Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4200	-2018.144	-2184.916	166.7722	0.07827626	3.902758	0.8977595	2.592232	0.8517305
4206	-2030.831	-2197.668	166.8376	0.0858863	4.216036	0.7902692	2.466361	0.8182445
4212	-2019.681	-2186.631	166.9499	0.07515673	3.628962	0.7801301	2.689628	0.866831
4218	-2014.048	-2181.503	167.4551	0.08584062	3.160193	0.9013142	2.363897	0.8642884
4224	-2026.285	-2193.482	167.1966	0.08678729	3.595911	0.8063345	2.395398	0.9029151
4230	-2025.872	-2193.113	167.2418	0.06052724	3.434322	0.77921	2.346583	1.065847
4236	-2012.265	-2179.054	166.7889	0.05916895	3.177298	1.001744	2.539739	1.252331
4242	-2021.851	-2188.755	166.9047	0.05824396	3.142287	0.9105053	2.539739	1.252331
4248	-2022.97	-2190.061	167.0915	0.06670123	3.409327	0.9480127	2.279383	1.122209
4254	-2013.464	-2180.45	166.9855	0.06478993	3.409327	0.8612724	2.650108	0.9512669
4260	-2009.63	-2176.86	167.2305	0.06333722	2.878669	0.8455714	2.650108	1.08349
4266	-2006.998	-2173.612	166.6141	0.05374288	3.236653	1.003515	2.71554	1.220869
4272	-2016.324	-2183.215	166.8907	0.05374288	2.786649	0.7903193	2.799214	1.355917
4278	-2024.431	-2191.539	167.1082	0.06050112	2.934265	0.9193125	2.508734	1.219682
4284	-2017.666	-2184.905	167.2395	0.06680812	2.924853	1.042125	2.508734	0.9869925
4290	-2027.76	-2194.927	167.1669	0.06973722	3.027207	0.9641848	2.508734	1.060976
4296	-2028.547	-2196.28	167.7338	0.08166611	2.674093	0.9029526	2.398195	0.9044325
4302	-2045.376	-2213.242	167.8668	0.1010937	2.845684	0.7408644	2.380726	0.7780283
4308	-2037.517	-2204.891	167.3742	0.08634095	3.161429	0.8563682	2.567746	0.7603819
4314	-2024.289	-2191.837	167.5473	0.09112886	2.95374	0.8787368	2.521979	0.744955
4320	-2029.853	-2197.382	167.5291	0.1007221	2.857383	0.9168822	2.519652	0.8036651
4326	-2032.13	-2199.328	167.1975	0.09445729	3.167842	0.9286589	2.691841	0.7110423
4332	-2019.478	-2186.995	167.5173	0.09348971	3.167842	0.8698705	2.34405	0.8351951
4338	-2007.38	-2174.777	167.3963	0.09066187	3.167842	1.044832	2.281375	0.8499547
4344	-2008.621	-2176.26	167.6395	0.09070389	2.745018	0.9036757	2.477247	0.8499547
4350	-2014.869	-2183.07	168.2008	0.1043396	2.610139	0.9312761	1.969526	0.856349
4356	-2024.295	-2192.043	167.7479	0.09637371	3.069666	1.063454	1.977068	0.8446292
4362	-2021.049	-2189.272	168.2232	0.08922942	2.384078	0.8844803	2.075638	0.9740126
4368	-2032.271	-2200.172	167.9013	0.08292782	2.763573	0.8949352	2.164601	0.9120803
4374	-2018.903	-2185.597	166.6937	0.07631783	3.701838	1.057268	2.596092	0.8992405
4380	-2013.046	-2180.1	167.0541	0.07631783	3.268785	0.9322047	2.675569	0.8581489
4386	-2011.164	-2178.048	166.884	0.07624973	3.350048	1.023792	2.675569	0.8870734
4392	-2022.375	-2189.609	167.2333	0.08348255	3.701181	1.028998	2.087512	0.8884208
4398	-2020.719	-2188.39	167.6715	0.07736996	2.745542	1.028998	2.265555	0.9272242
4404	-2011.196	-2179.16	167.9645	0.07777731	2.477488	0.9343693	2.234487	0.9627378
4410	-2014.255	-2181.736	167.4813	0.07195813	3.087164	0.861856	2.173225	1.1337
4416	-2021.485	-2188.436	166.9509	0.06337825	3.865717	0.7767542	2.258501	1.163059
4422	-2023.842	-2190.996	167.154	0.07441532	3.398376	0.811879	2.609684	0.8596153
4428	-2022.842	-2189.384	166.5428	0.07476114	3.570431	1.064127	2.876035	0.8385913
4434	-2018.22	-2184.198	165.9776	0.06835049	4.10008	0.9476665	3.221451	0.8611615
4440	-2011.722	-2177.39	165.6671	0.06475681	4.10008	0.9849233	3.53748	0.8125766
4446	-2007.582	-2173.577	165.9948	0.06170061	4.10008	0.9126564	3.165361	0.9510531
4452	-2022.101	-2188.409	166.3084	0.06454356	4.10008	0.7537919	3.004373	0.9510531
4458	-2030.482	-2197.362	166.8799	0.06454356	3.321975	0.8381036	2.922213	0.8549021
4464	-2019.259	-2180.981	161.7217	5.791223	2.677918	0.7590973	2.339778	1.356533
4470	-2014.874	-2181.667	166.7934	0.0704683	4.047439	0.7398537	2.585222	0.9215953
4476	-2021.494	-2188.456	166.9619	0.0734595	3.641557	0.9340612	2.543163	0.8386001
4482	-2016.811	-2183.873	167.0618	0.08487903	3.36715	0.8174204	2.84275	0.6573148
4488	-2013.154	-2180.168	167.0136	0.09344314	3.823145	0.8950714	2.469106	0.7409079
4494	-2023.179	-2190.279	167.0999	0.1038161	3.719235	0.9050422	2.469106	0.6674731
4500	-2015.614	-2181.299	165.6859	0.1078345	4.826662	0.914524	3.273673	0.5520404
4506	-2010.857	-2177.313	166.4553	0.09313073	4.075469	0.8307002	2.982844	0.6659274
4512	-2012.111	-2179.373	167.262	0.08976367	2.987798	0.8307002	2.877088	0.6676711
4518	-2010.232	-2176.087	165.8549	0.1112014	4.650784	0.8868347	3.202928	0.6224885
4524	-2011.591	-2177.605	166.0142	0.089235	4.952562	0.7538937	2.956045	0.763431
4530	-2015.905	-2183.13	167.225	0.07652808	3.349693	0.9333105	2.4695	0.8339079
4536	-2014.545	-2181.462	166.9177	0.08875091	3.614254	0.9645824	2.586293	0.8034002
4542	-2013.08	-2177.734	164.6542	0.08277091	5.578061	0.8365487	4.020083	0.573049
4548	-2014.874	-2180.372	165.4977	0.08277091	5.277109	0.9486417	3.184999	0.6535429
4554	-2012.489	-2179.096	166.6069	0.1075908	4.312195	0.7796246	2.747669	0.6246483
4560	-2020.846	-2186.258	165.4125	0.08647505	4.58655	1.016013	3.585841	0.5959016
4566	-2016.511	-2183.054	166.5424	0.0791489	4.143275	0.9328579	2.749053	0.7025014
4572	-2007.117	-2173.414	166.2968	0.07327348	3.829323	0.9942652	3.029334	0.8415598
4578	-2015.52	-2181.982	166.4619	0.08161853	3.829323	0.9256115	3.029334	0.6894637
4584	-2013.881	-2180.052	166.1718	0.08260472	4.313055	0.9735374	2.977718	0.7020761
4590	-2011.933	-2177.983	166.0497	0.06987411	3.950951	0.9093553	3.328594	0.7929846
4596	-2024.077	-2190.936	166.8584	0.06429995	3.649692	0.8898713	2.524056	1.023602
4602	-2031.556	-2195.949	164.3934	0.06991551	6.172769	1.002749	3.810153	0.6700942
4608	-2019.822	-2185.401	165.5791	0.07707667	4.408739	0.9199797	3.572797	0.7062551
4614	-2024.302	-2191.512	167.2097	0.08280729	3.053031	1.071684	2.534061	0.8423133
4620	-2014.198	-2179.741	165.5427	0.07610895	4.787997	0.9995005	3.311146	0.7249203
4626	-2022.675	-2189.719	167.0443	0.07509576	3.532669	1.098829	2.324985	0.8847359
4632	-2009.595	-2177.216	167.6215	0.08135353	2.926076	0.8470196	2.38117	0.9070222
4638	-2009.998	-2176.709	166.7114	0.09385361	4.160813	0.9238883	2.5454	0.7331803
4644	-2013.043	-2180.04	166.9969	0.1048436	3.613141	1.004971	2.5454	0.6519119
4650	-2019.606	-2186.694	167.0875	0.1038284	3.737444	0.9068735	2.469275	0.6655832
4656	-2037.959	-2205.073	167.1136	0.1176827	3.471793	0.9808728	2.469275	0.7574079
4662	-2041.732	-2208.926	167.1941	0.126124	3.429431	0.9667656	2.438716	0.7318367
4668	-2024.542	-2191.962	167.4202	0.09801756	2.990059	0.9853594	2.518781	0.7318367
4674	-2015.875	-2182.649	166.7737	0.09801756	4.233633	0.8861966	2.494194	0.7001426
4680	-2021.583	-2188.128	166.5448	0.1054161	4.359441	1.131614	2.419132	0.662165
4686	-2029.575	-2197.016	167.4409	0.1207222	2.817885	0.8996366	2.705648	0.694724
4692	-2027.964	-2194.839	166.8747	0.0978263	3.599192	0.8996366	2.801356	0.6222243
4698	-2025.984	-2193.424	167.4399	0.1020685	2.838633	0.8996366	2.737779	0.6398699
4704	-2029.608	-2197.794	168.186	0.103077	2.68512	0.6856598	2.219038	0.79029
4710	-2023.335	-2191.429	168.0942	0.1008735	2.620608	0.6856598	2.373124	0.7735678
4716	-2014.622	-2182.318	167.6962	0.1005086	3.373723	0.7101681	2.202283	0.7994162
4722	-2019.988	-2186.672	166.6838	0.1018555	4.080314	0.823076	2.723784	0.713999
4728	-2023.885	-2191.306	167.4209	0.09764212	3.134437	0.8947473	2.515885	0.7206709
4734	-2011.057	-2178.072	167.015	0.09104155	3.444817	1.033542	2.515885	0.8171009
4740	-2017.923	-2184.748	166.8253	0.085254	4.091968	0.8383475	2.547395	0.7601719
4746	-2021.2	-2189.005	167.8047	0.08532633	2.744161	0.8276804	2.429759	0.8035851
4752	-2022.101	-2189.708	167.607	0.0888807	2.744161	0.8833931	2.4889	0.9006824
4758	-2025.113	-2192.933	167.8199	0.1106351	3.05941	0.8833931	2.109079	0.8046947
4764	-2016.346	-2183.605	167.2592	0.1135323	3.523884	0.8883746	2.352547	0.8046947
4770	-2027.195	-2194.173	166.9781	0.1158755	3.664046	0.995535	2.435542	0.8046947
4776	-2026.782	-2193.282	166.4994	0.09006507	3.946535	0.7919276	3.04225	0.6928037
4782	-2023.905	-2189.7	165.7949	0.07639662	3.578745	0.997935	3.783472	0.6932166
4788	-2033.733	-2199.374	165.6406	0.0756744	4.274824	1.012376	3.434749	0.7985641
4794	-2012.01	-2178.252	166.2424	0.06467636	3.789276	0.9386824	3.00495	1.022876
4800	-2016.215	-2182.345	166.1298	0.070281	3.613975	1.036138	3.327178	0.7955612
4806	-2008.802	-2175.131	166.3284	0.06882205	4.411928	0.885942	2.745133	0.8696136
4812	-2010.273	-2176.718	166.4453	0.07113304	3.758687	1.152761	2.745133	0.8696136
4818	-2011.359	-2178.076	166.7179	0.06866549	3.758687	0.961369	2.615993	0.9259479
4824	-2014.101	-2181.65	167.5485	0.06087809	3.022245	0.8472136	2.075314	1.221735
4830	-2014.663	-2182.479	167.8162	0.06680812	2.773249	0.9487872	1.899733	1.203389
4836	-2014.525	-2181.799	167.2739	0.0682755	3.292785	0.7810975	2.345854	1.114036
4842	-2015.023	-2181.596	166.573	0.05643838	3.695775	0.8330057	2.607618	1.236574
4848	-2020.01	-2186.497	166.4871	0.05667166	3.695775	0.7940909	2.607618	1.33772
4854	-2030.454	-2195.813	165.3587	0.05154109	4.315272	0.9657355	3.246638	1.301632
4860	-2026.842	-2193.332	166.4894	0.05266067	3.300922	0.9105266	2.813638	1.28544
4866	-2020.536	-2187.243	166.7072	0.05620578	3.211127	0.9020706	2.825027	1.145882
4872	-2018.301	-2184.72	166.4183	0.05665285	4.204682	0.8756618	2.408917	1.240884
4878	-2017.393	-2183.577	166.1836	0.05641012	4.078374	0.8726705	2.704429	1.254421
4884	-2014.207	-2181.286	167.0793	0.05643091	3.059189	0.9527159	2.097475	1.477173
4890	-2011.494	-2178.648	167.1542	0.05730385	2.979515	1.03216	2.089596	1.406937
4896	-2015.954	-2182.072	166.1183	0.05844202	4.000313	1.015914	2.814618	1.130856
4902	-2008.616	-2174.93	166.3141	0.06369081	4.832446	0.7905626	2.443729	1.061236
4908	-2017.616	-2184.186	166.5702	0.05832929	3.307754	1.021197	2.804108	1.120962
4914	-2027.422	-2193.927	166.5054	0.05814531	3.387062	0.9465	3.052162	0.9664696
4920	-2017.1	-2183.303	166.2031	0.05546936	3.824664	0.8943004	3.128208	0.9704535
4926	-2018.595	-2184.895	166.2993	0.06729492	4.129773	0.8751942	2.999464	0.8062704
4932	-2019.407	-2184.995	165.5873	0.06491984	4.972652	0.9390843	3.22741	0.7449939
4938	-2024.922	-2190.022	165.0994	0.06820858	4.47754	0.9886628	3.965851	0.6854853
4944	-2025.619	-2192.386	166.7665	0.06620209	3.091669	0.711954	3.324945	0.8371309
4950	-2022.617	-2188.825	166.2081	0.06235098	3.731344	0.8077493	3.392551	0.8187181
4956	-2021.269	-2187.427	166.1583	0.06076541	4.061681	0.7943934	3.176456	0.9137701
4962	-2019.2	-2184.838	165.6385	0.06516543	4.405477	1.00719	3.380034	0.7960946
4968	-2017.445	-2184.684	167.2393	0.07251052	2.875768	0.7785184	2.839349	0.945529
4974	-2019.156	-2185.551	166.3949	0.07173074	4.508695	0.8893425	2.676283	0.7969359
4980	-2011.963	-2177.635	165.672	0.1052203	4.740612	0.8904239	3.355025	0.5755003
4986	-2020.11	-2186.038	165.9284	0.09794133	4.466609	0.7797998	3.355025	0.6071912
4992	-2024.721	-2190.899	166.1782	0.09632741	3.896278	0.8614538	3.365995	0.584767
4998	-2021.061	-2187.335	166.274	0.09632741	3.642872	0.9212015	3.365995	0.5891515
5004	-2024.855	-2190.222	165.3674	0.08334278	4.669036	1.023794	3.585424	0.5819662
5010	-2015.69	-2181.184	165.4931	0.08295889	5.343692	0.8963037	3.204999	0.6600158
5016	-2017.106	-2183.58	166.474	0.0860038	3.647733	1.108191	2.914181	0.7379225
5022	-2024.44	-2191.094	166.6541	0.09228896	4.391944	0.965277	2.414103	0.7578741
5028	-2012.117	-2179.355	167.2371	0.1043639	3.43473	0.965277	2.414103	0.7340477
5034	-2022.866	-2189.387	166.5212	0.08549762	3.329861	1.039322	3.14501	0.7319768
5040	-2018.599	-2185.313	166.7137	0.08521988	4.204486	0.74161	2.636088	0.8286465
5046	-2030.527	-2196.351	165.8243	0.08735685	4.335772	0.8871206	3.413148	0.6659726
5052	-2019.682	-2185.706	166.024	0.09380479	4.26827	0.8871206	3.247838	0.661223
5058	-2010.653	-2176.726	166.0723	0.08650421	4.402317	0.9385587	3.090074	0.637939
5064	-2023.044	-2189.627	166.5829	0.08765878	3.766778	0.9598316	2.931981	0.637939
5070	-2019.31	-2185.745	166.4352	0.08677721	4.011552	1.010176	2.852276	0.6969355
5076	-2025.247	-2191.551	166.3046	0.09072121	4.011552	1.044646	2.964139	0.6595049
5082	-2027.519	-2194.286	166.7672	0.08090906	3.117555	0.8105867	3.287487	0.709685
5088	-2025.288	-2190.898	165.6106	0.08540661	4.413638	1.190115	3.287487	0.656618
5094	-2025.941	-2191.575	165.6337	0.08507679	4.532492	0.9031008	3.507663	0.5989011
5100	-2019.624	-2185.22	165.5962	0.09565881	4.827541	0.9031008	3.353945	0.6499488
5106	-2014.305	-2179.631	165.3253	0.1007808	5.072751	1.066966	3.353945	0.5777715
5112	-2021.512	-2187.763	166.2505	0.1143364	4.069516	1.135172	2.90112	0.5777715
5118	-2030.584	-2195.771	165.1867	0.1075259	5.176289	0.7622282	3.74273	0.535289
5124	-2027.29	-2193.447	166.1571	0.08687233	3.841342	0.9858592	3.255905	0.6992655
5130	-2018.887	-2185.898	167.0101	0.0724031	3.428665	0.759808	2.840575	0.7904001
5136	-2007.242	-2173.754	166.5121	0.08389324	3.503435	1.002837	3.04364	0.7838784
5142	-2009.085	-2176.235	167.1504	0.08437903	3.352839	0.8021392	2.739767	0.7278438
5148	-2008.383	-2175.557	167.1745	0.08553238	3.352839	0.8499669	2.597122	0.8270199
5154	-2020.286	-2188.276	167.9903	0.08497479	2.646092	0.7003644	2.348035	0.9122522
5160	-2029.021	-2196.281	167.2595	0.06819649	3.155298	0.8907361	2.439282	1.025815
5166	-2029.586	-2196.525	166.9389	0.07549055	3.907931	1.05876	2.186826	0.9396546
5172	-2033.621	-2200.743	167.1219	0.07030541	3.232311	0.8073416	2.732023	0.8927372
5178	-2026.22	-2193.566	167.3457	0.06279056	3.062602	0.7720962	2.510829	1.052286
5184	-2021.541	-2188.372	166.8307	0.06413532	3.389969	0.7960972	2.822051	1.012445
5190	-2026.905	-2193.381	166.4757	0.06274685	3.94915	0.8093007	2.814894	1.012445
5196	-2024.645	-2190.88	166.2352	0.06091849	3.589835	0.8633761	3.247011	0.9914986
5202	-2017.698	-2183.829	166.1317	0.06285734	3.987752	0.9252444	3.111234	0.9189487
5208	-2019.761	-2186.132	166.3708	0.05922477	3.142517	1.095035	3.111234	1.055215
5214	-2020.736	-2187.546	166.8094	0.05899548	3.425954	0.7854582	2.746488	1.096911
5220	-2021.36	-2189.012	167.6521	0.06501624	2.779114	0.8105367	2.314837	1.100243
5226	-2009.932	-2177.256	167.324	0.0687275	3.296649	0.8401618	2.209271	1.137346
5232	-2023.357	-2190.685	167.3284	0.06676953	2.876412	1.004503	2.209271	1.244097
5238	-2019.055	-2186.207	167.1521	0.06398766	2.730838	0.97689	2.655386	1.128196
5244	-2022.186	-2188.965	166.7792	0.05934769	3.540886	0.7824722	2.707059	1.095068
5250	-2022.118	-2188.821	166.7033	0.06110994	3.732099	0.929901	2.463285	1.142285
5256	-2013.245	-2180.058	166.8125	0.06110994	3.506953	1.095892	2.247201	1.214703
5262	-2014.216	-2181.642	167.4262	0.06110994	2.834985	0.8921704	2.370856	1.147922
5268	-2019.041	-2186.865	167.8243	0.0648484	2.520105	0.9455223	2.216019	1.087612
5274	-2027.81	-2195.223	167.4133	0.07548133	3.09462	0.9841468	2.216019	1.036107
5280	-2019.666	-2187.479	167.8126	0.06950825	2.624554	0.8511462	2.292344	1.036107
5286	-2026.118	-2192.479	166.3611	0.05689387	4.39529	0.8735664	2.524268	1.09628
5292	-2023.919	-2190.88	166.9612	0.08126587	3.595779	1.082444	2.375836	0.8872037
5298	-2014.586	-2180.995	166.4097	0.0757141	3.887942	0.971157	2.931771	0.8028494
5304	-2009.928	-2176.706	166.7782	0.07217775	3.600293	0.8382436	2.825859	0.866811
5310	-2016.198	-2183.949	167.7512	0.08243619	3.088865	0.8382436	2.138713	0.9142961
5316	-2026.403	-2193.454	167.0515	0.08510226	3.463279	0.823448	2.652083	0.8545827
5322	-2034.703	-2202.67	167.9678	0.09188706	2.454699	0.8400471	2.484896	0.7775331
5328	-2030.413	-2197.818	167.4059	0.09930831	3.112659	0.7005592	2.766711	0.6565763
5334	-2032.806	-2200.712	167.9061	0.08503877	3.183027	0.7123829	2.015245	0.9385749
5340	-2028.962	-2196.951	167.9895	0.1018186	2.853993	0.9538577	2.000537	0.8334498
5346	-2025.829	-2192.642	166.8137	0.08716134	3.82666	0.8064288	2.739909	0.7711604
5352	-2030.922	-2197.101	166.1788	0.07846879	4.755775	0.8002002	2.870713	0.7509333
5358	-2022.225	-2188.424	166.1984	0.06835966	4.805974	0.7115942	2.864934	0.8244775
5364	-2011.843	-2178.327	166.4832	0.06835966	3.965176	0.7663512	3.059077	0.7490946
5370	-2004.949	-2171.6	166.6509	0.07387257	3.323197	0.8473716	3.214494	0.7444255
5376	-2011.233	-2178.133	166.9008	0.07069754	3.591483	0.8473716	2.691934	0.8778418
5382	-2024.532	-2190.291	165.759	0.06543172	4.596382	0.8473716	3.346905	0.7466239
5388	-2018.651	-2184.383	165.7322	0.07547927	5.026458	0.9330842	3.092552	0.6724031
5394	-2016.896	-2182.484	165.5876	0.06926096	5.026458	0.8717709	3.25997	0.7475623
5400	-2002.393	-2167.106	164.7131	0.06358727	5.554294	1.026454	3.711036	0.7605398
5406	-2012.569	-2178.054	165.4852	0.0602102	4.923166	0.9429613	3.310318	0.8095967
5412	-2009.889	-2175.74	165.851	0.06034676	4.407664	0.9035258	3.19984	0.8883264
5418	-2020.626	-2186.449	165.8235	0.06034458	4.364419	0.902116	3.253402	0.8880167
5424	-2024.218	-2189.734	165.5155	0.06083529	4.32819	0.9300236	3.513669	0.9324193
5430	-2003.371	-2169.994	166.6233	0.05861183	3.215889	0.9300236	2.960836	1.067996
5436	-2003.544	-2170.293	166.749	0.05861183	3.176152	0.9300236	2.707826	1.205764
5442	-2008.959	-2175.685	166.7257	0.06123718	3.580839	0.8718197	2.649376	1.091761
5448	-2018.079	-2184.684	166.6049	0.0610478	3.868891	0.807555	2.823218	0.923821
5454	-2015.404	-2181.526	166.1217	0.06184634	3.587391	0.9731229	3.303625	0.9377171
5460	-2013.856	-2180.065	166.2098	0.06083556	3.681759	0.8514464	3.278101	0.9377171
5466	-2016.511	-2182.459	165.9475	0.06621141	4.78576	0.8146992	2.949669	0.9192611
5472	-2014.416	-2181.175	166.7598	0.06461166	3.334517	0.8387123	2.892418	1.007474
5478	-2020.635	-2187.204	166.5689	0.06658159	3.918012	0.7716548	2.853205	0.9297767
5484	-2019.429	-2185.691	166.2613	0.0658625	4.314359	0.7716548	2.946258	0.9107768
5490	-2015.648	-2181.913	166.2642	0.0609973	3.608309	0.8696671	3.26231	0.9263063
5496	-2014.043	-2180.998	166.955	0.07038898	3.274536	0.8491311	2.702744	1.025446
5502	-2015.018	-2182.426	167.4073	0.07269886	2.806551	0.9616672	2.461591	1.025446
5508	-2005.192	-2172.191	166.9988	0.06516072	3.357476	0.9564257	2.461591	1.06468
5514	-2007.804	-2174.82	167.0166	0.06607283	3.323072	0.9289425	2.493112	1.06468
5520	-2004.873	-2172.343	167.4705	0.06556299	2.778939	0.9289425	2.225119	1.234924
5526	-2006.147	-2173.441	167.2944	0.06123365	3.221118	0.6868077	2.418465	1.159133
5532	-2023.172	-2189.487	166.3154	0.06639748	4.094937	0.8043579	2.888717	1.013388
5538	-2012.554	-2179.191	166.6372	0.0603821	3.373508	0.8882311	2.888717	1.061576
5544	-2012.017	-2179.359	167.3422	0.08571153	3.311756	0.8485733	2.509348	0.7570537
5550	-2011.938	-2177.68	165.7424	0.07934473	4.587002	0.8125447	3.452054	0.6306271
5556	-2013.957	-2181.124	167.1666	0.08102596	3.510482	0.7939864	2.622161	0.7435992
5562	-2006.998	-2174.668	167.6699	0.07491259	2.928283	0.7572627	2.459452	0.8672475
5568	-2019.544	-2186.581	167.0361	0.06973331	3.206354	0.9748859	2.63376	0.9326761
5574	-2014.552	-2181.754	167.2022	0.06749669	2.995994	0.930782	2.641361	0.9509699
5580	-2015.038	-2181.405	166.3667	0.07673826	3.844558	1.069086	2.893483	0.814369
5586	-2006.487	-2172.509	166.0226	0.07887414	4.477912	0.8578432	3.15913	0.6908372
5592	-2010.51	-2176.669	166.1596	0.08828865	4.022899	0.8959839	3.274835	0.6080625
5598	-2018.517	-2184.67	166.1535	0.09836373	4.084549	0.8498976	3.274835	0.6219321
5604	-2018.121	-2184.617	166.496	0.1003557	3.659573	1.042513	2.996879	0.6219321
5610	-2011.619	-2178.56	166.9406	0.09798399	3.944381	0.820305	2.498015	0.7976002
5616	-2021.676	-2189.426	167.7499	0.09484049	3.082587	0.8998563	2.176403	0.7859041
5622	-2004.118	-2171.139	167.0204	0.09107556	3.534753	1.017624	2.497955	0.7774073
5628	-2020.539	-2187.647	167.108	0.08168805	3.611632	0.9301939	2.34029	0.9211734
5634	-2009.37	-2176.488	167.1177	0.08920022	3.972583	0.8443631	2.262789	0.8317615
5640	-2031.094	-2198.18	167.0857	0.0787044	3.453544	0.9652001	2.350666	1.005659
5646	-2023.365	-2190.743	167.3782	0.06899875	3.114276	0.7500149	2.505563	1.005659
5652	-2014.626	-2181.993	167.3678	0.0681478	3.185067	0.7098278	2.505563	1.006405
5658	-2021.067	-2187.555	166.4879	0.07014639	4.164211	0.9720677	2.582808	0.9341855
5664	-2028.765	-2195.39	166.6242	0.06917757	4.164211	0.7714501	2.745651	0.8170717
5670	-2021.515	-2187.541	166.0265	0.06463847	3.541596	0.7904748	3.729031	0.7911266
5676	-2016.979	-2183.294	166.3154	0.0648265	3.510522	0.8833439	3.360773	0.8018188
5682	-2017.581	-2183.375	165.7947	0.06954217	4.483864	0.9173655	3.284735	0.7691485
5688	-2006.26	-2172.128	165.8684	0.06890217	4.417151	0.8209048	3.284735	0.8474161
5694	-2012.476	-2179.775	167.2989	0.07327525	3.245558	0.7952634	2.488127	0.9650016
5700	-2023.163	-2191.37	168.2074	0.07948447	2.630618	0.6724666	2.123954	0.9650016
5706	-2014.436	-2181.97	167.5339	0.09135594	3.31703	0.8285396	2.253486	0.8556105
5712	-2027.668	-2195.063	167.3955	0.1012316	3.468619	0.8222855	2.265016	0.8836688
5718	-2036.447	-2203.55	167.1035	0.08894607	3.684645	1.101229	2.066426	0.9786162
5724	-2024.356	-2191.538	167.1818	0.08115052	3.298045	0.9437062	2.561851	0.7950933
5730	-2016.173	-2183.461	167.2876	0.07305976	3.101423	0.9023993	2.561851	0.8892767
5736	-2016.11	-2182.886	166.7762	0.07518473	3.665543	0.8833451	2.707834	0.9028195
5742	-2035.27	-2203.153	167.8831	0.0920149	2.770795	0.8376465	2.339938	0.7699858
5748	-2025.952	-2192.661	166.709	0.1105079	3.911491	0.965266	2.668876	0.68009
5754	-2023.64	-2188.794	165.1539	0.1048115	5.565845	0.9905335	3.350743	0.5747285
5760	-2025.504	-2190.106	164.6017	0.1093518	5.578385	1.045801	3.846895	0.4874364
5766	-2033.744	-2199.668	165.9249	0.101394	4.226094	0.9028379	3.390044	0.5227206
5772	-2034.725	-2200.254	165.5293	0.09739312	5.07033	0.9396404	3.284249	0.5682778
5778	-2034.583	-2200.176	165.5938	0.0943228	5.275975	0.9140003	3.144218	0.5640738
5784	-2027.454	-2192.974	165.52	0.0943228	4.184708	0.8817838	3.847123	0.5198395
5790	-2015.099	-2180.996	165.8965	0.08975107	4.992361	0.78673	3.088751	0.6458613
5796	-2019.507	-2186.422	166.9143	0.08787193	3.266513	0.8788915	2.954328	0.7278362
5802	-2023.238	-2189.252	166.0137	0.07400219	4.308902	0.830195	3.284336	0.7102624
5808	-2024.258	-2189.85	165.5912	0.06468822	5.187542	0.7665097	3.282608	0.7446059
5814	-2015.54	-2181.415	165.8755	0.06375781	4.701959	0.8312271	3.11316	0.8501074
5820	-2013.257	-2180.263	167.006	0.06327662	3.311419	0.8109725	2.729012	0.967915
5826	-2016.709	-2183.002	166.2936	0.06146884	3.638352	0.9126144	3.172918	0.924133
5832	-2018.412	-2183.842	165.4298	0.05459343	4.699819	1.020658	3.274121	0.9688233
5838	-2019.478	-2185.149	165.6718	0.05074934	4.407756	0.8888508	2.910068	1.340612
5844	-2025.795	-2191.892	166.0969	0.05202622	3.743727	0.7658229	2.996159	1.340612
5850	-2023.607	-2190.132	166.5247	0.05517856	3.064237	0.9577072	2.816528	1.344108
5856	-2013.751	-2180.321	166.5704	0.0580048	3.355615	0.8929048	2.62767	1.350704
5862	-2009.831	-2176.085	166.254	0.05482922	3.731874	0.9720484	2.62767	1.350704
5868	-2033.984	-2200.75	166.7656	0.05731689	2.898036	0.8851259	2.818069	1.299398
5874	-2019.904	-2187.894	167.9903	0.06873137	2.687677	0.7076957	2.074326	1.157415
5880	-2016.054	-2183.338	167.284	0.07040476	2.902661	0.9939246	2.442503	1.06704
5886	-2018.125	-2185.464	167.3395	0.07615704	3.079465	0.965469	2.442503	0.9079388
5892	-2019.395	-2186.543	167.1472	0.06939751	3.093108	0.965469	2.442503	1.097658
5898	-2010.974	-2177.78	166.8066	0.06602468	3.761436	0.9154188	2.353185	1.14065
5904	-2009.905	-2176.565	166.6605	0.06128666	3.959047	0.8520236	2.400928	1.180757
5910	-2006.491	-2173.188	166.6966	0.05688967	3.409663	0.8769604	2.712558	1.159606
5916	-2013.352	-2179.864	166.5115	0.05688967	3.457629	0.8694903	2.846578	1.183408
5922	-2006.459	-2172.958	166.4992	0.05519513	3.457629	0.962253	2.705487	1.236835
5928	-2001.757	-2168.317	166.5597	0.06028946	3.973639	0.9612893	2.385622	1.180521
5934	-2013.162	-2180.399	167.2372	0.05957553	3.018248	0.9592041	2.254785	1.242401
5940	-2016.085	-2183.231	167.1452	0.07559325	3.124159	0.9652291	2.612554	0.9015842
5946	-2016.162	-2183.067	166.9049	0.08060851	3.496094	1.008344	2.63468	0.8089393
5952	-2014.673	-2181.585	166.9127	0.07925974	3.15044	1.074876	2.765907	0.840561
5958	-2008.671	-2176.324	167.6532	0.08797223	3.15044	0.8273682	2.274527	0.8262119
