Iteration	Posterior	Likelihood	Prior	tree_length
1674	-295.3911	-461.0921	165.7011	5.683919
1680	-282.3333	-447.9772	165.644	5.715228
1686	-282.991	-447.9394	164.9483	6.095231
1692	-281.1685	-448.2435	167.0749	4.925387
1698	-291.7897	-458.8646	167.0749	4.925387
1704	-284.934	-451.6081	166.6741	5.147877
1710	-272.6652	-438.3267	165.6614	5.705646
1716	-285.7849	-453.9008	168.1159	4.341865
1722	-283.9432	-451.382	167.4388	4.72238
1728	-305.4264	-472.1704	166.744	5.109159
1734	-285.5291	-452.8924	167.3633	4.764616
1740	-300.697	-467.8998	167.2028	4.854141
1746	-291.2438	-457.8764	166.6326	5.170851
1752	-288.8685	-454.841	165.9726	5.5349
1758	-285.5565	-453.0227	167.4662	4.707064
1764	-288.981	-456.1107	167.1298	4.894853
1770	-289.7486	-454.2129	164.4643	6.35836
1776	-286.7628	-452.4897	165.7269	5.669783
1782	-291.6396	-457.6052	165.9656	5.538731
1788	-292.0149	-458.1618	166.1468	5.439022
1794	-276.846	-443.7119	166.8658	5.041588
1800	-265.7737	-433.4838	167.7101	4.570406
1806	-272.1699	-438.1224	165.9525	5.5459
1812	-275.6099	-443.0628	167.4529	4.714487
1818	-284.7162	-451.3596	166.6434	5.164877
1824	-279.2173	-445.406	166.1887	5.415986
1830	-288.702	-455.2423	166.5403	5.221931
1836	-283.0695	-449.8033	166.7337	5.114844
1842	-281.7938	-448.5276	166.7337	5.114844
1848	-286.7936	-453.5274	166.7337	5.114844
1854	-283.9268	-450.2382	166.3114	5.348326
1860	-290.4249	-456.9049	166.48	5.255232
1866	-287.5657	-454.8665	167.3008	4.799504
1872	-293.575	-457.7482	164.1731	6.516222
1878	-301.2182	-465.8542	164.636	6.265122
1884	-298.0187	-463.7249	165.7062	5.681122
1890	-290.8266	-457.1595	166.3329	5.336492
1896	-288.5583	-454.3753	165.817	5.620347
1902	-286.2801	-451.4481	165.168	5.97549
1908	-304.3695	-470.649	166.2795	5.365939
1914	-296.9706	-462.2466	165.276	5.916508
1920	-297.5869	-460.852	163.2651	7.006485
1926	-297.0546	-460.3198	163.2651	7.006485
1932	-304.8037	-470.0478	165.244	5.933965
1938	-297.0202	-462.7135	165.6933	5.688199
1944	-284.4917	-450.5398	166.0481	5.493336
1950	-311.6447	-476.6555	165.0108	6.061171
1956	-312.1785	-476.158	163.9794	6.621053
1962	-292.3774	-459.3327	166.9554	4.991871
1968	-283.5207	-450.4761	166.9554	4.991871
1974	-281.8315	-448.7682	166.9367	5.002226
1980	-274.8303	-442.2797	167.4494	4.71648
1986	-293.7287	-462.1411	168.4124	4.173852
1992	-276.9949	-444.1726	167.1778	4.868104
1998	-291.5837	-457.8991	166.3154	5.346129
2004	-296.7925	-460.4575	163.6651	6.790894
2010	-299.3698	-465.6696	166.2998	5.354725
2016	-286.1733	-452.3903	166.217	5.400362
2022	-296.5307	-462.7477	166.217	5.400362
2028	-296.0006	-461.5936	165.593	5.743137
2034	-280.2966	-446.748	166.4515	5.271023
2040	-281.0038	-447.6358	166.632	5.171208
2046	-276.5779	-442.8911	166.3132	5.347357
2052	-284.6692	-450.1603	165.4911	5.79895
2058	-300.921	-467.2519	166.3309	5.337554
2064	-306.4534	-473.5037	167.0503	4.939079
2070	-295.9469	-463.4146	167.4677	4.706257
2076	-295.5124	-462.9944	167.482	4.698255
2082	-296.006	-462.2773	166.2713	5.370465
2088	-295.1533	-463.2784	168.125	4.33668
2094	-294.0137	-459.5795	165.5658	5.75803
2100	-284.4398	-450.8317	166.3919	5.303923
2106	-290.4078	-457.6606	167.2528	4.826301
2112	-286.01	-452.7257	166.7157	5.124845
2118	-290.405	-458.2066	167.8016	4.518971
2124	-295.7968	-461.3563	165.5595	5.761507
2130	-285.8028	-451.8988	166.096	5.467005
2136	-289.1798	-456.2703	167.0905	4.916693
2142	-291.2244	-456.6911	165.4667	5.812293
2148	-301.0038	-466.4704	165.4667	5.812293
2154	-290.978	-456.8973	165.9192	5.564201
2160	-293.5536	-458.4427	164.8891	6.12748
2166	-289.0257	-454.6836	165.6579	5.707599
2172	-293.5721	-460.8153	167.2432	4.831633
2178	-286.4334	-451.5184	165.085	6.020747
2184	-298.0612	-462.2756	164.2144	6.493868
2190	-287.9299	-453.859	165.9291	5.558773
2196	-291.6829	-457.0747	165.3918	5.853221
2202	-282.9606	-449.7874	166.8268	5.063264
2208	-304.5064	-469.9485	165.4421	5.825722
2214	-296.2379	-463.0889	166.851	5.049836
2220	-291.3274	-458.1605	166.8331	5.059757
2226	-280.2153	-446.827	166.6117	5.182452
2232	-278.4229	-444.7859	166.363	5.319841
2238	-281.7439	-448.6291	166.8852	5.030827
2244	-287.916	-455.765	167.849	4.492313
2250	-280.8011	-446.5982	165.7971	5.631258
2256	-292.2007	-457.59	165.3893	5.854614
2262	-286.3932	-451.8359	165.4427	5.825411
2268	-296.2946	-463.0662	166.7716	5.09387
2274	-285.6486	-453.0694	167.4208	4.732458
2280	-273.9489	-439.5547	165.6057	5.736165
2286	-276.4736	-443.0494	166.5758	5.202294
2292	-277.1921	-444.5115	167.3194	4.789126
2298	-273.1554	-440.4748	167.3194	4.789126
2304	-274.6566	-440.8816	166.2251	5.395921
2310	-279.1666	-444.9094	165.7427	5.661075
2316	-286.5553	-451.3696	164.8143	6.168174
2322	-295.1764	-460.5843	165.4079	5.844445
2328	-292.4783	-458.9603	166.482	5.254156
2334	-295.4558	-460.4673	165.0115	6.060822
2340	-291.4577	-457.6076	166.1499	5.437356
2346	-292.1458	-458.0429	165.8971	5.576346
2352	-290.8399	-458.1095	167.2696	4.816928
2358	-272.4533	-437.6011	165.1478	5.986515
2364	-277.567	-443.3472	165.7802	5.640545
2370	-274.9528	-440.4011	165.4483	5.822364
2376	-276.004	-442.5468	166.5428	5.220525
2382	-292.4149	-456.0759	163.661	6.793121
2388	-294.1203	-459.97	165.8497	5.602392
2394	-288.7392	-454.5896	165.8504	5.602028
2400	-284.5359	-450.5564	166.0205	5.508559
2406	-273.2828	-440.6205	167.3377	4.778902
2412	-277.0256	-444.1143	167.0887	4.917734
2418	-282.0962	-449.657	167.5608	4.654095
2424	-278.9758	-446.5366	167.5608	4.654095
2430	-289.2086	-455.0526	165.844	5.605504
2436	-297.2744	-461.7634	164.489	6.34498
2442	-289.5907	-456.2678	166.677	5.146253
2448	-293.9371	-460.3548	166.4177	5.289663
2454	-307.4314	-471.7104	164.2791	6.458815
2460	-294.2404	-458.5433	164.3029	6.4459
2466	-300.7948	-466.7591	165.9643	5.539416
2472	-301.8777	-467.4404	165.5627	5.759734
2478	-299.1176	-466.6752	167.5576	4.655912
2484	-294.5586	-460.7986	166.24	5.387705
2490	-298.1768	-464.0876	165.9108	5.568856
2496	-297.7703	-461.5264	163.7561	6.741761
2502	-290.9388	-455.4153	164.4764	6.351804
2508	-293.2472	-458.3618	165.1147	6.004574
2514	-288.3356	-454.5477	166.2121	5.403084
2520	-281.2729	-448.9474	167.6745	4.590385
2526	-293.9022	-459.06	165.1578	5.981041
2532	-287.7003	-454.8242	167.1239	4.898112
2538	-292.2713	-457.1479	164.8765	6.134319
2544	-291.3785	-459.3535	167.975	4.421362
2550	-279.9186	-447.5328	167.6142	4.624177
2556	-286.9106	-453.8411	166.9306	5.005639
2562	-290.1939	-455.4841	165.2901	5.908787
2568	-284.2056	-450.8005	166.5949	5.191712
2574	-287.682	-452.5822	164.9001	6.12149
2580	-286.2914	-454.0581	167.7667	4.53859
2586	-284.6355	-451.0138	166.3783	5.311412
2592	-279.6556	-445.8092	166.1536	5.435298
2598	-280.8606	-445.9819	165.1213	6.000925
2604	-296.584	-462.2027	165.6187	5.729085
2610	-285.3865	-452.6033	167.2168	4.846337
2616	-275.7517	-443.7195	167.9678	4.425425
2622	-276.7619	-444.9373	168.1754	4.308225
2628	-279.3864	-444.951	165.5647	5.758669
2634	-280.3431	-447.5665	167.2235	4.842647
2640	-281.867	-448.3181	166.4511	5.27124
2646	-278.4962	-445.6499	167.1537	4.881543
2652	-299.4133	-465.1037	165.6904	5.689772
2658	-292.3006	-458.4619	166.1613	5.431042
2664	-279.5691	-447.5573	167.9882	4.413926
2670	-279.6672	-447.4065	167.7394	4.553949
2676	-286.4317	-453.9816	167.5499	4.660213
2682	-278.7862	-445.7782	166.992	4.971513
2688	-289.535	-455.3226	165.7876	5.636464
2694	-288.4303	-455.805	167.3747	4.758221
2700	-275.4662	-442.8409	167.3747	4.758221
2706	-275.654	-442.7241	167.0701	4.928082
2712	-273.7076	-440.5118	166.8041	5.075833
2718	-274.3547	-441.3389	166.9842	4.975827
2724	-292.7437	-459.9396	167.1959	4.858004
2730	-293.8207	-458.0258	164.2051	6.498902
2736	-298.844	-462.8362	163.9922	6.614145
2742	-309.7006	-478.2737	168.5731	4.082436
2748	-284.4965	-451.1597	166.6632	5.153919
2754	-285.2147	-451.1701	165.9554	5.544333
2760	-291.7392	-458.3123	166.5731	5.203767
2766	-292.5193	-457.8438	165.3244	5.890049
2772	-286.8149	-453.1373	166.3223	5.342294
2778	-274.2018	-441.817	167.6152	4.623656
2784	-273.1258	-439.7831	166.6573	5.157162
2790	-274.0095	-441.709	167.6995	4.576362
2796	-276.7993	-442.3098	165.5105	5.788291
2802	-276.2835	-442.9472	166.6637	5.153636
2808	-289.6467	-455.416	165.7694	5.646471
2814	-286.9794	-452.9992	166.0198	5.508924
2820	-287.2224	-452.952	165.7296	5.668297
2826	-284.1904	-449.8405	165.6501	5.711878
2832	-294.8763	-458.8421	163.9658	6.628418
2838	-286.7509	-452.8748	166.1239	5.451677
2844	-293.5564	-459.6083	166.0519	5.491281
2850	-277.3745	-442.9115	165.5369	5.77384
2856	-278.1661	-444.7242	166.558	5.212126
2862	-274.8286	-440.2876	165.4589	5.816521
2868	-287.1126	-453.0839	165.9713	5.535604
2874	-277.1456	-444.0456	166.9	5.022597
2880	-281.2192	-446.9047	165.6855	5.692458
2886	-279.3052	-444.7129	165.4077	5.84456
2892	-272.3077	-440.1287	167.8209	4.508128
2898	-278.7093	-445.4932	166.7839	5.087042
2904	-270.2425	-437.2617	167.0192	4.956351
2910	-276.8228	-442.8513	166.0285	5.504164
2916	-277.2924	-444.2907	166.9983	4.968018
2922	-275.3633	-442.6921	167.3288	4.783853
2928	-287.1202	-452.718	165.5979	5.740479
2934	-278.7109	-445.5125	166.8016	5.077221
2940	-287.162	-454.9365	167.7744	4.534264
2946	-274.7927	-443.3972	168.6045	4.064538
2952	-285.5365	-453.6727	168.1362	4.330373
2958	-273.9661	-441.2439	167.2778	4.812356
2964	-281.1255	-446.5774	165.4519	5.820349
2970	-288.137	-454.6639	166.5269	5.229325
2976	-292.1606	-458.1861	166.0254	5.505824
2982	-296.3183	-462.288	165.9697	5.536476
2988	-303.1957	-469.1654	165.9697	5.536476
2994	-300.5425	-465.3554	164.8129	6.168973
3000	-303.1975	-468.7511	165.5536	5.764737
3006	-293.7296	-459.2832	165.5536	5.764737
3012	-291.6458	-458.2826	166.6368	5.168538
3018	-293.0316	-457.117	164.0854	6.563709
3024	-290.7579	-456.017	165.2591	5.925746
3030	-291.8406	-456.4873	164.6466	6.259356
3036	-295.8676	-462.169	166.3014	5.353839
3042	-297.9729	-465.0615	167.0887	4.917731
3048	-295.2071	-461.9941	166.7871	5.085288
3054	-302.4174	-468.9014	166.4841	5.253006
3060	-280.9544	-448.007	167.0526	4.937819
3066	-293.0992	-460.1518	167.0526	4.937819
3072	-289.6364	-456.5436	166.9072	5.018628
3078	-299.269	-465.5685	166.2995	5.354922
3084	-288.1172	-453.9534	165.8362	5.609792
3090	-283.3103	-449.4068	166.0965	5.466722
3096	-294.5135	-461.1699	166.6565	5.157648
3102	-286.2998	-452.3106	166.0108	5.513878
3108	-292.2996	-459.3634	167.0638	4.931564
3114	-278.927	-444.8147	165.8877	5.581525
3120	-286.6543	-451.9489	165.2946	5.90636
3126	-289.4976	-457.5443	168.0467	4.380927
3132	-286.0572	-453.8253	167.7681	4.537797
3138	-281.5293	-446.9884	165.4591	5.816419
3144	-272.8259	-438.2851	165.4591	5.816419
3150	-275.5543	-441.5206	165.9663	5.538359
3156	-276.6013	-443.2753	166.6741	5.147893
3162	-281.0279	-445.9906	164.9627	6.087425
3168	-288.5045	-454.8296	166.3251	5.340787
3174	-280.4823	-446.7371	166.2548	5.379545
3180	-287.307	-453.0464	165.7394	5.662884
3186	-295.4649	-462.0315	166.5666	5.20737
3192	-298.1083	-464.0426	165.9344	5.555895
3198	-309.8756	-476.8187	166.9432	4.998646
3204	-298.3927	-463.7073	165.3146	5.895439
3210	-285.1287	-450.5	165.3712	5.864489
3216	-288.3427	-455.3188	166.9761	4.980337
3222	-293.1693	-459.3612	166.1919	5.414182
3228	-291.0586	-456.2048	165.1462	5.987343
3234	-272.5025	-439.3453	166.8427	5.054409
3240	-282.1838	-448.6108	166.427	5.284561
3246	-290.8902	-458.7687	167.8784	4.47576
3252	-285.9963	-451.4484	165.4521	5.820267
3258	-277.1823	-444.2056	167.0232	4.954138
3264	-286.7024	-453.8961	167.1937	4.859225
3270	-275.5181	-441.9106	166.3924	5.303612
3276	-284.997	-451.1882	166.1911	5.414618
3282	-286.5543	-453.3953	166.841	5.055385
3288	-291.2275	-457.6618	166.4343	5.280496
3294	-288.0869	-453.3315	165.2446	5.933678
3300	-288.9977	-454.2423	165.2446	5.933678
3306	-288.7342	-455.8892	167.155	4.880773
3312	-295.6308	-462.0956	166.4648	5.263647
3318	-291.4977	-456.5765	165.0788	6.024133
3324	-299.467	-465.5127	166.0456	5.494722
3330	-305.218	-471.7825	166.5645	5.208526
3336	-299.517	-466.0906	166.5737	5.203476
3342	-300.3418	-466.7642	166.4224	5.287094
3348	-297.3788	-463.4624	166.0836	5.473837
3354	-292.9372	-458.7166	165.7795	5.640935
3360	-303.6308	-469.5515	165.9207	5.563399
3366	-296.2816	-464.112	167.8304	4.502805
3372	-301.7797	-467.9092	166.1295	5.448588
3378	-293.9627	-458.7718	164.8091	6.171048
3384	-302.7758	-466.9927	164.2169	6.492538
3390	-293.3742	-460.8197	167.4455	4.718654
3396	-290.7807	-456.6539	165.8732	5.589508
3402	-296.5556	-462.7941	166.2385	5.388526
3408	-293.382	-461.1312	167.7492	4.548431
3414	-294.196	-461.2272	167.0311	4.949749
