Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19236	-459.1442	-724.5565	265.4122	0.763984	0.00256314	0.0259646	0.000467435	0.00858805	0.00388774	0.00242178	0.00893667	0.0154931	0.00889	0.00401352	0.00613573	0.00347696	0.00514129	0.00352773	0.0116521	0.0102126	0.000788134	0.00238058	0.00282207	0.00739804	0.00226756	0.00416469	0.000362432	0.00845112	0.000600945	0.0103416	0.00850141	0.0157095	0.00892255	0.00824398	0.00669974	0.00695966	0.00780396	0.00783086	0.00439514	0.1856346
19242	-460.9258	-726.338	265.4122	0.735133	0.0028833	0.0292078	0.00052582	0.00966075	0.00437334	0.00272427	0.0100529	0.0174283	0.0100004	0.00451483	0.00690211	0.00288533	0.00578346	0.00396836	0.0131075	0.0114882	0.000886576	0.00267793	0.00317456	0.00832209	0.00255079	0.00508136	0.000407701	0.00950671	0.000676006	0.0116333	0.00956328	0.0176717	0.010037	0.00927371	0.00753657	0.00782896	0.00877871	0.00880898	0.00494411	0.1856346
19248	-473.7059	-739.0883	265.3824	0.726814	0.00285067	0.0288772	0.000519869	0.00955142	0.0179609	0.00269344	0.00993914	0.017231	0.00988724	0.00446374	0.00682401	0.000469848	0.00571801	0.00392345	0.0129592	0.0113582	0.000876543	0.00264762	0.00313863	0.00822792	0.00252193	0.00502386	0.0004653	0.00939913	0.000668356	0.0115016	0.00945506	0.0174718	0.00992344	0.00916876	0.00745129	0.00774036	0.00867937	0.00870929	0.00488816	0.177145
19254	-471.8073	-737.2896	265.4822	0.722583	0.00252441	0.0287091	0.000516843	0.00949582	0.0178563	0.00267776	0.00988129	0.0171307	0.00982968	0.00443775	0.00678428	0.000467113	0.003478	0.00390061	0.0128837	0.0112921	0.000686654	0.00263221	0.00312036	0.00818002	0.00250725	0.00499462	0.000462591	0.00934441	0.000664466	0.0114347	0.0179222	0.0173701	0.00986568	0.00911539	0.00740791	0.0076953	0.00862885	0.0086586	0.00485971	0.2083469
19260	-472.5168	-737.9487	265.4319	0.717594	0.00250698	0.0285109	0.000513275	0.00943026	0.017733	0.00265927	0.00981306	0.0170125	0.00976182	0.00440711	0.00673744	0.000463887	0.00345399	0.00387368	0.0127948	0.0112142	0.000681913	0.00261404	0.00309882	0.00812354	0.00248994	0.00496013	0.000459397	0.0092799	0.00102816	0.0113557	0.0177984	0.0172501	0.00979756	0.00905245	0.0138929	0.00764217	0.00856927	0.00859881	0.00482616	0.1915892
19266	-470.3459	-735.8188	265.4729	0.724413	0.00209293	0.0287818	0.000613778	0.00951987	0.0179015	0.00268454	0.00990631	0.0171741	0.008354	0.00444899	0.00680146	0.000468295	0.00348681	0.00391049	0.0129164	0.0113207	0.000688393	0.00263887	0.00312827	0.00820073	0.0025136	0.00500726	0.000653034	0.00936807	0.00103793	0.00361499	0.0179676	0.017414	0.00989066	0.00913847	0.0140249	0.00771479	0.0086507	0.00868052	0.00487202	0.2050817
19272	-483.3707	-748.739	265.3683	0.724772	0.00209397	0.0287961	0.000614081	0.00952458	0.0179104	0.00268587	0.00991121	0.0171826	0.00835813	0.00146527	0.00680483	0.000468527	0.00348853	0.00391243	0.0129227	0.0122097	0.00229649	0.00264018	0.00312981	0.00820479	0.00251484	0.00500974	0.000653357	0.00937271	0.00103844	0.00361678	0.0179765	0.0174227	0.00989555	0.00914299	0.0140319	0.00771861	0.00865498	0.00868482	0.00487443	0.1733469
19278	-481.966	-747.3343	265.3683	0.719856	0.00207977	0.0286008	0.000609917	0.00945999	0.0177889	0.00266766	0.009844	0.0170661	0.00830145	0.00145534	0.00675868	0.00312036	0.00346488	0.00388589	0.0128351	0.0113396	0.00228092	0.00262228	0.00310859	0.00814915	0.00249778	0.00497577	0.000648926	0.00930915	0.00396168	0.00359225	0.0178546	0.0173045	0.00982844	0.00908099	0.0174087	0.00766626	0.00859628	0.00862592	0.003353	0.1733469
19284	-470.9455	-736.3516	265.4061	0.725623	0.00209643	0.0288299	0.000614803	0.00953578	0.0179314	0.00268903	0.00992286	0.00261806	0.00836796	0.001467	0.00681283	0.00866506	0.00349263	0.00391703	0.0129379	0.0114305	0.00229919	0.00264328	0.00313349	0.00877377	0.0025178	0.00501563	0.00184106	0.00938373	0.00399342	0.00362103	0.0179976	0.0174431	0.00990718	0.00967347	0.0175481	0.00772768	0.00757125	0.00869503	0.00326143	0.183832
19290	-468.1675	-733.5736	265.4061	0.709241	0.0010761	0.028179	0.000600922	0.00932048	0.0175266	0.0279365	0.00969883	0.00255895	0.00817903	0.00201367	0.00665901	0.00846943	0.00341378	0.00190407	0.0126458	0.0111724	0.00224728	0.0025836	0.00306275	0.00857568	0.00246095	0.00490239	0.00138647	0.00917187	0.00390326	0.00353928	0.0175913	0.0170493	0.00968351	0.00945507	0.0171519	0.00755321	0.00740031	0.00849871	0.0031878	0.183832
19296	-463.2346	-728.6125	265.3779	0.714372	0.000858412	0.0283829	0.00060527	0.00938791	0.0176534	0.0281386	0.00976899	0.00257746	0.0082382	0.00202824	0.00670718	0.0085307	0.00343848	0.00191784	0.0127373	0.0112532	0.00190029	0.0026023	0.0030849	0.00863772	0.00554615	0.00493786	0.0013965	0.00923822	0.0039315	0.00356488	0.00997146	0.0171727	0.00373308	0.00952347	0.0109886	0.00760785	0.00745384	0.0085602	0.0135528	0.1759127
19302	-470.145	-735.4831	265.3381	0.701929	0.00084346	0.0278885	0.000594727	0.014727	0.0173459	0.0354348	0.00495569	0.00253257	0.0080947	0.00156999	0.00659036	0.00838211	0.00337858	0.00296043	0.0125155	0.0110572	0.00186719	0.00255697	0.0103296	0.00848727	0.00544955	0.00485185	0.00137218	0.00907731	0.00386302	0.00350279	0.00979777	0.0168735	0.00366805	0.0101786	0.0107972	0.00747534	0.00732401	0.00841109	0.0133168	0.1656081
19308	-479.1389	-744.5502	265.4113	0.714764	0.000858883	0.014855	0.000605602	0.0149963	0.0176631	0.0360827	0.00504631	0.00257888	0.00824273	0.0015987	0.00671087	0.00853539	0.00344037	0.00301457	0.00959354	0.0112594	0.00190133	0.000842034	0.0105185	0.00864247	0.0055492	0.00494057	0.00139727	0.0092433	0.00393366	0.00356684	0.00997694	0.0171821	0.00373513	0.0101303	0.0109946	0.00311145	0.00745794	0.0134694	0.0135603	0.1853698
19314	-470.8947	-736.1897	265.295	0.711838	0.000855367	0.0147941	0.000603123	0.0149349	0.0175908	0.035935	0.00502565	0.00256832	0.00820898	0.00159215	0.00668339	0.00850044	0.00342628	0.00300222	0.00955426	0.0112133	0.00351807	0.000110725	0.0104754	0.00860709	0.00552648	0.00779409	0.00139155	0.00920545	0.00391755	0.00355224	0.00993609	0.0171117	0.00371984	0.0100889	0.0109496	0.00342257	0.00742741	0.0134142	0.0135048	0.1554188
19320	-470.7927	-736.0582	265.2655	0.707052	0.000618541	0.0146947	0.000599068	0.0148345	0.0174725	0.0411134	0.00499186	0.00255106	0.00815379	0.00158145	0.00663846	0.0084433	0.00340325	0.00298204	0.00949003	0.0111379	0.00349442	0.000234826	0.010405	0.00854922	0.00548932	0.00774169	0.00138219	0.00914357	0.00389122	0.00352836	0.00986929	0.0169967	0.00369483	0.010021	0.010876	0.00339956	0.00737747	0.0147331	0.013414	0.1489687
19326	-484.1178	-749.3983	265.2805	0.70808	0.00061944	0.014716	0.000599939	0.014856	0.0174979	0.0411732	0.00499912	0.00259564	0.00816564	0.00129487	0.00664811	0.00845557	0.00340819	0.00298637	0.00950382	0.0103747	0.0034995	0.000356985	0.0104201	0.00856165	0.0054973	0.00775294	0.0013842	0.00915685	0.00389687	0.00353348	0.00988363	0.0170214	0.0037002	0.0100356	0.0108918	0.0034045	0.00964401	0.0119512	0.0134335	0.1521925
19332	-486.3283	-751.8165	265.4882	0.707173	0.00063222	0.0150197	0.000612317	0.0151625	0.0178589	0.0420227	0.00785068	0.00264919	0.00833411	0.00132159	0.00678527	0.00863002	0.00347851	0.00301702	0.0096999	0.0105887	0.0035717	0.00036435	0.0106351	0.00873829	0.00561072	0.000860936	0.00141276	0.00934578	0.00397727	0.00258998	0.0100876	0.0179458	0.00377654	0.0102426	0.0111165	0.003136	0.00984298	0.0121978	0.0137106	0.2104946
19338	-478.1211	-743.4393	265.3182	0.710648	0.000635327	0.0150935	0.000615325	0.015237	0.0179467	0.0422292	0.00788926	0.00266221	0.00837507	0.00132808	0.00681861	0.00867243	0.0034956	0.00303184	0.00974756	0.0106408	0.00358925	0.000481894	0.0106873	0.00878123	0.00563829	0.000865166	0.00120628	0.0093917	0.00399681	0.0026027	0.0053211	0.0180339	0.0037951	0.010293	0.0111711	0.00315141	0.00989135	0.0122578	0.013778	0.1607945
19344	-478.8569	-744.4046	265.5477	0.706797	0.000499968	0.00246277	0.0184741	0.0131538	0.0280059	0.00428238	0.00850761	0.0134436	0.0137756	0.00317928	0.00213311	0.00838132	0.00317198	0.00290643	0.00606347	0.0015693	0.00180454	0.00116391	0.00308385	0.0495587	0.014817	0.0052646	0.000335182	0.0202627	0.00385683	0.00192842	0.00813059	0.0113299	0.000926915	0.00519439	0.00817543	0.0047087	0.00163354	0.0131289	0.00788803	0.2343178
19350	-471.482	-736.9736	265.4916	0.746318	0.000545749	0.00184507	0.0126606	0.00791674	0.00499694	0.00824731	0.00456098	0.00255235	0.00327564	0.0023163	0.0104924	0.00468796	0.00483493	0.00726832	0.00193461	0.00658906	0.000446902	0.00197392	0.00264776	0.0351842	0.00240116	0.00581778	0.00135941	0.0306736	0.0165073	0.00440607	0.00645208	0.009847	0.00276671	0.00321968	0.0142985	0.00319187	0.0060434	0.0133739	0.00834603	0.2117621
19356	-462.4621	-727.9068	265.4448	0.758486	0.0005338	0.00180468	0.0123834	0.00207356	0.00488754	0.00806674	0.00446112	0.00113073	0.00320392	0.00226559	0.0102627	0.0130108	0.00472908	0.00710919	0.00189225	0.0064448	0.000437117	0.0019307	0.00258978	0.0344138	0.00287343	0.00569041	0.00132964	0.0161272	0.0161458	0.0043096	0.00631081	0.0096314	0.0118384	0.00314919	0.0139855	0.00312199	0.00212516	0.0130811	0.0081633	0.1956608
19362	-466.0406	-731.5164	265.4759	0.736684	0.00329373	0.00175281	0.0229463	0.00201396	0.00474705	0.00783488	0.00433289	0.00109823	0.00311183	0.00220047	0.00996771	0.0126369	0.00382087	0.00690485	0.00183786	0.00625955	0.000424553	0.0018752	0.00251534	0.0334247	0.00279084	0.00552685	0.00129143	0.0156637	0.0156818	0.00418573	0.00612942	0.0251759	0.0114982	0.00305867	0.0135835	0.00303225	0.00206408	0.0127051	0.00792866	0.2061007
19368	-465.5031	-730.9497	265.4466	0.745995	0.00333535	0.00177496	0.0232363	0.00203941	0.00480705	0.00793389	0.00467565	0.00111211	0.00315116	0.000885941	0.0085374	0.0127966	0.00386916	0.00699211	0.00186109	0.00633866	0.000429918	0.00516645	0.00254713	0.0338471	0.00282611	0.00637189	0.00130775	0.0158616	0.0161062	0.00423862	0.00460785	0.00403727	0.020403	0.00309733	0.0137551	0.00307057	0.00209016	0.0128656	0.00802886	0.1962404
19374	-466.3831	-731.9382	265.5551	0.743387	0.00332369	0.00421324	0.023155	0.00203228	0.00479024	0.00790615	0.0046593	0.00110822	0.00314014	0.00220921	0.00970914	0.0127518	0.0081913	0.00696766	0.00185458	0.0063165	0.000428415	0.00514839	0.00253823	0.0337288	0.00281623	0.00634961	0.00130318	0.0158062	0.0160499	0.00422381	0.00459174	0.00402316	0.0145197	0.0030865	0.013707	0.00305984	0.00208286	0.0128206	0.00800079	0.2375879
19380	-470.6272	-735.9514	265.3242	0.698135	0.00370627	0.0046982	0.0258203	0.00263492	0.00534162	0.00881619	0.00519561	0.00123579	0.00350158	0.0024635	0.0108267	0.0142196	0.0245391	0.00784522	0.00206805	0.00704356	0.000477728	0.00369119	0.00294258	0.0376111	0.00314039	0.0038321	0.00145318	0.0176255	0.0178973	0.00470998	0.00512027	0.00448624	0.016191	0.00344177	0.0152848	0.00341204	0.00737388	0.0142964	0.00892172	0.1622204
19386	-473.871	-739.3735	265.5025	0.709632	0.0037673	0.00265506	0.0187005	0.00267831	0.00542959	0.00896138	0.00528117	0.00125614	0.00355925	0.00250407	0.011005	0.0144538	0.0249432	0.00797442	0.00210211	0.00715955	0.00057887	0.00375198	0.00299104	0.0382305	0.00319211	0.00389521	0.00147711	0.0179158	0.00204534	0.014038	0.0052046	0.00456012	0.0164576	0.00349845	0.0155365	0.00346823	0.00749532	0.0145318	0.00906865	0.2158031
19392	-480.7059	-746.0033	265.2974	0.725343	0.0107041	0.00271384	0.00199869	0.00273761	0.0055498	0.00747404	0.0053981	0.00128395	0.00363805	0.00255951	0.0112487	0.0147738	0.0254954	0.00815097	0.00297937	0.00731807	0.000184792	0.00281771	0.00305726	0.0390769	0.00326278	0.00415535	0.00150981	0.0183125	0.00209062	0.00457663	0.00531983	0.00466109	0.016822	0.0035759	0.0158805	0.00354502	0.00766126	0.0148535	0.00926943	0.155967
19398	-482.2635	-747.732	265.4685	0.724331	0.0107619	0.00271005	0.0019959	0.000950866	0.00554206	0.00746361	0.00539057	0.000234598	0.00363298	0.00101894	0.011233	0.0147532	0.0254599	0.0081396	0.00297521	0.00730786	0.000184534	0.00281378	0.003053	0.0390224	0.00272385	0.00414956	0.00773192	0.0182869	0.00208771	0.00457024	0.00531241	0.00465458	0.0167985	0.00357092	0.0158583	0.00354007	0.00765057	0.0148328	0.00925649	0.2035414
19404	-472.5891	-737.8741	265.2851	0.732675	0.0108859	0.00274127	0.00201889	0.000961819	0.0056059	0.00754959	0.00640008	0.000243378	0.00367482	0.00103068	0.0113624	0.0149232	0.0257532	0.00823336	0.00300948	0.00739204	0.00018666	0.00239087	0.00308816	0.0394719	0.00275522	0.00335346	0.00782098	0.0184976	0.00211175	0.00462289	0.0053736	0.0047082	0.016992	0.00361205	0.00486749	0.00358085	0.0077387	0.0150037	0.00936312	0.1532009
19410	-476.784	-742.3494	265.5654	0.739268	0.0109838	0.00345867	0.00203706	0.000970474	0.00565634	0.00712905	0.00965143	0.00304312	0.00370789	0.00103995	0.0114646	0.0150574	0.0112766	0.00830745	0.00303656	0.00745855	0.000188339	0.00241239	0.00311595	0.0398271	0.00229468	0.00338364	0.00789136	0.018664	0.00213076	0.00466449	0.00542195	0.00475056	0.0171449	0.00364455	0.00491129	0.00361307	0.00780834	0.0151387	0.00944737	0.2423764
19416	-470.2186	-735.5688	265.3502	0.760361	0.00998474	0.00314407	0.00185177	0.000882199	0.00514184	0.00648059	0.0117721	0.00242726	0.00337062	0.000945359	0.0104218	0.0136878	0.0102509	0.0024296	0.00276036	0.00678012	0.000171208	0.00219295	0.00283252	0.0362044	0.00208595	0.0071044	0.00717356	0.0169663	0.00193694	0.0042402	0.00557321	0.00473063	0.0155854	0.00331304	0.00446455	0.00328442	0.00709809	0.0137617	0.00858803	0.1686314
19422	-467.3636	-732.7938	265.4302	0.756744	0.00993724	0.00312911	0.00345205	0.000878002	0.00511737	0.00644976	0.0117161	0.00241572	0.00335458	0.000940861	0.0103722	0.0136227	0.0102021	0.00241804	0.00274722	0.00674786	0.000781588	0.00202466	0.00281905	0.0360321	0.00207603	0.0070706	0.00713943	0.0168856	0.00192773	0.00516825	0.0055467	0.00470812	0.0172583	0.00329728	0.00444331	0.0032688	0.00706432	0.0136962	0.00854718	0.1910735
19428	-473.9566	-739.363	265.4064	0.76469	0.0100416	0.00316197	0.0034883	0.000887222	0.00517111	0.00651749	0.00380132	0.00244108	0.00338981	0.000950741	0.0104811	0.0137657	0.0103092	0.00244343	0.00277607	0.00681872	0.000789795	0.00204592	0.00284865	0.0364105	0.00209783	0.00714484	0.0072144	0.00666651	0.00194797	0.00522252	0.00560494	0.00722634	0.0174395	0.0105863	0.00448997	0.00330312	0.0071385	0.01384	0.00684736	0.183943
19434	-457.7192	-723.1257	265.4064	0.758904	0.00996559	0.00385619	0.0034619	0.000880508	0.00513198	0.00646817	0.00377255	0.00242261	0.00336416	0.000943546	0.0104018	0.0136616	0.0102312	0.00242494	0.00275506	0.00676712	0.000783819	0.00770356	0.00273153	0.036135	0.00208195	0.00568661	0.0071598	0.00661606	0.00193323	0.005183	0.00556252	0.00717166	0.0173075	0.0123562	0.00445599	0.00327813	0.00708448	0.0145609	0.00679554	0.183943
19440	-470.8692	-736.156	265.2868	0.793265	0.014329	0.0115031	0.000760181	0.00103504	0.0114686	0.0190497	0.00234565	0.0015641	0.0049484	0.00155887	0.00380826	0.00608819	0.0122743	0.00590975	0.00468179	0.00679986	0.000840747	0.00295684	0.00625409	0.00943437	0.00359348	0.00074818	0.000770855	0.00734284	0.00138818	0.00190453	0.00348469	0.00278417	0.00340237	0.005995	0.00418127	0.00469929	0.023828	0.0081681	0.00683292	0.1535973
19446	-451.9239	-717.3563	265.4323	0.857686	0.00968425	0.00777437	0.000513767	0.00180697	0.00775104	0.0128747	0.0015853	0.00105709	0.00141225	0.00105356	0.0025738	0.00411469	0.00829559	0.0039941	0.00316418	0.00459567	0.000568217	0.00199838	0.00422681	0.0063762	0.00242865	0.000465497	0.000520981	0.00496264	0.000938198	0.00128717	0.00235512	0.00188168	0.00229948	0.00405171	0.00628302	0.003176	0.0161041	0.00552039	0.00461801	0.1917243
19452	-481.8423	-747.2674	265.4251	0.681557	0.00547451	0.0180686	0.0111948	0.00419963	0.0180144	0.0314812	0.00368444	0.00245682	0.00328225	0.00244861	0.00598184	0.00788877	0.01928	0.00928279	0.0123927	0.0106809	0.00132061	0.00464448	0.00982365	0.0148191	0.00425478	0.00108187	0.00121083	0.0115338	0.00218049	0.00299155	0.0054736	0.00437325	0.00534429	0.00941669	0.00578975	0.00738144	0.037428	0.0128301	0.0107329	0.1895055
19458	-480.1471	-745.4687	265.3216	0.688688	0.00553179	0.0182577	0.0113119	0.00424357	0.0182029	0.0224117	0.0115373	0.00183726	0.00331659	0.00247423	0.00604443	0.00797131	0.0194817	0.00937991	0.0125223	0.0107927	0.00133443	0.00469307	0.00992644	0.0149741	0.0042993	0.00109319	0.0012235	0.0116545	0.0022033	0.00302285	0.000710378	0.00441901	0.00540021	0.00951521	0.00585033	0.00404624	0.0378196	0.0129643	0.0108451	0.1615933
19464	-486.748	-751.7771	265.0292	0.68713	0.00551927	0.0182164	0.00558877	0.00423397	0.0181617	0.022361	0.0115112	0.0018331	0.00330908	0.00246863	0.0101598	0.00769866	0.030883	0.00935869	0.00687737	0.0107683	0.00335118	0.00428804	0.00990398	0.0149403	0.00428957	0.00147686	0.00122073	0.0116281	0.00219832	0.00301601	0.000708771	0.00440901	0.00538799	0.00949369	0.00583709	0.00403709	0.0377341	0.00918012	0.0108206	0.1084594
19470	-484.2879	-749.5731	265.2852	0.697209	0.00560023	0.0124669	0.00836524	0.00429608	0.007082	0.022689	0.01168	0.00185999	0.00335762	0.00250484	0.0103088	0.00781159	0.031336	0.00949597	0.00697825	0.0109262	0.00340033	0.00435094	0.0100493	0.0151594	0.00435249	0.00149853	0.00123863	0.0117987	0.00223057	0.00306025	0.000719168	0.00447369	0.00546702	0.00963294	0.00592271	0.0040963	0.0382875	0.00931478	0.0109793	0.1532234
19476	-456.8568	-722.1419	265.2852	0.84411	0.00290769	0.00647293	0.00434332	0.00223057	0.00367705	0.0117803	0.00606438	0.000965724	0.00174331	0.00130054	0.00092383	0.00405585	0.01627	0.0049304	0.00362318	0.005673	0.00176549	0.00225905	0.00521767	0.00787092	0.00225986	0.000778049	0.000724537	0.006126	0.00115813	0.00570067	0.00160695	0.00232278	0.000372172	0.00500152	0.00307513	0.00212684	0.0198793	0.00483632	0.0058464	0.1532234
19482	-458.9202	-724.3932	265.473	0.834401	0.00287425	0.00639848	0.00429336	0.00220491	0.00363475	0.0116448	0.00599462	0.000954616	0.00172326	0.00832103	0.000913204	0.0040092	0.0160828	0.00487369	0.0035815	0.00560775	0.00195156	0.00223307	0.0134476	0.00375065	0.00223386	0.0007691	0.000716204	0.00605554	0.00114481	0.00563511	0.00158847	0.00229607	0.000367892	0.00494399	0.00303976	0.00210238	0.0196506	0.0047807	0.00577916	0.2051048
19488	-449.774	-715.1642	265.3902	0.829707	0.00285808	0.00636248	0.00426921	0.00219251	0.0036143	0.0118186	0.0059609	0.000949246	0.00171356	0.00827421	0.000908067	0.00398665	0.0159924	0.00484627	0.00356135	0.0055762	0.00232457	0.0022205	0.0133719	0.00372954	0.0022213	0.000764773	0.000712175	0.00602147	0.00113837	0.0107362	0.00157953	0.00215296	0.000365822	0.00491618	0.00302266	0.00209055	0.0195401	0.0047538	0.00574665	0.179307
19494	-450.4835	-715.9838	265.5003	0.823581	0.00283698	0.0063155	0.0116214	0.00217632	0.00358762	0.0117313	0.00591689	0.000942237	0.00170091	0.00821312	0.000901362	0.00395721	0.0158743	0.00481049	0.00353506	0.00553503	0.0023074	0.00220411	0.0132732	0.00370201	0.0022049	0.000759126	0.000706916	0.00597701	0.00112997	0.0106569	0.00156787	0.00213706	0.000363121	0.00487988	0.00300034	0.00207511	0.0193958	0.0047187	0.00570422	0.2149864
19500	-456.3332	-721.7909	265.4576	0.828341	0.0032441	0.006352	0.0060214	0.00367236	0.000501873	0.0117991	0.00796677	0.000947683	0.00171074	0.00826059	0.000906572	0.00398008	0.015966	0.00483829	0.00355549	0.00267536	0.00232074	0.00221685	0.0133499	0.0037234	0.00221764	0.000763514	0.00270682	0.00601155	0.0011365	0.0107185	0.00157693	0.00214941	0.00036522	0.00490808	0.00301768	0.00208711	0.0195079	0.00474597	0.00573718	0.1998721
19506	-451.4436	-716.8833	265.4397	0.830519	0.00325263	0.0063687	0.00603723	0.00368202	0.000503193	0.0118301	0.00798772	0.000950175	0.00171524	0.0051957	0.000908956	0.00399055	0.0166953	0.00485101	0.00356484	0.00127682	0.00232684	0.00222268	0.013385	0.00373319	0.00222347	0.000765522	0.00271394	0.00602736	0.00113948	0.0107467	0.00158108	0.00344865	0.000247851	0.00492099	0.00302562	0.0020926	0.0195592	0.00475845	0.00575227	0.194042
19512	-460.0854	-725.6756	265.5903	0.794798	0.00311273	0.00609478	0.00577757	0.00352365	0.00148881	0.0113213	0.00764416	0.000909307	0.00164147	0.00783523	0.000869861	0.00381891	0.0159772	0.00464237	0.00341151	0.0108375	0.00318193	0.00212708	0.0128093	0.00235939	0.00212784	0.000732596	0.00259721	0.00576812	0.00968172	0.0292383	0.00151307	0.00519269	0.000582721	0.00470933	0.00289548	0.00200259	0.0187179	0.00455379	0.00550486	0.2546372
19518	-466.8718	-732.182	265.3102	0.800233	0.00313402	0.00613646	0.00581708	0.00354775	0.00149899	0.0135993	0.00769644	0.000915525	0.00115794	0.00788882	0.00087581	0.00384503	0.0092868	0.00467412	0.00343484	0.0109117	0.00320369	0.000881806	0.0128969	0.00237552	0.00214239	0.000737606	0.00261497	0.00580757	0.00974793	0.0294382	0.00152342	0.0052282	0.000101407	0.00474154	0.00291528	0.00201629	0.0188459	0.00458493	0.00554251	0.1588983
19524	-468.9005	-734.119	265.2185	0.803464	0.00314667	0.00616124	0.00584056	0.00274882	0.00266917	0.0136542	0.00772751	0.000919221	0.00116262	0.00792067	0.000879345	0.00386055	0.00697488	0.00469299	0.00353229	0.0109557	0.00504563	0.00131442	0.0129489	0.00238511	0.00215104	0.000882303	0.00305982	0.00583101	0.00483131	0.0295571	0.00152957	0.00524931	0.000101816	0.00476068	0.00292705	0.00202443	0.018922	0.00460344	0.00556488	0.1394543
19530	-457.0999	-722.3589	265.2591	0.805171	0.00315336	0.00617433	0.00585298	0.00275467	0.00267485	0.0136833	0.00774393	0.000921175	0.00116509	0.0079375	0.000881214	0.00386876	0.0069897	0.00470296	0.00353979	0.00268632	0.0100947	0.00131721	0.0129765	0.00239018	0.00215561	0.000884178	0.00069072	0.0058434	0.0049567	0.0345682	0.00153282	0.00526047	9.96397e-05	0.00173673	0.00293327	0.00202873	0.0217103	0.00334268	0.00557671	0.1476157
19536	-450.658	-716.0367	265.3787	0.801417	0.00313865	0.00614554	0.00582569	0.00274182	0.000383758	0.01774	0.00770782	0.0029055	0.00115966	0.00790049	0.000877105	0.00385072	0.00483563	0.00468103	0.00352329	0.0026738	0.0100476	0.00131107	0.012916	0.00237904	0.00214556	0.000880056	0.000687499	0.00581616	0.00493359	0.034407	0.00152567	0.00599323	9.91751e-05	0.00172863	0.0029196	0.00201927	0.021609	0.00332709	0.00774699	0.1761415
19542	-444.4918	-709.902	265.4102	0.800085	0.00313344	0.00613532	0.005816	0.00273726	0.00038312	0.0141566	0.00769501	0.00290067	0.00115773	0.00788735	0.000615793	0.00384432	0.00482759	0.00467325	0.00351743	0.00266935	0.0114469	0.00130889	0.0128945	0.00421225	0.00214199	0.000878592	0.000686356	0.00580649	0.00492539	0.0343498	0.00152314	0.00598326	9.90102e-05	0.00172576	0.00513817	0.00201591	0.0215731	0.00332156	0.00773411	0.1850481
19548	-452.7295	-718.3098	265.5803	0.791929	0.0031015	0.00607279	0.00575671	0.00270936	0.000379215	0.0140123	0.00761657	0.0028711	0.00114593	0.00786722	0.000609516	0.00380513	0.00946127	0.00462561	0.00503412	0.00233265	0.0113302	0.00129555	0.0127631	0.00416932	0.00167215	0.00144767	0.00067936	0.0057473	0.00487518	0.0339997	0.00150761	0.00592227	0.000304561	0.00390026	0.0050858	0.00199536	0.0213532	0.0032877	0.00933353	0.2495828
19554	-453.8411	-719.0721	265.2309	0.785674	0.003077	0.0114073	0.00571124	0.00268796	0.00037622	0.0139016	0.00755641	0.00284842	0.00113688	0.00780508	0.00177043	0.00377507	0.00938653	0.00458908	0.00658585	0.00231423	0.0112407	0.00128531	0.0126622	0.00413638	0.00165894	0.00143623	0.00237057	0.0057019	0.00483667	0.0337311	0.0014957	0.00587549	0.000302156	0.00123286	0.00504563	0.00161776	0.0211845	0.00326173	0.0103209	0.1418782
19560	-450.9817	-716.3554	265.3737	0.771266	0.00302057	0.0111982	0.00560651	0.00263867	0.00036932	0.0136467	0.00741784	0.00279619	0.00111603	0.00766195	0.00167022	0.00370585	0.0092144	0.00450492	0.00646508	0.00227179	0.0110346	0.00126174	0.01243	0.0136007	0.00162852	0.00140989	0.0023271	0.00559734	0.00474798	0.0331125	0.00146827	0.0106798	0.000296615	0.00121025	0.0049531	0.00866316	0.020796	0.00320192	0.00701032	0.1747819
19566	-447.8579	-713.3518	265.4939	0.770892	0.00301911	0.0111927	0.00560379	0.00263739	0.000369141	0.0136401	0.00741424	0.00279483	0.00645947	0.00765823	0.00166941	0.00370405	0.00920993	0.00450274	0.00646195	0.00227069	0.01301	0.00126113	0.00252878	0.0135941	0.00162773	0.00140921	0.00232597	0.00812622	0.00474567	0.0330965	0.00146756	0.0106746	0.000296471	0.00120966	0.0049507	0.00865896	0.020786	0.00372423	0.00700692	0.2125815
19572	-460.5864	-726.0954	265.509	0.771027	0.00301964	0.0111947	0.00560477	0.00263785	0.000369206	0.0136425	0.00741554	0.00279532	0.0064606	0.00765958	0.0016697	0.0037047	0.00921155	0.00450353	0.00646308	0.00227109	0.0128119	0.00126542	0.00252922	0.0135965	0.00162802	0.00140946	0.00304976	0.00812765	0.00474651	0.0331023	0.000764994	0.0106765	0.000296523	0.00120987	0.00495157	0.00866048	0.0207896	0.00372489	0.00700815	0.2183284
