Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14100	-458.6056	-723.9088	265.3031	0.785078	0.00631598	0.00315626	0.00113405	0.00500834	0.00277342	0.000548363	0.00803415	0.00256001	0.00129099	0.000892271	0.000413471	0.015521	0.00186431	0.00852483	0.0132915	0.00333416	0.00267214	0.00132804	0.00128353	0.0257011	0.0177205	0.00562118	0.0238639	0.0144547	0.00197	0.00276045	0.00666098	0.00395674	0.00480413	0.00817438	0.00966129	0.00386133	0.00320735	0.00119969	0.0013581	0.1572735
14106	-453.4545	-718.8912	265.4367	0.773417	0.00622217	0.0279053	0.00111721	0.00493395	0.00273222	0.000540219	0.00791482	0.00252198	0.00127182	0.000879019	0.00302778	0.0152904	0.00183662	0.00839822	0.0130941	0.00328464	0.00263245	0.00130832	0.00126447	0.0274358	0.0174573	0.00553769	0.0235095	0.00311177	0.00194074	0.00271945	0.00300975	0.00389797	0.00473278	0.00805297	0.00951779	0.00380398	0.00315971	0.00118187	0.00133793	0.1931056
14112	-460.8208	-726.3044	265.4836	0.770828	0.00620134	0.0278119	0.00144501	0.00491743	0.00272308	0.00053841	0.00788832	0.00251354	0.00104994	0.000876075	0.00301765	0.0152392	0.00183047	0.0083701	0.0130502	0.00327365	0.00103719	0.00130394	0.00126023	0.027344	0.0173988	0.00551915	0.0234308	0.00310135	0.00545317	0.00271034	0.00299967	0.00388492	0.00690583	0.00802601	0.00948593	0.00379125	0.00226208	0.00117791	0.00133345	0.208854
14118	-463.7015	-729.0422	265.3406	0.760207	0.00611589	0.0274287	0.0014251	0.00484968	0.00268556	0.000530992	0.00777964	0.00247891	0.000692588	0.000766691	0.00297607	0.0150293	0.00180525	0.00825477	0.0128704	0.00322854	0.0010229	0.0011264	0.00124287	0.0269672	0.0159294	0.00544311	0.0231079	0.00366306	0.00537804	0.00701841	0.00295834	0.00383139	0.00681068	0.0176827	0.00935523	0.00373901	0.00223091	0.00205225	0.00131508	0.1662369
14124	-473.4443	-738.979	265.5347	0.727407	0.0161544	0.00713155	0.00168287	0.00291114	0.00120796	0.00319476	0.0131069	0.00685864	0.000578577	0.00257408	0.00147124	0.0128046	0.00346048	0.0126884	0.00867751	0.00470141	0.000636096	0.00165057	0.000866599	0.0353881	0.0114095	0.00310574	0.0274829	0.00230726	0.0247632	0.00497746	0.00238102	0.00752529	0.0048758	0.00224125	0.0194417	0.00516744	0.00688442	0.0107205	0.00156298	0.2287067
14130	-472.7706	-738.2883	265.5176	0.742121	0.0161347	0.0267761	0.0046251	0.0230951	0.00262166	0.000518358	0.00759455	0.00241993	0.00067611	0.00074845	0.000893139	0.0105806	0.00240923	0.0075801	0.0125642	0.00126688	0.000438594	0.000558168	0.0012133	0.0263256	0.0163413	0.00531361	0.0225582	0.00357591	0.00525009	0.00685143	0.00394772	0.00660478	0.00664865	0.017262	0.00913265	0.000506337	0.00217783	0.00200342	0.000665523	0.2217012
14136	-466.8123	-732.1799	265.3677	0.754041	0.0163939	0.0160847	0.00469939	0.023466	0.00266377	0.000526685	0.00771654	0.0011572	0.000686971	0.000760472	0.000907486	0.0107505	0.00244793	0.00770186	0.012766	0.00128723	0.000445639	0.000519521	0.00123279	0.0267485	0.0122166	0.00539896	0.0229205	0.00363335	0.00533442	0.00696149	0.00401114	0.00671087	0.00675545	0.0175393	0.00927935	0.00130948	0.00221281	0.0020356	0.000676213	0.173183
14142	-462.5289	-727.982	265.4531	0.755691	0.0151268	0.0161198	0.00537192	0.0235174	0.0026696	0.000527837	0.00806823	0.00115973	0.000688474	0.000762136	0.000909472	0.0107741	0.00245328	0.00442444	0.012794	0.00256479	0.000302591	0.000802046	0.00123549	0.026807	0.0122434	0.00541077	0.0229707	0.0036413	0.00534609	0.00697672	0.00401991	0.00672555	0.00677023	0.0175777	0.00929965	0.00131235	0.00221766	0.00204006	0.000677692	0.1983598
14148	-472.5921	-738.17	265.5779	0.747524	0.0149633	0.0159456	0.00289959	0.0232632	0.00264075	0.000522132	0.00798103	0.0011472	0.000681033	0.000753899	0.000899642	0.0106576	0.00242677	0.00856111	0.0126557	0.00253706	0.000299321	0.00208175	0.00122213	0.0265173	0.012111	0.00535229	0.0227224	0.00360195	0.00528831	0.00690132	0.0130463	0.00665286	0.00669705	0.0173877	0.00919914	0.00129816	0.000873419	0.00201801	0.000670368	0.2483766
14154	-479.1969	-744.7892	265.5924	0.71862	0.0253369	0.00343066	0.00808327	0.00030268	0.000485361	0.000642341	0.0119684	0.000618978	0.000943818	0.000814421	0.000961609	0.00692745	0.00473095	0.014967	0.0132631	0.00109182	0.00148516	0.00409785	0.00161939	0.00187993	0.0166072	0.021783	0.0103735	0.00314591	0.0139168	0.00038741	0.0173241	0.00499177	0.00105556	0.0199316	0.0310252	0.000924691	0.000956281	0.0335007	0.00180514	0.2557224
14160	-466.5394	-732.001	265.4616	0.746605	0.0226412	0.00306566	0.00722327	0.000270477	0.000433722	0.000574001	0.0106951	0.000553124	0.000843403	0.000727772	0.000859301	0.00619042	0.00422762	0.0133746	0.011852	0.000975657	0.00132715	0.00481627	0.0014471	0.00167992	0.0148403	0.0194655	0.00926988	0.00281121	0.0124362	0.000346193	0.0142561	0.00446068	0.000943257	0.017811	0.0277243	0.000826311	0.00287722	0.0299364	0.00161309	0.2011991
14166	-468.6917	-734.0079	265.3162	0.761632	0.0230969	0.00326909	0.00736866	0.000275921	0.000442452	0.000309914	0.0109104	0.000564257	0.000860378	0.000323017	0.000876597	0.00631502	0.00431271	0.0136438	0.0120906	0.000995295	0.00135386	0.00491321	0.00147623	0.00171373	0.015139	0.00395151	0.00945646	0.00286779	0.0126865	0.000353161	0.014543	0.00455047	0.000962243	0.0145011	0.0282823	0.000842943	0.00293513	0.030539	0.00164555	0.1603131
14172	-471.3007	-736.5252	265.2245	0.746782	0.0226466	0.00320535	0.00722498	0.000270542	0.000433825	0.000303871	0.0124244	0.000553255	0.000843603	0.000316719	0.00195804	0.00619189	0.00422862	0.0133778	0.0118549	0.000975889	0.001688	0.013964	0.00144744	0.00168032	0.0148439	0.00703068	0.00927208	0.00253783	0.0124391	0.000346275	0.0142595	0.00446174	0.000943481	0.0142183	0.0277309	0.000826507	0.0028779	0.0299435	0.00589675	0.1406157
14178	-457.1006	-722.3894	265.2888	0.775517	0.0212016	0.00300082	0.00676398	0.00036392	0.000406144	0.000284482	0.0116316	0.000517953	0.000789775	0.00029651	0.0018331	0.0051778	0.0039588	0.0125242	0.0110984	0.00091362	0.0015803	0.010528	0.00135509	0.0015731	0.0103053	0.00243627	0.00868045	0.000489385	0.0116454	0.00032418	0.0133496	0.00119285	0.00088328	0.0133111	0.0259615	0.00337617	0.000887111	0.0280329	0.00780834	0.1540221
14184	-449.608	-714.9239	265.3159	0.785094	0.0214634	0.00303788	0.00104501	0.000368414	0.000411159	0.000287995	0.0117753	0.000524349	0.000799528	0.000300172	0.00476799	0.00524174	0.00400769	0.0126788	0.0112355	0.000924903	0.00159981	0.00146398	0.00137182	0.00159253	0.0104325	0.00246636	0.00878765	0.000495429	0.0117892	6.32963e-05	0.0135145	0.00120758	0.000894188	0.0134755	0.0262821	0.00341786	0.000898066	0.0283791	0.00790476	0.1602321
14190	-455.4004	-720.9708	265.5704	0.782592	0.021395	0.00240889	0.00104168	0.00036724	0.000409849	0.000287078	0.0117378	0.000569264	0.00079698	0.000367583	0.0047528	0.00907231	0.00399492	0.0126384	0.0111997	0.000921955	0.000919584	0.00145932	0.00188623	0.00158745	0.0103993	0.0024585	0.00875965	0.00049385	0.0117517	6.30946e-05	0.0134714	0.00120373	0.000891339	0.0134325	0.0261983	0.00340697	0.000895205	0.0282887	0.00787957	0.244726
14196	-455.4467	-720.9107	265.464	0.788332	0.0215519	0.00242656	0.00104932	0.000369934	0.000412855	0.000289183	0.0118238	0.000573439	0.000802826	0.000370279	0.00478766	0.00913886	0.00402422	0.0127311	0.0112818	0.000928718	0.000926329	0.00147002	0.00433398	0.00535269	0.0104756	0.00247653	0.0088239	0.000497472	0.0118378	0.00116796	0.0135702	0.00121256	0.000897877	0.013531	0.0263905	0.00343196	0.000901771	0.0138696	0.00793737	0.2020108
14202	-462.1425	-727.5849	265.4424	0.787144	0.0215194	0.0024229	0.00104774	0.000369376	0.000412233	0.000288748	0.011806	0.000572575	0.000866706	0.000369721	0.00478045	0.00912508	0.00401816	0.012712	0.0116363	0.000927318	0.000924933	0.00146781	0.00432745	0.00534462	0.0104598	0.0024728	0.0088106	0.000462754	0.01182	0.00093056	0.0135498	0.00121073	0.000896524	0.0135107	0.0263507	0.00342679	0.00224028	0.0138487	0.00792541	0.1949
14208	-459.9254	-725.4693	265.544	0.792463	0.0216648	0.00243927	0.00105482	0.000371872	0.000415019	0.000290699	0.0118858	0.000576444	0.000946014	0.000372219	0.00481275	0.00918674	0.00404531	0.0127979	0.0117149	0.000933584	0.000931183	0.00147772	0.00431558	0.00538074	0.0105305	0.00126639	0.00887013	0.000465881	0.0118999	0.000936848	0.0136413	0.00178025	0.000902581	0.013602	0.0265288	0.00344994	0.00225542	0.00781464	0.00797896	0.2326659
14214	-460.1905	-725.5481	265.3576	0.79587	0.021758	0.00244976	0.00105936	0.000373471	0.000416803	0.000291948	0.0119369	0.000578922	0.000950081	0.000373819	0.00483344	0.00922624	0.00753403	0.0086995	0.0117653	0.000146425	0.000935186	0.00148408	0.00433413	0.00540387	0.0105757	0.00127183	0.00890827	0.000467884	0.011951	0.00113049	0.0137	0.00346592	0.000906462	0.0118628	0.0266428	0.00346477	0.00226512	0.00784824	0.00511733	0.1705482
14220	-453.2041	-718.6447	265.4406	0.794859	0.0217303	0.00244665	0.00256883	0.000753255	0.000416273	0.000291577	0.0119217	0.000955574	0.000948873	0.000373344	0.00363252	0.00921451	0.00530913	0.00868845	0.0090476	0.000146239	0.000933998	0.00148219	0.00432862	0.005397	0.0105623	0.00127021	0.00889695	0.000691034	0.0119359	0.00252804	0.0136826	0.00695388	0.00090531	0.0118478	0.026609	0.00346037	0.00226224	0.00783826	0.00511083	0.1943184
14226	-455.736	-721.2549	265.5189	0.796775	0.0217827	0.00245254	0.00148347	0.00208798	0.000417277	0.00029228	0.0119505	0.000957877	0.000951161	0.000374244	0.00364128	0.00923673	0.00532193	0.00870939	0.00708515	0.000146592	0.000485962	0.00148576	0.00433906	0.00541001	0.0105878	0.00127328	0.00891839	0.0006927	0.0119646	0.00253413	0.0137156	0.00697064	0.000907492	0.0118763	0.0266731	0.00325119	0.00226769	0.00785716	0.00512315	0.2221895
14232	-459.1451	-724.6331	265.488	0.786004	0.0169385	0.00241939	0.00489756	0.00205976	0.000411636	0.000288329	0.0117889	0.000944929	0.00294039	0.000369185	0.00359206	0.00911187	0.00524999	0.00859166	0.00698937	0.00014461	0.000162186	0.00146568	0.0042804	0.00533688	0.0104446	0.00125606	0.00879784	0.000683336	0.0118029	0.00374446	0.0135302	0.0112885	0.000424747	0.0117158	0.0263125	0.00320725	0.00223704	0.00775095	0.0128162	0.2104401
14238	-450.3997	-715.8979	265.4982	0.78565	0.0169308	0.0024183	0.00472061	0.00154933	0.000411451	0.000288199	0.0117836	0.000884681	0.0022564	0.000369019	0.00359044	0.00910776	0.00524762	0.00858779	0.00698622	0.000144545	0.000162113	0.00284923	0.00427847	0.00367048	0.0104399	0.0012555	0.00879387	0.000179754	0.0117976	0.00374277	0.0135241	0.0110941	0.000424555	0.0117105	0.0272079	0.0032058	0.004179	0.00774745	0.0128104	0.2142132
14244	-452.999	-718.2557	265.2567	0.776162	0.0167264	0.0023891	0.00466361	0.00153062	0.000406482	0.000135129	0.0116413	0.00231969	0.00222915	0.000364563	0.0116522	0.00899777	0.00518425	0.00848408	0.00690185	0.0001428	0.000130265	0.00281482	0.0042268	0.00362616	0.0103138	0.00124034	0.00868767	0.000177583	0.0116551	0.00369757	0.0133607	0.013665	0.000419428	0.0115691	0.0268793	0.00316708	0.00412853	0.00765389	0.0126557	0.147111
14250	-471.3416	-736.7936	265.452	0.752019	0.0129295	0.0105594	0.00251814	0.00636857	0.00222518	0.0010525	0.00528917	0.00448045	0.00168064	0.000773466	0.0120845	0.00789158	0.002742	0.01688	0.00675282	4.39017e-05	0.00019236	0.00698459	0.00339042	0.0223444	0.0182789	0.00156981	0.0191467	0.000173691	0.00633527	0.00839818	0.0242149	0.0049955	0.00131905	0.00447577	0.00631667	0.00388413	0.00306147	0.0038496	0.014778	0.1980182
14256	-473.9381	-739.2644	265.3263	0.735906	0.0126525	0.0103331	0.00246419	0.00623212	0.00217751	0.00200895	0.00517585	0.00438445	0.00164463	0.000618748	0.0118256	0.0077225	0.00268325	0.0165183	0.0167853	4.29611e-05	0.000188239	0.00683494	0.000439646	0.0218656	0.0178873	0.00153618	0.0187364	2.84117e-05	0.00619953	0.00821824	0.0236961	0.00488847	0.00129079	0.00437988	0.00618133	0.00380091	0.0164232	0.00376712	0.0144613	0.1627287
14262	-465.6927	-731.0547	265.3619	0.770106	0.00434483	0.00237046	0.00126387	0.00151868	0.00040331	0.000117864	0.0115505	0.00116726	0.00221176	0.000297573	0.0115612	0.00892757	0.00514381	0.0118343	0.006848	1.88038e-05	0.000129249	0.00279286	0.000558396	0.00545475	0.029014	0.00256928	0.0098447	2.94525e-05	0.0161152	0.00366872	0.00376996	0.0135584	0.00129702	0.0114788	0.011754	0.00147297	0.0228603	0.0113887	0.0125569	0.171667
14268	-457.9737	-723.3188	265.3451	0.770578	0.0043475	0.00237191	0.00141535	0.000652564	0.000403558	0.000117936	0.0115576	0.00116797	0.00221311	0.000297756	0.0115683	0.00893304	0.00514696	0.0118416	0.0068522	1.88154e-05	0.000183144	0.00279457	0.000558738	0.00545809	0.0290318	0.00257085	0.00985073	7.9068e-05	0.0161251	0.00367097	0.00377227	0.0135667	0.00129781	0.0114859	0.0117612	0.00147387	0.0228744	0.0113956	0.0125646	0.1673493
14274	-464.0274	-729.5055	265.4781	0.764921	0.00431558	0.0023545	0.00140496	0.000647773	0.000400595	0.000117071	0.0114727	0.00114281	0.00219687	0.00029557	0.0114834	0.00886746	0.00510917	0.0117547	0.00680189	1.86772e-05	0.0001818	0.00277405	0.000554636	0.00501456	0.0288187	0.00228114	0.0115978	7.84875e-05	0.0160067	0.00364402	0.00374458	0.0134671	0.00562526	0.0114015	0.0116748	0.00146305	0.0227064	0.011312	0.0143487	0.2068808
14280	-478.1019	-743.6993	265.5975	0.75173	0.00424116	0.00231389	0.00138073	0.000636602	0.000393686	0.000115052	0.0112749	0.0011231	0.00215898	0.000290473	0.0112854	0.0306919	0.00502106	0.0115519	0.00668459	1.83551e-05	0.000178664	0.00272622	0.000545071	0.00492809	0.0283217	0.0022418	0.0121719	7.7134e-05	0.0157307	0.00358118	0.00769515	0.0132348	0.00600827	0.0112049	0.00147197	0.00143782	0.0223148	0.0111169	0.0141012	0.258426
14286	-462.7202	-728.197	265.4768	0.778328	0.00901443	0.00239576	0.00142959	0.000659127	0.000407616	3.41722e-05	0.0116738	0.00111096	0.00223537	0.000218393	0.00137234	0.0012125	0.00519872	0.0119607	0.00692111	9.89449e-05	0.000184986	0.00282268	0.000564357	0.00510246	0.0293238	0.00232112	0.0126026	7.98632e-05	0.0162873	0.00370789	0.00875166	0.0137031	0.00622086	0.0116014	0.00152405	0.00171523	0.0231044	0.0115102	0.0146002	0.2064251
14292	-464.6686	-730.1214	265.4528	0.720659	0.0123903	0.0208977	0.00271715	0.00260161	0.00213239	0.000249175	0.00506861	0.00405927	0.00161055	0.000441922	0.00134839	0.0267622	0.00210391	0.0161761	0.0164375	0.000224752	0.000263529	0.00196148	0.000430537	0.0194347	0.0175167	0.00450249	0.0260584	0.000166849	0.00607108	0.00574948	0.0202403	0.0102099	0.00615066	0.00428913	0.000780154	0.00414568	0.0160829	0.00368906	0.0163766	0.1982779
14298	-457.4001	-722.564	265.1639	0.827662	0.0021534	0.0129095	0.00167851	0.00431546	0.00131727	0.000153926	0.00460697	0.00233274	0.00099491	0.000272995	0.00152782	0.0165322	0.00129968	0.00999268	0.0134539	0.000138839	0.000162794	0.00121169	0.000265962	0.0120057	0.0108208	0.000988071	0.0160974	0.00010307	0.00375038	0.00254515	0.0125034	0.00630713	0.00379954	0.00264959	0.000554989	0.00256097	0.00993515	0.0022789	0.0101166	0.1294226
14304	-444.902	-710.285	265.3829	0.83458	0.00217141	0.0130174	0.00183	0.00435154	0.00132829	0.000155213	0.00464548	0.00235224	0.00100323	0.000275277	0.00154059	0.00782824	0.00131055	0.0100762	0.0135664	8.66031e-05	0.000164155	0.00162079	0.000268185	0.0121061	0.0109113	0.00099633	0.016232	0.000103931	0.00378173	0.00256643	0.0126079	0.00635985	0.0038313	0.00267174	0.000559628	0.00258238	0.0100182	0.00229795	0.0102012	0.1772977
14310	-440.2245	-705.5246	265.3001	0.828282	0.00215502	0.0129191	0.00181618	0.0043187	0.00143274	0.000154042	0.00461042	0.00233449	0.000995655	0.000273199	0.00152897	0.00799707	0.00130065	0.0100002	0.013464	0.000169124	0.00117196	0.000494556	0.000266161	0.0160344	0.0108289	0.000988811	0.0161095	0.000103147	0.00375319	0.00254706	0.0125127	0.00631185	0.00380239	0.00526881	0.00114504	0.00256289	0.00994259	0.00228061	0.0101242	0.1565808
14316	-444.7212	-710.0777	265.3565	0.839331	0.00218376	0.0130915	0.00274456	0.00437631	0.00138551	4.62777e-05	0.00467192	0.00236563	0.00125048	0.000276844	0.00154936	0.00810375	0.001318	0.008989	0.0136436	0.00017138	0.0011876	0.000501153	0.000269712	0.0162482	0.0109734	0.001002	0.00317923	8.49875e-05	0.00380326	0.00258104	0.0126796	0.00639605	0.00385311	0.00533909	0.00116032	0.00259708	0.0100752	0.00231103	0.0102592	0.1702626
14322	-446.3965	-711.8793	265.4827	0.81057	0.00251807	0.0150956	0.00316472	0.00504626	0.00159761	5.33623e-05	0.00538713	0.00272778	0.000576301	0.000319225	0.00178655	0.00934433	0.00286254	0.0103651	0.0157323	0.000197617	0.0043614	0.000577874	0.000311001	0.0187356	0.0161081	0.0011554	0.00366593	9.7998e-05	0.00438549	0.00297616	0.0146207	0.00737521	0.00444297	0.00339638	0.00133795	0.00299466	0.0116176	0.00266482	0.0118298	0.2085376
14328	-454.6653	-719.9134	265.2481	0.763175	0.00317095	0.0190095	0.00398525	0.00635464	0.00201183	0.000660767	0.00678388	0.00211847	0.000725722	0.000401992	0.00224976	0.0117671	0.00360472	0.0130525	0.0198112	0.000248854	0.00549221	0.000727702	0.000391636	0.0235933	0.0202845	0.00222932	0.00461641	0.000123406	0.00552254	0.00374781	0.0166411	0.00928742	0.00559493	0.00427698	0.00168484	0.0037711	0.0146298	0.00335574	0.0148969	0.1453371
14334	-455.9076	-721.3138	265.4062	0.769847	0.00319867	0.0191757	0.00402009	0.00536501	0.00202942	0.00146643	0.00684319	0.00213699	0.000732066	0.000405506	0.00226943	0.01187	0.00363624	0.0131666	0.0199844	0.000213523	0.00554022	0.000734064	0.00039506	0.0237996	0.0204619	0.00164923	0.00173247	0.000233407	0.00557082	0.00378057	0.0167866	0.00936861	0.00564384	0.00431437	0.00169957	0.00380406	0.00971337	0.00338508	0.0150272	0.1838673
14340	-452.3969	-717.7973	265.4004	0.773251	0.00321281	0.0192605	0.00403787	0.00538873	0.00443614	0.00147291	0.000854042	0.00214644	0.000294247	0.0004073	0.00135725	0.0119224	0.00365232	0.0132249	0.0200728	0.000214467	0.00556472	0.00073731	0.000396807	0.0239048	0.0205523	0.00165653	0.00174013	0.000234439	0.00559545	0.00379729	0.0168608	0.00941004	0.0056688	0.00433345	0.00170709	0.00438368	0.00975632	0.00340005	0.0150936	0.1821849
14346	-460.9261	-726.288	265.3618	0.780578	0.00324325	0.019443	0.00407612	0.00543979	0.00447817	0.00148687	0.000862134	0.00216678	0.000297034	0.000411159	0.00137011	0.0120354	0.00368692	0.0133502	0.020263	0.000216499	0.00561745	0.000744296	0.000400567	0.0241313	0.0117411	0.00167222	0.00175662	0.00023666	0.00564847	0.00383327	0.0170205	0.0094992	0.00572251	0.00437451	0.00136188	0.00431781	0.00984876	0.00343226	0.0152366	0.1716454
14352	-455.9226	-721.2844	265.3618	0.781991	0.00324912	0.0194782	0.0040835	0.00544964	0.00448628	0.00148956	0.000863695	0.0021707	0.000297572	0.000411903	0.00137259	0.0120572	0.00370387	0.0133743	0.0202997	0.000216891	0.00562762	0.000745643	0.000401292	0.024175	0.0117624	0.00167525	0.0017598	0.000237089	0.00565869	0.00201951	0.0170514	0.00951639	0.00573287	0.00438243	0.00136435	0.00432562	0.00986659	0.00343848	0.0152642	0.1716454
14358	-458.1676	-723.5052	265.3376	0.77938	0.00323827	0.0194132	0.00590126	0.0037011	0.0044713	0.00148459	0.000860811	0.00216345	0.000296579	0.000410528	0.001368	0.0120169	0.00369151	0.0178795	0.0202319	0.000216167	0.00560883	0.000743153	0.000399952	0.0240943	0.0117231	0.00166966	0.00175392	0.000236297	0.00376804	0.00163016	0.0169944	0.00948462	0.00665607	0.00436779	0.00135979	0.00431118	0.00983365	0.003427	0.0152133	0.1654787
14364	-458.7609	-724.1983	265.4374	0.788992	0.00327821	0.0196526	0.00597404	0.00374675	0.00452644	0.0015029	0.000871427	0.00219013	0.000300236	0.000415591	0.00138487	0.0121651	0.00373703	0.0181001	0.0204814	0.000218833	0.005678	0.000752319	0.000404885	0.0243915	0.00158047	0.00373336	0.00177555	0.000239212	0.00381451	0.00165026	0.017204	0.00960159	0.00673816	0.00442166	0.00208508	0.00436435	0.00515772	0.00346926	0.0154009	0.1933307
14370	-460.7981	-726.2925	265.4944	0.77499	0.00322004	0.0193038	0.00586802	0.00368026	0.00444611	0.00147623	0.000855962	0.000960857	0.000294908	0.000408216	0.0013603	0.0119493	0.00367071	0.0177788	0.0138869	0.000214949	0.00557723	0.000738968	0.000397699	0.0239586	0.00155243	0.00366711	0.00174404	0.000234966	0.0320157	0.00162097	0.0168987	0.0094312	0.00661858	0.00434319	0.00204808	0.00118589	0.00506619	0.00340769	0.0151276	0.2127922
14376	-469.5012	-734.8965	265.3954	0.77196	0.00320745	0.0192283	0.000858919	0.00366587	0.00442873	0.00147045	0.000852616	0.0009571	0.000293755	0.00040662	0.00135498	0.0119025	0.00365636	0.0266052	0.0138326	0.000214109	0.00555543	0.000736079	0.000396145	0.0238649	0.00154636	0.00365277	0.00173722	0.000234048	0.0318905	0.00161464	0.0168326	0.00939432	0.00659271	0.00432621	0.00204007	0.00118125	0.00504638	0.00339437	0.0150684	0.1807697
14382	-465.2646	-730.6512	265.3867	0.763283	0.00317139	0.0190122	0.000849265	0.00362466	0.00437895	0.00145393	0.000843032	0.000946342	0.000290453	0.000402049	0.00133975	0.0117687	0.0136979	0.0263061	0.0136771	0.000211702	0.00549298	0.00105656	0.000391692	0.0235967	0.00152898	0.00361171	0.0017177	0.000231417	0.0315321	0.00279257	0.0166434	0.0094309	0.0065186	0.0037684	0.00201714	0.00116797	0.00498966	0.00335622	0.0148991	0.1783253
14388	-471.9594	-737.3725	265.4131	0.755109	0.00313743	0.0188086	0.00084017	0.00358585	0.00433206	0.000518858	0.000834004	0.000936208	0.000287343	0.000347636	0.0013254	0.0116427	0.0135513	0.0260244	0.0135306	0.000364526	0.00543416	0.00104524	0.000387497	0.023344	0.0015126	0.00357303	0.0016993	0.000228939	0.0311944	0.00276266	0.0164652	0.00932991	0.017972	0.00372805	0.00199554	0.00115546	0.00493622	0.00332027	0.0147395	0.1858983
14394	-452.1923	-717.6054	265.4131	0.774497	0.00321799	0.0192915	0.000861742	0.00367792	0.00444328	0.000805715	0.000855417	0.000960245	0.00029472	0.000356561	0.00362807	0.0119416	0.0138992	0.0266926	0.010415	5.89947e-05	0.00557368	0.00107208	0.000397446	0.0239433	0.00289902	0.00366477	0.0018394	0.000231725	0.005033	0.0028336	0.0156476	0.00956946	0.0184335	0.00593122	0.00226148	0.00118513	0.00506296	0.00340552	0.0151179	0.1858983
14400	-456.0045	-721.4814	265.4769	0.790263	0.0032835	0.0196843	0.000879284	0.00375279	0.00453374	0.000822117	0.000872831	0.000979793	0.00030072	0.00036382	0.00370193	0.00772826	0.0141821	0.027236	0.010627	6.01956e-05	0.00568715	0.0010939	0.000405537	0.000498992	0.00295804	0.00373938	0.00130199	0.000236442	0.00513545	0.00578153	0.0159661	0.0127513	0.0188087	0.00605196	0.00230752	0.00120926	0.00789454	0.00347485	0.0154257	0.2064591
14406	-452.495	-717.8238	265.3288	0.792431	0.00131338	0.0197383	0.000881697	0.00376308	0.00454617	0.000824373	0.000875226	0.000982481	0.000301545	0.000364818	0.0038656	0.00774946	0.014221	0.0273107	0.0106561	6.03608e-05	0.00185704	0.00055395	0.00040665	0.000500361	0.00296615	0.00332025	0.00130557	0.000237091	0.00514954	0.0057974	0.0199102	0.0127863	0.0188603	0.00606857	0.00231385	0.00121257	0.0079162	0.00348438	0.015468	0.1633277
14412	-448.5137	-713.9688	265.4551	0.803067	0.00104136	0.0200032	0.00089353	0.00381359	0.00460719	0.000835437	0.000886972	0.000995667	0.000305592	0.000369714	0.00391748	0.00785347	0.0155233	0.0276773	0.0107992	9.13646e-05	0.00224771	0.000933722	0.000412108	0.000507077	0.00300596	0.00336481	0.00132309	0.000240273	0.00521866	0.00574438	0.00572935	0.0129579	0.0191135	0.00615001	0.0023449	0.00122885	0.00802244	0.00309888	0.0156756	0.1990247
14418	-450.7559	-716.012	265.2561	0.790815	0.00102548	0.019698	0.000879898	0.00375541	0.0045369	0.00157915	0.000873441	0.00637487	0.00030093	0.000364074	0.00385771	0.00773365	0.0233037	0.027255	0.0106344	8.99707e-05	0.00221341	0.000919477	0.00149409	0.000499341	0.0029601	0.00331348	0.0013029	0.000236607	0.00513904	0.00565674	0.00564194	0.0127602	0.0188219	0.00605619	0.00230913	0.0012101	0.00790005	0.0030516	0.0154365	0.1469959
14424	-443.0635	-708.3466	265.2831	0.796482	0.00103282	0.0198392	0.00172581	0.00378232	0.00456942	0.00159047	0.0008797	0.00642055	0.000303087	0.000835016	0.00388536	0.00778908	0.012742	0.0274503	0.00988219	0.000406404	0.00222928	0.000411632	0.0015048	0.000502919	0.00298132	0.00333722	0.00131224	0.000517192	0.00517587	0.00569728	0.00568237	0.0128516	0.0219589	0.00609959	0.00232568	0.00121877	0.00795667	0.00307347	0.0155471	0.1527695
14430	-444.0053	-709.3648	265.3594	0.786537	0.00101993	0.0195914	0.00281691	0.0037351	0.00475714	0.00157061	0.00464495	0.00634039	0.000299302	0.00082459	0.00383685	0.00769182	0.00599352	0.040604	0.0097588	0.000401329	0.00314493	0.000406492	0.00148601	0.000890739	0.00220055	0.00397793	0.00129586	0.000510734	0.00511124	0.00562614	0.00561142	0.0126912	0.0216847	0.00519238	0.00229664	0.00120356	0.00785732	0.00303509	0.015353	0.1710172
