Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-641.7525	-796.8188	155.0663	1.470612	0.0727275	0.119343	0.0671039	0.170753	0.163573	0.125779	0.406903	0.00796715	0.0309286	0.0230054	0.143056	0.0618491	0.516475	0.0853887	0.29677	0.231954	0.165488	0.0779096	0.049183	0.186226	0.249575	0.164074	0.234481	0.220213	0.144258	0.0229296	0.168623	0.0322637	0.101453	0.0760352	0.139704	0.0125644	0.0220252	0.184932	0.113504	0.0886942	0.126124	0.03933	0.104676	0.0372971	0.0716779	0.315082	0.00906807	0.167208	0.160469	0.0678625	0.0476506	0.0932055	0.260491	0.0683277	0.104511	0.0115636	0.0924288	0.0207746	0.320178	0.0154494	0.0279371	0.0525034	0.188994	0.17913	0.0148586	0.07857	0.175889	0.0889798	0.00922494	0.132135	0.164418	0.0340065	0.0335096	0.107217	0.162493	0.0506638	0.0205098	0.0234485	0.0871158	0.0182927	0.0497205	0.00647342	0.354317	0.223129	0.105277	0.208329	0.0845595	0.019152	0.0436611	0.0921491	0.0121959	0.0223889	0.0561493	0.0173025	0.18221	0.122604	0.0783657	0.0213221	0.0341251	8.56123e-05	0.0819866	0.00687634	0.0112838	0.00634463	0.0161445	0.0154657	0.0118924	0.0384724	0.000753289	0.00292428	0.00217514	0.0135259	0.0058478	0.0488324	0.00807345	0.0280595	0.0219311	0.0156468	0.0073663	0.00465022	0.0176076	0.0235972	0.0155131	0.02217	0.020821	0.0136395	0.00216798	0.0159432	0.00305051	0.0095923	0.00718908	0.0132089	0.00118796	0.00208246	0.0174852	0.0107317	0.00838597	0.011925	0.00371863	0.00989702	0.00352642	0.0067771	0.0297908	0.00085738	0.0158094	0.0151722	0.00641636	0.00450534	0.00881252	0.0246293	0.00646034	0.00988149	0.00109333	0.00873908	0.00196422	0.0302726	0.00146073	0.00264144	0.00496416	0.0178693	0.0169366	0.00140487	0.00742875	0.0166302	0.00841298	0.000872212	0.0124933	0.0155456	0.00321529	0.00316831	0.0101372	0.0153636	0.00479023	0.00193919	0.00221704	0.00823674	0.00172956	0.00470104	0.000612057	0.0335004	0.0210967	0.00995388	0.0196974	0.00799505	0.00181081	0.00412813	0.00871264	0.00115311	0.00211686	0.00530888	0.00163594	0.0172279	0.0115922	0.00740943	0.00201599	0.00322651	8.09458e-06	0.00775177	0.06247	0.21226	0.541856	1.84111	10.57649
1764	-644.1485	-799.311	155.1625	1.513105	0.0590824	0.176682	0.020692	0.270749	0.0117357	0.198851	0.278646	0.00852764	0.0366786	0.0683236	0.146215	0.0111886	0.395669	0.0398074	0.177348	0.00920589	0.0400321	0.0675343	0.158493	0.522729	0.0814463	0.126077	0.149046	0.252724	0.0993494	0.0541342	0.0547569	0.0213144	0.0512357	0.228959	0.065664	0.149652	0.130427	0.141999	0.22943	0.169716	0.216464	0.0936839	0.0686376	0.368904	0.0836178	0.126143	0.106508	0.131181	0.017035	0.0689573	0.16673	0.0451393	0.0756083	0.110117	0.0122239	0.0236912	0.0525264	0.00926622	0.0680384	0.000211579	0.107699	0.288675	0.0721401	0.198436	0.249882	0.0322527	0.0705046	0.0602233	0.255252	0.0621623	0.0377504	0.021037	0.0853623	0.120031	0.0584803	0.092968	0.169537	0.102463	0.158455	0.0681322	0.0121897	0.00962002	0.147943	0.151908	0.0323458	0.259371	0.161799	0.0267928	0.132193	0.00935095	0.0057424	0.0881621	0.0313971	0.112402	0.00162795	0.0805491	0.198928	0.0116879	0.0128186	0.00288922	0.15376	0.0056249	0.0168209	0.00196997	0.0257765	0.00111729	0.0189315	0.0265283	0.000811868	0.00349196	0.0065047	0.0139203	0.0010652	0.0376694	0.00378984	0.0168843	0.000876441	0.00381123	0.00642955	0.0150893	0.049766	0.00775404	0.0120031	0.0141898	0.0240605	0.00945849	0.00515381	0.00521309	0.00202922	0.00487786	0.0217979	0.0062515	0.0142475	0.0124172	0.0135189	0.0218427	0.0161577	0.0206083	0.00891911	0.0065346	0.0351212	0.00796077	0.0120093	0.01014	0.012489	0.00162181	0.00656503	0.0158734	0.00429745	0.00719823	0.0104836	0.00116377	0.0022555	0.00500074	0.000882184	0.00647754	2.01432e-05	0.0102534	0.0274831	0.00686805	0.018892	0.0237898	0.0030706	0.00671234	0.00573352	0.0243011	0.00591812	0.003594	0.00200281	0.00812686	0.0114274	0.00556757	0.00885095	0.0161407	0.00975495	0.0150856	0.00648648	0.00116052	0.000915867	0.0140848	0.0144623	0.00307946	0.0246932	0.0154039	0.00255079	0.0125854	0.000890251	0.000546701	0.00839341	0.00298914	0.0107012	0.000154988	0.00766862	0.0189388	0.00111274	0.00122039	0.000275066	0.0146386	0.0558357	0.196542	0.515505	1.81458	10.50373
1800	-648.2755	-804.3123	156.0368	1.579344	0.020755	0.0785027	0.104362	0.19385	0.0273447	0.22165	0.229267	0.00397952	0.0432142	0.0474304	0.229848	0.108608	0.487517	0.0219614	0.176881	0.0439621	0.202039	0.0209481	0.0597624	0.100728	0.121157	0.402154	0.279024	0.243532	0.0416699	0.0973046	0.0349601	0.0216514	0.0416959	0.120097	0.0100228	0.341521	0.0217792	0.217633	0.0422983	0.0900012	0.0311713	0.0199563	0.0801018	0.253316	0.071126	0.268999	0.032775	0.144396	0.215679	0.022171	0.256941	0.0826304	0.122895	0.0282179	0.0228174	0.043165	0.0769078	0.0217929	0.0111001	0.000543075	0.0399883	0.255704	0.0367332	0.246372	0.0406482	0.181232	0.0048048	0.0638999	0.154654	0.103672	0.054343	0.0402528	0.026402	0.0318467	0.0837137	0.0125828	0.0144705	0.0279765	0.168846	0.0143264	0.0901367	0.0589196	0.104083	0.069815	0.0486831	0.253437	0.0543604	0.0246286	0.00356138	0.0866334	0.00234416	0.0866141	0.045994	0.227735	0.0151015	0.197976	0.309632	0.0045383	0.0780711	0.126783	0.162001	0.00207356	0.00784295	0.0104264	0.0193669	0.00273192	0.0221444	0.0229053	0.000397581	0.00431739	0.00473861	0.0229633	0.0108507	0.0487063	0.00219409	0.0176716	0.00439211	0.020185	0.00209285	0.00597066	0.0100634	0.0121044	0.0401779	0.0278763	0.0243305	0.0041631	0.00972139	0.00349275	0.00216312	0.00416571	0.0119985	0.00100134	0.0341202	0.00217589	0.0217431	0.00422588	0.00899173	0.00311423	0.00199377	0.00800271	0.025308	0.00710596	0.0268749	0.00327444	0.0144262	0.0215477	0.00221503	0.0256702	0.00825533	0.0122781	0.00281916	0.00227962	0.00431247	0.00768361	0.00217726	0.00110898	5.42569e-05	0.0039951	0.0255465	0.00366989	0.0246142	0.00406103	0.0181063	0.000480032	0.00638403	0.015451	0.0103575	0.00542923	0.00402153	0.00263774	0.0031817	0.00836357	0.0012571	0.0014457	0.00279504	0.0168688	0.00143131	0.00900527	0.00588647	0.0103986	0.00697499	0.00486377	0.0253201	0.00543097	0.00246057	0.000355806	0.00865527	0.000234197	0.00865334	0.00459511	0.0227523	0.00150875	0.0197792	0.0309343	0.000453407	0.00779984	0.0126665	0.016185	0.0467023	0.173704	0.475246	1.76762	10.00933
1836	-621.8789	-779.1596	157.2807	1.344556	0.0195474	0.142107	0.11403	0.161343	0.137583	0.0764215	0.19095	0.0170442	0.152473	0.121707	0.0789592	0.0140094	0.331999	0.0167189	0.0687232	0.202662	0.237495	0.0116163	0.222057	0.216549	0.0846287	0.424084	0.325263	0.186838	0.0409348	0.0257329	0.0420993	0.110046	0.050617	0.139744	0.0503798	0.0269285	0.176882	0.163644	0.12554	0.144794	0.0821044	0.0134827	0.0701032	0.170511	0.0595084	0.161659	0.0911133	0.152271	0.101023	0.0142233	0.0509781	0.0530052	0.146978	0.017071	0.0764808	0.0849361	0.22797	0.0198474	0.0104211	0.0305731	0.04072	0.198506	0.0437552	0.0935212	0.0795794	0.00614748	0.0571335	0.0288264	0.163977	0.0385915	0.0601908	0.122264	0.0277344	0.100111	0.00138127	0.0584596	0.00778584	0.0632126	0.0559984	0.0241398	0.118074	0.0135774	0.0579915	0.229992	0.0350797	0.284272	0.0565094	0.158384	0.0928082	0.00798829	0.00343937	0.0750488	0.060124	0.0402087	0.100616	0.0331223	0.159749	0.00621808	0.205207	0.164909	0.0156926	0.00206252	0.0149942	0.0120317	0.0170238	0.0145169	0.0080635	0.0201478	0.00179839	0.0160879	0.0128417	0.00833126	0.00147818	0.0350304	0.00176407	0.00725123	0.0213836	0.0250589	0.00122567	0.02343	0.0228489	0.00892947	0.0447466	0.0343196	0.019714	0.00431918	0.00271517	0.00444205	0.0116114	0.00534078	0.0147449	0.00531575	0.00284132	0.0186634	0.0172667	0.0132462	0.0152778	0.00866313	0.00142261	0.00739684	0.0179912	0.00627894	0.0170572	0.00961369	0.0160666	0.0106593	0.00150075	0.00537887	0.00559276	0.0155082	0.00180123	0.00806976	0.00896191	0.0240539	0.00209417	0.00109956	0.00322588	0.00429651	0.020945	0.00461677	0.00986775	0.0083967	0.000648642	0.00602836	0.00304158	0.0173018	0.00407193	0.00635094	0.0129005	0.00292636	0.010563	0.000145742	0.00616828	0.000821511	0.00666979	0.00590858	0.00254707	0.0124584	0.0014326	0.00611889	0.0242673	0.00370139	0.0299945	0.00596251	0.0167116	0.00979252	0.000842872	0.000362901	0.00791866	0.00634389	0.00424257	0.0106164	0.00349485	0.0168557	0.000656092	0.0216521	0.0174001	0.00165578	0.0862397	0.263858	0.621582	1.90179	9.477458
1872	-631.0661	-784.5854	153.5193	1.524275	0.0158046	0.0733818	0.0507577	0.21068	0.0608202	0.0091665	0.112144	0.121892	0.252855	0.0271065	0.0398979	0.082077	0.43798	0.0847933	0.0679082	0.161635	0.219589	0.0179943	0.194026	0.219024	0.0780485	0.120088	0.232625	0.153736	0.1348	0.536857	0.0982527	0.0476963	0.178086	0.0436224	0.0798507	0.171235	0.15829	0.420093	0.180445	0.190548	0.0669074	0.0614872	0.0632086	0.0969192	0.124015	0.273815	0.0632259	0.25771	0.0454716	0.0164048	0.322416	0.00526819	0.0718149	0.0746249	0.18096	0.0543609	0.0787914	0.0517294	0.0892513	0.0307357	0.075943	0.190861	0.0780489	0.266525	0.0433511	0.0455407	0.0938083	0.0079436	0.144032	0.112627	0.0357486	0.231969	0.0427167	0.0484434	0.180203	0.226654	0.00676579	0.0204801	0.0298918	0.0551701	0.27095	0.00898379	0.0679292	0.0717559	0.217271	0.458851	0.0104711	0.0660457	0.0801455	0.0356707	0.0426297	0.00589647	0.0449643	0.00321024	0.153801	0.0749196	0.11066	0.0368173	0.0845052	0.022592	0.24114	0.00139139	0.00646032	0.00446856	0.0185476	0.00535443	0.000806991	0.00987284	0.010731	0.0222606	0.00238638	0.00351249	0.00722582	0.0385585	0.00746495	0.00597844	0.0142298	0.019332	0.00158416	0.0170814	0.0192822	0.00687116	0.0105722	0.0204796	0.0135345	0.0118674	0.0472633	0.00864988	0.00419904	0.0156782	0.00384038	0.00702982	0.015075	0.0139354	0.0369838	0.0158858	0.0167753	0.00589033	0.00541315	0.00556469	0.00853248	0.0109179	0.0241059	0.00556622	0.022688	0.00400318	0.00144423	0.0283845	0.000463796	0.00632237	0.00656975	0.0159312	0.00478577	0.00693656	0.00455411	0.00785742	0.00270588	0.00668579	0.0168028	0.00687119	0.023464	0.0038165	0.00400927	0.00825861	0.000699331	0.0126801	0.00991537	0.0031472	0.0204219	0.00376065	0.00426481	0.0158645	0.019954	0.00059564	0.00180301	0.00263159	0.00485701	0.0238536	0.000790906	0.00598028	0.00631718	0.0191279	0.0403959	0.000921848	0.00581446	0.00705577	0.00314034	0.00375299	0.000519108	0.00395853	0.00028262	0.0135402	0.0065957	0.0097422	0.00324128	0.00743959	0.00198894	0.0212292	0.0541956	0.19255	0.508641	1.80713	11.35886
1908	-634.1846	-784.881	150.6964	1.683739	0.016094	0.131036	0.157022	0.243111	0.103526	0.00181706	0.119868	0.0166058	0.114904	0.163915	0.0642476	0.0715724	0.232664	0.00779656	0.180668	0.212162	0.261998	0.185945	0.19787	0.494069	0.10952	0.212061	0.134881	0.235836	0.242761	0.203572	0.0751551	0.115428	0.194643	0.0568358	0.120745	0.0834535	0.268274	0.197381	0.223182	0.166257	0.182956	0.052929	0.178512	0.216602	0.112438	0.338667	0.18654	0.229657	0.223445	0.0194132	0.446181	0.0413911	0.124952	0.00805345	0.0982689	0.100605	0.238557	0.0410937	0.153781	0.00245706	0.114624	0.0429261	0.022296	0.464108	0.169541	0.0816228	0.00463666	0.00108486	0.0340627	0.143966	0.0468498	0.0989288	0.0890001	0.0524357	0.00236304	0.0569863	0.0281236	0.0853215	0.0208667	0.0258445	0.296432	0.025383	0.0410385	0.0610372	0.0861136	0.440941	0.0106176	0.113557	0.339632	0.0958934	0.0835888	0.0830169	0.0687137	0.0136632	0.201705	0.00350316	0.203921	0.0713723	0.195616	0.074012	0.0395384	0.00126245	0.0102787	0.0123171	0.0190701	0.00812077	0.000142534	0.0094027	0.00130259	0.00901332	0.0128579	0.00503971	0.00561429	0.0182507	0.000611578	0.014172	0.0166425	0.0205517	0.0145859	0.0155213	0.0387558	0.00859098	0.0166345	0.0105803	0.0184995	0.0190427	0.0159686	0.00589532	0.00905438	0.0152682	0.00445832	0.00947152	0.00654626	0.021044	0.015483	0.0175069	0.0130415	0.0143514	0.00415186	0.0140029	0.0169907	0.00881983	0.0265658	0.0146326	0.0180148	0.0175275	0.00152281	0.0349994	0.0032468	0.0098015	0.00063173	0.00770841	0.00789163	0.0187129	0.00322347	0.0120629	0.000192737	0.00899133	0.00336721	0.00174894	0.0364056	0.0132991	0.00640266	0.000363709	8.5099e-05	0.00267195	0.011293	0.003675	0.00776018	0.00698136	0.00411317	0.000185362	0.00447013	0.00220608	0.0066928	0.00163683	0.00202729	0.0232527	0.0019911	0.00321915	0.00478789	0.00675493	0.0345884	0.000832869	0.00890766	0.0266414	0.00752208	0.00655688	0.00651201	0.00539004	0.00107177	0.0158221	0.000274795	0.015996	0.00559859	0.0153445	0.00580565	0.00310147	0.0349311	0.141707	0.414375	1.68102	12.74826
1944	-637.2348	-787.1529	149.9181	1.655735	0.00375949	0.0934712	0.00742979	0.143012	0.200135	0.203075	0.148638	0.108627	0.00549887	0.254011	0.0582701	0.121242	0.350983	0.0994533	0.135626	0.212281	0.379515	0.137559	0.155228	0.350186	0.10164	0.421324	0.115235	0.184922	0.0497706	0.157961	0.0676746	0.3543	0.145762	0.146137	0.129021	0.0555989	0.0504411	0.278326	0.0796708	0.155873	0.164866	0.0610411	0.110952	0.185041	0.0985447	0.232768	0.241385	0.239752	0.132998	0.00716424	0.3038	0.0944522	0.144102	0.0713052	0.203351	0.0826808	0.0710854	0.00747532	0.0618096	0.11457	0.219242	0.00519428	0.119409	0.113469	0.141367	0.0131385	0.279162	0.0621433	0.0239175	0.0711544	0.716981	0.0494125	0.0706133	0.0259684	0.108406	0.0771525	0.0493708	0.0349824	0.0245102	0.0297778	0.0900548	0.309725	0.0411529	0.110656	0.0910498	0.118227	0.0216043	0.116453	0.231317	0.157575	0.0907524	0.136962	0.0106156	0.000395177	0.408253	0.244965	0.171171	0.0833997	0.0136025	0.171672	0.0218305	0.000285511	0.00709857	0.000564248	0.0108609	0.015199	0.0154223	0.0112881	0.00824953	0.000417606	0.0192906	0.00442526	0.00920758	0.026655	0.00755287	0.0103	0.0161215	0.0288219	0.0104468	0.0117886	0.0265945	0.00771895	0.031997	0.00875138	0.0140437	0.00377978	0.0119962	0.00513948	0.026907	0.0110697	0.0110982	0.00979833	0.0042224	0.00383069	0.0211372	0.00605052	0.0118376	0.0125205	0.0046357	0.00842616	0.0140528	0.00748388	0.0176773	0.0183317	0.0182077	0.0101004	0.000544081	0.0230718	0.00717307	0.0109437	0.0054152	0.0154433	0.00627911	0.0053985	0.000567705	0.00469407	0.00870091	0.0166501	0.000394474	0.00906837	0.00861725	0.010736	0.000997793	0.0212007	0.00471941	0.00181639	0.00540375	0.0544504	0.00375258	0.00536265	0.00197214	0.00823281	0.00585926	0.00374941	0.0026567	0.0018614	0.00226145	0.00683912	0.0235217	0.00312531	0.00840367	0.00691468	0.00897865	0.00164072	0.00884393	0.0175671	0.0119669	0.00689209	0.0104015	0.000806187	3.00113e-05	0.0310043	0.0186036	0.0129994	0.0063337	0.00103302	0.0130374	0.0016579	0.0378017	0.149821	0.430354	1.70565	13.16761
1980	-630.407	-782.9875	152.5805	1.486692	0.00420039	0.0627766	0.0227061	0.330189	0.110231	0.0131943	0.019032	0.0334419	0.0548715	0.13859	0.109477	0.135482	0.323541	0.0292868	0.300201	0.193684	0.411811	0.0900758	0.248682	0.420403	0.250981	0.118496	0.21239	0.309933	0.157381	0.286357	0.03815	0.191047	0.139372	0.117044	0.129239	0.0156923	0.0192846	0.128282	0.137279	0.180071	0.136847	0.261412	0.0609104	0.0973767	0.0787523	0.211635	0.210746	0.146786	0.0356474	0.00301286	0.166335	0.271809	0.197718	0.0851859	0.194917	0.0367581	0.0791893	0.00252389	0.0302421	0.0468003	0.0175898	0.000190762	0.0536654	0.134548	0.0659145	0.00204937	0.0226713	0.064619	0.0536702	0.10515	0.613441	0.137167	0.242621	0.23171	0.112581	0.0385973	0.0205666	0.00610098	0.0164762	0.0936544	0.0640597	0.172402	0.0417362	0.111801	0.0900629	0.0163214	0.000692392	0.0192158	0.119121	0.0704967	0.24604	0.11524	0.0172067	0.000975922	0.378754	0.0759731	0.135699	0.259235	0.017707	0.0291573	0.0166375	0.000353896	0.00528913	0.00191306	0.0278195	0.00928729	0.00111166	0.0016035	0.00281758	0.00462309	0.0116766	0.00922378	0.0114148	0.0272593	0.00246751	0.0252929	0.0163185	0.0346963	0.00758916	0.0209522	0.0354202	0.0211459	0.00998366	0.0178945	0.0261128	0.0132598	0.0241265	0.00321426	0.0160963	0.0117425	0.0098613	0.0108888	0.00132212	0.00162478	0.0108081	0.0115661	0.0151716	0.0115298	0.0220248	0.00513189	0.00820429	0.00663513	0.0178309	0.017756	0.0123672	0.00300341	0.000253843	0.0140143	0.0229008	0.0166584	0.00717717	0.0164224	0.00309699	0.00667194	0.000212645	0.00254799	0.00394307	0.00148199	1.60723e-05	0.00452148	0.0113361	0.0055535	0.000172665	0.00191012	0.00544435	0.00452188	0.00885924	0.0516843	0.0115568	0.0204416	0.0195223	0.0094853	0.00325195	0.0017328	0.000514027	0.00138817	0.00789068	0.00539723	0.0145254	0.00351641	0.00941959	0.00758808	0.00137513	5.83362e-05	0.00161899	0.0100364	0.00593957	0.0207296	0.00970934	0.00144972	8.22245e-05	0.0319112	0.00640097	0.011433	0.0218414	0.00149187	0.0024566	0.00140176	0.0598842	0.206213	0.531842	1.83141	11.869
2016	-647.8325	-808.6493	160.8168	1.239609	0.0298133	0.0568491	0.00881493	0.119286	0.049201	0.00967347	0.0930953	0.00683442	0.0365556	0.0883609	0.116963	0.0352574	0.126072	0.0262113	0.0999512	0.12371	0.21106	0.101877	0.0534099	0.194671	0.0750045	0.329227	0.179039	0.229253	0.15483	0.0956441	0.0413003	0.0694728	0.0541166	0.0676844	0.0770723	0.0334849	0.0271384	0.0895196	0.0401584	0.175703	0.18114	0.0701704	0.241276	0.10991	0.0781508	0.0699189	0.0101267	0.0882646	0.21388	0.161117	0.182162	0.0935567	0.0541114	0.0353556	0.0331725	0.0258746	0.000300093	0.0326489	0.00469735	0.0742305	0.0781928	0.000131319	0.0934853	0.0685756	0.0365563	0.00202321	0.0121199	0.0313599	0.153322	0.0200423	0.0145839	0.343028	0.00370571	0.0578582	0.00195787	0.0147635	0.0113722	0.0265946	0.0168511	0.037043	0.237469	0.0167613	0.0459219	0.120198	0.263571	0.0744605	0.0470808	0.00819546	0.0834084	0.0852058	0.00640111	0.0164862	0.0152365	0.0146511	0.146403	0.0190355	0.109417	0.0151787	0.0274212	0.0596133	0.13307	0.00389455	0.00742627	0.00115151	0.0155825	0.00642719	0.00126366	0.0121612	0.000892789	0.00477531	0.0115427	0.0152791	0.00460571	0.016469	0.00342402	0.0130567	0.0161604	0.0275711	0.0133084	0.00697701	0.0254302	0.00979793	0.0430074	0.0233881	0.0299476	0.0202256	0.0124941	0.00539511	0.00907532	0.00706932	0.0088417	0.0100681	0.00437418	0.00354513	0.0116941	0.00524595	0.0229523	0.0236625	0.00916645	0.0315182	0.0143577	0.0102089	0.0091336	0.00132287	0.0115301	0.0279394	0.021047	0.0237961	0.0122214	0.00706864	0.00461855	0.00433336	0.00338003	3.92016e-05	0.00426497	0.000613622	0.00969683	0.0102144	1.71544e-05	0.0122121	0.00895811	0.0047754	0.000264294	0.00158324	0.00409658	0.0200286	0.00261815	0.00190512	0.0448102	0.000484081	0.00755809	0.000255759	0.00192858	0.00148556	0.00347409	0.00220129	0.00483897	0.0310209	0.00218955	0.00599884	0.0157016	0.0344306	0.00972687	0.00615023	0.00107058	0.0108957	0.0111305	0.000836186	0.00215361	0.00199037	0.00191389	0.0191249	0.00248664	0.0142933	0.00198281	0.00358207	0.00778736	0.0173831	0.111437	0.312452	0.68844	1.93029	7.655133
2052	-630.9382	-788.3073	157.3692	1.314706	0.0383835	0.0836715	0.00332392	0.0730234	0.23673	0.0431179	0.218545	0.0181718	0.124529	0.0413079	0.144593	0.145904	0.133168	0.117595	0.0625945	0.296909	0.166548	0.0333185	0.0587449	0.195354	0.101915	0.169024	0.20408	0.317386	0.282931	0.0870894	0.0666412	0.229204	0.229996	0.045393	0.00657788	0.041537	0.0790504	0.196885	0.0783537	0.0445251	0.135568	0.0434235	0.0816739	0.270445	0.139348	0.158241	0.20161	0.0893268	0.150911	0.0336905	0.126067	0.0772815	0.0427012	0.0170646	0.0456342	0.0613744	0.0152597	0.0375712	0.0039085	0.0181657	0.0765083	0.0045287	0.00796402	0.0836074	0.0880435	0.0369333	0.0588328	0.0371519	0.0526011	0.171919	0.127796	0.145188	0.00384375	0.0497659	0.00986445	0.0118611	0.122129	0.00595503	0.0202984	0.27611	0.144033	0.0397216	0.0378116	0.0152789	0.169481	0.271667	0.0312373	0.000351234	0.0691633	0.187236	0.121264	0.110217	0.0644326	0.049065	0.163408	0.0403898	0.0974765	0.0263823	0.0467324	0.180224	0.0246762	0.00406323	0.00885738	0.000351867	0.00773018	0.02506	0.00456441	0.0231349	0.00192365	0.0131825	0.00437281	0.0153064	0.0154452	0.0140971	0.0124485	0.00662619	0.0314305	0.0176306	0.00352706	0.00621867	0.02068	0.0107887	0.0178927	0.0216037	0.0335982	0.0299507	0.00921918	0.00705456	0.0242633	0.0243471	0.00480525	0.000696328	0.00439707	0.00836819	0.020842	0.00829444	0.00471338	0.014351	0.00459677	0.00864591	0.028629	0.0147512	0.0167512	0.0213422	0.00945604	0.0159752	0.00356644	0.0133454	0.00818094	0.0045203	0.00180644	0.00483079	0.00649703	0.00161537	0.00397724	0.00041375	0.001923	0.00809909	0.000479403	0.000843063	0.00885058	0.00932019	0.00390972	0.00622798	0.00393286	0.00556829	0.0181992	0.0135283	0.0153694	0.000406895	0.00526816	0.00104424	0.00125561	0.0129284	0.000630393	0.00214877	0.0292287	0.0152472	0.00420488	0.0040027	0.00161741	0.0179411	0.0287583	0.00330675	3.71812e-05	0.00732155	0.0198206	0.0128369	0.0116674	0.00682077	0.00519397	0.0172982	0.00427562	0.0103188	0.0027928	0.00494705	0.0190783	0.0026122	0.092866	0.277165	0.640626	1.91199	9.446536
