Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2736	-634.2745	-790.9223	156.6478	1.390474	0.00503173	0.258489	0.00440008	0.114445	0.054851	0.107306	0.0301176	0.113509	0.0162138	0.0154967	0.38756	0.0347856	0.404786	0.0509858	0.275444	0.0593924	0.175537	0.0380617	0.0780013	0.286636	0.112156	0.08355	0.170209	0.247613	0.204159	0.0268922	0.116804	0.1196	0.258502	0.10189	0.0370856	0.018966	0.105403	0.109978	0.104768	0.0987476	0.120384	0.00931463	0.115388	0.230347	0.0503118	0.195801	0.147783	0.14817	0.0633077	0.247845	0.10416	0.119002	0.179529	0.0386927	0.048414	0.0644181	0.00179555	0.0725798	0.0888325	0.148258	0.13958	0.013144	0.0440108	0.0878996	0.00310475	0.0422214	0.0208389	0.0429695	0.0237021	0.058245	0.0663633	0.0339285	0.0855297	0.0107947	0.231651	0.160362	0.0318407	0.0748337	0.0117277	0.0582863	0.00495287	0.166462	0.0636135	0.0911195	0.10544	0.154987	0.0775598	0.0285651	0.0713024	0.0440742	0.01215	0.0257606	0.00485349	0.176528	0.0177749	0.0863886	0.150542	0.0277785	0.117115	0.296552	0.200771	0.000514122	0.0264114	0.000449583	0.0116936	0.00560446	0.0109641	0.00307729	0.0115979	0.00165667	0.00158339	0.0395994	0.00355426	0.0413595	0.00520953	0.0281438	0.00606848	0.0179357	0.00388899	0.00796986	0.0292873	0.0114596	0.0085368	0.0173913	0.0253001	0.0208602	0.00274774	0.0119345	0.0122203	0.0264127	0.0104107	0.00378926	0.00193787	0.0107697	0.0112372	0.0107048	0.0100896	0.0123004	0.000951731	0.0117899	0.0235359	0.00514066	0.0200062	0.0150999	0.0151394	0.00646853	0.0253238	0.0106427	0.0121592	0.0183436	0.00395346	0.00494674	0.00658198	0.000183462	0.00741591	0.00907655	0.0151484	0.0142617	0.00134301	0.00449685	0.00898123	0.000317231	0.00431402	0.00212923	0.00439045	0.00242178	0.00595124	0.00678073	0.00346668	0.00873909	0.00110296	0.0236692	0.0163851	0.00325335	0.00764621	0.00119829	0.00595546	0.000506065	0.0170084	0.00649977	0.00931023	0.0107734	0.0158359	0.00792475	0.00291867	0.00728539	0.00450333	0.00124143	0.00263211	0.00049591	0.0180369	0.00181616	0.00882684	0.0153817	0.00283829	0.0119664	0.0303005	0.020514	0.0768238	0.2442	0.592355	1.88292	9.787034
2772	-646.0478	-802.5945	156.5467	1.394531	0.062892	0.155502	0.00223244	0.242747	0.0544188	0.0253613	0.303306	0.00672621	0.0795232	0.0605483	0.385657	0.0686474	0.451459	0.0630051	0.123653	0.0901817	0.226842	0.120604	0.083396	0.433237	0.0723848	0.464842	0.145513	0.2162	0.10613	0.0559976	0.0887736	0.104465	0.0416342	0.126562	0.235502	0.107362	0.0763714	0.0997425	0.05619	0.0819035	0.0476034	0.0511522	0.00139309	0.136088	0.127029	0.378833	0.0877918	0.0209955	0.0751019	0.118117	0.0540849	0.240573	0.107567	0.0154029	0.14756	0.0576649	0.0042451	0.0983218	0.00885657	0.221722	0.0055965	0.0211766	0.0142568	0.0115566	0.000557981	0.0197177	0.0694574	0.0622386	0.0136885	0.0822003	0.144598	0.257634	0.0117855	0.0562921	0.101011	0.0216669	0.0208841	0.00885038	0.0162247	0.337358	0.00356962	0.0657619	0.158259	0.0211366	0.0439619	0.0431198	0.0540453	0.0639716	0.11503	0.114085	0.0554473	0.0414363	0.00607636	0.0863927	0.0704794	0.0410883	0.00263297	0.162039	0.0334559	0.0635209	0.196273	0.00639267	0.0158061	0.000226917	0.0246741	0.00553141	0.00257785	0.0308296	0.000683686	0.00808314	0.00615444	0.0392001	0.00697768	0.0458886	0.00640416	0.0125687	0.00916653	0.0230574	0.0122588	0.00847679	0.0440364	0.00735757	0.0472489	0.0147907	0.0219757	0.0107876	0.00569188	0.0090234	0.0106183	0.00423192	0.0128644	0.0239376	0.0109128	0.00776278	0.0101383	0.00571144	0.0083251	0.00483866	0.00519937	0.000141601	0.0138327	0.0129118	0.0385065	0.0089236	0.00213409	0.00763374	0.0120061	0.00549747	0.0244531	0.0109336	0.00156563	0.0149988	0.00586135	0.000431493	0.00999393	0.000900227	0.0225369	0.000568857	0.0021525	0.00144914	0.00117467	5.67161e-05	0.00200421	0.00706	0.00632625	0.00139137	0.00835526	0.0146977	0.0261872	0.00119794	0.00572182	0.0102673	0.00220234	0.00212277	0.000899598	0.00164916	0.0342908	0.000362834	0.00668437	0.0160863	0.00214843	0.00446852	0.00438291	0.00549345	0.0065024	0.0116922	0.0115962	0.00563595	0.00421179	0.000617632	0.0087814	0.00716389	0.00417642	0.000267629	0.0164704	0.00340063	0.00645659	0.0199502	0.0760355	0.242511	0.58978	1.88107	9.83815
2808	-651.6077	-808.9591	157.3515	1.326413	0.0848939	0.105615	0.00208621	0.0919716	0.120001	0.174098	0.20545	0.0663435	0.0835829	0.0229208	0.257137	0.052758	0.164754	0.133989	0.14928	0.270515	0.076998	0.111759	0.123213	0.212277	0.0611226	0.181138	0.215779	0.219365	0.0648772	0.0327254	0.0929578	0.121613	0.0275819	0.0612058	0.109446	0.04002	0.211801	0.205055	0.0314217	0.459405	0.0948644	0.0897289	0.00570193	0.125463	0.0439099	0.308527	0.102482	0.103668	0.137999	0.14115	0.0778406	0.0276897	0.0285494	0.0249467	0.0491199	0.227453	0.0242256	0.0485629	0.0842813	0.125578	0.00900526	0.00471719	0.0139717	0.0581259	0.15001	0.0258544	0.199571	0.0421894	0.0255119	0.0826688	0.156656	0.177582	0.0689659	0.0176834	0.0754398	0.0397122	0.0019037	0.092035	0.0864227	0.193237	0.00749416	0.0269069	0.115719	0.00522974	0.229604	0.211732	0.0576674	0.0273265	0.0433265	0.070977	0.0382008	0.0352209	0.04215	0.118041	0.0198295	0.0119132	0.0152378	0.136947	0.0104002	0.0176681	0.169937	0.00898378	0.0111766	0.000220771	0.00973276	0.0126989	0.0184237	0.0217414	0.00702071	0.00884504	0.00242556	0.0272112	0.00558304	0.0174349	0.0141792	0.0157974	0.0286268	0.0081482	0.0118268	0.0130388	0.0224639	0.00646822	0.0191687	0.0228345	0.023214	0.00686554	0.00346312	0.00983712	0.0128696	0.00291881	0.00647701	0.0115819	0.00423506	0.0224136	0.0216997	0.00332516	0.0486158	0.0100389	0.00949543	0.000603399	0.0132769	0.00464671	0.0326494	0.010845	0.0109705	0.0146035	0.014937	0.00823737	0.00293022	0.0030212	0.00263994	0.00519805	0.0240699	0.00256364	0.00513909	0.00891894	0.0132892	0.000952968	0.000499189	0.00147853	0.00615109	0.0158746	0.00273601	0.0211193	0.00446464	0.00269976	0.00874831	0.0165779	0.0187924	0.00729821	0.00187132	0.0079833	0.00420248	0.000201456	0.00973947	0.00914555	0.0204491	0.000793059	0.00284738	0.0122458	0.00055343	0.0242975	0.0224062	0.00610257	0.00289179	0.00458496	0.00751104	0.00404255	0.00372721	0.00446046	0.0124915	0.00209843	0.0012607	0.00161252	0.0144923	0.00110059	0.0018697	0.0179833	0.0902183	0.271897	0.633156	1.90819	9.449691
2844	-632.6941	-788.8928	156.1987	1.637749	0.0718749	0.0913415	0.0340271	0.0888234	0.176389	0.0372301	0.39154	0.0217607	0.0702891	0.0868711	0.203849	0.0875117	0.154288	0.0554488	0.10648	0.136841	0.123692	0.0815402	0.136311	0.165029	0.0725953	0.143235	0.154209	0.198265	0.110621	0.195565	0.0464015	0.0437133	0.104021	0.0821994	0.316956	0.0396228	0.074958	0.0977324	0.113013	0.231047	0.18655	0.139219	0.107777	0.105189	0.101436	0.136878	0.0736332	0.180592	0.122765	0.0808178	0.0917975	0.0699136	0.11415	0.0594119	0.0843929	0.258524	0.0863497	0.0285438	0.080624	0.349231	0.107887	0.00247274	0.00741292	0.062305	0.0201564	0.13984	0.00386991	0.00347432	0.0576076	0.0926286	0.185275	0.164794	0.0240253	0.147706	0.0584036	0.0170908	0.00250782	0.0547303	0.0105647	0.20474	0.00318223	0.0558112	0.200925	0.0264369	0.141261	0.0288141	0.145551	0.00949769	0.148066	0.0730045	0.0184318	0.0902952	0.0449828	0.0901124	0.120572	0.0311925	0.0611092	0.0318003	0.0493809	0.215859	0.136477	0.00726497	0.00923262	0.00343939	0.0089781	0.0178291	0.00376315	0.0395761	0.00219953	0.00710469	0.00878077	0.0206047	0.00884551	0.0155951	0.00560466	0.0107628	0.0138316	0.0125025	0.00824192	0.0137781	0.0166808	0.00733779	0.0144779	0.0155872	0.0200403	0.0111813	0.0197673	0.00469018	0.00441845	0.0105142	0.00830856	0.0320373	0.004005	0.00757661	0.0098786	0.0114232	0.0233538	0.0188561	0.014072	0.0108939	0.0106323	0.0102529	0.0138354	0.0074427	0.0182538	0.0124088	0.0081689	0.00927872	0.00706673	0.0115381	0.00600524	0.00853027	0.0261312	0.00872806	0.00288515	0.00814932	0.0352996	0.010905	0.00024994	0.000749284	0.00629767	0.00203737	0.0141347	0.000391163	0.000351177	0.00582286	0.00936272	0.0187272	0.016657	0.00242843	0.0149298	0.00590332	0.00172751	0.000253485	0.00553203	0.00106786	0.0206947	0.000321654	0.00564129	0.0203091	0.00267219	0.0142784	0.00291247	0.014712	0.000960008	0.0149662	0.00737915	0.00186305	0.00912686	0.00454677	0.00910838	0.0121872	0.00315288	0.0061768	0.00321431	0.00499133	0.0218186	0.0137949	0.039752	0.155212	0.440758	1.72094	9.893343
2880	-637.2352	-796.085	158.8498	1.29891	0.0799273	0.0910789	0.00360451	0.110816	0.0847345	0.0693359	0.196823	0.0639846	0.149773	0.0420133	0.158311	0.0552049	0.173949	0.0113722	0.266073	0.144279	0.130168	0.073887	0.0625194	0.174448	0.206891	0.201683	0.213581	0.209466	0.0939056	0.0400968	0.00737536	0.0794849	0.0467612	0.0847995	0.106352	0.0332003	0.0852906	0.119549	0.109709	0.250755	0.0315054	0.0900457	0.110134	0.0467782	0.0639366	0.125548	0.123908	0.14993	0.109799	0.120594	0.0532226	0.153605	0.0721866	0.0142337	0.0801483	0.137546	0.0464178	0.0481433	0.0649432	0.269518	0.27606	0.0555752	0.0221633	0.0389841	0.115802	0.108846	0.0111392	0.0158114	0.0952377	0.00978513	0.0119086	0.0372664	0.0368238	0.0673248	0.0774903	0.0256448	0.0512663	0.0182718	0.0166043	0.283908	0.0843375	0.00565286	0.116908	0.202665	0.0626238	0.0152357	0.0912015	0.0351704	0.0349702	0.0947318	0.00530005	0.0660943	0.0189189	0.123252	0.166174	0.0321241	0.0581726	0.0224287	0.00582362	0.0849604	0.0253121	0.00921744	0.0105035	0.000415682	0.0127796	0.00977182	0.007996	0.0226982	0.00737888	0.0172722	0.00484508	0.0182568	0.00636638	0.0200603	0.00131147	0.0306842	0.0166387	0.0150113	0.00852085	0.0072099	0.0201178	0.0238592	0.0232587	0.0246307	0.0241561	0.0108294	0.00462407	0.000850547	0.00916641	0.00539263	0.00977931	0.0122648	0.00382875	0.00983595	0.0137867	0.012652	0.0289178	0.00363329	0.0103843	0.012701	0.00539459	0.00737334	0.0144785	0.0142894	0.0172904	0.0126623	0.0139072	0.00613777	0.0177141	0.00832476	0.00164147	0.00924293	0.0158621	0.00535303	0.00555201	0.00748943	0.0310816	0.031836	0.00640908	0.00255593	0.00449575	0.0133546	0.0125524	0.00128461	0.00182342	0.0109831	0.00112845	0.00137333	0.00429767	0.00424662	0.00776408	0.00893639	0.00295743	0.00591217	0.00210716	0.00191485	0.0327411	0.00972604	0.000651903	0.0134822	0.0233719	0.00722195	0.00175703	0.0105176	0.00405595	0.00403286	0.0109247	0.000611216	0.00762218	0.00218178	0.0142138	0.0191636	0.00370464	0.00670863	0.00258653	0.000671596	0.00979787	0.00291906	0.0965413	0.284373	0.650704	1.91672	8.671317
2916	-628.3681	-782.1227	153.7546	1.779576	0.0038079	0.218795	0.026856	0.0817653	0.225055	0.0895593	0.193753	0.0223318	0.120205	0.19087	0.0384223	0.040088	0.253899	0.00429416	0.278462	0.0646456	0.510292	0.0108053	0.184306	0.157928	0.0709352	0.12473	0.283694	0.556177	0.0973425	0.0965775	0.00811707	0.126396	0.103001	0.0679693	0.0145226	0.0736858	0.125341	0.0650166	0.00462903	0.192781	0.132369	0.146315	0.0619267	0.175393	0.000462827	0.186173	0.221187	0.112728	0.136226	0.0529494	0.231322	0.131549	0.29284	0.00559971	0.0291448	0.132383	0.0718446	0.0384718	0.0356288	0.0882746	0.00742477	0.0447843	0.149361	0.0534427	0.193566	0.0181442	0.0227013	0.0342195	0.12807	0.0343384	0.128985	0.179996	0.258134	0.014266	0.0369424	0.13435	0.237407	0.00820936	0.0334027	0.115811	0.17406	0.0396619	0.109861	0.0871602	0.0330179	0.0179392	0.0499663	0.146327	0.0658112	0.197808	0.00212035	0.00732005	0.187303	0.156981	0.171966	0.31477	0.065782	0.204579	0.0111031	0.0436334	0.171527	0.00034299	0.0197076	0.00241901	0.00736485	0.0202714	0.00806688	0.017452	0.00201149	0.0108272	0.0171922	0.00346082	0.00361085	0.0228695	0.000386788	0.0250819	0.00582282	0.0459635	0.000973266	0.016601	0.014225	0.00638935	0.0112348	0.0255532	0.0500966	0.00876794	0.00869903	0.000731129	0.0113849	0.00927762	0.0061222	0.00130809	0.0066371	0.0112899	0.00585624	0.000416951	0.0173644	0.0119228	0.0131791	0.00557793	0.0157982	4.16883e-05	0.0167692	0.019923	0.0101537	0.0122703	0.00476931	0.0208359	0.011849	0.026377	0.000504383	0.00262516	0.0119242	0.00647126	0.00346527	0.0032092	0.00795116	0.000668771	0.00403386	0.0134534	0.00481375	0.0174351	0.0016343	0.00204477	0.00308226	0.0115356	0.00309297	0.0116181	0.0162128	0.0232509	0.00128498	0.00332751	0.0121013	0.021384	0.000739442	0.00300868	0.0104314	0.0156781	0.00357247	0.00989556	0.00785078	0.00297403	0.00161584	0.00450062	0.0131801	0.00592782	0.0178172	0.000190987	0.000659339	0.016871	0.0141398	0.0154895	0.0283523	0.00592518	0.018427	0.00100009	0.00393019	0.01545	0.0265008	0.116427	0.361894	1.58993	11.1021
2952	-638.7799	-799.7193	160.9394	1.175285	0.00754016	0.0238206	0.0473881	0.208416	0.0935013	0.0659128	0.074345	0.00937559	0.00991018	0.047641	0.0395771	0.00537399	0.295968	0.0113432	0.150519	0.114953	0.0961116	0.0414287	0.0811055	0.106428	0.0890361	0.078578	0.224221	0.217618	0.0794575	0.0841839	0.0234655	0.163854	0.013384	0.0545207	0.0171101	0.0223688	0.17819	0.102008	0.211776	0.11691	0.12546	0.0653564	0.103472	0.0361763	0.00110181	0.141881	0.130378	0.0777403	0.110138	0.071664	0.203849	0.0362076	0.0686208	0.00410494	0.0239028	0.0511692	0.0332268	0.0157973	0.0187805	0.131873	0.0178347	0.113045	0.381259	0.0529316	0.146923	0.015567	0.0429132	0.0763938	0.00898251	0.0585832	0.0943773	0.0826135	0.0132115	0.0281287	0.0331792	0.0936833	0.114009	0.0323321	0.115475	0.0704543	0.0211849	0.0375473	0.0602866	0.0396644	0.0763071	0.0311198	0.0618648	0.188236	0.00544303	0.132149	0.0102909	0.0324532	0.081566	0.0302431	0.0085798	0.158296	0.0775188	0.113097	0.0191585	0.136866	0.0519411	0.000989009	0.00312444	0.00621569	0.027337	0.0122642	0.00864549	0.0097515	0.00122975	0.00129987	0.00624886	0.00519116	0.000704883	0.0388208	0.00148784	0.0197429	0.0150779	0.0126065	0.00543402	0.0106383	0.0139597	0.0116785	0.0103067	0.0294101	0.028544	0.0104221	0.011042	0.00307786	0.021492	0.00175551	0.00715124	0.00224426	0.00293401	0.0233724	0.0133799	0.0277777	0.0153346	0.016456	0.00857251	0.0135719	0.00474509	0.00014452	0.0186099	0.0171011	0.0101968	0.0144463	0.00939986	0.026738	0.00474919	0.00900068	0.000538427	0.00313522	0.00671164	0.00435821	0.00207206	0.00246336	0.0172972	0.0023393	0.0148276	0.0500081	0.0069428	0.0192713	0.00204186	0.00562874	0.0100202	0.0011782	0.0076841	0.012379	0.010836	0.0017329	0.00368952	0.00435197	0.012288	0.0149541	0.00424086	0.0151463	0.00924118	0.00277873	0.00492492	0.00790753	0.00520261	0.0100089	0.00408185	0.00811453	0.0246901	0.000713938	0.0173334	0.00134981	0.00425674	0.0106987	0.00396686	0.00112537	0.0207629	0.0101678	0.0148345	0.00251293	0.0179521	0.00681288	0.129687	0.34468	0.728946	1.93739	7.623951
2988	-639.722	-793.0682	153.3462	1.52344	0.109737	0.0339498	0.116015	0.0811129	0.137454	0.0765408	0.185571	0.076031	0.164303	0.135381	0.0154657	0.0342506	0.536998	0.0531906	0.086973	0.223603	0.154032	0.18278	0.0905376	0.500359	0.0971275	0.33934	0.255373	0.211693	0.129673	0.16216	0.096326	0.261102	0.00102124	0.0518513	0.0800329	0.162703	0.047794	0.141627	0.0954915	0.117123	0.0142501	0.184888	0.177798	0.287767	0.0753958	0.407685	0.207237	0.115132	0.11244	0.117256	0.133752	0.107553	0.0722352	0.00612481	0.20671	0.0218641	0.0886415	0.0342242	0.131819	0.101604	0.00548155	0.0510422	0.360044	0.142616	0.11369	0.0520389	0.0135247	0.0847698	0.0340931	0.0238346	0.0175976	0.0653714	0.135145	0.160601	0.121514	0.136401	0.0926177	0.0563623	0.00159755	0.00535347	0.00580118	0.0261689	0.0992205	0.00630663	0.209986	0.127997	0.0482555	0.179869	0.0708189	0.0531807	0.00495821	0.0351178	0.0149638	0.145088	0.0552432	0.00182373	0.167042	0.434097	0.00714341	0.0910725	0.142835	0.00958422	0.0029651	0.0101325	0.00708423	0.0120049	0.00668491	0.0162073	0.00664038	0.0143498	0.0118239	0.00135074	0.00299138	0.0469003	0.00464555	0.00759603	0.019529	0.0134528	0.0159637	0.00790737	0.0437003	0.00848291	0.0296372	0.0223037	0.0184888	0.0113254	0.0141627	0.00841291	0.0228041	8.91932e-05	0.00452858	0.0069899	0.0142101	0.00417423	0.0123694	0.00834003	0.0102292	0.00124457	0.0161477	0.0155285	0.025133	0.00658491	0.0356063	0.0180997	0.0100554	0.00982024	0.0102409	0.0116816	0.00939346	0.00630887	0.000534928	0.0180536	0.00190956	0.00774177	0.00298907	0.0115128	0.00887388	0.000478747	0.00445791	0.0314455	0.0124557	0.00992947	0.00454497	0.00118122	0.00740361	0.00297762	0.00208166	0.00153693	0.0057094	0.0118033	0.0140266	0.0106128	0.0119129	0.00808903	0.00492256	0.000139527	0.000467561	0.000506663	0.00228554	0.00866571	0.000550808	0.0183397	0.011179	0.00421453	0.0157094	0.00618518	0.00464469	0.000433039	0.00306711	0.0013069	0.0126717	0.00482482	0.000159281	0.0145891	0.0379131	0.00062389	0.00795408	0.0124749	0.0543167	0.192846	0.509153	1.8077	11.44978
3024	-630.2146	-785.8396	155.625	1.598747	0.0198512	0.087859	0.0683461	0.150792	0.156642	0.0792081	0.227575	0.0475677	0.0323396	0.148992	0.0462446	0.0841363	0.174713	0.157494	0.0641284	0.108009	0.488007	0.0343078	0.0369614	0.268784	0.135158	0.0998293	0.286092	0.142765	0.271872	0.204541	0.101734	0.181381	0.0126505	0.0630672	0.193867	0.023105	0.0690794	0.129009	0.183136	0.305202	0.059223	0.0397094	0.19766	0.134232	0.0115727	0.107138	0.206751	0.0881823	0.13553	0.0650441	0.120092	0.10085	0.0621138	0.107684	0.289032	0.0486705	0.128201	0.0808748	0.100761	0.0821718	0.00944894	0.112496	0.263896	0.113984	0.0599013	0.0335839	0.0169725	0.191869	0.0526397	0.114559	0.000993364	0.0883431	0.0222489	0.198278	0.110682	0.0648474	0.0391847	0.045933	0.00659019	0.0168584	0.0201388	0.0296053	0.121284	0.00407556	0.138262	0.0298428	0.0780854	0.0420067	0.0346085	0.201276	0.0429875	0.0224412	9.29277e-05	0.159058	0.0133977	0.243274	0.118605	0.174648	0.0113615	0.0734061	0.0440546	0.00194319	0.00860034	0.00669026	0.0147607	0.0153334	0.00775352	0.0222768	0.00465631	0.00316566	0.0145846	0.0045268	0.00823594	0.0171023	0.0154168	0.0062774	0.0105728	0.04777	0.00335832	0.00361807	0.0263107	0.0132304	0.00977209	0.028005	0.013975	0.026613	0.0200221	0.00995854	0.0177551	0.00123833	0.00617352	0.0189772	0.0022617	0.00676204	0.0126284	0.0179268	0.0298756	0.00579722	0.00388707	0.0193485	0.0131397	0.00113283	0.0104875	0.0202384	0.00863198	0.0132668	0.00636703	0.0117556	0.00987198	0.0060802	0.0105409	0.0282927	0.00476426	0.0125493	0.00791667	0.0098633	0.00804363	0.000924938	0.011012	0.0258322	0.0111576	0.00586362	0.00328746	0.0016614	0.0187817	0.0051528	0.0112139	9.72384e-05	0.00864773	0.00217791	0.019409	0.0108345	0.00634778	0.00383571	0.00449629	0.000645101	0.00165024	0.00197134	0.002898	0.0118722	0.000398949	0.0135342	0.00292125	0.00764362	0.00411196	0.00338775	0.0197025	0.00420796	0.00219672	9.09651e-06	0.0155699	0.00131148	0.0238136	0.01161	0.017096	0.00111216	0.00718558	0.00431242	0.0442848	0.167391	0.463674	1.75264	10.21576
3060	-629.8808	-779.9539	150.0731	1.45793	0.014811	0.0067784	0.031527	0.10502	0.401945	0.197201	0.137867	0.00916619	0.0110479	0.0676396	0.0792724	0.0209871	0.209764	0.0395605	0.188111	0.127293	0.46609	0.039552	0.230055	0.144202	0.0181742	0.139887	0.23896	0.452294	0.14798	0.315152	0.0211701	0.0903533	0.172522	0.156733	0.27956	0.0580649	0.327557	0.173095	0.0204452	0.202462	0.145298	0.109733	0.0660665	0.0921055	0.0778474	0.180828	0.183614	0.0317667	0.0821622	0.161198	0.0229738	0.232486	0.141545	0.113261	0.20113	0.0784719	0.220639	0.0312011	0.109142	0.0823966	0.212136	0.120433	0.588803	0.161057	0.0419299	0.0401118	0.0714758	0.26755	0.0702693	0.117207	0.0450453	0.148323	0.0164801	0.0940023	0.10614	0.259552	0.0507388	0.0365472	0.0319814	0.0544862	0.274311	0.056976	0.346664	0.010868	0.17689	0.0814373	0.0772537	0.283802	0.0659316	0.477459	0.0791215	0.113964	0.0103804	0.0153344	0.00649358	0.0448839	0.0569434	0.368175	0.0119645	0.322764	0.0678006	0.00112291	0.00051391	0.00239025	0.0079622	0.0304738	0.0149509	0.0104525	0.000694942	0.000837609	0.00512816	0.0060101	0.00159116	0.0159034	0.00299931	0.0142618	0.00965081	0.035337	0.00299867	0.0174418	0.0109328	0.00137789	0.0106057	0.018117	0.034291	0.0112192	0.0238935	0.00160503	0.00685021	0.0130799	0.0118828	0.0211951	0.00440224	0.024834	0.0131234	0.00155007	0.0153498	0.0110159	0.0083195	0.00500889	0.00698306	0.00590207	0.0137096	0.0139208	0.00240842	0.0062292	0.0122214	0.00174178	0.0176261	0.0107314	0.00858702	0.0152488	0.00594942	0.016728	0.00236554	0.00827471	0.00624697	0.0160833	0.00913072	0.0446406	0.0122107	0.00317895	0.00304111	0.005419	0.0202845	0.00532752	0.00888618	0.00341515	0.0112453	0.00124945	0.00712687	0.0080471	0.0196781	0.0038468	0.00277086	0.0024247	0.00413092	0.0207971	0.00431968	0.0262827	0.000823968	0.013411	0.00617424	0.00585705	0.0215167	0.00499866	0.036199	0.00599866	0.00864031	0.000786999	0.00116259	0.000492317	0.00340291	0.00431721	0.0279135	0.000907101	0.0244707	0.00514036	0.0645762	0.217114	0.549786	1.84845	13.18985
