Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4014	-11.31837	-179.9877	168.6693	0.9060057	1.899986	0.6226467	2.093043
4020	5.33724	-166.0539	171.3911	0.7733638	0.7670079	0.5131889	1.042307
4026	-5.234081	-176.7735	171.5394	0.934353	0.6672747	0.6093236	0.654744
4032	-1.144783	-171.1605	170.0158	1.18777	1.138709	1.429816	0.6314105
4038	-2.932161	-174.636	171.7038	1.131081	0.3360258	0.4351219	0.6239548
4044	-5.259227	-176.1152	170.856	1.965278	0.2700522	0.4351219	0.6891893
4050	-16.10681	-186.3594	170.2526	1.795028	0.3187865	0.4902245	1.416031
4056	-4.945372	-175.4231	170.4777	1.48722	0.3411914	0.5529691	1.416031
4062	-15.60296	-186.7904	171.1875	0.4832721	0.9721444	0.9096917	0.8788844
4068	-9.552053	-177.5522	168.0002	2.193988	2.017171	1.718423	0.3725078
4074	-3.737464	-173.9088	170.1713	1.061767	0.664383	1.884971	0.4411531
4080	-5.971604	-175.633	169.6614	2.247492	0.6275913	1.31758	0.3702862
4086	-8.696645	-178.0151	169.3185	2.390204	1.342518	0.889248	0.4589219
4092	-3.771239	-173.6964	169.9252	0.881299	1.052478	1.938122	0.5388431
4098	-3.444468	-174.0578	170.6133	1.152849	0.7718758	1.236774	0.399902
4104	-7.022792	-175.7563	168.7336	2.38187	0.7279538	2.030514	0.6916053
4110	-17.46028	-186.755	169.2947	2.787151	0.7279538	1.163467	0.6916053
4116	-8.121637	-179.3243	171.2027	0.8740578	0.8454059	0.8765173	0.5148789
4122	-15.45712	-186.0968	170.6397	0.3612011	1.366176	1.249127	0.6763403
4128	-15.18267	-184.5903	169.4077	1.229686	1.797192	1.249127	0.8351378
4134	-9.647678	-178.9714	169.3237	1.86135	0.786207	1.667101	0.2433775
4140	-2.98864	-171.1757	168.1871	4.632604	0.5912317	1.150818	0.2789397
4146	-9.070918	-178.5616	169.4906	2.452366	1.118036	0.8704222	0.4023415
4152	-0.5049141	-171.5076	171.0027	0.3836113	0.649658	1.569396	0.7035325
4158	-10.78611	-181.8457	171.0596	0.4655928	0.2237811	1.34328	0.2259917
4164	-8.439424	-176.9887	168.5493	2.393936	1.070738	1.850895	0.3300365
4170	-16.64979	-188.4941	171.8443	0.9138121	0.500958	0.2815764	0.9006691
4176	-2.379739	-173.0803	170.7006	1.000521	1.187905	0.8641186	0.6713719
4182	-17.71028	-188.8058	171.0955	0.7531771	0.303283	1.181801	0.2253631
4188	-7.699124	-176.1773	168.4782	0.9850385	2.465909	1.837189	0.2515857
4194	-6.998456	-176.696	169.6975	0.4850922	1.416993	2.145339	0.4330719
4200	-13.7025	-185.1966	171.4941	0.4886578	0.7047673	0.6416316	1.101274
4206	-14.85057	-186.7338	171.8832	0.459044	0.442907	0.4811774	1.083946
4212	-25.28494	-196.0717	170.7868	0.459044	1.659003	0.8514715	0.5407526
4218	-12.66617	-183.6276	170.9614	0.9233613	0.7357956	1.092324	0.7320353
4224	-14.49672	-185.6776	171.1809	0.4945843	1.582226	0.4971576	0.5893618
4230	-15.06756	-183.9088	168.8412	0.2890774	3.194785	1.441598	0.2723116
4236	-14.82217	-185.3306	170.5084	0.4194807	0.6006402	2.112537	0.3574678
4242	-12.34234	-183.0417	170.6994	0.3301475	1.532978	0.2961818	1.407744
4248	-10.70781	-181.3304	170.6225	0.8463436	1.844951	0.3145778	0.9043074
4254	-11.36957	-182.1833	170.8137	0.8389112	1.368687	0.6442298	0.8124311
4260	-14.06619	-184.8751	170.8089	0.5859626	1.066318	0.8051637	1.188853
4266	-8.061618	-177.7165	169.6549	1.734089	0.7237291	1.632644	0.7303251
4272	-1.602653	-171.6108	170.0081	0.6936615	1.285663	1.477362	1.023666
4278	3.267461	-167.4448	170.7122	0.5100564	0.7448152	1.755565	0.6333283
4284	-2.651455	-174.3031	171.6516	0.8175927	0.2687075	0.5267495	0.9452392
4290	1.271197	-170.2464	171.5176	0.8175927	0.4079731	0.7047663	0.9452392
4296	-0.33734	-170.5383	170.2009	0.8175927	1.581529	0.789583	1.114444
4302	4.495162	-165.9185	170.4137	0.9515565	1.380649	1.059099	0.4747293
4308	4.365534	-165.0679	169.4334	1.313067	1.700276	1.135267	0.9418677
4314	7.368428	-161.1147	168.4831	1.89006	1.700276	1.799445	0.5606621
4320	3.300759	-167.1931	170.4939	0.9703717	0.4716686	1.799445	0.4486254
4326	-2.081086	-170.7404	168.6594	0.5676384	1.136055	3.281348	0.2865519
4332	-0.5163267	-170.7452	170.2289	1.116405	1.386424	0.8847119	0.8749626
4338	-2.12053	-172.5586	170.4381	0.7630084	1.245152	1.162415	0.8749626
4344	-5.458886	-175.985	170.5261	0.9889878	0.758984	1.284647	0.9287447
4350	-5.222302	-174.5543	169.332	0.9966058	2.801631	0.895537	0.5925152
4356	-0.8593875	-171.1964	170.337	0.8209661	1.793026	0.8714666	0.5925152
4362	3.313734	-168.0027	171.3164	0.8409773	0.3221794	1.117963	0.5925152
4368	0.4140983	-169.6053	170.0194	1.48976	1.376677	0.9314578	0.4827654
4374	-8.589173	-177.8501	169.261	1.48976	1.621466	1.460927	0.5089874
4380	0.009422664	-170.8026	170.812	0.4958423	0.9826112	1.460927	0.5089874
4386	-2.397668	-170.0252	167.6275	3.573136	0.6024492	2.44998	0.4136924
4392	-10.70247	-178.5631	167.8606	1.756926	2.50265	1.869369	0.4332525
4398	-10.70933	-178.7852	168.0758	3.51677	1.629484	1.034532	0.3804259
4404	-11.65166	-181.1646	169.5129	0.9241517	0.7111275	2.611748	0.3804259
4410	-1.023727	-170.0632	169.0394	1.700564	1.855902	1.229503	0.3583111
4416	-4.793093	-174.8737	170.0806	1.871299	0.6784299	1.203379	0.4472714
4422	0.5564058	-170.1158	170.6722	1.483956	0.64337	0.8033102	0.8814182
4428	-14.3841	-184.1537	169.7696	1.144475	1.585244	0.6839533	1.292916
4434	-11.95379	-182.0337	170.0799	0.3988562	2.665208	0.5308525	0.9147659
4440	-11.83555	-183.3635	171.528	0.6572866	0.9179446	0.5051086	0.8636459
4446	-4.109354	-176.2743	172.1649	0.450603	0.3901303	0.4957532	0.7827457
4452	-11.39703	-181.8018	170.4048	0.9049858	0.6309567	1.717093	0.7969608
4458	-11.82208	-182.2948	170.4728	1.58003	0.539555	1.044521	0.8229022
4464	-7.49628	-179.118	171.6217	0.7056864	0.3992069	0.8459126	0.7825073
4470	-6.000777	-176.748	170.7472	0.8295828	0.3992069	1.540805	0.8607166
4476	4.310703	-165.4277	169.7384	0.9969654	0.7507149	2.085082	0.2348171
4482	5.301726	-165.0636	170.3654	1.530945	0.9693203	0.9481581	0.4799326
4488	-1.498466	-173.1849	171.6865	0.8738616	0.5146372	0.6579693	0.6208577
4494	-1.865945	-173.0956	171.2297	0.7589334	0.4330395	1.260085	0.6442511
4500	-5.974087	-176.75	170.7759	0.6606859	1.374802	0.9817293	0.5340782
4506	-5.316601	-175.8096	170.493	0.484761	1.502553	0.9817293	0.9905226
4512	-8.532938	-178.695	170.1621	0.6767477	2.026448	0.9956269	0.52376
4518	-0.7960079	-170.7465	169.9505	1.374248	1.033239	1.447025	0.52376
4524	-7.393342	-177.7108	170.3175	0.5200581	1.158326	1.752179	0.4239316
4530	-8.69332	-177.9918	169.2985	1.759365	1.170408	1.602768	0.5502033
4536	-9.683166	-180.1031	170.42	1.349264	0.3364901	1.487448	0.3653865
4542	-32.56453	-200.7328	168.1683	1.401347	0.6919565	3.536278	0.4707766
4548	-30.78396	-199.9841	169.2001	0.6724417	1.285865	2.62796	0.5625114
4554	-13.85559	-183.3943	169.5387	1.250278	2.091867	0.9033647	0.7573773
4560	-20.23996	-189.285	169.045	1.333993	2.176416	0.7522916	1.257867
4566	-25.01562	-195.4481	170.4325	1.891104	0.1942331	0.2304757	1.257867
4572	-17.85481	-187.9051	170.0502	1.502869	1.227794	0.4402147	1.257867
4578	-22.35882	-191.193	168.8341	0.7285714	3.462996	0.6258889	1.257867
4584	-17.7596	-186.6291	168.8695	0.5550686	3.81446	0.4711075	1.296406
4590	-10.42524	-181.6042	171.179	1.231829	0.4428578	0.5358202	1.030682
4596	-3.75179	-175.5131	171.7613	1.149036	0.3780169	0.3859999	0.5462152
4602	1.573946	-169.3437	170.9176	1.546063	0.8866166	0.3533978	0.7749568
4608	4.413984	-165.5459	169.9599	1.918685	1.043433	0.8631143	0.3355982
4614	7.472611	-163.2992	170.7718	0.6654585	0.9786945	1.268754	0.7659266
4620	3.417742	-167.0616	170.4793	1.892013	0.5591	0.786999	0.7659266
4626	-5.284654	-176.0342	170.7495	0.6808991	1.269782	0.7588591	1.027761
4632	-5.336694	-175.0988	169.7621	1.078115	2.06749	0.5461255	1.111291
4638	-3.246688	-173.1778	169.9311	0.5372026	2.73299	0.4872424	0.99257
4644	-13.1844	-181.8053	168.6209	1.836052	2.82202	0.5586289	0.9444477
4650	-7.937106	-178.9632	171.0261	1.08871	0.9946091	0.334323	1.048601
4656	-4.406495	-175.7013	171.2948	1.08871	0.6136619	0.4676554	1.011351
4662	-3.32895	-174.5669	171.238	1.227188	0.4982459	0.3711101	1.107277
4668	-3.979975	-173.7226	169.7426	1.49166	1.392981	1.102695	0.7411966
4674	-8.40871	-177.1289	168.7201	1.794583	2.022995	1.298909	0.3328121
4680	-7.530017	-176.2722	168.7422	1.012243	1.766988	2.220006	0.3128973
4686	-5.142292	-176.1947	171.0524	0.9129843	0.9293274	0.9052583	0.4925761
4692	-9.223342	-178.4713	169.248	0.8126125	3.620897	0.4594508	0.8437276
4698	-1.43469	-171.6649	170.2302	2.240236	0.1742788	0.4849112	0.8558759
4704	-8.222833	-179.2411	171.0183	0.9069597	0.6551907	1.146488	0.6970253
4710	-0.4438482	-169.6181	169.1743	2.153901	1.391823	1.022078	0.8347769
4716	-2.945643	-173.1065	170.1609	1.102424	1.41785	1.126015	0.4779995
4722	-5.136399	-175.8178	170.6814	1.00486	1.0983	0.9988319	0.5980128
4728	-9.207547	-179.528	170.3205	1.212139	1.417909	0.5764124	0.9751514
4734	-15.34805	-184.5417	169.1936	1.489152	2.388321	0.725631	0.8309666
4740	-8.827333	-178.9696	170.1423	2.194535	0.5622824	0.5767526	1.086018
4746	-8.88964	-177.6777	168.7881	4.571549	0.7513235	0.5767526	0.4487239
4752	-8.723925	-177.7424	169.0185	1.332594	1.551893	1.91212	0.4504278
4758	-8.106542	-179.0738	170.9673	1.070664	0.8963062	0.7606028	0.7657435
4764	-7.078737	-175.6036	168.5248	3.203041	1.112571	1.270589	0.6767217
4770	-5.420183	-175.477	170.0568	0.5864448	1.869563	0.5725211	1.376841
4776	-5.630486	-176.1357	170.5053	1.280763	1.10265	0.5725211	1.034482
4782	-13.13678	-184.4813	171.3446	0.4105895	1.115263	0.7184784	0.7811635
4788	-10.97451	-181.8374	170.8629	0.530958	0.6944556	1.566221	0.760966
4794	-15.17228	-186.6117	171.4394	0.7236987	0.2841508	1.061256	0.6494122
4800	-11.61474	-182.0715	170.4567	0.3297472	1.184351	1.622526	0.6362156
4806	-8.700421	-180.3604	171.6599	0.8604436	0.7136936	0.5511339	0.5685555
4812	-1.199435	-171.0548	169.8553	2.592392	0.212095	0.8863197	0.481914
4818	-3.728931	-171.2018	167.4729	3.4713	1.563641	1.76083	0.481914
4824	-4.500825	-171.109	166.6082	3.367214	3.266818	1.301376	0.3518793
4830	-2.893785	-172.5033	169.6095	0.9092697	2.823318	0.6897111	0.5918587
4836	-5.302289	-176.4242	171.1219	0.8010506	0.8111695	1.032151	0.6345708
4842	-12.32669	-182.8103	170.4837	0.6328168	1.124571	1.087178	1.141954
4848	-9.570301	-181.591	172.0207	0.6328168	0.6961753	0.3233199	0.7663531
4854	-12.03115	-182.8265	170.7953	0.6715262	1.720793	0.528091	0.7663531
4860	-10.30611	-181.2676	170.9615	0.869153	0.9391598	0.6618392	1.059608
4866	-12.02647	-181.9511	169.9247	1.872564	0.8145493	1.184739	0.6768527
4872	-7.219228	-178.2146	170.9954	0.2799319	1.182411	1.035076	0.6768527
4878	-18.38826	-188.7425	170.3543	1.983951	0.6082259	0.8489514	0.6768527
4884	-24.25637	-194.6656	170.4092	1.174436	0.3868842	1.685623	0.6337847
4890	-20.76988	-188.296	167.5261	2.192807	2.633515	1.685623	0.348525
4896	-12.73735	-181.5232	168.7858	2.192807	1.715492	1.220338	0.5927184
4902	-10.9725	-180.3244	169.3519	1.494293	1.993021	1.023284	0.5927184
4908	-14.07447	-183.0383	168.9638	1.53389	2.258573	1.155148	0.5927184
4914	-6.740648	-178.043	171.3024	1.53389	0.2882449	0.4289726	0.6062545
4920	7.086183	-164.3015	171.3877	0.6144958	0.6166628	1.071714	0.720762
4926	1.319475	-169.7338	171.0533	1.736032	0.6166628	0.3340141	0.720762
4932	-4.108211	-176.5987	172.4904	0.5881996	0.3880505	0.1474724	0.6767104
4938	0.4844822	-171.3191	171.8036	0.2869531	0.5583817	0.5945533	0.9770554
4944	-1.653221	-172.3719	170.7187	0.7200277	2.017145	0.373823	0.6428291
4950	2.219269	-169.2509	171.4702	0.7950498	0.587916	0.8995952	0.6167043
4956	-7.115648	-178.2423	171.1267	0.6439152	1.076546	0.5252489	1.103294
4962	-5.885219	-176.6395	170.7543	0.5965102	1.734612	0.3089447	1.105712
4968	-5.528527	-175.511	169.9825	1.586135	1.531696	0.5744211	0.8365161
4974	-0.7572612	-170.692	169.9347	1.839569	1.16907	0.7531138	0.8243728
4980	1.253851	-170.3675	171.6213	0.4442179	0.8234034	0.6803013	0.8339046
4986	-0.3080336	-171.9733	171.6653	0.4040176	0.6325866	0.6803013	0.9965295
4992	3.311425	-168.2937	171.6052	0.4040176	0.670095	0.7075112	0.9965295
4998	1.60249	-167.4943	169.0968	1.010454	3.765934	0.2500504	0.9282284
5004	-3.560529	-173.0134	169.4529	2.614392	0.7691486	1.038958	0.7776694
5010	-5.81121	-173.3627	167.5515	1.792838	4.194027	0.9266272	0.767699
5016	-3.733641	-174.3217	170.5881	0.7070781	1.695434	0.4306377	1.090081
5022	-5.752089	-177.0258	171.2737	0.3563106	1.714877	0.1772739	0.8434586
5028	-5.415371	-177.3085	171.8931	0.5112913	0.3701134	0.7527536	0.7584404
5034	-17.52718	-187.8182	170.291	2.153866	0.5536773	0.7330955	0.8013252
5040	-5.392476	-176.0599	170.6674	0.7485008	0.9047356	1.344705	0.8013252
5046	-6.504197	-177.3343	170.8301	1.149737	0.587985	1.210649	0.4873196
5052	-2.771772	-172.4481	169.6763	0.4972965	2.542794	1.20944	0.4873196
5058	-5.636573	-175.8516	170.215	0.6720855	1.609278	1.125176	0.8739446
5064	-3.068838	-173.9062	170.8373	0.6890719	1.133148	1.077963	0.6850247
5070	-0.3409255	-172.1284	171.7875	0.6016413	0.3267549	0.643256	0.9322621
5076	-8.380686	-178.2173	169.8366	1.671773	1.451304	0.8187374	0.6885984
5082	0.2115213	-170.7822	170.9937	0.5947034	1.045193	0.4014631	1.379817
5088	-7.296763	-177.5718	170.275	0.8379022	1.612546	0.6372306	1.141302
5094	-6.401853	-175.4888	169.0869	1.526932	3.137109	0.4028215	0.4804755
5100	-10.19679	-179.8224	169.6256	2.620496	0.9830791	0.7123943	0.355824
5106	-6.941252	-177.2541	170.3128	0.6482045	1.400262	1.194074	0.9301865
5112	-23.07309	-192.7895	169.7164	0.9489012	2.461494	0.2415007	1.252679
5118	-21.12181	-188.9225	167.8007	1.964762	2.541685	1.11574	1.273815
5124	-13.56415	-184.0055	170.4414	2.285183	0.7976541	0.3327222	0.6914557
5130	-13.85843	-182.7385	168.8801	1.553874	2.865947	0.3568166	1.106152
5136	-17.14017	-187.9563	170.8161	1.379091	0.9228768	0.2698008	1.106152
5142	-13.63212	-184.4314	170.7993	0.6296886	0.8435415	0.8841979	1.286549
5148	-16.12245	-186.7432	170.6208	0.6615051	1.548898	0.6959906	0.970812
5154	-13.76004	-184.7545	170.9945	1.048399	0.8990056	0.8502055	0.4394078
5160	-8.476737	-177.0121	168.5353	2.039293	1.393287	1.879177	0.3829726
5166	-10.82304	-181.0898	170.2668	0.840084	0.6348804	2.03962	0.456319
5172	-7.869424	-179.0971	171.2277	1.475723	0.2149119	0.4452355	0.6010385
5178	-1.288333	-173.0746	171.7863	0.6831778	0.4170413	0.6691166	0.8201421
5184	-3.383486	-172.6585	169.275	2.178238	1.576758	0.7391976	0.8201421
5190	5.431462	-166.377	171.8084	0.787552	0.4098555	0.6947773	0.528045
5196	-0.361576	-170.8543	170.4927	0.6906319	1.410289	1.206106	0.5098789
5202	-6.55351	-175.9812	169.4276	2.126876	1.124113	1.115007	0.3130396
5208	-1.602313	-171.3941	169.7918	1.068723	2.339652	0.4252699	0.9963689
5214	-11.25881	-181.435	170.1762	0.9947006	2.019928	0.3759496	0.9963689
5220	3.467227	-168.0514	171.5187	0.6775966	1.027345	0.455935	0.775034
5226	-3.220974	-173.9682	170.7472	1.395797	0.8634056	0.428576	1.062746
5232	-5.825187	-175.3713	169.5461	0.617992	2.924716	0.3856828	1.250974
5238	-4.67352	-174.2064	169.5329	1.194972	2.610462	0.5018147	0.8281623
5244	-14.7153	-183.3318	168.6165	1.245898	3.350301	0.5900856	1.098267
5250	-20.6979	-191.264	170.5661	1.540726	0.7958302	0.5010946	1.098267
5256	-16.15446	-186.6496	170.4951	0.7417408	0.8680655	1.281082	1.098267
5262	1.303948	-170.0369	171.3408	0.726673	0.6684848	1.009797	0.6541794
5268	-7.091789	-176.7489	169.6571	1.165414	1.349386	1.597977	0.6461397
5274	-14.75877	-182.6203	167.8615	3.675983	1.409633	1.228894	0.2687089
5280	-6.520857	-175.4565	168.9357	1.313958	2.239187	1.264831	0.2687089
5286	-10.4326	-176.0977	165.6651	4.857507	2.731714	1.563387	0.231804
5292	-3.282335	-172.1927	168.9104	0.7020518	1.669578	2.454017	0.3228401
5298	-7.549305	-176.8631	169.3137	0.7020518	1.298505	2.454017	0.6286682
5304	1.393884	-169.0559	170.4498	0.7020518	1.844336	0.7314845	0.7734747
5310	-6.640497	-175.9174	169.2769	1.459142	2.442128	0.7314845	0.6774723
5316	-7.28855	-178.7213	171.4328	0.6158225	0.8063506	0.8614364	0.7032583
5322	-5.157914	-174.5771	169.4192	1.251447	1.513989	1.308137	1.015715
5328	-2.475257	-171.9822	169.5069	1.251447	2.092961	0.9489235	0.7332309
5334	-13.52506	-183.8749	170.3498	0.5280041	0.3387768	2.380203	0.5285479
5340	-1.92511	-171.9889	170.0638	0.598277	2.425027	0.6098199	0.9199866
5346	-5.48783	-174.9097	169.4219	2.06656	1.443133	0.386851	1.23692
5352	-5.967204	-176.3519	170.3847	1.223377	1.335139	0.1328606	1.368377
5358	-8.430619	-179.1469	170.7163	0.819827	2.03316	0.2739635	0.6267784
5364	1.946729	-169.7352	171.6819	0.3411156	0.5051111	0.9635796	0.7605091
5370	-4.481677	-175.5181	171.0364	1.574699	0.4870112	0.5930827	0.718156
5376	-4.573792	-176.3744	171.8006	0.4548115	0.8197114	0.6039366	0.6794864
5382	-7.722277	-178.9857	171.2634	0.2061611	1.16395	0.690902	0.5913684
5388	-5.893276	-177.248	171.3547	0.7284924	0.4802524	0.2867064	1.491399
5394	-17.57954	-186.3639	168.7844	0.5825671	4.257485	0.4016438	1.187976
5400	-4.698395	-175.5267	170.8283	0.5515382	1.24347	0.9607382	0.8717348
5406	-7.262959	-175.6169	168.3539	3.14125	1.271404	1.190079	0.8717348
5412	-9.334442	-178.4846	169.1501	1.97435	0.9745192	1.753241	0.5769755
5418	-9.488231	-178.7985	169.3103	2.411286	0.840733	1.38026	0.4822776
5424	-2.822919	-173.4238	170.6009	1.02494	0.9421977	1.202296	0.6323606
5430	-4.74872	-175.6621	170.9134	0.5667376	0.9241246	1.362239	0.4429419
5436	-7.30801	-177.8676	170.5596	1.741562	0.5191594	0.8740297	0.7561572
5442	-6.588178	-177.7593	171.1711	0.7640558	0.4167039	1.23282	0.78849
5448	-3.210337	-173.3715	170.1612	1.714898	0.5640134	1.321733	0.3697683
5454	-5.125934	-175.8543	170.7284	0.9907945	0.5640134	1.48674	0.4620628
5460	-11.46333	-181.8024	170.339	0.8920045	0.5640134	1.977179	0.5160264
5466	-6.758466	-176.4916	169.7332	1.309098	0.5640134	2.161034	0.4353896
5472	-0.6953914	-168.8483	168.1529	2.575477	1.626612	1.605626	0.3668641
5478	1.331806	-168.945	170.2768	0.6691697	0.5502235	2.209944	0.3537675
5484	1.669662	-167.8436	169.5133	1.966982	0.5895486	1.672328	0.3099402
5490	-19.15976	-187.974	168.8142	2.825519	0.8935798	1.499616	0.5898842
5496	-3.246622	-173.0335	169.7869	1.039041	1.161725	1.813031	0.4900346
5502	1.764515	-165.3935	167.158	6.131187	0.3261819	1.509905	0.2635214
5508	-0.7448984	-170.3897	169.6448	1.066665	1.023935	1.71425	0.1890532
5514	4.717955	-166.7004	171.4184	1.066665	0.4915217	0.7431968	0.6328207
5520	-1.701728	-170.1006	168.3989	2.092243	1.669031	1.730978	0.4153077
5526	-1.372889	-171.9649	170.592	0.8121005	1.01722	1.357415	0.4064076
5532	-1.061147	-169.8092	168.748	2.063652	1.235863	1.792249	0.3732356
5538	-1.997878	-171.8405	169.8427	0.8149145	1.202656	1.934062	0.5552937
5544	-2.604045	-170.6037	167.9996	3.17802	0.711019	2.24788	0.4296342
5550	-10.48851	-179.4117	168.9232	2.916084	0.510357	1.53123	0.2740897
5556	-0.3524378	-167.0605	166.7081	2.916084	2.880822	1.68207	0.2740897
5562	-5.305954	-174.3831	169.0771	1.951325	1.524287	1.31836	0.5355866
5568	-4.843221	-174.3222	169.479	3.178194	0.7976111	0.606694	0.7436184
5574	-7.509248	-178.1479	170.6387	1.459074	0.2008603	1.023081	0.4462502
5580	-4.177052	-174.5769	170.3998	0.8089545	1.61581	0.9887731	0.4462502
5586	-4.298818	-174.2744	169.9756	0.9449659	1.61581	1.237935	0.6689028
5592	-2.999785	-173.8375	170.8377	0.5567961	0.907743	1.237935	0.9206859
5598	-7.175429	-174.3938	167.2184	2.41677	4.363394	0.6973316	0.6833326
5604	-6.158026	-175.0052	168.8472	2.74468	0.5717799	1.830092	0.4458142
5610	-6.74055	-174.3062	167.5656	2.803692	1.305027	2.157714	0.2404846
5616	-9.789223	-180.4634	170.6741	0.2812982	1.211352	1.163993	0.2390622
5622	-11.40513	-179.1361	167.731	1.372003	2.783763	2.033531	0.2921843
5628	-6.628007	-178.3497	171.7217	1.092407	0.3722422	0.4833056	0.5388948
5634	-7.443138	-177.8313	170.3882	1.548504	0.5056762	1.326519	0.4685702
5640	0.1158808	-170.1449	170.2608	1.649802	0.383707	1.334202	0.3272118
5646	-5.888783	-173.1747	167.2859	4.22641	1.657463	1.334202	0.3384655
5652	-0.8595953	-170.0743	169.2147	2.132522	1.657463	0.8413923	0.3384655
5658	2.089865	-167.6517	169.7416	1.190024	2.155208	0.7721208	0.6436684
5664	5.965233	-163.8627	169.828	1.130677	1.822685	0.6801317	1.071993
5670	7.19818	-164.2169	171.4151	1.130677	0.5208315	0.691973	0.5351909
5676	5.496965	-164.0332	169.5302	1.864944	1.267123	1.111477	0.7216479
5682	3.846969	-165.6938	169.5408	2.375651	0.3313432	1.343828	0.2618237
5688	-6.096112	-174.6022	168.506	2.43106	0.9164023	1.965986	0.7984463
5694	-4.589289	-173.5346	168.9453	0.7290266	2.954816	1.32189	0.7984463
5700	-0.1798781	-168.8598	168.6799	3.488224	1.114734	0.9231856	0.354678
5706	-8.875549	-177.9415	169.0659	2.401748	1.095143	1.335187	0.6634814
5712	-11.70645	-181.6502	169.9438	2.738172	0.7001839	0.391873	0.9337735
5718	2.394139	-167.5358	169.9299	1.499402	1.100395	0.7505003	1.206816
5724	-6.389392	-175.1349	168.7455	1.400116	3.450497	0.5635393	0.7470027
5730	0.04527196	-172.3263	172.3716	0.4643938	0.418905	0.3930932	0.5036749
5736	-1.865029	-172.8744	171.0093	0.7962105	0.5840562	1.224323	0.840584
5742	-8.888084	-178.9015	170.0134	1.174416	0.9220512	1.599869	0.3157887
5748	-20.40861	-190.3202	169.9116	0.6239971	0.9346818	2.238623	0.7205549
5754	-22.82208	-190.9505	168.1285	2.768552	1.181234	1.952954	0.5287706
5760	-12.86394	-183.5146	170.6507	0.5796849	0.5259563	1.952954	0.6311208
5766	-19.72821	-190.2174	170.4892	0.7661019	0.8454986	1.668255	0.6265498
5772	-15.63896	-185.8091	170.1702	0.7661019	0.8948388	1.784558	0.8644292
5778	-12.93084	-183.5938	170.663	0.9306318	0.9753245	1.049884	0.8644292
5784	-8.372811	-177.986	169.6132	1.991784	1.368136	0.7166929	0.8644292
5790	-14.52866	-184.9645	170.4358	0.6490008	1.918002	0.3691977	1.153215
5796	-11.05106	-181.2464	170.1953	0.4728461	1.64557	0.3432799	1.651396
5802	-8.904648	-179.1942	170.2895	0.5527343	2.391171	0.5206875	0.8327695
5808	-18.48931	-189.0465	170.5572	0.5527343	1.955277	0.5206875	0.9350754
5814	-10.01987	-181.8142	171.7943	0.3902346	0.8454915	0.5903562	0.7070887
5820	-9.482223	-179.7728	170.2906	1.264175	0.7085797	1.008701	1.199732
5826	-10.60606	-181.4564	170.8503	0.892222	0.7085797	1.10031	0.9331077
5832	-12.01595	-183.484	171.4681	0.5122561	0.5675588	0.9599961	0.9124525
5838	-23.299	-191.7017	168.4027	3.49629	1.179892	0.9599961	0.9124525
5844	-20.67452	-191.8953	171.2207	0.6932901	0.6459827	0.9019932	1.011326
5850	-12.49103	-181.9436	169.4526	1.354291	1.207892	1.4049	1.077136
5856	-16.23419	-187.274	171.0398	0.6692602	0.9004228	1.092529	0.740437
5862	-22.21201	-191.5475	169.3355	0.3602376	3.243775	1.093522	0.5319062
5868	-16.06161	-186.04	169.9784	1.280753	1.159011	1.365188	0.6072465
5874	-20.93218	-190.305	169.3729	0.8882932	2.758332	1.00932	0.4912885
5880	-14.75387	-182.4468	167.6929	2.43415	3.150293	1.00932	0.4435579
5886	-16.89502	-186.3677	169.4727	0.676161	1.659102	2.006268	0.5293757
5892	-4.966764	-173.8828	168.916	1.356332	2.436095	1.109634	0.8087051
5898	0.06459152	-169.6045	169.6691	0.8084448	0.8847627	2.434394	0.5303963
5904	-11.02575	-180.2855	169.2598	1.383332	1.197264	1.936497	0.6340716
5910	-11.71555	-182.2014	170.4858	1.075906	0.7071098	1.366781	0.8364606
5916	-17.0678	-185.8204	168.7526	0.8102935	1.635759	2.464391	0.8364606
5922	-11.02963	-179.1247	168.0951	1.631013	2.502937	1.702307	0.3511767
5928	-9.124568	-179.2081	170.0836	1.327087	0.7661742	1.305248	1.012371
5934	-16.09757	-185.2861	169.1886	0.8188569	1.347342	2.353053	0.7521251
5940	-26.87322	-196.374	169.5008	1.243046	1.347342	1.629729	0.7368828
5946	-35.88578	-206.1724	170.2866	1.243046	1.07723	1.111862	0.732942
5952	-13.73994	-183.1779	169.438	1.561692	2.175	0.7379964	0.5112985
5958	-8.319949	-177.6408	169.3209	1.644195	0.5888847	2.232564	0.4176695
5964	-10.75536	-178.3719	167.6165	1.076865	1.215826	3.888024	0.4545587
5970	-7.712718	-176.7245	169.0118	1.297566	2.080807	1.483897	0.5697372
5976	-6.203268	-176.7588	170.5555	0.5331539	1.261726	1.408361	0.4391838
5982	-0.02547833	-169.2166	169.1911	1.310822	1.744176	1.582813	0.4391838
5988	-0.7565454	-169.4049	168.6483	2.267899	1.346094	1.582813	0.3318497
5994	-6.287537	-175.9069	169.6194	2.097681	1.105863	1.01942	0.3708002
6000	-6.067306	-175.7744	169.7071	0.9314211	0.9976602	1.959991	0.890784
6006	0.6815266	-168.8293	169.5109	0.9511584	0.8667974	2.455894	0.4181729
