Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-668.6959	-826.5582	157.8624	1.492422	0.017295	0.192332	0.0045322	0.000614123	0.187674	0.111328	0.0909732	0.253711	0.0463941	0.179122	0.193087	0.065371	0.142073	0.0646215	0.140752	0.153274	0.0788241	0.00115393	0.131079	0.0655671	0.00835004	0.137853	0.0124534	0.265371	0.000439593	0.0425931	0.0606884	0.139967	0.0352563	0.160928	0.0681646	0.0740137	0.139572	0.193508	0.184044	0.275577	0.0351027	0.0181291	0.0659429	0.199114	0.0329311	0.209828	0.0419994	0.0505372	0.201578	0.221184	0.139196	0.129294	0.0638507	0.084988	0.157601	0.0408619	0.181339	0.0217328	0.05168	0.147911	0.0331918	0.0028587	0.0728206	0.212923	0.0276666	0.0150878	0.0260609	0.191682	0.0745608	0.0137167	0.0666062	0.0784008	0.0919367	0.119507	0.191431	0.0537051	0.0597726	0.0185005	0.095171	0.00960165	0.271034	0.0350754	0.0172509	0.0320322	0.0279819	0.0141474	0.0569659	0.326583	0.0771364	0.012424	0.0994708	0.18997	0.00902542	0.0422302	0.132146	0.00709282	0.0778193	0.0351922	0.0618321	0.0131006	0.0848775	0.00190224	0.0211541	0.000498485	6.75458e-05	0.0206418	0.0122447	0.0100059	0.027905	0.00510277	0.0197012	0.0212372	0.00718999	0.0156263	0.00710755	0.0154809	0.0168582	0.00866966	0.000126917	0.014417	0.00721156	0.000918399	0.0151621	0.00136972	0.0291874	4.83497e-05	0.0046847	0.00667497	0.0153946	0.00387775	0.0177	0.00749725	0.00814058	0.0153511	0.0212834	0.0202425	0.03031	0.00386086	0.00199397	0.00725289	0.0219	0.00362201	0.0230785	0.00461941	0.00555845	0.0221711	0.0243275	0.0153098	0.0142207	0.00702278	0.00934761	0.0173342	0.00449429	0.019945	0.00239033	0.00568415	0.0162684	0.00365068	0.000314421	0.00800935	0.0234189	0.00304298	0.00165947	0.00286637	0.0210826	0.00820075	0.00150866	0.00732585	0.0086231	0.0101119	0.0131442	0.021055	0.00590688	0.00657423	0.00203483	0.0104676	0.00105606	0.0298103	0.00385785	0.00189738	0.00352314	0.00307766	0.00155604	0.00626553	0.03592	0.00848403	0.00136648	0.0109405	0.0208944	0.000992683	0.00464479	0.0145344	0.000780122	0.00855914	0.0038707	0.00680075	0.0014409	0.00933546	0.0589852	0.204088	0.528286	1.82786	9.091949
972	-668.9474	-826.8223	157.8749	1.424568	0.0173902	0.0545812	0.00276827	0.00810721	0.0613383	0.0699932	0.0922477	0.124557	0.0543843	0.0594783	0.121439	0.0375791	0.0976638	0.144771	0.0872071	0.107424	0.025933	0.00755276	0.150392	0.203702	0.143345	0.261229	0.0195169	0.222639	0.0120026	0.0281648	0.154775	0.108694	0.0766333	0.229759	0.144927	0.0363776	0.127342	0.218092	0.0731878	0.220782	0.00949829	0.178397	0.128583	0.057283	0.0138455	0.727798	0.159273	0.299041	0.132204	0.0886147	0.0221228	0.0930329	0.0166822	0.0823959	0.0548271	0.033278	0.154093	0.121507	0.0128205	0.0366522	0.00644751	0.00459381	0.167162	0.32274	0.106633	0.0195256	0.055612	0.117635	0.0940862	0.00662771	0.0128895	0.0684826	0.133099	0.103101	0.0414854	0.0656344	0.0153182	0.0104219	0.00521617	0.0160565	0.129959	0.174514	0.00653715	0.0383572	0.0162347	0.00907363	0.0346878	0.165249	0.0359561	0.00630643	0.0603485	0.0738138	0.0288763	0.112037	0.376159	0.0281083	0.152641	0.0347304	0.0109077	0.0312897	0.19473	0.00190657	0.00598399	0.000303498	0.000888831	0.0067248	0.00767368	0.0101135	0.0136558	0.0059624	0.00652088	0.013314	0.00411997	0.0107073	0.0158719	0.00956091	0.0117774	0.00284315	0.000828044	0.0164882	0.0223328	0.0157156	0.0286397	0.00213973	0.024409	0.00131591	0.00308784	0.0169687	0.0119166	0.00840166	0.0251896	0.015889	0.00398824	0.0139611	0.0239104	0.00802392	0.0242053	0.00104134	0.0195585	0.0140972	0.00628019	0.00151794	0.0797918	0.0174618	0.0327852	0.0144941	0.00971523	0.00242543	0.0101996	0.00182894	0.00903344	0.00601095	0.00364843	0.016894	0.0133213	0.00140557	0.00401834	0.00070687	0.00050364	0.0183267	0.0353835	0.0116907	0.00214068	0.006097	0.0128968	0.0103151	0.000726627	0.00141313	0.00750806	0.0145922	0.0113034	0.00454823	0.0071958	0.00167941	0.0011426	0.000571873	0.00176034	0.014248	0.0191327	0.000716698	0.00420528	0.00177988	0.000994784	0.00380299	0.018117	0.00394203	0.000691403	0.00661629	0.00809254	0.00316584	0.0122831	0.04124	0.00308164	0.0167347	0.00380765	0.00119586	0.00343043	0.0213492	0.0704081	0.230243	0.570768	1.86648	9.121208
1008	-674.5093	-837.5688	163.0595	1.466039	0.000814435	0.177629	0.0451786	0.00633094	0.0568359	0.0308108	0.0170701	0.0303487	0.0275328	0.0766117	0.109139	0.0389868	0.0422856	0.0673552	0.125062	0.0563138	0.0504248	0.0138214	0.0916059	0.115329	0.140159	0.207803	0.0101766	0.271311	0.0263942	0.021393	0.174453	0.0726326	0.0214979	0.135879	0.0713711	0.053617	0.103379	0.0566232	0.0804968	0.317193	0.0127641	0.0263539	0.0512573	0.0742823	0.010284	0.17915	0.0658875	0.197108	0.059687	0.0157004	0.00557642	0.065314	0.0107634	0.0711985	0.0219708	0.0309123	0.0995342	0.00139637	0.0679745	0.0280004	0.000489432	0.014135	0.0220349	0.0739638	0.0708213	0.00213304	0.103318	0.0460848	0.0585893	0.000368315	0.0376798	0.116728	0.151525	0.0239368	0.179845	0.106522	0.0181086	0.00618656	0.0618347	0.0224986	0.0244382	0.0788054	0.0143576	0.00629288	0.0609357	0.03419	0.00474642	0.057219	0.0205019	0.0293716	0.0817214	0.0453125	0.0107019	0.0462093	0.126401	0.112917	0.168809	0.0477116	0.00310076	0.0177028	0.177895	0.000128762	0.0280831	0.00714272	0.00100092	0.00898573	0.00487118	0.00269878	0.00479812	0.00435293	0.0121123	0.0172548	0.0061638	0.00668534	0.0106488	0.0197723	0.00890319	0.00797215	0.00218515	0.0144829	0.0182335	0.0221591	0.0328535	0.00160891	0.0428941	0.00417292	0.00338223	0.0275809	0.0114832	0.00339881	0.0214825	0.0112837	0.00847682	0.0163441	0.00895211	0.0127265	0.0501481	0.002018	0.00416655	0.00810376	0.011744	0.0016259	0.0283236	0.0104168	0.0311627	0.00943649	0.00248223	0.000881629	0.0103261	0.00170169	0.0112565	0.00347357	0.00488722	0.0157363	0.000220766	0.0107467	0.00442685	7.73791e-05	0.00223474	0.00348371	0.0116936	0.0111968	0.000337234	0.0163346	0.00728599	0.00926295	5.82304e-05	0.00595716	0.0184547	0.0239561	0.0037844	0.0284335	0.0168411	0.00286297	0.000978093	0.00977604	0.00355703	0.00386368	0.0124591	0.00226993	0.000994901	0.00963391	0.00540543	0.000750407	0.00904631	0.00324134	0.00464363	0.0129201	0.00716389	0.00169197	0.00730567	0.0199839	0.0178522	0.0266887	0.00754319	0.000490229	0.0027988	0.0281251	0.0632226	0.214001	0.544712	1.84379	6.325125
1044	-646.2934	-807.2034	160.91	1.560505	0.00469846	0.127724	0.060788	0.0461551	0.144114	0.0663919	0.010946	0.0292347	0.0036726	0.0785246	0.0493835	0.0821208	0.158814	0.051505	0.256615	0.0198516	0.169954	0.052563	0.0617572	0.120251	0.078014	0.209633	0.0893459	0.175198	0.0605578	0.0104849	0.115276	0.0530316	0.0140074	0.112676	0.0954263	0.0312472	0.0545843	0.136943	0.0288485	0.299066	0.0481166	0.0186053	0.055522	0.128709	0.0630808	0.122129	0.00562116	0.229229	0.108404	0.0533705	0.0928509	0.0364413	0.03238	0.0869012	0.10387	0.0732847	0.08441	0.00585938	0.133597	0.0410892	0.0122097	0.061701	0.0180049	0.112538	0.0424682	0.0040431	0.142702	0.0242474	0.0107866	0.0612127	0.0417076	0.0685199	0.229792	0.0171153	0.221716	0.0374562	0.210584	0.0104451	0.0229296	0.0576547	0.0130983	0.0994431	0.0509814	0.00202686	0.0783259	0.0407343	0.0680003	0.298222	0.0317184	0.0894187	0.00834849	0.0434961	0.0594648	0.0115438	0.12272	0.0519803	0.00442295	0.0675984	0.0352151	0.124169	0.0417419	0.000632075	0.0171825	0.00817771	0.00620916	0.0193875	0.0089316	0.00147255	0.00393289	0.000494068	0.0105638	0.00664348	0.0110476	0.021365	0.00692889	0.034522	0.0026706	0.0228636	0.00707121	0.0083081	0.0161771	0.0104951	0.0282016	0.0120196	0.0235691	0.00814674	0.00141051	0.0155078	0.00713425	0.00188439	0.0151581	0.0128375	0.00420363	0.00734313	0.0184227	0.00388094	0.0402328	0.00647305	0.00250294	0.00746929	0.017315	0.00848616	0.0164298	0.000756206	0.0308378	0.0145835	0.00717984	0.0124911	0.00490238	0.00435602	0.0116907	0.0139734	0.00985887	0.0113555	0.000788253	0.0179726	0.00552766	0.00164255	0.00830054	0.00242217	0.0151395	0.00571318	0.000543912	0.0191974	0.00326196	0.0014511	0.00823484	0.00561085	0.00921787	0.0309135	0.00230249	0.0298271	0.00503892	0.0283295	0.00140516	0.00308469	0.00775619	0.00176209	0.0133779	0.00685845	0.000272669	0.0105371	0.00547992	0.00914797	0.0401193	0.00426703	0.0120293	0.00112311	0.00585146	0.0079997	0.00155297	0.0165093	0.00699282	0.000595012	0.0090939	0.00473743	0.0167042	0.00561547	0.0491581	0.179995	0.486582	1.78165	7.433378
1080	-665.5594	-825.3797	159.8203	1.350597	0.00638885	0.113524	0.108857	0.0847187	0.144671	0.0848187	0.0444852	0.0121781	0.114624	0.0538961	0.10133	0.0513816	0.123803	0.0565813	0.0338005	0.117903	0.0618038	0.109954	0.0689849	0.100275	0.0982953	0.133789	0.0362251	0.134433	0.0284422	0.0375057	0.124196	0.0804133	0.00107061	0.172441	0.114151	0.0159035	0.176451	0.20007	0.0705782	0.321803	0.0377741	0.0157774	0.0128717	0.0725001	0.125382	0.444054	0.00205007	0.421036	0.151492	0.0262509	0.0869153	0.10534	0.0206453	0.170674	0.0659467	0.049458	0.0920695	0.0130797	0.145989	0.0485229	0.0471138	0.0150644	0.0341693	0.369289	0.0842945	0.017318	0.0351859	0.0548578	0.0663394	0.00801277	0.0642406	0.0305106	0.0544546	0.0146277	0.119123	0.153686	0.0982061	0.0705147	0.00368017	0.0803879	0.0717419	0.114741	0.036748	0.069878	0.0835326	0.0493206	0.0146649	0.15859	0.112665	0.12332	0.00170556	0.0572874	0.00292903	0.0123512	0.0948594	0.0301457	0.0469601	0.0589506	0.00349757	0.0755627	0.0397264	0.000786047	0.0139673	0.0133931	0.0104233	0.0177995	0.0104356	0.0054732	0.00149832	0.0141027	0.00663106	0.012467	0.00632169	0.015232	0.00696143	0.00415862	0.0145061	0.00760397	0.0135281	0.00848749	0.0123373	0.0120937	0.0164606	0.00445692	0.0165398	0.00349936	0.00461448	0.0152804	0.00989357	0.000131722	0.0212161	0.0140445	0.00195667	0.0217094	0.0246154	0.00868353	0.0395928	0.0046475	0.00194115	0.00158366	0.00891998	0.0154262	0.0546338	0.000252229	0.0518018	0.0186387	0.00322976	0.0106935	0.0129604	0.00254008	0.0209988	0.00811369	0.00608502	0.0113277	0.00160925	0.0179616	0.00596997	0.0057966	0.00185343	0.00420399	0.0454351	0.0103711	0.00213071	0.00432906	0.00674939	0.00816201	0.000985844	0.00790378	0.00375385	0.00669977	0.00179971	0.0146562	0.0189086	0.0120827	0.00867571	0.000452786	0.00989045	0.0088267	0.0141171	0.00452126	0.00859737	0.0102774	0.00606811	0.00180428	0.019512	0.0138616	0.0151726	0.000209842	0.00704831	0.00036037	0.00151961	0.0116709	0.00370895	0.00577769	0.00725293	0.00043032	0.00929678	0.0048877	0.0849482	0.261216	0.617731	1.89952	8.127828
1116	-662.0903	-824.0574	161.9671	1.908874	0.0277524	0.0660319	0.0328696	0.0398789	0.097575	0.00438026	0.0167947	0.156235	0.0285788	0.0487427	0.163156	0.0587669	0.11411	0.00570385	0.0930793	0.0120018	0.128052	0.0445358	0.0249644	0.356372	0.0991584	0.185444	0.00438473	0.105587	0.027066	0.0120168	0.148293	0.0121371	0.0283354	0.101207	0.0458701	0.00723167	0.0995269	0.145304	0.0666933	0.117622	0.122727	0.0383984	0.000247213	0.15038	0.00154701	0.23481	0.00723431	0.0931001	0.169878	0.125801	0.0147804	0.0436663	0.131	0.0761652	0.0531042	0.0953837	0.00939394	0.0681271	0.0548317	0.0733162	0.0401495	0.050323	0.0493397	0.0918426	0.0515922	0.00612583	0.000925232	0.0526778	0.0496756	0.0438415	0.238	0.073187	0.00812898	0.0408562	0.0435097	0.0240397	0.0322542	0.0682829	0.00245638	0.0305192	0.0165163	0.0531157	0.0848915	0.0333717	0.0526329	0.227508	0.0567177	0.0113104	0.0280633	0.0373538	0.145952	0.102555	0.0129672	0.000695445	0.01839	0.080219	0.159534	0.0717138	0.0712874	0.106273	0.0188208	0.00415644	0.0098895	0.00492284	0.00597261	0.0146137	0.000656025	0.00251532	0.0233991	0.00428021	0.00730012	0.0244357	0.00880144	0.01709	0.000854257	0.0139404	0.00179749	0.0191781	0.00667007	0.00373889	0.0533734	0.0148508	0.0277737	0.000656694	0.0158136	0.00405363	0.00179975	0.0222097	0.00181776	0.00424375	0.0151577	0.00686989	0.00108308	0.014906	0.021762	0.00998856	0.0176161	0.0183806	0.00575088	3.70247e-05	0.0225222	0.000231693	0.0351672	0.00108347	0.0139435	0.0254424	0.0188411	0.00221364	0.00653984	0.0196197	0.0114072	0.00795335	0.0142855	0.00140692	0.0102033	0.00821207	0.0109805	0.00601313	0.00753681	0.00738954	0.0137551	0.00772689	0.000917456	0.000138571	0.00788949	0.00743985	0.00656609	0.0356449	0.0109611	0.00121747	0.00611898	0.00651638	0.00360039	0.00483067	0.0102266	0.000367888	0.00457082	0.00247362	0.00795506	0.0127141	0.00499804	0.00788276	0.0340735	0.00849452	0.00169394	0.004203	0.00559442	0.021859	0.0153595	0.00194208	0.000104156	0.00275424	0.0120143	0.0238932	0.0107405	0.0106766	0.0159163	0.00281876	0.017993	0.0880244	0.297109	1.4535	6.676966
1152	-664.4437	-823.6531	159.2094	1.363727	0.00682345	0.0694923	0.0221886	0.0164346	0.0482672	0.0493671	0.0903149	0.0753156	0.0353146	0.232305	0.058036	0.0361505	0.268506	0.0151532	0.164271	0.0233864	0.135276	0.00137493	0.0141924	0.136549	0.0697923	0.219931	0.127297	0.121425	0.0482702	0.0591214	0.301148	0.0604481	0.0364398	0.228276	0.20996	0.106536	0.15844	0.025008	0.147777	0.055626	0.0839717	0.0355568	0.00120044	0.154299	0.0210437	0.328658	0.0298849	0.197005	0.117364	0.024742	0.0108328	0.0671154	0.0112362	0.0647012	0.236648	0.0346561	0.0133836	0.0457057	0.00350201	0.0511138	0.0620622	0.146297	0.0920042	0.0228484	0.0300954	0.0896606	0.172835	0.0117363	0.169758	0.00437724	0.053244	0.0559037	0.0859978	0.186711	0.128558	0.030781	0.0398276	0.102455	0.00193124	0.0459916	0.0741926	0.0142866	0.057723	0.118482	0.106973	0.106694	0.0125505	0.0652853	0.0170503	0.038787	0.0918456	0.114525	0.319805	0.00032093	0.0806104	0.062877	0.228104	0.12548	0.0287168	0.230023	0.0116719	0.0008079	0.00822792	0.00262715	0.00194587	0.00571486	0.00584509	0.0106933	0.0089174	0.00418126	0.027505	0.00687149	0.00428024	0.0317912	0.00179415	0.0194498	0.00276896	0.0160167	0.000162793	0.00168038	0.0161675	0.00826344	0.0260399	0.015072	0.0143768	0.00571522	0.007	0.035656	0.00715708	0.00431449	0.027028	0.0248593	0.0126139	0.0187594	0.00296095	0.0174969	0.00658614	0.00994229	0.00420995	0.000142132	0.018269	0.00249158	0.0389133	0.00353839	0.0233255	0.013896	0.00292947	0.00128261	0.00794649	0.00133037	0.00766066	0.0280192	0.0041033	0.00158463	0.00541158	0.00041464	0.0060519	0.0073482	0.0173217	0.0108933	0.00270527	0.00356331	0.0106159	0.0204637	0.00138959	0.0200994	0.000518268	0.00630411	0.00661903	0.0101822	0.0221067	0.0152213	0.00364449	0.0047156	0.0121307	0.000228659	0.00544543	0.00878443	0.00169154	0.00683444	0.0140284	0.0126656	0.0126326	0.00148599	0.00772981	0.00201876	0.00459239	0.0108746	0.0135598	0.0378651	3.79983e-05	0.00954431	0.00744466	0.0270076	0.0148569	0.00340008	0.0272348	0.00138196	0.0821968	0.255531	0.609364	1.89437	8.445912
1188	-644.9259	-804.8747	159.9488	1.358829	0.0198867	0.05096	0.0247279	0.0268144	0.208998	0.137441	0.0981954	0.0492881	0.0335766	0.357715	0.0981005	0.0597431	0.177383	0.142108	0.118792	0.131886	0.176252	0.0234	0.0430627	0.244697	0.132242	0.0993328	0.0173249	0.179207	0.0115869	0.0604578	0.225005	0.0624928	0.0202168	0.148746	0.12703	0.0670401	0.100594	0.145994	0.0828038	0.156327	0.145772	0.0153029	0.00987394	0.113189	0.00291649	0.337873	0.0236253	0.1804	0.0772737	0.00757433	0.000230496	0.0151252	0.0230284	0.0651826	0.127105	0.00169557	0.0129692	0.033866	0.00043699	0.0457351	0.0668215	0.00505393	0.104642	0.140224	0.0542863	0.133233	0.0591722	0.0453924	0.0759219	0.123236	0.0396684	0.0421065	0.0295084	0.0992324	0.228237	0.0246078	0.0958985	0.101167	0.000274476	0.0886399	0.0162322	0.035521	0.141234	0.033246	0.00394881	0.00183486	0.0389417	0.0317446	0.0158484	0.0462496	0.312751	0.206145	0.0520071	0.000258095	0.108173	0.0217108	0.075313	0.0453749	0.043347	0.120508	0.048633	0.00246888	0.00632654	0.0030699	0.00332894	0.0259465	0.0170629	0.0121907	0.00611898	0.00416844	0.0444094	0.0121789	0.00741694	0.0220216	0.0176423	0.0147477	0.0163733	0.0218812	0.00290504	0.00534611	0.0303785	0.0164174	0.0123319	0.00215083	0.0222481	0.00143848	0.00750567	0.0279338	0.0077583	0.00250986	0.0184664	0.0157704	0.00832284	0.0124885	0.0181248	0.0102799	0.0194076	0.0180972	0.00189982	0.00122582	0.0140521	0.000362074	0.041946	0.00293301	0.0223961	0.00959331	0.000940333	2.86154e-05	0.00187775	0.00285891	0.00809223	0.0157797	0.0002105	0.0016101	0.00420437	5.42511e-05	0.00567788	0.0082957	0.000627431	0.0129911	0.0174084	0.00673949	0.0165405	0.00734606	0.00563534	0.0094255	0.0152994	0.00492473	0.00522741	0.00366339	0.0123194	0.028335	0.00305499	0.0119055	0.0125596	3.40755e-05	0.0110044	0.00201518	0.00440983	0.0175339	0.0041274	0.000490234	0.000227793	0.0048345	0.00394101	0.00196753	0.00574176	0.0388272	0.0255924	0.00645654	3.20418e-05	0.0134294	0.00269534	0.0093499	0.00563317	0.00538141	0.0149607	0.00603765	0.0832143	0.257642	0.612485	1.89633	8.054953
1224	-659.651	-822.4341	162.783	1.476168	0.024369	0.0562098	0.0659338	0.00142495	0.148272	0.13018	0.0985464	0.0501183	0.0139977	0.104281	0.123907	0.100277	0.0949724	0.00154663	0.081117	0.0384228	0.200482	0.0106381	0.0268207	0.127633	0.086318	0.047407	0.039125	0.166406	0.0133459	0.105556	0.243865	0.0811463	0.0206526	0.160308	0.175609	0.0419335	0.134395	0.0927396	0.0349177	0.175768	0.0794621	0.031105	0.117152	0.0413477	0.0189911	0.245792	0.025994	0.14529	0.0407778	0.113049	0.000345126	0.0295835	0.0195584	0.102472	0.118444	0.000478973	0.0451226	0.112995	0.0180564	0.0368673	0.0613237	0.0747747	0.168283	0.0132204	0.0388912	0.104422	0.0321691	0.00509138	0.0566575	0.00357659	0.0789381	0.0691681	0.0250577	0.022416	0.0157093	0.0501968	0.0383403	0.0567145	1.48814e-05	0.0389974	0.0590582	0.0523663	0.0413594	0.0807991	0.00567176	0.00616651	0.0432111	0.0514814	0.0230306	0.0676176	0.220883	0.0766506	0.036759	0.00398906	0.00957479	0.0350527	0.0750648	0.00260206	0.0339792	0.126784	0.0020051	0.00376669	0.0086883	0.0101913	0.000220253	0.0229183	0.0201217	0.0152322	0.00774674	0.00216361	0.0161186	0.0191523	0.0154998	0.0146798	0.000239061	0.0125382	0.00593898	0.0309883	0.00164432	0.00414565	0.0197281	0.0133421	0.00732767	0.00604752	0.0257212	0.00206286	0.0163157	0.0376941	0.0125427	0.00319225	0.0247787	0.0271437	0.00648163	0.0207734	0.0143347	0.0053972	0.0271684	0.0122824	0.00480787	0.0181081	0.00639108	0.00293544	0.0379919	0.00401788	0.0224573	0.006303	0.0174739	5.33458e-05	0.00457269	0.00302313	0.015839	0.0183078	7.40344e-05	0.00697456	0.0174656	0.00279097	0.00569855	0.00947875	0.0115579	0.0260113	0.00204347	0.00601138	0.0161404	0.00497235	0.000786971	0.0087575	0.000552831	0.0122014	0.0106913	0.00387315	0.00346482	0.00242818	0.00775887	0.00592623	0.00876632	2.30021e-06	0.0060278	0.00912858	0.00809422	0.00639289	0.0124891	0.00087668	0.000953152	0.00667911	0.00795744	0.00355982	0.0104516	0.0341417	0.0118478	0.00568181	0.000616586	0.00147997	0.00541807	0.0116027	0.000402198	0.00525213	0.0195969	0.000309927	0.061566	0.210157	0.538391	1.83781	6.469595
1260	-668.4421	-830.0526	161.6104	1.64662	0.0899032	0.0550783	0.00499208	0.0300851	0.137767	0.289395	0.106977	0.0692499	0.000920287	0.128332	0.220666	0.0440407	0.120219	0.000900645	0.282938	0.147736	0.0437988	0.00673182	0.0481313	0.375979	0.11169	0.0671853	0.032142	0.0751759	0.0466273	0.0659837	0.173678	0.106589	0.0175593	0.0724648	0.102656	0.00589192	0.0261551	0.0402877	0.0246195	0.17182	0.225589	0.122537	0.062766	0.0414862	0.0123013	0.165816	0.00784944	0.054058	0.055537	0.0516898	0.0786996	0.0519127	0.0515892	0.152453	0.122555	0.0162914	0.064404	0.052277	0.0414194	0.0348262	0.0451565	0.0154662	0.14914	0.0229508	0.141095	0.0184244	0.0435393	0.00388013	0.0922796	0.00631231	0.146482	0.127792	0.0042558	0.0222252	0.0484317	0.0513721	0.0596312	0.0927426	0.00257715	0.105712	0.0238225	0.0816044	0.105013	0.059985	0.0803994	0.0268292	0.0349461	0.0337581	0.0085619	0.0635621	0.059316	0.0320038	0.0401306	0.0317906	0.00102097	0.0429565	0.0106781	0.00159364	0.0624042	0.161186	0.0393883	0.0128235	0.00785616	0.000712052	0.00429122	0.0196506	0.0412782	0.0152588	0.00987755	0.000131266	0.0183048	0.031475	0.0062818	0.0171476	0.000128465	0.0403572	0.0210725	0.0062473	0.000960202	0.00686527	0.0536282	0.0159311	0.00958306	0.00458461	0.0107228	0.00665074	0.00941166	0.0247728	0.0152035	0.00250459	0.0103361	0.0146424	0.000840402	0.00373067	0.00574648	0.00351163	0.0245077	0.0321772	0.0174782	0.0089527	0.00591743	0.00175461	0.0236513	0.00111961	0.00771063	0.00792159	0.00737284	0.0112254	0.00740463	0.00735849	0.0217453	0.0174808	0.00232374	0.00918635	0.00745659	0.00590791	0.00496747	0.00644096	0.00220604	0.0212728	0.00327362	0.0201253	0.00262799	0.00621028	0.000553448	0.0131624	0.000900364	0.0208937	0.0182278	0.000607032	0.00317012	0.00690812	0.00732753	0.00850557	0.0132285	0.000367595	0.0150784	0.00339795	0.0116397	0.0149786	0.00855604	0.0114679	0.00382681	0.00498458	0.00481513	0.00122124	0.00906626	0.00846061	0.0045649	0.00572408	0.00453449	0.000145627	0.00612716	0.00152309	0.000227311	0.0089011	0.022991	0.00561819	0.0387794	0.152536	0.435613	1.71345	7.01084
