Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5334	-581.5945	-749.7144	168.1199	0.3760475	0.4873442	1.12683	2.928915	0.271161	0.728839	0.688488	0.311512	0.5128136
5340	-595.4745	-763.2799	167.8054	0.4180451	0.3792792	1.513647	2.828345	0.247959	0.752041	0.574064	0.425936	0.5331787
5346	-577.9952	-746.8817	168.8865	0.4764821	0.3385758	0.8869733	2.223643	0.311761	0.688239	0.574064	0.425936	0.441895
5352	-572.3619	-741.31	168.9481	0.9512825	0.5112843	0.9123127	1.651624	0.313803	0.686197	0.650715	0.349285	0.4710855
5358	-575.5473	-741.7078	166.1605	1.437945	1.058591	2.413878	1.986252	0.458124	0.541876	0.63517	0.36483	0.3948285
5364	-575.9299	-744.7765	168.8466	0.3808999	0.7343636	1.353462	1.545192	0.482924	0.517076	0.647182	0.352818	0.7321229
5370	-576.5388	-746.295	169.7562	0.3808999	0.5648983	0.8740428	1.205925	0.313017	0.686983	0.558271	0.441729	0.850506
5376	-586.2623	-755.2251	168.9628	0.3266808	0.5740823	1.237487	1.781455	0.383434	0.616566	0.546745	0.453255	0.6167985
5382	-578.2461	-747.3609	169.1148	0.351714	0.9451955	0.8832049	1.655597	0.383434	0.616566	0.653174	0.346826	0.6162385
5388	-577.1766	-744.4918	167.3152	0.2242496	1.722644	0.7271716	2.984503	0.529179	0.470821	0.653174	0.346826	0.5111678
5394	-585.4041	-752.0292	166.6251	0.9170821	1.722644	1.305699	2.368163	0.529179	0.470821	0.567121	0.432879	0.5429827
5400	-578.7165	-746.9577	168.2412	0.09251904	1.286792	0.7589536	2.521192	0.44442	0.55558	0.525758	0.474242	0.5431635
5406	-584.062	-753.2348	169.1728	0.3164568	0.6047682	1.026159	1.88468	0.365246	0.634754	0.72732	0.27268	0.6252301
5412	-585.9335	-755.2291	169.2956	0.1091229	0.695036	1.036947	1.637787	0.49612	0.50388	0.620938	0.379062	0.8201351
5418	-592.5244	-761.0307	168.5063	0.08850468	1.312408	1.532241	1.289652	0.49612	0.50388	0.596167	0.403833	0.8917695
5424	-592.7984	-761.3187	168.5203	1.116803	0.9088996	0.675517	1.658718	0.511479	0.488521	0.664533	0.335467	0.7027471
5430	-576.1314	-744.7026	168.5712	0.490253	1.364671	0.8349857	1.605518	0.511479	0.488521	0.53998	0.46002	0.6516896
5436	-569.8899	-738.5848	168.6949	0.1958025	1.244468	0.8148565	1.895829	0.539546	0.460454	0.453186	0.546814	0.6923975
5442	-565.7528	-734.8951	169.1423	0.2116701	0.8297342	0.7570894	1.895829	0.522465	0.477535	0.466914	0.533086	0.6923975
5448	-572.6835	-741.0618	168.3783	0.05211526	0.7828196	2.121037	1.650152	0.522465	0.477535	0.671679	0.328321	0.6947713
5454	-589.5281	-758.1395	168.6114	0.3741802	1.214394	0.7818132	1.877671	0.522465	0.477535	0.60589	0.39411	0.6947713
5460	-580.4794	-749.3435	168.8641	0.466422	0.85239	0.7818132	1.877671	0.473525	0.526475	0.43932	0.56068	0.6947713
5466	-586.7673	-756.4204	169.6531	0.1047864	0.7224378	0.9040276	1.54119	0.366547	0.633453	0.681336	0.318664	0.7170363
5472	-565.865	-735.5679	169.7029	0.1660759	0.5539093	0.7032563	1.744532	0.375389	0.624611	0.476045	0.523955	0.6154442
5478	-572.2542	-740.5915	168.3373	0.308663	1.458388	1.056194	1.728703	0.453828	0.546172	0.476045	0.523955	0.6154442
5484	-580.9851	-749.2521	168.267	0.4075365	1.488973	0.9385834	1.801277	0.647221	0.352779	0.596202	0.403798	0.7103751
5490	-580.5235	-749.7732	169.2497	0.8289725	0.9422818	0.5917233	1.265844	0.428888	0.571112	0.488995	0.511005	0.5649297
5496	-574.7503	-743.8107	169.0604	0.2342822	0.9422818	0.9770257	1.551049	0.483286	0.516714	0.698786	0.301214	0.9071296
5502	-585.0623	-754.1881	169.1258	0.2342822	0.6765253	1.087295	1.651117	0.399774	0.600226	0.47754	0.52246	0.8061223
5508	-577.1528	-746.273	169.1202	0.214707	0.4503077	1.341733	1.568141	0.399774	0.600226	0.568595	0.431405	0.8464616
5514	-572.45	-742.3409	169.8909	0.04007453	0.3666371	0.7774478	1.621414	0.290484	0.709516	0.567396	0.432604	0.8513204
5520	-581.1918	-750.4826	169.2908	0.01903712	0.7440336	1.059548	1.617346	0.49215	0.50785	0.49048	0.50952	0.8417496
5526	-580.4753	-749.1281	168.6528	0.2142135	1.117137	1.356232	1.353511	0.4514	0.5486	0.614297	0.385703	0.9307026
5532	-572.82	-741.5476	168.7276	0.2184463	0.6129216	0.9259	2.41597	0.379958	0.620042	0.614297	0.385703	0.6450308
5538	-568.0056	-736.5318	168.5262	0.2839056	0.6233837	1.324399	2.097426	0.379958	0.620042	0.666545	0.333455	0.7844503
5544	-581.6042	-749.9919	168.3877	0.02998464	1.007457	0.8044164	2.698626	0.46118	0.53882	0.620243	0.379757	0.5063235
5550	-581.686	-750.6514	168.9655	0.01326872	0.4182443	1.539946	2.071711	0.23125	0.76875	0.650551	0.349449	0.6361422
5556	-573.1367	-741.5111	168.3743	0.3395486	0.4324303	0.9938826	2.769618	0.280069	0.719931	0.531633	0.468367	0.4153783
5562	-585.2461	-754.4335	169.1874	0.2498566	0.3782659	0.9938826	2.058999	0.279401	0.720599	0.534159	0.465841	0.5984265
5568	-584.9196	-754.2025	169.2829	0.06841879	0.4821847	1.199179	1.885075	0.353484	0.646516	0.65761	0.34239	0.6153968
5574	-579.1984	-747.7168	168.5184	0.108013	0.4890761	1.078876	2.682059	0.374928	0.625072	0.541715	0.458285	0.451519
5580	-579.1157	-747.6088	168.493	0.2712385	0.3883885	1.16541	2.745996	0.287617	0.712383	0.77804	0.22196	0.451519
5586	-581.6454	-747.9027	166.2573	1.5586	1.022153	2.568536	1.970835	0.55248	0.44752	0.834481	0.165519	0.4678919
5592	-574.0574	-741.793	167.7356	0.6875414	0.906929	1.273775	2.323566	0.471711	0.528289	0.61715	0.38285	0.530952
5598	-572.2043	-740.4066	168.2022	0.2534064	0.6442289	1.273775	2.544094	0.524117	0.475883	0.622408	0.377592	0.5248742
5604	-573.3898	-741.573	168.1832	0.1415369	1.401288	1.02454	2.132336	0.617042	0.382958	0.620534	0.379466	0.7263027
5610	-580.8102	-750.4428	169.6326	0.2466174	0.4135934	0.5778978	1.972609	0.315499	0.684501	0.554344	0.445656	0.5932794
5616	-580.5543	-749.5937	169.0394	0.7503524	0.6746514	0.4701282	1.918648	0.398126	0.601874	0.643759	0.356241	0.6529985
5622	-562.639	-730.9364	168.2974	0.3217865	0.31354	1.24624	2.647038	0.287557	0.712443	0.624957	0.375043	0.4492374
5628	-565.4044	-733.4182	168.0138	0.09976337	0.4819165	1.961993	2.472812	0.287557	0.712443	0.625956	0.374044	0.4492374
5634	-554.4649	-723.9963	169.5314	0.1301031	0.4101728	1.073807	1.760609	0.287557	0.712443	0.646155	0.353845	0.6539522
5640	-564.7339	-734.7753	170.0414	0.1712125	0.4101728	0.9018917	1.552794	0.222021	0.777979	0.735769	0.264231	0.642635
5646	-580.5711	-748.9433	168.3722	0.7589111	0.977472	1.142835	1.700313	0.406017	0.593983	0.649597	0.350403	0.5765892
5652	-570.8231	-740.1347	169.3116	0.1121868	0.6584891	1.08944	1.747848	0.422868	0.577132	0.649597	0.350403	0.6218266
5658	-583.6863	-752.6477	168.9615	0.2299261	0.605599	1.366801	1.747848	0.352953	0.647047	0.66407	0.33593	0.7186474
5664	-580.4501	-748.4238	167.9738	0.1238362	0.8086194	1.631815	2.556503	0.352953	0.647047	0.740714	0.259286	0.5127822
5670	-584.3509	-751.9432	167.5922	1.166528	0.6683899	1.883734	1.819364	0.336937	0.663063	0.744713	0.255287	0.4929133
5676	-585.6706	-753.1353	167.4647	0.6542852	1.046094	1.998066	1.926838	0.448306	0.551694	0.749426	0.250574	0.4025683
5682	-577.0962	-744.269	167.1728	1.043781	1.132057	1.453036	2.228415	0.448306	0.551694	0.745788	0.254212	0.4051975
5688	-586.4789	-754.4958	168.017	0.05537794	0.9606347	1.553363	2.291738	0.466005	0.533995	0.575398	0.424602	0.672849
5694	-584.595	-754.1461	169.5511	0.08224037	0.6166436	1.287094	1.402712	0.488753	0.511247	0.751284	0.248716	0.741893
5700	-578.2014	-746.9951	168.7937	0.2363549	1.289602	1.197452	1.356375	0.558998	0.441002	0.660788	0.339212	0.741893
5706	-586.7533	-754.421	167.6678	0.9057425	1.310983	1.88285	1.182844	0.642646	0.357354	0.639217	0.360783	0.7324477
5712	-582.6924	-751.4098	168.7174	0.3639162	1.508543	1.117331	1.105611	0.515975	0.484025	0.539194	0.460806	0.7595594
5718	-579.2835	-748.9466	169.6631	0.05006221	1.151299	0.8562042	1.105611	0.541788	0.458212	0.516894	0.483106	0.7189941
5724	-593.3391	-762.595	169.256	0.2539139	0.6270436	1.156435	1.435856	0.424869	0.575131	0.534439	0.465561	0.8471942
5730	-583.2678	-752.3565	169.0886	0.6677537	0.5819169	1.218823	1.215267	0.414012	0.585988	0.622183	0.377817	0.8242242
5736	-575.7179	-745.8623	170.1445	0.02241722	0.6757396	0.6401073	1.37805	0.336388	0.663612	0.598312	0.401688	0.7435114
5742	-578.6052	-748.0988	169.4936	0.0187516	0.1983294	0.8616201	2.181973	0.144274	0.855726	0.60127	0.39873	0.6163134
5748	-589.3691	-757.95	168.5808	0.1060156	1.256038	0.7800507	2.171658	0.45516	0.54484	0.570588	0.429412	0.595766
5754	-565.094	-734.6967	169.6026	0.0994914	0.7801408	0.7229266	1.670583	0.510346	0.489654	0.506074	0.493926	0.5881917
5760	-567.2923	-736.3868	169.0945	0.0994914	1.024349	0.7229266	1.907336	0.546081	0.453919	0.467921	0.532079	0.6742925
5766	-569.5679	-738.2302	168.6624	0.1143419	1.223598	0.6120919	2.231814	0.405556	0.594444	0.536837	0.463163	0.689619
5772	-580.2153	-749.5965	169.3811	0.1262841	0.8179966	1.187432	1.365664	0.43356	0.56644	0.611774	0.388226	0.6804165
5778	-572.8866	-741.2818	168.3952	0.5672823	1.162103	0.8593833	1.888487	0.47548	0.52452	0.649785	0.350215	0.7159472
5784	-581.5749	-748.6872	167.1123	0.1862594	1.539763	1.929663	2.30611	0.542778	0.457222	0.717492	0.282508	0.5384669
5790	-573.9613	-741.1235	167.1622	0.6175054	1.400999	1.60229	2.261003	0.411679	0.588321	0.722188	0.277812	0.5550491
5796	-565.335	-734.4796	169.1447	0.1784075	0.5837162	0.7228076	2.261003	0.411679	0.588321	0.424853	0.575147	0.5550491
5802	-581.1734	-749.724	168.5506	0.02362975	0.6265853	1.400711	2.261003	0.401672	0.598328	0.573517	0.426483	0.3496474
5808	-574.321	-742.918	168.597	0.07906106	0.556005	1.294861	2.329288	0.397107	0.602893	0.556453	0.443547	0.6607329
5814	-576.5948	-743.4706	166.8757	0.8625232	0.556005	1.768714	2.993071	0.308922	0.691078	0.700015	0.299985	0.4215927
5820	-568.9413	-736.8935	167.9522	0.6103352	0.7946966	1.605185	2.099945	0.319598	0.680402	0.690323	0.309677	0.5206644
5826	-565.7222	-732.8557	167.1335	1.29144	0.774824	1.094309	2.605374	0.439871	0.560129	0.641034	0.358966	0.3661111
5832	-566.1194	-733.6812	167.5618	0.4805634	0.6568193	1.127537	3.143086	0.278462	0.721538	0.55397	0.44603	0.3847312
5838	-569.992	-738.1564	168.1644	0.2215196	0.5037045	0.9001182	3.045901	0.454639	0.545361	0.474598	0.525402	0.4044687
5844	-564.8177	-733.3394	168.5217	0.1061089	0.6461302	0.979354	2.667657	0.360758	0.639242	0.492204	0.507796	0.5470217
5850	-562.8271	-730.6878	167.8607	0.3623634	1.13243	1.113007	2.457761	0.482861	0.517139	0.624812	0.375188	0.5470217
5856	-564.2884	-732.3401	168.0516	0.7036796	0.6765032	1.594873	1.930206	0.506481	0.493519	0.691196	0.308804	0.6312552
5862	-563.789	-731.9229	168.1339	0.09430924	1.0999	1.521541	1.971719	0.487049	0.512951	0.528403	0.471597	0.7455299
5868	-571.6428	-741.0358	169.393	0.1557338	1.142998	0.9086407	1.160159	0.454417	0.545583	0.572653	0.427347	0.828152
5874	-569.4929	-739.4538	169.9608	0.09162996	0.6099575	0.6786346	1.454078	0.358784	0.641216	0.526806	0.473194	0.7840744
5880	-576.0939	-745.7986	169.7047	0.1678159	0.835289	1.019741	1.123135	0.358784	0.641216	0.550949	0.449051	0.7465965
5886	-579.9759	-750.1298	170.1539	0.4037717	0.6489401	0.5044222	1.106837	0.315364	0.684636	0.562938	0.437062	0.7624357
5892	-581.7382	-751.3285	169.5903	0.4614979	0.7782363	0.5463478	1.456924	0.491178	0.508822	0.417715	0.582285	0.6619104
5898	-577.0382	-746.463	169.4248	0.2465957	1.114117	0.4603205	1.562731	0.510737	0.489263	0.45968	0.54032	0.6264122
5904	-583.3635	-752.6767	169.3132	0.2272023	0.9255544	0.4205173	1.92416	0.499677	0.500323	0.462226	0.537774	0.4801387
5910	-579.7982	-748.3856	168.5874	0.2485697	0.7998966	1.082994	2.20833	0.433532	0.566468	0.621259	0.378741	0.5637117
5916	-575.1781	-744.4859	169.3078	0.1017804	0.8238337	1.114195	1.26208	0.418673	0.581327	0.634766	0.365234	1.030283
5922	-579.2433	-749.0075	169.7643	0.01536047	0.8439147	0.9140171	1.26208	0.378124	0.621876	0.632708	0.367292	0.8430645
5928	-584.138	-753.4286	169.2906	0.06842038	0.7513977	1.293385	1.26208	0.378124	0.621876	0.567698	0.432302	0.962929
5934	-588.7291	-756.9455	168.2164	0.2154436	0.6958147	1.728852	2.11127	0.498577	0.501423	0.731741	0.268259	0.7186301
5940	-570.3436	-739.2921	168.9485	0.4330926	0.5749761	1.25494	1.570569	0.385584	0.614416	0.630782	0.369218	0.8318565
5946	-571.0609	-739.7538	168.6929	0.5509405	0.6406368	1.338849	1.611895	0.421871	0.578129	0.507975	0.492025	0.7035542
5952	-581.0029	-750.1948	169.192	0.3915961	0.9037648	0.5103043	1.844015	0.421871	0.578129	0.552488	0.447512	0.6325023
5958	-580.705	-748.6934	167.9884	0.3170938	1.330416	1.323392	1.961568	0.588974	0.411026	0.552488	0.447512	0.5564071
5964	-569.8172	-739.5947	169.7774	0.141032	0.6272282	0.6488935	1.687212	0.398219	0.601781	0.530066	0.469934	0.5779924
5970	-576.7702	-744.5706	167.8004	1.326806	0.6007453	1.65784	1.571338	0.455515	0.544485	0.656231	0.343769	0.4862952
5976	-573.0516	-741.1095	168.0579	1.064455	1.074297	1.037391	1.527054	0.543956	0.456044	0.656231	0.343769	0.8760804
5982	-572.6291	-741.0148	168.3858	0.327399	0.8564322	1.387134	1.790439	0.475257	0.524743	0.604501	0.395499	0.8618763
5988	-571.9685	-741.0274	169.0589	0.2719707	0.8144896	0.9373242	1.790439	0.43199	0.56801	0.603795	0.396205	0.6827113
5994	-573.095	-741.6255	168.5305	0.337898	1.075109	0.9517496	2.020118	0.43199	0.56801	0.593014	0.406986	0.5689755
6000	-566.3801	-735.3553	168.9752	0.4397233	0.6551081	1.409445	1.409094	0.351079	0.648921	0.61624	0.38376	0.7255348
6006	-569.3774	-738.5669	169.1895	0.1717367	0.9416472	0.9668358	1.614773	0.430179	0.569821	0.572453	0.427547	0.6397284
6012	-575.4841	-744.6036	169.1196	0.2768921	0.8517733	1.236623	1.141027	0.45448	0.54552	0.568065	0.431935	0.9786732
6018	-578.9116	-747.8945	168.9829	0.2768921	0.7581581	1.390049	1.287986	0.390859	0.609141	0.568065	0.431935	0.9285513
6024	-572.8379	-741.8708	169.0328	0.008265212	1.461681	0.6755099	1.68577	0.541908	0.458092	0.510088	0.489912	0.6500978
6030	-581.8292	-750.494	168.6647	0.2615439	1.440005	0.8909335	1.703971	0.551648	0.448352	0.670096	0.329904	0.5793059
6036	-573.9811	-741.5284	167.5473	0.4014497	1.402928	1.111976	2.47132	0.544082	0.455918	0.635976	0.364024	0.580431
6042	-579.941	-748.1597	168.2187	0.08649695	0.8862496	1.293687	2.47132	0.484697	0.515303	0.673457	0.326543	0.565955
6048	-568.5276	-737.5342	169.0066	0.01937383	0.8862496	1.017915	1.906687	0.423678	0.576322	0.523486	0.476514	0.7159677
6054	-575.9589	-745.4401	169.4811	0.04115752	0.8862496	0.8109252	1.644097	0.402883	0.597117	0.603523	0.396477	0.7159677
6060	-573.0188	-742.0784	169.0596	0.01568568	0.7261094	1.212243	1.823281	0.402883	0.597117	0.517827	0.482173	0.7214102
6066	-578.3624	-746.6616	168.2992	0.2772289	0.5925463	1.025095	2.647518	0.432376	0.567624	0.488543	0.511457	0.663203
6072	-573.8061	-742.0707	168.2645	0.2772289	0.4418247	1.309081	2.604553	0.384202	0.615798	0.658258	0.341742	0.5691247
6078	-569.902	-738.5553	168.6533	0.06034434	0.6246169	0.7934381	2.785609	0.462438	0.537562	0.629749	0.370251	0.5032743
6084	-577.1008	-744.1551	167.0543	0.0952005	0.4246847	1.363467	4.013081	0.209552	0.790448	0.579087	0.420913	0.3214927
6090	-575.1059	-742.6253	167.5194	0.4449346	0.4246847	1.27027	3.222928	0.319006	0.680994	0.579087	0.420913	0.4193983
6096	-577.8221	-746.566	168.744	0.1648413	0.4220856	1.152087	2.443907	0.319603	0.680397	0.652604	0.347396	0.5319392
6102	-572.9016	-742.2432	169.3416	0.04001884	0.4602551	0.6316399	2.41619	0.317143	0.682857	0.532186	0.467814	0.5319392
6108	-572.7374	-740.0933	167.3559	0.09509437	2.052298	1.361701	2.157709	0.361197	0.638803	0.684995	0.315005	0.7081874
6114	-570.5534	-739.5176	168.9642	0.3809201	0.8586832	0.9984297	1.710032	0.417815	0.582185	0.546218	0.453782	0.5342799
6120	-568.9554	-737.2174	168.262	0.8154654	0.8586832	1.450639	1.482844	0.386887	0.613113	0.605943	0.394057	0.7363214
6126	-571.5128	-741.4702	169.9574	0.1387999	0.4034598	0.8384385	1.486721	0.351672	0.648328	0.642521	0.357479	0.6919761
6132	-578.4573	-746.1996	167.7423	0.332495	1.402301	1.115522	2.32098	0.543965	0.456035	0.551807	0.448193	0.4986643
6138	-576.4289	-746.0713	169.6424	0.332495	0.9108075	0.5242494	1.427258	0.4755	0.5245	0.461893	0.538107	0.6211865
6144	-586.2562	-754.7657	168.5095	1.278763	0.6188037	1.198517	1.280366	0.4755	0.5245	0.572242	0.427758	0.5637543
6150	-579.8046	-748.5194	168.7148	0.3620749	0.8896514	1.432579	1.415317	0.387512	0.612488	0.633943	0.366057	0.8311233
6156	-570.3359	-737.1405	166.8046	1.744507	0.6233409	1.432579	2.357883	0.318919	0.681081	0.546116	0.453884	0.5281858
6162	-573.3037	-741.996	168.6923	0.4353358	0.6714532	0.9642151	2.131311	0.438148	0.561852	0.676059	0.323941	0.7056438
6168	-564.5519	-733.3966	168.8447	0.1825434	0.8663606	0.9350085	2.131311	0.438148	0.561852	0.676059	0.323941	0.5762237
6174	-584.4387	-754.4076	169.9689	0.2976802	0.4384135	0.5818961	1.649878	0.242908	0.757092	0.448056	0.551944	0.6041699
6180	-579.3498	-748.0859	168.7362	0.191923	0.5705384	1.032437	2.34769	0.384347	0.615653	0.43656	0.56344	0.628365
6186	-582.9107	-752.0586	169.1479	0.5495582	0.5702646	0.8160993	1.945577	0.24087	0.75913	0.579978	0.420022	0.5735987
6192	-567.9869	-736.6454	168.6585	0.639659	0.7088502	1.20417	1.811367	0.298572	0.701428	0.642084	0.357916	0.5057577
6198	-583.2917	-753.1525	169.8607	0.1225956	0.7623414	0.7342405	1.281819	0.448906	0.551094	0.488078	0.511922	0.8042805
6204	-581.0889	-750.926	169.8371	0.2511348	0.3919131	0.7342405	1.413599	0.296088	0.703912	0.513994	0.486006	0.9368769
6210	-572.7681	-742.4074	169.6394	0.06694785	0.3597109	1.282268	1.375135	0.238232	0.761768	0.721141	0.278859	0.9980095
6216	-576.16	-745.0311	168.8711	0.1310087	0.3425498	1.282268	2.064605	0.37724	0.62276	0.640791	0.359209	0.78738
6222	-566.8477	-735.6004	168.7527	0.165834	0.4321575	1.204505	2.48893	0.24087	0.75913	0.688285	0.311715	0.5575148
6228	-562.7375	-730.6666	167.9291	0.5009122	0.8769031	1.398836	2.207432	0.431031	0.568969	0.513897	0.486103	0.5149508
6234	-573.0162	-740.0839	167.0676	0.9700077	0.6074013	1.39493	2.820382	0.431031	0.568969	0.568861	0.431139	0.3655712
6240	-573.4778	-741.3261	167.8483	0.2266572	1.317843	1.57906	2.032724	0.431031	0.568969	0.688224	0.311776	0.4922159
6246	-571.3192	-739.6333	168.3141	0.2145531	1.317843	1.285346	1.815474	0.525547	0.474453	0.723499	0.276501	0.7096187
6252	-576.344	-745.4744	169.1304	0.1400972	0.8167904	0.8595096	1.815474	0.452022	0.547978	0.656338	0.343662	0.8734366
6258	-570.5944	-739.3579	168.7635	0.8309374	1.048579	1.270972	0.8274165	0.564427	0.435573	0.548524	0.451476	0.8522885
6264	-561.8708	-730.7111	168.8402	0.3455449	1.009081	1.236982	1.279149	0.528834	0.471166	0.679121	0.320879	0.950007
6270	-568.4893	-737.463	168.9737	0.1510368	0.8026782	1.560471	1.446381	0.304211	0.695789	0.679121	0.320879	0.7993806
6276	-574.9906	-741.0421	166.0515	2.639516	0.8493829	0.8377508	1.698857	0.462082	0.537918	0.578611	0.421389	1.448911
6282	-573.4835	-738.9805	165.497	2.639516	1.149163	0.9972298	2.158341	0.52468	0.47532	0.620992	0.379008	1.168126
6288	-576.2784	-742.3074	166.029	2.639516	0.9891301	1.019729	1.781465	0.288015	0.711985	0.606318	0.393682	1.230532
6294	-578.5981	-744.6815	166.0833	2.639516	0.7983006	1.010088	1.720273	0.495026	0.504974	0.697557	0.302443	1.367361
6300	-572.4965	-737.7792	165.2827	2.524819	1.029317	1.635568	2.168057	0.538881	0.461119	0.614277	0.385723	1.002181
6306	-573.0684	-739.201	166.1326	2.524819	0.9560774	1.046338	1.867222	0.495032	0.504968	0.502785	0.497215	1.061416
6312	-570.9401	-736.7061	165.766	2.524819	1.727929	0.8484133	1.645776	0.495032	0.504968	0.562393	0.437607	1.110244
6318	-565.9307	-732.9263	166.9956	2.524819	0.7667108	0.6542701	1.734454	0.524602	0.475398	0.58177	0.41823	0.9104865
6324	-573.4739	-739.6822	166.2083	2.524819	1.285945	0.7871928	1.936543	0.426235	0.573765	0.602479	0.397521	0.8715562
6330	-577.1095	-744.3174	167.2079	2.316612	0.7102351	1.004932	1.518362	0.426235	0.573765	0.637806	0.362194	0.8668309
6336	-571.5582	-740.6767	169.1185	0.08649346	0.8676413	1.090344	1.518362	0.511529	0.488471	0.596781	0.403219	0.9249238
6342	-574.7636	-743.6998	168.9362	0.03793087	1.369034	1.090344	1.352384	0.410428	0.589572	0.611332	0.388668	0.8368505
6348	-580.5687	-748.5632	167.9945	0.7004358	1.601179	0.9493369	1.683948	0.502536	0.497464	0.59575	0.40425	0.5570043
6354	-590.3081	-758.0996	167.7915	0.1199948	1.771143	1.469146	1.890813	0.610715	0.389285	0.715585	0.284415	0.6305953
6360	-593.7676	-762.3812	168.6136	0.3261127	1.063606	1.110345	1.712488	0.454242	0.545758	0.604935	0.395065	0.7549877
6366	-591.0008	-760.1926	169.1918	0.2127058	0.4237567	1.347529	1.712488	0.206875	0.793125	0.525765	0.474235	0.8121825
6372	-582.7087	-751.8914	169.1827	0.0618238	0.815128	1.005203	1.735376	0.410243	0.589757	0.618996	0.381004	0.8145412
6378	-579.4489	-747.6333	168.1843	0.2532708	1.217758	1.005203	2.14361	0.478905	0.521095	0.548088	0.451912	0.7577854
6384	-573.3352	-741.0459	167.7107	0.2523509	0.8386071	1.291856	2.826537	0.478905	0.521095	0.599251	0.400749	0.5085389
6390	-606.7224	-775.2129	168.4905	0.1260925	1.774713	0.9566693	1.333823	0.449757	0.550243	0.542473	0.457527	0.9524687
6396	-591.3722	-760.8437	169.4715	0.1136612	0.9661847	0.6412346	1.57294	0.450446	0.549554	0.454888	0.545112	0.7965698
6402	-582.3929	-752.1369	169.744	0.3064834	0.5805161	0.6368423	1.533101	0.31944	0.68056	0.454888	0.545112	0.8037322
6408	-570.6741	-739.8798	169.2058	0.4204923	0.6418551	1.085507	1.346696	0.491146	0.508854	0.606514	0.393486	0.8943503
6414	-586.4358	-754.6235	168.1877	0.5261018	0.9447839	1.629406	1.602538	0.545382	0.454618	0.617466	0.382534	0.6956722
6420	-574.7742	-742.9495	168.1753	0.05580606	1.092715	1.463131	2.07718	0.384374	0.615626	0.620756	0.379244	0.7591929
6426	-574.7601	-744.0403	169.2802	0.2700793	0.8392353	1.131944	1.432861	0.34343	0.65657	0.583121	0.416879	0.5651965
6432	-565.658	-735.0287	169.3707	0.446096	0.9166391	0.6361195	1.432861	0.437096	0.562904	0.584305	0.415695	0.7627024
6438	-569.1438	-738.5455	169.4018	0.01904983	0.6736559	0.8408788	1.852896	0.351378	0.648622	0.642287	0.357713	0.8712376
6444	-565.2492	-735.3635	170.1143	0.1382062	0.6520243	0.5744443	0.9636601	0.419662	0.580338	0.538985	0.461015	1.120421
6450	-570.2865	-739.768	169.4815	0.05663052	0.7481725	1.085493	1.257705	0.40017	0.59983	0.668087	0.331913	1.036716
6456	-572.6672	-741.7703	169.1031	0.01320721	0.8422882	0.8598229	1.9666	0.416508	0.583492	0.584974	0.415026	0.8124936
6462	-562.8186	-732.3288	169.5102	0.01081802	0.4462125	0.8208667	2.099226	0.404649	0.595351	0.647975	0.352025	0.5162739
6468	-555.6323	-724.1683	168.536	0.2384726	0.8416865	0.9020611	2.383127	0.448138	0.551862	0.51283	0.48717	0.5162739
6474	-555.2021	-722.9696	167.7675	0.2273642	0.8345995	1.60554	2.512368	0.433567	0.566433	0.611789	0.388211	0.5416706
6480	-563.2169	-731.5333	168.3164	0.02289528	0.5964482	1.60554	2.499722	0.311068	0.688932	0.677784	0.322216	0.5142272
6486	-562.8521	-731.1528	168.3007	0.1591709	0.906612	1.01902	2.576487	0.381006	0.618994	0.652693	0.347307	0.4235674
6492	-569.6618	-737.5744	167.9126	0.04845265	0.906612	1.070574	3.135087	0.290224	0.709776	0.698303	0.301697	0.5570793
6498	-571.7821	-740.6924	168.9102	0.04845265	1.005756	1.232448	1.806133	0.357427	0.642573	0.678983	0.321017	0.5598624
6504	-562.9013	-732.0293	169.128	0.1581645	0.4681032	1.224345	1.889719	0.357427	0.642573	0.601833	0.398167	0.639459
6510	-560.2976	-729.3294	169.0318	0.3223738	0.5739502	0.7954221	2.14893	0.435955	0.564045	0.434457	0.565543	0.5907568
6516	-566.8005	-735.1183	168.3177	1.926168	0.5888865	0.6722856	1.348885	0.43543	0.56457	0.474246	0.525754	0.6112624
6522	-578.7108	-745.8348	167.124	0.1954997	2.664165	0.8783401	2.299154	0.619495	0.380505	0.640769	0.359231	0.5758428
6528	-574.2923	-743.368	169.0757	0.04232312	0.9211845	0.8311239	2.067041	0.492609	0.507391	0.640769	0.359231	0.5011899
6534	-579.6742	-748.2794	168.6052	0.6228941	1.31547	0.9263163	1.451438	0.574401	0.425599	0.570418	0.429582	0.5169334
6540	-580.5719	-747.7876	167.2157	0.5968317	1.894552	1.101716	2.205086	0.611535	0.388465	0.639099	0.360901	0.5169334
6546	-591.4091	-759.7384	168.3293	0.09760109	1.468858	0.9817597	1.996194	0.59515	0.40485	0.451497	0.548503	0.6883305
6552	-579.3884	-747.0964	167.708	0.2227212	1.907724	1.016828	2.024231	0.507769	0.492231	0.524211	0.475789	0.7145833
6558	-570.0109	-738.9318	168.921	0.2227212	1.448249	0.4591317	1.811893	0.559128	0.440872	0.608558	0.391442	0.5709599
6564	-579.6139	-748.5146	168.9007	0.1540381	0.6979265	1.291924	1.836051	0.417725	0.582275	0.669171	0.330829	0.7382896
