Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
576	-708.958	-874.9183	165.9603	2.438354	5.461653	0.4369743
582	-712.2606	-880.43	168.1694	1.098111	4.451241	0.5167033
588	-707.9939	-876.1592	168.1652	1.475654	4.076251	0.5847483
594	-715.4048	-883.9114	168.5066	1.170434	4.015483	0.6261696
600	-714.504	-883.6652	169.1611	1.170434	3.325978	0.6978641
606	-718.6982	-888.1439	169.4457	1.235311	2.897422	0.8162477
612	-719.7159	-888.7816	169.0658	1.342647	3.242641	0.715668
618	-713.0254	-881.8718	168.8465	1.229214	3.614261	0.6345225
624	-710.5982	-880.4058	169.8076	1.101215	2.749841	0.6950365
630	-716.7869	-885.399	168.6121	1.318036	3.732106	0.6950365
636	-719.1265	-889.1483	170.0218	0.9524103	2.580474	0.8440019
642	-722.4813	-891.9962	169.5149	1.12864	2.969265	0.7677633
648	-718.406	-886.3323	167.9263	2.538099	3.422906	0.5504445
654	-723.9239	-893.0827	169.1588	1.518239	2.948149	0.7690402
660	-713.785	-882.8224	169.0373	1.118873	3.477579	0.7364541
666	-713.3928	-883.4168	170.024	1.089602	2.454885	0.8269816
672	-712.8138	-882.9304	170.1166	1.337463	1.82825	1.127006
678	-721.2673	-892.0718	170.8045	0.8229608	1.73406	1.048472
684	-730.8077	-900.4274	169.6196	1.367165	2.493318	0.9355875
690	-710.4093	-879.6099	169.2006	1.456512	3.029141	0.6606053
696	-710.4319	-879.6635	169.2316	1.161676	3.308588	0.6006913
702	-706.7506	-873.3244	166.5738	2.447993	4.849023	0.4860193
708	-708.1695	-876.7523	168.5828	1.111511	4.018516	0.5595713
714	-713.6563	-883.097	169.4406	1.053352	3.175273	0.6751214
720	-717.7525	-885.5405	167.788	1.493135	4.436573	0.5862127
726	-715.6267	-885.022	169.3953	0.8933152	3.428685	0.5297778
732	-714.5884	-883.6567	169.0682	1.150106	3.428685	0.7155585
738	-713.2157	-882.0304	168.8147	0.7180129	4.130933	0.6751684
744	-701.2808	-870.5362	169.2554	0.8002568	3.597049	0.7020656
750	-709.743	-878.7614	169.0183	1.227606	3.466749	0.566096
756	-705.1061	-874.7481	169.642	0.8748439	3.080134	0.788923
762	-707.9309	-877.742	169.8111	1.205716	2.594643	0.7709201
768	-730.9408	-900.1486	169.2078	1.205716	3.19795	0.7709201
774	-712.967	-881.4918	168.5247	1.533463	3.640437	0.6444623
780	-700.3937	-868.898	168.5043	2.03727	3.194291	0.6860578
786	-701.4123	-870.2085	168.7961	2.002096	2.935609	0.679637
792	-701.8958	-871.3682	169.4724	1.219444	2.935609	0.7477897
798	-709.9116	-879.2179	169.3063	0.8330155	3.419339	0.8380041
804	-731.9325	-900.3625	168.4299	1.73795	3.525103	0.6914226
810	-740.5685	-909.9828	169.4142	0.7153784	3.525103	0.6914226
816	-723.9325	-893.3683	169.4358	0.6197064	3.611333	0.6465693
822	-714.2064	-884.0132	169.8068	0.979603	2.879706	0.6810303
828	-727.2574	-895.2057	167.9483	1.457905	4.249689	0.7163343
834	-722.8435	-890.3574	167.514	1.727403	4.487385	0.6118505
840	-711.7263	-880.1777	168.4514	2.238796	3.04049	0.7531391
846	-715.0794	-882.3956	167.3163	2.609916	3.97516	0.5673049
852	-710.8415	-879.3389	168.4974	1.352513	3.858924	0.5927704
858	-708.8049	-875.7973	166.9924	2.376468	4.486284	0.4893825
864	-717.6469	-886.7532	169.1062	1.408081	3.140353	0.7141468
870	-710.9205	-880.0972	169.1768	1.334594	3.140353	0.7141468
876	-717.4065	-886.1163	168.7097	1.334594	3.530531	0.8242557
882	-714.022	-881.6255	167.6035	1.334594	4.783063	0.5347764
888	-700.4986	-870.0383	169.5397	0.9834661	3.15984	0.6468012
894	-700.6153	-870.2476	169.6323	0.7865233	3.194494	0.7635453
900	-712.1957	-882.3168	170.1211	0.9009349	2.536893	0.8386219
906	-719.6459	-887.7686	168.1227	2.388249	3.265083	0.730556
912	-706.9752	-875.4106	168.4354	1.815019	3.464948	0.6655359
918	-712.6736	-880.4677	167.7941	1.548341	4.360458	0.6371449
924	-705.4799	-873.5466	168.0668	1.112359	4.535857	0.5484976
930	-709.289	-876.9346	167.6456	2.02272	4.117569	0.5430448
936	-706.9872	-875.5629	168.5757	1.012443	4.124664	0.5585771
942	-711.3659	-878.9182	167.5523	1.992199	4.235372	0.5503276
948	-710.5594	-878.0133	167.454	1.104628	5.158863	0.5314543
954	-708.9423	-878.0489	169.1066	1.058866	3.494592	0.6922808
960	-709.7299	-879.2372	169.5072	1.232701	2.792024	0.8732312
966	-719.0345	-889.1919	170.1574	0.6079901	2.808706	0.7958214
972	-716.8151	-884.0969	167.2818	0.7357267	5.671652	0.3953605
978	-716.4878	-883.2328	166.745	1.579875	5.412305	0.502301
984	-710.2743	-876.8339	166.5597	1.764275	5.412305	0.4102899
990	-700.8103	-866.7027	165.8924	2.75079	5.292904	0.4325235
996	-711.2209	-877.9842	166.7633	1.977342	5.020523	0.4040299
1002	-722.5012	-891.4328	168.9316	1.030262	3.708503	0.6729178
1008	-714.8575	-884.5045	169.6469	0.9191178	3.095876	0.688633
1014	-709.9875	-879.1604	169.1729	0.9191178	3.571931	0.6849261
1020	-719.1371	-886.0655	166.9284	2.310852	4.59879	0.5435899
1026	-717.6849	-886.1098	168.425	0.9536344	4.338389	0.5339019
1032	-715.6726	-883.3588	167.6862	1.878077	4.202985	0.5242012
1038	-717.8329	-885.9053	168.0724	1.878077	3.816986	0.5223182
1044	-712.2841	-880.8957	168.6116	1.849085	3.291075	0.5847349
1050	-719.2932	-886.7462	167.4529	2.890909	3.628413	0.5843567
1056	-718.4339	-887.3316	168.8977	0.9869117	3.81685	0.6002914
1062	-706.0139	-873.8031	167.7892	1.895685	4.08546	0.514018
1068	-717.3213	-882.655	165.3337	1.823598	6.598694	0.4491886
1074	-716.1104	-883.8001	167.6898	0.7452381	5.274687	0.4491886
1080	-702.2971	-870.7893	168.4922	1.032303	4.189174	0.5546154
1086	-696.6683	-862.4532	165.7849	2.631144	5.497813	0.4765294
1092	-703.692	-871.8099	168.1178	1.236552	4.364878	0.4719088
1098	-704.2621	-872.9228	168.6608	0.6853084	4.364878	0.5030347
1104	-707.5693	-876.8394	169.2701	0.7927493	3.622632	0.6367241
1110	-706.0058	-873.8586	167.8528	1.206717	4.640556	0.6075466
1116	-709.064	-877.7907	168.7267	1.341367	3.61076	0.6651303
1122	-721.334	-890.2322	168.8981	0.9321804	3.887978	0.5207829
1128	-714.1896	-881.6954	167.5058	1.192031	5.017747	0.5494143
1134	-713.0514	-881.7337	168.6823	1.05339	3.966928	0.5968614
1140	-718.3186	-887.0583	168.7397	1.720205	3.230199	0.6933257
1146	-708.2236	-876.6606	168.4371	1.913634	3.352897	0.7104953
1152	-707.138	-876.4209	169.2829	0.760196	3.652947	0.6066228
1158	-704.1991	-873.5231	169.324	0.9550123	3.310156	0.8000603
1164	-707.2013	-876.6677	169.4665	0.9047465	3.202278	0.8202919
1170	-705.4911	-875.7681	170.2771	0.8369224	2.369667	0.9248148
1176	-710.6804	-878.9414	168.2611	2.404738	3.077493	0.7840753
1182	-713.4939	-883.271	169.7771	1.53611	2.189911	0.9205764
1188	-711.7984	-881.1135	169.3151	1.576195	2.683725	0.8407675
1194	-715.7561	-885.6894	169.9334	1.089731	2.524319	0.8530681
1200	-720.2319	-890.1897	169.9578	0.9449172	2.512313	0.9972423
1206	-712.6371	-882.0959	169.4588	1.790643	2.372426	0.8075484
1212	-718.9996	-888.5357	169.5361	2.083302	1.96435	0.903629
1218	-726.0318	-895.9943	169.9625	1.053401	2.228753	1.156626
1224	-710.0908	-880.2131	170.1223	1.239147	1.777529	1.248515
1230	-719.0328	-888.7907	169.7579	1.346558	1.642637	1.556079
1236	-719.7338	-889.9008	170.167	1.257876	1.903919	1.082456
1242	-727.1275	-897.0053	169.8778	0.8858816	2.741819	0.9013247
1248	-702.4619	-871.7379	169.2761	1.640268	2.658047	0.8480692
1254	-717.6187	-887.3561	169.7374	0.9681405	2.960589	0.6809824
1260	-714.0557	-883.8432	169.7875	0.9370758	2.941108	0.6817953
1266	-718.1418	-887.8979	169.7561	0.942224	2.92415	0.7532631
1272	-716.8607	-886.1043	169.2436	0.9352611	3.509015	0.6356545
1278	-710.6989	-879.0069	168.308	1.84073	3.564235	0.6765146
1284	-712.8953	-881.7491	168.8537	1.316115	3.502032	0.6771816
1290	-727.756	-897.1136	169.3576	0.8554705	3.42645	0.7260689
1296	-711.8263	-882.0517	170.2253	0.6829498	2.705632	0.7534484
1302	-706.4651	-875.4616	168.9965	1.437226	3.151193	0.817109
1308	-706.8479	-876.28	169.4321	0.7782821	3.414381	0.7461653
1314	-701.6156	-870.4635	168.8479	1.746868	3.104873	0.6809337
1320	-713.215	-882.2218	169.0068	1.372462	3.29082	0.6843485
1326	-721.4259	-890.4238	168.9979	1.343865	3.271177	0.7737823
1332	-711.4698	-881.4658	169.9961	0.8406331	2.818678	0.6990682
1338	-714.7934	-883.8117	169.0183	1.627335	2.972024	0.7911511
1344	-713.1963	-882.2291	169.0328	1.521741	3.016898	0.8403319
1350	-723.6551	-892.1896	168.5345	1.753584	3.405521	0.6933271
1356	-724.5594	-893.9624	169.403	1.438182	2.782427	0.7644481
1362	-715.67	-885.3463	169.6763	1.301791	2.577712	0.8466753
1368	-721.2496	-890.4859	169.2363	1.803208	2.5858	0.8050022
1374	-718.2553	-888.4963	170.241	1.088665	2.194602	0.8804395
1380	-700.9489	-870.9396	169.9906	1.088665	2.444922	0.8804395
1386	-707.4914	-876.9657	169.4743	1.62199	2.44923	0.8804395
1392	-710.628	-880.0165	169.3885	1.489543	2.565582	0.9802147
1398	-701.6477	-870.8121	169.1644	1.55493	2.895498	0.7871262
1404	-708.6553	-877.9632	169.3079	1.208591	2.990571	0.9012404
1410	-700.4439	-870.2742	169.8304	1.136399	2.59895	0.8308368
1416	-707.3609	-877.2792	169.9183	1.136399	2.359671	0.9983417
1422	-703.3403	-872.7734	169.4331	1.374581	2.737088	0.8631209
1428	-706.5428	-876.6151	170.0723	0.9088334	2.557609	0.8631209
1434	-715.6446	-885.0615	169.4169	1.17968	3.078352	0.6655087
1440	-704.6098	-874.4439	169.8341	0.7892866	3.044247	0.674268
1446	-713.3614	-882.0416	168.6802	1.972781	3.079704	0.6732909
1452	-718.0337	-887.278	169.2443	1.833143	2.568999	0.7813294
1458	-711.324	-879.7073	168.3834	2.573015	2.827366	0.7820437
1464	-706.7271	-875.6714	168.9443	1.476799	3.247648	0.6962004
1470	-701.5534	-870.6289	169.0755	1.326648	3.247648	0.7168786
1476	-704.0745	-873.3469	169.2724	1.09906	3.271835	0.7211395
1482	-716.2148	-885.2447	169.0299	1.531368	3.092062	0.7278957
1488	-715.5701	-885.2531	169.683	1.078654	2.858997	0.7560511
1494	-710.7971	-878.5421	167.745	1.637418	4.359314	0.4912105
1500	-704.8338	-872.1972	167.3634	1.417309	4.94168	0.54899
1506	-712.0004	-880.3097	168.3093	1.129638	4.276096	0.54899
1512	-722.3284	-890.2393	167.9108	1.395796	4.392132	0.6257871
1518	-716.9927	-885.9928	169.0001	1.02006	3.634968	0.7008811
1524	-714.8881	-884.3101	169.422	1.400018	2.827903	0.7214409
1530	-714.2706	-883.4756	169.205	1.571102	2.827903	0.8032434
1536	-710.7682	-880.7724	170.0042	1.43983	2.03385	0.9415822
1542	-716.3924	-885.5461	169.1537	1.285799	3.253557	0.6302735
1548	-719.8042	-889.0737	169.2695	1.145251	3.255981	0.6730967
1554	-710.0774	-878.8464	168.769	1.401133	3.545216	0.5772763
1560	-716.083	-883.9732	167.8902	2.107095	3.761528	0.664149
1566	-724.0683	-892.4293	168.361	1.34662	4.004765	0.4277914
1572	-715.5453	-882.982	167.4366	1.437614	4.853608	0.4933626
1578	-723.2357	-889.6798	166.4441	2.647438	4.813474	0.4206573
1584	-708.1628	-875.8151	167.6523	1.829692	4.27989	0.5138247
1590	-704.3969	-873.5474	169.1506	0.7809399	3.702844	0.7314574
1596	-702.2809	-871.4469	169.166	0.6926145	3.847345	0.5554423
1602	-707.3297	-877.2763	169.9466	0.9641046	2.654334	0.8311754
1608	-711.1615	-881.0632	169.9017	1.044996	2.687341	0.735638
1614	-707.181	-876.557	169.376	0.7597246	3.554279	0.6228341
1620	-708.136	-876.2692	168.1332	1.020075	4.565931	0.4971926
1626	-709.7485	-877.8386	168.0901	0.7778338	4.846638	0.4677206
1632	-717.8551	-887.0378	169.1827	0.8299693	3.702333	0.461337
1638	-712.1871	-880.5208	168.3337	0.7529113	4.620227	0.5692563
1644	-715.2306	-884.2475	169.017	0.5655137	4.109799	0.5009694
1650	-711.8707	-880.2443	168.3736	1.36109	3.937592	0.6794841
1656	-707.8713	-877.3274	169.4561	1.36109	2.822274	0.735424
1662	-707.1023	-876.5215	169.4192	1.192963	2.940793	0.8473409
1668	-712.6438	-882.047	169.4032	1.323671	2.704795	0.9844795
1674	-704.6699	-874.5256	169.8557	1.20695	2.282861	1.065952
1680	-713.4602	-883.7884	170.3282	0.995235	2.158059	0.9281248
1686	-709.7155	-879.6611	169.9456	1.265878	2.285093	0.9141942
1692	-713.5123	-884.0191	170.5068	0.5085353	2.392262	0.9600377
1698	-720.2654	-890.1269	169.8615	0.9140811	2.782343	0.8399052
1704	-708.9288	-878.5913	169.6625	0.9140811	3.087096	0.6854697
1710	-711.7209	-881.1778	169.4569	1.500948	2.691162	0.7316428
1716	-719.5522	-889.0487	169.4965	1.305252	2.691162	0.9193641
1722	-724.0353	-892.7331	168.6978	1.908841	3.131627	0.6426672
1728	-714.6433	-883.8704	169.2271	1.009247	3.447178	0.6457139
1734	-713.1745	-881.9773	168.8028	0.8493843	4.056424	0.573589
1740	-717.848	-887.3706	169.5226	1.583907	2.345574	0.978272
1746	-716.184	-885.3177	169.1337	1.706959	2.680453	0.9168442
1752	-721.3694	-891.1941	169.8247	1.260134	2.43671	0.8859454
1758	-711.2849	-881.2089	169.924	1.260134	2.368283	0.8494949
1764	-711.494	-880.9697	169.4757	0.8825427	3.184458	0.8582527
1770	-715.7909	-885.0111	169.2202	1.216313	3.170649	0.7772846
1776	-716.9103	-885.4684	168.5581	1.06271	4.086369	0.5816629
1782	-728.7434	-898.4388	169.6954	1.244078	2.438409	1.035701
1788	-717.218	-885.6431	168.4251	1.87289	3.443543	0.6233353
1794	-720.8451	-890.15	169.3049	1.86551	2.17674	1.107399
1800	-719.3934	-889.8477	170.4544	0.6012687	2.294202	1.042213
1806	-707.39	-877.5181	170.1281	1.022187	2.294202	0.9673533
1812	-708.7025	-878.694	169.9916	1.363179	2.104675	0.9573353
1818	-704.6045	-873.8313	169.2268	0.9234725	3.508039	0.6952548
1824	-703.3065	-873.0747	169.7681	0.926496	2.829083	0.8808237
1830	-705.57	-875.1218	169.5518	1.530123	2.592353	0.6923122
1836	-702.634	-870.8135	168.1796	1.69605	3.848631	0.6154178
1842	-707.1799	-877.2227	170.0428	0.6203041	2.920853	0.7852265
1848	-704.8854	-873.4411	168.5557	1.567604	3.564274	0.6724564
1854	-717.9962	-887.639	169.6428	0.7813633	3.217278	0.7200174
1860	-704.455	-874.3568	169.9018	0.7659238	2.860482	0.8722245
1866	-718.2652	-887.6973	169.4321	1.331664	2.715747	0.9347891
1872	-709.1816	-879.0605	169.8789	1.505515	2.10108	0.9374881
1878	-721.9292	-891.6702	169.741	0.932472	2.953869	0.7458306
1884	-718.6243	-888.9383	170.314	0.5455293	2.602993	0.9137846
1890	-719.556	-889.8725	170.3165	1.017468	2.013052	1.063383
1896	-712.8356	-882.8157	169.9802	1.37741	1.995387	1.063383
1902	-708.0516	-878.1892	170.1376	0.9264759	2.39978	0.9469976
1908	-704.6718	-874.2024	169.5306	1.447375	2.498289	0.9436996
1914	-714.5647	-884.2032	169.6384	1.374043	2.389503	1.016027
1920	-704.0132	-873.6205	169.6072	0.8830623	3.120305	0.7700872
1926	-715.5788	-885.362	169.7832	0.8830623	3.010301	0.6598999
1932	-704.0451	-873.1067	169.0615	1.497425	3.115725	0.6877617
1938	-720.6571	-890.4766	169.8195	1.497425	2.304739	0.7721289
1944	-710.9851	-881.1466	170.1615	0.8279909	2.518822	0.8973161
1950	-715.2022	-885.4253	170.2231	0.9756672	2.210719	1.002898
1956	-719.8276	-890.3397	170.5121	0.9756672	1.965233	0.9584108
1962	-714.3876	-884.0984	169.7108	1.454405	2.41438	0.8250818
1968	-715.0606	-883.9482	168.8876	1.014096	3.770198	0.669906
1974	-711.0257	-880.3122	169.2866	1.207143	3.217406	0.5710776
1980	-707.8335	-876.2706	168.4371	1.286357	3.996339	0.5345787
1986	-703.643	-872.4609	168.8179	1.218152	3.621369	0.6992383
1992	-710.9752	-880.7601	169.7849	0.6555407	3.182909	0.7346073
1998	-704.3809	-872.7503	168.3694	1.312817	4.020428	0.6070996
2004	-711.5309	-881.1789	169.6481	1.101424	2.841095	0.7983571
2010	-699.3099	-869.8575	170.5476	0.8541518	2.135323	0.8645165
2016	-714.3209	-884.3516	170.0307	1.038847	2.302877	1.039165
2022	-699.6443	-868.3216	168.6773	1.56595	3.4435	0.6739232
2028	-706.9409	-875.7468	168.8058	1.562769	3.241385	0.7944526
2034	-707.5126	-876.8545	169.3419	0.9849949	3.365488	0.624961
2040	-707.7902	-876.5803	168.7902	0.7895239	4.11058	0.624961
2046	-714.0954	-882.5048	168.4093	1.391948	3.899242	0.6209541
2052	-711.2138	-880.4915	169.2778	1.382016	2.983997	0.7299546
2058	-711.0988	-880.8051	169.7063	1.380988	2.310916	1.020073
2064	-728.4397	-898.0952	169.6555	1.272574	2.504633	0.9819664
2070	-706.3738	-876.3626	169.9888	1.272574	2.197012	0.9554456
2076	-714.3789	-883.8104	169.4315	1.405737	2.784754	0.7645651
2082	-717.6024	-885.4081	167.8057	2.424269	3.536042	0.7578407
2088	-713.0212	-882.3725	169.3514	1.257475	3.012667	0.7578407
2094	-705.8593	-875.1947	169.3354	1.257475	3.012667	0.7806599
2100	-705.8244	-873.7254	167.901	1.779254	4.038632	0.6494995
2106	-701.8062	-869.1635	167.3573	2.476409	4.038632	0.5532826
2112	-713.6697	-881.374	167.7042	2.255459	3.869595	0.4756134
2118	-713.8653	-882.2086	168.3433	2.255459	3.147336	0.7345745
2124	-730.7203	-900.2858	169.5654	0.8101949	3.204635	0.8098611
2130	-721.861	-890.74	168.879	1.874857	2.940988	0.7163835
2136	-723.9919	-894.2069	170.2149	0.9961431	2.306837	0.8875938
2142	-725.1514	-894.8079	169.6566	1.187058	2.777916	0.7559442
2148	-725.5097	-894.6868	169.1771	1.695656	2.822886	0.67854
2154	-726.3324	-895.4598	169.1274	0.8314073	3.753788	0.5549896
2160	-706.7417	-875.1922	168.4504	1.169018	4.096743	0.5441774
2166	-714.154	-883.4581	169.3041	0.7262414	3.668606	0.5924349
2172	-726.8007	-895.2815	168.4809	1.17646	4.04091	0.6114691
2178	-722.8804	-892.0495	169.1691	1.514089	2.92764	0.7886189
2184	-716.4294	-886.2676	169.8382	1.027537	2.724695	0.7983564
2190	-720.0183	-889.1112	169.0929	1.896097	2.655228	0.7954055
2196	-713.0213	-882.41	169.3887	1.508344	2.584184	0.9422468
2202	-719.2944	-888.7731	169.4787	1.508344	2.573543	0.8525484
2208	-718.1867	-887.5416	169.3549	1.850421	2.413195	0.8213183
2214	-710.3718	-880.289	169.9172	1.05585	2.545953	0.8864269
2220	-710.9578	-880.2653	169.3075	1.241753	3.112617	0.6922146
2226	-707.9341	-876.5087	168.5746	1.857658	3.256237	0.7231208
2232	-725.3443	-895.5484	170.2042	0.5647865	2.795805	0.7964135
2238	-710.7511	-880.3601	169.6091	1.347002	2.620063	0.8232168
2244	-716.5303	-886.5284	169.9981	1.347002	2.194239	0.8681839
2250	-702.1668	-871.3055	169.1387	1.347002	3.182512	0.6859594
2256	-710.1392	-878.4195	168.2803	1.347002	4.037088	0.6929363
2262	-708.8904	-878.9083	170.0179	0.6164651	2.951636	0.7815444
2268	-714.9955	-884.0296	169.0341	1.914641	2.662317	0.8412959
2274	-719.0398	-887.7347	168.6949	1.914641	3.051846	0.7753418
2280	-709.2981	-877.8404	168.5423	1.976262	3.179448	0.7341982
2286	-702.7326	-872.6355	169.9029	0.9190683	2.718604	0.8610018
2292	-717.7065	-888.0398	170.3333	0.8532353	2.287993	0.935001
2298	-711.3079	-881.3235	170.0155	0.7524233	2.793145	0.8316598
2304	-705.2715	-873.7555	168.484	2.449266	2.81103	0.7961629
2310	-711.2737	-880.2308	168.9571	1.654774	3.068956	0.6984755
2316	-714.7133	-883.8632	169.1499	0.9753435	3.503233	0.7442376
2322	-699.7469	-869.0933	169.3464	0.9753435	3.33646	0.6954897
2328	-715.8913	-884.6421	168.7509	1.326355	3.589197	0.6880065
2334	-711.8029	-880.3332	168.5304	2.321498	2.937111	0.6843544
2340	-716.8383	-886.0267	169.1884	1.07815	3.400581	0.679371
2346	-705.5701	-873.9069	168.3368	1.497669	3.853231	0.6627173
2352	-700.8435	-870.674	169.8305	1.267352	2.401384	0.9113025
