Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3534	-237.3786	-407.7542	170.3756	0.5873703	0.8116359	0.5032417	1.338109	0.8092666
3540	-231.8204	-400.5626	168.7421	1.679425	1.345988	0.3344884	1.338109	0.880132
3546	-237.8003	-406.0993	168.299	1.618621	2.111875	0.4968726	1.255227	0.6850881
3552	-236.1422	-406.3274	170.1852	0.3760568	1.111388	0.4526343	0.8921124	1.355953
3558	-244.0779	-412.12	168.0421	2.344678	0.7773449	0.5013434	0.8869124	1.715993
3564	-232.7476	-401.141	168.3934	2.344678	1.114588	0.2692097	0.9836464	1.103527
3570	-226.7777	-397.201	170.4232	0.1062451	1.486535	0.3743776	1.058394	0.9276054
3576	-229.4352	-399.7414	170.3062	0.2947239	1.30462	0.4790505	1.009866	1.045493
3582	-228.9147	-399.3496	170.4349	0.448021	1.267359	0.4598914	1.009866	0.7831266
3588	-220.5606	-390.3342	169.7736	0.6187259	1.267359	0.5108177	1.300365	0.9817099
3594	-217.0832	-387.5281	170.4449	0.2605404	1.137436	0.4649729	0.8188713	1.272973
3600	-226.7341	-397.7119	170.9778	0.04370832	0.7745254	0.3456158	0.8392071	1.312933
3606	-222.7747	-392.8968	170.1221	0.009205181	1.975952	0.3456158	0.8086168	1.1307
3612	-216.4528	-386.1491	169.6963	0.08563291	2.041015	0.4285835	1.125802	1.101276
3618	-214.0252	-383.8907	169.8655	0.126746	1.071453	1.006154	1.257838	1.154905
3624	-215.6294	-382.9887	167.3593	2.108193	1.785086	0.7854152	1.483371	1.00756
3630	-227.4602	-396.7778	169.3176	0.7370895	1.823026	0.648553	0.8085399	1.174902
3636	-232.571	-403.3022	170.7312	0.06381788	1.158743	0.530782	0.7251341	1.225721
3642	-241.8171	-411.8188	170.0017	0.5584714	0.8078662	0.8034641	1.449342	0.8583085
3648	-239.4123	-408.1695	168.7572	1.02278	1.95578	0.5279644	1.502761	0.6873838
3654	-235.4111	-405.0568	169.6457	0.2134552	2.150676	0.5652143	1.122516	0.8475741
3660	-233.2198	-403.944	170.7242	0.1895531	0.8732335	0.5970855	0.8862233	1.18696
3666	-230.017	-400.0297	170.0128	0.283438	0.6564982	0.7855583	1.691817	1.048765
3672	-236.3288	-405.0135	168.6847	0.4323312	1.597251	0.9054861	2.126369	0.716658
3678	-233.4648	-402.9929	169.528	0.05858195	1.549055	1.14137	1.370571	0.8491504
3684	-226.4993	-396.42	169.9207	0.1323963	1.219307	0.5550125	1.78431	0.838947
3690	-232.7033	-403.6249	170.9216	0.001040239	0.58343	0.8157819	1.26408	0.8746666
3696	-229.1265	-398.5745	169.448	0.0007780678	1.862357	0.7229733	0.7806432	1.593112
3702	-234.3336	-405.1011	170.7675	0.002758418	1.217352	0.8132348	0.7566504	0.9335175
3708	-230.4989	-401.0786	170.5797	0.01576104	1.02085	0.5727141	1.129544	1.140535
3714	-221.846	-392.4541	170.608	0.03017322	1.188156	0.4025098	1.239369	0.921254
3720	-223.2275	-394.4227	171.1952	0.03008166	0.6478287	0.4423931	1.114786	0.9759752
3726	-227.1754	-396.3512	169.1758	0.06082626	2.409125	0.793254	1.409231	0.7481801
3732	-228.0505	-397.8681	169.8175	0.1116124	1.629339	0.7533464	1.41477	0.7463687
3738	-233.5266	-402.3866	168.8599	1.171704	1.258649	0.6586859	1.841645	0.5207605
3744	-225.6828	-394.375	168.6922	0.638925	1.392073	0.9106289	2.120278	0.6800784
3750	-233.6118	-403.3237	169.7119	0.1139766	1.249744	0.3729732	2.217912	0.5685841
3756	-236.3659	-406.872	170.5061	0.3659041	0.7831819	0.7471203	1.135259	0.9482931
3762	-220.3179	-389.3877	169.0698	0.7070427	1.827916	0.6112706	1.352925	0.9482931
3768	-230.3854	-400.2476	169.8622	0.4523411	1.171663	0.7877822	0.926959	1.261764
3774	-225.1412	-395.5191	170.3778	0.06828725	1.110442	0.4405153	1.605966	0.7888108
3780	-232.4777	-402.7238	170.2461	0.07298807	0.9332113	0.6259128	1.381198	1.200805
3786	-244.5319	-414.1829	169.6509	0.139758	1.680068	0.6259128	1.381198	1.026518
3792	-229.6905	-398.5509	168.8604	0.3817984	2.305736	0.8919792	1.249557	0.9219071
3798	-229.4913	-397.9289	168.4376	1.49165	1.680589	0.7638983	1.274636	0.8574677
3804	-231.1463	-399.1546	168.0082	0.5873093	2.947267	0.9573643	1.373099	0.8966036
3810	-229.5004	-399.721	170.2206	0.1386462	1.264205	0.4770125	1.489572	0.833244
3816	-229.0271	-399.1024	170.0753	0.1220306	1.909669	0.5466313	1.107431	0.6953473
3822	-225.0111	-394.912	169.901	0.4015453	1.769373	0.2809554	1.008875	0.9077264
3828	-225.5404	-395.8202	170.2798	1.220249	0.6590076	0.5844023	1.011693	0.5796153
3834	-226.1117	-396.589	170.4773	1.220249	0.608544	0.2625166	0.9178967	0.5254893
3840	-219.1601	-388.8202	169.6601	0.4022949	1.929155	0.4849609	1.071851	0.9465886
3846	-216.9321	-385.9115	168.9795	0.1693085	3.155783	0.4849609	1.071851	0.9217555
3852	-229.8313	-400.4195	170.5882	0.1693085	1.208841	0.6220727	0.967625	0.9192477
3858	-239.6057	-409.6548	170.0491	0.7812495	1.091636	0.2795646	1.111134	0.9192477
3864	-233.4972	-402.9682	169.471	0.2197195	2.021715	0.2894558	1.007968	1.280923
3870	-246.532	-416.798	170.2659	0.0430687	1.496127	0.2801096	0.511503	1.542577
3876	-234.8679	-405.6788	170.8109	0.1757238	1.012782	0.2261708	0.9516012	0.9207695
3882	-244.5437	-414.5102	169.9665	0.1915459	1.474568	0.5215899	0.4768743	1.674691
3888	-236.7339	-407.0964	170.3625	0.1426473	1.362201	0.1790763	0.4762009	1.346948
3894	-230.7213	-400.993	170.2717	0.2403889	1.208723	0.2444814	0.7874661	1.352332
3900	-235.4203	-405.7136	170.2933	0.4374552	1.383129	0.4971544	0.7451716	1.091274
3906	-226.5852	-394.0708	167.4856	2.17046	2.133661	0.2648668	1.396485	0.8243536
3912	-234.6324	-402.5249	167.8925	0.7687146	2.277533	0.6478186	2.145029	0.8532721
3918	-229.9306	-400.7945	170.8639	0.265047	0.8612965	0.7220836	0.9260789	0.8335021
3924	-237.313	-405.5604	168.2474	0.1485248	3.519297	0.695259	1.64269	0.5708981
3930	-224.0852	-393.3528	169.2676	0.2278558	1.803761	0.9433342	1.16215	1.12173
3936	-228.0494	-396.6459	168.5965	1.904888	0.657068	0.7642164	1.751864	0.7747313
3942	-230.7351	-399.9656	169.2306	1.057997	1.619968	0.7642164	0.6747872	1.153362
3948	-222.4253	-392.1366	169.7112	0.0848629	1.489943	0.7393859	1.301119	1.162394
3954	-231.3677	-401.0731	169.7055	0.1148426	1.340815	1.138769	1.131272	1.065122
3960	-225.9346	-396.2426	170.308	0.3592935	0.6499077	0.6545528	1.502348	0.9958363
3966	-226.3468	-395.021	168.6743	0.6222686	1.885893	0.9597498	1.649776	0.6911529
3972	-233.8512	-403.124	169.2728	1.315125	1.301018	0.5526025	0.968844	1.054629
3978	-220.6714	-390.9699	170.2985	0.8755544	1.004039	0.5610703	0.6115042	1.109172
3984	-237.5865	-407.3272	169.7408	0.3459505	1.785036	0.6435305	0.7488063	1.231035
3990	-232.0835	-402.2382	170.1547	0.3476619	1.196268	0.826255	0.7875435	1.168164
3996	-235.6128	-405.3191	169.7062	0.07582466	0.8055555	1.227977	1.596948	1.07791
4002	-233.2825	-403.1448	169.8622	0.02928695	1.25364	0.8647434	1.521098	0.9632695
4008	-233.699	-403.7049	170.0059	0.453525	1.094964	0.659461	1.521098	0.6837673
4014	-225.2914	-395.0748	169.7834	0.126268	1.479106	0.659461	1.443041	1.002268
4020	-219.5988	-389.6438	170.0451	0.260218	1.633121	0.6233138	0.8707023	1.06556
4026	-229.8316	-398.7377	168.9062	0.3119467	1.959009	0.5029325	1.968338	0.8463407
4032	-230.2485	-400.1951	169.9467	0.2594846	1.09561	0.4645788	1.898221	0.7163969
4038	-237.0346	-405.7624	168.7277	0.5206464	1.661639	0.598429	2.2071	0.7426254
4044	-241.7791	-412.4649	170.6859	0.1062501	1.349045	0.4154101	0.609771	1.218959
4050	-235.6117	-406.0619	170.4502	0.1103796	0.9372726	0.8854597	1.222969	0.8787591
4056	-250.4373	-420.8793	170.442	0.03436869	1.423141	0.7199618	0.9427956	0.9312627
4062	-253.3272	-422.176	168.8488	0.6097631	1.397206	0.8703085	1.958114	0.7898633
4068	-238.4385	-408.9919	170.5534	0.0433263	1.378286	0.4826004	1.188342	0.7668355
4074	-232.7734	-401.3677	168.5943	1.095506	1.419539	1.098165	1.578111	0.6141164
4080	-230.4875	-400.5661	170.0786	0.9544699	0.7863846	0.5560642	1.350654	0.6605563
4086	-226.3097	-396.0749	169.7652	0.2489386	1.110702	0.7680713	1.483691	1.10862
4092	-229.7936	-399.6746	169.881	1.308373	0.7860608	0.5738759	0.5469376	1.326108
4098	-239.8402	-410.2197	170.3795	0.5285507	1.057535	0.2950046	0.6421678	1.319141
4104	-227.0219	-396.6704	169.6485	0.6594291	1.489355	0.4834017	0.9033031	1.241934
4110	-229.6874	-400.3188	170.6314	0.6459126	1.258782	0.3299294	0.7525316	0.5653644
4116	-223.8325	-393.3204	169.4879	0.1461583	3.165605	0.2545182	0.5459117	0.9264105
4122	-223.3571	-394.0771	170.7201	0.08737038	0.9132205	0.4348283	0.5974733	1.549576
4128	-221.6152	-390.9399	169.3247	0.5520544	2.27689	0.3278523	0.6968493	1.229033
4134	-215.6114	-386.383	170.7717	0.2546767	0.8443626	0.4563502	1.034739	1.062123
4140	-240.1119	-408.0102	167.8983	2.213294	1.109029	0.7476608	1.536816	0.9845152
4146	-231.2525	-400.9031	169.6506	0.3355127	1.750419	0.535237	1.214722	1.005689
4152	-244.2211	-414.2014	169.9804	0.2284361	1.194818	0.3307469	0.5941478	1.785265
4158	-235.6505	-405.3891	169.7386	0.2284361	1.017131	0.5973144	0.7282597	1.903613
4164	-226.991	-395.6743	168.6833	1.004533	1.69674	1.2392	1.120935	0.7362023
4170	-231.5724	-399.4703	167.8978	2.680889	0.7130766	0.3825504	1.481314	1.196517
4176	-227.675	-396.4383	168.7633	2.475138	0.5753971	0.3728478	1.299381	0.8413744
4182	-226.2905	-393.4485	167.158	2.586011	1.32714	0.3880824	1.299381	1.52313
4188	-221.2168	-388.113	166.8962	2.586011	1.26675	0.6302726	1.236553	1.697127
4194	-218.2242	-386.7768	168.5526	2.592796	0.7415652	0.2981792	1.087706	0.9925214
4200	-230.3853	-397.391	167.0057	2.592796	2.132788	0.4949834	1.142825	1.153105
4206	-228.6536	-396.1465	167.4929	2.681004	1.332959	0.2931847	1.232283	1.212871
4212	-228.8361	-396.0995	167.2634	2.681004	0.9669687	0.5596513	1.627785	1.323074
4218	-238.1661	-404.0298	165.8637	2.681004	1.975213	0.5820048	1.612477	1.66395
4224	-235.6394	-401.2626	165.6232	2.681004	2.544983	0.4306945	2.220194	1.082922
4230	-232.0457	-397.6528	165.6071	2.681004	3.503579	0.372483	1.477473	1.17432
4236	-232.2049	-397.4258	165.2209	2.681004	2.300078	0.4170515	1.760193	1.890097
4242	-233.3068	-403.9	170.5932	0.01047993	0.9805746	0.4789493	1.180006	1.179852
4248	-234.3473	-404.7956	170.4483	0.009072003	1.292158	0.3708381	1.4097	0.8183365
4254	-228.0918	-397.4962	169.4044	0.01453632	2.340911	0.5431364	1.35915	0.9241677
4260	-223.603	-394.6938	171.0907	0.001639085	0.7743512	0.4234998	1.293995	0.7960008
4266	-228.9543	-397.7584	168.8041	0.003703725	1.869447	1.224106	1.826112	0.7896788
4272	-233.9469	-403.5344	169.5875	0.003673451	2.32835	0.5516543	1.135859	0.9818658
4278	-231.4476	-402.5367	171.0892	0.005092174	0.8833919	0.4946471	0.8377089	1.126506
4284	-221.3118	-392.4564	171.1446	0.161679	0.4522283	0.4946471	1.320213	0.7705303
4290	-224.7977	-393.7019	168.9042	0.6398995	2.609365	0.389715	1.035771	0.9927994
4296	-223.2437	-393.9857	170.7419	0.002910052	1.779454	0.2191536	0.4864213	0.8774268
4302	-222.8077	-393.9531	171.1455	0.007137416	1.032516	0.2067777	0.6071812	1.034582
4308	-226.1972	-396.3523	170.1551	0.04343026	1.961775	0.2852646	0.6071812	1.231255
4314	-225.3087	-395.1895	169.8808	0.2375138	1.028218	1.027251	1.479355	0.8223696
4320	-226.5154	-397.1418	170.6263	0.2218066	0.8463249	0.5288363	1.479355	0.6934785
4326	-233.6988	-404.0275	170.3287	0.4060642	1.514097	0.4232332	0.9124619	0.8161433
4332	-237.6011	-408.2259	170.6248	0.5402766	1.404689	0.4017658	0.6337619	0.7580504
4338	-233.2528	-404.1274	170.8746	0.2601612	0.8571198	0.5449699	0.9916329	0.9295233
4344	-228.9681	-398.2096	169.2415	1.054635	1.740087	0.4539941	0.9916329	0.9758718
4350	-235.7243	-404.772	169.0477	0.5460229	1.307314	0.8858935	1.509863	1.184553
4356	-236.2334	-406.2939	170.0605	0.05370359	0.9495412	0.7598195	1.904693	0.7090151
4362	-231.9856	-401.0592	169.0736	0.09709201	2.732322	0.6461937	1.212652	0.9390963
4368	-231.3328	-401.9646	170.6318	0.4781299	0.578831	0.6461937	1.181078	0.9390963
4374	-228.2736	-398.1688	169.8952	0.09446134	2.169727	0.351898	0.6433038	1.256668
4380	-227.2201	-397.5296	170.3096	0.2666614	1.519891	0.1750377	0.83403	0.7695458
4386	-229.9916	-399.042	169.0504	1.582188	1.281948	0.392783	1.363329	0.6148565
4392	-232.7685	-402.1573	169.3889	0.8259774	1.291212	0.723135	1.270919	0.9909906
4398	-230.5831	-401.3438	170.7607	0.3625655	1.06256	0.4806361	0.5796013	1.178104
4404	-229.6085	-399.2699	169.6614	0.4913226	1.443617	0.7609291	1.129984	1.01194
4410	-228.8907	-398.7789	169.8881	0.4017974	1.260462	0.8207359	1.111232	1.01194
4416	-229.0422	-399.1881	170.1458	0.09433013	1.53861	0.3555528	1.209292	1.01947
4422	-223.3709	-392.8557	169.4848	0.03312536	2.208352	0.6922695	1.209292	0.9594486
4428	-231.8253	-400.4577	168.6324	0.1318778	2.38847	0.8602555	1.666406	0.9509895
4434	-222.2682	-391.497	169.2288	0.1639823	2.518185	0.5194075	1.453282	0.6646638
4440	-223.4061	-393.1512	169.7451	0.5524849	1.138625	0.5675199	1.70572	0.7020844
4446	-226.2073	-394.3824	168.1751	0.3146562	2.080493	1.23715	2.021962	0.6793548
4452	-231.216	-400.5748	169.3588	1.047407	1.292477	0.6431383	1.426807	0.6117691
4458	-228.1754	-399.049	170.8736	0.1192674	0.6165098	0.7452247	1.147778	0.9698487
4464	-232.1555	-402.5481	170.3926	0.3206297	1.063223	0.4396816	1.254254	0.945341
4470	-227.0099	-396.6579	169.6479	0.1948244	1.363313	0.67058	1.844782	0.718653
4476	-228.421	-397.7014	169.2804	0.9797331	1.350196	0.5779248	1.280256	1.005619
4482	-230.4656	-398.5213	168.0557	2.211493	1.649215	0.2455322	1.106747	0.9077145
4488	-225.3199	-395.4401	170.1202	0.2300582	2.028272	0.2409814	0.684161	0.9077145
4494	-232.5931	-401.5415	168.9484	1.041002	2.474501	0.2446224	0.684161	0.9164531
4500	-227.6508	-397.3165	169.6657	0.4437041	1.958838	0.3130353	0.9278344	1.043828
4506	-232.6586	-403.5144	170.8558	0.6707089	0.5777515	0.5994663	0.9661136	0.7378407
4512	-224.1196	-394.379	170.2594	0.73978	0.958647	0.4800164	0.9707081	1.029006
4518	-225.1941	-393.472	168.2779	1.685941	1.631691	0.8058646	1.269166	0.8263449
4524	-221.1001	-391.115	170.0148	0.1634648	1.263408	0.6022414	1.601123	0.8108207
4530	-224.5688	-392.8906	168.3219	1.87931	2.179908	0.380134	0.7617382	0.9454693
4536	-226.0651	-394.777	168.7119	1.019273	1.746567	0.6578149	0.8254334	1.470022
4542	-219.9532	-390.0909	170.1377	0.1480336	1.746567	0.3845722	0.9167575	1.074205
4548	-226.2859	-395.7816	169.4956	0.03281852	2.149412	0.6272981	1.187781	1.074205
4554	-223.826	-394.3141	170.4881	0.370192	1.166914	0.4579191	1.154019	0.7547545
4560	-218.7213	-388.9094	170.188	0.2789531	1.853628	0.4618431	0.8323497	0.8477212
4566	-221.9406	-391.4459	169.5053	0.2550049	2.171098	0.5493863	1.355123	0.6296115
4572	-215.1665	-385.7753	170.6088	0.2550049	0.7293759	0.5024645	1.365021	0.9816029
4578	-235.1172	-405.2035	170.0863	0.1272886	1.432723	0.5974173	1.427246	0.7832203
4584	-234.6268	-404.1084	169.4817	0.4168212	1.136907	0.5111073	2.204723	0.5588443
4590	-231.0471	-401.1661	170.119	0.7320761	1.070053	0.5036915	1.154826	0.8568461
4596	-230.957	-399.9145	168.9575	0.8134434	1.070053	0.6965579	2.197524	0.6901632
4602	-233.6908	-402.0638	168.373	1.744518	1.555055	0.4176622	1.627639	0.5661869
4608	-229.2756	-397.6231	168.3475	0.5966648	1.757477	0.8313265	2.292808	0.5661869
4614	-223.3889	-392.973	169.5841	0.1273465	2.321171	0.5372245	0.8187511	1.180376
4620	-220.4857	-389.0368	168.5511	0.5182098	2.006963	1.13098	0.9231195	1.374619
4626	-221.5457	-391.6652	170.1195	0.1932344	0.8657242	0.5057671	0.8345289	1.742216
4632	-219.1656	-389.7518	170.5862	0.03590146	1.839581	0.2417162	0.6614737	0.8042082
4638	-208.7162	-378.7611	170.0449	0.2298684	1.565794	0.5268318	0.938605	1.155666
4644	-217.349	-387.3703	170.0213	0.08140513	1.448456	0.7343561	0.9843328	1.209144
4650	-217.035	-385.4105	168.3755	1.149629	3.121791	0.6352595	0.5893578	0.9415499
4656	-225.3949	-393.5502	168.1553	0.448038	3.222197	0.5739849	1.674825	0.708612
4662	-229.9716	-398.8114	168.8398	0.02367528	2.668228	0.3749578	1.894907	0.7253943
4668	-218.8901	-388.2774	169.3873	0.06090185	3.011905	0.3804568	0.9558427	0.8689264
4674	-231.2039	-400.6646	169.4607	0.2310671	0.4967029	0.5372408	2.989896	0.5305329
4680	-226.4059	-396.3994	169.9935	1.160903	0.6384909	0.8468973	1.042025	0.7642237
4686	-238.4853	-406.2527	167.7674	1.89031	0.8549566	0.8058251	2.479539	0.4997394
4692	-227.0188	-395.794	168.7752	0.6155873	1.953036	0.5752228	1.912413	0.5443779
4698	-230.7805	-398.4315	167.651	0.08305576	2.863067	0.4273608	2.946106	0.5443779
4704	-224.2715	-392.4759	168.2044	0.30448	3.183815	0.5496338	1.706785	0.8571803
4710	-217.5983	-387.9149	170.3165	0.07929964	1.184334	0.6270466	1.474016	0.7650265
4716	-220.6489	-391.0446	170.3957	0.1094656	1.384494	0.8005166	0.7329958	1.072241
4722	-228.4138	-397.8131	169.3993	0.7161224	1.269184	0.3494246	0.627058	1.779592
4728	-225.5722	-395.8226	170.2504	0.04442003	1.38385	0.5369603	0.5393559	1.58547
4734	-227.8059	-397.3342	169.5283	0.02536122	2.73609	0.3950562	0.9633001	0.9600226
4740	-231.1839	-400.7422	169.5583	0.3454742	1.995799	0.355774	1.381592	0.7346866
4746	-223.4393	-393.6931	170.2537	0.1626127	1.017898	0.6350623	1.613458	0.76324
4752	-225.2688	-393.3017	168.0329	0.9389724	2.66346	0.6350623	1.601816	0.7838652
4758	-230.7688	-399.5999	168.8311	1.427036	1.098633	0.7188028	1.718658	0.4827427
4764	-215.2222	-384.5495	169.3273	0.1799679	2.042627	0.7464055	1.44722	0.7948701
4770	-220.9008	-390.8924	169.9915	0.168551	1.636229	0.6308377	1.132872	0.9395122
4776	-221.2092	-390.8943	169.6852	0.05227509	1.626253	0.9215887	1.40371	0.803895
4782	-226.8953	-397.811	170.9157	0.01420114	0.7348442	0.4558446	1.378876	0.9188365
4788	-227.0321	-396.4158	169.3837	0.2381225	1.350131	0.4740454	2.164579	0.8084963
4794	-226.6052	-396.8063	170.2011	0.6763501	0.6379193	0.781832	1.129129	1.04998
4800	-226.257	-396.2389	169.9819	0.8434189	1.359423	0.4499823	0.9494414	0.827257
4806	-233.023	-402.4349	169.4118	0.1082253	1.083718	0.6602974	2.30308	0.9113728
4812	-234.7507	-404.8744	170.1238	0.03709515	1.083718	0.9284659	1.616368	0.577399
4818	-231.7306	-402.4076	170.677	0.02846767	0.4775836	0.8597423	1.591824	0.7705215
4824	-228.2123	-397.6078	169.3955	0.06258179	2.447635	0.399027	1.284251	0.9507566
4830	-237.1063	-407.7533	170.6471	0.3302209	0.9469814	0.6090104	0.7166452	1.206602
4836	-238.6031	-408.76	170.157	0.06026421	1.381478	0.5523374	1.386951	0.9286045
4842	-244.7817	-412.856	168.0743	1.499277	1.361395	0.9400626	1.653929	0.9691927
4848	-236.5973	-406.8393	170.242	0.2676508	0.7550637	0.8238983	1.182606	1.19991
4854	-245.3916	-415.8759	170.4843	0.1084078	1.288499	0.6860184	1.205561	0.6130616
4860	-230.7899	-401.8127	171.0227	0.02181009	0.9065228	0.4732217	1.188648	0.7982436
4866	-230.776	-401.405	170.629	0.07234189	0.93514	0.6246408	1.332403	0.8759349
4872	-238.2763	-406.5807	168.3044	0.202311	1.304387	0.6246408	3.338482	0.5879853
4878	-236.9117	-406.5297	169.618	0.2672575	2.359082	0.6302192	0.8949641	0.82411
4884	-237.2437	-405.2325	167.9889	2.301734	1.050841	0.277036	1.139551	1.406737
4890	-228.237	-397.8521	169.6151	0.7817292	1.366807	0.277036	1.096852	1.094031
4896	-225.4647	-395.6579	170.1932	0.4107055	1.571459	0.4483328	0.9681431	0.8316405
4902	-222.1244	-392.2788	170.1544	0.01867931	1.612143	0.4483328	1.21327	0.9959306
4908	-224.0932	-394.7812	170.688	0.09013555	1.155409	0.4641679	1.059628	0.9733473
4914	-229.4937	-400.6613	171.1677	0.05291962	0.7921319	0.4586449	0.976273	0.977843
4920	-236.5775	-406.3319	169.7545	0.8600785	0.6993086	0.7231904	1.420966	1.022882
4926	-234.052	-403.9462	169.8942	0.5354471	1.15505	0.2566327	1.353807	0.990538
4932	-235.9938	-406.1324	170.1386	0.2065739	1.256811	0.8795029	0.8991138	1.109064
4938	-233.0149	-402.5782	169.5633	0.1102819	1.253792	1.422419	1.120602	1.03249
4944	-226.5179	-396.1818	169.6639	0.1542536	2.128001	0.5593678	0.9370027	1.104977
4950	-231.1726	-399.0737	167.9011	0.5022917	3.794845	0.7384082	1.135611	0.9886267
4956	-231.7182	-401.3589	169.6407	0.5877954	1.373947	0.7413617	0.8672094	1.255996
4962	-227.5204	-397.5353	170.0149	0.4813268	0.953777	0.8833282	0.8757201	1.255996
4968	-229.7927	-400.8935	171.1008	0.335532	0.953777	0.3608598	0.6097668	0.9933261
4974	-230.9943	-400.5815	169.5872	0.4692251	1.085005	0.9599827	1.135991	1.23259
4980	-235.8544	-405.5637	169.7093	0.2522305	1.333877	0.6211246	1.626932	0.93605
4986	-228.6917	-398.2486	169.5569	0.02300347	1.646917	0.6211246	1.794971	0.8445467
4992	-228.5566	-395.6414	167.0849	0.5548272	5.99595	0.3679673	1.234837	0.6342383
4998	-234.1568	-400.0486	165.8918	0.3385248	7.510106	0.6751796	1.740034	0.7532468
5004	-229.8881	-398.093	168.2049	0.2866451	2.205047	1.013613	2.168248	0.6163524
5010	-239.3064	-409.2911	169.9848	0.592578	1.280883	0.3283862	1.406765	0.6362428
5016	-237.0403	-404.4289	167.3886	0.6853188	2.643588	0.6498471	2.618657	0.4760496
5022	-233.5366	-404.0035	170.4669	0.1449693	0.5973193	0.7618501	1.449066	1.048862
5028	-233.774	-403.4844	169.7104	0.09173141	1.194474	1.148011	0.9167863	1.376452
5034	-233.3741	-403.0973	169.7232	0.6168473	1.71645	0.77624	0.6743551	1.013925
5040	-238.2662	-407.8629	169.5967	0.3241608	1.282803	0.4888084	1.875119	0.8673631
5046	-229.9374	-398.6244	168.687	0.8146197	2.372472	0.5830336	1.45444	0.523375
5052	-226.1589	-396.34	170.1811	0.2659071	1.48854	0.2470367	1.264672	0.638319
5058	-225.9662	-395.2563	169.2901	0.1540063	2.108227	0.6264667	1.507514	0.8662866
5064	-232.2666	-402.7064	170.4398	0.6459923	0.6611143	0.5384241	1.335139	0.8066106
5070	-220.1389	-390.4172	170.2783	0.08797396	1.421462	0.4791988	1.350527	0.8066106
5076	-225.7996	-395.6211	169.8215	0.2966151	1.347877	0.6243385	1.479389	0.9084197
5082	-218.2574	-388.5319	170.2746	0.2770101	1.278533	0.3913039	1.294305	0.8586957
5088	-218.2951	-386.8042	168.5092	0.07077535	3.952951	0.4597741	1.294305	0.7308931
5094	-229.1506	-399.7228	170.5721	0.04171051	1.138829	0.431719	1.22468	1.003644
5100	-232.0885	-402.3156	170.2271	0.5773374	0.9575434	0.3399475	1.22468	1.003644
5106	-244.7059	-414.6196	169.9137	0.1343613	1.67557	0.5931436	0.7067369	1.409023
5112	-240.4697	-410.7272	170.2575	0.1172337	0.6575859	0.8838302	1.687187	0.869327
5118	-228.5608	-398.5603	169.9995	0.02432798	1.754053	0.628223	0.8330248	1.247241
5124	-233.0207	-402.0756	169.0548	0.03658236	3.089268	0.3612287	1.077231	1.058875
5130	-237.7932	-406.7625	168.9693	0.9570087	2.024846	0.6075271	1.224732	0.7095505
5136	-230.7608	-400.4438	169.683	1.193845	0.9458257	0.3673551	1.408485	0.7095505
5142	-240.6925	-409.173	168.4806	1.597976	1.99235	0.1321352	0.7703186	0.5122644
5148	-240.7488	-410.1629	169.4141	0.5464547	1.334424	0.8704075	1.507465	0.8016697
5154	-230.3856	-397.9227	167.5371	1.991771	2.058964	0.6701352	1.515911	0.7472227
5160	-222.5188	-391.4827	168.9638	0.8744447	2.264159	0.6832002	0.9600794	0.8374939
5166	-227.8309	-397.058	169.2272	0.8744447	1.611446	0.7225989	1.268984	0.7737132
5172	-225.5427	-395.7964	170.2538	0.04565337	1.441988	0.5212151	1.097393	1.098359
5178	-222.5355	-393.0358	170.5004	0.09850992	1.171465	0.6847673	1.097393	0.9308119
5184	-226.5631	-395.0402	168.4771	0.2870171	2.711625	0.6617787	1.711906	0.8344223
5190	-216.7976	-386.938	170.1403	0.09441591	1.096768	0.7883622	1.593844	0.734707
5196	-214.6335	-383.5274	168.8939	0.04861523	2.90828	0.3855219	1.593844	0.7938089
5202	-227.5504	-397.1362	169.5857	0.4913218	1.133791	0.5089024	1.909739	0.7964725
5208	-236.7114	-405.1642	168.4528	1.109466	1.426897	1.369474	1.411299	0.6636985
5214	-229.8439	-399.4183	169.5744	0.2441623	2.217771	0.4335099	1.12544	0.9187605
5220	-225.1707	-394.5545	169.3838	0.5298997	1.608123	0.6107954	1.343015	1.020006
5226	-229.4205	-398.5485	169.1279	0.5241512	1.663239	0.6297198	1.739595	0.7945505
5232	-228.7879	-397.646	168.858	0.1813452	2.396271	0.5952313	1.832273	0.6884361
5238	-230.5533	-399.6899	169.1366	1.422529	1.123807	0.6588178	1.443472	0.5482981
5244	-225.3892	-395.359	169.9699	0.08583592	1.581773	0.6578732	1.414585	0.7542105
5250	-224.7238	-393.5906	168.8669	1.332857	1.275924	0.7197651	1.588886	0.5851558
5256	-223.8537	-393.5334	169.6797	1.332857	1.424245	0.4999873	0.6512935	0.8545912
5262	-225.9765	-396.2704	170.2939	0.2826869	1.260968	0.8171728	0.9732448	0.8545912
5268	-224.8894	-394.719	169.8296	0.7153566	1.24974	0.4025305	1.33026	0.8545912
5274	-232.277	-400.7267	168.4497	0.01771887	3.718444	0.5542063	1.389079	0.8676382
5280	-231.225	-401.0915	169.8666	0.183232	1.902746	0.5044298	1.13454	0.9041015
5286	-221.8959	-391.4366	169.5407	0.185818	1.73991	0.8412803	1.393849	0.8008295
5292	-239.9105	-409.6497	169.7392	0.1444222	1.73991	0.9317	1.036279	0.9321312
