Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4260	-2080.342	-2249.61	169.2675	0.06966789	0.9680048	0.9892318	0.8939576	1.998796
4266	-2089.155	-2258.778	169.6229	0.06966789	1.040814	0.7813545	0.9049184	1.84079
4272	-2097.42	-2265.546	168.1252	0.06069925	1.509984	1.11244	0.9045361	2.316977
4278	-2088.754	-2257.744	168.9897	0.06069925	0.8874904	1.146154	1.112221	1.993647
4284	-2095.029	-2264.119	169.0905	0.06069925	0.8679577	1.112957	1.137076	1.94446
4290	-2092.205	-2261.443	169.2386	0.07227262	0.9176147	1.066215	0.9747432	1.94446
4296	-2084.395	-2253.786	169.3916	0.07227262	0.9176147	1.066215	1.024656	1.806045
4302	-2094.215	-2263.804	169.5892	0.07110221	1.009762	0.932873	0.9654839	1.739188
4308	-2093.281	-2263.054	169.7731	0.07110221	0.9250164	0.9209705	0.8907882	1.730301
4314	-2093.406	-2262.046	168.6405	0.06810079	1.261017	1.100962	0.9842481	2.088724
4320	-2083.488	-2252.806	169.3182	0.06810079	0.8488819	0.9694481	0.8855975	2.063447
4326	-2080.167	-2249.54	169.3733	0.06810079	0.8488819	0.9936829	0.8062567	2.063447
4332	-2079.4	-2248.582	169.1816	0.06810079	1.044316	0.9936829	0.8819929	2.011237
4338	-2079.442	-2248.309	168.8673	0.06810079	0.9614017	1.467823	0.8154755	2.011237
4344	-2080.191	-2249.343	169.1521	0.06810079	1.238841	1.167307	0.9981508	1.701338
4350	-2090.189	-2259.461	169.2723	0.0693602	0.7851253	1.167307	1.132532	1.836562
4356	-2096.01	-2265.376	169.3664	0.0693602	1.072678	0.9403942	0.9793305	1.836562
4362	-2106.495	-2275.719	169.224	0.06669967	0.934187	1.196243	0.9031868	1.908094
4368	-2100.274	-2269.432	169.1575	0.07184604	1.076622	0.9928281	1.012364	1.916345
4374	-2087.272	-2256.887	169.6145	0.07184604	0.9731275	0.8911486	0.9711968	1.77161
4380	-2093.214	-2262.214	169	0.07057818	1.124779	1.183974	0.9711968	1.890413
4386	-2079.516	-2248.813	169.2969	0.07057818	1.124779	0.9912262	0.9711968	1.818499
4392	-2086.33	-2255.408	169.0779	0.07057818	1.018868	1.087601	0.8723693	2.039429
4398	-2085.734	-2254.853	169.1187	0.07057818	0.9403603	1.243991	0.9357717	1.918732
4404	-2099.062	-2268.494	169.4323	0.06935521	0.9653435	1.017771	1.038805	1.770577
4410	-2106.752	-2276.138	169.3857	0.0899715	1.186889	1.201464	1.071046	1.474191
4416	-2109.321	-2279.331	170.0097	0.0899715	0.8193091	0.8921848	0.9785468	1.579691
4422	-2116.711	-2285.649	168.9377	0.06935521	1.147488	1.318357	0.8370656	1.920002
4428	-2096.618	-2265.552	168.9337	0.06935521	1.164807	1.201162	0.8370656	1.988116
4434	-2099.035	-2268.129	169.0937	0.06935521	1.044904	1.200628	0.8410208	1.958526
4440	-2092.831	-2262.07	169.2393	0.06935521	0.9888098	0.9291907	0.8657692	2.062398
4446	-2107.399	-2276.673	169.2739	0.06935521	0.9468893	1.078669	0.851049	1.977787
4452	-2109.16	-2278.364	169.2041	0.06935521	1.184913	0.9872151	0.851049	1.926716
4458	-2089.326	-2259.082	169.7559	0.07046978	0.936881	0.891107	0.9248263	1.731467
4464	-2081.218	-2250.641	169.4231	0.07285306	0.9202663	1.05357	0.8224649	1.929049
4470	-2093.496	-2263.098	169.6019	0.1109085	1.257063	1.062948	0.8204347	1.53562
4476	-2094.538	-2264.326	169.7885	0.1103217	1.080749	1.27392	0.7538988	1.419462
4482	-2089.975	-2259.366	169.3913	0.06960031	1.082072	0.9120996	1.000647	1.817577
4488	-2086.607	-2255.652	169.0453	0.06686295	1.01472	1.075072	0.9840773	2.000389
4494	-2084.081	-2252.924	168.8426	0.06686295	1.01472	1.042159	0.7709286	2.292989
4500	-2084.312	-2253.493	169.1813	0.06686295	0.9342419	1.061693	0.8343787	2.071593
4506	-2077.558	-2247.099	169.5412	0.07334083	0.8596759	0.983414	0.9579203	1.844822
4512	-2086.883	-2256.469	169.5868	0.07334083	1.102758	0.983414	0.8392161	1.727316
4518	-2092.855	-2262.295	169.4403	0.07334083	1.187098	1.01378	0.9667575	1.659841
4524	-2079.863	-2249.331	169.4685	0.07334083	1.000739	1.066051	0.7892182	1.857392
4530	-2079.805	-2249.226	169.4208	0.07334083	1.136062	1.034872	0.9432073	1.711364
4536	-2066.477	-2236.181	169.7035	0.07844205	0.8643489	1.08926	0.8339339	1.738177
4542	-2075.662	-2245.416	169.7543	0.07844205	1.078219	0.9105183	0.8543846	1.663049
4548	-2086.212	-2255.786	169.5747	0.08761191	1.003896	1.1559	0.8543846	1.663049
4554	-2087.809	-2257.236	169.4262	0.08761191	1.118403	1.082941	1.065208	1.587886
4560	-2083.685	-2253.89	170.2052	0.08761191	0.6890789	0.8634048	0.9447624	1.574435
4566	-2079.021	-2248.706	169.6848	0.08761191	0.9706288	1.058071	0.8119765	1.707795
4572	-2096.141	-2265.708	169.5671	0.08323061	1.02164	0.9805458	0.8447376	1.7889
4578	-2106.125	-2275.881	169.7551	0.0858645	1.091065	0.924971	1.050403	1.493598
4584	-2101.63	-2271.674	170.0441	0.09781364	0.9128675	0.9223906	1.024342	1.421795
4590	-2097.573	-2267.075	169.5022	0.06969357	0.8481786	0.9774531	1.025633	1.839531
4596	-2089.626	-2259.455	169.8287	0.06969357	0.885866	0.8860386	0.9441181	1.706417
4602	-2093.559	-2263.337	169.7788	0.06969357	1.00433	0.6417866	0.8393008	1.892038
4608	-2089.097	-2258.546	169.4483	0.07386089	0.9125879	1.053178	0.9897741	1.802314
4614	-2084.28	-2254.016	169.7356	0.07386089	0.9125879	0.9874104	1.038711	1.610962
4620	-2085.351	-2254.968	169.6168	0.07386089	0.9433693	0.897604	1.040215	1.73663
4626	-2082.703	-2251.866	169.1627	0.07560476	1.120541	1.140925	1.032067	1.765272
4632	-2087.213	-2257.17	169.9566	0.08306576	0.7498879	0.9622425	1.031184	1.58299
4638	-2084.723	-2254.229	169.506	0.08306576	1.205417	0.9622425	1.031184	1.58299
4644	-2086.282	-2255.514	169.232	0.08306576	1.445748	1.088848	0.9496384	1.580607
4650	-2086.498	-2255.784	169.2865	0.08306576	1.117005	1.167466	1.036061	1.653564
4656	-2099.859	-2269.266	169.4068	0.08291074	1.02103	1.143077	1.035766	1.653564
4662	-2097.043	-2266.695	169.6516	0.08291074	1.019889	1.086738	0.9375207	1.588973
4668	-2091.895	-2261.715	169.82	0.08291074	0.962956	0.8811874	0.8737458	1.702057
4674	-2093.314	-2262.865	169.5516	0.07711393	1.060874	0.8807921	0.8825923	1.819322
4680	-2109.732	-2279.622	169.8901	0.1117927	0.942289	0.974187	0.9486759	1.523775
4686	-2095.782	-2265.661	169.8787	0.09624519	0.947393	1.141498	0.9510004	1.411974
4692	-2100.735	-2270.641	169.9063	0.09624519	1.189336	1.075657	0.8029332	1.369029
4698	-2078.423	-2248.242	169.8185	0.09624519	1.03754	1.075657	0.9514724	1.439043
4704	-2091.318	-2261.105	169.7873	0.08492908	0.9539274	1.089289	0.7827052	1.647245
4710	-2079.408	-2249.028	169.62	0.08711082	1.20809	0.9603108	1.063966	1.470272
4716	-2102.259	-2272.078	169.819	0.08738495	0.7767161	1.170595	1.063966	1.484484
4722	-2087.752	-2257.32	169.5686	0.0871492	0.8751254	1.078395	1.203821	1.563477
4728	-2087.179	-2257.172	169.9931	0.0871492	0.9851872	0.988513	0.9013304	1.457405
4734	-2100.339	-2270.066	169.7269	0.0871492	1.00536	1.028268	0.9103553	1.603903
4740	-2091.663	-2261.576	169.9134	0.1003357	0.8771828	1.028268	0.8273267	1.612003
4746	-2093.71	-2263.901	170.191	0.1003357	0.798505	1.028268	0.8534483	1.443596
4752	-2081.725	-2251.719	169.9933	0.1121653	0.9405359	0.9614893	0.9294456	1.471297
4758	-2078.063	-2248.073	170.0099	0.1121653	0.9405359	1.052022	0.9214376	1.395138
4764	-2095.77	-2265.561	169.7908	0.1050368	1.101142	1.076827	0.962585	1.395138
4770	-2095.989	-2265.811	169.8217	0.1050368	1.225597	0.9547093	0.8550119	1.453322
4776	-2088.678	-2258.224	169.5456	0.08861948	1.083763	0.9568231	0.9244514	1.717572
4782	-2092.769	-2262.263	169.4938	0.08861948	1.341067	1.057957	0.7948868	1.593913
4788	-2091.113	-2260.986	169.8726	0.08861948	0.9647778	0.9675372	0.979568	1.519258
4794	-2092.627	-2262.1	169.4731	0.08913615	1.197615	1.217321	0.9551316	1.476607
4800	-2090.583	-2260.316	169.7336	0.09788259	1.026779	1.152773	0.7833586	1.577792
4806	-2085.209	-2254.654	169.4458	0.09788259	1.07968	1.227474	0.9224641	1.593935
4812	-2084.671	-2254.664	169.9928	0.08904952	0.8514934	1.004274	0.987664	1.479645
4818	-2097.502	-2267.403	169.9009	0.08427102	1.002358	1.004274	0.9061413	1.50071
4824	-2084.072	-2253.867	169.7943	0.08427102	0.8884228	1.209695	0.9366278	1.489842
4830	-2085.744	-2255.598	169.8537	0.08427102	1.049361	0.9207783	0.9916952	1.499227
4836	-2084.981	-2254.694	169.7131	0.08427102	1.049361	1.041866	0.8252347	1.635894
4842	-2090.542	-2260.102	169.5605	0.08427102	0.9701711	1.169293	0.9302678	1.635894
4848	-2087.862	-2257.608	169.7464	0.08427102	0.9022693	1.086142	0.7573105	1.733536
4854	-2094.692	-2264.187	169.4944	0.07984555	1.136241	0.9819977	0.9150661	1.711877
4860	-2079.911	-2249.583	169.6714	0.08458194	1.014909	1.037342	0.8034738	1.708711
4866	-2084.703	-2254.433	169.7298	0.08458194	1.057879	0.9899296	0.7712815	1.693327
4872	-2081.46	-2251.099	169.6389	0.08458194	1.057879	1.007801	0.8890866	1.66142
4878	-2074.826	-2243.994	169.1676	0.07941822	1.057879	1.361771	0.8441398	1.783138
4884	-2084.441	-2254.079	169.6385	0.07941822	1.057879	1.041779	0.6880174	1.783138
4890	-2084.328	-2252.457	168.1292	0.05329452	1.038838	1.107226	0.9629372	2.573709
4896	-2083.887	-2251.595	167.7076	0.05329452	0.9316856	1.107226	0.8366105	2.973435
4902	-2085.638	-2255.45	169.8125	0.09584217	1.182685	1.009669	0.8535063	1.458868
4908	-2082.76	-2252.58	169.8199	0.1004934	1.016165	1.011474	0.8200222	1.59665
4914	-2083	-2253.057	170.0568	0.1041104	0.9744868	1.059195	0.8152432	1.415528
4920	-2091.076	-2259.435	168.3587	0.05329452	0.990432	1.006813	1.000602	2.499905
4926	-2084.882	-2253.305	168.4228	0.05329452	0.9602262	0.9928754	1.071334	2.443065
4932	-2093.484	-2263.592	170.1073	0.1041104	1.084432	0.9100161	0.8202013	1.402913
4938	-2102.849	-2273.299	170.4496	0.1540955	0.8867779	0.8085482	0.8410038	1.31132
4944	-2100.814	-2271.138	170.3234	0.1104893	1.004549	0.7870914	0.7734544	1.422268
4950	-2096.662	-2265.102	168.4407	0.05674048	1.094865	1.182069	0.9099091	2.327398
4956	-2102.179	-2270.843	168.6641	0.05586257	1.012445	0.9306759	0.9970873	2.342094
4962	-2103.176	-2271.872	168.6959	0.05586257	0.8777918	1.114605	1.029409	2.269668
4968	-2094.387	-2262.863	168.476	0.05731577	1.074224	1.133771	0.7530492	2.447177
4974	-2090.537	-2258.704	168.1673	0.05731577	1.074224	1.096041	0.8624352	2.594903
4980	-2089.512	-2259.263	169.7507	0.08684451	0.854725	1.253646	0.7476583	1.651486
4986	-2091.729	-2261.321	169.5924	0.08684451	0.9230634	1.144983	0.9451908	1.651486
4992	-2093.599	-2262.941	169.3422	0.08684451	1.01639	1.300883	0.9451908	1.65426
4998	-2087.915	-2257.835	169.9206	0.09865986	1.020498	1.127221	0.8210723	1.432547
5004	-2095.605	-2265.514	169.9085	0.09161778	1.104737	0.905112	1.013742	1.40482
5010	-2093.766	-2263.669	169.903	0.09901967	1.058739	0.9110258	1.040814	1.413351
5016	-2079.885	-2249.383	169.4978	0.0868236	1.162213	1.026776	0.8536366	1.698118
5022	-2088.186	-2257.851	169.6654	0.09149504	0.9935744	1.04021	0.8360364	1.698118
5028	-2083.598	-2253.31	169.7121	0.08436147	0.9935744	1.164382	0.8360364	1.580748
5034	-2095.044	-2263.815	168.7713	0.06473048	1.029107	1.242018	0.8175009	2.173417
5040	-2102.874	-2271.895	169.0206	0.06473048	0.9939094	0.8259291	0.8180592	2.301233
5046	-2096.198	-2265.2	169.0015	0.06473048	0.863765	1.023725	0.8180592	2.270555
5052	-2094.034	-2263.334	169.3003	0.06473048	0.8688011	0.9232882	0.845607	2.12105
5058	-2098.089	-2266.77	168.6817	0.06473048	1.044898	1.033687	0.845607	2.335523
5064	-2095.681	-2265.097	169.416	0.06473048	1.043675	0.8014053	0.8410927	2.011971
5070	-2098.432	-2267.662	169.2296	0.06473048	0.9282733	1.09144	0.8410927	2.020938
5076	-2099.332	-2268.867	169.5356	0.08087636	0.8740142	1.158624	0.8171238	1.810472
5082	-2088.885	-2258.105	169.2192	0.08087636	0.9855118	1.280371	0.7615132	1.907121
5088	-2088.256	-2257.779	169.5232	0.08087636	0.9855118	1.330869	0.7735498	1.653111
5094	-2093.606	-2263.04	169.434	0.08087636	1.080663	1.180991	0.9104802	1.655802
5100	-2090.962	-2261.138	170.1751	0.08087636	0.7534792	0.8278932	0.913122	1.606044
5106	-2083.234	-2252.537	169.3032	0.08087636	1.108354	1.068387	0.913122	1.805179
5112	-2090.027	-2260.02	169.9936	0.1062931	0.9527491	1.142696	0.8750523	1.368588
5118	-2086.175	-2255.971	169.7968	0.09584143	1.172308	1.052574	1.019137	1.316041
5124	-2088.225	-2257.93	169.7046	0.09584143	1.156587	1.039458	0.9816421	1.440323
5130	-2097.432	-2266.985	169.5532	0.116977	1.193432	1.066181	1.200803	1.321199
5136	-2088.68	-2258.569	169.8889	0.116977	0.8958401	1.215003	0.7086791	1.55541
5142	-2084.235	-2254.279	170.0438	0.116977	0.8958401	1.215003	0.8374901	1.33844
5148	-2094.581	-2264.636	170.0556	0.1230113	1.040769	1.066536	0.9380829	1.243837
5154	-2086.957	-2256.436	169.4788	0.08261969	1.181402	0.9085037	0.8366029	1.795769
5160	-2073.204	-2242.73	169.5259	0.08261969	1.036802	1.005342	0.8366029	1.795769
5166	-2080.29	-2249.914	169.6237	0.08261969	0.9542029	0.9123064	0.8366029	1.849357
5172	-2079.837	-2249.762	169.9251	0.08018021	0.9221632	0.9516566	0.8366029	1.634416
5178	-2073.525	-2243.366	169.8414	0.08018021	1.003775	0.9516566	0.9113561	1.581806
5184	-2090.809	-2261.03	170.2212	0.09952541	0.7512682	1.097298	0.8676154	1.391807
5190	-2082.751	-2252.263	169.5121	0.08018021	0.8601923	1.252085	0.9386046	1.687484
5196	-2087.625	-2257.01	169.3852	0.08018021	1.152199	1.020213	0.9386046	1.733967
5202	-2078.113	-2247.624	169.5115	0.08018021	0.9708285	1.105041	0.9632191	1.69531
5208	-2076.9	-2246.542	169.6421	0.07784509	0.791131	1.105041	0.9632191	1.730225
5214	-2083.905	-2253.323	169.4188	0.07163517	0.9125319	0.8895224	0.9632191	1.953442
5220	-2091.315	-2260.226	168.9107	0.06630072	0.9952276	1.136007	0.9632191	2.076516
5226	-2098.637	-2268.072	169.435	0.06630072	0.8396729	1.060138	0.9131228	1.913685
5232	-2081.54	-2250.387	168.8474	0.06630072	1.007745	1.282578	0.9131228	2.047914
5238	-2089.506	-2258.451	168.9451	0.06630072	1.210408	0.9806846	0.9131228	2.047914
5244	-2079.065	-2248.433	169.3682	0.06547769	0.7823446	1.149371	0.9779374	1.893249
5250	-2089.916	-2258.877	168.9612	0.06547769	0.9067892	0.9452892	0.8753479	2.282113
5256	-2093.797	-2262.305	168.5076	0.06547769	1.418377	1.225056	0.9034722	2.050357
5262	-2087.106	-2256.369	169.263	0.06735808	0.9705437	1.205182	0.9034722	1.850098
5268	-2091.173	-2260.029	168.8556	0.06735808	1.219631	0.9882081	1.125846	1.95398
5274	-2088.964	-2259.005	170.041	0.09401453	0.8657552	1.06095	0.8438338	1.494662
5280	-2090.463	-2259.547	169.0845	0.06962254	0.9074463	1.165026	0.871557	2.058953
5286	-2083.308	-2252.405	169.0962	0.06962254	1.106459	1.201844	0.792533	1.947194
5292	-2102.836	-2272.193	169.3569	0.08604069	1.059108	1.06829	0.9468706	1.775083
5298	-2090.343	-2259.894	169.5517	0.08604069	0.9390983	1.149934	0.9468706	1.664984
5304	-2080.672	-2250.421	169.7491	0.08604069	0.9859451	1.085013	0.8531411	1.603082
5310	-2101.795	-2270.891	169.0961	0.06778837	1.134998	1.010902	0.9001069	1.984628
5316	-2102.374	-2271.766	169.3923	0.06778837	1.163378	0.7334612	0.9258754	1.932767
5322	-2093.611	-2262.976	169.3657	0.06778837	0.9805417	0.9210641	0.9516488	1.932767
5328	-2096.762	-2265.553	168.791	0.06778837	1.166994	1.248879	0.9614924	1.968584
5334	-2090.148	-2259.194	169.0456	0.06530361	1.185944	0.9551328	0.8595385	2.050384
5340	-2080.615	-2249.635	169.0204	0.06530361	1.024258	0.9524814	0.8764351	2.162979
5346	-2084.838	-2253.512	168.6745	0.06462591	0.9328374	1.22069	0.9204515	2.245207
5352	-2095.464	-2264.612	169.1482	0.07019321	0.9239023	0.8494313	0.8882338	2.200728
5358	-2099.192	-2268.157	168.9654	0.07019321	1.13845	1.029556	1.000674	1.988452
5364	-2091.274	-2260.572	169.2985	0.07019321	1.043928	1.067894	0.9326511	1.846913
5370	-2097.388	-2266.549	169.1617	0.07019321	1.287379	0.9640723	0.9326511	1.846913
5376	-2092.654	-2261.948	169.2941	0.07230664	1.166504	0.9640723	0.9326511	1.835997
5382	-2103.355	-2272.648	169.2934	0.07230664	0.7638012	1.032378	0.9326511	2.05906
5388	-2091.423	-2260.25	168.827	0.06737299	1.325999	0.9358175	0.7995928	2.154623
5394	-2095.853	-2264.77	168.9171	0.06835024	1.166258	1.033647	0.8224917	2.118416
5400	-2091.615	-2260.781	169.1665	0.06835024	0.8370702	1.056221	0.9173821	2.092719
5406	-2098.771	-2268.343	169.5716	0.06842394	0.8370702	0.8285732	0.9129185	1.977283
5412	-2088.926	-2258.16	169.2337	0.06842394	0.9959297	1.186676	0.7883201	1.942632
5418	-2087.288	-2256.831	169.5435	0.08085581	0.9518139	1.107261	0.9588685	1.687123
5424	-2083.034	-2252.898	169.8641	0.08085581	0.8260845	0.9671554	0.9028955	1.687123
5430	-2090.383	-2259.929	169.5467	0.08428996	1.01802	0.9091476	0.7446505	1.921913
5436	-2091.267	-2261.093	169.8259	0.08428996	1.01802	1.01286	0.7446505	1.656096
5442	-2112.109	-2281.122	169.0123	0.07439702	1.08516	1.292599	0.8528495	1.914256
5448	-2084.155	-2253.42	169.2645	0.07439702	1.143109	1.02318	0.9047352	1.849391
5454	-2094.086	-2263.113	169.0267	0.07439702	0.8652947	1.239563	0.8040833	2.117424
5460	-2092.759	-2262.102	169.3431	0.07998542	0.956478	1.076482	0.8726584	1.904502
5466	-2104.954	-2274.197	169.2429	0.07193345	1.204651	0.9628097	0.9638337	1.824988
5472	-2091.706	-2261.017	169.3111	0.08045035	1.139506	1.192823	0.8289919	1.751034
5478	-2093.431	-2263.236	169.8054	0.07979073	1.064152	1.078014	0.8576616	1.510436
5484	-2085.313	-2255.236	169.9231	0.07979073	0.9357309	0.8719103	0.8132497	1.699843
5490	-2089.909	-2259.662	169.7528	0.07979073	0.9357309	0.9314918	0.8132497	1.777791
5496	-2089.558	-2258.811	169.2528	0.08335867	1.182048	1.098273	0.8540874	1.808001
5502	-2080.103	-2249.438	169.3349	0.07334248	1.064594	1.168255	0.8292536	1.808001
5508	-2072.17	-2241.404	169.2337	0.07271003	1.191551	1.152263	0.7830436	1.83404
5514	-2080.275	-2249.473	169.1979	0.07271003	0.8566536	1.210176	0.8202396	2.019642
5520	-2096.653	-2265.835	169.182	0.07264093	1.207113	1.178765	0.9155179	1.74926
5526	-2085.706	-2254.982	169.2763	0.06890144	0.8652696	1.188441	0.8752323	1.941567
5532	-2091.162	-2259.634	168.4725	0.06890144	1.346595	1.212441	0.9135033	2.117936
5538	-2093.995	-2263.721	169.7257	0.06982144	0.9216453	0.9173185	1.008155	1.686642
5544	-2077.2	-2246.273	169.073	0.06982144	0.9897856	1.272029	0.8436381	1.960356
5550	-2083.436	-2252.593	169.1572	0.06982144	0.9942007	1.030819	1.019673	1.942967
5556	-2091.815	-2261.161	169.346	0.06982144	1.133064	0.9342534	0.8694632	1.888407
5562	-2083.855	-2253.103	169.2486	0.06982144	1.133064	0.9699123	0.8158499	1.966358
5568	-2080.963	-2249.953	168.9898	0.06982144	1.102142	1.137275	0.8078612	2.053234
5574	-2079.413	-2248.801	169.3874	0.07631923	1.077206	0.9821298	0.8078612	1.90299
5580	-2080.897	-2250.402	169.5056	0.07631923	1.092628	0.9098773	0.9633393	1.753689
5586	-2082.406	-2251.654	169.2481	0.08445875	1.160464	1.158779	0.7902813	1.827779
5592	-2103.068	-2272.883	169.8143	0.08445875	1.009747	0.9720942	0.9270873	1.56766
5598	-2088.65	-2258.551	169.9015	0.08445875	0.8796313	0.9720942	0.8106022	1.682542
5604	-2104.467	-2274.126	169.659	0.08445875	0.9673594	0.9797153	1.01132	1.644514
5610	-2092.471	-2262.413	169.9419	0.08445875	1.179892	0.7433129	0.8580836	1.565314
5616	-2084.82	-2254.65	169.8298	0.09332986	0.9720648	1.085153	0.770198	1.609374
5622	-2091.251	-2260.902	169.6516	0.09161209	0.9720648	1.03079	0.7799914	1.768836
5628	-2085.023	-2254.91	169.8874	0.09161209	0.9720648	1.028969	0.7799914	1.602441
5634	-2083.801	-2253.809	170.0076	0.1009399	0.9738106	0.8165759	0.8209593	1.630584
5640	-2089.647	-2259.289	169.6421	0.09081138	1.031757	1.127948	0.7776529	1.667313
5646	-2086.672	-2256.474	169.8019	0.09081138	1.156751	0.9952863	0.850171	1.503369
5652	-2093.149	-2263.126	169.9775	0.09081138	0.8372148	1.028576	0.9523575	1.508628
5658	-2095.161	-2265.014	169.8527	0.09207753	0.9035458	1.086573	0.9523575	1.508628
5664	-2097.855	-2267.332	169.4769	0.08984487	1.094698	1.341734	0.870662	1.522227
5670	-2097.211	-2266.614	169.4029	0.08984487	1.120489	1.177528	0.9157956	1.641805
5676	-2093.569	-2263.121	169.5518	0.09822468	0.9229962	1.177528	0.9556899	1.641805
5682	-2097.047	-2266.639	169.5928	0.09822468	1.115511	0.9790195	0.7495634	1.762682
5688	-2090.149	-2260.161	170.0119	0.08626527	0.8682449	0.937025	0.7299702	1.693013
5694	-2083.74	-2253.47	169.7298	0.09259829	0.8283054	1.148825	0.7309731	1.765347
5700	-2094.586	-2264.347	169.7604	0.0988328	0.8002051	1.126708	0.8879355	1.663319
5706	-2088.034	-2257.689	169.6551	0.08988021	1.178413	0.848539	0.7851988	1.747152
5712	-2080.408	-2250.081	169.6733	0.08988021	0.9387864	1.075706	0.7794686	1.747152
5718	-2085.299	-2254.823	169.5237	0.08988021	0.9811438	1.281755	1.082603	1.456581
5724	-2092.34	-2261.516	169.1769	0.07676372	1.171652	1.021189	0.7787722	1.974595
5730	-2101.518	-2271.562	170.0445	0.08988021	0.9563072	0.9272929	1.085854	1.341741
5736	-2090.348	-2259.976	169.6281	0.09046954	1.246976	0.9996059	0.8611264	1.555352
5742	-2077.908	-2247.991	170.0823	0.09046954	0.9349741	0.9243711	0.9256687	1.455394
5748	-2089.495	-2259.354	169.8584	0.09046954	1.066827	0.8512943	0.8332816	1.64521
5754	-2086.602	-2256.467	169.865	0.09046954	0.9180574	1.04656	0.8047486	1.627893
5760	-2088.99	-2258.225	169.2349	0.07440004	0.9247935	1.017782	0.7737273	2.106354
5766	-2084.049	-2253.455	169.4058	0.07440004	0.9247935	1.017782	0.818021	1.963679
5772	-2076.833	-2246.008	169.1749	0.07166078	1.032665	1.017782	0.8721381	2.011574
5778	-2089.816	-2259.12	169.304	0.07166078	0.9089644	0.968594	0.7904575	2.094408
5784	-2078.556	-2247.771	169.2141	0.07166078	1.062202	0.8913624	0.8293023	2.077991
5790	-2093.103	-2262.236	169.1328	0.07190231	1.021811	0.9198244	0.8778895	2.107256
5796	-2082.462	-2251.611	169.1492	0.07190231	1.303478	0.8596018	0.9419707	1.908077
5802	-2087.735	-2257.204	169.4689	0.07190231	0.9290818	1.176671	0.9419707	1.725536
5808	-2096.534	-2265.673	169.1392	0.06521679	1.151722	0.7948603	0.8966794	2.09096
5814	-2083.766	-2252.725	168.9598	0.06521679	1.039217	0.9074136	0.8920255	2.211674
5820	-2082.75	-2251.595	168.8448	0.06521679	0.9719095	1.145982	0.8155107	2.225097
5826	-2073.306	-2242.065	168.7582	0.06521679	0.9961118	1.165765	0.8155107	2.252694
5832	-2088.053	-2256.848	168.7949	0.06374429	0.9663559	0.831624	0.9583562	2.370206
5838	-2082.455	-2251.64	169.185	0.06374429	0.8982062	0.9089555	0.9523294	2.117571
5844	-2086.998	-2256.572	169.5746	0.07753272	0.9220711	0.9675039	0.7080006	1.957709
5850	-2089.407	-2258.532	169.1243	0.05832037	0.7730493	0.7551013	1.005315	2.302617
5856	-2083.786	-2252.452	168.6658	0.05723739	1.045933	0.8468495	0.9235782	2.418165
5862	-2095.878	-2263.996	168.1176	0.05723739	0.9076077	0.8453316	0.8264381	2.901822
5868	-2081.153	-2250.001	168.8483	0.05723739	1.06253	0.9352296	0.9811282	2.198303
5874	-2090.616	-2258.815	168.1991	0.0550656	1.188012	0.7488177	0.9039846	2.69311
5880	-2083.961	-2252.744	168.7831	0.05932059	0.9709425	0.7488177	0.9039846	2.46226
5886	-2083.022	-2251.647	168.6249	0.05932059	1.177557	0.9472794	0.9746581	2.263684
5892	-2092.592	-2261.243	168.6515	0.05793545	0.7750977	1.141622	1.011261	2.355245
5898	-2080.415	-2249.002	168.5874	0.05793545	0.7647082	1.076653	0.9145566	2.503443
5904	-2101.014	-2269.153	168.1386	0.05932059	0.8491979	1.214956	0.7440353	2.749705
5910	-2080.717	-2248.982	168.265	0.05793545	1.013943	0.8593854	0.7565801	2.781491
5916	-2083.413	-2251.639	168.2257	0.05793545	0.8561013	1.033877	0.7565801	2.795283
5922	-2089.861	-2258.224	168.363	0.05793545	1.091338	1.336727	0.9627303	2.248141
5928	-2085.696	-2254.268	168.5724	0.0561697	0.939578	0.8935708	0.9627303	2.490621
5934	-2080.897	-2249.346	168.4496	0.0561697	0.9140306	0.9896764	0.9627303	2.523322
5940	-2082.327	-2250.671	168.3434	0.0561697	1.050981	1.100166	1.004847	2.40848
5946	-2091.213	-2260.181	168.9675	0.05590857	0.9234001	0.9959542	1.004847	2.157289
5952	-2087.883	-2256.489	168.6051	0.05706316	0.9667657	1.122407	0.9598557	2.309792
5958	-2101.205	-2269.549	168.344	0.05706316	1.020383	1.096338	0.983026	2.442961
5964	-2100.25	-2269.064	168.8136	0.06563077	0.9988205	0.9767868	0.6354365	2.449523
5970	-2103.689	-2272.805	169.1161	0.06563077	0.9988205	0.931632	0.6786388	2.258665
5976	-2105.143	-2274.046	168.9034	0.06563077	1.126501	0.9923186	0.9012304	2.130497
5982	-2100.07	-2268.674	168.6046	0.06563077	1.067276	1.284537	0.7716647	2.258667
5988	-2091.769	-2260.334	168.5648	0.06563077	1.082887	1.17929	0.8277555	2.304375
5994	-2091.812	-2260.618	168.8068	0.06563077	0.9313694	1.250116	0.8866508	2.163171
6000	-2089.928	-2258.743	168.8145	0.06563077	1.192022	0.9863737	0.8238956	2.200258
6006	-2095.494	-2264.442	168.9479	0.06563077	1.063022	0.9789349	0.8260075	2.200258
6012	-2090.603	-2259.057	168.454	0.06306394	1.164144	0.9789349	0.6213532	2.580191
