Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
396	-235.1164	-402.5933	167.4769	3.539352	1.289333	1.906873	0.8717615	0.5600961	0.2608576	0.7313598
402	-234.681	-402.2706	167.5896	3.163083	1.812788	1.031479	1.356916	0.8452904	0.009289908	0.6772373
408	-238.2883	-407.1127	168.8244	1.277918	1.801511	0.4829306	2.959457	0.1371036	0.02858574	0.5290449
414	-250.4767	-415.1601	164.6834	8.073872	1.801511	0.554016	2.488055	0.5228666	0.02281454	0.2629713
420	-238.9951	-409.0488	170.0537	1.684504	1.910987	0.3291498	0.4541338	1.049574	0.02622553	0.3878175
426	-249.0733	-420.6362	171.5629	0.83569	1.081022	0.3499234	0.2931253	1.227482	0.1287828	0.6353154
432	-244.8634	-412.3031	167.4397	1.909666	1.486784	1.304313	1.866299	1.227482	0.3288069	0.5267503
438	-247.6865	-416.6464	168.9599	2.249263	0.6927595	1.304313	1.866299	0.1912944	0.2970617	0.694142
444	-242.5672	-410.4127	167.8455	2.026779	1.003267	1.158689	2.405348	0.8984374	0.15483	0.7414141
450	-241.0574	-408.2497	167.1924	2.026779	1.498824	0.8703565	1.666989	1.641258	0.3704825	1.007827
456	-245.2662	-411.8988	166.6326	2.657668	1.561031	1.337293	0.2714376	2.012577	0.7351107	1.183804
462	-240.8287	-408.4139	167.5852	1.515397	1.434316	1.489538	2.012067	0.7133802	0.691516	0.7320254
468	-246.6502	-410.9436	164.2934	4.913225	2.361156	0.5720648	0.9791063	1.783932	1.658097	0.5470133
474	-247.8594	-412.6087	164.7493	2.166776	2.607444	1.169427	1.233599	1.907554	1.627433	0.8183058
480	-241.7439	-408.3193	166.5754	1.034518	2.716714	0.6492468	1.147836	1.392407	1.994834	0.4976912
486	-243.0439	-407.6844	164.6404	2.006004	3.112648	2.009383	0.8146438	2.899599	0.07605489	0.4071381
492	-227.5204	-394.0242	166.5037	2.48588	2.086436	0.3141179	0.4168118	3.72169	0.03039804	0.2987337
498	-228.6005	-397.6433	169.0427	2.011994	1.41596	0.3618915	0.3197116	2.198891	0.2254436	0.46336
504	-231.7991	-399.86	168.0609	0.9654263	1.746098	0.4526524	1.287395	2.198891	0.7421873	0.3491447
510	-224.4207	-392.9961	168.5754	3.413465	1.291461	0.1725028	0.06239378	1.357645	1.06877	0.5265788
516	-240.8008	-405.5105	164.7097	2.367352	1.297472	0.4181839	0.01152332	4.096109	2.741962	0.5389241
522	-232.0006	-396.5311	164.5305	2.243373	1.297472	0.2203992	0.08734879	4.096109	3.071928	0.7157354
528	-223.1405	-391.9088	168.7684	1.93152	1.016931	1.056255	0.06468979	0.6810151	1.169813	1.483087
534	-222.6365	-391.5713	168.9349	1.93152	1.705115	0.3775759	0.254444	0.8232099	1.281479	0.9511922
540	-240.008	-405.5596	165.5516	1.93152	1.158196	1.178761	0.2618714	0.2143385	4.888655	1.073173
546	-219.6843	-385.8118	166.1275	1.267931	1.68371	1.213328	0.2511632	0.2693326	4.317769	1.073173
552	-229.8867	-397.6752	167.7885	1.536661	1.1299	2.20346	0.2390803	0.2693326	2.282942	0.7208386
558	-225.8068	-394.8751	169.0683	0.6500584	1.636295	1.442274	0.4784505	0.9530745	1.201874	0.7087369
564	-232.4261	-400.269	167.8428	0.6500584	1.315839	0.5289851	0.6605214	0.1941264	4.014705	0.9849351
570	-230.3245	-400.8866	170.5621	0.7667804	1.496243	0.1453788	1.904301	0.2659427	0.2702821	0.7536465
576	-234.3069	-403.6817	169.3748	2.62528	1.384831	1.256824	0.528466	0.1326177	0.2702821	0.8028483
582	-234.5171	-401.7567	167.2396	3.051368	1.514376	1.308672	0.9234739	0.9821703	0.5146378	0.9831886
588	-236.0319	-404.6862	168.6543	1.77333	1.289812	1.038047	0.8325031	1.75761	0.1090196	0.7473037
594	-236.8209	-403.4405	166.6196	2.105553	1.730098	2.249076	0.6782179	1.822057	0.3784774	0.4273975
600	-228.7788	-398.5005	169.7217	1.823784	0.8198827	1.816198	0.2856753	0.5837752	0.3850879	0.7826232
606	-222.2368	-389.1144	166.8777	0.7167989	1.687591	2.793043	0.874836	1.863058	0.5088815	0.8668071
612	-220.7183	-386.3408	165.6225	0.7167989	2.096996	3.752299	0.5954049	2.350111	0.3552365	0.415994
618	-221.7121	-389.9718	168.2597	1.183259	1.181546	3.752299	0.5144838	0.5841715	0.007062141	0.6309015
624	-216.7464	-387.5099	170.7635	1.787019	1.129283	1.0334	0.3754355	0.3349511	0.03648444	0.7414187
630	-214.3007	-384.7512	170.4505	0.7611937	1.067489	1.7597	0.8440718	0.08765708	0.2610476	0.9688051
636	-217.0679	-386.5399	169.472	1.881817	1.458837	1.38684	0.1943017	0.06905765	1.097798	0.5043116
642	-227.2504	-397.0227	169.7723	1.881817	1.119409	0.9599174	1.098082	0.2418872	0.4224687	0.7022314
648	-236.3826	-404.6866	168.304	1.881817	0.9342485	0.795241	1.417871	0.4270129	1.772017	0.6290482
654	-249.7272	-416.0108	166.2836	1.741163	1.362223	0.4501804	2.566473	1.774113	1.362024	0.5462679
660	-240.7304	-409.3737	168.6433	2.377018	1.863137	0.5498594	0.8921551	0.6915227	0.5798792	0.6759914
666	-233.8691	-399.2162	165.3471	3.281709	1.770954	0.4241148	0.8921551	1.590108	2.541605	0.6759914
672	-236.9467	-403.4799	166.5331	3.739562	1.202636	0.7349419	0.6390912	2.688814	0.4997667	0.6170946
678	-233.0166	-403.7221	170.7056	1.194184	1.617455	0.1757435	0.3165351	0.4846253	0.9399126	0.7241678
684	-240.0521	-404.8303	164.7782	2.207824	1.849838	0.9152579	1.62759	2.494756	1.717816	0.6119804
690	-230.7373	-399.2461	168.5087	2.247733	0.7980467	0.1709799	1.783873	0.8589429	1.212674	0.6546546
696	-245.6438	-414.2938	168.6501	0.7545548	2.08118	0.04274326	2.35163	0.4145797	1.212674	0.4952668
702	-233.3153	-403.4463	170.1309	1.450985	1.609624	0.01361952	1.301462	0.6415974	0.3685526	0.5439022
708	-229.3238	-398.0093	168.6855	1.136245	1.280153	0.03193928	1.21797	2.079676	1.072589	0.5626656
714	-230.6535	-401.8445	171.1911	1.136245	0.9767868	0.1011217	1.176927	0.5278339	0.3870463	0.4201338
720	-227.963	-397.7659	169.8029	1.720474	1.434313	0.4024073	1.266079	0.5278339	0.3870463	0.5167881
726	-229.1916	-399.5102	170.3186	1.03449	1.144135	0.175009	1.272697	0.6947199	0.771304	0.7581168
732	-228.0269	-398.243	170.2161	0.8509851	0.6280026	0.3374902	0.4650943	0.4778986	1.960508	1.242078
738	-239.9192	-410.4307	170.5115	0.7382593	0.9076005	0.8082531	0.2491658	0.7041946	1.013417	1.242078
744	-233.6454	-403.2211	169.5757	1.018876	1.238587	1.530312	0.9667067	0.2322528	0.3742857	1.242078
750	-248.8283	-415.8643	167.036	1.17058	0.7894472	1.530312	1.236408	2.326512	0.6738283	1.382988
756	-250.5185	-418.6528	168.1343	1.149276	1.099227	1.183366	0.5621912	0.426801	2.46427	1.171833
762	-244.124	-411.6395	167.5155	0.9464383	1.252317	2.759332	1.280808	0.7939247	0.9031138	0.692847
768	-248.6917	-417.0831	168.3914	0.7223583	1.137108	0.8433099	2.989349	0.6275639	0.7892854	0.4504044
774	-233.4185	-401.844	168.4255	0.8164454	1.496344	1.501997	1.037967	0.3858115	1.839668	0.5564592
780	-240.6759	-405.271	164.5951	2.138724	0.8518692	0.7260868	0.3810566	2.697052	3.936693	0.9664976
786	-236.8404	-406.4031	169.5627	0.598657	1.219737	0.6633385	1.293519	1.045225	0.633187	1.156745
792	-242.4737	-409.9704	167.4967	0.5968057	1.394178	1.781299	1.439645	0.9174351	1.7065	0.8362391
798	-245.0376	-413.2135	168.1759	0.6837648	1.191189	1.253479	0.3552803	1.231948	2.44285	0.8485699
804	-251.8274	-420.2265	168.3991	1.205132	0.9453056	2.132264	1.533939	0.08710148	0.5921632	1.277598
810	-255.6728	-424.285	168.6122	1.205132	0.6733312	1.50887	1.739103	0.746474	0.4762428	1.222292
816	-237.4355	-404.4505	167.0149	0.7643137	0.8889928	0.8757191	0.2233571	2.993081	2.499848	0.9388671
822	-242.3761	-410.3052	167.9291	1.835021	0.5202668	0.2675464	2.332274	0.5033058	1.895587	0.9639956
828	-255.5383	-423.3381	167.7998	1.778636	1.249384	0.1212011	0.2089289	1.913698	2.091594	1.075202
834	-253.8345	-421.9345	168.1	2.843483	0.7698097	0.3997072	1.444865	2.091184	0.0821627	0.6376232
840	-243.9623	-412.9216	168.9593	0.9503223	0.8413796	1.965095	0.3689685	2.163887	0.2555351	0.4454476
846	-227.067	-396.4105	169.3435	1.444981	1.297881	1.965095	0.01437301	0.6924623	0.6045189	0.8351868
852	-227.2949	-397.8406	170.5457	2.343435	1.187482	0.462592	0.009437329	0.2532721	0.6107015	0.9170396
858	-236.3373	-407.8435	171.5062	1.104162	1.298198	1.167136	0.005089001	0.2952435	0.1337993	0.4752486
864	-239.1569	-411.365	172.2081	0.4505915	1.816121	0.1159308	0.01361111	0.4925408	0.3362375	0.4399579
870	-236.8896	-407.8725	170.9829	1.531828	1.298084	0.04116962	0.1196271	1.163345	0.3724912	0.4159719
876	-240.506	-411.9287	171.4226	1.167334	1.359368	0.1595587	0.005680993	0.9387959	0.3724912	0.7365408
882	-233.3819	-400.7572	167.3753	1.078733	1.231216	2.61671	0.0159153	1.443108	1.749901	0.4912783
888	-235.2477	-404.9388	169.691	2.157625	1.526126	0.5357302	0.01062718	0.9070366	0.7577839	0.600761
894	-226.8795	-398.2484	171.3689	1.494962	1.074655	0.5136385	0.3703402	0.1100677	0.5010755	0.7420696
900	-225.012	-394.6232	169.6112	0.6995882	0.9039082	1.301305	2.050272	0.4066407	0.3975953	0.8045994
906	-231.8347	-399.5782	167.7435	2.413894	1.025998	0.9449444	1.3471	0.8645242	1.106594	0.896098
912	-232.1457	-401.5876	169.4419	1.983065	1.514502	0.3027323	1.304137	0.7460903	0.1729764	0.7720185
918	-239.8506	-407.5256	167.675	2.601902	1.235483	1.104632	1.269688	1.501619	0.02794806	0.9760246
924	-224.1684	-394.4979	170.3295	1.062279	1.30001	0.09225848	1.01194	1.501619	0.03053867	0.8660989
930	-241.4786	-413.4212	171.9426	1.062279	1.045467	0.2505962	0.2810988	0.4301327	0.3109288	0.8720889
936	-245.5827	-417.0756	171.493	1.436293	1.591074	0.2505962	0.1278476	0.1119002	0.4812472	0.6271637
942	-248.91	-416.8764	167.9664	1.436293	1.334054	1.729494	1.178292	0.413472	1.433896	0.6271637
948	-255.0803	-424.5884	169.5081	1.72818	1.354126	0.5347352	1.143325	0.365497	0.6157594	0.9857784
954	-230.8983	-401.4906	170.5923	0.9429827	1.227636	0.6691359	0.3506511	0.8249729	0.6157594	0.980388
960	-235.1882	-405.6748	170.4866	0.6910978	2.267136	0.1019205	0.660358	0.7828136	0.5007127	0.5838081
966	-233.2315	-401.9765	168.7451	0.9783046	0.8123641	1.419152	1.10957	1.866132	0.4730673	0.7687071
972	-231.9459	-402.5942	170.6483	0.6576338	1.473385	1.273149	0.7474184	0.2364368	0.4580165	0.5545897
978	-238.6778	-407.7751	169.0972	1.125601	1.911977	1.156434	1.861107	0.2235474	0.1284381	0.4435799
984	-241.7057	-409.6692	167.9635	2.277579	2.16673	0.7459813	1.846645	0.1807888	0.4020002	0.6622202
990	-235.347	-404.9778	169.6308	3.031668	1.295629	0.8337644	0.7926374	0.05621043	0.1315195	0.6677448
996	-232.0601	-402.103	170.0429	1.503005	0.9968186	1.295825	1.209097	0.07810003	0.1010562	0.9897592
1002	-233.9679	-403.6243	169.6564	2.742391	2.104552	0.02189115	0.8702181	0.3112908	0.02361011	0.5532193
1008	-246.0541	-417.3334	171.2793	0.7119526	2.104552	0.3624672	0.5365099	0.1961634	0.03581043	0.9708577
1014	-251.455	-420.2412	168.7862	1.151724	2.657306	1.130675	0.5166024	1.25195	0.01612627	0.4791627
1020	-257.5961	-422.9142	165.3181	5.313355	2.346207	0.8851165	1.019386	1.80515	0.06707459	0.4522096
1026	-245.7464	-415.0031	169.2566	2.18303	1.30404	1.535475	0.542054	0.4618715	0.2804529	0.6652696
1032	-247.3481	-415.5215	168.1734	1.136141	2.41295	0.730631	1.970468	0.2898783	0.7972258	0.4827062
1038	-246.4108	-411.9041	165.4933	2.837756	2.41295	0.3388207	1.453767	0.204809	2.953722	0.7053975
1044	-240.0392	-406.2494	166.2103	2.944455	3.124034	1.991163	0.2819491	0.4721267	0.7393693	0.3890816
1050	-251.7817	-410.1071	158.3254	6.448023	3.452643	0.3886806	1.036909	3.199461	4.490029	0.4129391
1056	-247.3889	-412.7214	165.3325	4.965207	1.344067	0.1674397	0.4107272	1.550557	2.75763	0.696685
1062	-218.7925	-388.0267	169.2343	2.073145	1.483364	0.7300252	1.057852	0.7123156	0.2072381	0.7447519
1068	-225.3084	-390.9686	165.6602	1.101854	1.765466	3.278589	2.004203	0.7618743	0.3550507	1.250138
1074	-234.5913	-399.6264	165.0351	2.262268	1.765466	2.231717	3.251827	0.6273941	0.2938946	0.833452
1080	-238.5058	-403.6739	165.1682	2.409291	2.191811	2.231717	1.331605	0.6273941	1.637565	0.6879009
1086	-236.3303	-401.9455	165.6152	2.159476	1.933692	0.818993	2.367396	0.8875856	1.67715	0.8192354
1092	-226.0575	-394.6498	168.5924	1.022752	1.704367	0.7815794	0.8205685	1.264975	0.7940197	1.204954
1098	-225.755	-395.5753	169.8203	1.588212	2.165739	0.2525995	0.4990838	0.2910112	0.9013968	0.5786217
1104	-235.5436	-404.6525	169.1088	3.120767	1.366477	0.6324027	0.5387182	0.1345199	0.8761058	0.7081053
1110	-231.1364	-401.41	170.2736	1.009779	1.426113	0.2217864	0.5749551	1.149596	0.4277788	1.114402
1116	-239.5132	-408.3236	168.8104	2.415891	1.771192	0.8146843	0.4669697	0.7093781	0.3897483	0.9702016
1122	-238.5613	-406.502	167.9407	1.421389	1.322455	1.867834	0.01785562	0.7093781	1.897906	1.033925
1128	-252.6833	-422.3275	169.6442	1.047558	0.7763272	1.539228	0.1878593	1.040194	0.6287373	1.301944
1134	-228.8885	-395.2649	166.3764	1.512146	1.604554	1.539228	0.1878593	1.087911	3.167973	0.6712722
1140	-236.5774	-400.927	164.3497	1.744993	1.604554	2.607773	0.3865683	0.180434	4.670201	0.4960066
1146	-242.6016	-405.9779	163.3764	2.382805	1.743771	2.127276	0.6990645	0.4480415	4.670201	0.2461239
1152	-232.0894	-399.8124	167.723	1.708568	2.084572	2.127276	0.5818504	0.1125336	0.9223407	0.2126657
1158	-242.0445	-409.9269	167.8823	1.035538	2.153296	0.7470585	2.339975	0.1783872	1.14703	0.3920144
1164	-244.5611	-411.5321	166.971	0.82504	1.617804	0.7323366	0.9935258	1.444101	2.898695	0.3920144
1170	-231.4444	-399.458	168.0136	1.986255	1.184466	0.3731424	1.298065	1.444101	1.270294	0.5547534
1176	-232.6923	-401.1696	168.4773	1.986255	1.395147	0.5395749	1.298065	0.7732088	1.10074	0.5527949
1182	-227.141	-396.834	169.6931	2.283084	1.173926	0.5395749	0.1666749	0.7378425	0.2735755	1.391928
1188	-220.2893	-391.1907	170.9014	0.9670029	1.181845	0.6254931	0.1622377	0.5510764	0.8488999	0.9655657
1194	-236.3103	-405.5154	169.2051	2.328489	1.181845	0.2939023	1.159372	0.418822	0.8488999	0.8867785
1200	-243.7124	-413.5701	169.8577	0.9612063	1.186433	1.147884	1.172683	0.2711207	0.5034373	1.099017
1206	-242.2771	-411.0686	168.7915	1.503228	1.54633	1.147884	0.983856	1.30825	0.143496	0.7565052
1212	-248.2402	-414.7428	166.5026	1.807459	1.531107	1.777088	1.294016	2.481677	0.1566379	0.4808372
1218	-246.8839	-416.0653	169.1814	0.8673608	1.433825	1.756342	0.4866133	0.1873215	1.411849	0.8695839
1224	-246.704	-415.2582	168.5542	1.237431	1.262373	0.684881	2.409688	0.26631	0.9120521	0.8695839
1230	-233.5049	-403.4595	169.9546	1.678848	0.8090551	0.0575344	1.903301	0.2059654	0.868324	0.6934271
1236	-236.6312	-406.1822	169.551	1.388666	0.6280164	0.04448005	0.6443983	1.075176	2.079933	0.7663613
1242	-233.8316	-403.063	169.2314	2.134662	1.732754	0.04409154	1.045241	0.3292153	1.049705	0.6390495
1248	-240.2893	-407.2293	166.94	1.799786	1.684454	0.5563953	2.368329	0.2424329	1.953185	0.5557622
1254	-241.0205	-407.5288	166.5083	2.014768	1.636999	1.030125	0.6231578	1.299824	2.463163	0.5432948
1260	-235.1423	-400.7259	165.5836	3.503207	1.326164	1.095679	1.739038	1.714629	0.7518346	0.9525018
1266	-230.9186	-399.8567	168.9381	1.924347	1.22583	0.6623942	0.9009253	0.6770103	0.7518346	1.166684
1272	-239.5881	-404.5692	164.9812	1.471897	0.9180096	3.25196	0.4904918	0.5982896	3.422354	1.077705
1278	-232.2828	-401.071	168.7882	1.471897	0.893574	0.6533294	0.9975337	0.5643922	2.075834	0.7224561
1284	-220.6129	-388.0634	167.4505	2.648967	0.9294745	1.589389	0.2629722	0.5494622	2.075834	0.8914636
1290	-226.6983	-396.5875	169.8892	2.608887	0.9927163	0.4987208	0.03501535	0.577594	0.8883051	0.8982655
1296	-222.7495	-392.3741	169.6247	1.342336	1.236388	1.346539	0.5370863	0.8707577	0.3698353	0.8721471
1302	-236.217	-406.7882	170.5712	0.9105431	1.337528	0.3858964	1.536245	0.267617	0.2683772	0.9234632
1308	-232.6865	-401.9256	169.2392	1.325939	1.660738	0.8855371	1.536245	0.349421	0.5067925	0.4290182
1314	-237.4119	-406.7968	169.3849	1.078388	0.8142525	0.6760689	1.884091	0.3960591	1.230438	0.6690436
1320	-241.6478	-411.6961	170.0482	1.078388	1.562236	1.140376	0.489691	0.3625941	0.5963598	0.9231859
1326	-235.5044	-406.7178	171.2135	1.078388	1.262105	1.140376	0.538615	0.1036616	0.09052583	0.7336955
1332	-241.2166	-408.8397	167.6231	1.959618	2.118743	2.207292	1.532669	0.0379071	0.07849961	0.4218326
1338	-226.3226	-397.2542	170.9315	1.41413	1.827116	0.215604	0.6966318	0.06349276	0.3699919	0.5037772
1344	-232.6955	-403.438	170.7425	1.41413	1.402868	0.5352311	0.2572685	0.01915626	0.2522505	1.495331
1350	-242.4567	-414.1045	171.6478	1.335749	0.8899149	0.2906426	0.1502171	0.3526102	0.102276	1.38107
1356	-242.584	-412.3077	169.7237	1.576471	0.9083487	0.4850377	0.248038	0.8172059	0.6812652	1.637418
1362	-237.4903	-403.9063	166.416	1.184491	0.8326082	1.079663	1.937119	1.647923	1.275113	1.673459
1368	-236.8627	-407.0803	170.2175	1.184491	0.7980623	1.079663	0.3851565	1.115448	0.2207228	1.188114
1374	-226.0508	-394.3222	168.2714	3.340589	1.110869	1.074041	0.9065697	0.4176106	0.6183398	0.8610657
1380	-236.4924	-401.5629	165.0705	1.996678	0.732451	3.399937	3.001392	0.4918733	0.6183398	0.9581239
1386	-229.6156	-396.185	166.5694	4.674003	2.032548	1.637965	1.067917	0.0797285	0.3924506	0.5038787
1392	-227.3456	-396.8396	169.494	1.182827	1.423415	1.604996	1.067917	0.2001827	0.5350351	0.5422507
1398	-227.8084	-395.425	167.6167	3.571375	1.823689	0.1652938	0.6658047	0.773894	1.369338	0.585416
1404	-229.3009	-399.6993	170.3984	0.9747689	1.823689	0.1906513	0.4462248	0.6448987	1.024018	0.5673563
1410	-236.1717	-405.8968	169.7251	1.364343	1.045794	0.03815082	1.259005	1.857988	0.2018148	0.3979664
1416	-227.4703	-393.9159	166.4456	1.291922	2.118967	0.04508918	3.34473	1.215427	1.049973	0.4672749
1422	-237.5635	-408.5383	170.9748	0.7788282	1.248911	0.01712964	0.7490143	0.5087764	1.213167	0.6007451
1428	-226.0868	-393.1279	167.0412	4.795037	2.025655	0.4558758	0.4324079	1.13886	0.6100025	0.5769998
1434	-232.0706	-399.9016	167.831	2.886812	1.618666	0.0904697	0.9719383	1.578267	0.7877036	0.5769998
1440	-221.7836	-391.0892	169.3057	1.316801	1.681125	0.6243277	1.088341	1.11938	0.1976768	0.8643966
