Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-243.4857	-410.8272	167.3415	2.716479	1.093775	1.38641	0.1197338	1.221936	0.5854283	1.76134
132	-238.0896	-408.0289	169.9394	1.539393	1.291121	1.161098	0.1273233	0.4902219	0.4533178	1.199616
138	-229.9924	-400.4732	170.4808	1.653627	1.08914	0.4095226	0.6503901	0.4902219	0.6125745	0.8244917
144	-235.9554	-404.555	168.5996	0.4396515	2.399894	2.502961	0.1855583	0.322798	0.9154251	0.7091046
150	-231.9063	-399.8832	167.9768	2.896791	1.803998	1.235752	0.9101761	0.322798	0.4985911	0.8047292
156	-236.6025	-403.879	167.2765	1.762023	1.515463	0.9425342	1.38984	1.184079	1.419772	0.6862102
162	-251.4792	-416.297	164.8179	2.031669	1.435876	0.1413641	1.586172	3.566197	1.923222	0.7277206
168	-244.0504	-408.2512	164.2008	2.588975	2.082651	0.8366518	3.692915	0.6328081	1.560692	0.3078503
174	-244.5645	-406.6486	162.084	4.256744	2.082651	1.945993	3.825712	1.045663	1.019079	0.4318291
180	-238.324	-406.2035	167.8795	1.383199	1.885487	0.6557496	1.701045	0.6248129	1.377428	0.573923
186	-237.4912	-405.6237	168.1325	1.820482	1.364936	0.173649	1.747293	1.806825	0.4557495	0.3562597
192	-246.8643	-412.1638	165.2995	1.025077	2.341862	0.1335756	1.733296	3.005573	1.966668	0.4498092
198	-240.0315	-405.3428	165.3113	2.706042	1.389555	0.2454841	0.9594965	3.005573	2.083584	0.6202953
204	-248.6346	-416.1528	167.5182	3.499285	1.543543	0.3164992	0.3471813	1.408772	1.329019	0.4301916
210	-230.0337	-398.1031	168.0695	2.230331	1.365174	0.5543838	0.1046211	1.094348	2.192806	0.5581501
216	-238.4664	-403.5261	165.0597	4.909127	1.562561	1.44842	0.6720113	2.19747	0.6952765	0.6027316
222	-236.4832	-402.984	166.5008	2.62191	0.9346615	0.8377703	1.047237	2.867319	0.8113877	0.7327107
228	-240.7807	-410.2226	169.4419	0.9608022	1.599426	0.03126758	1.047237	1.415052	0.7821134	0.9231438
234	-233.4217	-401.7323	168.3106	2.603129	2.084571	1.101803	0.07833547	0.562672	0.9585843	0.4974687
240	-240.6502	-405.5425	164.8923	1.927754	3.572759	0.2907886	2.164186	1.121904	1.573772	0.3993508
246	-235.5581	-401.8256	166.2675	1.773537	3.536142	2.080759	1.34299	0.4334104	0.07959478	0.6406237
252	-245.2685	-410.6049	165.3364	2.503197	2.130228	2.142973	2.951101	0.5593112	0.04817546	0.4556325
258	-242.1355	-411.8224	169.6869	1.095927	2.038284	0.7526205	0.1743359	1.082455	0.6430834	0.6497038
264	-258.572	-429.4111	170.8391	1.468611	0.5698636	0.1951372	0.9145314	1.363806	0.148039	0.4017584
270	-235.2125	-406.6295	171.417	2.075278	0.6140266	0.05966288	0.1318116	1.008531	0.2797858	0.5429609
276	-242.8808	-415.5621	172.6813	1.113	0.5067657	0.1369739	0.04059357	0.7488615	0.2797858	0.4574674
282	-243.4713	-414.7191	171.2478	2.486573	0.7394051	0.1238937	0.04458869	0.7488615	0.2797858	0.4800152
288	-250.9679	-417.4769	166.509	0.8746301	1.206275	3.152991	1.69374	0.4102996	1.603213	0.6944236
294	-241.3094	-407.4515	166.142	3.29167	1.597949	1.860174	0.7918276	0.5476088	1.603213	0.7061194
300	-229.7096	-398.3063	168.5967	1.166725	1.597949	0.3551058	0.4830729	0.8002437	2.00249	1.186855
306	-221.2793	-391.1883	169.909	0.889728	0.6663794	0.5508266	0.02604908	0.7569605	1.402191	1.793403
312	-229.4063	-395.4091	166.0028	2.335792	1.630845	0.08889491	1.221656	1.698141	2.101245	1.229411
318	-231.81	-397.2562	165.4462	1.473958	1.630845	0.3295927	2.451705	1.839659	2.139765	0.8975185
324	-234.7742	-404.7966	170.0224	0.922795	1.462272	0.3295927	1.366356	0.9674057	0.4145944	0.6215212
330	-238.6661	-405.9875	167.3214	0.922795	2.040613	0.5385687	1.461464	1.085285	1.888923	0.9433244
336	-221.902	-391.1242	169.2222	1.001709	1.074443	0.6948306	0.9171478	0.898935	0.8929414	1.429699
342	-230.4057	-400.5817	170.176	1.001709	1.042947	1.473412	1.075061	0.1846154	0.2666566	0.983575
348	-222.2674	-390.2486	167.9812	1.001709	1.085805	1.562122	2.582427	0.4674922	0.6607487	0.8500924
354	-229.4596	-396.9064	167.4468	1.001709	0.9013177	1.562122	1.244918	1.628583	1.164022	1.231364
360	-231.0333	-399.1814	168.1481	1.087775	0.9013177	3.523369	0.5453292	0.5037794	0.7547091	0.6687491
366	-230.9252	-399.2074	168.2821	1.23257	1.212896	3.525698	0.2027364	0.5037794	0.477211	0.3299829
372	-255.6637	-421.2863	165.6226	1.506471	0.9401989	2.648523	3.106681	0.5811341	0.1949422	1.516276
378	-254.6979	-422.0098	167.3119	1.283609	0.8351078	3.190002	0.9396857	0.3362111	0.6940195	1.516276
384	-227.3847	-396.1837	168.799	1.220008	1.801874	0.439259	1.066515	0.5568255	1.628816	0.4978542
390	-228.4602	-396.4763	168.0161	1.792848	1.36387	0.5291608	2.164606	0.4236521	1.238548	0.404788
396	-230.5224	-397.444	166.9216	1.295997	1.457109	0.02669983	2.891082	0.6987272	1.970119	0.2232816
402	-241.6174	-410.7395	169.1221	0.7387125	2.21843	0.09452313	1.272078	1.360213	0.6811586	0.4078213
408	-241.5229	-408.0781	166.5551	0.99603	2.537753	2.010363	0.6753965	1.360213	1.361262	0.4188355
414	-246.7363	-408.0965	161.3602	1.533773	0.9267892	0.7499683	6.307457	2.072506	2.566808	0.5661855
420	-247.1823	-415.229	168.0467	1.888148	2.138531	0.3364754	1.920058	0.7638946	0.4638107	0.5456806
426	-237.2458	-407.1981	169.9523	1.309364	1.808667	1.201572	0.8115217	0.1409139	0.2751528	0.5915244
432	-242.2311	-413.3544	171.1234	1.137888	0.570246	1.201572	1.113218	0.2646793	0.09463602	0.5553303
438	-242.0545	-412.1958	170.1412	0.9141521	0.570246	0.8440462	0.1460216	0.6194555	2.100859	0.8565878
444	-246.2318	-416.1394	169.9076	1.400874	0.570246	0.09035348	0.6662733	0.4369472	2.397926	0.6707871
450	-248.1593	-415.0963	166.937	1.549907	1.202733	0.3882435	2.260052	1.615139	1.525888	0.6707871
456	-237.8181	-405.4889	167.6708	3.095658	1.082006	0.9913953	0.2480671	2.549536	0.1876621	0.4235359
462	-239.7335	-408.8991	169.1656	1.019311	1.369423	0.203933	0.05084963	2.583911	1.046042	0.3336125
468	-238.0447	-409.0338	170.9891	0.9282298	2.102077	0.1963758	0.06239215	1.090526	0.01040198	0.2852218
474	-231.6387	-402.046	170.4073	0.851739	1.840066	0.4654461	1.157046	0.5594919	0.001712002	0.2339261
480	-245.3992	-413.318	167.9188	2.750059	1.13427	0.2644833	1.998458	1.507115	0.07050151	0.3133213
486	-248.8354	-416.7538	167.9184	1.23076	1.154562	1.109931	2.246886	1.622164	0.2281218	0.5300209
492	-238.5271	-407.1192	168.5921	1.377374	1.436785	1.327989	1.384772	0.1981668	1.17698	0.6143414
498	-241.3303	-410.801	169.4707	1.111605	0.9713853	1.839996	0.8850875	0.2964901	0.8569104	0.7259042
504	-241.4941	-409.8102	168.3161	1.50547	0.6788397	1.595945	0.7972373	2.224045	0.2139716	0.8769262
510	-240.5683	-408.0802	167.5119	1.232939	0.8753043	0.4886874	0.9828512	2.175564	1.39784	1.459287
516	-239.4769	-405.2083	165.7314	1.493375	1.083299	1.904941	0.8108386	2.175564	1.805957	1.193958
522	-242.5905	-409.9101	167.3196	2.935528	1.475293	0.3015883	1.675063	1.449772	0.6328225	0.5058644
528	-228.3567	-394.5306	166.1739	2.935528	1.475293	0.3725868	0.6937417	1.417926	2.699392	0.6106532
534	-225.0606	-393.5061	168.4455	2.59675	1.48939	0.2457661	0.8203632	0.937136	1.161906	0.5263835
540	-233.9384	-404.7226	170.7842	1.087665	1.083342	0.7308957	0.9277301	0.4663109	0.3916433	0.6534958
546	-238.0713	-404.5396	166.4683	3.379077	0.8291791	0.5086354	0.9089517	0.08541244	3.739051	0.5835082
552	-229.3051	-394.9494	165.6444	1.098756	1.482485	0.3572271	1.476523	1.234281	4.204903	0.5835082
558	-232.954	-398.2444	165.2904	1.407125	1.298352	0.2525625	0.7194691	3.160466	3.354034	0.3779136
564	-226.1658	-394.587	168.4212	1.134362	1.236405	0.4028547	1.826242	1.674906	0.2546858	1.230674
570	-247.2984	-409.3286	162.0301	0.6574658	0.8776818	0.5033954	4.194805	3.012739	3.356317	1.474343
576	-235.3858	-401.914	166.5282	0.9109179	0.7210196	1.62205	4.281309	0.2285445	0.4615599	1.389754
582	-235.9483	-399.3815	163.4332	3.089184	0.8053688	4.339847	1.033219	0.7039396	2.080817	1.042871
588	-237.4257	-407.0861	169.6604	0.9449983	1.462726	1.261539	0.4839491	0.1048434	1.575897	0.5966058
594	-240.9086	-408.9749	168.0663	1.756205	1.308427	3.272007	0.8368977	0.2087004	0.09156703	0.4501284
600	-243.871	-415.2642	171.3932	1.620469	0.5811157	0.8743749	0.3401689	0.2789161	0.1329337	1.00414
606	-247.5908	-416.5712	168.9803	1.404373	0.9429022	0.9110274	1.612381	0.7859458	0.1549494	1.365374
612	-240.7914	-411.0046	170.2132	1.22306	0.7477932	1.395253	0.7603872	0.3103198	0.3981273	1.147517
618	-230.1947	-399.0331	168.8384	0.8368212	0.4188391	1.972915	0.8150238	1.770216	0.4638727	1.083793
624	-234.5977	-402.3962	167.7985	1.026943	0.9054154	0.8645878	1.078409	1.489226	0.9390487	1.861731
630	-229.3169	-397.7322	168.4153	1.218315	1.169357	0.8645878	1.198327	0.6020852	1.292669	1.385408
636	-229.9134	-399.951	170.0376	1.065251	0.4170638	0.8645878	0.9456812	0.3964615	0.4810974	1.789028
642	-234.8154	-402.8054	167.99	0.9276647	0.7076643	2.489504	1.847432	0.7254007	0.3322647	1.171004
648	-239.9077	-404.2075	164.2998	1.636824	0.4259829	2.485533	0.2802877	3.874746	1.717808	1.432638
654	-236.3453	-405.091	168.7456	1.614206	0.7499815	0.05998169	0.1620676	1.98681	1.717808	1.174669
660	-232.7616	-404.6985	171.9369	0.8039622	0.9700415	0.1126793	1.058994	0.3218134	0.241336	0.7000303
666	-232.1506	-402.3701	170.2195	2.34547	1.449115	0.08184272	0.980887	0.5255298	0.03691021	0.5260094
672	-233.5135	-403.2656	169.7521	1.852336	1.473207	0.3887171	0.9158034	0.4141224	0.7598636	0.5194507
678	-236.172	-397.0051	160.833	3.803982	1.473207	4.932038	3.191851	0.25186	1.537498	0.6988888
684	-234.1617	-402.1562	167.9945	2.130568	1.618707	2.073119	0.6951744	0.07771411	0.9464398	0.6988888
690	-235.974	-405.0814	169.1074	2.982226	0.8550592	0.8411576	0.3820337	0.1692581	1.452352	0.5885485
696	-226.717	-398.4498	171.7328	1.173218	1.18702	0.8584061	0.06117165	0.06862812	0.2850624	0.8200166
702	-234.912	-405.4181	170.5061	1.291939	1.590979	0.658382	0.7509682	0.06991678	0.4575732	0.8723103
708	-237.9681	-408.0764	170.1082	1.900277	1.47152	0.2015479	0.7509682	0.08073125	0.9438385	0.7668673
714	-252.1896	-418.5231	166.3335	0.8610376	1.47152	0.7560881	1.518252	0.4106809	3.644452	1.191738
720	-263.8766	-427.4474	163.5708	2.119936	1.607833	3.126119	0.9378133	1.731599	2.420904	0.7310494
726	-257.3222	-425.4752	168.153	2.534702	1.370589	0.7105432	1.14825	0.5320623	0.7258412	1.185848
732	-254.2248	-421.1603	166.9355	1.624324	1.29705	1.249886	2.225017	1.136308	0.427042	1.294228
738	-244.105	-412.9671	168.8621	0.9959582	1.670137	0.9745318	0.4154706	1.299214	0.560247	1.371022
744	-237.715	-408.4574	170.7424	0.9959582	1.670137	0.366969	0.7173351	0.4278438	0.4662429	0.7920221
750	-239.7832	-411.5878	171.8046	1.03023	0.9767088	0.07785097	0.3952307	0.06355204	0.4612134	1.345867
756	-235.9846	-405.9881	170.0035	1.190003	1.206238	0.09580909	1.075764	0.7218078	0.6245862	1.258708
762	-233.9463	-402.8658	168.9194	1.466566	1.311472	0.3242876	0.9990989	0.8138351	1.140186	1.218639
768	-240.8011	-408.5882	167.7871	1.903028	1.1851	1.563031	0.4449364	0.7481277	1.574836	1.049374
774	-226.8965	-392.4273	165.5309	1.18215	1.026943	0.1233677	2.490902	0.7439618	4.134822	0.9715006
780	-240.9298	-405.7041	164.7743	1.77238	0.6157022	0.2406114	2.171025	0.4014415	5.286895	0.9777783
786	-230.4015	-395.8057	165.4042	1.077249	1.299099	0.5838299	1.788101	2.935415	2.042834	1.071006
792	-224.6271	-395.921	171.2939	1.092813	1.44537	0.1425921	0.2248696	0.3073946	0.830062	0.8556792
798	-224.3295	-394.032	169.7025	1.061171	1.968169	0.2982772	0.07989758	1.265398	1.041933	0.313662
804	-236.8388	-400.9656	164.1268	2.452787	1.340246	0.07244417	1.293402	4.601638	1.696197	0.3252896
810	-231.5238	-395.2822	163.7584	2.115107	1.400085	1.998368	1.293402	4.601638	0.3132631	0.2960628
816	-231.8891	-403.2428	171.3537	0.7908215	0.9151515	0.828012	0.08822983	0.9309283	0.5732819	0.3894334
822	-227.2087	-396.4538	169.2451	3.248056	1.403315	0.4573683	0.4109835	0.7798784	0.3182785	0.3981665
828	-229.853	-396.1975	166.3444	1.250337	1.380514	0.9390033	3.62881	1.663694	0.3031315	0.4622075
834	-235.5057	-400.8804	165.3747	1.324388	1.627482	2.077604	0.325926	1.663694	3.071089	0.6752621
840	-234.0671	-399.2713	165.2042	1.718794	1.344121	0.2317813	3.348273	3.003426	0.6690796	0.6117299
846	-242.7576	-411.929	169.1714	0.7363638	1.802199	0.3259763	2.512024	0.2456258	0.5795949	0.8044307
852	-239.5802	-410.0921	170.5119	1.289728	1.481596	0.04064764	1.03719	0.6517063	0.4969276	0.5470099
858	-250.683	-416.572	165.8889	2.775325	0.9678	1.004566	0.1624166	1.568589	3.369595	0.4419929
864	-251.5761	-419.4929	167.9167	0.6347551	1.210159	0.810396	0.05830411	3.235453	1.570855	0.3458877
870	-245.5015	-412.0324	166.5309	1.650943	0.9119127	1.330097	0.2229276	3.235453	1.646796	0.4478276
876	-246.5428	-413.4225	166.8797	1.583904	0.9119127	1.330097	0.1866133	3.60901	1.022584	0.5538154
882	-255.9802	-420.6898	164.7096	1.866783	1.094418	2.354229	1.657365	3.60901	0.2673134	0.4965666
888	-250.3138	-417.8733	167.5595	1.963833	1.789125	1.662002	1.657365	0.6628946	0.1727495	0.7649736
894	-240.8466	-409.7483	168.9017	1.147735	1.950583	0.7213645	2.146638	0.01210281	0.5723747	0.6918601
900	-252.4705	-420.7911	168.3205	0.9993667	1.950583	1.468806	1.396803	0.480132	0.8357907	0.6918601
906	-249.5392	-417.8216	168.2824	1.16984	1.666442	0.2870818	2.190442	1.487494	0.246101	0.8649044
912	-251.2236	-419.2878	168.0642	2.168175	1.376438	1.804954	0.8726983	0.3899058	0.7177045	0.8994112
918	-234.0504	-399.7172	165.6668	1.823506	1.277812	1.804954	0.6408766	0.07933302	4.241961	0.6011011
924	-227.367	-397.0314	169.6644	1.735284	1.710605	0.8139482	0.8832866	0.02816443	0.6517476	0.6860118
930	-227.9975	-396.4442	168.4467	2.083688	1.744522	0.8139482	1.254441	0.2458707	0.8500548	0.8282256
936	-231.9076	-397.7505	165.8429	1.822966	0.8889687	0.02125254	1.507662	4.111972	1.269664	0.7397975
942	-226.2763	-394.1728	167.8964	1.398122	0.8889687	3.004101	0.9097255	0.475429	0.432301	1.189838
948	-230.014	-400.954	170.9399	0.7258983	1.166178	0.2112359	1.248508	0.5641437	0.4587084	0.8760646
954	-231.0842	-400.0377	168.9536	2.144605	0.9328451	0.2698613	1.168752	0.3423241	1.609998	0.8623144
960	-244.3572	-415.3796	171.0224	1.06685	0.8745055	0.1664258	0.7508857	0.758899	0.4889577	1.072744
966	-247.8928	-418.1352	170.2424	1.176989	1.560819	0.6276746	0.6393071	0.758899	0.3371546	0.8489472
972	-239.971	-407.1381	167.1671	2.747665	2.301275	1.028712	0.7055147	0.8710976	0.8835316	0.6377846
978	-243.0861	-412.1852	169.0991	1.022596	1.442069	0.9397744	0.7055147	0.9795634	1.112885	0.8968448
984	-248.5035	-417.3824	168.8788	1.749684	1.325773	0.2371329	1.130516	0.9416276	1.016294	0.9570459
990	-238.4474	-404.4443	165.9969	3.793662	1.61575	0.6963272	2.823121	0.5396183	0.6091778	0.5654285
996	-232.8288	-400.3814	167.5525	0.9890488	2.13744	0.2302039	2.823121	0.4491915	1.329266	0.4907703
1002	-231.8243	-401.6287	169.8044	1.753987	1.014354	0.4397209	1.258397	0.2457941	0.8807617	0.8231122
1008	-232.4256	-402.1826	169.7569	1.303646	0.8405313	1.20134	1.258397	0.5295006	0.4900053	0.8051969
1014	-226.4996	-396.5982	170.0987	1.112191	1.079853	0.7366712	0.4123825	0.5295006	1.01219	1.204413
1020	-231.3805	-401.2005	169.82	0.8675977	0.8654824	0.1902738	1.217584	0.3264439	1.693471	1.204413
1026	-240.6892	-409.403	168.7138	0.9439071	1.876277	1.378245	1.046743	0.349007	1.086258	0.7818569
1032	-241.1542	-412.7161	171.5619	0.8388683	0.6293936	0.4585812	0.6226663	0.1018766	0.384678	1.508056
1038	-235.8236	-402.8989	167.0753	1.40635	1.103186	2.329942	2.372692	0.2295538	0.6186082	1.073121
1044	-243.935	-412.9669	169.0319	1.713332	1.349779	0.810711	0.6657591	0.7634421	0.8234747	1.073121
1050	-240.0714	-408.3518	168.2804	1.60926	1.150937	1.948368	0.4348632	0.8345696	1.048184	0.9138554
1056	-244.0005	-410.6339	166.6334	1.235516	1.276693	1.918222	0.3222236	1.319307	2.536817	0.9628738
1062	-229.7659	-398.5752	168.8092	1.605564	1.513279	1.353983	1.008227	0.04458887	0.7940845	1.091212
1068	-230.6367	-399.5852	168.9484	1.632662	0.7290179	0.1880835	3.270098	0.2346795	0.3370211	0.8783331
1074	-231.4177	-400.1425	168.7248	0.8172529	0.8695081	2.475752	1.947905	0.2106206	0.3612069	0.7619799
1080	-235.2125	-403.9363	168.7239	1.394485	1.328221	0.7271362	2.980819	0.1753573	0.1161612	0.7137653
1086	-236.6135	-404.5561	167.9426	2.287068	1.565449	1.640691	0.7105784	0.7226938	0.6844612	0.7195122
1092	-241.8484	-406.8888	165.0404	2.767454	1.190219	1.365954	1.141657	1.998403	1.951036	0.9802545
1098	-242.3235	-406.0518	163.7283	1.545839	2.181368	3.397168	1.887703	2.237264	0.4527433	0.7521489
1104	-240.8627	-408.6023	167.7395	1.66919	0.9400845	2.275017	0.9173137	0.850881	0.7280512	1.104516
1110	-249.0833	-417.9056	168.8223	1.683675	0.9832371	0.2260707	0.5080678	0.850881	2.187708	0.9686571
1116	-237.1554	-406.5561	169.4007	2.265214	1.258682	0.2260707	0.3654073	1.212189	0.6199609	0.9686571
1122	-243.2813	-413.3732	170.0919	1.497449	0.7643573	0.5754361	0.2962493	0.1233908	0.8617073	1.795563
1128	-234.8258	-403.8698	169.044	0.9677423	0.4413693	0.5754361	0.2653505	0.2827197	2.726898	1.722058
1134	-227.3469	-396.1046	168.7577	1.929547	0.9319949	0.7670753	0.482553	0.06349576	1.427344	1.722058
1140	-227.39	-394.5637	167.1737	2.267234	0.6778043	2.046641	0.5304753	0.5439013	1.74248	1.29826
1146	-222.9175	-391.6929	168.7754	0.9051215	1.647901	1.450388	0.6398878	1.016734	0.9607436	0.7790341
1152	-222.1759	-391.9969	169.821	1.523199	1.384202	0.8824535	0.07347243	0.7435867	0.9437255	0.8299205
1158	-220.8083	-392.1803	171.3719	0.9586412	1.174614	0.1873891	0.3267665	0.3129323	0.613244	1.234698
1164	-227.7803	-397.6647	169.8844	1.698323	0.983131	0.09818929	1.600379	0.9420597	0.3017932	0.6351999
1170	-242.8089	-412.9866	170.1776	2.832123	1.615199	0.02769461	0.2850401	0.1479258	0.6704195	0.5469769
1176	-232.4951	-400.5629	168.0678	4.038249	2.608551	0.2996356	0.2568761	0.229554	0.6704195	0.4387686
1182	-228.2052	-397.4711	169.2659	1.989875	3.095906	0.3264893	0.7302678	0.02617753	0.1390666	0.5352115
1188	-219.4427	-390.3601	170.9174	0.866678	2.024029	0.08985628	0.2001446	0.01452133	1.383257	0.4194339
1194	-226.7202	-398.0927	171.3724	1.473945	1.606534	0.2843842	0.6203564	0.004724149	0.1574775	0.5310777
1200	-235.2487	-399.3106	164.0618	0.9901678	1.679664	6.08227	0.1765128	0.2499724	2.26358	0.5613909
1206	-228.9921	-398.2006	169.2085	1.288353	2.168222	0.8079691	0.7346292	0.3188931	0.8829862	0.7643474
1212	-223.5387	-394.4018	170.863	1.244377	0.5718253	0.3756194	0.5363259	1.107115	0.5983712	0.904385
1218	-234.2236	-402.2689	168.0453	2.31454	0.8420475	0.928193	2.062396	0.7922253	0.3958724	0.9451442
1224	-237.3656	-402.0257	164.6601	3.230233	1.461463	0.3477091	2.062396	1.6041	2.514759	0.4853353
1230	-226.1778	-394.5448	168.3671	2.844538	1.458891	0.8557879	0.6727859	0.8074129	0.7090299	0.6716146
1236	-230.6717	-400.4978	169.8262	1.085948	1.453496	0.6977812	0.1540423	0.2306774	2.056559	0.445575
1242	-236.567	-403.0563	166.4893	2.964129	2.004451	0.6977812	0.1540423	1.189513	2.29774	0.4761193
1248	-235.2589	-401.426	166.1671	1.379708	1.997951	0.6144927	1.495822	1.537286	2.29774	0.6250271
1254	-239.1692	-404.1484	164.9791	0.7194905	1.306125	2.942159	0.4781949	4.411208	0.4509994	0.906645
1260	-234.2383	-404.7135	170.4752	1.608468	1.354701	0.5499458	0.07680558	1.157453	0.2597335	0.6730424
1266	-240.8257	-411.2109	170.3852	1.170167	1.647485	0.3711021	0.4257551	0.8082353	0.6500967	0.6820326
1272	-244.7308	-413.2067	168.4759	1.170167	2.048754	0.5819971	2.09684	0.4861408	0.2183017	1.120007
1278	-240.5582	-408.3163	167.7581	1.203699	1.216788	1.755149	1.284359	0.2525089	1.838533	0.8894622
1284	-232.7922	-403.1605	170.3683	0.6221468	0.8857757	0.9840063	1.153895	0.9324364	0.3455895	0.8894622
1290	-238.866	-410.0708	171.2048	0.4320415	1.343451	0.9840063	0.1358819	0.9566189	0.1763367	0.8826548
1296	-250.3992	-414.8615	164.4623	2.76515	0.5806133	0.4044447	1.076824	5.835864	0.5618776	0.6840754
1302	-238.841	-407.0856	168.2446	1.799951	1.114664	1.415579	1.022012	0.8417314	0.3915633	1.360738
1308	-233.3298	-400.3449	167.0151	2.182757	0.9253557	1.995972	1.03856	0.9065922	0.3518049	1.71139
1314	-237.3114	-406.4246	169.1132	1.026306	0.7126202	1.234204	0.1507925	1.792489	0.6371149	1.456824
1320	-229.0579	-397.8316	168.7736	1.026306	1.053868	1.519494	0.6550209	0.957424	0.6371149	1.490024
1326	-235.0333	-402.7477	167.7144	1.656951	0.7842983	1.443948	1.531929	1.019557	0.8075756	1.244178
1332	-225.6992	-395.7245	170.0253	1.968687	0.8107671	0.6443167	0.5671346	0.920161	0.1270443	1.187046
1338	-227.2438	-396.6386	169.3949	1.490866	0.8107671	0.7034392	0.4542506	1.887698	0.3052287	1.157522
1344	-235.154	-401.7685	166.6145	1.90055	1.245637	0.5880362	1.040454	2.605737	1.058911	1.186968
1350	-240.3145	-408.4647	168.1502	1.522071	1.022222	2.166285	1.061462	0.4965541	0.9231062	0.8661559
1356	-239.4672	-407.0891	167.6218	0.8936178	1.334931	0.8382775	0.293567	1.714662	2.712982	0.759339
1362	-234.5092	-398.4078	163.8987	1.274284	1.238052	1.014196	1.738853	3.06795	2.946108	1.028135
1368	-248.3872	-414.1686	165.7814	1.805821	2.437375	2.18323	0.6736939	1.690916	0.8091698	0.8501551
1374	-252.098	-419.4537	167.3557	2.977488	1.28992	1.072606	0.5062033	0.9612058	0.2957808	1.816703
1380	-245.1272	-411.904	166.7768	0.6619782	1.837079	2.376754	1.128689	0.6087612	1.925194	0.8687939
1386	-232.0987	-400.1624	168.0637	1.363016	2.110546	1.44713	0.5264506	0.6087612	1.36342	0.6402654
1392	-252.7635	-417.2202	164.4567	0.7928118	1.12577	1.276607	0.8430041	2.948956	3.940101	0.7933755
1398	-240.21	-407.4036	167.1935	1.607899	0.6852441	3.438677	0.576034	1.27532	0.6203969	0.8053567
1404	-240.7455	-408.5941	167.8486	1.607899	1.548532	1.022251	1.395444	1.464825	0.4070758	0.9268242
1410	-247.8915	-417.1108	169.2193	1.934032	0.891637	1.715356	0.03627691	0.4736839	1.045505	0.9435503
1416	-234.7317	-403.141	168.4092	1.337683	0.9042489	0.8422964	0.2575306	0.5226823	2.804081	1.12369
1422	-235.5161	-403.7509	168.2347	2.587778	0.8197386	0.866511	0.2221961	0.86684	1.226072	1.477909
1428	-228.1947	-397.5646	169.3698	1.920716	0.9383935	1.132849	0.404931	0.5947508	0.3742091	1.446166
1434	-221.0422	-392.0748	171.0326	1.04388	0.6479245	1.132849	0.9834407	0.07076427	0.2858385	1.006796
1440	-229.9371	-398.8899	168.9528	0.8970597	0.5981419	1.132849	1.532256	1.995738	0.1141489	0.9807166
