Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4248	-3277.962	-3431.584	153.6212	1.363581	0.0720966	0.0617251	0.00211148	0.119346	0.00189443	0.107173	0.0208646	0.0956671	0.00229907	0.012234	0.0254399	0.0533295	0.0161397	0.0912712	0.0014405	0.244643	0.0404275	0.00521816	0.0735459	0.0727639	0.217641	0.0405083	0.0290312	0.0122045	0.107922	0.0420218	0.0673533	0.0757964	0.14384	0.0433485	0.0778413	0.11743	0.121687	0.178933	0.0300142	0.141978	0.0123799	0.0898037	0.109784	0.0103795	0.0779943	0.0254958	0.00919396	0.0675429	0.145413	0.094303	0.0304014	0.102134	0.13812	0.476611	0.020861	0.227214	0.275365	0.0433479	0.0582496	0.407	0.221436	0.065042	0.0670469	0.00308153	0.019518	0.000217202	0.0590705	0.00407081	0.17571	0.0739708	0.162907	0.0911894	0.00089519	0.141562	0.205131	0.0948374	0.155255	0.157212	0.151778	0.155826	0.0813893	0.0491118	0.0535793	0.022791	0.133771	0.109322	0.180689	0.00289945	0.0900801	0.011926	0.0169997	0.163222	0.0862346	0.0898649	0.147684	0.230257	0.00733809	0.0356407	0.11214	0.178432	0.142375	4.359616	1.181219	0.00806425	0.00690416	0.000236176	0.0133492	0.000211898	0.0119877	0.00233377	0.0107007	0.000257159	0.00136841	0.00284554	0.00596509	0.00180528	0.010209	0.000161125	0.0273641	0.00452195	0.000583669	0.00822635	0.00813889	0.0243439	0.00453099	0.00324724	0.00136511	0.0120715	0.00470028	0.0075337	0.00847808	0.0160889	0.00484868	0.00870681	0.013135	0.0136111	0.0200142	0.00335719	0.0158807	0.00138473	0.0100448	0.0122798	0.00116098	0.00872393	0.00285179	0.00102838	0.0075549	0.0162649	0.0105481	0.0034005	0.011424	0.0154491	0.0533105	0.00233338	0.0254146	0.0308005	0.00484861	0.00651542	0.0455243	0.0247683	0.00727517	0.00749942	0.00034468	0.00218316	2.42948e-05	0.00660723	0.000455334	0.0196537	0.00827388	0.0182217	0.0101998	0.00010013	0.0158342	0.0229446	0.0106079	0.0173658	0.0175846	0.0169769	0.0174297	0.00910366	0.00549332	0.00599303	0.00254925	0.0149627	0.0122281	0.0202107	0.000324313	0.0100758	0.00133396	0.00190147	0.018257	0.00964563	0.0100517	0.0165189	0.0257551	0.00082079	0.00398654	0.0125432	0.0199582	0.0159251	0.0822271	0.255593	0.609458	1.89443	8.940276
4284	-3271.473	-3425.38	153.9072	1.248185	0.00787623	0.0812674	0.00543164	0.186703	0.0111937	0.18338	0.00928134	0.0849607	0.0439519	0.0203963	0.044686	0.053315	0.0237096	0.0718692	0.00213955	0.369025	0.0798416	0.020241	0.0612968	0.0753958	0.141657	0.0516196	0.00842959	0.0247468	0.142164	0.0607451	0.0317139	0.0768764	0.0375747	0.0200804	0.121644	0.0856019	0.0252298	0.152356	0.0570557	0.191728	0.00468113	0.00199597	0.0305293	0.00788544	0.0753852	0.0339668	0.0118098	0.0867064	0.159171	0.138573	0.0308516	0.0606157	0.131978	0.462874	0.00680299	0.214077	0.183106	0.131201	0.0358251	0.165905	0.303808	0.007775	0.113745	0.0356172	0.0480416	0.00551503	0.105261	0.00321237	0.243595	0.0874826	0.113342	0.0622535	0.033357	0.237445	0.258698	0.0773346	0.110639	0.0922019	0.0772821	0.079787	0.0818309	0.102643	0.0631072	0.0398816	0.107642	0.199063	0.0970762	0.0613585	0.105871	0.00117899	0.0405999	0.147895	0.0357206	0.0826681	0.0537724	0.169624	0.0286343	0.019725	0.046247	0.387759	0.251697	4.749091	0.9478222	0.000889014	0.00917289	0.000613086	0.0210738	0.00126346	0.0206987	0.00104761	0.00958977	0.00496098	0.0023022	0.00504385	0.00601782	0.00267618	0.00811209	0.000241497	0.041653	0.00901196	0.00228467	0.00691875	0.00851015	0.0159893	0.00582646	0.000951473	0.00279324	0.0160465	0.00685648	0.00357964	0.00867727	0.00424117	0.00226653	0.0137303	0.00966215	0.00284777	0.0171969	0.00644005	0.021641	0.000528373	0.000225291	0.00344594	0.000890053	0.00850895	0.00383393	0.001333	0.00978681	0.0179661	0.0156411	0.00348231	0.00684188	0.0148968	0.052246	0.000767874	0.0241636	0.0206677	0.0148091	0.00404368	0.0187262	0.0342918	0.000877588	0.0128387	0.00402022	0.0054226	0.000622498	0.0118811	0.00036259	0.0274953	0.00987443	0.0127932	0.00702674	0.0037651	0.0268011	0.0292	0.00872899	0.0124882	0.0104071	0.00872307	0.0090058	0.00923651	0.0115856	0.0071231	0.00450156	0.0121498	0.0224688	0.0109573	0.00692572	0.01195	0.000133076	0.00458263	0.0166934	0.00403189	0.00933099	0.00606946	0.019146	0.00323204	0.00222642	0.00522004	0.0437676	0.0284098	0.109172	0.308293	0.682999	1.92874	8.859513
4320	-3275.637	-3425.74	150.1033	1.260257	0.0121995	0.0506637	0.0148373	0.192422	0.0117655	0.17601	0.0142255	0.174397	0.0362987	0.0231394	0.0344419	0.0545572	0.0442221	0.189037	0.01526	0.155714	0.140119	0.0002554	0.0965132	0.0553154	0.323225	0.0181804	0.0334542	0.0959881	0.0735498	0.202926	0.0570973	0.0971341	0.0901146	0.0122643	0.160928	0.0681997	0.112557	0.168554	0.04424	0.145201	0.014356	0.0109769	0.0992983	0.00426449	0.0945563	0.0288501	0.0136369	0.115498	0.191063	0.0790971	0.0216096	0.0715142	0.167273	0.499398	0.108248	0.244022	0.222296	0.105027	0.0822718	0.147438	0.185863	0.00329602	0.0746343	0.0147223	0.0624745	0.00699613	0.292178	0.00355488	0.198292	0.166609	0.225811	0.138587	0.0120748	0.333443	0.501004	0.0312054	0.111001	0.170009	0.0306554	0.228792	0.168734	0.277435	0.0628185	0.0914681	0.322669	0.130131	0.234101	0.103029	0.109307	0.000499395	0.0251015	0.105677	0.0264054	0.281764	0.0578245	0.170691	0.0275142	0.0019175	0.127752	0.162351	0.228461	4.327179	0.8656753	0.00110677	0.00459637	0.00134608	0.0174571	0.0010674	0.0159681	0.00129058	0.0158218	0.00329313	0.00209928	0.00312467	0.00494959	0.00401197	0.01715	0.00138444	0.0141268	0.012712	2.31707e-05	0.00875597	0.00501838	0.029324	0.00164938	0.00303507	0.00870833	0.00667266	0.0184101	0.00518005	0.0088123	0.00817547	0.00111265	0.0145999	0.00618729	0.0102115	0.0152917	0.00401359	0.0131731	0.00130242	0.000995853	0.00900865	0.000386888	0.00857843	0.00261737	0.00123718	0.0104783	0.0173338	0.00717593	0.00196049	0.00648799	0.0151755	0.0453069	0.00982058	0.0221384	0.0201674	0.00952839	0.00746395	0.013376	0.0168621	0.000299025	0.00677105	0.00133565	0.00566788	0.000634711	0.0265073	0.000322509	0.0179896	0.0151153	0.0204863	0.012573	0.00109546	0.030251	0.0454526	0.00283105	0.0100704	0.0154237	0.00278115	0.0207567	0.015308	0.0251697	0.00569909	0.00829827	0.0292735	0.0118059	0.0212384	0.00934706	0.00991668	4.53066e-05	0.00227728	0.00958732	0.00239558	0.0255625	0.00524602	0.0154856	0.00249617	0.000173961	0.0115901	0.014729	0.0207267	0.106048	0.302495	0.675328	1.92632	11.02256
4356	-3279.157	-3430.018	150.8602	1.535134	0.00181446	0.0634449	0.00328536	0.236073	0.016534	0.182437	0.0208888	0.149745	0.0378698	0.0443686	0.0412524	0.0733751	0.0850061	0.0949935	0.0118776	0.108675	0.0662493	0.0137696	0.0854208	0.0533597	0.253309	0.0571867	0.027261	0.0063864	0.203774	0.179685	0.0633533	0.0415967	0.119807	0.0220648	0.156672	0.111181	0.078392	0.0823332	0.037731	0.149806	0.00367341	0.025291	0.135998	0.0345094	0.0946874	0.00705727	0.000575991	0.0652909	0.142753	0.0845043	0.041916	0.0449011	0.090227	0.601246	0.0180561	0.165525	0.222071	0.13188	0.0457871	0.225219	0.130613	0.0934706	0.0313349	0.0281917	0.0103218	0.077592	0.274834	5.88054e-05	0.481069	0.176492	0.256072	0.0571267	0.0120976	0.228737	0.370847	0.0653903	0.0767462	0.171565	0.20641	0.134615	0.0372244	0.144811	0.0465915	0.133928	0.162629	0.128405	0.17925	0.0676005	0.0969875	0.0155669	0.0176802	0.26701	0.0553823	0.109543	0.0581287	0.200126	0.0282669	0.00306221	0.11269	0.274736	0.241451	4.337633	0.9639019	0.000174019	0.00608479	0.000315088	0.022641	0.00158572	0.0174969	0.00200337	0.0143616	0.00363197	0.00425524	0.00395638	0.00703717	0.00815265	0.00911051	0.00113914	0.0104226	0.00635375	0.0013206	0.00819243	0.00511755	0.024294	0.00548458	0.00261451	0.000612498	0.0195433	0.017233	0.00607601	0.0039894	0.0114903	0.00211616	0.0150259	0.010663	0.00751831	0.00789631	0.00361865	0.0143674	0.000352304	0.00242558	0.0130431	0.00330968	0.00908115	0.000676839	5.52414e-05	0.00626184	0.0136909	0.00810453	0.00402002	0.00430631	0.00865337	0.0576635	0.0017317	0.0158749	0.0212981	0.0126482	0.00439129	0.0216	0.0125267	0.00896445	0.00300523	0.00270378	0.000989926	0.00744159	0.0263584	5.63983e-06	0.0461377	0.0169268	0.024559	0.00547883	0.00116024	0.0219374	0.0355667	0.00627137	0.00736047	0.0164543	0.0197961	0.0129105	0.00357007	0.0138884	0.00446843	0.0128446	0.0155972	0.0123149	0.0171912	0.00648333	0.00930174	0.00149297	0.00169565	0.0256081	0.00531154	0.0105059	0.00557493	0.0191934	0.00271098	0.000293687	0.0108078	0.026349	0.0231568	0.052641	0.188723	0.501995	1.7997	10.4268
4392	-3283.902	-3436.403	152.5011	1.124068	0.0223993	0.0719005	0.00562047	0.168981	0.0151796	0.280427	0.0274689	0.172303	0.0435981	0.019734	0.0269339	0.0123154	0.0426359	0.11325	0.0109111	0.252713	0.0240749	0.0211449	0.0939555	0.0394891	0.154681	0.00818607	0.0202685	0.0415763	0.159378	0.18706	0.0146957	0.0507826	0.0657591	0.0379561	0.118245	0.0919714	0.0924811	0.083623	0.086145	0.14206	0.0356163	0.0172355	0.0947507	0.00616144	0.0550098	0.0198229	0.0187079	0.148235	0.195642	0.0448	0.0400849	0.070581	0.203228	0.300662	0.0603009	0.232322	0.238396	0.310198	0.0336254	0.13354	0.230176	0.0501574	0.0706726	0.0445316	0.00165554	0.0721713	0.113732	0.00474925	0.350107	0.17219	0.173914	0.0363417	0.013133	0.370511	0.22349	0.165046	0.0153614	0.132935	0.208657	0.0962261	0.0335042	0.118222	0.0991119	0.0373463	0.164165	0.170139	0.134759	0.0809928	0.104551	0.0500602	0.0365806	0.257268	0.0803136	0.153626	0.0465381	0.0833419	0.0460955	0.00595224	0.116367	0.193814	0.281029	3.968049	0.9167071	0.00225837	0.00724923	0.000566674	0.0170372	0.00153045	0.0282735	0.0027695	0.0173721	0.0043957	0.00198964	0.00271556	0.00124168	0.00429869	0.0114182	0.00110009	0.0254793	0.00242731	0.00213189	0.00947289	0.00398142	0.0155954	0.000825346	0.00204354	0.00419185	0.016069	0.01886	0.00148167	0.00512006	0.00663003	0.00382685	0.0119218	0.00927284	0.00932424	0.00843113	0.00868541	0.0143229	0.00359095	0.00173774	0.00955306	0.000621215	0.00554626	0.00199861	0.00188619	0.0149455	0.0197252	0.00451688	0.00404148	0.00711619	0.0204901	0.0303137	0.00607972	0.0234235	0.0240358	0.0312752	0.00339022	0.0134639	0.0232071	0.00505703	0.00712543	0.00448982	0.000166916	0.00727653	0.0114668	0.000478835	0.0352988	0.0173607	0.0175345	0.00366409	0.00132411	0.0373561	0.0225329	0.0166405	0.00154878	0.0134029	0.0210375	0.00970181	0.003378	0.0119196	0.00999277	0.00376538	0.0165516	0.017154	0.0135869	0.00816595	0.0105412	0.00504722	0.00368816	0.0259386	0.00809747	0.015489	0.00469212	0.00840279	0.00464749	0.000600123	0.0117325	0.019541	0.0283343	0.1459	0.3716	0.760642	1.93732	9.918361
4428	-3267.623	-3417.957	150.3346	1.280068	0.0218278	0.0792446	0.000878244	0.148204	0.00268256	0.286852	0.0247227	0.121867	0.068559	0.0226726	0.0565791	0.0727959	0.0549807	0.123848	0.00426552	0.205735	0.0883843	0.0028268	0.162297	0.0986924	0.396359	0.0560913	0.0392892	0.0452859	0.0360707	0.0741303	0.0603081	0.0581694	0.0555797	0.0276189	0.0935066	0.0486988	0.109627	0.273066	0.103984	0.159291	0.0165533	0.0170226	0.0886162	0.010279	0.0897592	0.0270338	0.101271	0.105131	0.13271	0.0901172	0.0476439	0.00257463	0.155162	0.612679	0.0516562	0.263884	0.499053	0.17788	0.0535203	0.0883086	0.215738	0.0928326	0.0401633	0.0724887	0.0422637	0.0294508	0.115348	0.00540002	0.402709	0.131223	0.19231	0.0694218	0.0132969	0.289461	0.153024	0.215595	0.0478909	0.209437	0.110129	0.158294	0.0385905	0.171091	0.0531173	0.0195402	0.174676	0.127722	0.253669	0.0931616	0.095846	0.0397555	0.00516299	0.132435	0.0992202	0.0558482	0.0596108	0.188619	0.0482231	0.0426173	0.0972099	0.23518	0.225714	4.570445	0.942438	0.00202497	0.00735153	8.14748e-05	0.0137489	0.000248861	0.0266113	0.00229353	0.0113056	0.00636023	0.00210334	0.00524885	0.00675329	0.00510057	0.0114894	0.000395712	0.0190861	0.00819942	0.000262243	0.0150563	0.0091557	0.0367703	0.00520359	0.00364486	0.00420118	0.00334628	0.00687708	0.00559479	0.00539638	0.00515613	0.00256221	0.00867462	0.0045178	0.0101701	0.0253323	0.00964657	0.0147774	0.00153565	0.00157919	0.00822094	0.000953588	0.00832697	0.00250793	0.00939489	0.00975305	0.0123115	0.00836019	0.00441993	0.000238849	0.0143944	0.0568384	0.00479216	0.0244806	0.0462972	0.0165019	0.00496508	0.0081924	0.020014	0.00861209	0.00372595	0.00672479	0.00392081	0.00273216	0.0107008	0.00050096	0.0373593	0.0121736	0.0178406	0.00644027	0.00123355	0.0268533	0.0141961	0.0200007	0.00444285	0.0194295	0.0102167	0.0146849	0.00358005	0.0158721	0.0049277	0.00181275	0.0162048	0.0118488	0.0235329	0.00864262	0.00889165	0.00368813	0.000478971	0.012286	0.00920467	0.00518104	0.0055301	0.0174982	0.00447366	0.00395361	0.00901818	0.0218177	0.0209395	0.101083	0.293122	0.662717	1.92175	10.77933
4464	-3266.69	-3414.171	147.4808	1.230325	0.0762047	0.110271	0.000901573	0.168568	0.00921368	0.256312	0.00803552	0.0650093	0.0378951	0.0759649	0.0571382	0.0397057	0.0323124	0.128388	0.00604324	0.192914	0.0658389	0.000768972	0.0749627	0.139707	0.340241	0.128636	0.0702123	0.0554552	0.0809955	0.103332	0.0206627	0.0471188	0.148182	0.0253503	0.143607	0.0768829	0.13475	0.112069	0.0786945	0.216724	0.00958949	0.0183809	0.167288	0.0125207	0.0967409	0.0136304	0.0280034	0.110615	0.1563	0.0717028	0.0238787	0.0599904	0.16085	0.753996	0.00646032	0.241566	0.12549	0.297602	0.0130042	0.145633	0.338386	0.11645	0.0516668	0.0450737	0.0455019	0.0341604	0.132736	0.0130669	0.275185	0.141741	0.288701	0.451089	0.00932151	0.300072	0.292389	0.111192	0.0356307	0.207484	0.1747	0.224944	0.0148936	0.136287	0.109019	0.0434166	0.133885	0.259045	0.274324	0.0556686	0.135274	0.089708	0.0135955	0.314246	0.135959	0.104264	0.0264423	0.461865	0.082199	0.158574	0.163366	0.273467	0.301279	4.262446	0.8823587	0.00613635	0.00887948	7.25987e-05	0.0135739	0.000741927	0.0206394	0.000647057	0.00523484	0.00305148	0.00611704	0.00460103	0.00319728	0.00260194	0.0103384	0.000486629	0.0155343	0.00530165	6.19211e-05	0.00603634	0.0112498	0.0273977	0.0103584	0.00565381	0.0044655	0.00652212	0.00832076	0.00166385	0.00379422	0.0119323	0.00204132	0.0115639	0.00619096	0.0108506	0.00902433	0.00633684	0.0174516	0.000772189	0.00148011	0.0134708	0.00100822	0.00779002	0.00109758	0.00225496	0.00890723	0.012586	0.00577383	0.00192282	0.0048307	0.0129524	0.0607152	0.000520214	0.019452	0.010105	0.0239642	0.00104716	0.0117271	0.0272483	0.00937707	0.00416045	0.00362954	0.00366402	0.00275075	0.0106885	0.00105221	0.0221591	0.0114136	0.0232475	0.0363237	0.00075061	0.0241632	0.0235445	0.0089537	0.00286914	0.0167076	0.0140676	0.0181135	0.0011993	0.0109744	0.00877867	0.0034961	0.010781	0.0208595	0.0220898	0.00448269	0.0108929	0.00722369	0.00109477	0.0253045	0.010948	0.00839579	0.00212925	0.0371915	0.00661904	0.0127691	0.0131549	0.0220208	0.0242603	0.113932	0.316992	0.694322	1.9318	12.41858
4500	-3278.083	-3427.477	149.3938	1.581165	0.0122595	0.0596882	0.000120177	0.220958	0.0129859	0.259218	0.00790165	0.193853	0.0216236	0.00499691	0.0482821	0.0401463	0.0317933	0.0608452	0.02698	0.196867	0.0404893	0.0211195	0.12502	0.203257	0.186668	0.0667531	0.0207189	0.022664	0.210697	0.0594215	0.0112035	0.0959632	0.0363278	0.0349767	0.133209	0.11839	0.117648	0.145046	0.0733272	0.182942	0.00230417	0.0505063	0.254164	0.00528316	0.118343	0.0420384	0.0624772	0.121408	0.186149	0.0741081	0.0471381	0.0578685	0.118677	0.51231	0.0289508	0.113783	0.0314662	0.327728	0.00688332	0.191235	0.346956	0.0684863	0.0653101	0.0865579	0.0727926	0.0492338	0.257756	0.03421	0.326905	0.102981	0.175415	0.143611	0.0254379	0.372388	0.286219	0.0547942	0.0638328	0.1206	0.133783	0.189982	0.0817724	0.00471805	0.0738839	0.0803025	0.227905	0.254579	0.249245	0.111558	0.0640148	0.117026	0.00363852	0.214727	0.0226717	0.251214	0.056442	0.290292	0.0302317	0.0741711	0.0540008	0.255308	0.292849	4.112734	0.9534572	0.00109022	0.00530799	1.06871e-05	0.0196495	0.00115482	0.0230519	0.000702682	0.0172391	0.00192296	0.000444368	0.00429366	0.00357016	0.00282733	0.00541088	0.00239929	0.0175071	0.00360065	0.00187812	0.0111178	0.0180754	0.0166001	0.00593625	0.0018425	0.00201547	0.018737	0.00528427	0.000996311	0.00853387	0.00323058	0.00311043	0.0118461	0.0105283	0.0104623	0.0128988	0.00652088	0.0162687	0.000204907	0.00449146	0.0226024	0.000469824	0.0105241	0.00373841	0.005556	0.0107967	0.0165539	0.00659033	0.00419193	0.00514616	0.0105538	0.045559	0.00257455	0.0101185	0.00279825	0.0291444	0.000612124	0.0170062	0.0308543	0.00609038	0.00580793	0.00769746	0.00647334	0.00437829	0.0229218	0.00304225	0.0290711	0.00915794	0.0155994	0.0127712	0.00226215	0.0331159	0.025453	0.00487277	0.00567656	0.0107247	0.0118971	0.0168948	0.0072719	0.000419569	0.00657038	0.00714118	0.0202673	0.0226393	0.022165	0.0099207	0.00569274	0.0104069	0.000323568	0.0190954	0.00201617	0.0223401	0.0050193	0.0258152	0.00268846	0.00659593	0.00480222	0.0227042	0.0260427	0.0464707	0.173104	0.474156	1.76624	11.24498
4536	-3282.778	-3437.623	154.8446	1.283505	0.00554545	0.0539635	0.00121021	0.144544	0.00520427	0.146764	0.0334359	0.275312	0.0311516	0.00454709	0.0211819	0.0222904	0.0358678	0.0687052	0.0231198	0.228626	0.0392647	0.0142171	0.114614	0.135034	0.235587	0.0321375	0.0328088	0.0619531	0.0832963	0.0449068	0.00958927	0.108778	0.0810432	0.0138538	0.17976	0.0494487	0.0955021	0.119492	0.0679177	0.116022	0.0116498	0.0312685	0.0819199	0.0074313	0.0645701	0.00446867	0.0249861	0.104628	0.162421	0.10769	0.0249026	0.053981	0.0926523	0.272779	0.0303172	0.151145	0.0434812	0.235448	0.0360034	0.035166	0.117312	0.055393	0.0611967	0.0518837	0.00365486	0.11958	0.108191	0.00225129	0.286158	0.149114	0.12319	0.382588	0.00892659	0.167044	0.199223	0.0535956	0.0379752	0.0518217	0.125231	0.16459	0.0593864	0.0104155	0.118013	0.0775631	0.0912797	0.099925	0.106003	0.0081078	0.0722295	0.134751	0.0660544	0.210389	0.0157771	0.0532519	0.11375	0.133818	0.0705052	0.0667492	0.00907776	0.125171	0.185491	3.874737	1.321484	0.000659369	0.00641641	0.000143898	0.0171867	0.000618803	0.0174506	0.00397563	0.0327354	0.00370402	0.000540662	0.00251859	0.00265038	0.00426478	0.00816924	0.00274901	0.0271843	0.00466868	0.00169045	0.0136279	0.0160559	0.0280119	0.00382124	0.00390106	0.0073664	0.00990417	0.00533955	0.00114019	0.012934	0.00963626	0.00164726	0.021374	0.00587959	0.0113555	0.0142079	0.0080756	0.0137953	0.0013852	0.00371791	0.00974051	0.000883602	0.00767756	0.000531338	0.00297091	0.0124405	0.0193124	0.0128047	0.00296099	0.00641849	0.0110166	0.0324342	0.0036048	0.0179715	0.00517004	0.0279955	0.0042809	0.00418133	0.0139487	0.00658638	0.00727646	0.00616912	0.000434573	0.0142184	0.0128642	0.000267684	0.0340249	0.01773	0.0146476	0.0454908	0.0010614	0.019862	0.0236882	0.00637267	0.00451535	0.00616175	0.0148903	0.0195702	0.00706121	0.00123843	0.0140321	0.00922247	0.0108534	0.0118814	0.012604	0.00096404	0.00858828	0.0160222	0.00785405	0.0250159	0.00187594	0.0063318	0.0135252	0.0159113	0.00838326	0.00793667	0.00107937	0.0148832	0.0220554	0.100242	0.291514	0.660527	1.92089	8.410232
4572	-3284.325	-3436.16	151.8354	1.23381	0.0789533	0.0503336	0.0183812	0.234868	0.0024322	0.164486	0.00279862	0.17712	0.0213591	0.00401545	0.081534	0.0260153	0.0155941	0.0670659	0.0181485	0.174669	0.0514486	0.00104831	0.157965	0.229388	0.170751	0.0375805	0.0127834	0.024268	0.125504	0.188568	0.044006	0.0922227	0.0746149	0.0206386	0.13903	0.124169	0.0557378	0.159165	0.0761188	0.229154	0.0161187	0.0213375	0.134054	0.0249089	0.102015	0.0110666	0.0342933	0.130049	0.0975315	0.100995	0.0249905	0.0902081	0.124771	0.343072	0.103112	0.438129	0.0153311	0.124137	0.0596709	0.0939688	0.177726	0.124038	0.0840268	0.0627119	0.00457931	0.0805687	0.22114	0.00327058	0.289482	0.134586	0.262687	0.40787	0.0238758	0.244614	0.157836	0.0795951	0.0167696	0.147034	0.0924559	0.117639	0.113372	0.0183398	0.0932987	0.130588	0.136877	0.154529	0.153512	0.00778274	0.11455	0.0315676	0.0635661	0.172978	0.0346543	0.0664991	0.0662161	0.198553	0.0131702	0.163121	0.0283062	0.167234	0.301089	4.093004	0.8556371	0.00773748	0.00493273	0.00180137	0.0230172	0.000238357	0.0161197	0.000274267	0.0173579	0.00209321	0.000393517	0.00799039	0.00254952	0.00152824	0.00657251	0.00177857	0.0171177	0.005042	0.000102735	0.0154807	0.0224802	0.0167337	0.00368291	0.00125279	0.00237828	0.0122995	0.0184798	0.00431262	0.00903789	0.00731232	0.00202259	0.013625	0.0121687	0.00546234	0.0155983	0.0074597	0.0224573	0.00157964	0.00209109	0.0131374	0.00244109	0.00999752	0.00108453	0.00336077	0.0127449	0.00955815	0.00989762	0.00244909	0.00884046	0.0122277	0.0336213	0.0101051	0.0429369	0.00150246	0.0121655	0.00584779	0.00920901	0.0174173	0.0121558	0.00823469	0.00614582	0.000448776	0.00789579	0.0216719	0.000320519	0.0283694	0.0131895	0.0257435	0.0399716	0.00233984	0.0239724	0.0154681	0.00780038	0.00164344	0.0144095	0.00906074	0.0115287	0.0111105	0.00179731	0.00914334	0.0127977	0.013414	0.015144	0.0150443	0.000762714	0.011226	0.00309365	0.00622952	0.016952	0.00339615	0.00651696	0.00648923	0.0194583	0.00129069	0.015986	0.00277403	0.0163891	0.0295069	0.11299	0.315283	0.692115	1.93125	10.20401
