Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5868	-3281.356	-3435.436	154.0796	1.268068	0.00176083	0.0797802	0.020726	0.120533	0.0130145	0.244624	0.0102218	0.100085	0.00611995	0.0199431	0.0222012	0.031329	0.034257	0.101541	0.00926637	0.236958	0.0616361	0.0334729	0.0461811	0.0323999	0.302232	0.0374965	0.0167018	0.00462973	0.110657	0.0197797	0.0269792	0.0370707	0.0755053	0.0126081	0.129462	0.0810534	0.0732889	0.0913552	0.0530219	0.271324	0.00340751	0.0136784	0.103834	0.0169697	0.180188	0.0135921	0.0413797	0.0712649	0.166154	0.0496951	0.054908	0.00362869	0.0642237	0.577538	0.133147	0.0287377	0.312234	0.00011534	0.0125581	0.00494917	0.0446204	0.0964827	0.0904158	0.014091	0.0204468	0.04598	0.104568	0.245741	0.155555	0.21943	0.291277	0.0499976	0.0559328	0.169323	0.140966	0.0293703	0.0323135	0.157783	0.0136949	0.0373338	0.0826609	0.0756738	0.146797	0.100209	0.0172612	0.0789224	0.196879	0.0581844	0.0692085	0.0990026	0.10359	0.192408	0.146462	0.15895	0.156143	0.118637	0.044646	0.137944	0.14513	0.0260125	0.21614	4.365796	1.06521	0.000199922	0.0090581	0.0023532	0.0136851	0.00147764	0.0277741	0.00116056	0.0113635	0.000694849	0.00226431	0.00252069	0.00355705	0.00388948	0.0115288	0.00105209	0.0269038	0.00699806	0.00380045	0.00524333	0.00367862	0.0343149	0.00425729	0.00189629	0.000525651	0.0125638	0.00224575	0.00306318	0.00420894	0.00857274	0.0014315	0.0146989	0.00920266	0.0083211	0.0103723	0.00602001	0.0308057	0.000386883	0.00155303	0.0117892	0.00192672	0.0204582	0.00154322	0.00469818	0.00809129	0.0188648	0.0056423	0.00623416	0.000411995	0.00729184	0.0655726	0.0151173	0.00326283	0.0354506	1.30955e-05	0.00142583	0.000561921	0.00506612	0.0109545	0.0102657	0.00159987	0.00232149	0.00522049	0.0118724	0.027901	0.0176614	0.0249137	0.0330711	0.00567665	0.00635051	0.0192247	0.0160051	0.00333465	0.00366882	0.0179145	0.0015549	0.00423882	0.00938517	0.00859187	0.016667	0.0113776	0.0019598	0.00896071	0.0223533	0.00660616	0.00785782	0.0112406	0.0117614	0.0218457	0.016629	0.0180469	0.0177282	0.0134698	0.00506903	0.0156619	0.0164778	0.00295341	0.0245402	0.104067	0.298778	0.670359	1.92461	8.807602
5904	-3284.228	-3432.073	147.8445	1.360533	0.0441606	0.111118	0.00962442	0.199117	0.0128037	0.209394	0.00741411	0.432307	0.0503693	0.0251928	0.0253668	0.0381138	0.0112381	0.112489	0.0332754	0.0824906	0.0679964	0.0125259	0.102531	0.0472901	0.175286	0.0667168	0.0354244	0.0709674	0.14298	0.0515872	0.0170681	0.0752204	0.0743729	0.00758007	0.101239	0.07569	0.0276558	0.147825	0.046574	0.284666	0.0101891	0.0201039	0.0545914	0.0318274	0.0487438	0.0156324	0.027413	0.105224	0.260564	0.146995	0.0245034	0.00579217	0.201979	0.611783	0.159717	0.165815	0.504292	0.000785002	0.00843393	0.103197	0.0355416	0.0145489	0.175098	0.0762024	0.0812699	0.178765	0.23856	0.251179	0.262331	0.174962	0.304972	0.0685502	0.139908	0.215437	0.172042	0.0573848	0.0712672	0.491281	0.0775814	0.0764158	0.0820831	0.0677095	0.0778263	0.289937	0.0102689	0.180423	0.196508	0.142618	0.197723	0.0106016	0.071468	0.192322	0.250113	0.259494	0.308592	0.291889	0.221895	0.315946	0.136797	0.0175288	0.176408	4.196585	0.8369416	0.00361833	0.00910456	0.000788583	0.0163147	0.00104908	0.0171568	0.000607479	0.0354214	0.00412704	0.00206419	0.00207845	0.00312288	0.000920801	0.00921683	0.00272644	0.00675892	0.00557133	0.00102632	0.00840095	0.00387475	0.0143622	0.00546648	0.00290252	0.00581476	0.0117152	0.00422683	0.00139849	0.00616323	0.00609379	0.000621078	0.00829507	0.00620171	0.00226599	0.0121121	0.00381607	0.0233243	0.000834851	0.00164723	0.00447298	0.00260779	0.00399386	0.00128085	0.0022461	0.0086216	0.0213495	0.0120441	0.0020077	0.000474585	0.0165493	0.0501269	0.0130866	0.0135861	0.0413195	6.43196e-05	0.000691039	0.00845549	0.00291212	0.00119207	0.0143468	0.00624369	0.0066589	0.0146472	0.0195465	0.0205805	0.0214943	0.0143356	0.0249881	0.0056167	0.0114635	0.017652	0.0140964	0.00470186	0.00583932	0.0402534	0.00635668	0.00626118	0.00672553	0.00554782	0.00637674	0.0237562	0.000841392	0.0147831	0.016101	0.0116855	0.0162006	0.00086865	0.00585578	0.015758	0.0204932	0.0212618	0.0252847	0.0239161	0.0181811	0.0258872	0.0112085	0.00143623	0.0144541	0.0828592	0.256906	0.611399	1.89565	12.2047
5940	-3297.503	-3447.406	149.9029	1.239789	0.00503613	0.07001	0.00671907	0.194034	0.00599469	0.436566	0.0368113	0.236549	0.021108	0.0256919	0.0725948	0.0149654	0.00153973	0.111154	0.0327306	0.246947	0.0508596	0.00289089	0.124855	0.154549	0.271224	0.048694	0.0218199	0.0596849	0.178458	0.161748	0.019685	0.056906	0.0346378	0.0493168	0.23442	0.0839048	0.0630922	0.114578	0.0678901	0.139718	0.0215728	0.0992625	0.0842409	0.0676387	0.056943	0.0234491	0.0655698	0.120171	0.145029	0.0531433	0.0331555	0.0668048	0.170736	0.516869	0.0564336	0.134389	0.0460763	0.312068	0.130926	0.422483	0.0813308	0.0643777	0.0917935	0.0650706	0.0704671	0.18228	0.0171316	0.0813969	0.0962782	0.220178	0.122552	0.0322836	0.474301	0.106102	0.0045358	0.192901	0.251159	0.223716	0.0483623	0.219832	0.0285421	0.130919	0.137241	0.0313563	0.0169666	0.0626786	0.00511876	0.0721981	0.171079	0.0213278	0.178936	0.335514	0.105314	0.0891732	0.281369	0.0350328	0.182219	0.201246	0.214472	0.120079	0.137358	4.016671	0.7592615	0.000446128	0.00620187	0.000595212	0.0171886	0.000531043	0.0386734	0.00326094	0.0209548	0.00186986	0.00227593	0.00643085	0.00132572	0.000136398	0.00984662	0.00289945	0.0218759	0.00450542	0.000256091	0.0110603	0.0136908	0.0240265	0.00431358	0.00193293	0.00528722	0.0158088	0.0143285	0.00174381	0.00504104	0.00306841	0.00436875	0.0207662	0.00743275	0.00558905	0.01015	0.00601408	0.012377	0.00191103	0.00879322	0.00746252	0.0059918	0.00504433	0.00207725	0.00580853	0.0106454	0.0128475	0.00470772	0.00293709	0.00591794	0.0151247	0.0457871	0.00499919	0.0119049	0.00408169	0.0276447	0.0115981	0.0374259	0.00720473	0.00570293	0.00813157	0.00576431	0.00624236	0.0161474	0.00151761	0.00721059	0.00852885	0.0195046	0.0108563	0.00285985	0.0420162	0.00939907	0.000401806	0.0170882	0.022249	0.019818	0.0042842	0.0194739	0.00252842	0.0115976	0.0121576	0.00277771	0.00150299	0.00555241	0.000453448	0.0063957	0.0151551	0.00188934	0.0158511	0.0297217	0.00932926	0.00789946	0.0249252	0.0031034	0.0161419	0.0178274	0.0189991	0.0106372	0.012168	0.111389	0.312365	0.688326	1.93026	11.28853
5976	-3273.738	-3425.271	151.5336	1.456336	0.0534245	0.0579059	0.00519714	0.19066	0.0116614	0.242479	0.0194588	0.127721	0.0430924	0.0319232	0.0381584	0.0718394	0.0265601	0.101108	0.0100964	0.186841	0.0910649	0.00886192	0.0981482	0.13136	0.177066	0.0438246	0.0441913	0.0776463	0.0465692	0.061687	0.022004	0.0168217	0.045989	0.0226455	0.0884223	0.0391737	0.0640524	0.118344	0.0656009	0.203725	0.0070232	0.0449812	0.0912399	0.0385925	0.103978	0.0130377	0.0396737	0.0408499	0.155011	0.119421	0.0423167	0.0442276	0.0885953	0.512674	0.173246	0.116379	0.211161	0.0317348	0.0342784	0.0225077	0.050053	0.00171335	0.184673	0.0115399	0.15233	0.104239	0.0506064	0.153828	0.325942	0.410824	0.157262	0.0457825	0.0840268	0.211159	0.197815	0.0506424	0.0427263	0.19065	0.0229624	0.133351	0.0594998	0.0454655	0.0880521	0.26589	0.00834304	0.131301	0.17053	0.0361948	0.0346346	0.00620999	0.00653721	0.321079	0.1151	0.165202	0.284367	0.149928	0.120006	0.452794	0.104685	0.125135	0.108115	4.60924	1.034287	0.00534382	0.00579207	0.000519847	0.0190709	0.00116644	0.0242541	0.00194638	0.0127753	0.00431034	0.00319314	0.00381681	0.00718578	0.00265669	0.0101133	0.0010099	0.0186888	0.00910882	0.000886418	0.00981732	0.0131393	0.0177111	0.00438358	0.00442026	0.00776661	0.00465811	0.00617027	0.00220096	0.0016826	0.00460008	0.00226512	0.00884448	0.00391837	0.00640688	0.0118375	0.00656176	0.0203777	0.000702499	0.00449927	0.00912632	0.00386023	0.0104005	0.0013041	0.00396838	0.00408603	0.015505	0.0119452	0.00423275	0.00442389	0.00886179	0.0512805	0.017329	0.0116409	0.0211215	0.00317429	0.00342871	0.00225134	0.00500658	0.000171379	0.018472	0.00115429	0.0152369	0.0104266	0.00506193	0.0153868	0.0326025	0.0410929	0.0157303	0.00457942	0.00840483	0.0211213	0.0197865	0.00506553	0.00427372	0.0190698	0.00229683	0.0133385	0.0059515	0.00454772	0.00880745	0.0265958	0.000834517	0.0131335	0.0170573	0.0036204	0.00346434	0.000621157	0.000653888	0.0321161	0.0115129	0.0165244	0.028444	0.0149966	0.0120037	0.045291	0.0104712	0.0125167	0.0108143	0.0648452	0.217729	0.550785	1.84936	9.997447
6012	-3277.633	-3432.358	154.7247	1.20501	0.0827749	0.0837824	0.0412339	0.085785	0.0115908	0.164248	0.00133921	0.144331	0.0534947	0.0326162	0.0173456	0.0253768	0.0267769	0.127094	0.0032472	0.207115	0.050737	0.0097215	0.077147	0.0111802	0.241241	0.0676088	0.0279175	0.0373403	0.139968	0.080995	0.0146049	0.0459573	0.0714459	0.0170992	0.121208	0.0639498	0.0687563	0.107274	0.10105	0.115989	0.0052222	0.0168145	0.0529492	0.0280223	0.0363604	0.00321277	0.0183519	0.0787036	0.112444	0.0728655	0.0705203	0.0103018	0.112641	0.523384	0.0110711	0.156241	0.0586076	0.0893586	0.177841	0.111513	0.0455988	0.00229986	0.0682824	0.0269057	0.0176247	0.0294771	0.0152049	0.0532927	0.00773703	0.103252	0.0521057	0.0824286	0.243142	0.0572277	0.00261019	0.311384	0.262593	0.329088	0.00614313	0.23673	0.100033	0.15678	0.0211137	0.02435	0.133753	0.243432	0.0955285	0.0432419	0.144551	0.0180799	0.216787	0.270243	0.0449874	0.0579205	0.128232	0.0560245	0.143734	0.0151118	0.205313	0.0654775	0.00701969	4.404779	1.096148	0.00977201	0.00989096	0.00486788	0.0101274	0.00136836	0.0193904	0.000158101	0.017039	0.00631533	0.00385052	0.00204774	0.00299587	0.00316115	0.0150041	0.000383349	0.0244511	0.00598977	0.00114767	0.00910761	0.00131988	0.0284798	0.00798157	0.0032958	0.00440822	0.016524	0.00956189	0.00172418	0.0054255	0.00843457	0.00201865	0.0143093	0.00754961	0.00811704	0.0126643	0.0119295	0.0136931	0.000616508	0.00198504	0.00625093	0.00330818	0.00429253	0.000379284	0.00216654	0.00929138	0.0132747	0.00860216	0.00832529	0.00121618	0.0132978	0.0617882	0.001307	0.018445	0.00691894	0.0105492	0.0209951	0.0131647	0.00538318	0.00027151	0.0080611	0.00317636	0.00208069	0.00347993	0.00179502	0.00629148	0.000913397	0.0121895	0.00615135	0.00973113	0.0287041	0.00675603	0.000308147	0.0367605	0.0310005	0.0388506	0.000725228	0.0279473	0.0118094	0.0185087	0.00249258	0.00287464	0.0157902	0.0287385	0.0112776	0.00510493	0.0170651	0.00213443	0.0255928	0.0319036	0.005311	0.00683782	0.0151385	0.00661399	0.0169685	0.00178402	0.0242383	0.00772996	0.000828711	0.120971	0.329563	0.710305	1.9351	8.470609
6048	-3288.565	-3438.801	150.2364	1.380292	0.00817169	0.156796	0.00202089	0.180437	0.00128152	0.228844	5.4495e-05	0.136317	0.054185	0.111871	0.0272418	0.0576128	0.00507068	0.111375	0.00464456	0.15899	0.0839466	0.0236879	0.0534388	0.0717942	0.298307	0.0800055	0.0629092	0.0773095	0.0947488	0.0536161	0.00434559	0.0506676	0.0984972	0.00200967	0.0660177	0.0610219	0.063075	0.107671	0.129379	0.353121	0.0113735	0.00388617	0.0522126	0.0153806	0.127064	0.0263173	0.0880677	0.0721317	0.0988487	0.076559	0.0512118	0.048506	0.177691	0.411645	0.158108	0.243152	0.215244	0.0158873	0.0192941	0.0802441	0.128878	0.0452262	0.216241	0.0932738	0.0606127	0.08275	0.102431	0.323803	0.382593	0.3234	0.347639	0.0247753	0.106124	0.204457	0.437076	0.00445577	0.141217	0.209562	0.00324786	0.138527	0.04524	0.0972942	0.138117	0.0778613	0.0664761	0.311782	0.15756	0.0336574	0.0231308	0.0904848	0.0255352	0.353191	0.107557	0.211533	0.204901	0.089807	0.227153	0.145521	0.00298435	0.0331123	0.121604	3.739855	0.9776192	0.00074193	0.014236	0.000183482	0.0163824	0.000116352	0.0207774	4.94775e-06	0.0123766	0.0049196	0.0101571	0.00247336	0.00523082	0.00046038	0.010112	0.000421692	0.0144351	0.00762174	0.00215069	0.00485185	0.00651839	0.0270841	0.00726391	0.0057117	0.00701913	0.0086025	0.00486795	0.000394548	0.00460025	0.00894282	0.000182464	0.00599392	0.00554034	0.00572674	0.00977577	0.0117467	0.0320608	0.00103263	0.000352835	0.00474052	0.00139644	0.0115365	0.00238942	0.0079959	0.00654903	0.00897473	0.006951	0.00464966	0.00440399	0.0161331	0.0373743	0.014355	0.0220764	0.0195426	0.00144245	0.00175176	0.00728557	0.0117012	0.00410621	0.0196331	0.00846858	0.00550319	0.0075131	0.00929999	0.029399	0.0347366	0.0293624	0.0315631	0.00224942	0.00963528	0.0185632	0.0396833	0.000404551	0.0128215	0.0190267	0.000294882	0.0125773	0.00410746	0.0088336	0.01254	0.00706923	0.00603555	0.0283075	0.0143053	0.00305584	0.0021001	0.00821536	0.00231841	0.0320672	0.00976538	0.0192056	0.0186036	0.00815382	0.0206239	0.0132122	0.000270957	0.00300636	0.0110408	0.0788332	0.248474	0.598824	1.88743	11.0141
6084	-3282.404	-3432.316	149.9115	1.613836	0.0228552	0.108624	0.00419692	0.111139	0.0057938	0.124777	0.0181212	0.202929	0.0254804	0.0756496	0.0601491	0.0349979	0.0619951	0.102829	0.00426427	0.380047	0.059449	0.00466564	0.143495	0.029265	0.189609	0.0351912	0.0613805	0.0204872	0.0572634	0.0716825	0.00812223	0.0408047	0.120286	0.00340142	0.183123	0.118652	0.0624041	0.14303	0.120738	0.125776	0.00547486	0.0632605	0.172122	0.0118016	0.111561	0.0363795	0.0694906	0.0798169	0.246783	0.112603	0.0370214	0.0515229	0.143509	0.718944	0.159552	0.0487251	0.289143	0.0032981	0.0168769	0.155208	0.0402591	0.00575368	0.116054	0.0494176	0.0472856	0.167245	0.175221	0.326805	0.148468	0.188024	0.286732	0.0167551	0.0390145	0.255458	0.128503	0.0171248	0.0867931	0.226878	0.0582797	0.0870762	0.165496	0.0833838	0.0545424	0.0720491	0.0471582	0.0760074	0.185553	0.0797998	0.0509562	0.0543674	0.0108135	0.568049	0.250567	0.170777	0.163283	0.229293	0.140968	0.0917378	0.000106492	0.0665342	0.126955	4.775994	1.202126	0.0021498	0.0102174	0.00039477	0.0104539	0.000544975	0.0117367	0.00170451	0.0190878	0.00239673	0.00711574	0.00565774	0.00329196	0.00583137	0.0096723	0.000401105	0.0357479	0.00559188	0.000438858	0.0134974	0.00275272	0.0178349	0.00331015	0.00577356	0.00192706	0.0053863	0.00674258	0.000763991	0.00383816	0.0113143	0.000319944	0.0172248	0.0111606	0.00586984	0.0134537	0.0113568	0.0118307	0.000514975	0.00595039	0.0161901	0.00111008	0.0104936	0.00342192	0.00653641	0.00750772	0.0232128	0.0105917	0.0034823	0.00484634	0.0134987	0.0676251	0.0150077	0.00458317	0.0271973	0.000310226	0.00158747	0.0145991	0.00378684	0.000541202	0.0109162	0.00464831	0.00444776	0.0157314	0.0164816	0.0307398	0.0139651	0.0176859	0.0269705	0.00157601	0.00366977	0.0240289	0.0120872	0.00161079	0.00816391	0.0213406	0.00548189	0.00819055	0.0155669	0.00784323	0.00513035	0.00677706	0.00443578	0.00714939	0.0174535	0.00750611	0.00479303	0.00511389	0.00101713	0.0534317	0.0235687	0.0160635	0.0153586	0.0215677	0.0132597	0.00862902	1.00168e-05	0.00625833	0.0119416	0.0424806	0.1626	0.454753	1.74062	10.63131
6120	-3289.029	-3443.056	154.0265	1.264581	0.04609	0.0791811	0.00474416	0.0918541	0.00866474	0.182827	0.00924678	0.16397	0.0353237	0.017235	0.0209448	0.0373891	0.0528189	0.058671	0.000758062	0.189344	0.0488124	0.01637	0.107679	0.0743394	0.115178	0.0284551	0.0602595	0.0559735	0.14882	0.0916117	0.0441104	0.04114	0.068064	0.00431714	0.0700158	0.0765936	0.0701163	0.243415	0.0723967	0.0929271	0.0171566	0.0253318	0.159748	0.0119244	0.119959	0.0171842	0.025238	0.163727	0.0965644	0.060762	0.0205647	0.0365663	0.082633	0.265153	0.0326257	0.0933251	0.0356847	0.102247	0.243877	0.129381	0.141438	0.0153601	0.123214	0.104032	0.0577868	0.100359	0.0138819	0.234714	0.0257127	0.101357	0.145814	0.0419491	0.311544	0.11754	0.0296132	0.367486	0.246183	0.15018	0.031841	0.343685	0.0548279	0.052348	0.175238	0.117549	0.0791138	0.113691	0.0134101	0.0245141	0.177599	0.00607971	0.143065	0.130543	0.0584451	0.0661774	0.205742	0.079459	0.141014	0.018987	0.151062	0.00876419	0.0392852	4.151487	1.202972	0.00521976	0.00896736	0.000537282	0.0104026	0.000981293	0.0207054	0.00104721	0.0185698	0.00400046	0.00195188	0.00237203	0.00423437	0.00598181	0.00664457	8.58515e-05	0.0214434	0.00552807	0.00185392	0.0121948	0.00841904	0.0130441	0.00322258	0.00682447	0.00633907	0.0168541	0.0103752	0.00499556	0.00465916	0.00770835	0.000488922	0.00792939	0.00867433	0.00794076	0.0275671	0.00819903	0.0105241	0.00194301	0.00286886	0.0180917	0.00135045	0.0135855	0.00194614	0.00285824	0.0185423	0.0109361	0.00688138	0.00232898	0.00414118	0.00935831	0.0300289	0.00369491	0.0105692	0.00404134	0.0115796	0.0276194	0.0146525	0.016018	0.00173955	0.0139542	0.0117818	0.00654443	0.0113658	0.00157214	0.0265817	0.002912	0.0114789	0.0165137	0.00475079	0.0352828	0.0133115	0.00335373	0.0416183	0.0278806	0.017008	0.00360603	0.0389228	0.00620934	0.00592849	0.0198459	0.0133126	0.00895974	0.0128757	0.00151871	0.00277626	0.0201133	0.000688536	0.0162023	0.0147842	0.00661898	0.00749468	0.0233006	0.00899884	0.0159701	0.00215031	0.017108	0.000992556	0.0044491	0.104948	0.300434	0.672578	1.92539	8.829915
6156	-3277.392	-3429.246	151.8539	1.27843	0.0453462	0.0386577	0.00459531	0.222879	0.00352287	0.402507	0.0123358	0.211401	0.0443041	0.0400125	0.0149319	0.0748544	0.0764031	0.100189	0.000137026	0.234402	0.0575693	0.0343638	0.124815	0.100004	0.196821	0.00389729	0.0723218	0.0107086	0.163975	0.0275035	0.0317401	0.0237903	0.0842538	0.00376737	0.0941973	0.0948521	0.0619101	0.127133	0.0165934	0.25851	0.0101038	0.0349253	0.132648	0.0238886	0.0386924	0.00568693	0.146026	0.10053	0.14832	0.104509	0.010558	0.0695794	0.1783	0.486991	0.239473	0.0920461	0.251007	0.00599276	0.0153381	0.0190471	0.0317594	0.0696067	0.07539	0.0866579	0.0394566	0.262673	0.11583	0.369305	0.271691	0.107525	0.178469	0.00855726	0.00114917	0.182008	0.172007	0.0180116	0.144599	0.207179	0.0451266	0.0817081	0.0707042	0.0945188	0.0156787	0.19658	0.0698056	0.111709	0.225483	0.0695139	0.0686589	0.0270307	0.0245453	0.224714	0.171667	0.276496	0.217788	0.0620208	0.0744476	0.290564	0.0112657	0.0209089	0.161524	3.709171	1.064444	0.00445304	0.00379622	0.000451264	0.0218869	0.00034595	0.0395266	0.00121139	0.0207598	0.00435071	0.00392927	0.00146632	0.00735078	0.00750286	0.00983864	1.34561e-05	0.0230185	0.00565336	0.00337456	0.0122569	0.00982047	0.019328	0.000382718	0.00710207	0.00105159	0.0161025	0.00270087	0.00311691	0.00233623	0.00827381	0.00036996	0.00925026	0.00931456	0.00607963	0.0124846	0.00162949	0.0253859	0.000992205	0.00342969	0.0130261	0.00234588	0.00379963	0.000558462	0.0143399	0.00987215	0.0145652	0.0102629	0.0010368	0.00683277	0.0175092	0.047823	0.0235164	0.00903901	0.0246491	0.000588494	0.00150622	0.00187044	0.0031188	0.00683544	0.00740338	0.00850989	0.00387468	0.0257948	0.0113746	0.0362661	0.0266803	0.0105591	0.0175258	0.000840331	0.00011285	0.0178734	0.0168912	0.00176875	0.0141997	0.0203452	0.00443148	0.00802381	0.00694322	0.00928184	0.00153967	0.0193043	0.00685498	0.01097	0.0221427	0.00682633	0.00674237	0.00265444	0.00241037	0.0220672	0.0168579	0.0271521	0.021387	0.0060905	0.00731083	0.0285337	0.00110631	0.00205327	0.0158619	0.101486	0.29389	0.663761	1.92216	10.1832
6192	-3262.291	-3414.501	152.2095	1.270478	0.0135129	0.0367906	0.00356912	0.172394	9.87927e-05	0.172697	0.0349443	0.220655	0.0532971	0.0353274	0.0270896	0.0465784	0.0212665	0.0880671	8.62219e-05	0.245566	0.0670898	0.0257684	0.0680268	0.0400908	0.302289	0.0539817	0.016712	0.0418495	0.136251	0.0452815	0.0418316	0.0623998	0.0739467	0.0046482	0.0995222	0.0578689	0.0580291	0.138689	0.0597032	0.29078	0.0113117	0.0152669	0.178717	0.00965081	0.0736694	0.00454052	0.0482365	0.0379965	0.173823	0.158026	0.00524904	0.0599229	0.0547921	0.417842	0.224722	0.0902735	0.30918	0.033449	0.0171008	0.0255824	0.014835	0.063522	0.079169	0.10833	0.0836347	0.166684	0.0606147	0.168214	0.344087	0.212099	0.386606	0.00828423	0.025043	0.327589	0.256879	0.0379523	0.0625025	0.232988	0.0949028	0.0666104	0.0958507	0.0542448	0.0466937	0.187593	0.0326743	0.0702313	0.198202	0.178735	0.0525649	0.0116274	0.0674976	0.231168	0.164265	0.113186	0.19327	0.203598	0.124934	0.160503	0.00586973	0.0329167	0.024285	4.089883	1.106976	0.00137096	0.00373263	0.000362108	0.0174904	1.00231e-05	0.0175212	0.0035453	0.0223868	0.0054073	0.00358417	0.0027484	0.00472565	0.00215761	0.00893492	8.74771e-06	0.0249141	0.00680665	0.00261435	0.00690171	0.00406745	0.030669	0.00547675	0.00169553	0.00424587	0.0138234	0.00459408	0.00424406	0.00633082	0.00750232	0.000471587	0.0100971	0.00587113	0.00588739	0.0140708	0.00605723	0.0295013	0.00114764	0.00154891	0.0181318	0.000979131	0.00747419	0.000460662	0.00489388	0.00385497	0.0176353	0.0160327	0.000532546	0.00607953	0.00555898	0.0423925	0.0227994	0.00915877	0.0313681	0.00339359	0.00173498	0.00259548	0.0015051	0.00644467	0.00803215	0.0109907	0.00848522	0.0169111	0.00614971	0.0170663	0.0349096	0.0215186	0.0392234	0.000840484	0.00254076	0.0332359	0.0260618	0.00385048	0.00634124	0.023638	0.00962844	0.00675801	0.00972461	0.00550345	0.00473735	0.0190324	0.003315	0.00712537	0.0201088	0.0181337	0.00533302	0.00117967	0.00684802	0.0234533	0.0166657	0.0114834	0.0196084	0.0206562	0.0126753	0.0162839	0.000595519	0.00333959	0.00246385	0.103462	0.297637	0.668825	1.92406	9.856506
