Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
774	-247.2303	-420.2248	172.9945	0.1182294	1.200764
780	-251.4131	-424.4884	173.0752	0.03749168	1.200764
786	-262.5727	-434.8505	172.2778	0.5043312	1.465763
792	-257.7757	-430.5236	172.7479	0.6803939	0.8972742
798	-250.8196	-422.7765	171.957	1.256901	1.111612
804	-263.2237	-435.2996	172.0758	1.187749	1.065655
810	-260.5069	-432.7162	172.2093	0.5936692	1.449881
816	-269.7366	-442.4784	172.7418	0.1489192	1.382081
822	-261.9552	-431.5646	169.6094	2.383561	2.020962
828	-258.2251	-430.587	172.3619	0.7164365	1.22998
834	-256.9637	-427.6176	170.6539	2.234757	1.383677
840	-257.8641	-430.1491	172.2849	0.3803014	1.553164
846	-271.08	-443.3571	172.2771	0.5861523	1.403474
852	-284.8621	-457.788	172.9259	0.1714219	1.21389
858	-272.263	-444.7166	172.4536	0.280788	1.501784
864	-268.55	-441.0987	172.5488	0.2373215	1.462758
870	-267.3809	-439.777	172.3961	0.397317	1.457187
876	-271.3556	-442.9917	171.6361	0.9593258	1.604282
882	-268.7165	-441.0576	172.3411	0.8839817	1.101386
888	-269.3324	-441.4465	172.1142	1.257166	0.9590905
894	-267.6756	-440.7672	173.0916	0.279693	0.9590905
900	-268.3479	-440.0138	171.6658	0.8070737	1.692193
906	-267.8026	-440.4737	172.671	0.03050823	1.526297
912	-255.3934	-428.5655	173.1721	0.1221967	1.036299
918	-252.0207	-425.0484	173.0278	0.132141	1.159798
924	-265.8596	-438.3954	172.5358	0.2509098	1.462258
930	-251.7158	-423.7262	172.0103	1.424855	0.8894981
936	-251.0417	-423.3317	172.29	1.030744	1.010486
942	-254.5533	-426.3406	171.7873	1.301172	1.221415
948	-257.0506	-428.9462	171.8956	1.204378	1.211667
954	-267.7538	-440.406	172.6521	0.4489915	1.210678
960	-265.8525	-437.759	171.9065	1.233398	1.177275
966	-254.3017	-426.6173	172.3156	0.9466409	1.066873
972	-248.0826	-420.9384	172.8557	0.08173726	1.345177
978	-252.4985	-424.3523	171.8537	1.32143	1.146365
984	-253.4659	-425.9317	172.4658	0.3695739	1.425085
990	-270.3233	-442.6499	172.3266	0.5870706	1.364043
996	-262.8223	-435.5524	172.7301	0.1149534	1.417591
1002	-262.6592	-435.3411	172.6819	0.1687097	1.413288
1008	-263.0533	-435.3016	172.2483	0.882014	1.185615
1014	-257.902	-430.7036	172.8016	0.4564181	1.070881
1020	-265.2276	-437.6055	172.3779	0.1668212	1.64093
1026	-264.427	-437.3805	172.9535	0.328298	1.048341
1032	-258.2462	-430.9383	172.692	0.2828233	1.315223
1038	-260.2939	-432.794	172.5002	0.5792097	1.2291
1044	-259.8253	-432.418	172.5928	0.5792097	1.149165
1050	-259.0882	-432.0618	172.9737	0.2564008	1.096813
1056	-267.6831	-439.2598	171.5767	0.7490952	1.795342
1062	-268.1994	-440.4024	172.203	1.031353	1.092887
1068	-265.0858	-437.6808	172.595	0.3949569	1.303006
1074	-258.2144	-431.0654	172.851	0.1389744	1.303006
1080	-268.5365	-440.9	172.3635	0.1567293	1.658468
1086	-254.3961	-426.8289	172.4328	0.3307194	1.479872
1092	-257.8808	-430.5976	172.7167	0.08448827	1.451232
1098	-274.8213	-447.6709	172.8497	0.198786	1.254981
1104	-268.6445	-441.8214	173.1769	0.2512345	0.8975414
1110	-256.24	-428.6732	172.4332	0.7760687	1.115755
1116	-258.7672	-431.0213	172.2541	0.3829919	1.573881
1122	-265.9879	-436.4105	170.4226	2.173701	1.60364
1128	-248.6296	-418.8645	170.2349	2.173701	1.737584
1134	-241.7895	-414.4589	172.6693	0.3236076	1.300584
1140	-246.3089	-418.6758	172.3669	0.0852513	1.70691
1146	-247.7576	-420.5051	172.7476	0.02770148	1.470969
1152	-259.981	-432.2208	172.2399	0.1994364	1.71597
1158	-263.7174	-435.6853	171.9678	0.5558662	1.655994
1164	-277.7454	-448.9744	171.229	1.364868	1.605418
1170	-278.6251	-449.3389	170.7138	2.120099	1.42622
1176	-279.3854	-450.3285	170.9432	2.120099	1.242632
1182	-266.0646	-438.3247	172.26	0.9636281	1.102685
1188	-266.5993	-439.6473	173.048	0.1633962	1.11384
1194	-260.5328	-432.8609	172.3282	0.6334165	1.325896
1200	-255.8142	-428.3953	172.5811	0.5431652	1.190849
1206	-256.9493	-429.316	172.3667	0.7575402	1.190849
1212	-254.2147	-426.464	172.2492	0.8879301	1.179688
1218	-258.2104	-430.2845	172.0741	0.6685669	1.495565
1224	-252.9926	-425.1551	172.1625	1.259842	0.9040191
1230	-255.7521	-427.8269	172.0748	1.259842	0.9966293
1236	-262.6951	-435.7608	173.0657	0.06312198	1.186905
1242	-270.0326	-442.6193	172.5867	0.5186023	1.207108
1248	-260.5838	-433.3988	172.815	0.290264	1.207108
1254	-258.0532	-430.7062	172.653	0.2869927	1.34312
1260	-262.067	-432.1251	170.0581	2.323024	1.75682
1266	-253.7216	-425.8651	172.1435	0.9412542	1.224576
1272	-253.6011	-426.617	173.0159	0.06885969	1.224576
1278	-242.1222	-414.499	172.3768	0.7565997	1.182929
1284	-257.8156	-430.5883	172.7727	0.2728233	1.257429
1290	-255.2145	-428.0732	172.8586	0.1622927	1.277737
1296	-256.5074	-428.8615	172.3542	0.5172942	1.397121
1302	-253.9806	-426.9597	172.9792	0.1809397	1.159647
1308	-249.5964	-422.3875	172.7911	0.1351718	1.354027
1314	-247.7398	-420.9558	173.216	0.1247983	0.9904142
1320	-253.8643	-426.3545	172.4902	0.6094863	1.21185
1326	-259.7929	-432.3654	172.5725	0.5271857	1.21185
1332	-255.7072	-428.2521	172.5449	0.4206017	1.32276
1338	-258.1918	-431.1217	172.9299	0.03561797	1.32276
1344	-265.1571	-438.3635	173.2064	0.07842558	1.045427
1350	-257.1654	-429.9437	172.7783	0.2821662	1.244927
1356	-260.4382	-432.9144	172.4761	0.3214577	1.454008
1362	-263.8868	-435.7565	171.8697	1.468761	0.9927917
1368	-271.6328	-442.7175	171.0847	1.988029	1.23466
1374	-262.4855	-435.6308	173.1453	0.04633938	1.131681
1380	-251.4721	-424.0425	172.5704	0.07656535	1.5666
1386	-261.8341	-434.6155	172.7814	0.3503918	1.184363
1392	-263.8223	-436.899	173.0767	0.1140494	1.132471
1398	-267.0593	-440.0747	173.0154	0.03463487	1.253671
1404	-267.1044	-439.7361	172.6317	0.02961662	1.55607
1410	-264.1332	-437.533	173.3998	0.02961662	0.8960587
1416	-258.6735	-431.5581	172.8846	0.09976093	1.307572
1422	-257.7128	-430.0154	172.3026	0.5077743	1.44427
1428	-265.9958	-438.125	172.1292	0.2797408	1.737356
1434	-260.567	-433.0359	172.4689	0.5525297	1.277309
1440	-261.7977	-434.5603	172.7626	0.5358048	1.032333
1446	-268.3488	-438.9648	170.616	2.012881	1.579881
1452	-261.7302	-433.9984	172.2682	0.6578173	1.354244
1458	-271.4771	-444.1779	172.7009	0.2663777	1.321354
1464	-260.6447	-433.4762	172.8315	0.1258176	1.329312
1470	-263.7876	-436.7166	172.929	0.3245565	1.075059
1476	-260.046	-432.7181	172.6721	0.6172175	1.041142
1482	-257.2911	-429.3655	172.0744	0.3590689	1.720067
1488	-269.1265	-441.3389	172.2125	1.126963	0.9918273
1494	-261.9572	-435.0436	173.0865	0.2575306	0.9872051
1500	-255.2278	-428.1794	172.9516	0.1819913	1.182786
1506	-250.423	-423.1462	172.7232	0.05953007	1.465345
1512	-251.3292	-424.0489	172.7197	0.6034796	1.008111
1518	-254.546	-427.6254	173.0794	0.02502305	1.20787
1524	-252.7312	-424.7023	171.9711	0.9639208	1.347079
1530	-244.7455	-417.6866	172.9411	0.01023252	1.334077
1536	-256.7736	-429.5455	172.7719	0.01913284	1.458983
1542	-250.4369	-423.1267	172.6898	0.2465755	1.346022
1548	-250.5355	-422.205	171.6695	1.453543	1.191893
1554	-256.22	-428.0683	171.8483	1.532354	0.9493338
1560	-256.3028	-427.8532	171.5504	1.532354	1.226271
1566	-261.0363	-433.9035	172.8672	0.2773462	1.173297
1572	-261.5449	-434.3409	172.796	0.4540924	1.078301
1578	-272.1906	-444.6018	172.4112	0.6195696	1.269603
1584	-259.2429	-431.971	172.7281	0.2053519	1.348329
1590	-265.4113	-437.7684	172.3571	0.5103103	1.400284
1596	-268.704	-440.8028	172.0988	1.32965	0.8971472
1602	-263.8844	-434.7106	170.8262	1.994485	1.436345
1608	-265.5706	-437.0879	171.5174	1.303325	1.436345
1614	-248.8597	-421.2216	172.3619	0.7113172	1.234239
1620	-247.6222	-420.3493	172.727	0.1895973	1.361683
1626	-243.6287	-416.1927	172.564	0.2071358	1.474114
1632	-245.6515	-418.5797	172.9282	0.5015398	0.8957081
1638	-239.3442	-411.5283	172.1841	1.119464	1.027317
1644	-243.9553	-416.2896	172.3343	1.119464	0.8679578
1650	-252.286	-424.9946	172.7086	0.6883363	0.9318902
1656	-249.3677	-421.0991	171.7314	1.422236	1.165365
1662	-279.5187	-451.0998	171.5811	1.422236	1.292099
1668	-275.9147	-447.8578	171.9431	1.442679	0.9438305
1674	-264.0135	-434.2023	170.1888	2.403035	1.60687
1680	-265.0443	-437.0812	172.0369	1.046677	1.225552
1686	-265.9646	-438.8019	172.8373	0.1328243	1.319011
1692	-263.2825	-433.9778	170.6953	2.112476	1.446223
1698	-261.7791	-433.9344	172.1554	0.07004588	1.864393
1704	-262.762	-435.9518	173.1897	0.2223575	0.9154095
1710	-266.6061	-438.4659	171.8598	0.5991676	1.702069
1716	-274.4002	-446.2384	171.8382	0.3761485	1.871991
1722	-251.4666	-423.8444	172.3778	0.3549705	1.502986
1728	-251.1078	-423.7703	172.6624	0.2382243	1.374264
1734	-254.0631	-426.5033	172.4402	0.5951701	1.265827
1740	-253.8773	-426.8575	172.9803	0.2274173	1.117213
1746	-243.9931	-416.5176	172.5244	0.9445142	0.8498099
1752	-251.4386	-424.1688	172.7303	0.8549441	0.6807485
1758	-257.0038	-429.3836	172.3798	0.8549441	1.092548
1764	-255.6127	-428.553	172.9403	0.4168359	0.9738089
1770	-250.2679	-422.858	172.5901	0.8176944	0.9201456
1776	-251.3114	-423.4431	172.1317	0.8802613	1.285034
1782	-269.2196	-442.4066	173.187	0.1529528	0.9913259
1788	-262.6293	-435.212	172.5827	0.08477103	1.551532
1794	-265.9594	-438.8814	172.9219	0.08477103	1.289361
1800	-260.6554	-433.2777	172.6223	0.384409	1.289361
1806	-268.1156	-440.071	171.9553	1.427749	0.9467376
1812	-261.6087	-433.6724	172.0637	1.407894	0.8465685
1818	-265.2881	-437.3723	172.0841	1.407894	0.8210359
1824	-257.706	-430.521	172.815	0.3128661	1.187696
1830	-257.9126	-430.8673	172.9547	0.09893472	1.25067
1836	-252.8928	-425.9894	173.0966	0.1564891	1.075457
1842	-250.2365	-422.83	172.5935	0.5871824	1.141476
1848	-263.5382	-436.1039	172.5656	0.09689477	1.555159
1854	-253.7331	-426.7262	172.9931	0.03733275	1.269912
1860	-258.9377	-431.5555	172.6178	0.2301085	1.415393
1866	-258.0054	-430.8423	172.8369	0.08260452	1.359452
1872	-254.8082	-427.3305	172.5223	0.3971551	1.359452
1878	-253.8492	-426.6578	172.8086	0.5664574	0.955223
1884	-255.6361	-427.8969	172.2608	0.2380094	1.673769
1890	-251.8002	-424.5285	172.7283	0.3351987	1.242406
1896	-267.4501	-437.2131	169.763	2.604587	1.766314
1902	-265.1392	-437.3682	172.229	0.9158829	1.172956
1908	-264.4014	-436.7074	172.306	0.7462925	1.251776
1914	-268.7507	-441.7312	172.9805	0.2529993	1.093692
1920	-261.0889	-432.8747	171.7858	1.534584	1.010817
1926	-249.9564	-421.97	172.0136	1.097973	1.20176
1932	-249.3732	-421.6565	172.2832	1.120049	0.9250245
1938	-260.3857	-432.5363	172.1506	1.338255	0.8251335
1944	-256.5423	-429.0611	172.5189	0.2614511	1.467147
1950	-271.9478	-443.8405	171.8927	0.5185705	1.735684
1956	-263.1653	-435.349	172.1837	0.7134908	1.376999
1962	-267.6094	-439.1713	171.5619	0.7789053	1.78494
1968	-258.899	-431.884	172.9849	0.1465924	1.18456
1974	-266.095	-438.5635	172.4686	0.126348	1.604637
1980	-257.6563	-430.5973	172.941	0.09833792	1.262525
1986	-254.7308	-427.0559	172.3251	1.016301	0.9897961
1992	-265.795	-437.2112	171.4162	0.9563825	1.762826
1998	-259.1061	-431.549	172.4429	0.7515944	1.129071
2004	-271.8925	-443.5502	171.6577	1.627534	1.045028
2010	-258.6424	-431.3917	172.7493	0.2328818	1.309271
2016	-257.875	-429.4898	171.6148	1.714655	1.001799
2022	-261.2003	-433.5821	172.3818	0.6449537	1.272953
2028	-251.7894	-424.3895	172.6	0.4266981	1.272953
2034	-253.1398	-425.6822	172.5425	0.2128081	1.486084
2040	-257.0123	-429.6153	172.603	0.5545745	1.161889
2046	-252.989	-424.8145	171.8254	0.9311866	1.485048
2052	-254.3316	-423.4544	169.1229	2.573984	2.214793
2058	-270.9372	-439.3888	168.4516	2.573984	2.637818
2064	-268.6854	-437.8422	169.1568	2.573984	2.192846
2070	-266.4012	-435.6239	169.2227	2.573984	2.150039
2076	-256.4959	-428.9112	172.4152	0.1882248	1.598426
2082	-255.6939	-428.3223	172.6285	0.08328733	1.518686
2088	-259.6876	-432.3593	172.6716	0.04011426	1.518686
2094	-275.9367	-448.6793	172.7426	0.1775484	1.358921
2100	-260.9655	-433.5897	172.6241	0.1775484	1.450906
2106	-254.4414	-427.3552	172.9138	0.1189492	1.267971
2112	-251.844	-423.9726	172.1286	0.04431045	1.900177
2118	-258.6318	-431.139	172.5072	0.2311768	1.498792
2124	-261.5789	-433.8665	172.2875	0.07219462	1.771777
2130	-249.6428	-422.1366	172.4937	0.4989075	1.30081
2136	-261.8956	-434.592	172.6964	0.194253	1.382108
2142	-255.9919	-428.7787	172.7868	0.1766827	1.324361
2148	-268.7162	-441.087	172.3708	0.5301218	1.374038
2154	-251.798	-421.6211	169.8231	2.361345	1.892329
2160	-257.4566	-428.9648	171.5082	1.680294	1.134473
2166	-260.8506	-433.6178	172.7672	0.2589808	1.273375
2172	-263.9621	-437.0392	173.0771	0.07143281	1.169827
2178	-261.2925	-433.4412	172.1488	0.8909379	1.262239
2184	-262.7851	-433.0022	170.2171	2.186026	1.7414
2190	-261.7028	-433.8313	172.1285	0.4535281	1.614006
2196	-258.569	-430.0965	171.5275	1.657078	1.137976
2202	-253.7199	-425.2917	171.5718	1.50554	1.230821
2208	-254.8424	-427.7472	172.9048	0.1902569	1.215848
2214	-244.5716	-417.396	172.8245	0.2705687	1.215848
2220	-253.0193	-425.0423	172.0231	1.041072	1.24189
2226	-260.6385	-432.6974	172.0589	0.6258115	1.538803
2232	-245.3216	-417.4888	172.1672	0.7286874	1.378017
2238	-254.6268	-427.3019	172.6751	0.0591071	1.501874
2244	-262.166	-434.9991	172.8331	0.02248069	1.40945
2250	-272.2009	-445.2207	173.0197	0.02248069	1.260138
2256	-270.8468	-443.9901	173.1433	0.02248069	1.154658
2262	-269.0257	-441.3381	172.3124	0.001974625	1.803276
2268	-280.129	-452.9095	172.7806	0.3341033	1.199077
2274	-281.4072	-454.0312	172.6241	0.0272623	1.5634
2280	-271.8529	-444.0999	172.247	0.4510922	1.528862
2286	-276.2634	-447.5931	171.3297	1.543847	1.395527
2292	-279.0829	-451.3008	172.2179	0.1461681	1.768751
2298	-257.5243	-430.1933	172.6689	0.3054549	1.315582
2304	-260.3173	-433.0548	172.7375	0.200991	1.344378
2310	-268.2943	-441.2664	172.9721	0.1080912	1.228431
2316	-271.3564	-443.7366	172.3801	0.242867	1.58419
2322	-269.0082	-441.764	172.7558	0.2205371	1.314036
2328	-259.3649	-431.9625	172.5976	0.4290172	1.27306
2334	-254.5349	-427.4972	172.9624	0.06387268	1.273339
2340	-266.4897	-438.7036	172.2139	0.6186409	1.427223
2346	-263.0396	-435.691	172.6514	0.2981892	1.335502
2352	-250.0413	-423.0382	172.9969	0.1236762	1.194013
2358	-258.2847	-431.2399	172.9552	0.06709856	1.276577
2364	-269.8443	-442.4131	172.5688	0.1768241	1.493306
2370	-263.5122	-434.3752	170.863	1.882699	1.493306
2376	-269.1382	-441.4448	172.3066	0.3270731	1.576346
2382	-275.6113	-446.7172	171.1059	1.607822	1.517235
2388	-277.9743	-448.6962	170.7219	2.012461	1.5018
2394	-270.094	-442.9179	172.8239	0.4229905	1.081238
2400	-261.2589	-433.8702	172.6114	0.1320015	1.495032
2406	-255.4239	-428.3245	172.9005	0.177313	1.230374
2412	-251.2321	-424.3215	173.0893	0.09260855	1.14032
2418	-252.7974	-425.3573	172.5599	0.1761273	1.500569
2424	-251.1528	-422.5981	171.4453	1.67604	1.193325
2430	-252.2952	-424.5382	172.243	1.066988	1.021076
2436	-247.4315	-420.119	172.6875	0.1449699	1.427303
2442	-249.0694	-420.8806	171.8111	1.800488	0.6241755
2448	-249.7537	-422.7793	173.0256	0.3270601	0.9783931
2454	-247.6	-420.4729	172.8729	0.2104077	1.225806
2460	-259.7027	-432.2318	172.5291	0.729151	1.070654
2466	-268.5724	-441.0495	172.4771	0.4847537	1.325677
2472	-255.999	-428.4444	172.4453	0.4847537	1.351025
2478	-260.2475	-432.9819	172.7344	0.3973701	1.18434
2484	-260.6413	-433.1939	172.5525	0.2131769	1.478198
2490	-253.0285	-426.036	173.0076	0.022741	1.269999
2496	-252.9069	-425.5993	172.6924	0.5898144	1.047938
2502	-252.1498	-424.734	172.5842	0.8531775	0.8869648
2508	-254.2187	-426.6779	172.4592	0.8531775	1.018711
2514	-250.5864	-423.271	172.6846	0.8531775	0.7586396
2520	-251.8334	-424.9553	173.1219	0.1067049	1.098122
2526	-246.3726	-418.682	172.3093	1.028113	0.9938379
2532	-259.1889	-431.4456	172.2567	0.8959513	1.166182
2538	-256.5876	-429.8591	173.2715	0.02984254	1.029499
2544	-264.651	-437.9145	173.2635	0.02196093	1.04487
2550	-259.9079	-432.089	172.1811	0.9664372	1.170613
2556	-273.9708	-445.7944	171.8236	1.396575	1.105886
2562	-263.9076	-435.9776	172.0701	1.471286	0.7533583
2568	-273.7175	-445.827	172.1095	1.446871	0.7303062
2574	-256.6988	-429.2454	172.5466	0.3995644	1.338271
2580	-257.3246	-429.8936	172.5691	0.2374796	1.447179
2586	-246.0817	-418.7585	172.6768	0.3198009	1.297567
2592	-247.7863	-419.2357	171.4494	1.848762	1.032607
2598	-264.942	-436.3791	171.4371	1.887826	1.00638
2604	-262.897	-435.6324	172.7354	0.6174881	0.9781964
2610	-257.0833	-429.3183	172.235	1.052578	1.042856
2616	-256.6421	-429.1076	172.4655	0.1544428	1.586385
2622	-251.575	-424.0089	172.4339	0.08845497	1.656919
2628	-250.1417	-422.7195	172.5778	0.1974278	1.470978
2634	-241.575	-414.4759	172.9008	0.2827287	1.138877
2640	-250.7174	-422.9346	172.2172	0.7840623	1.293819
2646	-247.2755	-418.9616	171.6861	1.699712	0.9437989
2652	-247.4623	-419.1484	171.6861	1.699712	0.9437989
2658	-251.9979	-424.83	172.8321	0.05213484	1.387142
2664	-257.8472	-430.6396	172.7924	0.09181651	1.387142
2670	-262.5239	-435.7705	173.2466	0.12131	0.962636
2676	-258.1091	-430.8288	172.7197	0.1289838	1.414777
2682	-267.1903	-440.2699	173.0796	0.05389308	1.182833
2688	-261.7058	-434.7727	173.0668	0.007549924	1.233285
2694	-246.0367	-418.6552	172.6185	0.04486406	1.554563
2700	-241.4181	-414.3274	172.9093	0.05385735	1.324638
2706	-244.5738	-417.3954	172.8216	0.09658972	1.360455
2712	-254.8695	-426.9076	172.0381	1.193342	1.095511
2718	-244.4306	-417.0994	172.6688	0.300022	1.320073
2724	-256.1929	-428.95	172.7571	0.1647055	1.357598
2730	-253.1819	-425.7703	172.5884	0.2853442	1.395362
2736	-271.7078	-444.4907	172.7829	0.09079394	1.395362
2742	-266.6993	-439.4625	172.7631	0.01095488	1.471859
2748	-272.6478	-445.5547	172.9069	0.04820096	1.331101
2754	-264.7053	-437.4507	172.7454	0.09038192	1.424779
2760	-275.8135	-447.035	171.2215	1.835712	1.247655
2766	-269.965	-439.8459	169.8809	2.614985	1.675897
