Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6624	-1245.898	-1402.729	156.831	2.160388	0.0653948	0.0528376	0.00114147	0.0470592	0.0749487	0.0163029	0.015724	0.0300411	0.0214991	0.0477244	0.187107	0.0463395	0.106748	0.0164989	0.00362958	0.0688241	0.076333	0.0728492	0.102142	0.244016	0.0713261	0.139479	0.192262	0.116032	0.0278202	0.0150545	0.129159	0.00525957	0.135458	0.0323227	0.140089	0.0577482	0.0455069	0.189985	0.150887	0.223531	0.0385712	0.0206497	0.106574	0.0206706	0.0487844	0.0994846	0.059036	0.0232113	0.0124006	0.113174	0.0903221	0.0834185	0.164246	0.0435332	0.0314479	0.0219516	0.0268082	0.142384	0.0357035	0.00104198	0.00136603	0.160257	0.0176379	0.0309956	0.0520177	0.0657158	0.0801303	0.07819	0.289021	0.0153086	0.0425396	0.0373107	0.0318581	0.0767994	0.0611199	0.0441696	0.0231468	0.0133841	0.00974868	0.00260151	0.219695	0.0434814	0.214488	0.130971	0.0173097	0.00331989	0.0377699	0.00711307	0.00160406	0.170708	0.0559286	0.0306041	0.0226501	0.0713084	0.00635912	0.0547609	0.0413742	0.0544018	0.145615	0.236075	0.0226049	4.519715	0.00951342	0.00768664	0.000166058	0.00684601	0.0109033	0.00237169	0.00228747	0.00437028	0.00312762	0.00694278	0.0272198	0.00674131	0.0155293	0.0024002	0.000528019	0.0100123	0.0111047	0.0105979	0.0148593	0.0354987	0.0103763	0.020291	0.0279697	0.0168799	0.00404719	0.00219008	0.0187896	0.000765145	0.0197059	0.0047022	0.0203796	0.00840102	0.00662019	0.0276384	0.0219506	0.0325185	0.00561121	0.00300405	0.0155041	0.00300709	0.00709699	0.0144727	0.00858836	0.00337671	0.00180399	0.0164642	0.0131398	0.0121354	0.0238939	0.00633306	0.00457494	0.00319344	0.00389997	0.0207135	0.00519402	0.000151584	0.000198726	0.0233136	0.0025659	0.00450914	0.00756737	0.00956012	0.0116571	0.0113748	0.0420458	0.00222704	0.00618852	0.00542784	0.00463461	0.0111725	0.00889152	0.00642565	0.00336732	0.00194708	0.00141821	0.000378459	0.0319605	0.00632553	0.031203	0.0190532	0.00251815	0.000482967	0.00549464	0.00103479	0.000233354	0.024834	0.0081363	0.00445218	0.00329505	0.0103737	0.000925103	0.00796644	0.00601898	0.00791419	0.0211837	0.0343434	0.00328849	0.00807616	0.0487026	0.192964	1.16365	6.873955
6660	-1262.747	-1421.939	159.192	1.770146	0.0110258	0.148031	0.00351368	0.00652325	0.0751343	0.0238402	0.00705033	0.0630474	0.0247207	0.0755805	0.157298	0.0358002	0.0954065	0.0304642	0.0306009	0.0996725	0.0854552	0.00086798	0.0611832	0.123572	0.0776693	0.0498339	0.0703172	0.130644	0.0353778	0.112516	0.0612079	0.0226766	0.0398493	0.0814356	0.108473	0.0787374	0.0471727	0.234658	0.0655549	0.126234	0.021304	0.00657247	0.0574229	0.0553527	0.0295334	0.0717221	0.0300466	0.0574509	0.0242022	0.0640767	0.0268227	0.0999387	0.106556	0.0382985	0.137039	0.119385	0.0109193	0.0432176	0.0246287	0.00197935	0.0424187	0.0832303	0.0330184	0.0409561	0.0652552	0.0517265	0.0457735	0.0510169	0.130433	0.0394344	0.057202	0.00736805	0.00850801	0.12228	0.026951	0.057981	0.0380616	0.0157423	0.102287	0.0443793	0.292464	0.0235444	0.0958112	0.171683	0.0174063	0.0338035	0.0655898	0.0136754	0.0174779	0.0309576	0.0498975	0.0588289	0.0226047	0.0113238	0.0415614	0.115377	0.0811761	0.00464122	0.0529705	0.191906	0.00507694	4.180315	0.00184088	0.0247155	0.000586649	0.00108913	0.0125445	0.00398039	0.00117713	0.0105265	0.0041274	0.012619	0.0262627	0.00597725	0.0159292	0.00508635	0.00510917	0.0166414	0.0142677	0.000144919	0.0102152	0.0206317	0.0129678	0.00832032	0.0117402	0.0218125	0.00590671	0.0187858	0.0102194	0.00378611	0.0066533	0.0135966	0.0181109	0.0131461	0.00787601	0.0391787	0.0109451	0.0210762	0.00355694	0.00109735	0.0095874	0.00924176	0.00493093	0.0119748	0.00501662	0.00959207	0.00404082	0.0106983	0.00447836	0.0166859	0.0177906	0.00639437	0.0228802	0.0199327	0.0018231	0.00721566	0.00411205	0.000330475	0.00708228	0.0138962	0.00551279	0.00683807	0.0108951	0.00863632	0.0076424	0.00851784	0.0217772	0.00658401	0.00955053	0.00123018	0.00142051	0.020416	0.00449977	0.00968058	0.00635482	0.00262836	0.0170779	0.00740963	0.0488302	0.003931	0.0159968	0.0286644	0.00290617	0.00564387	0.0109509	0.00228326	0.00291814	0.00516873	0.00833096	0.00982214	0.00377411	0.00189064	0.00693914	0.0192635	0.0135533	0.000774904	0.00884403	0.0320408	0.000847652	0.027242	0.118749	0.366898	1.59932	5.989413
6696	-1247.787	-1404.912	157.1254	2.165357	0.125181	0.0589424	0.00268995	0.0205371	0.0544976	0.0244716	0.0189009	0.11388	0.0577332	0.0590001	0.127013	0.00152097	0.0841313	0.0677405	0.0484881	0.0861816	0.0954386	0.0246386	0.0493532	0.184524	0.0988184	0.0789377	0.101338	0.0465337	0.0146846	0.0447656	0.0718428	0.000636823	0.0300682	0.0382344	0.133831	0.0736788	0.0415352	0.209263	0.0631165	0.310979	0.0059872	0.0257856	0.0839865	0.0438537	0.0686958	0.0647187	0.036679	0.0161906	0.0314836	0.0751754	0.0494725	0.0174764	0.0578156	0.145962	0.176989	0.105759	0.00226659	0.0108684	0.0325322	0.0281283	0.048791	0.0914933	0.0255413	0.0491971	0.0422793	0.104947	0.0290602	0.063083	0.19014	0.0557983	0.0971306	0.020374	0.00441669	0.0539928	0.00248118	0.0976388	0.0123424	0.0213867	0.0674462	0.0298101	0.134604	0.00383193	0.203457	0.0757213	0.0797844	0.0212946	0.129547	0.000132584	0.0152228	0.189404	0.0954814	0.0370314	0.00529619	0.0151059	0.0475323	0.0142115	0.0882634	0.0981143	0.0490817	0.274847	0.00301068	5.0391	0.0194644	0.00916495	0.00041826	0.00319332	0.00847383	0.00380509	0.0029389	0.0177072	0.00897693	0.00917392	0.0197493	0.000236496	0.0130816	0.010533	0.00753942	0.0134004	0.0148397	0.00383106	0.00767393	0.0286917	0.0153653	0.012274	0.0157571	0.00723552	0.00228331	0.0069606	0.0111708	9.90197e-05	0.0046753	0.00594508	0.0208094	0.0114563	0.00645831	0.0325383	0.00981399	0.0483541	0.000930949	0.00400941	0.0130591	0.00681882	0.0106815	0.0100631	0.00570323	0.00251748	0.00489538	0.011689	0.00769248	0.00271741	0.00898975	0.0226956	0.02752	0.0164445	0.000352432	0.00168992	0.00505844	0.00437367	0.00758651	0.0142263	0.00397142	0.00764967	0.00657402	0.0163183	0.00451857	0.00980878	0.0295649	0.00867608	0.0151028	0.00316796	0.000686751	0.00839534	0.000385799	0.0151819	0.00191912	0.00332541	0.0104872	0.00463517	0.0209296	0.000595827	0.0316356	0.0117739	0.0124057	0.00331111	0.0201432	2.06155e-05	0.002367	0.0294504	0.0148464	0.00575801	0.000823505	0.00234881	0.00739081	0.00220975	0.0137241	0.0152558	0.00763171	0.042736	0.000468131	0.0079443	0.0481058	0.191204	1.15781	6.43128
6732	-1247.668	-1404.566	156.898	2.151992	0.124873	0.23686	0.0126056	0.0224879	0.0768096	0.0427647	0.038253	0.0974326	0.0895728	0.0667242	0.138469	0.00987991	0.031795	0.0212171	0.0225931	0.101249	0.16932	0.0150698	0.0703644	0.0808179	0.169124	0.107578	0.166548	0.314408	0.00452922	0.0117795	0.0513727	0.0174263	0.0730399	0.119842	0.180049	0.0486291	0.0389544	0.31208	0.11699	0.27095	0.0193229	0.0368983	0.0507389	0.117266	0.0825102	0.121911	0.0491327	0.10104	0.0571198	0.0473086	0.0751442	0.0246373	0.0423008	0.0265264	0.12401	0.0519177	0.00127865	0.0629533	0.0991783	0.00909692	0.0391847	0.0462977	0.00611747	0.0431523	0.0790682	0.0207775	0.0941138	0.0294613	0.124498	0.0287981	0.145452	0.0037852	0.0360028	0.0663368	0.00464811	0.0619222	0.0405927	0.0635839	0.0644623	0.0130847	0.0572267	0.0512839	0.137003	0.0648324	0.0193138	0.0446567	0.0391807	0.0307872	0.0271136	0.359306	0.0323453	0.0442907	0.00358228	0.00105061	0.0232937	0.101164	0.0077687	0.0329558	0.0486553	0.317108	0.00120824	3.988938	0.0175181	0.0332285	0.00176841	0.00315477	0.0107754	0.00599935	0.00536642	0.0136686	0.012566	0.00936058	0.0194255	0.00138603	0.00446044	0.0029765	0.00316953	0.014204	0.0237536	0.00211411	0.00987124	0.0113377	0.023726	0.0150918	0.0233647	0.0441075	0.000635393	0.00165252	0.00720694	0.00244469	0.0102466	0.0168123	0.0252587	0.00682205	0.00546481	0.0437809	0.0164122	0.0380109	0.00271076	0.00517637	0.00711804	0.016451	0.0115752	0.0171026	0.0068927	0.0141747	0.0080132	0.00663681	0.0105418	0.0034563	0.00593428	0.00372133	0.017397	0.00728341	0.000179378	0.00883156	0.0139135	0.00127619	0.00549713	0.00649499	0.000858205	0.00605373	0.0110923	0.00291482	0.013203	0.00413306	0.0174656	0.00404002	0.0204051	0.000531017	0.00505075	0.00930623	0.000652071	0.00868691	0.00569465	0.00892003	0.00904325	0.00183563	0.00802819	0.0071945	0.0192198	0.00909518	0.00270948	0.00626479	0.00549656	0.00431907	0.00380371	0.0504062	0.00453765	0.00621344	0.00050255	0.000147388	0.00326781	0.014192	0.00108985	0.00462329	0.00682573	0.0444863	0.000169501	0.00830352	0.0497252	0.195964	1.17352	7.128216
6768	-1251.779	-1409.828	158.0491	1.946424	0.112131	0.0746888	0.00113548	0.0315968	0.174937	0.027934	0.0377892	0.0048965	0.0653661	0.0396962	0.116048	0.0249904	0.110189	0.00613996	0.0874675	0.048393	0.150343	0.022998	0.068865	0.100839	0.0256315	0.0680836	0.216283	0.164307	0.032081	0.0888627	0.103724	0.0118166	0.0943625	0.0850313	0.177727	0.0697144	0.0729536	0.228952	0.0378936	0.291221	0.0611072	0.0278978	0.0216992	0.0776099	0.0964361	0.101829	0.06651	0.125225	0.0278443	0.0256694	0.125838	0.0619004	0.0655263	0.123105	0.0869924	0.00972418	0.00285621	0.0966092	0.0867328	0.0299301	0.0177445	0.0797325	0.0731308	0.0444616	0.0404773	0.124859	0.0718083	0.0253198	0.205815	0.0331255	0.278029	0.0721149	0.156048	0.124717	0.0878114	0.00621287	0.0419586	0.00359204	0.0215308	0.0136072	0.0689044	0.0688777	0.206841	0.0538173	0.00626528	0.076471	0.0260457	0.000847546	0.0432122	0.186289	0.0905436	0.0708387	0.0123203	0.00373571	0.00483186	0.0164184	0.0264703	0.0319317	0.115689	0.141627	0.126962	2.728869	0.0153664	0.0102353	0.000155606	0.00433001	0.0239733	0.00382806	0.00517861	0.000671014	0.00895773	0.00543994	0.0159032	0.00342468	0.0151003	0.000841417	0.0119865	0.00663175	0.0206029	0.00315163	0.00943723	0.0138189	0.00351253	0.00933014	0.0296393	0.0225165	0.00439636	0.0121777	0.0142143	0.00161934	0.0129314	0.0116527	0.0243557	0.00955363	0.00999752	0.0313755	0.00519292	0.0399088	0.0083741	0.0038231	0.00297364	0.0106356	0.0132156	0.0139546	0.0091145	0.0171608	0.00381577	0.00351773	0.0172447	0.00848281	0.0089797	0.0168702	0.0119214	0.0013326	0.000391414	0.0132393	0.0118858	0.0041016	0.0024317	0.0109265	0.0100218	0.00609299	0.00554699	0.0171107	0.00984058	0.00346982	0.0282048	0.00453951	0.038101	0.00988259	0.0213847	0.0170912	0.0120336	0.000851408	0.00574999	0.000492252	0.00295057	0.00186473	0.00944262	0.00943896	0.0283453	0.0073751	0.000858591	0.0104795	0.00356928	0.000116147	0.00592177	0.0255289	0.0124081	0.00970769	0.00168837	0.000511939	0.000662155	0.00224997	0.00362747	0.0043759	0.0158539	0.0194084	0.0173988	0.0160291	0.0809041	0.279689	1.41169	7.297166
6804	-1248.134	-1405.034	156.8995	2.098616	0.0474389	0.164266	0.00481574	0.0584517	0.0771797	0.00907143	0.00203044	0.0492802	0.0358928	0.0670193	0.0971777	0.0683936	0.0525716	0.01743	0.0368699	0.0519435	0.177564	0.0337813	0.0472745	0.20322	0.0414863	0.0729106	0.0538011	0.119734	0.0056888	0.102239	0.0469398	0.0197574	0.0729242	0.112229	0.240196	0.0580121	0.0992508	0.291263	0.0631341	0.341266	0.000992689	0.011795	0.0351694	0.0111927	0.00567893	0.205014	0.0108426	0.127934	0.0421138	0.105949	0.173041	0.144844	0.0458126	0.10824	0.0234618	0.105148	0.0715873	0.127014	0.00921682	0.0321222	0.00328166	0.167523	0.0978653	0.0981115	0.00912097	0.223305	0.0297422	0.00884719	0.253467	0.0318937	0.161668	0.0432874	0.0591212	0.0706658	0.0580338	0.000340472	0.0456142	0.0115298	0.0502021	0.0329819	0.030102	0.00563385	0.0882175	0.0390071	0.0257479	0.014281	0.0263478	0.0365083	0.0357655	0.156097	0.0149397	0.0699924	0.0132479	0.0144683	0.0102385	0.115221	0.0295834	0.0363981	0.0946485	0.1766	0.0784504	4.264687	0.00676946	0.0234405	0.000687199	0.00834099	0.0110134	0.00129448	0.000289741	0.00703222	0.00512185	0.00956357	0.0138671	0.00975968	0.0075019	0.00248724	0.00526128	0.00741227	0.0253382	0.00482056	0.00674601	0.0289992	0.00592004	0.0104042	0.00767735	0.017086	0.000811785	0.0145893	0.00669825	0.00281935	0.0104062	0.0160149	0.0342756	0.00827826	0.014163	0.0415628	0.00900916	0.0486983	0.000141655	0.00168313	0.00501863	0.00159718	0.000810376	0.0292552	0.00154722	0.018256	0.00600959	0.0151188	0.0246927	0.0206691	0.0065374	0.0154458	0.00334797	0.0150045	0.0102154	0.0181247	0.00131523	0.0045838	0.000468288	0.0239053	0.0139653	0.0140004	0.00130155	0.0318654	0.00424418	0.00126248	0.0361693	0.00455118	0.0230698	0.00617705	0.00843651	0.0100839	0.00828135	4.85849e-05	0.00650909	0.00164529	0.00716377	0.00470648	0.00429552	0.000803943	0.0125885	0.00556626	0.00367419	0.00203789	0.00375979	0.00520969	0.00510369	0.0222749	0.00213188	0.00998782	0.00189046	0.00206461	0.00146102	0.0164419	0.00422151	0.00519397	0.0135062	0.0252006	0.0111948	0.00988994	0.0566538	0.215802	1.23621	7.007772
6840	-1255.603	-1413.369	157.7664	2.088195	0.0791776	0.120052	0.0193479	0.00457475	0.0370784	0.0268638	0.000858578	0.0843724	0.0610792	0.0067853	0.122063	0.047397	0.0912537	0.0291136	0.0437495	0.106689	0.149677	0.024407	0.0321295	0.217395	0.0865649	0.0748458	0.104168	0.0669217	0.0115683	0.0304949	0.062954	0.028443	0.0359314	0.018905	0.195845	0.093491	0.119443	0.169851	0.062397	0.161627	0.000469926	0.0327508	0.0493757	0.0197906	0.0343552	0.0753104	0.0619672	0.144392	0.0990582	0.0919271	0.0594156	0.0663502	0.05877	0.0754443	0.0408897	0.0313304	0.0778974	0.161587	0.0254126	0.0629253	0.00675146	0.129262	0.100987	0.0749638	0.0245156	0.146289	0.0351084	0.00126987	0.184001	0.0792631	0.0572956	0.00289477	0.0349944	0.0430421	0.0141626	0.0216156	0.019049	0.00895398	0.0616707	0.0138176	0.0296554	0.000895563	0.26337	0.193817	0.101115	0.0114619	0.00965104	0.060428	0.00567071	0.175759	0.0423872	0.00858802	0.0014782	0.0247914	0.0124589	0.13686	0.0139564	0.0237748	0.109623	0.399559	0.0752528	4.05767	0.0118932	0.0180329	0.00290622	0.000687168	0.00556951	0.00403518	0.000128966	0.0126735	0.00917464	0.00101921	0.018335	0.00711946	0.0137071	0.00437312	0.00657156	0.0160256	0.0224828	0.00366614	0.00482614	0.0326547	0.0130028	0.0112425	0.015647	0.0100522	0.00173767	0.00458061	0.00945625	0.00427239	0.00539722	0.00283969	0.0294177	0.0140432	0.0179415	0.0255131	0.00937259	0.0242778	7.05871e-05	0.00491947	0.00741666	0.00297272	0.00516045	0.0113123	0.00930802	0.021689	0.0148794	0.0138083	0.00892475	0.00996639	0.00882778	0.0113324	0.00614199	0.00470611	0.0117009	0.0242718	0.00381719	0.00945193	0.00101413	0.0194164	0.0151691	0.0112602	0.00368246	0.0219739	0.00527359	0.000190746	0.0276386	0.011906	0.0086063	0.00043482	0.00525647	0.00646531	0.00212735	0.00324685	0.00286133	0.00134497	0.00926348	0.00207552	0.0044545	0.000134522	0.0395605	0.029113	0.0151883	0.00172168	0.00144967	0.00907683	0.000851791	0.0264006	0.00636693	0.00129	0.000222039	0.00372389	0.00187143	0.0205576	0.00209637	0.00357119	0.0164664	0.0600172	0.0113036	0.01023	0.0580958	0.21983	1.24841	6.657397
6876	-1245.096	-1403.967	158.8706	1.966636	0.0309031	0.0642892	0.00388484	0.0278891	0.077642	0.0250027	0.0106159	0.115149	0.0980029	0.0884612	0.139944	0.0447186	0.0730373	0.0127913	0.0018594	0.0253989	0.164773	0.0364918	0.022504	0.133976	0.060228	0.0405856	0.154597	0.124445	0.0712684	0.0079399	0.0416994	0.0253821	0.142952	0.070556	0.287569	0.0686482	0.0528353	0.215414	0.0630061	0.116062	0.0131318	0.00699694	0.0206358	0.154413	0.025876	0.224755	0.0469302	0.0894193	0.0502233	0.0528077	0.0866022	0.0594615	0.0597641	0.0599223	0.0491037	0.015429	0.0481972	0.194884	0.0155931	0.105683	0.0290625	0.134276	0.0931077	0.0354191	0.120315	0.0831357	0.0749664	0.0193266	0.194946	0.0558364	0.127231	0.0340723	0.0370575	0.0299191	0.0340079	0.0130095	0.0114983	0.0580535	0.130349	0.0149633	0.0233272	0.00198478	0.133432	0.123429	0.0167241	0.0355184	0.0373903	0.0621019	0.00976363	0.141987	0.00662674	0.0202532	0.0283076	0.113985	0.0219606	0.0748137	0.000554536	0.0454357	0.00370487	0.0852756	0.0329134	3.420516	0.00477607	0.0099359	0.000600402	0.00431026	0.0119996	0.00386416	0.00164068	0.0177963	0.0151464	0.0136717	0.0216284	0.00691126	0.0112879	0.00197689	0.00028737	0.0039254	0.0254656	0.00563981	0.003478	0.0207061	0.00930825	0.00627251	0.023893	0.019233	0.0110145	0.00122711	0.00644464	0.00392281	0.0220933	0.0109044	0.0444438	0.0106096	0.00816571	0.0332922	0.0097376	0.0179374	0.00202952	0.00108138	0.00318927	0.0238645	0.00399913	0.034736	0.00725306	0.0138198	0.00776201	0.00816143	0.0133844	0.00918978	0.00923655	0.009261	0.00758898	0.00238455	0.00744888	0.0301193	0.00240991	0.0163334	0.00449161	0.0207523	0.0143898	0.00547403	0.0185948	0.0128486	0.0115861	0.00298692	0.0301289	0.00862952	0.0196635	0.00526588	0.00572723	0.00462401	0.00525592	0.00201062	0.00177707	0.00897217	0.0201455	0.00231257	0.00360521	0.000306747	0.0206219	0.0190759	0.00258471	0.00548938	0.00577868	0.00959785	0.00150897	0.0219441	0.00102416	0.00313013	0.00437493	0.0176164	0.00339401	0.0115625	8.57036e-05	0.0070221	0.000572587	0.0131794	0.00508677	0.0150535	0.077268	0.270582	1.38887	6.470394
6912	-1246.057	-1399.917	153.86	2.272012	0.0444696	0.0739435	0.0304329	0.008845	0.068421	0.00120232	0.0469987	0.0446836	0.0569971	0.0611762	0.0606438	0.00605227	0.0273353	0.0292804	0.0439344	0.0802139	0.0854044	0.046297	0.0553838	0.314804	0.0481753	0.0359216	0.0524964	0.154018	0.0158291	0.00448549	0.124134	0.0580979	0.0731842	0.0988037	0.238386	0.127797	0.0718723	0.241431	0.0975696	0.253975	0.00316672	0.00832134	0.091151	0.0301264	0.0436551	0.102138	0.0168584	0.0700905	0.0271441	0.0505766	0.237123	0.108022	0.116221	0.111522	0.0174716	0.0196636	0.0771699	0.188254	0.0415704	0.0350036	0.0657918	0.0937106	0.0805983	0.0269686	0.0796722	0.188998	0.00267606	0.0235001	0.113537	0.038808	0.093362	0.0262353	0.0115747	0.1277	0.0796065	0.0145674	0.00445453	0.00678128	0.0793291	0.0251751	0.00772944	0.00348553	0.111975	0.133641	0.0408835	0.099898	0.0122062	0.0160355	0.142752	0.234947	0.0394206	0.0332968	0.0131097	0.0210334	0.0581407	0.108916	0.00146007	0.263161	0.0157518	0.212832	0.0402078	7.011648	0.00628824	0.010456	0.00430337	0.00125073	0.00967509	0.000170015	0.00664587	0.00631849	0.00805969	0.00865064	0.00857535	0.000855822	0.00386536	0.0041404	0.00621255	0.0113427	0.0120766	0.00654664	0.00783157	0.0445149	0.00681224	0.00507951	0.00742326	0.021779	0.00223831	0.000634272	0.0175531	0.00821535	0.0103486	0.0139714	0.033709	0.0180712	0.0101631	0.0341396	0.0137969	0.0359133	0.000447791	0.00117668	0.0128892	0.00426003	0.00617306	0.0144428	0.00238387	0.00991117	0.00383833	0.00715179	0.0335304	0.0152749	0.0164342	0.0157697	0.00247057	0.00278053	0.0109122	0.0266201	0.00587827	0.0049497	0.00930331	0.0132512	0.011397	0.00381351	0.0112661	0.0267254	0.000378409	0.00332304	0.0160548	0.00548765	0.0132019	0.00370981	0.00163673	0.0180575	0.0112568	0.00205991	0.000629893	0.000958908	0.0112175	0.0035599	0.00109298	0.000492872	0.0158338	0.0188975	0.00578114	0.0141261	0.00172603	0.00226751	0.0201859	0.0332228	0.00557428	0.00470834	0.00185379	0.00297424	0.0082214	0.0154013	0.000206462	0.0372123	0.00222739	0.0300955	0.00568559	0.00554629	0.0367003	0.15613	1.03313	7.071873
6948	-1233.426	-1390.138	156.7119	2.128623	0.113247	0.101895	0.0112224	0.0404832	0.182772	0.0170619	0.00847848	0.0752271	0.0653443	0.0574561	0.279446	0.0316344	0.0820618	0.0908608	0.0349236	0.0458144	0.115106	0.0308652	0.0689019	0.261413	0.0929972	0.123689	0.116127	0.165641	0.035154	0.0344259	0.163628	0.0153341	0.153321	0.0702979	0.206257	0.0300845	0.0478304	0.249874	0.160614	0.144044	0.0209107	0.0106629	0.0292082	0.0186124	0.0249121	0.187066	0.0125522	0.077792	0.0220875	0.166206	0.0910026	0.0895749	0.115557	0.0445663	0.0711177	0.0546953	0.027736	0.0514236	0.00836839	0.000824325	0.0614702	0.0613807	0.0169302	0.0204977	0.0488305	0.106248	0.000264002	0.000351537	0.0587831	0.0578134	0.125643	0.00943864	0.0689385	0.0882264	0.04831	0.0182404	0.050247	0.135818	0.127677	0.0401347	0.0446242	0.0163358	0.200679	0.0452583	0.0451217	0.127776	0.0532677	0.0163933	0.0269007	0.20694	0.070013	0.00483351	0.0218923	0.0138643	0.0221456	0.0768514	0.00963046	0.0922757	0.0112557	0.407238	0.113137	3.654771	0.0152622	0.0137323	0.00151244	0.00545589	0.0246321	0.00229942	0.00114264	0.0101383	0.00880641	0.00774333	0.0376608	0.00426335	0.0110594	0.0122452	0.00470662	0.00617438	0.0155127	0.00415969	0.00928586	0.0352304	0.0125332	0.0166694	0.0156504	0.0223234	0.00473768	0.00463955	0.022052	0.00206656	0.020663	0.009474	0.0277972	0.00405447	0.00644606	0.0336753	0.0216458	0.0194128	0.00281812	0.00143703	0.00393636	0.00250839	0.00335739	0.0252108	0.00169165	0.010484	0.00297671	0.0223995	0.0122644	0.012072	0.0155736	0.00600617	0.00958448	0.00737125	0.00373796	0.00693032	0.0011278	0.000111094	0.00828429	0.00827224	0.00228167	0.00276246	0.00658085	0.014319	3.55794e-05	4.73764e-05	0.00792215	0.00779147	0.0169328	0.00127204	0.00929079	0.0118902	0.00651071	0.00245824	0.00677175	0.0183041	0.0172069	0.00540892	0.00601397	0.00220156	0.0270454	0.00609943	0.00608102	0.0172203	0.00717885	0.00220932	0.00362539	0.0278892	0.00943561	0.000651408	0.00295041	0.00186848	0.00298455	0.0103572	0.00129789	0.0124359	0.00151692	0.0548832	0.0152475	0.00896722	0.0526662	0.204486	1.20098	7.420087
