Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1245.549	-1402.856	157.3068	2.128806	0.0877662	0.0223113	0.0100094	0.031569	0.0733763	0.0131531	0.047569	0.02373	0.0268371	0.0917955	0.121539	0.00503669	0.14359	0.0908189	0.0323435	0.0377019	0.128206	0.0448591	0.0134788	0.178587	0.0394444	0.0596094	0.104231	0.180879	0.00251055	0.00818123	0.127757	0.00289964	0.0717211	0.0309531	0.163408	0.0608081	0.0866061	0.140283	0.149558	0.250378	0.0440624	0.0241117	0.0601264	0.0541632	0.0293486	0.0667054	0.0297388	0.0862351	0.0416549	0.106126	0.0620326	0.0662454	0.150348	0.0956015	0.0573983	0.16406	0.00365187	0.0725835	0.0520862	0.0228361	0.105965	0.0151502	0.0128174	0.0645392	0.13711	0.0165112	0.0674606	0.148917	0.169954	0.0206486	0.00847429	0.148664	0.0165892	0.0256657	0.0506701	0.0711574	0.0536887	0.0353886	0.00270061	0.000247763	0.0543782	0.0575598	0.00957399	0.0199576	0.0279701	0.0507012	0.0483591	0.0907207	0.0441997	0.105236	0.0564831	0.101369	0.127005	0.0547037	0.0411456	0.0400776	0.0582922	0.0711378	0.00172317	0.182289	0.147995	4.664377	0.0133875	0.00340328	0.0015268	0.00481542	0.0111925	0.00200633	0.007256	0.00361969	0.00409362	0.0140021	0.018539	0.000768278	0.0219026	0.0138532	0.00493356	0.0057509	0.0195561	0.00684264	0.002056	0.027241	0.0060167	0.00909259	0.0158991	0.0275906	0.00038295	0.00124793	0.0194876	0.000442301	0.0109401	0.00472147	0.0249256	0.00927545	0.0132106	0.0213983	0.0228131	0.0381917	0.00672111	0.0036779	0.00917146	0.00826185	0.00447673	0.010175	0.00453625	0.013154	0.00635388	0.016188	0.00946222	0.0101048	0.0229335	0.0145827	0.00875531	0.0250252	0.000557042	0.0110716	0.00794503	0.00348334	0.0161634	0.00231095	0.00195511	0.00984457	0.0209143	0.00251856	0.0102902	0.0227153	0.0259242	0.00314966	0.00129264	0.0226767	0.00253045	0.00391495	0.00772903	0.0108541	0.00818947	0.00539804	0.000411941	3.77929e-05	0.00829465	0.00877995	0.00146038	0.00304426	0.00426645	0.00773377	0.00737651	0.0138382	0.00674205	0.0160522	0.00861572	0.0154625	0.0193728	0.0083443	0.0062762	0.00611329	0.00889168	0.0108511	0.000262846	0.0278056	0.0225746	0.00896187	0.0526427	0.204419	1.20077	6.555819
396	-1247.404	-1406.603	159.1992	1.981069	0.0340508	0.0224993	0.0129877	0.0181334	0.0929128	0.0841012	0.018666	0.0635651	0.00513139	0.00184916	0.149754	0.0415265	0.0241017	0.0378639	0.0909493	0.0443272	0.0767944	0.0231915	0.0601094	0.132632	0.0553096	0.0557888	0.0620184	0.121716	0.00825233	0.00328391	0.0346919	0.000474899	0.0807544	0.0570531	0.26046	0.0280877	0.109484	0.142282	0.212029	0.164072	0.0232994	0.0123533	0.0635763	0.123089	0.00372542	0.104445	0.00238231	0.0887846	0.0169537	0.0661875	0.110165	0.135624	0.0945668	0.0859506	0.0679017	0.136189	0.00872828	0.0584882	0.00581617	0.00608974	0.0555145	0.109874	0.00994299	0.0710994	0.147457	0.023344	0.0464395	0.0717392	0.0997865	0.0195729	0.00634816	0.111428	0.0560817	0.0715039	0.00820545	0.194303	0.0213182	0.00910977	0.000542475	5.96172e-05	0.00540756	0.0863104	0.0452168	0.00772766	0.0683918	0.0673188	0.20042	0.0461755	0.157885	0.0402248	0.0526651	0.15866	0.0513158	0.0431739	0.0344477	0.0183207	0.010526	0.0417666	0.000251385	0.148305	0.156816	3.538392	0.00547421	0.00361712	0.00208799	0.00291524	0.0149372	0.0135206	0.00300086	0.0102191	0.000824953	0.000297283	0.0240754	0.00667606	0.00387474	0.00608722	0.0146216	0.00712631	0.0123459	0.00372841	0.00966356	0.0213227	0.00889191	0.00896895	0.00997045	0.0195678	0.00132669	0.000527941	0.00557728	7.63477e-05	0.0129826	0.0091722	0.0418732	0.00451555	0.0176013	0.0228741	0.034087	0.0263772	0.00374575	0.00198599	0.0102209	0.0197885	0.000598921	0.0167913	0.000382994	0.0142735	0.00272558	0.0106407	0.0177108	0.0218037	0.0152031	0.0138179	0.0109163	0.0218946	0.00140321	0.00940292	0.000935043	0.000979023	0.00892484	0.017664	0.00159849	0.0114304	0.0237061	0.00375292	0.00746589	0.0115332	0.0160423	0.00314666	0.00102057	0.0179139	0.00901603	0.0114954	0.00131916	0.0312373	0.00342724	0.00146454	8.72115e-05	9.58442e-06	0.000869352	0.0138758	0.00726933	0.00124235	0.0109951	0.0108226	0.0322208	0.00742346	0.0253826	0.00646678	0.00846676	0.0255071	0.00824983	0.00694089	0.00553801	0.00294535	0.00169222	0.00671465	4.04141e-05	0.0238424	0.0252107	0.0143898	0.0747532	0.264194	1.37246	6.220219
432	-1258.447	-1415.525	157.0779	1.875001	0.0445326	0.154803	0.00690576	0.00713876	0.0472911	0.182292	0.00928778	0.0530488	0.0522442	0.0593199	0.202264	0.0192896	0.0370937	0.0214944	0.0365548	0.0584326	0.134279	0.0323212	0.0815412	0.156031	0.0148855	0.0984475	0.249991	0.0469785	0.019615	0.00431036	0.255182	0.00657075	0.0181751	0.0775515	0.204968	0.0168648	0.0857513	0.350002	0.233727	0.213596	0.00851183	0.041823	0.0159022	0.0196183	0.0637176	0.153669	0.00357054	0.124835	0.0569768	0.0517458	0.0766024	0.157122	0.107856	0.0613003	0.136525	0.133056	0.0601446	0.155411	0.00383718	0.0585624	0.0351714	0.163818	0.114978	0.010616	0.121387	0.00399017	0.101776	0.0594359	0.175393	0.00671471	0.0053693	0.12679	0.0146167	0.0923544	0.0398092	0.00482106	0.0030646	0.018677	0.0395946	3.30538e-05	0.00555356	0.036012	0.0164842	0.000729893	0.0728388	0.00438881	0.0857969	0.0554913	0.0861534	0.0588397	0.0715808	0.0826428	0.126102	0.0359726	0.00561844	0.0522133	0.0250707	0.0290778	0.0302701	0.156768	0.0812427	4.24844	0.00632491	0.0219865	0.000980817	0.00101391	0.0067167	0.0258908	0.00131913	0.00753445	0.00742018	0.00842513	0.0287274	0.00273968	0.00526837	0.00305283	0.00519184	0.00829911	0.0190715	0.00459053	0.0115812	0.0221608	0.00211417	0.0139824	0.0355059	0.0066723	0.00278589	0.000612194	0.0362432	0.000933235	0.00258139	0.0110145	0.0291113	0.00239528	0.0121791	0.0497103	0.0331959	0.0303367	0.00120892	0.00594006	0.00225857	0.00278637	0.00904973	0.0218254	0.000507119	0.0177302	0.00809234	0.00734939	0.0108797	0.0223159	0.0153186	0.0087064	0.0193905	0.0188978	0.00854227	0.0220729	0.000544989	0.00831754	0.00499535	0.0232668	0.0163302	0.00150777	0.0172405	0.000566718	0.0144552	0.00844161	0.0249109	0.000953682	0.000762596	0.0180079	0.00207599	0.013117	0.00565405	0.000684729	0.000435261	0.00265267	0.00562357	4.69459e-06	0.000788764	0.00511474	0.00234123	0.000103666	0.0103452	0.000623338	0.0121856	0.00788135	0.0122363	0.00835693	0.0101665	0.0117377	0.0179101	0.00510914	0.00079798	0.00741579	0.00356076	0.00412988	0.00429922	0.0222655	0.0115388	0.0199461	0.0948685	0.313372	1.49047	7.040828
468	-1246.679	-1404.714	158.0355	2.054202	0.0702301	0.105619	0.000317044	0.00923222	0.0821707	0.111078	0.0125399	0.0452771	0.0301165	0.106141	0.183621	0.0372729	0.069398	0.0226961	0.057963	0.0421909	0.134549	0.00660482	0.0167631	0.112917	0.0834634	0.0768719	0.0851589	0.281261	0.0196362	0.0139715	0.106594	0.0152064	0.147324	0.141995	0.1688	0.0361806	0.0436238	0.118709	0.0869714	0.15687	0.0136149	0.00551878	0.0443215	0.0336414	0.0234597	0.123732	0.0262612	0.0233564	0.0153176	0.172295	0.205259	0.049608	0.14483	0.0589316	0.0170503	0.379048	0.0472095	0.0173296	0.0425195	0.110494	0.0564966	0.0229881	0.00127617	0.00613836	0.0135741	0.0278715	0.130306	0.063051	0.0763898	0.00255737	0.115033	0.00974451	0.0126765	0.0194711	0.103867	0.0293117	0.00252331	0.112712	0.0356756	0.0232978	0.0133495	0.155504	0.0220077	0.0576947	0.148501	0.0658004	0.00669777	0.146587	0.0452337	0.0102882	0.254892	0.00674782	0.0941389	0.0331741	0.0259332	0.010703	0.0696841	0.158985	0.0475272	0.0102773	0.0281767	3.799254	0.0105293	0.015835	4.75329e-05	0.00138414	0.0123195	0.0166534	0.00188004	0.00678818	0.00451522	0.0159133	0.0275293	0.00558814	0.0104045	0.00340272	0.00869012	0.00632547	0.0201723	0.000990229	0.00251322	0.016929	0.0125133	0.011525	0.0127675	0.0421681	0.00294395	0.00209469	0.0159811	0.00227981	0.0220876	0.0212886	0.0253073	0.00542439	0.00654031	0.0177974	0.0130392	0.0235187	0.00204121	0.000827405	0.0066449	0.00504369	0.00351721	0.0185506	0.00393721	0.00350172	0.0022965	0.0258314	0.0307735	0.00743748	0.0217137	0.00883533	0.00255628	0.0568289	0.00707789	0.00259814	0.00637474	0.0165658	0.00847026	0.00344649	0.00019133	0.000920295	0.00203509	0.00417864	0.0195361	0.00945293	0.0114528	0.000383414	0.0172463	0.00146095	0.00190052	0.0029192	0.0155722	0.00439457	0.000378307	0.0168983	0.00534867	0.00349293	0.00200143	0.023314	0.00329951	0.00864989	0.022264	0.00986513	0.00100416	0.021977	0.00678167	0.00154247	0.0382147	0.00101167	0.0141138	0.00497364	0.00388804	0.00160464	0.0104474	0.0238358	0.00712552	0.00154083	0.0042244	0.0114139	0.0630125	0.233325	1.28811	6.669995
504	-1244.71	-1401.669	156.9582	2.175921	0.126664	0.0959032	0.000493335	0.0266561	0.0665294	0.119225	0.0569867	0.045206	0.0181896	0.105157	0.0919938	0.0622091	0.083454	0.0145882	0.0219532	0.0251341	0.0659159	0.0487028	0.0117495	0.196006	0.108865	0.0761378	0.029453	0.29262	0.00816759	0.011336	0.181575	0.0142416	0.0690706	0.0511477	0.108674	0.0553057	0.0834888	0.203168	0.0846871	0.207421	0.0109309	0.00584876	0.0782233	0.025798	0.0116527	0.0580092	0.026959	0.084301	0.013706	0.132779	0.16566	0.152671	0.118048	0.0737192	0.0290237	0.272269	0.0320063	0.0650204	0.00501614	0.118095	0.051431	0.0286016	0.0034175	0.0793505	0.0140726	0.0254379	0.100007	0.0587687	0.00928856	0.00724377	0.246767	0.0280042	0.00835069	0.00484032	0.0833576	0.0276711	0.000503056	0.105691	0.00258018	0.0221556	0.0769857	0.0895506	0.0148227	0.0398714	0.0925342	0.0506721	0.0136747	0.219386	0.026218	0.00327162	0.055782	0.000996076	0.0324611	0.027086	0.0900732	0.0552222	0.0225829	0.148436	0.0310697	0.0568839	0.0930712	5.076337	0.0194987	0.0147634	7.59444e-05	0.00410346	0.0102416	0.0183536	0.00877258	0.00695905	0.00280012	0.0161879	0.0141616	0.00957652	0.012847	0.00224573	0.0033795	0.00386917	0.0101471	0.00749734	0.00180873	0.0301733	0.0167587	0.0117207	0.00453402	0.0450461	0.00125732	0.00174508	0.0279518	0.00219237	0.0106328	0.00787372	0.0167293	0.0085138	0.0128523	0.0312758	0.0130368	0.0319306	0.00168271	0.000900363	0.0120418	0.00397136	0.00179383	0.00892998	0.0041501	0.0129774	0.00210991	0.0204401	0.0255019	0.0235024	0.0181724	0.0113484	0.00446793	0.0419134	0.00492708	0.0100093	0.000772188	0.0181796	0.00791733	0.00440296	0.000526092	0.0122153	0.00216635	0.00391593	0.0153952	0.00904691	0.00142989	0.00111511	0.0379875	0.00431098	0.00128551	0.000745122	0.0128321	0.0042597	7.74409e-05	0.0162701	0.000397196	0.00341064	0.0118512	0.0137855	0.00228182	0.00613783	0.0142448	0.0078005	0.00210509	0.0337725	0.00403602	0.000503637	0.00858712	0.000153337	0.00499709	0.00416964	0.0138659	0.00850095	0.00347644	0.0228503	0.0047829	0.00875675	0.0143275	0.00767041	0.0468572	0.187499	1.1454	6.496004
540	-1250.225	-1403.342	153.1166	2.390971	0.269348	0.0335424	0.00488984	0.0993246	0.129914	0.0153682	0.00240318	0.0615693	0.0558451	0.0718626	0.197982	0.0242312	0.109911	0.0250414	0.0588676	0.0349055	0.157319	0.0810115	0.135711	0.192772	0.0895118	0.0314568	0.22569	0.096673	0.048313	0.0352347	0.0770012	0.0464295	0.0840122	0.0450152	0.282443	0.0713364	0.16709	0.360824	0.162537	0.189548	0.00404458	0.0323433	0.0423557	0.0412334	0.023206	0.293587	0.0832014	0.0593681	0.00214393	0.192815	0.127416	0.0577928	0.133252	0.0802657	0.0742849	0.199316	0.0576125	0.179475	0.0976477	0.236872	0.00641724	0.0449571	0.0634472	0.0158137	0.0586604	0.0357504	0.0699266	0.0214176	0.00949836	0.00294254	0.129824	0.0924619	0.0470035	0.0142354	0.0259775	0.040012	0.0244751	0.0200694	0.0162805	0.0589306	0.0327981	0.0982761	0.0672394	0.0902716	0.14572	0.0774822	0.00912389	0.248079	0.0930117	0.00649608	0.24006	0.0160733	0.0361763	0.0304989	0.183638	0.152941	0.0681986	0.317519	0.0336462	0.025828	0.0830192	4.686233	0.0311479	0.00387891	0.000565472	0.0114861	0.0150235	0.00177721	0.000277908	0.00712001	0.00645804	0.00831035	0.0228951	0.00280215	0.0127103	0.00289584	0.00680758	0.00403655	0.0181927	0.00936834	0.0156939	0.0222926	0.0103513	0.00363773	0.0260993	0.0111795	0.00558702	0.00407462	0.00890458	0.00536921	0.00971536	0.00520565	0.0326623	0.0082495	0.0193227	0.0417265	0.0187961	0.0219198	0.000467724	0.00374025	0.00489811	0.00476832	0.00268359	0.0339511	0.00962159	0.00686546	0.000247928	0.0222976	0.0147347	0.00668328	0.0154095	0.00928209	0.00859047	0.0230494	0.00666243	0.0207548	0.0112922	0.0273924	0.000742103	0.00519894	0.00733717	0.00182873	0.00678362	0.00413425	0.00808647	0.00247677	0.00109841	0.000340281	0.0150131	0.0106925	0.00543558	0.00164622	0.00300409	0.00462708	0.00283035	0.00232087	0.00188272	0.00681487	0.00379284	0.0113649	0.00777571	0.0104392	0.0168514	0.00896021	0.00105511	0.0286884	0.0107561	0.000751221	0.027761	0.00185875	0.0041835	0.00352696	0.0212363	0.0176864	0.00788664	0.0367186	0.00389092	0.0029868	0.00960052	0.00366538	0.0267765	0.122884	0.8977	8.647366
576	-1238.589	-1392.935	154.3454	2.234353	0.193078	0.0286029	0.0398418	0.0935019	0.133012	0.0424658	0.010135	0.079202	0.109526	0.0594701	0.299193	0.0916127	0.0451611	0.00306165	0.0375824	0.0689246	0.214831	0.0400735	0.0599383	0.264683	0.0767928	0.118712	0.109171	0.0926925	0.0735603	0.0866176	0.0990228	0.0465584	0.0429939	0.0289224	0.251784	0.173997	0.0493669	0.225863	0.116748	0.234618	0.00359529	0.00526535	0.109221	0.0669251	0.00810684	0.353242	0.0552572	0.125675	0.0139669	0.152212	0.114063	0.178068	0.138405	0.13168	0.00391695	0.192523	0.0413583	0.0213954	0.0971282	0.00600759	0.111962	0.0268644	0.0269848	0.00928009	0.0502006	0.16742	0.0239879	0.0595052	0.229692	0.00109104	0.0114758	0.105429	0.0277248	0.283043	0.146413	0.0188294	0.0991314	0.065913	0.102151	0.0157412	0.031738	0.0688881	0.0745503	0.224286	0.283388	0.0570122	0.0567808	0.226127	0.0169527	0.108348	0.00294027	0.00221401	0.0432847	0.0050191	0.0183141	0.03016	0.114802	0.102946	0.0456339	0.0482186	0.010513	3.487955	0.0221564	0.0032823	0.00457201	0.0107297	0.0152636	0.00487312	0.00116303	0.00908875	0.0125686	0.00682443	0.0343336	0.0105129	0.00518242	0.000351336	0.00431274	0.00790938	0.0246527	0.00459859	0.00687816	0.0303735	0.00881229	0.0136227	0.0125278	0.0106368	0.00844134	0.00993972	0.0113633	0.00534277	0.00493373	0.00331896	0.0288933	0.0199669	0.00566505	0.0259187	0.0133973	0.0269234	0.000412574	0.000604221	0.0125336	0.00767993	0.000930292	0.040536	0.00634098	0.0144218	0.00160276	0.017467	0.0130892	0.020434	0.0158825	0.0151108	0.000449486	0.0220929	0.00474604	0.00245521	0.0111459	0.000689395	0.0128481	0.0030828	0.00309662	0.00106493	0.00576072	0.0192121	0.00275271	0.00682846	0.026358	0.000125201	0.00131689	0.0120985	0.00318154	0.0324803	0.0168015	0.00216075	0.0113757	0.00756379	0.0117222	0.00180637	0.00364207	0.00790519	0.00855495	0.0257378	0.0325199	0.00654238	0.00651583	0.025949	0.00194539	0.0124334	0.000337408	0.000254066	0.0049671	0.000575962	0.00210162	0.00346098	0.013174	0.0118135	0.00523667	0.00553329	0.00120641	0.00630474	0.0404326	0.167929	1.07694	8.714288
612	-1254.507	-1414.371	159.8646	1.897525	0.043871	0.12026	0.0103555	0.00134693	0.0621611	0.0300932	0.0216542	0.0345188	0.0143492	0.167155	0.156701	0.0133465	0.0625995	0.0342556	0.130002	0.0202291	0.0498787	0.075494	0.0529233	0.127276	0.0371789	0.0408357	0.0845379	0.104331	0.0483266	0.0323032	0.116767	0.00886732	0.072674	0.0666735	0.188845	0.0757867	0.0701508	0.105167	0.0389787	0.219211	0.0426207	0.00778446	0.0249287	0.0582496	0.00665262	0.0988659	0.048945	0.0749475	0.00688529	0.0971724	0.166026	0.0579544	0.201369	0.0621072	0.0327137	0.127357	0.0790988	0.0242269	0.146016	0.0183798	0.0188953	0.00275339	0.0119273	0.0330464	0.00410509	0.0390074	0.0428169	0.0153972	0.112599	0.000266259	0.00355691	0.0836164	0.0183554	0.0763136	0.0525064	0.0238778	0.00123978	0.0302543	0.0449083	0.0103919	0.0154382	0.0704099	0.0163503	0.110443	0.189731	0.125048	0.0817834	0.217685	0.0250939	0.154813	0.00158254	0.0293317	0.0506455	0.00117157	0.0258683	0.021492	0.0494122	0.168702	0.0109343	0.0473987	0.0725531	3.300189	0.00727169	0.0199333	0.00171644	0.000223255	0.0103033	0.00498799	0.00358921	0.00572154	0.00237839	0.0277062	0.0259735	0.0022122	0.010376	0.00567792	0.021548	0.003353	0.00826748	0.0125132	0.00877212	0.0210962	0.00616246	0.00676858	0.0140123	0.0172929	0.00801021	0.0053543	0.0193542	0.00146977	0.0120458	0.0110512	0.0313013	0.0125618	0.0116276	0.0174317	0.00646078	0.0363345	0.00706444	0.00129029	0.00413198	0.00965496	0.00110268	0.0163872	0.0081127	0.0124227	0.00114125	0.0161065	0.027519	0.00960602	0.0333772	0.0102944	0.00542234	0.0211096	0.0131107	0.00401564	0.0242024	0.00304647	0.00313193	0.000456379	0.00197696	0.00547749	0.000680425	0.00646553	0.00709697	0.00255211	0.0186635	4.41329e-05	0.000589564	0.0138595	0.00304243	0.0126491	0.00870301	0.00395778	0.000205496	0.0050147	0.00744361	0.00172247	0.00255891	0.0116706	0.00271009	0.0183061	0.0314481	0.0207269	0.0135557	0.0360815	0.00415934	0.0256605	0.000262308	0.00486176	0.00839456	0.000194189	0.0042877	0.00356234	0.00819014	0.0279627	0.00181238	0.00785641	0.0120258	0.0186275	0.0902721	0.3025	1.46597	6.033129
648	-1252.368	-1410.631	158.2631	1.983086	0.074753	0.0983619	0.0217402	0.00591541	0.0674272	0.0258197	0.0114678	0.0086365	0.0411948	0.085712	0.136861	0.0803851	0.0860465	0.0842359	0.104793	0.0506306	0.14243	0.0169392	0.0803786	0.114616	0.077508	0.0350404	0.0527065	0.0886617	0.0730975	0.0281068	0.101674	0.00311075	0.0481547	0.0775432	0.404401	0.12286	0.0866665	0.216081	0.143635	0.0940547	0.0253479	0.0121353	0.0299881	0.115461	0.00343681	0.114611	0.038984	0.0662646	0.0199721	0.0899538	0.12402	0.0763863	0.0788439	0.0537515	0.0337851	0.227218	0.0736589	0.0103943	0.155388	0.0294609	0.029122	0.0587897	0.078776	0.0212653	0.00462371	0.167704	0.00906557	0.0544843	0.26341	0.0003323	0.0100887	0.00929724	0.0255996	0.0661108	0.0180128	0.0833499	0.00169977	0.00861232	0.00810029	0.00544087	0.0893851	0.147217	0.00503652	0.126498	0.237598	0.0900063	0.14587	0.118917	0.0283036	0.10839	0.00883431	0.0118001	0.043632	0.0426607	0.0718787	0.0408283	0.0258964	0.0706818	0.0722208	0.023563	0.0951945	3.218495	0.0108353	0.0142574	0.0031512	0.00085743	0.00977348	0.00374252	0.00166224	0.00125185	0.00597113	0.0124238	0.0198378	0.0116517	0.0124723	0.0122099	0.0151895	0.00733882	0.0206451	0.00245531	0.0116508	0.0166134	0.0112347	0.00507905	0.00763973	0.0128514	0.0105954	0.00407404	0.0147375	0.000450899	0.00697995	0.0112398	0.0586173	0.0178083	0.0125622	0.0313206	0.0208197	0.0136331	0.00367414	0.00175899	0.00434673	0.0167359	0.00049816	0.0166127	0.00565066	0.00960495	0.00289493	0.0130387	0.0179765	0.0110721	0.0114283	0.0077912	0.0048971	0.032935	0.0106768	0.00150663	0.0225232	0.00427031	0.00422119	0.00852148	0.0114185	0.00308237	0.0006702	0.0243084	0.00131404	0.00789742	0.0381809	4.81664e-05	0.00146234	0.00134762	0.00371062	0.00958266	0.00261092	0.0120814	0.00024638	0.00124834	0.00117412	0.000788646	0.0129562	0.0213388	0.000730035	0.0183357	0.0344395	0.0130463	0.0211437	0.0172368	0.00410256	0.0157109	0.00128052	0.0017104	0.00632439	0.0061836	0.0104187	0.005918	0.00375364	0.0102452	0.0104683	0.00341543	0.0137983	0.0142991	0.074407	0.263309	1.37016	6.899004
684	-1249.193	-1407.289	158.0955	2.06235	0.0158628	0.110753	0.00811191	0.00276202	0.0278345	0.0227137	0.0225829	0.011717	0.0417373	0.0573464	0.182482	0.0121037	0.096718	0.0254814	0.0282815	0.0789138	0.0891062	0.0275101	0.0294381	0.167938	0.0355368	0.0154861	0.131035	0.0951315	0.0466152	0.00639768	0.0658984	0.0050139	0.0376182	0.0398453	0.0965833	0.172753	0.0906366	0.120203	0.151891	0.227091	0.0279498	0.0257648	0.0321966	0.0240227	0.00708713	0.0162444	0.00358275	0.0713194	0.0551704	0.038631	0.0816287	0.0630072	0.0859353	0.0962264	0.00546633	0.12656	0.059902	0.052063	0.231108	0.0170274	0.073446	0.0181794	0.110589	0.0583096	0.0283499	0.0742119	0.0957838	0.0034453	0.0715103	0.0298988	0.00345175	0.00111072	0.051026	0.222019	0.0382682	0.031557	0.0148705	0.0249987	0.00422857	0.0027473	0.00714858	0.0935931	0.0992808	0.110118	0.269651	0.0784339	0.00578622	0.260504	0.0454854	0.173982	0.0455517	0.0192236	0.0406434	0.0519905	0.104475	0.0340014	0.0244687	0.0815892	0.0490103	0.00574221	0.0322885	4.765185	0.00259663	0.0181295	0.00132786	0.000452124	0.00455632	0.00371808	0.00369667	0.00191799	0.00683211	0.00938721	0.029871	0.00198129	0.0158321	0.00417113	0.00462949	0.0129176	0.0145861	0.00450321	0.00481882	0.0274903	0.00581712	0.00253497	0.0214496	0.0155724	0.00763058	0.00104726	0.0107871	0.00082074	0.00615784	0.00652239	0.01581	0.0282784	0.0148366	0.0196764	0.0248635	0.0371732	0.00457519	0.00421752	0.00527037	0.00393235	0.00116011	0.0026591	0.000586472	0.0116745	0.00903101	0.00632363	0.0133621	0.0103138	0.014067	0.0157516	0.000894801	0.020717	0.00980554	0.00852235	0.0378308	0.00278727	0.0120226	0.00297585	0.0181027	0.00954487	0.00464068	0.012148	0.0156791	0.000563972	0.0117057	0.00489422	0.000565028	0.000181818	0.00835261	0.036343	0.00626424	0.00516566	0.0024342	0.00409212	0.000692188	0.000449714	0.00117017	0.0153205	0.0162516	0.0180256	0.04414	0.0128391	0.000947164	0.0426427	0.00744564	0.0284796	0.00745649	0.00314677	0.00665304	0.00851048	0.0171018	0.00556579	0.00400535	0.0133556	0.00802264	0.000939959	0.0052854	0.0111194	0.0618038	0.230041	1.27862	6.108994
