Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1974	-94.34228	-263.7977	169.4554	1.661831	2.519006	0.7694958
1980	-105.0178	-275.2438	170.226	0.6343165	1.987306	1.46692
1986	-91.59937	-261.7336	170.1342	0.6343165	1.543512	1.850943
1992	-99.60262	-269.0886	169.486	1.592712	1.779129	1.484136
1998	-109.8886	-279.7168	169.8283	0.8160578	1.657493	1.866683
2004	-99.7806	-270.4402	170.6596	0.5105973	1.762069	1.379268
2010	-95.04778	-265.7712	170.7234	0.6081208	1.444065	1.517955
2016	-94.57027	-264.7564	170.1861	1.334104	1.316608	1.488937
2022	-92.83397	-262.7256	169.8917	1.334104	1.580209	1.512075
2028	-99.26498	-268.9472	169.6822	0.7727027	1.868045	1.851288
2034	-97.24515	-266.0943	168.8491	1.643047	1.781766	1.90236
2040	-86.80256	-256.5614	169.7588	0.690604	1.555507	2.061589
2046	-99.0141	-268.8624	169.8483	0.3968651	1.647831	2.070609
2052	-99.58473	-269.1893	169.6045	1.24714	2.632449	0.9273473
2058	-99.25117	-268.887	169.6358	1.164553	1.551032	1.834052
2064	-97.92275	-268.191	170.2682	0.5142993	1.994127	1.499483
2070	-87.95572	-257.752	169.7962	1.036579	2.046517	1.453494
2076	-84.80368	-254.5836	169.7799	1.27981	2.046517	1.276448
2082	-101.0979	-269.4186	168.3207	2.593654	2.398851	1.257223
2088	-89.7927	-259.4529	169.6602	1.305949	2.393954	1.054214
2094	-91.42566	-260.7755	169.3498	1.305949	2.393954	1.322958
2100	-102.9494	-272.2903	169.3409	0.7182571	3.020519	1.29142
2106	-94.91134	-265.4018	170.4905	0.7982584	1.794687	1.29142
2112	-98.89705	-268.9604	170.0634	0.6673247	1.757313	1.73173
2118	-95.99957	-266.1871	170.1875	0.6673247	1.076229	2.108657
2124	-95.30351	-264.7665	169.463	1.705415	1.399348	1.703062
2130	-103.8449	-274.6722	170.8273	0.7920566	1.371201	1.365775
2136	-94.09915	-264.0223	169.9232	1.066069	1.897873	1.447591
2142	-83.93603	-254.0011	170.0651	0.4578663	2.8266	0.996737
2148	-91.37927	-261.7421	170.3628	0.4986017	2.509521	0.9937468
2154	-87.62983	-257.3521	169.7222	1.006547	2.509521	1.162168
2160	-92.69668	-263.4826	170.7859	0.5530874	1.838209	1.189184
2166	-95.0885	-264.8566	169.7681	0.8327464	2.377568	1.37607
2172	-92.44178	-262.8934	170.4516	0.4038144	2.377568	1.076059
2178	-83.01909	-253.2667	170.2476	0.6155131	1.795251	1.605122
2184	-104.3633	-274.8127	170.4494	0.5558459	1.880672	1.425953
2190	-97.77873	-267.8392	170.0605	1.132148	2.066962	1.143627
2196	-89.27167	-258.9063	169.6346	1.592175	2.174141	1.029912
2202	-85.32648	-254.5216	169.1951	1.592175	2.136103	1.434265
2208	-87.48962	-257.3142	169.8246	1.405246	1.902568	1.258535
2214	-93.70388	-263.3081	169.6042	1.319529	2.095066	1.348007
2220	-97.95498	-267.9477	169.9927	0.4550668	3.007926	0.8814216
2226	-107.795	-275.2631	167.4682	2.237033	3.863486	0.9501075
2232	-101.9728	-271.7787	169.8059	0.4780373	2.512712	1.47353
2238	-100.7448	-270.3475	169.6027	1.030594	1.213153	2.170383
2244	-98.67049	-268.3332	169.6627	0.6668117	1.056219	2.457942
2250	-100.2888	-270.8388	170.55	0.6235418	1.455961	1.62693
2256	-97.08206	-265.6979	168.6158	2.002074	2.054545	1.655462
2262	-92.11839	-262.7517	170.6333	0.5101822	1.418734	1.655462
2268	-98.25705	-268.0079	169.7509	0.5101822	2.752362	1.31457
2274	-101.0272	-270.6165	169.5893	0.798739	2.618078	1.353635
2280	-96.5956	-266.8399	170.2443	1.050286	1.822754	1.265065
2286	-93.25675	-263.5877	170.3309	0.7582878	1.667502	1.543055
2292	-89.86423	-260.9894	171.1252	0.6692397	0.8925341	1.589489
2298	-88.94132	-259.1314	170.1901	0.3444321	2.722814	0.9972454
2304	-85.92992	-255.3598	169.4299	0.9575196	2.827247	1.182773
2310	-101.6811	-272.0402	170.3591	0.5510803	2.359357	1.10691
2316	-114.6964	-283.7214	169.025	1.169549	2.960206	1.234408
2322	-100.679	-270.5886	169.9096	0.7252479	2.669036	1.098794
2328	-96.25805	-264.132	167.8739	2.361633	3.440696	0.8579651
2334	-103.1078	-272.1373	169.0296	1.229549	3.322177	0.8124719
2340	-102.885	-272.1031	169.2181	0.4962288	3.804649	0.8281352
2346	-92.2889	-261.4144	169.1255	0.9665125	2.942726	1.332242
2352	-78.49657	-248.7845	170.288	0.7784184	2.218452	1.118542
2358	-87.69173	-256.9415	169.2498	1.602539	2.736309	0.8263457
2364	-81.43833	-251.7988	170.3605	0.4987535	2.635313	0.8592803
