Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1200	-111.6569	-282.6559	170.999	1.392579	1.749502
1206	-108.9288	-279.9279	170.999	1.392579	1.749502
1212	-113.0416	-283.455	170.4134	1.147702	2.301962
1218	-116.4068	-287.3696	170.9628	2.156572	1.195058
1224	-111.045	-281.9579	170.9129	1.874038	1.462096
1230	-123.6167	-294.0235	170.4068	2.014418	1.728694
1236	-120.8166	-291.3422	170.5257	2.014418	1.64424
1242	-121.9091	-292.0845	170.1755	2.259027	1.719382
1248	-112.8654	-284.1002	171.2348	1.73279	1.321063
1254	-124.5442	-294.2803	169.7361	3.015632	1.488736
1260	-114.452	-284.8486	170.3966	2.43052	1.431403
1266	-114.2701	-284.4508	170.1807	2.401709	1.613727
1272	-112.5347	-282.7549	170.2202	1.57927	2.148232
1278	-123.7637	-294.2176	170.4539	1.962249	1.732281
1284	-121.4763	-292.1574	170.6812	1.930077	1.592743
1290	-116.6898	-287.2839	170.5942	1.589122	1.893103
1296	-119.8173	-290.0956	170.2783	2.212519	1.679453
1302	-125.5907	-296.4076	170.8168	1.403427	1.867937
1308	-112.6708	-282.945	170.2741	1.383508	2.240082
1314	-125.1607	-295.7152	170.5546	1.983558	1.645654
1320	-118.764	-288.9185	170.1545	2.718854	1.395621
1326	-120.675	-290.833	170.158	2.423384	1.614467
1332	-115.156	-285.6559	170.4999	1.912574	1.734893
1338	-111.8203	-282.6369	170.8165	1.48537	1.811858
1344	-115.9338	-285.5822	169.6483	2.063778	2.204933
1350	-113.7615	-284.2033	170.4419	2.026565	1.695366
1356	-112.8776	-283.5827	170.7051	1.796663	1.671653
1362	-126.192	-296.4484	170.2564	1.4268	2.223594
1368	-121.8666	-292.1711	170.3045	1.378763	2.223594
1374	-116.3337	-286.7149	170.3812	1.538901	2.069137
1380	-118.0382	-288.7237	170.6854	1.768786	1.705445
1386	-117.333	-288.271	170.938	2.077704	1.282028
1392	-110.3588	-280.3794	170.0206	2.454568	1.690625
1398	-107.9167	-278.4505	170.5338	2.454568	1.304307
1404	-113.1722	-283.6876	170.5154	2.307844	1.43438
1410	-121.2248	-291.2651	170.0403	2.964014	1.291325
1416	-122.9663	-292.7346	169.7683	1.943898	2.204906
1422	-111.5474	-281.3526	169.8052	1.875717	2.225093
1428	-120.7365	-291.2713	170.5348	1.127208	2.237243
1434	-115.731	-285.78	170.049	1.613032	2.237243
1440	-123.5303	-294.068	170.5377	2.039696	1.617306
1446	-122.2475	-292.4554	170.2079	1.1892	2.406092
1452	-119.4455	-289.8191	170.3737	1.523692	2.084148
1458	-116.1879	-286.9422	170.7544	2.170082	1.355505
1464	-119.756	-289.821	170.0651	2.323531	1.751619
1470	-112.4773	-283.1525	170.6751	2.126714	1.450762
1476	-110.7728	-280.9349	170.1622	1.804447	2.038427
1482	-127.4943	-297.6564	170.1621	2.016921	1.896012
1488	-123.2221	-292.5298	169.3077	1.20026	2.953072
1494	-126.8059	-296.3807	169.5747	0.9237942	2.958762
1500	-127.5118	-296.0202	168.5084	0.7772596	3.673367
1506	-126.8498	-296.7488	169.8989	1.051434	2.684129
1512	-126.2065	-297.2224	171.0159	1.03078	1.985147
1518	-108.1611	-278.4036	170.2425	1.426128	2.233024
1524	-123.8768	-294.2023	170.3255	1.657333	2.027689
1530	-111.2879	-281.6559	170.3679	1.766609	1.926121
1536	-119.5179	-289.9999	170.4821	1.652453	1.926121
1542	-111.0255	-281.5316	170.5061	1.377732	2.093047
1548	-112.6789	-283.6042	170.9253	2.22302	1.169986
1554	-110.5401	-281.2793	170.7392	1.234485	2.033724
1560	-116.8643	-287.3299	170.4657	1.468766	2.059708
1566	-121.4539	-292.0035	170.5496	1.468766	2.004035
1572	-139.6497	-310.2826	170.6329	1.652733	1.823073
1578	-133.7411	-304.1735	170.4324	1.383022	2.137814
1584	-125.4617	-295.7383	170.2766	1.215875	2.345711
1590	-126.3565	-295.884	169.5275	1.344822	2.731991
1596	-128.5474	-298.9978	170.4504	1.611548	1.974949
1602	-134.7948	-305.3152	170.5204	1.515117	1.992616
1608	-133.9223	-304.4325	170.5102	1.832968	1.783303
1614	-123.8982	-293.8859	169.9877	2.652835	1.571304
1620	-111.9039	-282.8426	170.9387	2.394561	0.997992
1626	-111.7861	-282.471	170.6849	2.21481	1.375059
1632	-121.2133	-291.254	170.0408	2.869145	1.366981
1638	-112.4884	-283.6911	171.2027	1.318774	1.657596
1644	-111.8694	-281.9197	170.0502	1.242456	2.471773
1650	-112.837	-283.2681	170.4311	1.125177	2.305045
1656	-120.427	-290.8894	170.4624	1.470837	2.060477
1662	-129.4952	-299.6575	170.1623	1.04516	2.525054
1668	-139.6106	-308.6982	169.0876	1.381049	2.976737
1674	-134.9924	-305.5159	170.5235	1.304118	2.129852
1680	-134.2936	-304.2612	169.9675	1.678535	2.24752
1686	-131.7545	-302.3122	170.5577	1.741621	1.813618
1692	-117.5424	-288.057	170.5146	1.636662	1.914843
1698	-133.1608	-302.9594	169.7986	0.7659991	2.91895
1704	-116.8966	-287.1336	170.237	1.409619	2.247147
1710	-114.2673	-284.2854	170.0181	1.544278	2.301188
1716	-108.3891	-278.5568	170.1677	1.26534	2.383394
1722	-111.9342	-282.4265	170.4923	1.231576	2.197345
1728	-106.7958	-276.993	170.1972	1.002832	2.529693
1734	-118.5218	-288.2465	169.7247	0.9194512	2.870869
1740	-116.9467	-287.215	170.2684	0.9697866	2.505893
1746	-113.1607	-284.1819	171.0212	0.9528896	2.033474
1752	-120.0032	-289.9896	169.9864	1.096981	2.602136
1758	-105.5079	-275.1044	169.5965	0.8333968	3
1764	-113.1399	-283.4544	170.3145	1.175551	2.347242
1770	-106.4497	-277.4028	170.9531	1.009023	2.041416
1776	-121.2966	-292.1249	170.8283	0.8465716	2.228996
1782	-109.8506	-280.3331	170.4825	1.220057	2.211125
1788	-108.3114	-278.906	170.5946	1.342067	2.058253
1794	-115.2533	-285.6106	170.3574	1.458525	2.137525
1800	-125.871	-296.4509	170.5799	1.326281	2.078322
1806	-123.082	-294.2996	171.2176	1.247368	1.697836
1812	-114.2628	-284.2756	170.0128	1.164611	2.543729
1818	-117.4018	-287.6592	170.2574	1.054344	2.459812
1824	-111.6521	-281.9898	170.3377	1.054344	2.409311
1830	-109.2362	-280.4588	171.2226	1.440204	1.554951
1836	-114.9765	-285.6664	170.6899	1.896695	1.610675
1842	-105.8436	-276.597	170.7534	2.006836	1.482311
1848	-102.8703	-273.2538	170.3835	1.581869	2.039262
1854	-111.1352	-282.3793	171.2441	1.285223	1.651943
1860	-103.1881	-273.0616	169.8735	1.285223	2.555367
1866	-115.2105	-285.7156	170.505	0.7277208	2.509253
1872	-114.0698	-284.5385	170.4688	1.204497	2.230023
1878	-111.5011	-281.3682	169.8671	1.595945	2.364364
1884	-120.9248	-290.436	169.5113	1.729535	2.504233
1890	-111.5325	-282.1148	170.5824	1.862676	1.711939
1896	-114.0746	-284.3374	170.2629	1.425704	2.220147
1902	-111.4852	-281.8605	170.3752	0.999611	2.420124
1908	-110.7781	-280.7775	169.9994	1.116693	2.581839
1914	-116.7428	-287.9221	171.1793	1.28565	1.697847
1920	-102.4306	-273.0543	170.6238	1.794164	1.73103
1926	-108.7673	-278.6382	169.8709	1.516755	2.412049
1932	-114.7321	-285.7912	171.0591	1.122454	1.894276
1938	-117.2298	-286.6986	169.4688	1.34679	2.766677
1944	-113.8379	-284.1686	170.3307	1.913961	1.851236
1950	-112.5395	-283.3815	170.842	2.075234	1.361204
1956	-119.1974	-289.7073	170.5098	1.958682	1.695309
1962	-107.8229	-278.2628	170.4399	2.094749	1.64816
1968	-120.5365	-290.7428	170.2063	1.743772	2.049379
1974	-117.6486	-288.0324	170.3838	1.733696	1.937641
1980	-116.1812	-287.2689	171.0877	1.580199	1.551188
1986	-107.4179	-278.3723	170.9545	1.711009	1.552999
1992	-109.1487	-278.9798	169.831	2.038854	2.1022
1998	-105.6171	-276.146	170.5289	1.540047	1.97024
2004	-123.2221	-293.9949	170.7727	1.307144	1.962921
2010	-113.3529	-284.2216	170.8688	1.307144	1.898121
2016	-111.9585	-282.9414	170.9828	2.34363	1.004826
2022	-103.4129	-274.1974	170.7845	2.151766	1.346149
2028	-107.8704	-278.6261	170.7558	1.459363	1.871415
2034	-106.4191	-276.5974	170.1783	1.394703	2.294358
2040	-113.4583	-284.0529	170.5946	1.697227	1.818814
2046	-116.8193	-287.097	170.2776	1.596593	2.099344
2052	-118.9949	-289.1469	170.1521	2.137519	1.820362
2058	-123.0163	-293.3956	170.3793	2.173708	1.634921
2064	-126.3818	-296.4342	170.0524	2.469972	1.656951
2070	-119.2418	-290.0386	170.7968	1.504814	1.812042
2076	-124.8069	-294.3267	169.5198	1.863153	2.415045
2082	-110.2617	-280.3876	170.1258	1.863153	2.023587
2088	-118.2229	-287.7523	169.5294	1.794272	2.45235
2094	-106.5293	-276.5648	170.0355	1.43139	2.361942
2100	-112.701	-283.0831	170.3821	2.17166	1.634427
2106	-110.2282	-280.4013	170.1731	2.466211	1.572243
2112	-139.2582	-308.9822	169.7241	1.833122	2.304465
2118	-139.4285	-309.7452	170.3167	1.333691	2.244736
2124	-130.2711	-300.8566	170.5855	2.547882	1.182969
2130	-117.6631	-288.7424	171.0792	1.271122	1.778283
2136	-110.6887	-281.1813	170.4926	1.567208	1.976359
2142	-115.7454	-285.584	169.8386	1.568219	2.39996
2148	-119.8921	-289.9665	170.0744	1.332433	2.39996
2154	-115.0843	-284.7997	169.7154	1.225807	2.689749
2160	-101.8546	-272.2874	170.4328	2.508986	1.34174
2166	-96.59815	-266.8209	170.2228	1.992439	1.871366
2172	-98.42823	-268.2775	169.8493	2.065177	2.072859
2178	-93.45833	-263.9671	170.5088	1.755916	1.837478
2184	-95.13394	-265.9395	170.8056	1.755916	1.62881
2190	-103.7279	-273.8516	170.1238	2.444612	1.623837
2196	-108.3872	-278.564	170.1768	1.909436	1.958676
2202	-108.5938	-279.6298	171.036	1.718836	1.486365
2208	-103.1819	-273.9511	170.7692	1.643245	1.7349
2214	-101.8323	-272.6847	170.8523	1.643245	1.676072
2220	-105.4964	-276.0597	170.5633	2.557967	1.193381
2226	-130.8443	-300.9345	170.0902	2.139953	1.861142
2232	-115.4798	-285.9604	170.4806	2.182761	1.554546
2238	-111.6998	-282.6874	170.9877	1.980457	1.320631
2244	-111.5321	-282.2535	170.7214	2.246749	1.320631
2250	-113.9137	-283.8784	169.9646	3.003494	1.320631
2256	-103.3413	-274.6423	171.301	1.615599	1.361725
2262	-103.3917	-273.3226	169.9309	2.975266	1.369928
2268	-103.9481	-274.2929	170.3449	2.975266	1.011102
2274	-108.1674	-278.1871	170.0197	2.935142	1.331302
2280	-115.2901	-285.2461	169.956	2.489683	1.711457
2286	-120.8159	-290.3082	169.4923	2.311774	2.145218
2292	-117.8423	-288.1015	170.2592	2.243459	1.671049
2298	-121.6754	-292.188	170.5126	1.487701	2.016065
2304	-117.5311	-287.9567	170.4256	1.574699	2.016065
2310	-123.1721	-293.7746	170.6026	2.147003	1.490369
2316	-113.6854	-284.3691	170.6837	2.002422	1.537712
2322	-109.6118	-280.6656	171.0538	1.927188	1.31025
2328	-112.0276	-283.1311	171.1034	1.758964	1.404156
2334	-119.306	-288.1181	168.8121	0.900649	3.424783
2340	-128.3883	-298.5329	170.1446	0.8490105	2.657559
2346	-124.7708	-295.664	170.8931	1.51152	1.740364
2352	-110.6537	-281.1722	170.5185	1.868335	1.752863
2358	-106.7113	-277.4893	170.778	2.068229	1.41665
2364	-114.9885	-285.1283	170.1398	3.022072	1.158074
2370	-116.0624	-286.6987	170.6363	1.405256	1.988551
2376	-121.491	-292.7326	171.2417	1.256084	1.674545
2382	-113.883	-282.7072	168.8241	1.412263	3.115662
2388	-116.2992	-286.2559	169.9566	1.320023	2.481799
2394	-121.6337	-291.9651	170.3314	1.359391	2.218697
2400	-112.3305	-283.0997	170.7692	1.346468	1.938823
2406	-120.1994	-289.9941	169.7947	1.108476	2.71307
2412	-117.7001	-287.7512	170.0511	1.288423	2.442369
2418	-119.6837	-290.6271	170.9434	1.629256	1.62079
2424	-113.3894	-283.7829	170.3935	1.850497	1.851675
2430	-120.8098	-291.2226	170.4128	2.541203	1.331994
2436	-120.0172	-289.9683	169.951	2.957923	1.367739
2442	-123.1944	-294.252	171.0575	1.695466	1.487781
2448	-138.3896	-308.1187	169.7291	1.718311	2.374315
2454	-129.7857	-300.2768	170.4911	1.274067	2.170558
2460	-120.8377	-291.2916	170.4539	1.532697	2.025182
2466	-121.6121	-292.2817	170.6696	1.631492	1.812416
2472	-125.451	-296.188	170.737	1.770424	1.667612
2478	-117.1101	-287.5462	170.4361	2.086525	1.656769
2484	-123.7233	-292.9904	169.267	1.883907	2.560208
2490	-126.8255	-296.1765	169.3511	1.407138	2.801646
2496	-114.9236	-285.5721	170.6485	1.320837	2.03663
2502	-111.7009	-281.8141	170.1133	2.193737	1.808331
2508	-129.0911	-299.0572	169.9661	2.452549	1.730549
2514	-133.7093	-304.3836	170.6743	1.875442	1.637319
2520	-123.1559	-293.2463	170.0904	1.935549	1.998986
2526	-122.5413	-292.5838	170.0425	1.327164	2.423397
2532	-120.3762	-291.0969	170.7207	1.418464	1.922976
2538	-129.2315	-300.5801	171.3486	1.091798	1.715238
2544	-126.4544	-296.4399	169.9854	1.575631	2.301993
2550	-142.1658	-312.1577	169.9919	2.729952	1.511123
2556	-126.2647	-296.6801	170.4153	2.202477	1.587959
2562	-127.253	-297.5407	170.2877	1.171407	2.366848
2568	-129.571	-299.861	170.29	1.475529	2.170294
2574	-122.7582	-293.2264	170.4682	0.9758739	2.376382
2580	-118.0405	-289.4115	171.371	1.277167	1.565723
2586	-115.9665	-287.4604	171.4939	1.170125	1.554053
2592	-117.7529	-288.3994	170.6465	1.34257	2.023552
2598	-111.7501	-282.1629	170.4128	1.513573	2.06502
2604	-121.9709	-292.0041	170.0333	1.880845	2.073107
2610	-121.0587	-291.7078	170.6492	1.501156	1.91545
2616	-106.0407	-276.9631	170.9224	1.348784	1.833013
2622	-122.8669	-293.1779	170.311	2.178847	1.680147
2628	-114.8294	-285.4721	170.6427	1.847177	1.680147
2634	-117.0279	-287.3469	170.319	2.170899	1.680147
2640	-114.271	-284.3899	170.1188	1.995428	1.939819
2646	-116.8166	-287.0476	170.2309	2.585051	1.439946
2652	-135.1117	-304.6968	169.5851	3.025953	1.59287
2658	-121.5608	-292.1335	170.5728	1.614315	1.890524
2664	-121.6307	-292.2744	170.6437	1.215725	2.109016
2670	-124.7742	-295.5321	170.758	1.07526	2.126203
2676	-115.497	-285.3681	169.8711	1.46452	2.444835
2682	-109.5428	-280.2618	170.719	2.38534	1.207942
2688	-117.9706	-288.1223	170.1517	2.608324	1.482478
2694	-109.6864	-280.8941	171.2077	1.815334	1.275974
2700	-115.1268	-285.2673	170.1405	2.802663	1.340613
2706	-108.4331	-278.6189	170.1858	2.529709	1.515857
2712	-115.5831	-285.2118	169.6288	1.652396	2.478978
2718	-113.3519	-284.1277	170.7759	1.873254	1.565034
2724	-119.1367	-288.7989	169.6622	2.562031	1.865216
2730	-121.4583	-291.3609	169.9026	3.336763	1.08824
2736	-115.1721	-285.1329	169.9608	3.308162	1.060555
2742	-107.899	-276.5952	168.6962	4.755301	0.8705957
2748	-111.0969	-279.6125	168.5156	5.015805	0.7678696
2754	-118.8274	-287.3111	168.4837	5.015805	0.8114073
2760	-106.2533	-276.5808	170.3274	3.231455	0.7263001
2766	-107.0198	-277.1518	170.132	3.106162	1.089346
2772	-104.2889	-273.8858	169.5969	3.641219	1.089346
2778	-112.1689	-282.0311	169.8622	3.410577	1.056966
2784	-115.009	-285.1784	170.1694	1.718786	2.090149
2790	-103.1225	-274.1346	171.0121	1.492479	1.66963
2796	-116.7315	-286.7794	170.0479	1.149792	2.531156
2802	-107.5225	-277.5315	170.009	1.635521	2.2485
2808	-121.7094	-291.3385	169.6291	2.941499	1.622271
2814	-123.8507	-293.1957	169.345	3.824677	1.151187
2820	-116.9354	-287.4932	170.5577	2.611967	1.151187
2826	-109.4771	-279.0088	169.5317	3.654627	1.136429
2832	-119.6975	-289.4077	169.7102	3.476142	1.136429
