Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1530	-3116.871	-3279.275	162.4041	0.6232678	3.853994	3.661053	3.334527
1536	-3127.179	-3289.79	162.6106	0.4311351	3.975951	3.573105	3.334527
1542	-3123.98	-3287.786	163.8061	0.5361719	3.491269	3.414429	2.832444
1548	-3122.158	-3285.174	163.0155	0.6256743	3.516382	3.093173	3.431505
1554	-3129.332	-3291.641	162.3091	0.5338742	5.001866	4.107231	2.791611
1560	-3133.617	-3295.916	162.2988	0.5338742	5.11842	4.107231	2.761075
1566	-3136.074	-3297.899	161.8249	0.4007302	4.477007	4.107231	3.330027
1572	-3126.541	-3289.212	162.6704	0.4388424	4.385713	3.306872	3.311239
1578	-3126.452	-3289.02	162.5684	0.5675572	4.504997	3.306872	3.25599
1584	-3131.713	-3295.391	163.6783	0.4214905	3.719884	2.771157	3.275649
1590	-3136.175	-3297.648	161.4728	0.6862858	4.787451	2.605928	4.13767
1596	-3124.902	-3286.554	161.6521	0.6862858	4.862868	3.337183	3.59148
1602	-3123.69	-3285.912	162.2228	0.6965571	3.675588	3.218185	3.71975
1608	-3114.943	-3277.117	162.1739	0.7003932	4.163079	2.730293	3.857159
1614	-3132.072	-3294.909	162.8375	0.3931764	4.054695	2.753234	3.675169
1620	-3127.565	-3290.124	162.5589	0.394839	4.254757	3.313306	3.442529
1626	-3124.923	-3287.171	162.2483	0.394839	4.135505	2.677615	4.028918
1632	-3109.798	-3272.546	162.7482	0.4526051	4.690912	2.955741	3.364497
1638	-3119.435	-3281.016	161.5804	0.4930634	6.249688	3.651652	3.16365
1644	-3110.136	-3272.969	162.8326	0.4368774	4.588833	3.282972	3.16365
1650	-3116.598	-3279.784	163.1853	0.4368774	3.674981	3.010738	3.432006
1656	-3115.938	-3278.797	162.8587	0.3659464	4.247704	3.142629	3.386215
1662	-3119.197	-3281.377	162.1796	0.7271291	5.04619	3.209293	3.277384
1668	-3113.885	-3274.96	161.0755	0.6852812	5.04619	3.84386	3.576787
1674	-3121.118	-3283.383	162.2656	0.8220136	4.180685	3.743889	3.134903
1680	-3119.972	-3282.685	162.7134	0.4272615	4.209026	2.924938	3.575397
1686	-3127.276	-3289.998	162.7219	0.5189794	5.1103	2.989996	3.189856
1692	-3126.036	-3287.853	161.817	0.4275102	5.810851	2.931464	3.605399
1698	-3124.726	-3287.705	162.9795	0.5821284	4.241944	3.142916	3.189251
1704	-3120.538	-3283.106	162.5686	0.3603235	4.241944	3.143018	3.560636
1710	-3115.542	-3277.827	162.2852	0.4761553	4.317823	3.844586	3.221918
1716	-3113.266	-3275.794	162.5284	0.5329366	4.303937	3.148829	3.459275
1722	-3116.561	-3278.479	161.9182	0.4670874	4.326229	3.672675	3.54067
1728	-3126.326	-3289.858	163.5315	0.4181272	3.631303	3.123672	3.188757
1734	-3125.119	-3288.6	163.4802	0.441577	3.631303	3.212027	3.152876
1740	-3124.744	-3286.83	162.0862	0.5378646	3.213602	4.072167	3.569911
1746	-3124.227	-3285.652	161.4252	0.4982524	4.274033	3.924686	3.679776
1752	-3136.813	-3298.784	161.9711	0.5133763	4.486425	2.725412	3.977765
1758	-3119.153	-3281.363	162.2101	0.4406104	3.724609	3.185707	3.875566
1764	-3121.895	-3283.235	161.34	0.6922529	3.913843	3.441094	4.017049
1770	-3123.96	-3287.329	163.3685	0.5389947	3.97604	2.795434	3.28259
1776	-3135.226	-3298.096	162.8694	0.5432564	3.935101	3.22511	3.335427
1782	-3135.788	-3297.153	161.3647	0.8554025	4.184496	3.069142	4.030601
1788	-3138.09	-3300.604	162.5148	0.5174795	3.884106	4.207086	2.996491
1794	-3120.248	-3282.433	162.1847	0.5463538	3.6157	3.264261	3.82346
1800	-3117.272	-3280.213	162.9405	0.6115624	3.636211	2.642926	3.700839
1806	-3110.169	-3272.501	162.3324	0.5479243	3.933473	3.472259	3.503048
1812	-3127.817	-3289.652	161.8349	0.4003253	3.848163	3.60489	3.829681
1818	-3124.113	-3284.995	160.8812	0.6346111	4.603265	3.887715	3.829681
1824	-3124.206	-3285.823	161.6168	0.6346111	3.87783	3.912289	3.63243
1830	-3122.05	-3283.48	161.4299	0.3319186	4.128381	3.912289	3.828868
1836	-3114.192	-3276.286	162.094	0.7321887	4.621995	3.519386	3.275316
1842	-3117.997	-3280.201	162.2038	0.4146861	5.009612	3.770017	3.127198
1848	-3126.671	-3289.594	162.9235	0.4788675	3.991268	4.316106	2.666264
1854	-3119.145	-3280.276	161.1311	0.6277439	5.066647	4.722005	3.054434
1860	-3110.753	-3273.673	162.9196	0.7094922	3.514118	3.78678	3.029116
1866	-3116.462	-3278.676	162.2134	0.4571383	4.263523	2.963605	3.806762
1872	-3121.805	-3284.358	162.5533	0.5226645	3.942597	2.746841	3.806762
1878	-3127.904	-3290.043	162.139	0.5995999	4.483414	3.149126	3.588145
1884	-3126.494	-3288.36	161.8669	0.5995999	3.98039	2.73572	4.148736
1890	-3128.358	-3290.761	162.4039	0.6640778	3.98039	3.837921	3.160901
1896	-3126.262	-3288.864	162.6022	0.3462853	3.870285	3.171936	3.660191
1902	-3120.945	-3283.349	162.4038	0.6957683	3.529144	3.119305	3.72635
1908	-3126.805	-3289.25	162.4449	0.4857394	3.642428	3.643797	3.478161
1914	-3126.491	-3287.618	161.1265	0.777888	4.128753	2.90199	4.323367
1920	-3117.363	-3279.299	161.9355	0.6107937	3.529926	3.08627	4.062431
1926	-3112.918	-3274.34	161.4227	0.7909248	3.610248	3.044771	4.246053
1932	-3118.609	-3280.536	161.9276	0.5939661	3.610248	3.026309	4.08159
1938	-3128.07	-3290.361	162.2909	0.7972498	3.143111	2.992405	3.952608
1944	-3128.546	-3290.472	161.9263	0.5744644	3.552469	3.054733	4.098166
1950	-3131.412	-3293.294	161.882	0.4829812	3.395581	3.291888	4.098166
1956	-3125.267	-3286.852	161.5849	0.5306604	5.064488	3.691627	3.453181
1962	-3115.073	-3277.878	162.8052	0.5306604	3.463197	2.982929	3.693147
1968	-3123.254	-3284.577	161.3229	0.5306604	3.463197	2.982929	4.537204
1974	-3140.132	-3301.313	161.1809	0.6580188	4.675395	2.538215	4.39162
1980	-3131.183	-3291.712	160.529	0.6463705	4.295759	2.757822	4.75968
1986	-3130.822	-3291.295	160.4733	0.9816788	3.633402	2.466712	4.987578
1992	-3128.208	-3290.353	162.1451	0.7139798	3.4062	2.613468	4.198987
1998	-3129.479	-3292.153	162.6734	0.6886817	3.371314	3.274819	3.54334
2004	-3138.242	-3300.824	162.5815	0.695171	4.082073	2.609683	3.722191
2010	-3126.489	-3289.036	162.5464	0.4414269	4.320977	3.131895	3.506423
2016	-3126.718	-3288.465	161.7471	0.5852002	3.707131	3.554374	3.852953
2022	-3120.477	-3281.656	161.1788	0.6580607	4.281816	2.87522	4.326502
2028	-3121.912	-3284.236	162.3241	0.6376357	3.975788	2.87522	3.787117
2034	-3127.843	-3289.926	162.0832	0.5724812	4.793928	3.526614	3.316661
2040	-3131.628	-3293.762	162.1339	0.6299965	4.461996	3.756301	3.224447
2046	-3129.063	-3291.2	162.1379	0.6380412	4.250935	2.666165	3.921209
2052	-3125.799	-3288.722	162.9223	0.5329223	3.535187	3.114123	3.520792
2058	-3119.607	-3282.569	162.9622	0.5454644	3.976146	3.437665	3.138995
