Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-2448.6	-2613.497	164.8961	0.420676	1.722503	6.578463	0.8030807
252	-2445.87	-2611.546	165.6756	0.5570295	0.8102311	6.283305	1.081528
258	-2430.169	-2597.013	166.8433	0.5179795	1.239735	4.610395	1.187062
264	-2439.878	-2606.413	166.535	0.5198363	1.138693	5.027854	1.177298
270	-2441.245	-2607.358	166.113	0.4819132	1.230616	5.629537	0.957913
276	-2442.139	-2607.498	165.3589	0.8700687	1.143029	5.879399	1.150982
282	-2441.032	-2606.849	165.8173	0.5337368	1.029366	5.950079	1.078909
288	-2449.497	-2615.281	165.784	0.6831726	1.029366	5.868496	1.046269
294	-2439.978	-2605.772	165.7943	0.3967429	1.378831	5.868496	0.9797427
300	-2430.642	-2596.194	165.5522	0.4791665	1.460004	5.868496	1.060695
306	-2429.982	-2595.645	165.663	0.4791665	1.047273	6.298356	0.9212638
312	-2434.335	-2597.688	163.3528	0.5709038	1.461928	8.112275	0.9212638
318	-2450.529	-2613.692	163.1627	0.6538905	1.461928	8.219339	0.9212638
324	-2439.906	-2603.865	163.9592	0.7199901	1.085419	7.723304	0.9212638
330	-2448.169	-2610.689	162.5198	0.4746004	1.365137	9.255187	0.7723634
336	-2439.786	-2603.765	163.9794	0.4746004	0.5702568	8.559206	0.7723634
342	-2448.82	-2612.391	163.5714	0.5476878	0.7955214	8.559206	0.9344238
348	-2440.362	-2604.991	164.6291	0.8435631	0.9153818	6.968289	1.054479
354	-2441.253	-2606.673	165.4204	0.5354793	1.502297	5.818076	1.139678
360	-2458.488	-2625.179	166.6913	0.5303755	1.166792	4.933897	1.087045
366	-2454.08	-2619.668	165.5871	0.5302788	1.420386	5.71556	1.155877
372	-2445.96	-2612.855	166.895	0.6269766	1.011169	4.712272	1.155877
378	-2441.897	-2609.113	167.2163	0.4536877	1.169887	4.364111	1.192601
384	-2452.574	-2619.913	167.339	0.5197192	0.8536999	4.276681	1.367937
390	-2445.018	-2612.46	167.4419	0.3964532	0.9408272	4.459344	1.161942
396	-2448.76	-2614.076	165.3162	0.4870173	1.474683	6.047508	1.093628
402	-2438.476	-2604.48	166.004	0.5533335	0.8868023	5.945141	1.022495
408	-2435.556	-2600.698	165.1423	0.5786553	0.794935	6.87179	1.022495
414	-2440.54	-2607.223	166.6829	0.6163507	0.9022292	5.051375	1.149219
420	-2441.895	-2606.984	165.0884	0.6759131	1.337476	6.200765	1.108712
426	-2437.515	-2603.77	166.2543	0.4441385	1.248136	5.447819	1.019654
432	-2451.667	-2617.517	165.8498	0.3408938	1.165521	6.081405	0.9750478
438	-2450.192	-2615.855	165.6633	0.3885156	1.404023	6.002305	0.9604704
444	-2437.485	-2603.842	166.3567	0.5304365	1.290995	5.213272	1.023624
450	-2428.79	-2594.701	165.911	0.6315326	1.14873	5.488984	1.212685
456	-2442.947	-2609.235	166.2879	0.812781	0.7673497	5.317554	1.20525
462	-2448.011	-2615.547	167.5353	0.5269937	0.7673497	4.355975	1.20525
468	-2451.296	-2619.023	167.7269	0.4557593	0.8523118	4.142322	1.214245
474	-2442.078	-2609.004	166.9262	0.3296724	1.377757	4.729663	1.05366
480	-2442.105	-2608.348	166.2429	0.4585279	0.8862069	5.76959	1.0535
486	-2449.092	-2614.089	164.9961	0.4384065	1.110593	6.823822	1.042757
492	-2444.096	-2609.685	165.5894	0.5374905	0.9821769	6.205105	1.093987
498	-2438.702	-2604.162	165.4605	0.5447226	0.9821769	6.31569	1.104207
504	-2443.271	-2608.74	165.4687	0.5447226	1.002995	6.31569	1.077429
510	-2443.386	-2608.557	165.1715	0.8186976	1.002995	6.31569	1.098907
516	-2432.457	-2598.895	166.4384	0.5927034	1.165968	5.140027	1.073336
522	-2443.329	-2608.871	165.5428	0.8352682	1.082906	5.783016	1.157207
528	-2444.444	-2610.557	166.1129	0.4030919	1.715291	5.240272	0.9704929
534	-2438.69	-2605.617	166.9274	0.4271134	0.9952659	5.015522	1.046057
540	-2447.184	-2614.277	167.0934	0.3368992	0.9030498	5.015522	1.061479
546	-2451.885	-2617.987	166.1022	0.7184122	0.9010887	5.572762	1.111873
552	-2447.582	-2613.944	166.3627	0.6843871	0.7233958	5.480503	1.146324
558	-2450.302	-2615.966	165.6639	0.6843871	0.679969	6.276878	1.094344
564	-2454.653	-2620.737	166.0837	0.6365133	1.402525	4.959019	1.299949
570	-2448.71	-2614.477	165.7671	0.6764556	1.242939	5.794647	0.9304634
576	-2439.4	-2604.262	164.8624	0.5032875	1.161872	6.847395	1.037313
582	-2441.079	-2605.656	164.5762	0.5846575	0.9335948	7.201686	1.110455
588	-2444.721	-2610.872	166.1501	0.7796187	0.7622834	5.590565	1.120028
594	-2463.281	-2629.586	166.3048	0.4462966	0.9981829	5.711819	0.9499309
600	-2461.001	-2625.606	164.605	0.5445343	1.05555	7.257421	0.9485257
606	-2471.897	-2637.546	165.6484	0.4661425	1.466729	5.842037	0.9993301
612	-2455.701	-2620.812	165.1112	0.5056219	1.167205	6.570432	1.057003
618	-2438.473	-2605.147	166.6741	0.3977194	1.287378	4.997431	1.057003
624	-2443.925	-2609.922	165.9965	0.7359802	0.882574	5.756285	1.039951
630	-2452.694	-2619.562	166.8681	0.458424	0.882574	5.047547	1.145695
636	-2445.498	-2611.477	165.9792	0.458424	0.7674071	6.18211	1.02206
642	-2444.245	-2609.407	165.1618	0.4959115	1.310788	6.383551	1.062017
648	-2445.213	-2610.553	165.3399	0.5751358	1.166453	6.383551	0.9464861
654	-2440.999	-2606.242	165.2431	0.6874565	1.465684	6.035332	0.9910203
660	-2456.177	-2622.894	166.7172	0.5594277	1.034831	4.969363	1.124392
666	-2442.255	-2609.112	166.8572	0.3640136	1.128148	4.960251	1.09852
672	-2448.984	-2614.64	165.656	0.8766287	0.9811898	5.516976	1.335346
678	-2449.193	-2616.108	166.9152	0.5097364	0.9811898	4.695905	1.277683
684	-2438.95	-2602.856	163.9059	0.4787744	1.172096	7.954636	0.8957831
690	-2437.472	-2603.802	166.3305	0.2945791	1.172096	5.703495	0.907787
696	-2450.145	-2616.506	166.3603	0.657558	0.8291231	5.394736	1.158221
702	-2447.022	-2613.163	166.1415	0.6560705	0.8508448	5.593746	1.158221
708	-2446.121	-2612.685	166.5634	0.6093918	0.8508448	4.752243	1.530748
714	-2436.619	-2602.79	166.1714	0.7312781	1.292429	4.81177	1.356774
720	-2443.678	-2609.302	165.6244	0.8417517	1.157354	5.596954	1.178247
726	-2452.197	-2618.186	165.9889	0.8417517	1.302522	4.636874	1.538082
732	-2445.596	-2612.35	166.7542	0.8417517	1.262995	3.571743	1.78033
738	-2446.949	-2614.272	167.3233	0.5617065	1.129709	3.88957	1.434666
744	-2437.376	-2603.848	166.4727	0.4292342	0.924538	5.357559	1.209044
750	-2432.794	-2598.512	165.7179	0.5894503	1.055711	5.915567	1.126397
756	-2433.987	-2599.908	165.9213	0.4487834	1.31286	5.551774	1.168415
762	-2457.521	-2622.86	165.3384	0.6726311	1.804945	5.337124	1.268586
768	-2449.35	-2614.572	165.2222	0.7805455	1.23377	5.750977	1.371053
774	-2445.84	-2612.686	166.8464	0.4011588	1.075724	5.002064	1.083716
780	-2444.427	-2611.764	167.3367	0.4493874	1.152653	4.132298	1.303388
786	-2453.562	-2619.139	165.5776	0.4493874	1.036652	6.245023	1.099059
792	-2456.675	-2622.681	166.0064	0.5991778	0.8225718	5.99463	0.9882918
798	-2438.79	-2605.515	166.7255	0.3915234	1.178508	5.143186	0.9740908
804	-2434.03	-2600.465	166.4353	0.3915234	0.9395185	5.579807	1.064219
810	-2435.078	-2601.144	166.0658	0.7366894	1.41611	4.747774	1.392307
816	-2439.797	-2606.228	166.4309	0.7366894	0.8482471	4.942177	1.392307
822	-2444.988	-2610.73	165.7417	0.867573	1.787463	4.704371	1.309407
828	-2441.75	-2608.447	166.6968	0.7636517	1.015718	4.586952	1.309407
834	-2445.175	-2611.259	166.0839	0.6253646	1.118123	5.444248	1.132862
840	-2445.93	-2610.71	164.7797	0.7601863	1.179822	6.555683	1.129954
846	-2450.438	-2617.515	167.0769	0.600894	1.020439	4.432731	1.253795
852	-2458.159	-2625.307	167.148	0.7023039	0.7706885	4.403103	1.33853
858	-2449.212	-2614.632	165.4199	0.5861275	1.453885	5.576593	1.33853
864	-2435.943	-2601.894	165.9511	0.6653338	0.877603	5.576593	1.303017
870	-2451.176	-2617.769	166.5928	0.6196718	1.497414	4.410133	1.272924
876	-2451.092	-2617.939	166.8474	0.5142053	1.11131	4.851633	1.084642
882	-2444.907	-2610.984	166.0769	0.7523114	1.468838	4.894496	1.210761
888	-2447.895	-2615.594	167.6993	0.5125	0.9209814	4.125636	1.144301
894	-2438.75	-2604.816	166.066	0.5892621	1.230523	5.16424	1.321193
900	-2449.163	-2615.515	166.3519	0.606947	1.699018	4.419141	1.321193
906	-2432.418	-2598.905	166.4868	0.6539194	0.9544312	5.157101	1.149817
912	-2437.636	-2603.599	165.9635	0.4932139	1.228939	5.480602	1.225506
918	-2440.709	-2606.671	165.962	0.7278911	1.144288	5.486397	1.088491
924	-2440.431	-2605.463	165.0316	0.7813968	0.8340624	6.632359	1.124766
930	-2444.844	-2607.715	162.8709	0.4638115	1.640514	8.569661	0.8830402
936	-2451.5	-2614.355	162.8554	0.8454183	1.287287	8.580629	0.8301807
942	-2454.82	-2619.041	164.2209	0.5892184	1.332309	7.493573	0.7392387
948	-2448.741	-2612.428	163.6868	0.5451351	1.249908	8.019049	0.9089732
954	-2458.364	-2624.684	166.3194	0.8471957	0.8920576	5.031538	1.287197
960	-2454.207	-2619.923	165.7164	0.5053889	1.195507	5.674134	1.287197
966	-2446.379	-2612.976	166.597	0.4926084	0.6602937	5.487141	1.153799
972	-2455.284	-2621.577	166.2928	0.6829603	0.8401887	5.351601	1.222374
978	-2455.094	-2621.256	166.1618	0.482342	1.417684	5.174096	1.171056
984	-2440.978	-2607.465	166.4877	0.5772771	1.126023	5.120106	1.097102
990	-2445.482	-2612.787	167.3051	0.5330933	0.9316785	4.491284	1.141882
996	-2437.569	-2603.705	166.1366	0.566967	0.8341926	5.868485	1.005146
1002	-2442.45	-2608.407	165.9576	0.5167183	1.452152	5.322251	1.161419
1008	-2451.327	-2616.244	164.9176	0.8982455	1.199357	6.312893	1.082074
1014	-2438.204	-2604.085	165.8812	0.5089039	0.8774665	6.057637	1.083505
1020	-2449.176	-2614.412	165.2356	0.7407653	0.9233393	6.601467	0.9063833
1026	-2437.724	-2603.145	165.4208	0.4808219	1.401235	5.921219	1.180618
1032	-2447.215	-2612.569	165.3541	0.3992623	1.33046	6.401895	0.9280398
1038	-2433.274	-2598.712	165.437	0.5080645	1.33046	6.031427	1.104441
1044	-2435.997	-2602.263	166.2668	0.6339127	1.223661	5.263491	1.025592
1050	-2435.732	-2603.013	167.2814	0.5962384	1.036909	4.239836	1.23421
1056	-2440.377	-2607.443	167.0655	0.5062429	1.302968	4.336652	1.188441
1062	-2450.269	-2615.999	165.73	0.4008672	1.582958	5.631926	1.081648
1068	-2445.472	-2612.28	166.8082	0.5081435	1.446946	4.57352	1.081648
1074	-2436.669	-2603.184	166.5153	0.5836494	1.446946	4.663827	1.19504
1080	-2433.964	-2600.575	166.6109	0.4609849	1.185024	5.115767	1.039735
1086	-2438.763	-2605.536	166.7729	0.4435651	1.001942	4.994934	1.183945
1092	-2453.182	-2618.646	165.4637	0.4556299	1.27356	6.219447	1.002503
1098	-2441.355	-2608.104	166.7485	0.4322948	1.234245	5.054188	0.9430632
1104	-2441.409	-2607.421	166.0114	0.5371145	0.8769726	6.048007	0.9363564
1110	-2445.1	-2609.448	164.3483	0.619534	0.9877755	7.519177	0.9354144
1116	-2454.319	-2619.513	165.1945	0.9094533	1.09396	6.173915	1.039877
1122	-2461.261	-2627.992	166.7303	0.7418199	1.002894	4.764816	1.160826
1128	-2444.501	-2610.897	166.3954	0.7899007	1.135808	4.919108	1.160826
1134	-2442.22	-2607.673	165.4536	0.4151065	1.135808	6.42775	0.9802059
1140	-2442.049	-2607.719	165.6696	0.6130087	1.291356	5.6845	1.146989
1146	-2444.564	-2609.971	165.4079	0.5419632	1.187081	6.1194	1.146989
1152	-2447.129	-2614.602	167.4727	0.5279263	0.9155638	4.091379	1.353797
1158	-2437.247	-2602.482	165.2347	0.5279263	1.066614	6.496172	1.083689
1164	-2438.861	-2605.256	166.3955	0.5279263	1.181542	5.120389	1.174177
1170	-2436.451	-2601.514	165.0628	0.5841865	1.477709	6.249686	1.047839
1176	-2442.532	-2607.403	164.8701	0.5318907	1.361853	6.672982	0.9806135
1182	-2441.334	-2607.062	165.7276	0.5134773	1.346851	5.825772	1.003361
1188	-2445.385	-2611.664	166.2786	0.8496134	1.236885	4.609752	1.380968
1194	-2442.836	-2608.854	166.018	0.6822174	1.207018	5.067078	1.380968
1200	-2449.735	-2615.634	165.8986	0.7418076	0.9040057	5.738488	1.12238
1206	-2440.288	-2605.125	164.8372	0.661333	1.706385	6.107296	1.12238
1212	-2428.655	-2594.819	166.1639	0.5018669	1.023883	5.677334	1.044446
1218	-2434.628	-2599.818	165.1899	0.6981503	1.277806	6.120977	1.121325
1224	-2446.676	-2611.444	164.7678	1.043247	1.096667	6.225378	1.252089
1230	-2442.923	-2609.778	166.8546	0.5147304	0.8396503	4.923159	1.252089
1236	-2433.707	-2599.188	165.4814	0.3834241	0.9473976	6.81264	0.749705
1242	-2433.174	-2599.921	166.7463	0.5527614	1.205515	4.80283	1.101264
1248	-2439.079	-2605.395	166.3161	0.5234454	0.9726545	5.572971	1.026779
1254	-2436.756	-2603.318	166.5627	0.4380411	1.216945	5.191504	1.004437
1260	-2445.633	-2611.468	165.8349	0.454509	1.216945	5.936784	0.9700578
1266	-2445.377	-2610.897	165.5192	0.454509	1.445624	5.93751	1.062803
1272	-2444.59	-2609.859	165.2693	0.5862741	1.260704	6.194112	1.099488
1278	-2450.648	-2615.755	165.1065	0.5862741	1.260691	6.244154	1.199341
1284	-2452.302	-2617.351	165.049	0.6020758	0.982939	6.852476	0.9227248
1290	-2447.259	-2613.413	166.1546	0.6031705	1.18493	5.386093	1.081296
1296	-2450.493	-2615.765	165.2714	0.62497	1.51547	5.929376	1.081296
1302	-2445.631	-2611.856	166.2253	0.4976445	0.7143981	5.872868	1.0923
1308	-2442.914	-2608.49	165.5756	0.683832	1.174609	5.826803	1.142868
1314	-2441.569	-2607.248	165.6791	0.6413546	1.001047	6.140793	0.9487178
1320	-2439.815	-2606.479	166.6636	0.4261527	0.7825613	5.604775	0.9303602
1326	-2451.492	-2617.814	166.3219	0.4261527	1.294681	5.049181	1.288498
1332	-2455.046	-2621.843	166.7975	0.3843471	1.440096	4.432868	1.323257
1338	-2454.338	-2621.923	167.5845	0.5332152	0.9866354	3.94156	1.323257
1344	-2442.671	-2608.21	165.5386	0.4731343	1.409862	5.799577	1.183498
1350	-2457.338	-2623.234	165.8962	0.8265829	1.494156	4.846056	1.319158
1356	-2457.881	-2623.729	165.8481	0.6615799	1.194162	5.483112	1.207439
1362	-2446.523	-2612.533	166.0103	0.4766953	0.9808058	5.768699	1.163709
1368	-2442.134	-2606.489	164.3556	0.6682494	0.7689832	7.674901	0.9399094
1374	-2458.333	-2623.104	164.7708	0.6428652	0.7689832	6.94471	1.254433
1380	-2456.818	-2622.533	165.7153	0.6371865	0.8199437	6.285444	0.9520592
1386	-2442.257	-2609.019	166.7623	0.6371865	1.035516	4.808507	1.157561
1392	-2452.149	-2619.825	167.6754	0.4437639	1.005069	4.280235	1.00789
1398	-2442.756	-2607.765	165.0088	0.4029286	1.302636	6.731003	0.9697949
1404	-2436.121	-2601.314	165.1925	0.7339053	0.8440256	6.656248	0.9847245
1410	-2433.608	-2599.09	165.4819	0.590588	1.122579	6.236215	0.9811079
1416	-2434.551	-2598.427	163.8756	0.5516094	1.786216	7.409052	0.8061347
1422	-2435.226	-2600.745	165.5183	0.5516094	1.36244	6.064249	0.91749
1428	-2447.935	-2612.344	164.409	0.3900378	1.317057	7.393092	0.9017252
1434	-2457.657	-2623.084	165.4268	0.6946263	1.076107	6.123638	1.087634
1440	-2457.473	-2624.572	167.0995	0.4830083	0.9388394	4.522593	1.324805
1446	-2459.99	-2625.872	165.8822	0.5642442	0.7149125	6.066218	1.166448
1452	-2451.07	-2618.694	167.6244	0.4607945	0.7149125	4.54484	1.05984
1458	-2441.694	-2607.889	166.1949	0.4073436	1.261548	5.489249	1.05984
1464	-2437.888	-2603.669	165.7813	0.522468	1.141909	5.890094	1.074369
1470	-2435.522	-2601.302	165.7794	0.6073858	1.106247	5.69564	1.205251
1476	-2439.975	-2606.392	166.4162	0.8913811	1.00968	4.82329	1.245818
1482	-2427.812	-2594.476	166.6632	0.5422259	1.02437	4.834207	1.308716
1488	-2438.65	-2605.156	166.5056	0.6872064	0.9173297	4.834207	1.403412
1494	-2446.129	-2612.2	166.0714	0.6257215	1.396184	4.834207	1.421708
1500	-2444.092	-2610.291	166.1992	0.6605449	1.5563	4.713619	1.268199
1506	-2446.253	-2612.264	166.011	0.6605449	1.5563	5.218208	0.9823183
1512	-2440.017	-2606.407	166.3896	0.546072	1.288308	5.029477	1.151394
1518	-2440.899	-2607.057	166.1577	0.9165262	1.04518	4.884463	1.356775
1524	-2439.634	-2605.243	165.6087	0.6821592	1.430122	5.340677	1.317301
1530	-2449.269	-2615.334	166.0649	0.8421101	1.671369	4.623238	1.216074
1536	-2445.153	-2610.356	165.2031	0.8811891	1.328556	5.907713	1.091934
1542	-2440.93	-2605.756	164.8253	0.5885308	1.328556	6.61176	1.060567
1548	-2439.514	-2605.476	165.9617	0.3788565	0.9582534	6.06949	1.043168
1554	-2432.598	-2599.112	166.5142	0.6163065	1.0744	4.928203	1.252001
1560	-2446.238	-2610.604	164.3666	0.5047055	1.300404	7.346883	0.8905675
1566	-2447.808	-2612.52	164.7117	0.5047055	1.300404	7.012996	0.8776357
1572	-2440.856	-2606.139	165.2825	0.4195519	1.358178	6.447433	0.9049812
1578	-2439.62	-2605.147	165.5264	0.4210217	1.712566	5.906761	0.8655444
1584	-2442.966	-2609.583	166.617	0.4943888	1.717766	4.575838	1.03707
1590	-2438.811	-2604.871	166.0599	0.6925579	1.12051	5.208678	1.294572
1596	-2458.226	-2622.709	164.483	1.08204	1.346717	6.289845	1.198127
1602	-2447.548	-2613.635	166.087	0.7145405	0.824049	5.488329	1.266912
1608	-2446.416	-2612.052	165.636	0.3685824	1.365981	5.90349	1.135384
1614	-2441.668	-2607.509	165.8417	0.8576319	1.021625	5.628059	1.061554
1620	-2444.404	-2611.334	166.9307	0.3997767	1.021625	4.961353	1.094701
1626	-2443.707	-2611.725	168.0181	0.2928642	1.25596	3.748597	1.094701
1632	-2444.45	-2612.313	167.8632	0.4787114	1.103069	3.809405	1.148136
1638	-2454.041	-2621.175	167.1342	0.7738412	0.8472104	4.136509	1.443447
1644	-2450.105	-2617.454	167.3487	0.5284728	1.141255	4.136509	1.234057
1650	-2456.526	-2623.469	166.9429	0.4078031	0.9430848	5.079744	1.038062
1656	-2440.097	-2607.086	166.9892	0.4078031	0.9430848	5.079744	0.9924353
1662	-2440.731	-2606.401	165.6706	0.3677525	1.061684	6.254175	1.056599
1668	-2442.274	-2608.64	166.3659	0.5229345	1.061684	5.402029	1.058215
1674	-2446.84	-2613.58	166.7403	0.395997	1.061684	5.131397	1.07995
1680	-2451.105	-2616.314	165.2097	0.6456428	0.9871484	6.473898	1.091942
1686	-2447.499	-2613.476	165.9775	0.5026582	1.37616	5.593338	0.9680826
1692	-2446.166	-2611.784	165.6185	0.5026582	1.37616	5.707837	1.196009
1698	-2449.513	-2615.407	165.8934	0.6529042	0.8942088	5.726471	1.223341
1704	-2442.92	-2609.248	166.3277	0.4868877	0.6867218	5.948226	0.9536742
1710	-2446.081	-2610.767	164.6858	0.6022448	0.8111365	7.437299	0.864218
1716	-2449.929	-2612.493	162.5639	0.5761786	1.117916	9.39524	0.7046105
1722	-2432.632	-2599.594	166.9623	0.5927312	1.057337	4.658487	1.13331
1728	-2443.17	-2609.537	166.3668	0.5291528	0.7738776	5.599734	1.132103
1734	-2443.408	-2610.167	166.7594	0.486825	0.7738776	5.214714	1.16295
1740	-2436.784	-2603.668	166.8842	0.5871416	0.9538762	4.410236	1.486691
1746	-2438.75	-2605.957	167.2073	0.5168117	0.8114606	4.298544	1.486691
1752	-2439.063	-2605.751	166.6886	0.4307901	1.207253	5.054884	1.031526
1758	-2440.065	-2606.427	166.3623	0.4668556	1.244042	5.308999	1.031526
1764	-2436.988	-2603.13	166.1415	0.847031	1.228568	4.944812	1.229131
1770	-2430.205	-2596.579	166.3747	0.5180495	0.9464701	5.334299	1.21802
1776	-2434.362	-2600.321	165.9588	0.7166981	1.144069	5.354428	1.21802
1782	-2436.095	-2603.619	167.524	0.5006158	0.6627819	4.576616	1.130059
1788	-2436.753	-2603.324	166.5701	0.832981	1.001688	4.604989	1.35215
1794	-2438.852	-2606.253	167.4014	0.3881521	1.001688	4.013232	1.509988
1800	-2433.782	-2600.883	167.101	0.7614619	1.389171	3.650425	1.441079
1806	-2441.878	-2608.265	166.3868	0.5608929	1.30305	4.779147	1.338753
1812	-2454.023	-2619.76	165.7371	0.5220349	1.545185	5.532072	1.087641
1818	-2464.116	-2630.052	165.9361	0.4781129	1.191913	5.777751	1.028965
1824	-2449.952	-2615.394	165.4417	0.5690216	0.9858549	6.319232	1.092545
1830	-2450.36	-2616.642	166.2822	0.4958524	1.314611	5.169645	1.144169
1836	-2447.252	-2613.933	166.6816	0.4353782	1.313198	4.994119	0.9916765
1842	-2442.473	-2608.219	165.7463	0.3664071	1.10145	6.057761	1.132508
1848	-2429.775	-2596.6	166.8249	0.5278156	1.109756	4.809454	1.132508
1854	-2442.042	-2607.912	165.8699	0.409342	1.484547	5.612368	1.046531
1860	-2448.171	-2614.05	165.8781	0.7934899	1.440407	4.861502	1.387675
1866	-2456.775	-2622.953	166.1778	0.6143196	1.440407	4.824644	1.321396
1872	-2446.989	-2613.381	166.3918	0.6143196	1.083019	5.009462	1.280577
1878	-2441.079	-2608.504	167.4249	0.6143196	1.198341	3.797665	1.332687
1884	-2460.843	-2627.93	167.0875	0.8447725	0.715452	4.415788	1.304403
1890	-2442.669	-2609.401	166.732	0.52116	0.9186919	4.981469	1.23502
1896	-2441.042	-2607.475	166.4338	0.674737	0.9186919	5.286627	1.094239
1902	-2445.367	-2611.775	166.4073	0.8485093	0.9186919	4.67907	1.472985
1908	-2463.452	-2631.201	167.7499	0.404905	1.010426	3.846844	1.350313
1914	-2453.388	-2620.758	167.3703	0.7176979	0.9690936	3.896385	1.396332
1920	-2462.953	-2628.967	166.0139	0.914496	1.11466	5.157818	1.194818
1926	-2461.566	-2628.279	166.713	0.7620392	1.043978	4.545263	1.308467
1932	-2459.948	-2626.547	166.5988	0.706584	0.94756	4.839356	1.285638
1938	-2446.916	-2614.036	167.1202	0.4034059	0.8235674	5.024602	1.038641
1944	-2447.171	-2613.157	165.9865	0.3964506	0.9937034	6.133341	0.8966445
1950	-2453.518	-2619.71	166.1921	0.4474972	0.6641557	6.133341	0.9642929
1956	-2439.411	-2604.305	164.8936	0.4880477	1.869698	6.133341	1.073259
1962	-2434.337	-2599.019	164.682	0.4525771	1.525481	6.907808	0.8451055
1968	-2428.934	-2593.674	164.7403	0.3551804	1.538798	6.92213	0.8600489
1974	-2428.92	-2594.683	165.7634	0.4901529	0.8096123	6.278806	1.066711
1980	-2452.406	-2618.807	166.4008	0.7101589	1.107482	4.850835	1.304589
1986	-2440.752	-2607.87	167.1176	0.5056903	0.995535	4.455383	1.300406
1992	-2441.058	-2605.898	164.8397	0.5649439	1.191768	6.886176	0.9279977
1998	-2447.452	-2611.633	164.181	0.5896085	1.191768	7.36729	1.080581
2004	-2455.272	-2621.423	166.1513	0.4667024	0.9303694	5.821349	1.041714
2010	-2444.037	-2609.582	165.5447	0.659432	1.592861	5.596998	1.036624
2016	-2432.535	-2598.881	166.3453	0.659432	0.9437917	5.395829	1.065843
2022	-2434.078	-2600.244	166.1667	0.4563988	0.9041019	5.786193	1.094554
2028	-2449.468	-2616.91	167.4424	0.4350647	0.7552147	4.519815	1.232915
2034	-2439.045	-2606.219	167.1737	0.577405	1.197468	4.134528	1.294025
