Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5280	-13.30037	-180.2172	166.9168	0.2462918	2.774417	3.097778	0.530342	0.469658	0.541689	0.458311	0.4078254
5286	-9.024955	-179.3597	170.3347	0.0443443	0.6251825	1.923947	0.751959	0.248041	0.483802	0.516198	0.4078254
5292	4.26458	-163.8463	168.1109	0.09421921	1.273102	3.19602	0.34623	0.65377	0.48827	0.51173	0.2494565
5298	-0.09166271	-168.5847	168.4931	0.1694712	1.990685	2.232489	0.64778	0.35222	0.538339	0.461661	0.3657432
5304	1.18234	-166.365	167.5474	1.425285	1.64204	2.232489	0.574342	0.425658	0.488035	0.511965	0.5425942
5310	7.746849	-158.9669	166.7137	0.5438466	4.316921	2.232489	0.827346	0.172654	0.545521	0.454479	0.3276934
5316	4.269826	-164.8512	169.121	1.427265	1.570967	0.8281813	0.635025	0.364975	0.308588	0.691412	0.53975
5322	0.4359399	-168.6681	169.1041	0.6555236	2.33851	0.9397813	0.740895	0.259105	0.573514	0.426486	0.6738682
5328	-0.5375794	-171.1673	170.6297	0.716001	0.6966649	0.7700103	0.545131	0.454869	0.500417	0.499583	0.4842641
5334	1.419042	-169.2092	170.6282	0.1683144	0.7188168	1.388962	0.293357	0.706643	0.554016	0.445984	0.4484237
5340	7.679559	-162.4983	170.1779	0.1683144	1.519037	1.153478	0.359823	0.640177	0.180572	0.819428	0.7782332
5346	1.727296	-168.2918	170.0191	0.007691256	1.460911	1.212938	0.226827	0.773173	0.582409	0.417591	1.009539
5352	8.164631	-161.3149	169.4796	0.006919572	1.611552	1.759854	0.609196	0.390804	0.562218	0.437782	0.5773508
5358	0.001405472	-167.2897	167.2912	0.008000999	1.254843	4.304394	0.648215	0.351785	0.541138	0.458862	0.4355787
5364	3.102543	-164.4408	167.5433	0.008033831	0.9615277	3.817314	0.373323	0.626677	0.457166	0.542834	0.1460661
5370	7.784518	-162.2991	170.0836	0.00901122	0.9615277	1.923656	0.198996	0.801004	0.457166	0.542834	0.3386877
5376	-2.142092	-172.3226	170.1805	0.02455986	1.265867	1.350904	0.716335	0.283665	0.481702	0.518298	0.7592897
5382	-5.752319	-175.0123	169.2599	0.934822	0.8526753	1.704684	0.372971	0.627029	0.451873	0.548127	0.7599952
5388	-7.83906	-177.3203	169.4813	0.9013198	1.044073	1.476237	0.303925	0.696075	0.453673	0.546327	0.5222009
5394	-11.38948	-180.2688	168.8793	1.156509	1.670117	1.176301	0.427812	0.572188	0.300889	0.699111	0.6871477
5400	-2.430998	-172.7475	170.3165	0.5411628	0.8552698	0.9025599	0.415534	0.584466	0.452404	0.547596	0.9075824
5406	-0.2006259	-168.9875	168.7869	0.2592471	3.005417	0.9025599	0.664531	0.335469	0.488735	0.511265	0.9075824
5412	2.115779	-167.9508	170.0666	0.3027517	1.073573	1.376814	0.474414	0.525586	0.440993	0.559007	0.5500024
5418	1.020517	-167.3205	168.341	0.3147254	1.919691	2.343385	0.627571	0.372429	0.348849	0.651151	0.3811872
5424	-1.977655	-170.0106	168.0329	0.05288561	1.640728	3.166245	0.265939	0.734061	0.434943	0.565057	0.3271509
5430	3.865319	-164.6909	168.5562	0.5098558	1.33192	2.519523	0.265939	0.734061	0.475773	0.524227	0.6268627
5436	1.877662	-166.5919	168.4696	2.060402	0.89799	1.003652	0.374967	0.625033	0.598787	0.401213	1.122591
5442	-5.05068	-174.9812	169.9306	0.04323258	1.330987	1.591283	0.665813	0.334187	0.359648	0.640352	0.6162431
5448	-7.898793	-175.5368	167.638	0.380768	3.93013	1.591283	0.72584	0.27416	0.544281	0.455719	0.4094991
5454	-8.511592	-177.0327	168.5211	0.3015732	1.229153	2.755528	0.420711	0.579289	0.377656	0.622344	0.6823833
5460	-1.139724	-168.8764	167.7367	0.715854	1.525763	2.899805	0.451141	0.548859	0.694312	0.305688	0.3736773
5466	-0.3909081	-168.8238	168.4328	1.739461	0.9475095	1.725115	0.401164	0.598836	0.590264	0.409736	0.5640839
5472	-3.800889	-173.178	169.3771	1.616586	0.5420919	1.281963	0.300056	0.699944	0.539045	0.460955	0.6853849
5478	3.456506	-166.6958	170.1523	0.4687067	0.9684621	1.281963	0.537593	0.462407	0.314784	0.685216	0.6100797
5484	0.6666896	-168.2096	168.8763	0.0258376	2.456362	1.846746	0.607471	0.392529	0.206218	0.793782	0.5014574
5490	3.443973	-165.2919	168.7359	0.2011097	2.448526	1.572593	0.531236	0.468764	0.487819	0.512181	0.5823451
5496	-2.752933	-173.0683	170.3154	0.232248	0.897038	1.274952	0.480309	0.519691	0.383047	0.616953	0.7934119
5502	-7.78855	-177.5346	169.746	1.030814	0.7375514	0.4957199	0.341148	0.658852	0.28134	0.71866	1.544299
5508	-6.522791	-176.6303	170.1075	0.2022817	1.064618	1.657508	0.111766	0.888234	0.360391	0.639609	0.9794633
5514	-12.74193	-182.6915	169.9496	1.164569	1.037882	0.7818816	0.331466	0.668534	0.273679	0.726321	0.6883862
5520	-4.462675	-174.2847	169.822	0.7075878	1.038558	1.260582	0.395829	0.604171	0.320337	0.679663	0.725226
5526	0.2188608	-168.6013	168.8201	0.729042	2.74808	0.7668925	0.603527	0.396473	0.421561	0.578439	0.5832108
5532	-2.132397	-170.2595	168.1271	0.2113424	3.429564	1.410398	0.408091	0.591909	0.476791	0.523209	0.7485314
5538	1.301962	-166.3625	167.6644	0.004879988	4.345056	1.690218	0.736366	0.263634	0.46888	0.53112	0.3762666
5544	-2.254585	-168.561	166.3065	0.002686772	1.781007	4.691058	0.51741	0.48259	0.64379	0.35621	0.2962908
5550	-2.495964	-168.4796	165.9837	1.455972	0.724642	4.660078	0.26593	0.73407	0.68775	0.31225	0.2535241
5556	2.370696	-168.5718	170.9425	0.3448782	0.724642	0.7181669	0.358229	0.641771	0.395084	0.604916	0.8198168
5562	4.012627	-166.0088	170.0214	1.117657	0.3745099	1.252912	0.253758	0.746242	0.448145	0.551855	0.3373474
5568	1.553954	-167.6614	169.2154	1.443002	1.062904	1.384389	0.163649	0.836351	0.638743	0.361257	0.6784241
5574	-2.842028	-171.0522	168.2101	1.745233	1.12247	1.695466	0.581903	0.418097	0.373232	0.626768	0.7428545
5580	-5.338314	-171.7997	166.4614	2.5484	2.268678	1.533594	0.685834	0.314166	0.497771	0.502229	0.8772087
5586	3.526582	-165.8709	169.3975	0.5705006	1.126246	1.693579	0.353161	0.646839	0.494331	0.505669	0.3318356
5592	5.818679	-163.6903	169.5089	0.3137331	1.126246	1.8278	0.597205	0.402795	0.476269	0.523731	0.6937275
5598	2.603827	-165.972	168.5758	0.6234097	1.833331	1.8278	0.503035	0.496965	0.476269	0.523731	0.5132159
5604	6.40774	-162.836	169.2438	0.2827262	2.180168	1.232165	0.577765	0.422235	0.393795	0.606205	0.4340421
5610	4.436057	-164.0882	168.5242	0.3510806	1.993694	2.078775	0.550867	0.449133	0.681209	0.318791	0.5721891
5616	1.987493	-162.6358	164.6233	2.416554	3.730873	2.610239	0.324104	0.675896	0.513827	0.486173	0.3593539
5622	-0.8320768	-166.2188	165.3867	0.7787883	1.586904	4.908111	0.600836	0.399164	0.318931	0.681069	0.218416
5628	1.687993	-161.1086	162.7966	0.8065451	2.812378	6.438822	0.772251	0.227749	0.522152	0.477848	0.1798211
5634	4.075091	-160.0164	164.0915	0.7320112	1.463522	6.195792	0.636894	0.363106	0.499238	0.500762	0.1798211
5640	-3.931651	-173.4521	169.5205	0.632805	1.649725	1.139475	0.536557	0.463443	0.266087	0.733913	0.6165315
5646	4.745282	-165.1157	169.8609	0.2107585	1.01153	1.821102	0.295107	0.704893	0.598875	0.401125	0.6165315
5652	4.453834	-166.1732	170.6271	0.009788125	0.7804097	1.384349	0.471003	0.528997	0.569797	0.430203	0.6165315
5658	7.90545	-162.8595	170.7649	0.3911942	0.7955872	0.8576629	0.487695	0.512305	0.507967	0.492033	0.5526548
5664	2.558939	-166.2527	168.8117	0.005466678	1.613276	2.471786	0.521964	0.478036	0.674545	0.325455	0.4854118
5670	0.9499008	-170.2996	171.2495	0.01778843	0.5636317	1.232581	0.201935	0.798065	0.72644	0.27356	0.3467641
5676	3.092164	-164.9555	168.0477	0.02222294	1.382601	3.388303	0.404808	0.595192	0.541588	0.458412	0.4605423
5682	-0.947015	-169.5931	168.6461	0.7720272	1.226207	2.21196	0.239738	0.760262	0.378603	0.621397	0.2739161
5688	4.430117	-165.1162	169.5463	0.2603429	1.8201	1.31608	0.762646	0.237354	0.584776	0.415224	0.3158239
5694	-1.794845	-170.533	168.7382	0.2006793	1.125922	2.910336	0.26842	0.73158	0.635711	0.364289	0.4904791
5700	5.258982	-162.4891	167.7481	0.4797387	2.041589	2.626947	0.565755	0.434245	0.614711	0.385289	0.3897278
5706	12.17765	-157.5554	169.7331	0.3560766	0.5524283	2.287919	0.263858	0.736142	0.346193	0.653807	0.3836218
5712	10.28695	-157.6397	167.9267	0.3178178	1.28325	3.276783	0.230075	0.769925	0.514703	0.485297	0.2531456
5718	0.7120305	-167.0435	167.7555	1.219028	0.5913393	3.276783	0.405692	0.594308	0.336325	0.663675	0.3928638
5724	-1.623794	-170.4945	168.8708	0.2285998	0.5303571	3.4747	0.171977	0.828023	0.33748	0.66252	0.4255868
5730	-1.420428	-171.8008	170.3804	0.04017345	0.877087	1.51651	0.600057	0.399943	0.353609	0.646391	0.7055339
5736	-0.5341671	-170.2368	169.7026	0.1016003	1.556457	1.51651	0.659086	0.340914	0.498406	0.501594	0.5675456
5742	-24.06162	-192.1159	168.0543	1.739701	1.711814	0.975831	0.482079	0.517921	0.650869	0.349131	1.100923
5748	-8.014458	-176.7262	168.7117	1.028142	1.799883	0.975831	0.627654	0.372346	0.462308	0.537692	1.067438
5754	-2.497614	-171.9254	169.4278	0.09016647	0.967147	2.347628	0.402899	0.597101	0.439835	0.560165	0.4331543
5760	-12.92809	-182.637	169.7089	0.2981518	0.9603146	1.633493	0.333567	0.666433	0.508757	0.491243	0.9666435
5766	-19.85757	-187.7443	167.8868	1.954731	1.155903	1.659158	0.486444	0.513556	0.577359	0.422641	0.8537454
5772	-0.7222414	-169.1444	168.4222	0.3649419	3.291099	1.254879	0.68475	0.31525	0.684495	0.315505	0.4067504
5778	-1.857185	-169.5452	167.688	1.76301	2.519552	1.249406	0.812487	0.187513	0.34545	0.65455	0.3434943
5784	-1.753905	-169.3216	167.5677	0.6897638	1.452228	3.115165	0.644521	0.355479	0.529906	0.470094	0.3630785
5790	3.990886	-166.5119	170.5028	0.301886	0.5495745	1.845999	0.130316	0.869684	0.658794	0.341206	0.3814157
5796	2.580101	-166.2324	168.8125	0.8179692	1.157316	2.042705	0.572116	0.427884	0.542635	0.457365	0.4901024
5802	-4.395957	-172.5993	168.2033	0.4730706	1.42624	2.697624	0.546962	0.453038	0.427883	0.572117	0.6527468
5808	-6.326445	-175.6775	169.3511	1.468365	0.8817428	1.384291	0.209699	0.790301	0.728718	0.271282	0.3541261
5814	1.561358	-164.5869	166.1483	1.468365	3.616784	2.15282	0.740027	0.259973	0.385958	0.614042	0.3147779
5820	3.370526	-161.4551	164.8257	1.758394	2.493613	3.640062	0.666946	0.333054	0.549559	0.450441	0.1972079
5826	2.688017	-163.2864	165.9744	0.6991029	3.610875	2.949327	0.529082	0.470918	0.497838	0.502162	0.3196719
5832	-6.63672	-174.0741	167.4373	0.7488433	1.12145	3.414834	0.576891	0.423109	0.507559	0.492441	0.3037528
5838	-3.408053	-166.7557	163.3476	1.793694	4.097672	4.229114	0.72282	0.27718	0.393692	0.606308	0.259758
5844	-0.7225948	-170.2573	169.5347	0.137409	1.606046	1.487119	0.345918	0.654082	0.535806	0.464194	0.7909067
5850	-6.054032	-173.3201	167.2661	2.412081	1.606046	1.487119	0.605577	0.394423	0.631252	0.368748	0.7909067
5856	-4.95494	-171.407	166.4521	2.196239	2.838443	1.373176	0.490831	0.509169	0.452399	0.547601	0.8995574
5862	-2.812674	-170.3237	167.511	0.2518561	1.735574	3.352904	0.309371	0.690629	0.517509	0.482491	0.3294802
5868	-0.1717884	-167.5975	167.4257	1.180036	2.066428	2.244335	0.645645	0.354355	0.500677	0.499323	0.4043693
5874	3.36065	-164.1845	167.5452	0.5221563	2.818669	2.244335	0.350313	0.649687	0.272703	0.727297	0.3134518
5880	-4.362942	-175.0864	170.7234	0.03978102	0.4527835	1.92311	0.130952	0.869048	0.330477	0.669523	0.6985817
5886	-8.083154	-178.0564	169.9732	0.4588022	0.587864	1.946135	0.232772	0.767228	0.584852	0.415148	0.5772462
5892	-8.630948	-176.7638	168.1329	0.3430984	2.178962	2.3382	0.560355	0.439645	0.312346	0.687654	0.4626968
5898	-7.09261	-175.8407	168.7481	0.548463	1.587935	1.978395	0.48244	0.51756	0.378254	0.621746	0.4626968
5904	-4.975789	-175.7592	170.7834	0.469891	0.5479541	1.087947	0.254349	0.745651	0.522372	0.477628	0.3797685
5910	2.164585	-168.0696	170.2342	0.1677069	1.116629	1.329264	0.422465	0.577535	0.615776	0.384224	0.4385793
5916	-12.82126	-180.5881	167.7668	0.6562556	2.467079	2.486212	0.16705	0.83295	0.731014	0.268986	0.4358659
5922	2.141899	-164.1754	166.3173	2.530926	1.596928	2.400689	0.539044	0.460956	0.561073	0.438927	0.5049498
5928	-4.710569	-170.242	165.5315	2.530926	1.630342	3.162813	0.406715	0.593285	0.483438	0.516562	0.5207267
5934	1.990536	-165.9803	167.9708	0.5051241	2.449999	2.078695	0.632795	0.367205	0.54116	0.45884	0.5446536
5940	8.744663	-159.6881	168.4328	0.1647576	2.212859	2.078695	0.584428	0.415572	0.555993	0.444007	0.3570439
5946	3.449932	-165.5766	169.0265	0.162974	2.030672	1.718082	0.584428	0.415572	0.671694	0.328306	0.3937395
5952	3.165777	-164.9474	168.1132	0.320352	3.248256	1.741611	0.653721	0.346279	0.182795	0.817205	0.7208692
5958	-14.02871	-178.1737	164.145	1.365219	6.710399	2.941864	0.874192	0.125808	0.62208	0.37792	0.3170761
5964	-15.24014	-182.4318	167.1917	1.365219	1.546189	2.708635	0.476731	0.523269	0.62982	0.37018	0.3511216
5970	-13.70947	-181.7422	168.0327	0.660248	3.256725	1.327284	0.388365	0.611635	0.327509	0.672491	0.561168
5976	-2.608009	-171.685	169.0769	0.1148866	1.080849	2.552679	0.567317	0.432683	0.51179	0.48821	0.5094118
5982	-6.621105	-174.9209	168.2997	0.2227817	3.047932	1.585488	0.65963	0.34037	0.486726	0.513274	0.3932856
5988	-9.711777	-176.6014	166.8897	0.2231642	3.080824	2.94076	0.535336	0.464664	0.401158	0.598842	0.3932856
5994	-16.47271	-182.718	166.2452	0.9306157	4.052793	2.364647	0.676382	0.323618	0.657694	0.342306	0.4163568
6000	-11.00362	-178.7746	167.7709	0.7707257	1.107278	3.23348	0.647331	0.352669	0.233583	0.766417	0.2760217
6006	-1.869587	-170.214	168.3444	0.7157982	1.08654	2.684396	0.235688	0.764312	0.385144	0.614856	0.2589182
6012	-6.983881	-172.2414	165.2575	0.3002675	3.860095	3.783418	0.643313	0.356687	0.591385	0.408615	0.2158272
6018	-3.86903	-169.6892	165.8201	0.06997615	6.389428	2.353418	0.703732	0.296268	0.662801	0.337199	0.2768663
6024	-1.639981	-170.2935	168.6535	0.06899335	2.113433	2.099304	0.512338	0.487662	0.352913	0.647087	0.4279598
6030	0.7634523	-166.7523	167.5158	0.1199987	3.804106	2.099304	0.727884	0.272116	0.313146	0.686854	0.6631953
6036	-2.582247	-171.1656	168.5834	0.588013	1.287912	1.756458	0.437535	0.562465	0.525494	0.474506	1.273683
6042	10.89489	-158.6293	169.5242	0.03675642	1.024361	2.26181	0.341646	0.658354	0.499622	0.500378	0.6115831
6048	-0.1789774	-168.1355	167.9565	0.6316807	1.024361	3.223786	0.549077	0.450923	0.366118	0.633882	0.6115831
6054	-1.009862	-164.6532	163.6433	1.420571	5.653992	3.648334	0.740647	0.259353	0.22202	0.77798	0.2528322
6060	1.592867	-166.7442	168.337	1.856909	0.9674821	1.659873	0.573664	0.426336	0.436512	0.563488	0.4213949
6066	-2.321516	-171.2064	168.8848	0.3954954	0.8919679	2.612327	0.536391	0.463609	0.585864	0.414136	0.6728513
6072	-3.383578	-170.7322	167.3486	2.231533	1.56676	1.727799	0.483896	0.516104	0.688525	0.311475	0.6453013
6078	5.248651	-161.9419	167.1906	1.743205	0.9269433	2.88458	0.340497	0.659503	0.395998	0.604002	0.275873
6084	-5.499788	-175.0531	169.5533	1.365741	0.7526778	1.198082	0.349362	0.650638	0.384014	0.615986	0.411263
6090	-5.903718	-176.0133	170.1096	0.1627123	0.7560459	2.038409	0.25877	0.74123	0.259314	0.740686	0.5745101
6096	-18.86601	-187.697	168.831	0.8686571	0.956273	2.038409	0.47138	0.52862	0.529111	0.470889	0.7933425
6102	-2.588502	-172.1244	169.5359	0.2972275	1.008348	2.110322	0.293587	0.706413	0.357442	0.642558	0.5012932
6108	-8.175559	-176.8141	168.6385	1.929313	0.9183368	1.55268	0.274186	0.725814	0.261268	0.738732	0.608275
6114	-2.035274	-171.1098	169.0745	0.1865933	1.485197	2.108033	0.502172	0.497828	0.62898	0.37102	0.5640987
6120	-3.276117	-169.064	165.7879	2.487873	1.039321	3.493107	0.468887	0.531113	0.520483	0.479517	0.430597
6126	-2.443491	-167.0582	164.6147	1.661262	1.964993	4.117648	0.453584	0.546416	0.586215	0.413785	0.1429037
6132	-1.982821	-171.1088	169.126	0.08478684	0.4109518	2.999827	0.453584	0.546416	0.436833	0.563167	0.2993498
6138	-6.187268	-171.4162	165.2289	0.2161345	2.268577	4.952285	0.589746	0.410254	0.338252	0.661748	0.1937067
6144	-11.56416	-178.6372	167.0731	0.2089579	1.623122	3.93639	0.402249	0.597751	0.272881	0.727119	0.2857519
6150	-7.336687	-175.8919	168.5552	0.01421574	1.218708	3.011731	0.514019	0.485981	0.423061	0.576939	0.3875087
6156	-12.80818	-180.6123	167.8042	0.006233779	1.879965	3.120583	0.48326	0.51674	0.408756	0.591244	0.3334087
6162	-1.819811	-171.6819	169.8621	0.5301584	0.943663	1.527825	0.48326	0.51674	0.650222	0.349778	0.4916053
6168	-2.477792	-169.8398	167.362	1.139651	2.316048	2.161333	0.631287	0.368713	0.581922	0.418078	0.4332565
6174	8.1834	-160.9787	169.1621	0.116432	2.191403	1.451105	0.5142	0.4858	0.581922	0.418078	0.4390119
6180	0.8602942	-170.2513	171.1116	0.2103756	0.6377258	0.8419763	0.600819	0.399181	0.401274	0.598726	0.6579875
6186	5.868202	-163.2124	169.0806	0.06422311	0.3761397	3.215361	0.305291	0.694709	0.519889	0.480111	0.3736665
6192	-0.70415	-169.2552	168.551	0.04805807	1.098154	3.145212	0.263642	0.736358	0.557466	0.442534	0.3030259
6198	1.376438	-167.2467	168.6232	0.3802091	1.019214	2.819944	0.336157	0.663843	0.570151	0.429849	0.3712662
6204	0.9416513	-168.655	169.5967	0.5408599	1.019214	1.961191	0.159053	0.840947	0.502243	0.497757	0.4300156
6210	7.745603	-162.0745	169.8201	0.0427068	1.066035	1.862848	0.468041	0.531959	0.648407	0.351593	0.3329506
6216	12.57588	-157.2264	169.8023	0.004481419	1.101154	1.948055	0.468041	0.531959	0.3627	0.6373	0.4736943
6222	11.51563	-158.4522	169.9679	0.004591217	1.810395	1.047023	0.586842	0.413158	0.422363	0.577637	0.6835097
6228	4.823371	-162.6314	167.4548	0.02466193	2.598102	2.814658	0.583402	0.416598	0.591061	0.408939	0.2784214
6234	9.397692	-161.0084	170.4061	0.06114903	1.153612	1.065262	0.457123	0.542877	0.436335	0.563665	0.2784214
6240	7.360511	-160.7011	168.0616	0.1751477	1.735776	3.062949	0.191844	0.808156	0.55481	0.44519	0.3487756
6246	11.39843	-156.7524	168.1508	0.2230882	1.218557	3.204465	0.392926	0.607074	0.41751	0.58249	0.3487756
6252	6.208137	-160.4278	166.6359	0.3546047	3.843966	2.492678	0.674132	0.325868	0.402913	0.597087	0.2657024
6258	13.18955	-152.1494	165.339	2.896031	0.634832	4.026157	0.333032	0.666968	0.325889	0.674111	0.3876716
6264	-6.791095	-171.405	164.6139	2.896031	0.7628074	4.647908	0.277509	0.722491	0.450759	0.549241	0.4411417
6270	-6.273216	-175.7769	169.5037	0.5648421	0.653442	2.140977	0.358712	0.641288	0.612634	0.387366	0.5706827
6276	-14.63434	-183.655	169.0207	1.354684	1.158836	1.385286	0.293166	0.706834	0.594528	0.405472	0.5706827
6282	-8.644474	-177.3175	168.673	0.3762951	1.090832	2.697173	0.41865	0.58135	0.400629	0.599371	0.4253503
6288	6.048145	-163.4212	169.4694	0.7921409	0.5595951	2.079221	0.291992	0.708008	0.400629	0.599371	0.5360042
6294	5.470916	-162.404	167.8749	0.5540409	1.331726	3.01029	0.462519	0.537481	0.468209	0.531791	0.3530395
6300	-0.1450397	-169.9257	169.7806	0.4349251	0.3872425	2.160685	0.310484	0.689516	0.561417	0.438583	0.3990488
6306	3.720972	-166.0572	169.7782	0.4349251	0.5167237	2.165319	0.333739	0.666261	0.327688	0.672312	0.5296635
6312	14.46259	-154.9681	169.4307	1.801706	0.6363864	0.9955766	0.333739	0.666261	0.411197	0.588803	0.5830903
6318	7.437695	-161.6544	169.0921	0.6417091	0.4135083	2.469563	0.39436	0.60564	0.411197	0.588803	0.2769636
6324	-9.01552	-177.5242	168.5086	1.739593	0.4438741	2.469563	0.114517	0.885483	0.494033	0.505967	0.3841828
6330	-11.22586	-177.9039	166.6781	2.586746	0.5769609	3.025258	0.296206	0.703794	0.556676	0.443324	0.6123284
6336	-3.529478	-173.276	169.7465	0.3851679	0.7317562	1.946762	0.441245	0.558755	0.438663	0.561337	0.4166827
6342	-4.123702	-170.4199	166.2962	1.170257	3.111408	2.587747	0.46816	0.53184	0.669834	0.330166	0.3634644
6348	-7.774052	-172.3035	164.5294	1.977355	2.647051	4.104432	0.731092	0.268908	0.253609	0.746391	0.4137954
6354	-4.984243	-173.4949	168.5107	0.6908136	1.118548	2.535003	0.526403	0.473597	0.361532	0.638468	0.4652222
6360	-10.86209	-180.0796	169.2175	0.08998607	1.551192	1.921589	0.498153	0.501847	0.361532	0.638468	0.3154704
6366	-0.9620963	-168.2434	167.2813	0.3599609	0.7291747	4.448428	0.238113	0.761887	0.527372	0.472628	0.2712101
6372	-2.377057	-166.8169	164.4399	2.238413	2.177035	4.177013	0.474402	0.525598	0.245451	0.754549	0.3848253
6378	4.684196	-165.2991	169.9833	0.09556205	0.6462614	2.357205	0.167991	0.832009	0.36725	0.63275	0.6723909
6384	4.316361	-165.9302	170.2466	0.211235	0.6462614	1.826127	0.282459	0.717541	0.318942	0.681058	0.6723909
6390	-2.884529	-172.3131	169.4286	0.0717887	1.602308	1.843048	0.282459	0.717541	0.567565	0.432435	0.5472557
6396	-4.129921	-174.0305	169.9005	0.0542464	1.235913	1.662985	0.620353	0.379647	0.428449	0.571551	0.5472557
6402	-5.144697	-175.0203	169.8756	0.7972006	1.277936	0.5996537	0.325035	0.674965	0.541224	0.458776	1.029697
6408	-10.79862	-180.6669	169.8683	0.7764023	1.167834	1.017721	0.335786	0.664214	0.390166	0.609834	0.7080376
6414	0.2739668	-169.5766	169.8506	0.5559478	1.167834	0.8064644	0.434905	0.565095	0.386036	0.613964	1.153506
6420	-4.077186	-171.9055	167.8283	2.074218	0.7965989	0.877045	0.577772	0.422228	0.532358	0.467642	1.753605
6426	1.300419	-168.9333	170.2337	0.7148019	0.6767101	0.5849004	0.541381	0.458619	0.396031	0.603969	1.282
6432	-5.090835	-174.5187	169.4279	0.9771844	0.8335134	1.202078	0.43022	0.56978	0.44179	0.55821	1.081103
6438	-6.737151	-175.4944	168.7573	0.219008	2.400565	1.161874	0.672166	0.327834	0.640597	0.359403	1.198723
6444	-12.57888	-180.7333	168.1545	0.4805946	3.229414	1.40257	0.78512	0.21488	0.676969	0.323031	0.8657832
6450	2.17449	-167.6118	169.7863	1.06291	1.166949	0.5340951	0.395029	0.604971	0.600498	0.399502	1.002758
6456	-19.0377	-185.2087	166.171	0.1584603	7.579838	1.502986	0.629744	0.370256	0.283155	0.716845	0.6669218
6462	-7.137794	-174.3667	167.229	1.707047	2.901908	1.35923	0.727826	0.272174	0.528105	0.471895	0.447785
6468	-4.940274	-172.5789	167.6386	0.889084	2.649691	1.695091	0.631341	0.368659	0.423054	0.576946	0.2506801
6474	-9.77241	-179.6689	169.8965	0.4904286	0.9639439	1.48513	0.657933	0.342067	0.575134	0.424866	0.3659931
6480	-3.810484	-173.2182	169.4078	0.05245702	1.731018	1.813538	0.69204	0.30796	0.703413	0.296587	0.4228305
6486	-16.37585	-181.9957	165.6199	0.4846864	2.936483	4.080613	0.443017	0.556983	0.40033	0.59967	0.488374
6492	-10.74909	-179.9738	169.2247	0.9450877	1.847811	0.8681008	0.344248	0.655752	0.543818	0.456182	0.6339752
6498	-4.402035	-173.2103	168.8082	1.060867	1.337174	1.632983	0.584783	0.415217	0.453611	0.546389	0.5063365
6504	2.111497	-167.2609	169.3724	1.083718	1.247849	1.257774	0.57857	0.42143	0.258548	0.741452	0.4735429
6510	-0.9283485	-168.8951	167.9668	0.3909651	3.30883	1.693347	0.414905	0.585095	0.235691	0.764309	0.6349687
6516	-4.009548	-171.3943	167.3848	1.62904	2.328879	1.596739	0.643731	0.356269	0.41537	0.58463	0.3457565
6522	-5.294488	-172.9149	167.6204	1.07438	1.237251	2.666103	0.664047	0.335953	0.451754	0.548246	0.2123124
6528	3.79067	-164.922	168.7127	0.3544897	0.7139548	3.056013	0.381942	0.618058	0.447947	0.552053	0.4426016
6534	5.326991	-163.2011	168.5281	1.298355	1.877598	1.258543	0.6334	0.3666	0.314769	0.685231	0.5860849
6540	0.7634163	-169.071	169.8344	0.7630931	0.4343874	1.869341	0.261651	0.738349	0.275035	0.724965	0.7232998
6546	-3.453657	-172.5404	169.0868	0.7093365	0.9949422	1.91925	0.513512	0.486488	0.609965	0.390035	0.8011823
6552	3.909483	-165.9401	169.8495	1.337258	0.5210416	1.364084	0.15793	0.84207	0.616479	0.383521	0.6714683
6558	13.31089	-157.3709	170.6818	0.4727559	0.756717	0.9037355	0.35339	0.64661	0.552371	0.447629	0.6714683
6564	-3.848062	-173.5943	169.7463	0.1628227	1.215041	0.7597817	0.311055	0.688945	0.606491	0.393509	1.597675
6570	2.368511	-168.0421	170.4106	0.1692469	1.19012	1.103267	0.236187	0.763813	0.735165	0.264835	0.9217527
6576	9.065757	-160.769	169.8347	0.02629047	1.76742	1.251524	0.359857	0.640143	0.575557	0.424443	0.6182858
6582	0.4700165	-168.8328	169.3028	0.01855317	2.492289	1.177686	0.650888	0.349112	0.60461	0.39539	0.6881944
6588	3.68209	-164.1715	167.8535	0.002763805	3.903686	1.738088	0.71628	0.28372	0.34148	0.65852	0.7413578
6594	6.438333	-161.9283	168.3667	0.09893471	2.918364	1.738088	0.706349	0.293651	0.384711	0.615289	0.7407691
6600	1.923649	-167.1268	169.0505	0.2725166	2.066513	1.421917	0.554091	0.445909	0.379285	0.620715	0.7833366
6606	-2.275348	-171.25	168.9747	0.2586318	2.180364	1.382541	0.502512	0.497488	0.520191	0.479809	0.7833366
6612	-13.34195	-180.1114	166.7694	0.4932229	1.952175	3.691469	0.587639	0.412361	0.594765	0.405235	0.5405207
6618	-0.6450574	-170.9121	170.267	0.09377287	1.072089	1.289311	0.422988	0.577012	0.421085	0.578915	0.7844493
6624	-0.6778731	-166.0536	165.3758	0.3847428	2.830083	4.405569	0.683364	0.316636	0.538572	0.461428	0.2775252
6630	-5.214074	-168.2332	163.0191	2.681241	4.078262	3.9238	0.534558	0.465442	0.209398	0.790602	0.4442832
