Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7956	-14.70844	-181.5543	166.8458	1.132943	0.603389	4.290864	0.408478	0.591522	0.295453	0.704547	0.3829543
7962	-4.766213	-174.6889	169.9227	0.5546651	0.5974109	1.712517	0.341949	0.658051	0.522647	0.477353	0.3436179
7968	-1.908473	-170.9336	169.0251	0.4026101	2.28305	1.251611	0.523205	0.476795	0.35945	0.64055	0.5838683
7974	7.284684	-163.7879	171.0726	0.04880647	0.5489769	1.251611	0.415885	0.584115	0.24655	0.75345	0.6222296
7980	-1.110282	-171.2127	170.1024	0.1104612	1.363928	1.23392	0.478777	0.521223	0.583421	0.416579	0.6222296
7986	1.847239	-165.5853	167.4326	0.7854749	2.931536	1.992465	0.310627	0.689373	0.358473	0.641527	0.3346754
7992	1.544485	-165.1228	166.6673	0.4866661	3.105713	2.641795	0.691523	0.308477	0.587704	0.412296	0.1923942
7998	-3.882547	-167.5995	163.7169	0.3067735	6.070696	4.206559	0.546538	0.453462	0.225808	0.774192	0.1925816
8004	-1.510021	-165.2969	163.7869	0.2407906	6.070696	4.206559	0.684384	0.315616	0.431151	0.568849	0.2307741
8010	-5.136244	-174.4886	169.3524	0.6500075	1.170192	1.756285	0.684384	0.315616	0.354309	0.645691	0.4502434
8016	3.798635	-164.9496	168.7482	0.01040844	1.460781	2.623536	0.510124	0.489876	0.409282	0.590718	0.4992844
8022	4.003634	-166.075	170.0786	0.07525601	0.8947372	1.655495	0.532626	0.467374	0.48069	0.51931	0.7789976
8028	0.8707931	-167.6434	168.5142	0.3496961	2.964202	1.212603	0.527278	0.472722	0.450392	0.549608	0.7094309
8034	5.047516	-163.0344	168.0819	0.5977211	2.650998	1.810954	0.701659	0.298341	0.361956	0.638044	0.5439652
8040	1.994782	-167.4651	169.4599	0.389911	1.476909	1.303083	0.334465	0.665535	0.750359	0.249641	1.088977
8046	2.377036	-167.1466	169.5237	0.03022517	2.169446	1.299003	0.684345	0.315655	0.23366	0.76634	0.7982254
8052	-3.642787	-173.7068	170.064	0.8912041	0.6184596	1.107109	0.318269	0.681731	0.391854	0.608146	0.9015812
8058	-3.058958	-172.4942	169.4353	0.1456608	1.140052	1.988574	0.318269	0.681731	0.368375	0.631625	0.9015812
8064	-4.48901	-170.4534	165.9644	2.361992	1.248474	3.241443	0.4806	0.5194	0.446679	0.553321	0.5666318
8070	-12.44436	-182.4266	169.9822	0.1349334	0.5104923	2.451212	0.195255	0.804745	0.310764	0.689236	0.5430768
8076	-18.54697	-185.029	166.482	1.199088	5.665775	0.8566321	0.688905	0.311095	0.6895	0.3105	0.8795025
8082	-20.30011	-189.8581	169.558	0.3937394	1.309114	1.336948	0.546083	0.453917	0.629582	0.370418	0.952761
8088	-6.423376	-176.3509	169.9275	0.4871067	0.661046	1.750439	0.386435	0.613565	0.440225	0.559775	0.5846998
8094	-5.349907	-173.3152	167.9653	1.801401	2.114798	0.9489702	0.386435	0.613565	0.440225	0.559775	0.7648249
8100	-2.070754	-171.4809	169.4102	1.029203	1.100969	1.190323	0.587455	0.412545	0.457981	0.542019	0.7648249
8106	6.431367	-162.3767	168.8081	0.3087535	2.173412	1.635044	0.547488	0.452512	0.584734	0.415266	0.5548492
8112	13.39923	-157.1849	170.5841	0.0354052	1.336963	0.9787241	0.232798	0.767202	0.391287	0.608713	0.72361
8118	13.23329	-156.4619	169.6952	0.1271057	1.707587	1.350703	0.591661	0.408339	0.34146	0.65854	0.6438761
8124	-10.27457	-179.5944	169.3198	0.7140938	1.096101	1.634852	0.40531	0.59469	0.445852	0.554148	0.720175
8130	-12.10795	-182.4704	170.3625	0.5449048	0.623459	1.370093	0.285522	0.714478	0.314097	0.685903	0.720175
8136	-9.98025	-179.637	169.6567	0.4766579	0.9189875	1.745695	0.466001	0.533999	0.57857	0.42143	0.638904
8142	-5.983749	-176.1589	170.1751	0.23956	0.9145939	1.490613	0.608037	0.391963	0.499987	0.500013	0.6065352
8148	-0.0360982	-169.9316	169.8955	0.5230392	1.283534	0.9805336	0.647317	0.352683	0.456885	0.543115	0.86904
8154	-1.21878	-167.1544	165.9356	2.653551	2.645425	1.208415	0.649247	0.350753	0.383424	0.616576	1.302055
8160	-3.902984	-168.2958	164.3928	2.653551	4.46618	1.344332	0.519682	0.480318	0.393351	0.606649	1.448296
8166	-0.1555014	-165.8876	165.7321	2.653551	2.516417	1.344332	0.519682	0.480318	0.347117	0.652883	1.413095
8172	-10.50804	-176.6752	166.1671	2.653551	2.405082	1.381724	0.228038	0.771962	0.344218	0.655782	1.244746
8178	-4.712154	-170.2103	165.4981	2.75612	2.353698	1.133355	0.472521	0.527479	0.560324	0.439676	1.727341
8184	-4.597704	-171.9736	167.3759	2.485902	0.7151237	1.042425	0.431807	0.568193	0.382342	0.617658	1.737073
8190	-0.5330047	-169.1458	168.6128	2.485902	0.8839898	0.363586	0.526125	0.473875	0.528154	0.471846	1.154721
8196	-9.015288	-179.4243	170.409	0.7917406	0.7435365	0.9961135	0.743352	0.256648	0.580831	0.419169	0.6069133
8202	-4.045008	-174.1142	170.0692	0.3307859	1.528281	0.9542737	0.844641	0.155359	0.448669	0.551331	0.9679198
8208	-2.450971	-172.6019	170.1509	0.3626047	0.4643023	1.674946	0.636484	0.363516	0.605775	0.394225	0.8411025
8214	-6.110647	-176.7554	170.6448	0.391575	0.4511062	1.517604	0.190754	0.809246	0.365358	0.634642	0.4066228
8220	-8.473596	-177.5018	169.0282	0.5640116	1.101671	2.06052	0.444361	0.555639	0.264134	0.735866	0.8790595
8226	-1.897534	-171.1751	169.2776	0.4435282	1.71008	1.429084	0.497877	0.502123	0.341904	0.658096	0.3745075
8232	-1.330861	-170.3744	169.0435	0.2615	1.196029	2.394719	0.60098	0.39902	0.329981	0.670019	0.4592005
8238	-1.294399	-170.3323	169.0379	0.7163997	0.9301529	2.140011	0.505315	0.494685	0.362342	0.637658	0.3856953
8244	3.947086	-164.7207	168.6677	0.1188285	1.492914	2.558035	0.434931	0.565069	0.428916	0.571084	0.4353785
8250	-3.442585	-172.7309	169.2884	0.169324	0.7375794	2.425163	0.434931	0.565069	0.610337	0.389663	0.235121
8256	-8.138496	-175.6186	167.4801	0.7835304	2.327347	2.425163	0.304469	0.695531	0.563158	0.436842	0.4140546
8262	-11.63231	-179.1824	167.5501	2.02021	0.6249394	2.629417	0.246666	0.753334	0.472898	0.527102	0.2893071
8268	-0.5378361	-170.5601	170.0222	0.09560777	0.888245	1.953222	0.246666	0.753334	0.454069	0.545931	0.4358205
8274	-8.884621	-177.4107	168.5261	0.8291408	1.727563	1.89108	0.304868	0.695132	0.665644	0.334356	0.5895464
8280	1.049523	-167.1156	168.1652	0.4977144	0.6416008	3.483679	0.388425	0.611575	0.587155	0.412845	0.3510882
8286	3.259428	-164.8232	168.0827	1.012674	0.716592	2.886547	0.234744	0.765256	0.454967	0.545033	0.2123041
8292	6.085789	-163.5342	169.62	0.492906	0.5667105	2.119036	0.351534	0.648466	0.415545	0.584455	0.3563751
8298	-7.088902	-175.3435	168.2546	1.458506	1.016429	2.119036	0.406011	0.593989	0.414382	0.585618	0.4877341
8304	-4.360834	-173.6215	169.2607	0.1576329	0.8772064	2.646578	0.254083	0.745917	0.577401	0.422599	0.397951
8310	2.279847	-166.5421	168.822	0.002611166	0.8772064	3.092536	0.473754	0.526246	0.473051	0.526949	0.397951
8316	0.6948532	-168.6366	169.3315	0.02297622	1.467247	2.066519	0.279503	0.720497	0.473051	0.526949	0.3609417
8322	-5.371326	-174.4643	169.093	0.05615688	2.402932	1.647114	0.563849	0.436151	0.19122	0.80878	0.5622172
8328	-0.965212	-168.9964	168.0312	0.06824026	1.738555	2.962762	0.528869	0.471131	0.584697	0.415303	0.3417449
8334	-4.721251	-174.0225	169.3013	0.3086526	0.3703219	2.653937	0.500095	0.499905	0.423329	0.576671	0.3417449
8340	-1.555935	-170.6234	169.0674	1.97347	0.6347235	1.349371	0.209756	0.790244	0.36946	0.63054	0.411563
8346	-5.902477	-174.0104	168.1079	0.7782148	1.535135	2.445139	0.394107	0.605893	0.318298	0.681702	0.3483877
8352	1.743019	-166.2141	167.9571	0.5553276	2.764432	1.781565	0.577906	0.422094	0.618904	0.381096	0.6317494
8358	-1.462996	-169.7392	168.2762	0.2593807	2.035068	2.317982	0.577906	0.422094	0.504452	0.495548	0.58107
8364	1.953095	-167.2529	169.206	0.1599262	0.930612	2.53943	0.370304	0.629696	0.446585	0.553415	0.6084578
8370	-3.80613	-171.4325	167.6264	0.2340608	0.4737245	4.405424	0.298436	0.701564	0.63173	0.36827	0.2781093
8376	-2.779892	-171.2697	168.4898	0.4496445	1.106231	2.754513	0.483706	0.516294	0.493026	0.506974	0.4141543
8382	-8.460751	-175.1934	166.7326	2.583191	0.9293034	2.756725	0.221821	0.778179	0.533307	0.466693	0.5280798
8388	-7.581895	-177.4497	169.8678	0.507641	0.8056733	1.629219	0.529116	0.470884	0.562969	0.437031	0.5878039
8394	-5.092565	-174.9293	169.8367	0.507641	1.224361	1.30115	0.582212	0.417788	0.342149	0.657851	0.5878039
8400	-4.950606	-172.4067	167.4561	0.5093534	1.369469	3.670084	0.234492	0.765508	0.403486	0.596514	0.4755649
8406	-1.664958	-167.8711	166.2061	1.851546	1.027342	3.670084	0.27074	0.72926	0.491427	0.508573	0.2572183
8412	2.568914	-167.4656	170.0345	0.8199957	0.3196037	1.47523	0.312357	0.687643	0.543012	0.456988	0.3508069
8418	0.5564278	-170.7384	171.2948	0.4069282	0.6077903	0.5247961	0.312357	0.687643	0.630545	0.369455	0.7188947
8424	-8.192892	-177.9193	169.7265	0.5885924	1.360563	1.011839	0.317175	0.682825	0.550776	0.449224	0.8983967
8430	-2.927048	-174.5585	171.6315	0.07798996	0.3412697	0.6909338	0.344257	0.655743	0.361287	0.638713	0.5452347
8436	10.28157	-159.3097	169.5913	0.4736787	1.175575	1.611103	0.622905	0.377095	0.453264	0.546736	0.4814767
8442	5.695684	-162.401	168.0967	0.459137	2.616413	1.896168	0.637859	0.362141	0.361368	0.638632	0.6045758
8448	6.240823	-160.1262	166.367	1.938604	2.722947	1.896168	0.468201	0.531799	0.480139	0.519861	0.2979147
8454	0.2606225	-168.4992	168.7599	0.5228583	1.103117	2.314087	0.664557	0.335443	0.297006	0.702994	0.2189582
8460	4.588675	-163.2005	167.7891	1.024157	1.277706	2.701091	0.304316	0.695684	0.708249	0.291751	0.2442424
8466	6.099675	-161.7527	167.8524	1.193004	1.584614	2.22658	0.411144	0.588856	0.420865	0.579135	0.4452525
8472	-2.148147	-169.1465	166.9984	1.622471	1.058702	3.206162	0.354519	0.645481	0.382978	0.617022	0.4638623
8478	-7.233846	-177.2028	169.9689	1.150559	0.7365709	1.01692	0.194507	0.805493	0.668171	0.331829	0.9222895
8484	1.346069	-169.2009	170.5469	0.4013726	0.7540148	0.8817089	0.391482	0.608518	0.711694	0.288306	1.043613
8490	1.418541	-168.3525	169.771	0.2043291	0.5826004	2.306091	0.391482	0.608518	0.656302	0.343698	0.4544505
8496	-1.358196	-170.4891	169.1309	0.5013137	2.092217	1.202055	0.462683	0.537317	0.378127	0.621873	0.4544505
8502	-8.481378	-177.6641	169.1827	1.020526	1.510649	1.202055	0.512763	0.487237	0.298716	0.701284	0.5311258
8508	-10.77168	-180.6002	169.8285	0.4228244	1.041868	1.403799	0.587089	0.412911	0.428234	0.571766	0.8194429
8514	-0.5331203	-169.5001	168.967	0.07916536	2.403625	1.547158	0.559736	0.440264	0.354672	0.645328	0.5832118
8520	-6.921496	-175.2545	168.333	0.005174372	2.403625	2.253809	0.384933	0.615067	0.394576	0.605424	0.5832118
8526	-5.161007	-173.779	168.618	0.1047379	1.926323	2.253809	0.560065	0.439935	0.37182	0.62818	0.5748368
8532	-2.050193	-170.296	168.2458	0.4826949	1.478728	2.485867	0.548262	0.451738	0.526682	0.473318	0.2798163
8538	1.152749	-165.5409	166.6937	0.1165781	2.676421	3.47458	0.611755	0.388245	0.526682	0.473318	0.3174642
8544	-0.2109015	-169.4537	169.2428	1.075384	0.6059233	1.983576	0.424894	0.575106	0.276593	0.723407	0.4250548
8550	-0.4947087	-170.2628	169.7681	0.05492395	0.3394792	2.624289	0.356376	0.643624	0.293966	0.706034	0.5291678
8556	-4.468116	-174.7942	170.3261	0.5691911	1.279122	0.950513	0.175331	0.824669	0.371616	0.628384	0.5291678
8562	-5.636729	-175.9538	170.3171	0.6533238	0.5261041	1.53251	0.175331	0.824669	0.451652	0.548348	0.626909
8568	-5.420422	-176.3504	170.93	0.02348841	0.4387316	1.959145	0.0955355	0.904465	0.693241	0.306759	0.499294
8574	-10.04209	-180.7936	170.7515	0.3301583	0.4387316	1.217458	0.425979	0.574021	0.509327	0.490673	0.42452
8580	-4.133234	-173.5162	169.383	0.1097188	1.168601	2.253829	0.32524	0.67476	0.351779	0.648221	0.42452
8586	-9.373613	-178.247	168.8733	1.011527	0.9816644	1.973963	0.611231	0.388769	0.487691	0.512309	0.5250485
8592	-8.608745	-178.047	169.4382	0.7248604	1.500423	0.968366	0.5913	0.4087	0.66042	0.33958	0.9601389
8598	-14.27012	-182.606	168.3359	1.222944	3.063328	0.787533	0.616469	0.383531	0.813254	0.186746	0.5178245
8604	-14.76611	-183.8156	169.0495	0.7038991	1.160599	1.931583	0.300135	0.699865	0.3704	0.6296	0.7474487
8610	-3.874987	-171.3658	167.4908	0.636143	1.936036	2.774025	0.300135	0.699865	0.360062	0.639938	0.2655063
8616	-10.74241	-178.0955	167.3531	0.8662927	2.458272	2.502129	0.247155	0.752845	0.26219	0.73781	0.3391849
8622	-1.530061	-168.0146	166.4845	1.756448	2.100959	2.502129	0.459824	0.540176	0.491482	0.508518	0.3480922
8628	0.7004949	-167.7942	168.4947	0.9378064	2.100959	1.374515	0.56396	0.43604	0.427689	0.572311	0.5735931
8634	9.840642	-156.968	166.8086	0.2564633	3.401365	2.628784	0.56396	0.43604	0.388003	0.611997	0.2553438
8640	1.598799	-165.7566	167.3554	1.255281	2.340141	2.02456	0.702774	0.297226	0.341552	0.658448	0.2991955
8646	-0.5994783	-164.2844	163.6849	1.527023	8.20915	2.288629	0.714089	0.285911	0.410099	0.589901	0.2991955
8652	3.331765	-165.0109	168.3427	0.9513433	2.170548	1.510093	0.628183	0.371817	0.264941	0.735059	0.312089
8658	1.096501	-167.1098	168.2063	0.7132984	2.788414	1.64054	0.771737	0.228263	0.734754	0.265246	0.5472241
8664	7.642103	-159.8114	167.4535	0.2660408	2.788414	2.570388	0.608858	0.391142	0.531936	0.468064	0.4762351
8670	-1.127737	-167.9755	166.8478	1.766027	1.713276	2.447875	0.344309	0.655691	0.586099	0.413901	0.2817735
8676	-2.019029	-172.9496	170.9306	0.1183928	0.6974289	1.193214	0.301669	0.698331	0.734164	0.265836	0.7253612
8682	-3.380351	-173.2553	169.8749	0.0550034	1.121278	1.722213	0.493482	0.506518	0.359656	0.640344	0.7337846
8688	-9.128992	-178.4427	169.3137	0.1273829	1.635768	1.048991	0.493482	0.506518	0.389929	0.610071	1.374451
8694	2.748077	-165.7862	168.5343	0.3868428	2.432954	1.550185	0.567737	0.432263	0.467869	0.532131	0.7139847
8700	-3.309824	-169.9694	166.6595	2.026279	1.136245	3.047807	0.674781	0.325219	0.346703	0.653297	0.3450129
8706	8.427128	-161.6419	170.0691	0.2787361	0.8126419	1.744953	0.299149	0.700851	0.373265	0.626735	0.633633
8712	-0.1203121	-167.8558	167.7355	0.0764242	3.474023	2.037658	0.438321	0.561679	0.34873	0.65127	0.526938
8718	1.586268	-169.1549	170.7411	0.3045448	0.7704697	1.024266	0.47378	0.52622	0.373111	0.626889	0.4412596
8724	1.193934	-169.0223	170.2162	0.3853589	1.441106	0.7825342	0.249767	0.750233	0.507323	0.492677	0.8183671
8730	-0.4347516	-169.6929	169.2582	0.4348611	1.441106	1.763216	0.384576	0.615424	0.703547	0.296453	0.6664958
8736	-3.552292	-171.945	168.3927	0.5033631	3.443907	1.293794	0.760155	0.239845	0.180316	0.819684	0.6664958
8742	-0.1745926	-169.3262	169.1516	0.1259297	1.606741	2.044433	0.489728	0.510272	0.275394	0.724606	0.4059366
8748	-10.2232	-175.5268	165.3036	1.528536	2.120312	4.01765	0.592864	0.407136	0.262891	0.737109	0.3284139
8754	-10.69002	-177.2637	166.5736	0.5622335	3.675765	2.527613	0.48379	0.51621	0.512802	0.487198	0.5480384
8760	-17.26868	-182.5472	165.2785	0.5863203	4.680965	3.242225	0.687177	0.312823	0.282974	0.717026	0.2712049
8766	-13.33577	-182.2424	168.9066	0.4722193	0.7554226	2.911199	0.201421	0.798579	0.597942	0.402058	0.562421
8772	-2.747933	-173.1949	170.447	0.3446672	0.9018226	1.183486	0.452948	0.547052	0.67237	0.32763	0.4447593
8778	2.442196	-165.2022	167.6444	0.3350956	2.702723	2.471254	0.452948	0.547052	0.264021	0.735979	0.4423666
8784	0.23417	-169.279	169.5131	0.7409748	0.8030358	1.842656	0.658837	0.341163	0.642715	0.357285	0.4317669
8790	5.57236	-162.4298	168.0021	0.6237604	2.474757	1.888561	0.443802	0.556198	0.431919	0.568081	0.4825783
8796	-7.926915	-173.8546	165.9276	0.4774705	3.517431	3.265183	0.535811	0.464189	0.295643	0.704357	0.2510681
8802	-6.094726	-174.9523	168.8576	0.9080339	1.925896	1.271504	0.714618	0.285382	0.477716	0.522284	0.4278421
8808	-1.951336	-170.8833	168.932	0.4947038	1.307653	2.13993	0.45535	0.54465	0.679264	0.320736	0.4110859
8814	-10.87011	-180.0721	169.202	1.055704	0.9740073	1.728324	0.251824	0.748176	0.536489	0.463511	0.4949594
8820	-0.4730434	-167.4364	166.9634	2.191168	0.7243944	2.961063	0.302997	0.697003	0.574306	0.425694	0.704929
8826	-0.8403885	-168.9907	168.1503	0.5022614	2.330376	1.980048	0.623335	0.376665	0.492705	0.507295	0.5780058
8832	1.691524	-167.1783	168.8699	0.1522927	1.277254	2.600195	0.696695	0.303305	0.411622	0.588378	0.6037835
8838	-10.8183	-175.8884	165.0701	0.7519216	4.927804	3.066904	0.799252	0.200748	0.486346	0.513654	0.2118276
8844	-7.337901	-171.801	164.4631	0.9036626	7.718868	2.038245	0.461067	0.538933	0.486346	0.513654	0.2118276
8850	-14.8352	-177.5163	162.6811	2.935678	3.125866	3.845821	0.586655	0.413345	0.368438	0.631562	1.27619
8856	-14.64532	-177.6105	162.9652	2.935678	1.766447	4.444523	0.406278	0.593722	0.532769	0.467231	1.3918
8862	-9.597348	-172.4992	162.9018	2.935678	2.536	3.571209	0.704496	0.295504	0.626935	0.373065	1.694588
8868	-7.92467	-172.7347	164.8101	2.935678	2.079287	2.549537	0.825371	0.174629	0.420419	0.579581	1.429846
8874	-5.950203	-171.5816	165.6314	2.817212	1.943597	2.152772	0.489044	0.510956	0.334258	0.665742	1.077977
8880	3.217987	-165.9089	169.1269	0.3295976	1.597521	1.710163	0.553883	0.446117	0.31775	0.68225	0.8238349
8886	-5.903497	-174.3627	168.4593	0.8983981	1.387073	2.088171	0.558127	0.441873	0.414134	0.585866	0.5788224
8892	-2.10597	-172.1343	170.0283	0.05645251	0.8065116	2.088171	0.714035	0.285965	0.278515	0.721485	0.6662218
8898	-0.9286883	-169.0612	168.1325	0.131063	2.247519	2.372153	0.438529	0.561471	0.587064	0.412936	0.340118
8904	-3.694075	-173.2658	169.5718	0.07372988	1.878366	1.340214	0.615501	0.384499	0.587064	0.412936	0.6634061
8910	-2.397816	-170.7765	168.3786	0.06462433	3.102852	1.651232	0.615501	0.384499	0.357881	0.642119	0.4117947
8916	-4.482061	-171.947	167.4649	0.1923994	3.102852	2.533679	0.598658	0.401342	0.249904	0.750096	0.5931077
8922	-5.907356	-174.1979	168.2906	0.01399892	0.5960116	3.888416	0.477843	0.522157	0.598382	0.401618	0.3919886
8928	-1.090562	-169.4173	168.3268	0.3210851	0.6182693	3.888416	0.115294	0.884706	0.598382	0.401618	0.2983882
8934	-8.073434	-177.5235	169.4501	0.1367797	1.367107	1.872398	0.520637	0.479363	0.428212	0.571788	0.4452621
8940	-4.081434	-171.9998	167.9184	0.545078	2.995992	1.785651	0.795683	0.204317	0.394628	0.605372	0.3040412
8946	-9.065156	-177.0746	168.0095	0.9383183	2.995992	1.276989	0.721629	0.278371	0.578133	0.421867	0.587346
8952	-14.26264	-183.986	169.7234	0.1812362	1.800355	1.751938	0.862598	0.137402	0.815322	0.184678	0.6210979
8958	-1.572631	-170.1707	168.5981	0.3449779	1.719377	2.463392	0.785124	0.214876	0.286782	0.713218	0.4115762
8964	-12.87487	-180.0157	167.1409	0.1626763	3.512278	2.463392	0.678235	0.321765	0.691277	0.308723	0.8269856
8970	-24.6609	-192.944	168.2831	0.1147225	2.712964	1.911645	0.403016	0.596984	0.433189	0.566811	0.6521854
8976	-17.9122	-186.0008	168.0886	0.9113921	1.251939	2.6222	0.660678	0.339322	0.433189	0.566811	0.5631973
8982	-9.037481	-176.0286	166.9911	1.577763	2.34819	2.078786	0.674759	0.325241	0.604073	0.395927	0.3749678
8988	-8.425103	-175.4796	167.0544	0.3285027	1.682785	3.641561	0.535012	0.464988	0.433787	0.566213	0.275551
8994	-10.05436	-177.9717	167.9174	0.09047478	4.39779	1.458268	0.796566	0.203434	0.425282	0.574718	0.5060852
9000	0.8295992	-165.9283	166.7579	0.7429842	5.402592	1.306759	0.666379	0.333621	0.337268	0.662732	0.4226988
9006	-2.259325	-169.2129	166.9536	0.4086778	4.446101	1.948003	0.719481	0.280519	0.447035	0.552965	0.4226988
9012	-13.02732	-174.396	161.3686	2.264412	4.797815	5.58736	0.840226	0.159774	0.423454	0.576546	0.2928575
9018	-8.584222	-170.0128	161.4286	2.264412	4.911439	5.184069	0.510952	0.489048	0.637843	0.362157	0.2928575
9024	-1.192491	-169.0698	167.8773	0.3725638	3.441274	1.623188	0.568775	0.431225	0.713918	0.286082	0.6829417
9030	-3.114156	-170.8459	167.7317	0.620201	2.757331	2.021389	0.587152	0.412848	0.689322	0.310678	0.5610312
9036	0.8320737	-167.6953	168.5273	0.4359358	2.120988	1.89111	0.586791	0.413209	0.673938	0.326062	0.5610312
9042	10.27112	-157.8054	168.0766	0.5842504	3.413917	1.217712	0.603645	0.396355	0.395285	0.604715	0.4896399
9048	2.667195	-161.3209	163.9881	2.373821	2.564385	4.100859	0.64459	0.35541	0.423576	0.576424	0.3991137
9054	-11.19503	-178.5145	167.3195	0.1702258	1.131109	4.434457	0.740499	0.259501	0.260023	0.739977	0.3991137
9060	2.085338	-165.8964	167.9817	0.4026536	2.40271	2.171335	0.618261	0.381739	0.596327	0.403673	0.6697896
9066	6.28319	-164.9906	171.2738	0.06762633	0.6614139	0.4970803	0.416777	0.583223	0.539774	0.460226	1.015728
9072	3.73414	-166.4619	170.196	0.7983754	0.6470025	1.100409	0.585831	0.414169	0.627723	0.372277	0.7732723
9078	-1.721682	-170.5094	168.7877	0.3107808	3.74319	0.7363293	0.304784	0.695216	0.253199	0.746801	0.5830759
9084	9.09872	-161.9192	171.018	0.6230573	0.4806327	0.7363293	0.291835	0.708165	0.415977	0.584023	0.5830759
9090	4.546587	-165.1889	169.7355	0.4669644	1.312897	1.013553	0.490238	0.509762	0.56825	0.43175	0.9934189
9096	2.379123	-167.7324	170.1115	0.3335849	0.9154529	1.272499	0.339583	0.660417	0.595443	0.404557	0.9474914
9102	-2.95887	-170.6246	167.6657	1.632581	2.339234	0.9719308	0.620551	0.379449	0.508641	0.491359	1.05657
9108	-10.58144	-180.6509	170.0694	0.9768664	0.5855774	0.9719308	0.231455	0.768545	0.550041	0.449959	1.05657
9114	-2.370555	-171.4029	169.0323	0.3892389	1.575334	2.006032	0.392386	0.607614	0.234928	0.765072	0.6050159
9120	2.342713	-168.2161	170.5588	0.5184102	0.404079	1.164312	0.430361	0.569639	0.465082	0.534918	0.7312837
9126	-1.758367	-170.6725	168.9142	0.2001782	2.134634	1.629361	0.651615	0.348385	0.465082	0.534918	0.7229796
9132	0.977438	-168.811	169.7884	0.2778621	1.079087	1.658917	0.464118	0.535882	0.477522	0.522478	0.593024
9138	1.716588	-167.7329	169.4495	0.1602387	1.745233	1.499681	0.409841	0.590159	0.442286	0.557714	0.6005706
9144	-2.322543	-172.3372	170.0147	0.1137442	1.940171	1.016462	0.667623	0.332377	0.756075	0.243925	0.5151243
9150	-2.420703	-168.977	166.5563	0.4398749	5.197922	1.838134	0.56695	0.43305	0.591916	0.408084	0.4742907
9156	-7.074082	-175.1678	168.0937	0.7722731	1.263632	2.825418	0.730373	0.269627	0.291844	0.708156	0.7238247
9162	-8.616129	-177.2023	168.5861	0.6950917	2.520943	1.215575	0.504688	0.495312	0.628834	0.371166	0.4729967
9168	-5.424361	-175.2751	169.8508	0.935757	0.7689742	1.17157	0.594963	0.405037	0.568554	0.431446	0.7781513
9174	-0.8725115	-167.9101	167.0376	0.7961602	2.474097	2.692113	0.394028	0.605972	0.623781	0.376219	0.3897102
9180	-9.147968	-178.22	169.072	0.309949	1.756005	1.829803	0.291085	0.708915	0.374527	0.625473	0.5785074
9186	-10.76852	-180.2111	169.4426	0.4433943	0.9745458	1.957847	0.380858	0.619142	0.679961	0.320039	0.7526113
9192	0.3755386	-164.4826	164.8582	2.591858	3.564684	0.9325436	0.493888	0.506112	0.590149	0.409851	1.835925
9198	-2.361453	-172.6305	170.269	0.4105099	1.003122	0.8395434	0.564542	0.435458	0.456269	0.543731	0.9992206
9204	-9.188933	-176.3193	167.1303	0.7495041	4.696752	1.117611	0.391101	0.608899	0.496306	0.503694	0.7575763
9210	-7.381212	-175.4567	168.0755	1.514416	0.3547343	2.900885	0.211008	0.788992	0.434276	0.565724	0.376737
9216	0.9752545	-166.9222	167.8974	1.659857	0.4862859	2.92325	0.215529	0.784471	0.312746	0.687254	0.3378646
9222	-12.62986	-181.2983	168.6685	1.81141	0.4911096	1.863625	0.364813	0.635187	0.315626	0.684374	0.3689642
9228	-12.55654	-180.7727	168.2162	1.403611	1.002039	1.863625	0.27834	0.72166	0.341025	0.658975	1.172992
9234	-9.331611	-179.4926	170.161	0.1005785	0.6674713	1.496224	0.451723	0.548277	0.51689	0.48311	1.076374
9240	-3.040201	-171.4914	168.4512	0.2675575	2.160931	2.032761	0.560961	0.439039	0.444771	0.555229	0.4302211
9246	-5.099188	-173.0291	167.9299	0.07615617	2.227629	2.799618	0.709448	0.290552	0.388347	0.611653	0.4302211
9252	-9.929281	-178.7495	168.8203	0.5221813	2.227629	1.332781	0.653964	0.346036	0.231897	0.768103	0.9289173
9258	-0.2070439	-166.2109	166.0038	0.2142211	4.464298	2.952065	0.685455	0.314545	0.55853	0.44147	0.2994628
9264	0.1071301	-168.2715	168.3786	0.1061956	2.025985	2.621741	0.734293	0.265707	0.267443	0.732557	0.4996434
9270	-11.72317	-176.7284	165.0053	0.4351596	5.351112	3.518736	0.760254	0.239746	0.679758	0.320242	0.4938558
9276	-14.2311	-180.9415	166.7104	0.4555668	5.351112	1.71686	0.760254	0.239746	0.480035	0.519965	0.4392896
9282	-3.529059	-170.727	167.1979	0.07043951	3.808347	2.276775	0.718204	0.281796	0.330397	0.669603	0.2435463
9288	-8.669036	-175.4652	166.7962	0.1434889	3.808347	2.760164	0.621732	0.378268	0.269488	0.730512	0.3791028
9294	-0.9397559	-170.5366	169.5969	0.4133554	1.886894	0.9847708	0.54059	0.45941	0.421636	0.578364	0.5116521
9300	2.462894	-167.0275	169.4904	0.142967	1.62207	1.593924	0.473573	0.526427	0.421636	0.578364	0.5317066
9306	1.134952	-167.221	168.3559	0.6474739	1.544256	2.242711	0.546542	0.453458	0.428671	0.571329	0.3512622
