Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2430	-230.25	-397.6335	167.3835	4.496645	2.09548
2436	-231.8937	-399.8665	167.9728	4.144675	1.937613
2442	-243.4674	-410.7144	167.247	5.168101	1.733004
2448	-243.0518	-411.2481	168.1962	3.360876	2.304514
2454	-233.5537	-401.4552	167.9015	4.164499	1.972234
2460	-232.7007	-400.3204	167.6197	4.367136	2.025007
2466	-244.9006	-412.711	167.8104	4.367136	1.897024
2472	-230.8603	-398.6174	167.7571	4.678701	1.718455
2478	-234.9705	-402.4455	167.4751	5.021148	1.675633
2484	-258.0581	-425.8981	167.84	4.367136	1.876873
2490	-251.178	-418.6183	167.4404	4.367136	2.14298
2496	-239.2776	-407.0758	167.7982	4.022527	2.134352
2502	-252.7645	-420.6138	167.8493	4.022527	2.100923
2508	-246.1224	-413.7526	167.6302	4.022527	2.243269
2514	-231.0279	-398.499	167.4711	4.32855	2.148112
2520	-232.1138	-399.6984	167.5845	4.738627	1.797168
2526	-252.8993	-421.0781	168.1787	4.439063	1.587991
2532	-229.3649	-398.1799	168.815	3.802969	1.587814
2538	-233.7366	-402.2633	168.5266	3.845811	1.762904
2544	-239.0247	-407.4722	168.4475	3.108822	2.305012
2550	-233.7758	-401.8776	168.1018	3.649802	2.179381
2556	-236.4006	-403.837	167.4364	4.225222	2.237488
2562	-239.0257	-405.6156	166.59	6.344104	1.347879
2568	-249.3115	-415.7143	166.4029	6.531193	1.347879
2574	-249.9543	-418.3619	168.4077	3.586471	2.020169
2580	-240.3547	-408.422	168.0674	3.723558	2.153799
2586	-239.1359	-406.9846	167.8488	3.348367	2.531475
2592	-237.3253	-405.7608	168.4355	3.834384	1.833915
2598	-238.717	-405.8774	167.1604	5.521903	1.540555
2604	-242.1535	-409.9244	167.7709	3.596563	2.424783
2610	-230.1457	-396.8675	166.7218	6.160092	1.388953
2616	-228.1969	-394.8088	166.6119	6.160092	1.473431
2622	-232.4188	-399.8974	167.4786	4.915075	1.748052
2628	-235.7547	-403.0288	167.2741	4.832774	1.944796
2634	-247.5425	-415.5265	167.984	3.860441	2.118884
2640	-242.1869	-409.6098	167.4229	5.192337	1.58983
2646	-238.8237	-406.1236	167.2999	5.31485	1.590191
2652	-226.5856	-394.0908	167.5052	5.465425	1.318618
2658	-231.2663	-398.2863	167.02	5.465425	1.683318
2664	-220.8758	-388.8703	167.9945	3.657089	2.243995
2670	-232.5243	-400.7155	168.1911	4.067613	1.841582
2676	-239.796	-407.5667	167.7707	4.487517	1.841939
2682	-238.3278	-406.0685	167.7408	4.49713	1.855866
2688	-241.8398	-409.4263	167.5866	4.013894	2.276792
2694	-252.124	-420.0381	167.9141	3.863925	2.162199
2700	-240.2501	-408.3475	168.0974	2.501247	2.898373
2706	-234.9143	-402.733	167.8187	2.402445	3.124757
2712	-237.6269	-405.6717	168.0448	2.178685	3.123337
2718	-226.8411	-394.0885	167.2475	4.203325	2.372139
2724	-227.8295	-394.9534	167.1239	5.486219	1.593552
2730	-239.933	-407.5064	167.5734	3.625321	2.530511
2736	-239.7234	-407.8831	168.1597	3.677147	2.123823
2742	-233.3034	-401.8964	168.593	3.452354	1.986045
2748	-241.8569	-410.3635	168.5065	3.538825	1.986045
2754	-224.7157	-391.2496	166.5339	6.452253	1.306047
2760	-231.8128	-398.3302	166.5174	6.452253	1.319405
2766	-241.6696	-406.8153	165.1457	7.593468	1.498205
2772	-240.8761	-406.9595	166.0835	6.36009	1.712991
2778	-241.2447	-407.3709	166.1262	6.317314	1.712991
2784	-251.5614	-418.1586	166.5972	5.896932	1.677092
2790	-247.2709	-413.6474	166.3764	6.092687	1.694887
2796	-249.6855	-416.3878	166.7022	5.920114	1.584664
2802	-239.0496	-406.9471	167.8974	4.758544	1.559991
2808	-240.9891	-406.7192	165.7301	7.357258	1.222361
2814	-239.6115	-407.1314	167.5199	5.174751	1.531393
2820	-235.768	-401.1044	165.3364	7.472187	1.445609
2826	-231.5674	-398.9376	167.3701	4.943716	1.803617
2832	-224.9126	-393.5103	168.5977	3.798235	1.746452
2838	-230.4088	-396.7929	166.3841	5.726382	1.942344
