Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
366	-209.3329	-380.4764	171.1435	0.5351606	1.776528	0.1122489	0.1272437	1.692199	0.04862271	0.6557629
372	-208.1298	-379.9556	171.8258	0.8833043	1.552333	0.413081	0.2655329	0.3181727	0.06961912	0.8661151
378	-220.2741	-392.5867	172.3126	0.4777838	1.685865	0.1559272	0.1610045	0.4579023	0.126383	0.7229171
384	-218.4048	-389.2938	170.889	0.8205773	1.485498	0.2222293	1.346445	0.4579023	0.2879242	0.4901913
390	-209.6045	-375.3812	165.7767	0.9122931	2.359694	0.2645068	1.492748	2.70233	1.924193	0.3272228
396	-199.0304	-370.3435	171.313	0.558313	2.612045	0.5940877	0.03793076	0.2136012	0.1041029	0.6735421
402	-195.3353	-365.5403	170.2049	0.7540766	1.812049	1.467794	0.8901638	0.3214285	0.03130506	0.622134
408	-202.691	-373.4913	170.8003	0.4269526	1.498223	0.2980049	1.908667	0.1479254	0.04300042	0.2042717
414	-206.9141	-375.0688	168.1547	0.618266	2.70387	0.309569	0.5950888	2.787501	0.05657927	0.2169235
420	-195.6747	-366.2737	170.599	0.3498886	2.377168	0.04741538	1.054037	0.5148731	0.148286	0.2169235
426	-208.7622	-377.1979	168.4357	0.3498886	2.57173	0.05069885	1.928867	1.800165	0.09692784	0.2894175
432	-216.7024	-385.4053	168.7028	0.4181478	1.989686	0.36963	3.445301	0.1129011	0.0709847	0.201635
438	-212.9378	-382.8207	169.8829	0.4986923	0.9051518	0.2490328	3.445301	0.05756157	0.1388416	0.2105678
444	-220.3978	-389.0469	168.6492	1.01316	0.8211314	0.7971228	3.720185	0.1661884	0.3270364	0.413499
450	-222.8426	-391.5254	168.6827	0.4900535	2.568346	0.522755	0.7969221	1.399717	0.9918131	0.5641257
456	-228.1387	-389.587	161.4483	0.7815026	2.568394	4.663296	1.569817	2.407789	1.948119	0.7883527
462	-234.9715	-400.4409	165.4694	0.76861	2.498	2.967732	1.432647	0.5902692	1.69151	0.7430013
468	-231.9287	-395.4574	163.5287	2.070056	3.030276	0.8891714	1.741074	2.182082	2.096601	0.3571335
474	-234.3852	-401.5814	167.1962	0.6790328	2.813857	0.2819353	1.438407	0.9477411	2.142288	0.5376233
480	-228.544	-394.7338	166.1897	0.2875169	3.18164	0.5331649	0.9716353	1.196159	2.894281	0.588274
486	-233.354	-399.1236	165.7696	0.4966023	4.171772	1.407011	1.625244	1.946724	0.03773479	0.4400141
492	-214.7124	-381.0545	166.3421	1.550308	1.791909	1.130693	1.90573	2.792512	0.009158289	0.4551541
498	-219.388	-384.4888	165.1008	0.3912534	2.064995	2.739133	4.465477	0.4509583	0.04532077	0.816225
504	-217.0805	-382.9611	165.8806	1.202263	1.752505	1.849087	4.465477	0.1316045	0.2258681	0.549867
510	-217.4511	-386.5374	169.0863	0.7496705	1.131265	1.734188	1.175769	0.4007387	1.070347	0.8372538
516	-213.5416	-379.5425	166.0009	0.5442	1.686583	0.6189484	1.915106	1.199662	3.354143	0.8372538
522	-211.6939	-381.5619	169.8679	1.03539	1.686583	0.9578523	0.7961165	0.5093358	0.4885095	0.8498488
528	-211.1139	-380.1742	169.0603	0.6646665	1.009661	0.6903879	0.2674955	1.798914	1.215652	1.417965
534	-226.5296	-395.1467	168.6171	1.939945	1.077884	0.9772572	0.2654905	0.5681607	1.297529	1.442392
540	-229.656	-400.3911	170.735	0.4555538	2.225136	1.083291	0.2153338	0.134023	0.3158299	0.9722282
546	-218.2761	-385.8595	167.5834	0.5015783	1.776794	3.523585	0.5934202	0.2133196	0.9594166	1.006066
552	-210.739	-380.1486	169.4097	1.049374	2.433322	0.8575069	0.5248765	0.2133196	0.9245594	0.7556773
558	-213.6189	-383.158	169.5391	0.2768151	2.480056	1.452435	0.1895024	0.4398522	0.8452524	0.6185452
564	-218.7641	-388.6346	169.8705	0.2768151	1.837905	1.118777	0.8168024	0.7198725	0.5345757	0.7146695
570	-223.0284	-391.0839	168.0555	0.8243867	2.491975	0.4578979	1.824071	1.462796	0.3332234	0.6936829
576	-211.6878	-377.7178	166.03	0.8350985	2.21169	1.690242	2.640857	1.550004	0.3332234	0.907545
582	-211.976	-379.5672	167.5912	0.906166	1.569577	0.1499032	2.169136	0.8287483	2.172318	0.7916084
588	-204.3804	-373.9635	169.5831	0.4821896	1.569577	0.01735794	1.066829	1.848842	0.8842545	0.4547066
594	-200.4057	-369.0792	168.6736	0.6024815	2.33225	0.6894181	0.8228155	1.560449	0.7945363	0.595653
600	-211.0549	-380.2574	169.2025	0.2034655	2.171818	1.407773	0.1863205	0.3735653	1.463877	0.6320403
606	-206.9202	-374.4726	167.5524	0.2034655	2.171818	0.7730591	0.903303	2.546163	0.8869858	0.5311676
612	-208.3658	-377.4539	169.0881	0.6496987	1.974104	1.961686	0.2871878	0.3093271	1.22691	0.5311676
618	-216.0174	-384.7329	168.7155	0.6496987	2.148631	1.961686	0.9064366	0.9146872	0.1266214	0.7204938
624	-220.293	-390.79	170.497	0.4835166	1.903382	0.9297748	0.9064366	0.1316593	0.5298585	0.7202176
630	-223.1294	-389.3392	166.2098	1.097047	1.375144	1.909428	1.501975	1.094419	2.288043	0.6448037
636	-215.5406	-383.0802	167.5396	0.5302012	1.173017	1.069834	1.64945	3.436061	0.04093702	0.6448037
642	-210.4722	-380.546	170.0738	0.5302012	1.299406	1.069834	0.9446069	1.195372	0.3258698	0.6448037
648	-204.7623	-369.1384	164.3761	0.2514406	0.877214	0.9391314	4.877494	2.48814	1.079325	0.9942253
654	-191.292	-359.775	168.483	0.6097892	1.591466	1.777401	1.150344	1.116117	0.7190885	0.6669918
660	-204.2932	-362.9345	158.6413	0.5919197	2.012988	7.067205	1.715168	2.448015	3.007083	0.5573114
666	-207.0969	-371.5014	164.4045	0.2626547	1.439862	2.24295	1.113784	1.295684	4.401672	0.6861147
672	-196.0431	-365.1163	169.0732	0.3810428	1.294993	2.11731	0.2545717	1.182576	0.9505621	0.8093827
678	-200.7282	-369.3755	168.6473	0.2463178	1.777165	0.5378844	1.025447	0.2110279	2.613648	0.7837799
684	-211.358	-379.8668	168.5089	0.7544407	1.997107	0.7832907	0.7323643	0.04736696	2.613648	0.7117616
690	-201.6011	-373.4496	171.8485	0.4464577	1.974327	0.2077437	0.3445953	0.2157355	0.3130605	0.7404646
696	-200.6356	-371.011	170.3754	0.3973334	2.999847	0.06382102	0.5932942	0.7283464	0.2415713	0.5551026
702	-205.5326	-376.4536	170.9211	0.2289778	1.824272	0.01826205	0.7656961	1.267345	0.08023099	0.611482
708	-214.4788	-381.3122	166.8334	0.2605595	1.099945	0.4219663	2.357076	1.008265	3.134001	0.753347
714	-203.207	-372.0116	168.8047	1.137509	2.811229	0.3242593	0.5969891	0.3416369	1.428889	0.7045414
720	-208.1213	-375.0521	166.9308	0.6328635	2.995008	1.469329	0.2808785	1.660386	1.524435	0.5397344
726	-202.9836	-372.0034	169.0197	0.3154313	2.533296	0.2428163	0.8492829	0.5365236	1.817396	0.4939778
732	-199.9209	-369.9799	170.059	0.8212613	1.676839	0.05079708	0.8766789	0.4046207	1.619827	0.5191149
738	-205.2838	-376.8204	171.5366	0.3934956	1.312579	0.4257574	0.1737045	0.8668307	0.6925098	0.5191149
744	-209.118	-380.4677	171.3497	0.3934956	1.561345	0.09669705	0.7730208	0.8668307	0.3611455	0.4993937
750	-214.7715	-384.2633	169.4917	0.4623927	1.525314	0.04267617	0.2144437	2.747762	0.8299429	0.2844578
756	-219.3628	-386.8782	167.5154	0.8367838	2.428707	0.006244453	0.668901	0.1787131	3.753437	0.2919704
762	-216.4759	-387.4149	170.939	0.6809144	2.06383	0.8196569	0.1663364	0.1105233	0.6001699	0.2919704
768	-223.8085	-392.1367	168.3282	0.4595383	2.165894	0.7668643	2.784365	0.1043548	0.763471	0.3324318
774	-206.2921	-374.3995	168.1074	1.452823	2.528948	0.4250471	0.5907252	0.4397358	1.850414	0.2895411
780	-204.8787	-373.6505	168.7718	0.3306871	1.604293	0.1577133	1.059487	1.673159	1.738766	0.5054605
786	-197.6391	-367.3476	169.7085	0.332164	1.675628	0.243016	0.859946	1.471957	1.046344	0.5132375
792	-204.9425	-371.8104	166.8679	0.2489872	0.87021	1.361594	0.8679827	0.8137098	4.05403	0.7571151
798	-213.7589	-379.3111	165.5522	2.780611	1.596616	0.6660517	0.1163256	0.9605109	4.05403	0.6057836
804	-214.9161	-380.0255	165.1094	0.4557508	1.759428	3.164246	2.31021	0.1756622	2.467856	0.5253211
810	-211.4183	-378.8689	167.4506	0.8682126	1.635023	2.167493	1.658556	0.73045	0.9159529	0.7341899
816	-206.1723	-375.9283	169.756	0.6311428	1.635023	1.195229	0.896539	0.5979278	0.7222773	0.6977663
822	-207.1187	-377.9814	170.8627	0.6026632	1.463646	1.236639	0.6750088	0.04580672	0.6039816	0.5265002
828	-207.0091	-378.7495	171.7404	0.6026632	1.232394	0.9936611	0.2821199	0.04795442	0.1677063	1.112165
834	-214.049	-384.6015	170.5525	0.4017095	0.8977568	0.6774685	0.4440402	1.683931	0.5169131	0.9246198
840	-216.357	-379.3934	163.0363	0.3222071	1.00549	3.545488	0.4927695	4.052772	2.537626	1.024533
846	-205.3826	-373.7176	168.335	0.6220702	1.094523	0.6535046	0.413475	1.116948	3.121078	0.8112112
852	-205.4866	-373.0313	167.5447	0.9586785	1.974245	0.8207967	1.042063	1.222092	1.913463	0.6440647
858	-205.818	-377.9764	172.1584	0.3997314	1.266087	0.04178196	0.615388	0.3755412	0.3837882	0.8465341
864	-212.6982	-383.7331	171.0349	0.2719439	0.5825978	0.07398252	0.06559957	0.3176367	2.72408	0.8465341
870	-213.8257	-385.8281	172.0024	0.4457427	1.217441	0.07398252	0.1859201	0.2040455	1.106808	0.8883216
876	-213.5717	-381.4992	167.9275	0.3250128	1.009084	1.127311	1.435365	2.10674	1.106808	0.983474
882	-204.3216	-374.7177	170.3961	0.9695706	1.304409	1.056765	0.238778	0.4985497	0.9281268	0.7845984
888	-201.1283	-371.2348	170.1065	0.7738071	1.575511	1.237836	0.1627429	0.2817947	1.317725	0.6798295
894	-208.981	-381.7625	172.7815	0.3655425	1.015562	0.06054429	0.2537794	0.3195081	0.5339692	0.6674474
900	-210.1387	-382.1761	172.0374	0.3478133	1.046	0.08485615	0.3308503	0.1647037	1.229355	0.7812199
906	-214.7586	-384.1091	169.3505	0.2886685	0.86092	1.177183	1.809569	0.9844591	0.4041758	1.084537
912	-212.3253	-382.8239	170.4986	0.4950148	0.9837607	0.5708271	1.840339	0.4874184	0.03275159	1.224431
918	-219.0605	-389.8632	170.8027	0.5480505	1.265068	1.39647	0.9183896	0.2179465	0.2397331	0.7449633
924	-211.3603	-379.6188	168.2585	0.9684515	1.890175	1.050135	0.3717517	2.605911	0.362955	0.4619733
930	-204.6722	-375.1828	170.5106	0.6279665	1.66527	1.268093	0.5112932	0.7530738	0.1188455	0.3703911
936	-213.1291	-382.5089	169.3798	0.2406795	3.029572	1.268093	0.5112932	0.3468278	0.3313573	0.3532055
942	-202.6615	-372.3797	169.7183	0.2406795	2.156381	0.5884876	1.78356	0.02740262	0.4530659	0.2496919
948	-208.0103	-378.7979	170.7875	0.4861574	2.136533	0.7363092	0.6953988	0.3380486	0.2764513	0.470352
954	-224.4529	-395.5038	171.0509	1.240142	2.057225	0.1149214	0.3884259	0.199883	0.3616572	0.7574943
960	-212.2997	-381.5969	169.2972	0.2383274	2.767318	0.01074547	0.7083628	1.121388	1.007139	0.4538582
966	-213.083	-383.0497	169.9667	0.3049094	1.666707	0.1916675	0.7083628	0.3214937	2.133845	0.4538582
972	-219.0732	-390.0006	170.9274	0.2532514	1.635307	0.1459236	1.202549	0.1833072	0.8422208	0.4538582
978	-215.1678	-387.0781	171.9104	0.2987161	2.082003	0.08452068	0.4057402	0.145579	0.1531228	0.895176
984	-211.0585	-381.9178	170.8593	0.2706108	2.716711	0.1154695	0.6791641	0.1179104	0.4451698	0.632839
990	-222.5383	-394.8581	172.3198	0.6755944	0.9309076	0.4392084	0.6194085	0.1120748	0.3747732	0.6326925
996	-231.6481	-402.8773	171.2292	0.4825675	0.9971535	0.775523	0.6194085	0.01102393	0.2877272	1.612491
1002	-221.5859	-393.8058	172.22	0.4106397	1.257618	0.8759689	0.4266858	0.03508684	0.07865604	0.773849
1008	-210.0082	-381.7091	171.701	0.3068135	1.308008	1.208035	0.3546916	0.02218261	0.1110865	0.9825176
1014	-211.4272	-378.951	167.5238	0.4006905	2.445711	2.89294	1.394019	0.6725279	0.0486971	0.6317159
1020	-209.8008	-377.3942	167.5933	1.207008	2.179158	1.406981	0.5402434	2.52564	0.04282024	0.4135644
1026	-214.8528	-384.2262	169.3734	1.23399	1.930492	1.784651	0.4432116	0.6524707	0.08538122	0.4357369
1032	-218.1408	-388.3739	170.2331	0.3905744	2.096578	1.073116	0.6362435	0.724641	0.08836616	0.2694623
1038	-212.926	-377.8742	164.9482	0.3515632	2.385766	0.4629521	3.407159	0.5132417	3.25251	0.3714735
1044	-207.6741	-377.2099	169.5357	0.9790258	2.425471	0.1304873	0.1685312	1.176168	0.9742881	0.2924134
1050	-221.0824	-390.4987	169.4163	2.43506	2.487961	0.05262748	0.1791417	0.5392048	0.5490614	0.5188615
1056	-218.4327	-389.6119	171.1791	1.79716	1.550627	0.1919321	0.2575439	0.2235413	0.3366981	0.5865806
1062	-224.2339	-395.4097	171.1759	0.9480151	0.8085935	1.551504	0.2520901	0.6469754	0.0105863	0.78274
1068	-210.4815	-381.8899	171.4083	0.6292711	2.14264	0.2600268	0.4623634	0.3353721	0.01816778	0.9305932
1074	-215.9435	-386.4737	170.5302	1.004963	2.14264	0.4857117	1.116817	0.1816547	0.03502874	0.5881859
1080	-213.7111	-382.1078	168.3968	1.027964	2.082748	0.8825613	0.8486455	0.7119122	1.554284	0.4468943
1086	-209.5878	-380.2628	170.6751	0.549699	2.082748	0.083467	1.352421	0.5961411	0.1113229	0.3887738
1092	-215.7129	-386.1618	170.4489	0.662598	1.738395	0.8480102	0.5379575	0.5961411	0.6027801	0.7036213
1098	-216.5347	-383.637	167.1023	0.6450204	2.162969	1.516752	0.7085429	1.620916	1.661715	0.727712
1104	-205.8686	-377.8566	171.988	0.3579112	1.441898	0.3934649	0.6531032	0.3643181	0.1298881	0.6548566
1110	-206.1286	-376.9967	170.8681	0.6086412	0.8590254	0.04221224	0.01907483	2.468253	0.404461	0.9121176
1116	-208.3418	-380.0575	171.7157	0.3285334	1.580176	0.1220793	0.2035838	0.5991974	0.1923204	1.256482
1122	-207.7015	-377.5391	169.8376	0.6795306	1.144839	0.7632264	0.3977595	1.945638	0.2899259	1.129182
1128	-212.6372	-379.4099	166.7727	0.7318565	0.7673165	0.8576372	0.715428	1.831619	3.206486	1.28265
1134	-226.4257	-393.3597	166.9341	0.7906421	1.296861	1.433666	0.715428	1.128187	3.206486	0.543499
1140	-212.6794	-381.4188	168.7393	0.2984379	2.070597	1.051775	0.386392	0.3076606	2.429032	0.5478101
1146	-214.987	-383.0912	168.1042	0.2342379	1.598858	3.072728	0.8335923	1.119372	0.1774763	0.5388456
1152	-212.0846	-382.7843	170.6997	0.2342379	1.23404	1.230418	0.5493557	1.039464	0.138594	0.5994849
1158	-207.8585	-379.2688	171.4103	1.083927	2.072047	0.1495895	0.312072	0.3270188	0.138594	0.5994849
1164	-213.5329	-385.3974	171.8645	0.7708544	1.258225	0.399832	0.6055099	0.4523294	0.112656	0.6639248
1170	-211.1625	-381.8602	170.6977	0.7708544	1.091497	0.7312814	0.7804469	0.6331705	0.3168711	1.166979
1176	-205.3585	-376.5346	171.1761	0.4560639	0.9543038	0.9311163	0.3371477	0.1270159	0.948756	1.190433
1182	-216.9345	-387.6102	170.6757	0.343132	1.285843	1.348219	0.2261526	0.151103	1.190293	0.8016483
1188	-205.8274	-375.7604	169.9331	0.343132	1.673834	0.224198	0.5088284	1.119528	1.457938	0.7448838
1194	-208.6271	-378.7372	170.11	1.122922	2.106938	0.171142	0.7316639	0.8450436	0.3576183	0.7040558
1200	-210.3017	-376.999	166.6972	0.829895	1.299897	0.7834259	1.811243	3.347049	0.5476175	0.8787155
1206	-215.8674	-381.8893	166.0219	0.9602906	1.66167	1.760534	2.125322	1.82016	1.11269	0.6720523
1212	-210.0215	-375.9673	165.9458	0.6343118	2.053473	2.319502	2.380326	0.403135	1.728048	0.6379115
1218	-223.0197	-390.9104	167.8907	0.4889637	1.826211	0.510436	0.5441577	0.2045718	3.985896	0.4375958
1224	-216.804	-382.7166	165.9126	0.571624	1.372829	0.7850877	3.309019	0.1592538	3.366536	0.4375958
1230	-215.5361	-382.1902	166.6541	0.6536139	1.265676	0.07361574	3.309019	0.1762778	3.366536	0.5171382
1236	-201.0491	-372.2737	171.2245	0.6536139	1.569313	0.2334442	1.183656	0.2537079	0.340945	0.655421
1242	-204.594	-375.755	171.161	1.464564	1.569313	0.7352171	0.1605383	0.0893798	0.340945	0.4901528
1248	-199.0758	-369.0867	170.011	0.782928	1.661754	0.930081	0.6544612	0.07264531	1.3463	0.6742699
1254	-212.2423	-377.9655	165.7232	0.8365772	2.007797	0.2272475	4.408485	0.7237977	1.539562	0.3668025
1260	-219.6667	-389.0273	169.3605	0.7355831	1.560088	0.2193174	0.967972	1.269233	1.383242	0.4309853
1266	-214.6239	-377.4001	162.7762	0.3665967	2.146573	1.372074	0.6280335	2.667206	5.303304	0.7831183
1272	-214.1565	-380.9484	166.7918	0.4915941	1.779747	1.781166	1.754623	1.207334	1.516089	0.8107398
1278	-218.7833	-388.7134	169.9301	0.6347322	1.366555	1.1138	0.718142	0.8081225	0.7873194	0.8107398
1284	-208.7253	-379.8195	171.0942	0.4825247	1.430756	0.7434126	0.2515622	0.528723	0.7873194	0.8107398
1290	-207.2154	-378.5091	171.2938	0.3851968	1.113962	0.774748	0.5115632	0.528723	0.6626467	0.7926051
1296	-208.6236	-379.2185	170.5949	0.408754	0.7251993	0.2580225	1.420957	0.5759853	0.7925659	1.29451
1302	-208.807	-377.5147	168.7077	0.3603176	1.740462	0.1387391	3.927646	0.1499671	0.3419195	0.5475921
1308	-211.2138	-380.3731	169.1593	0.4029556	1.512162	2.108716	0.8196815	0.1954398	1.205871	0.4487574
1314	-211.9409	-383.268	171.3272	0.3169065	1.690035	1.206305	0.1310623	0.1798276	0.4228196	0.6605423
1320	-217.5677	-383.3157	165.7479	1.222288	2.472917	2.82249	0.9988336	1.10968	1.129917	0.5672665
1326	-209.1438	-377.9669	168.823	0.3516041	2.029277	2.82249	1.019577	0.1380244	0.04876814	0.798349
1332	-209.018	-381.3268	172.3088	0.3571906	1.102513	0.3014915	1.019577	0.03525925	0.1646459	0.7246293
1338	-211.708	-382.2451	170.5371	0.9463303	1.223847	1.073592	0.597485	0.382613	0.2578033	1.172043
1344	-224.4853	-393.4123	168.9271	0.5970668	1.415106	1.041142	2.261895	0.382613	0.5230651	1.035358
1350	-223.423	-390.5054	167.0824	0.5587735	0.8753042	1.19575	1.469789	1.304099	2.642281	1.046073
1356	-221.2243	-392.4112	171.1869	0.6774628	0.8753042	0.5856792	0.4530695	0.6329924	0.9318641	0.836928
1362	-241.7272	-403.3658	161.6386	0.3742274	1.318346	4.691874	2.751446	2.1876	2.260786	0.8411835
1368	-223.8901	-390.5986	166.7085	0.5326051	1.267572	3.598519	0.124537	1.811869	1.171293	0.9522238
1374	-224.8569	-395.1196	170.2627	0.6839149	1.811088	1.22905	0.2806649	0.3445858	0.8365591	0.6828889
1380	-221.5652	-393.617	172.0518	0.6839149	1.070939	0.1840894	0.8963379	0.1610554	0.4004079	0.6828889
1386	-229.4802	-397.7734	168.2932	0.6839149	2.122664	3.086943	0.8963379	0.1610554	0.2537688	0.4527733
1392	-216.4692	-387.6922	171.223	0.6140271	1.528841	1.106352	0.4776263	0.07773568	0.3463057	0.7862431
1398	-216.2565	-386.5007	170.2442	1.001776	1.889431	0.1011274	0.5287835	0.9599573	0.6277083	0.8359936
1404	-208.65	-379.4307	170.7807	0.3537722	2.262092	0.3923328	0.3616663	0.3533548	0.8492597	0.5772108
1410	-204.9813	-372.6273	167.646	0.7059754	1.672933	1.382365	0.5331503	3.399257	0.1588445	0.4471949
1416	-212.5677	-378.3358	165.7681	0.3414974	2.634936	1.454648	2.153076	0.6838752	2.307544	0.4471949
1422	-210.1345	-376.8168	166.6822	0.2328961	3.181096	0.6432735	2.680463	1.619157	0.08142236	0.4091495
1428	-200.3074	-365.4554	165.148	1.926304	2.079515	0.2672685	1.591207	3.603797	0.9498981	0.4801407
