Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3600	-3561.074	-3716.105	155.031	1.584705	0.03745	0.0564181	0.0112407	0.215655	5.85849e-05	0.143117	0.00328753	0.0433238	0.012421	0.0110401	0.133508	0.0352097	0.00932295	0.0698885	0.00455518	0.163776	0.0613284	0.014037	0.0803457	0.123778	0.189859	0.0773962	0.0337018	0.0327572	0.199632	0.0692912	0.0481192	0.0100715	0.045412	0.0113691	0.149549	0.128649	0.0427747	0.130372	0.0386733	0.0459188	0.00804395	0.054689	0.144154	0.00230237	0.0730823	0.00245617	0.0435652	0.0305225	0.382766	0.199663	0.0915022	0.0949086	0.221622	0.326232	0.0132893	0.129994	0.0341062	0.0154281	0.0289911	0.0444647	0.104703	0.214626	0.0110499	0.161734	0.0378917	0.0450544	0.0881954	0.275689	0.189412	0.215543	0.0538118	0.0407289	0.0652991	0.339147	0.101413	0.277581	0.120212	0.193422	0.00815639	0.120793	0.0340091	0.098412	0.170697	0.0125721	0.0188518	0.230946	0.205296	0.166248	0.0584856	0.357778	0.0791924	0.0223145	0.111768	0.0149765	0.0582185	0.211369	0.182786	0.168209	0.0517712	0.0238399	0.0771558	0.8425299	1.309834	0.00396529	0.00597367	0.00119019	0.0228341	6.2031e-06	0.0151536	0.000348091	0.00458722	0.00131517	0.00116895	0.0141361	0.00372809	0.000987136	0.00739995	0.000482313	0.017341	0.00649359	0.00148626	0.00850719	0.0131059	0.0201027	0.00819488	0.00356842	0.0034684	0.0211375	0.00733672	0.00509497	0.00106639	0.00480832	0.00120378	0.0158345	0.0136217	0.00452908	0.0138041	0.00409482	0.00486198	0.000851712	0.00579059	0.0152634	0.00024378	0.00773812	0.000260065	0.00461279	0.00323179	0.0405282	0.0211408	0.00968846	0.0100491	0.0234658	0.0345422	0.0014071	0.013764	0.00361124	0.00163357	0.00306964	0.00470803	0.0110862	0.0227251	0.00116999	0.0171248	0.00401206	0.00477046	0.00933833	0.0291905	0.0200554	0.0228222	0.00569772	0.00431247	0.00691402	0.0359096	0.0107379	0.0293909	0.0127283	0.02048	0.000863617	0.0127898	0.00360096	0.0104201	0.0180738	0.00133116	0.00199607	0.0244531	0.0217372	0.0176027	0.00619259	0.0378823	0.00838507	0.00236271	0.0118342	0.00158575	0.00616431	0.0223802	0.0193538	0.0178104	0.00548166	0.00252423	0.00816943	0.0460232	0.171943	0.472038	1.76353	9.444449
3636	-3555.297	-3713.166	157.8686	1.139142	0.0787538	0.0486594	0.0172294	0.225133	0.00301041	0.113385	0.00802949	0.0153307	0.0544358	0.0168031	0.0840135	0.0575795	0.0572151	0.0692536	0.0110407	0.0934722	0.0506908	0.0088761	0.0728377	0.0812379	0.183803	0.0557139	0.0259083	0.0171613	0.18266	0.0305605	0.0581027	0.0647417	0.0103626	0.0126918	0.0400488	0.109238	0.0692026	0.121144	0.0580746	0.0800667	0.0253203	0.0158714	0.185976	0.00289213	0.0494769	0.0243478	0.0806729	0.0540088	0.186149	0.114054	0.0570824	0.0508147	0.0679446	0.315038	0.022396	0.0800998	0.0196982	0.033484	0.0830023	0.113978	0.209678	0.165257	0.126924	0.0576262	0.0790259	0.0344602	0.077198	0.0589974	0.134922	0.107678	0.0287132	0.0732218	0.345444	0.0303728	0.00827393	0.277039	0.0575171	0.0193889	0.303503	0.0605107	0.0433201	0.0211791	0.191264	0.00953565	0.189188	0.0202237	0.020711	0.0712331	0.231808	0.185577	0.200818	0.0402219	0.0110691	0.0141999	0.177798	0.221003	0.056094	0.12358	0.0187009	0.151588	0.0109284	0.9466983	1.284882	0.00968138	0.00598181	0.00211805	0.027676	0.000370077	0.0139387	0.000987083	0.00188464	0.00669191	0.00206564	0.010328	0.00707838	0.00703358	0.0085135	0.00135726	0.0114907	0.00623153	0.00109116	0.0089541	0.00998675	0.0225953	0.00684904	0.00318496	0.00210968	0.0224548	0.00375686	0.00714269	0.00795883	0.0012739	0.00156023	0.00492328	0.0134288	0.00850723	0.0148925	0.00713924	0.00984278	0.00311269	0.00195111	0.0228624	0.000355536	0.00608231	0.00299313	0.0099173	0.00663942	0.0228837	0.0140209	0.00701726	0.00624676	0.00835257	0.0387283	0.00275318	0.00984684	0.00242154	0.00411626	0.0102036	0.0140115	0.0257762	0.0203154	0.015603	0.00708412	0.00971483	0.00423627	0.00949012	0.00725268	0.0165863	0.013237	0.00352978	0.00900131	0.0424662	0.0037338	0.00101713	0.034057	0.0070707	0.00238352	0.0373103	0.00743871	0.00532543	0.00260359	0.0235125	0.00117224	0.0232573	0.00248615	0.00254605	0.00875684	0.0284967	0.0228134	0.024687	0.00494456	0.00136075	0.00174562	0.0218571	0.0271684	0.00689576	0.015192	0.00229894	0.018635	0.00134345	0.140966	0.363565	0.751378	1.93787	8.134565
3672	-3551.586	-3705.095	153.5091	1.328819	0.0937119	0.0860778	0.026723	0.271044	0.00624148	0.308336	0.00552489	0.03559	0.0651153	0.0166644	0.0944576	0.065056	0.0267528	0.110505	0.0184356	0.145773	0.0978409	0.02174	0.0673407	0.101302	0.133916	0.0177639	0.016222	0.00189316	0.200296	0.109222	0.0424668	0.00974572	0.0159282	0.0222633	0.107873	0.14754	0.0757164	0.165725	0.0964156	0.0657015	0.00445354	0.0228963	0.256356	0.0356887	0.0970259	0.0278316	0.0349188	0.0712521	0.227578	0.296895	0.0392311	0.0516584	0.107841	0.600495	0.0210058	0.227068	0.00808756	0.0232266	0.0450921	0.219155	0.321826	0.186114	0.142231	0.0500939	0.12547	0.0218716	0.159775	0.15824	0.145066	0.0938066	0.0757991	0.200993	0.227591	0.0461964	0.00317642	0.212233	0.122532	0.012633	0.359194	0.146778	0.0848961	0.15285	0.270975	0.0193658	0.19462	0.0113258	0.017676	0.0543287	0.313087	0.204173	0.0408472	0.0339666	0.00198792	0.00331259	0.119943	0.240171	0.104622	0.192183	0.00907454	0.158524	0.0175318	0.9734002	1.204197	0.00903878	0.00830245	0.00257751	0.026143	0.000602008	0.0297399	0.000532891	0.00343276	0.00628056	0.00160733	0.0091107	0.00627484	0.00258039	0.0106586	0.00177817	0.0140602	0.00943703	0.00209688	0.00649521	0.00977084	0.0129166	0.00171338	0.00156466	0.0001826	0.0193191	0.0105348	0.00409604	0.000940003	0.00153632	0.00214736	0.0104046	0.0142306	0.00730306	0.0159846	0.00929956	0.00633709	0.000429556	0.00220841	0.0247262	0.00344228	0.00935843	0.00268444	0.00336801	0.00687246	0.0219506	0.0286364	0.00378395	0.0049826	0.0104016	0.0579194	0.00202606	0.0219013	0.000780068	0.00224027	0.00434926	0.0211381	0.031041	0.0179512	0.0137186	0.0048317	0.012102	0.00210957	0.0154108	0.0152627	0.013992	0.00904791	0.00731104	0.0193864	0.0219518	0.00445578	0.000306375	0.0204705	0.0118186	0.00121849	0.0346453	0.0141571	0.00818847	0.0147428	0.0261363	0.00186789	0.0187717	0.0010924	0.0017049	0.00524016	0.0301981	0.0196931	0.00393983	0.00327617	0.00019174	0.000319509	0.0115689	0.0231652	0.0100911	0.0185366	0.000875265	0.0152901	0.00169099	0.0896819	0.270822	0.631621	1.90737	10.36776
3708	-3552.561	-3705.545	152.9835	1.391525	0.0707584	0.0727974	0.036075	0.268535	0.00291812	0.296776	0.00034444	0.140337	0.0639433	0.0153987	0.157641	0.055781	0.0135796	0.0930218	0.00915113	0.242283	0.0428572	0.0175359	0.108269	0.16105	0.196626	0.0925119	0.0153971	0.0183388	0.236858	0.0483524	0.0422313	0.0331947	0.0502029	0.0400508	0.107504	0.163762	0.0688148	0.124523	0.0623271	0.0930103	0.0189459	0.0247111	0.408259	0.000551677	0.0778471	0.0133159	0.0336448	0.0582907	0.220064	0.210141	0.0246133	0.0197525	0.134714	0.510326	0.084255	0.132298	0.249285	0.0194362	0.00884903	0.108735	0.0227536	0.0490039	0.0215865	0.139257	0.193496	0.0923012	0.113223	0.353316	0.200536	0.00711232	0.146634	0.198126	0.0984201	0.113256	0.135235	0.0882486	0.198035	0.00504171	0.294297	0.108783	0.0689989	0.246305	0.342961	0.0187316	0.113136	0.156325	0.070686	0.106149	0.218242	0.1516	0.190939	0.199443	0.0415856	0.216662	0.00721965	0.00296445	0.046762	0.0672948	0.0218879	0.18373	0.032731	0.9446784	1.05557	0.00661058	0.00680108	0.0033703	0.0250878	0.000272624	0.0277262	3.21792e-05	0.0131109	0.00597389	0.00143862	0.0147276	0.00521132	0.00126867	0.00869054	0.000854942	0.0226353	0.00400392	0.00163829	0.010115	0.015046	0.0183697	0.00864289	0.00143847	0.0017133	0.0221284	0.00451731	0.00394545	0.0031012	0.00469019	0.00374174	0.0100435	0.0152994	0.006429	0.0116335	0.00582289	0.00868946	0.00177001	0.00230863	0.0381414	5.15403e-05	0.00727284	0.00124403	0.00314326	0.0054458	0.0205594	0.0196323	0.00229949	0.00184537	0.0125856	0.047677	0.0078715	0.0123599	0.0232894	0.00181582	0.000826718	0.0101585	0.00212575	0.00457818	0.00201671	0.0130101	0.0180773	0.00862321	0.0105779	0.0330085	0.018735	0.000664466	0.0136992	0.0185098	0.00919487	0.0105809	0.0126343	0.0082446	0.0185014	0.00047102	0.0274946	0.010163	0.00644621	0.023011	0.032041	0.00174999	0.0105697	0.0146046	0.00660382	0.0099169	0.0203892	0.0141632	0.0178384	0.0186329	0.00388512	0.0202416	0.000674493	0.000276953	0.00436872	0.006287	0.00204487	0.0171649	0.00305789	0.076619	0.243762	0.591688	1.88244	10.70381
3744	-3553.567	-3707.02	153.4532	1.47242	0.0475522	0.131153	0.00921392	0.277763	0.00913329	0.199155	0.0198327	0.060524	0.0147802	0.00890073	0.0613498	0.0559713	0.0222985	0.0324242	0.0149799	0.0765176	0.0477547	0.0103595	0.092665	0.123801	0.33743	0.0829737	0.01695	0.0328258	0.177778	0.00716489	0.0755341	0.050053	0.0496966	0.0200047	0.127151	0.133445	0.0306789	0.0607707	0.063044	0.0822099	0.00355741	0.0443551	0.394042	0.00787849	0.0473645	0.0101338	0.0986545	0.0685941	0.300762	0.184447	0.0697037	0.0434478	0.300367	0.538897	0.0506862	0.15423	0.0504403	0.0798912	0.0190066	0.230541	0.172507	0.103787	0.197804	0.0279751	0.0778054	0.0596602	0.160948	0.109381	0.148252	0.076196	0.0150346	0.07731	0.222351	0.112935	0.00982903	0.213787	0.0816632	0.00822864	0.357905	0.0923067	0.158678	0.0663615	0.432119	0.0426555	0.219214	0.00220963	0.00631714	0.0846008	0.251352	0.186436	0.0827392	0.0204072	0.0305936	0.0192878	0.0570105	0.267353	0.0818985	0.283089	0.00338218	0.129352	0.119344	1.061871	1.288485	0.00464789	0.0128193	0.000900597	0.0271494	0.000892715	0.0194661	0.00193851	0.0059158	0.00144466	0.000869985	0.00599652	0.0054708	0.00217952	0.00316925	0.00146418	0.00747907	0.00466769	0.00101257	0.00905736	0.0121007	0.0329814	0.0081101	0.00165674	0.00320849	0.0173766	0.000700319	0.00738294	0.00489233	0.0048575	0.00195532	0.0124281	0.0130433	0.00299865	0.00593992	0.00616211	0.00803545	0.000347712	0.00433541	0.0385149	0.000770068	0.00462956	0.000990512	0.0096428	0.0067046	0.0293974	0.0180284	0.00681306	0.00424672	0.0293588	0.0526735	0.00495423	0.0150749	0.00493019	0.00780882	0.00185777	0.0225338	0.0168613	0.0101445	0.019334	0.00273437	0.00760494	0.00583138	0.0157316	0.0106913	0.0144906	0.00744763	0.00146952	0.00755652	0.0217333	0.0110386	0.000960719	0.0208962	0.00798201	0.000804292	0.0349827	0.00902234	0.0155096	0.00648638	0.0422366	0.00416928	0.0214266	0.000215976	0.000617456	0.00826914	0.0245679	0.0182228	0.00808719	0.00199467	0.00299031	0.00188525	0.00557238	0.0261319	0.00800502	0.02767	0.000330585	0.0126433	0.0116651	0.0621746	0.211574	0.540728	1.84004	10.2309
3780	-3556.163	-3713.861	157.6983	1.290324	0.05925	0.0296206	0.00284952	0.160941	0.0017732	0.164013	0.00899701	0.126755	0.0180501	0.00274387	0.120018	0.0206694	0.0103295	0.0683146	0.0296782	0.126596	0.105933	0.00685083	0.0669186	0.0864077	0.144934	0.0723091	0.0231305	0.00504699	0.201173	0.0310958	0.0526223	0.0247612	0.0272956	0.0168102	0.136724	0.103997	0.0494132	0.19551	0.0332755	0.0402571	0.00309833	0.0433874	0.29311	0.0160706	0.0347905	0.00812165	0.0698666	0.0693241	0.242694	0.122602	0.0384792	0.0553368	0.148656	0.419173	0.0672242	0.239399	0.0523156	0.221783	0.0402285	0.0868533	0.0562988	0.342747	0.11462	0.0139226	0.0284841	0.0762897	0.0286017	0.0161175	0.0403	0.044531	0.072886	0.00851528	0.06508	0.0453115	0.256324	0.157005	0.102771	0.00578436	0.177672	0.151134	0.0950112	0.200839	0.178585	0.0347737	0.00624726	0.0262812	0.0281922	0.103599	0.0617472	0.0837631	0.0137297	0.0222845	0.0253127	0.0345122	0.156615	0.0383772	0.148057	0.0874813	0.0606797	0.125365	0.253563	0.9116679	1.146617	0.00719316	0.00359604	0.000345942	0.0195388	0.000215273	0.0199118	0.00109227	0.0153885	0.00219135	0.000333116	0.0145706	0.00250934	0.00125404	0.00829364	0.00360303	0.0153692	0.0128607	0.000831715	0.00812416	0.0104902	0.0175954	0.00877858	0.00280813	0.000612722	0.0244231	0.00377515	0.00638854	0.0030061	0.00331379	0.00204082	0.0165988	0.0126256	0.00599894	0.0237357	0.00403976	0.00488735	0.000376148	0.00526738	0.0355846	0.00195103	0.00422369	0.000985997	0.00848206	0.00841619	0.029464	0.0148843	0.00467151	0.00671808	0.0180474	0.0508891	0.00816126	0.0290639	0.00635131	0.0269253	0.00488389	0.0105443	0.00683488	0.0416107	0.0139152	0.00169025	0.00345808	0.00926185	0.00347235	0.00195673	0.00489257	0.00540622	0.00884862	0.00103379	0.00790094	0.00550097	0.0311186	0.019061	0.0124767	0.000702242	0.02157	0.0183483	0.0115347	0.0243826	0.0216808	0.00422165	0.00075844	0.00319063	0.00342263	0.0125773	0.00749633	0.0101691	0.00166684	0.00270542	0.00307305	0.00418991	0.0190136	0.00465912	0.0179746	0.0106205	0.00736673	0.0152197	0.0307834	0.0985895	0.28834	0.65618	1.9191	8.236989
3816	-3548.778	-3705.437	156.6593	1.266098	0.049882	0.0549078	0.00245575	0.266829	0.00213635	0.225757	0.00272018	0.0684317	0.0338704	0.00671149	0.0851156	0.0379592	0.00870081	0.0732758	0.0127773	0.126859	0.0820066	0.00214577	0.0387275	0.0861521	0.10422	0.0856614	0.0251945	0.00668232	0.156913	0.0511458	0.0844043	0.0334596	0.0621883	0.00850834	0.19174	0.099108	0.0570948	0.108087	0.0435865	0.0328928	0.00532783	0.0629237	0.176375	0.0050411	0.0419697	0.00499137	0.0621183	0.0254045	0.141051	0.204186	0.0433679	0.0271244	0.174297	0.424843	0.0696489	0.282655	0.018939	0.102478	0.0199268	0.166142	0.124241	0.352323	0.114857	0.0121108	0.0611613	0.121903	0.0343554	0.00535832	0.134645	0.0126016	0.0138135	0.0282731	0.0892032	0.0952458	0.26324	0.12151	0.157042	0.0289188	0.336538	0.0732171	0.184031	0.217883	0.232004	0.0539443	0.037981	0.0139177	0.0483089	0.0878726	0.0925437	0.0607317	0.00578057	0.0442212	0.038324	0.0329351	0.204947	0.00881514	0.133666	0.134283	0.0377235	0.104956	0.22298	0.9398389	1.394204	0.00576302	0.00634367	0.00028372	0.0308276	0.000246819	0.0260825	0.000314271	0.00790613	0.00391315	0.000775399	0.00983367	0.00438554	0.00100523	0.00846578	0.00147621	0.0146564	0.00947449	0.000247908	0.00447431	0.00995342	0.0120408	0.00989673	0.0029108	0.000772029	0.0181287	0.00590903	0.00975149	0.00386569	0.00718481	0.000982995	0.0221523	0.0114503	0.00659634	0.0124876	0.00503569	0.00380021	0.000615541	0.00726977	0.0203771	0.000582414	0.00484889	0.000576668	0.00717672	0.00293506	0.016296	0.0235902	0.00501043	0.00313376	0.020137	0.0490834	0.00804676	0.0326561	0.00218808	0.0118396	0.0023022	0.0191949	0.014354	0.0407049	0.0132698	0.0013992	0.00706615	0.0140838	0.00396919	0.000619064	0.015556	0.0014559	0.00159592	0.00326648	0.0103059	0.011004	0.0304129	0.0140384	0.0181436	0.00334108	0.0388813	0.00845901	0.0212617	0.0251727	0.0268041	0.00623236	0.00438806	0.00160796	0.00558127	0.0101522	0.0106919	0.00701653	0.000667848	0.00510901	0.0044277	0.0038051	0.0236782	0.00101844	0.0154428	0.0155141	0.00435831	0.0121259	0.0257616	0.104564	0.299713	0.671613	1.92505	8.655526
3852	-3561.034	-3716.806	155.7716	1.287323	0.0297523	0.0353808	0.0049439	0.140933	0.00185875	0.192577	0.0128718	0.121722	0.0260335	0.0600526	0.12034	0.0303167	0.0232877	0.0494644	0.00839493	0.220296	0.098069	0.00948745	0.0785159	0.112252	0.215071	0.076196	0.0189986	0.00831876	0.258442	0.0580263	0.033276	0.0490738	0.0126604	0.0118832	0.0947399	0.0749407	0.0569413	0.183506	0.0608466	0.01836	0.0186236	0.0539971	0.184602	0.00270382	0.0482608	0.028297	0.0584584	0.00470801	0.158567	0.142812	0.0539372	0.0762386	0.189333	0.438886	0.151173	0.233469	0.0212467	0.00176208	0.00567223	0.0146879	0.204401	0.0206512	0.115957	0.183249	0.0806069	0.191481	0.0467784	0.21666	0.177171	0.0426786	0.00550752	0.0161861	0.0396802	0.00566739	0.0195917	0.165365	0.07157	0.195691	0.0609583	0.0663654	0.259105	0.00828087	0.184107	0.0290956	0.0979694	0.0693558	0.0521008	0.0267297	0.176079	0.066006	0.155155	0.231165	0.0118024	0.328125	0.0685936	0.191527	0.150614	0.180383	0.0476753	0.0901644	0.258508	0.9956622	1.358416	0.00326804	0.00388628	0.000543046	0.0154803	0.000204168	0.0211529	0.00141386	0.0133701	0.00285956	0.00659627	0.0132183	0.00333004	0.00255795	0.00543325	0.000922111	0.0241976	0.010772	0.00104212	0.0086243	0.0123299	0.0236238	0.00836948	0.00208684	0.000913745	0.0283876	0.00637369	0.00365509	0.00539034	0.00139064	0.00130526	0.0104064	0.0082316	0.00625452	0.0201566	0.00668348	0.00201669	0.00204564	0.00593112	0.020277	0.000296992	0.00530104	0.00310818	0.00642116	0.000517135	0.0174173	0.0156866	0.00592454	0.00837416	0.0207967	0.0482079	0.0166051	0.0256446	0.00233377	0.000193549	0.000623047	0.00161334	0.0224518	0.00226836	0.0127369	0.0201283	0.00885398	0.0210325	0.00513821	0.0237983	0.0194608	0.00468788	0.000604954	0.00177791	0.00435853	0.000622515	0.00215199	0.018164	0.00786136	0.021495	0.00669575	0.00728967	0.0284605	0.000909583	0.0202226	0.0031959	0.0107611	0.00761815	0.00572283	0.00293603	0.0193408	0.0072502	0.0170425	0.0253915	0.0012964	0.0360418	0.00753443	0.0210376	0.0165437	0.0198135	0.00523672	0.00990379	0.0283949	0.0993136	0.289734	0.658093	1.9199	9.104026
3888	-3558.527	-3713.752	155.2249	1.318184	0.0527865	0.0364057	0.0197182	0.182235	0.0175058	0.249327	0.00490055	0.0420826	0.0377097	0.00731795	0.0851399	0.0580267	0.00626411	0.0471454	0.0187505	0.144073	0.0955867	0.00989765	0.0766381	0.122944	0.128206	0.0461439	0.0175303	0.0116319	0.358482	0.069794	0.0282574	0.180673	0.0468978	0.0130323	0.0688688	0.144825	0.0487614	0.140876	0.0390005	0.0500001	0.0121809	0.000664716	0.267966	0.0279638	0.0487114	0.0140216	0.0490686	0.026016	0.287378	0.143417	0.0503221	0.0695621	0.131335	0.574915	0.000945556	0.0675734	0.171547	0.104038	0.000832367	0.0708007	0.0682699	0.0213683	0.163366	0.00148653	0.0471394	0.0689905	0.1031	0.0524305	0.232711	0.0326946	0.018452	0.0879101	0.0990911	0.0366118	0.0762793	0.277559	0.127451	0.240534	0.298113	0.208463	0.0337394	0.266458	0.236762	0.0227355	0.100577	0.0237777	0.00634221	0.191373	0.245025	0.0420108	0.226291	0.0241739	0.00633234	0.122943	0.20203	0.195928	0.130244	0.0986128	0.12632	0.00742482	0.188479	1.000687	0.9563303	0.00550646	0.00379768	0.00205691	0.0190099	0.00182613	0.0260087	0.000511204	0.00438987	0.00393371	0.000763377	0.00888142	0.00605309	0.000653444	0.00491801	0.00195597	0.0150291	0.00997118	0.00103248	0.00799455	0.012825	0.0133739	0.00481352	0.00182868	0.00121339	0.0373953	0.00728061	0.00294768	0.018847	0.00489217	0.00135948	0.00718409	0.0151075	0.00508658	0.0146955	0.00406836	0.00521579	0.00127065	6.93403e-05	0.027953	0.00291706	0.00508136	0.00146267	0.00511862	0.00271387	0.029978	0.0149606	0.00524938	0.00725641	0.0137003	0.0599726	9.86363e-05	0.00704896	0.017895	0.0108527	8.68289e-05	0.00738561	0.00712161	0.00222905	0.0170416	0.000155068	0.00491737	0.00719678	0.0107549	0.00546932	0.0242754	0.00341056	0.00192483	0.0091704	0.0103368	0.00381918	0.00795712	0.0289537	0.0132951	0.0250914	0.0310979	0.0217459	0.00351954	0.0277958	0.0246979	0.00237167	0.0104918	0.00248038	0.000661592	0.0199632	0.02556	0.00438238	0.0236057	0.00252171	0.000660562	0.0128249	0.0210748	0.0204384	0.0135865	0.0102869	0.0131771	0.000774525	0.0196613	0.0920726	0.275593	0.638407	1.91089	9.586292
3924	-3554.701	-3709.684	154.9825	1.32133	0.024757	0.0465292	0.00965251	0.243186	0.0100839	0.218946	0.0012083	0.0556991	0.0327435	0.0267598	0.116475	0.0624017	0.0241729	0.0715941	0.0274258	0.161422	0.0367518	0.0277205	0.0906668	0.0974474	0.174188	0.0412493	0.0490489	0.0415171	0.154754	0.043053	0.0712185	0.060986	0.0168552	0.0229707	0.132644	0.231772	0.0172226	0.191818	0.0694202	0.0144294	0.000826947	0.0137881	0.166776	0.00758674	0.032742	0.00992074	0.104192	0.0554463	0.252169	0.169538	0.0688365	0.118853	0.193529	0.420419	0.00262693	0.149387	0.00907685	0.213004	0.181217	0.137919	0.072639	0.240116	0.199305	0.0647166	0.00337015	0.10324	0.0622386	0.0585808	0.212122	0.0210413	0.0099531	0.0707777	0.174429	0.24105	0.330004	0.301651	0.138199	0.0621598	0.372196	0.135256	0.115904	0.125482	0.319683	0.0542002	0.0013157	0.0637319	0.0114214	0.142132	0.0437782	0.0239645	0.00341774	0.0221492	0.083914	0.0133368	0.135205	0.108301	0.0911415	0.0219056	0.00340411	0.0736119	0.16878	0.9962874	1.313311	0.00259875	0.0048842	0.00101323	0.0255274	0.00105851	0.0229829	0.000126836	0.00584677	0.0034371	0.002809	0.0122264	0.00655035	0.00253744	0.00751528	0.00287891	0.0169446	0.00385786	0.00290984	0.00951735	0.0102291	0.0182846	0.00432997	0.00514869	0.00435807	0.0162446	0.0045193	0.00747585	0.00640174	0.00176931	0.00241125	0.0139238	0.0243292	0.00180787	0.0201352	0.00728709	0.00151466	8.68052e-05	0.00144735	0.0175066	0.000796384	0.00343695	0.00104139	0.0109371	0.00582024	0.0264703	0.0177966	0.00722581	0.0124761	0.0203149	0.0441317	0.00027575	0.0156813	0.000952803	0.0223592	0.0190225	0.0144775	0.00762496	0.0252051	0.0209212	0.00679334	0.000353766	0.0108372	0.00653323	0.00614927	0.0222666	0.00220872	0.00104478	0.00742958	0.0183099	0.0253031	0.0346407	0.0316645	0.0145069	0.00652496	0.0390696	0.0141979	0.0121665	0.013172	0.0335573	0.00568943	0.00013811	0.00668998	0.00119891	0.0149197	0.00459543	0.00251557	0.000358762	0.00232502	0.00880851	0.00139997	0.0141926	0.0113684	0.00956718	0.00229944	0.000357332	0.00772708	0.0177169	0.0913599	0.274176	0.636399	1.90987	9.526474
