Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6876	-3568.002	-3721.729	153.7266	1.454332	0.064174	0.022342	0.0143089	0.393061	0.0111514	0.123326	0.00770495	0.030016	0.00389775	0.00325768	0.0866771	0.0611851	0.0540603	0.0384818	0.0404203	0.110951	0.0904893	0.0370419	0.0618844	0.0935879	0.27658	0.0108112	0.0255891	0.0137035	0.167184	0.0185326	0.106196	0.0720575	0.0303495	0.0205896	0.152552	0.10656	0.0332938	0.120025	0.130551	0.0776622	0.00754592	0.0711418	0.205242	0.00727082	0.0290291	0.0072092	0.110019	0.145288	0.102717	0.208088	0.040179	0.0310243	0.175926	0.452077	0.0755338	0.139395	0.100886	0.00902394	0.00634087	0.213624	0.0153397	0.0592759	0.0220417	0.00525017	0.196697	0.16461	0.131387	0.168013	0.089552	0.080055	0.0317557	0.00529202	0.243218	0.190412	0.170465	0.319962	0.227402	0.0367101	0.143614	0.00352689	0.144834	0.179439	0.0431909	0.047535	0.0647368	0.0822767	0.0205472	0.200983	0.26842	0.221077	0.116515	0.078978	0.11343	0.1276	0.0101099	0.310063	0.452335	0.0309427	0.142242	0.118989	0.260559	0.9168992	1.261151	0.00629947	0.00219315	0.00140459	0.0385838	0.00109465	0.012106	0.000756337	0.00294644	0.000382612	0.000319782	0.00850843	0.00600608	0.00530669	0.00377746	0.00396775	0.0108913	0.00888264	0.00363612	0.00607472	0.00918681	0.0271498	0.00106125	0.00251188	0.00134517	0.0164112	0.0018192	0.0104245	0.00707333	0.00297918	0.00202113	0.0149749	0.0104602	0.0032682	0.0117819	0.0128152	0.00762351	0.000740726	0.00698345	0.020147	0.000713721	0.00284956	0.000707672	0.0107997	0.0142618	0.010083	0.0204264	0.00394407	0.00304542	0.0172693	0.044377	0.00741458	0.0136834	0.00990317	0.000885811	0.000622435	0.0209698	0.00150578	0.00581866	0.00216367	0.000515369	0.0193082	0.0161585	0.0128973	0.0164925	0.00879064	0.00785839	0.00311722	0.000519477	0.0238749	0.0186913	0.0167332	0.0314083	0.0223224	0.00360355	0.0140975	0.000346208	0.0142173	0.0176142	0.00423972	0.00466615	0.00635472	0.00807648	0.00201696	0.019729	0.0263487	0.0217014	0.0114374	0.00775267	0.0111345	0.0125255	0.000992414	0.0304366	0.0444023	0.00303741	0.0139628	0.0116802	0.0255771	0.0651846	0.218504	0.552041	1.85049	10.1872
6912	-3550.36	-3703.514	153.1539	1.568014	0.129583	0.0843572	0.00409001	0.426001	0.00986668	0.117353	0.00350096	0.123425	0.0140528	0.00720488	0.0964136	0.042027	0.0590623	0.089671	0.0257315	0.139681	0.0977083	0.0296439	0.04387	0.119919	0.258307	0.0796116	0.0427312	0.0560453	0.17763	0.019018	0.0580387	0.0637839	0.0308791	0.0203665	0.0762604	0.162272	0.0209039	0.177918	0.155796	0.149541	0.0116646	0.00900729	0.23711	0.0244864	0.0631605	0.0228104	0.0926256	0.0512944	0.179298	0.154377	0.109615	0.00323709	0.148113	0.530679	0.237021	0.150347	0.145808	0.00721019	0.0345737	0.149869	0.0672235	0.0436111	0.00300782	0.000488767	0.1544	0.192958	0.063772	0.137542	0.0462576	0.0300507	0.0961355	0.0194222	0.339572	0.149431	0.139362	0.382602	0.040458	0.0334569	0.157618	0.0261502	0.131784	0.169139	0.025243	0.0634819	0.0793421	0.0641033	0.00567968	0.146852	0.261605	0.346665	0.163128	0.0262287	0.0727897	0.172809	0.034894	0.157079	0.163152	0.0855476	0.102617	0.162049	0.305007	0.8973877	1.263693	0.0124154	0.0080823	0.000391865	0.0408153	0.00094533	0.0112436	0.000335429	0.0118254	0.00134641	0.000690302	0.00923742	0.00402662	0.00565878	0.00859141	0.00246534	0.0133828	0.00936147	0.00284019	0.0042032	0.0114895	0.0247485	0.00762762	0.00409409	0.00536972	0.0170188	0.00182212	0.00556071	0.00611115	0.00295854	0.00195132	0.00730654	0.0155473	0.00200281	0.0170464	0.0149269	0.0143276	0.00111759	0.000862991	0.0227176	0.00234605	0.00605143	0.00218548	0.00887449	0.00491454	0.0171786	0.014791	0.0105022	0.000310147	0.0141908	0.0508445	0.0227091	0.0144048	0.0139699	0.000690811	0.00331252	0.014359	0.00644071	0.0041784	0.00028818	4.68289e-05	0.0147931	0.0184874	0.00611001	0.013178	0.00443196	0.00287917	0.00921078	0.00186085	0.0325345	0.014317	0.0133524	0.0366572	0.00387629	0.00320552	0.0151014	0.00250546	0.0126263	0.0162053	0.00241854	0.00608222	0.00760179	0.00614176	0.000544172	0.0140699	0.0250645	0.0332141	0.0156294	0.00251299	0.006974	0.0165569	0.00334321	0.0150498	0.0156316	0.00819634	0.00983175	0.015526	0.0292229	0.0481661	0.177468	0.482052	1.77612	10.43729
6948	-3547.695	-3701.266	153.571	1.315807	0.0480192	0.0914731	0.0240957	0.25255	0.0156024	0.213635	0.0260177	0.0942366	0.0127986	0.00491701	0.129476	0.0376107	0.0455228	0.0783238	0.0050068	0.16699	0.0442324	0.0123883	0.0570094	0.128903	0.285869	0.0658963	0.0393819	0.0290884	0.220071	0.0452149	0.046336	0.0481066	0.0362132	0.0149774	0.0809041	0.0774379	0.0553033	0.156248	0.0699952	0.121015	0.00349415	0.011239	0.147638	0.0162782	0.0511986	0.0180974	0.0783269	0.0810818	0.18174	0.167141	0.0435094	0.0697947	0.186652	0.365415	0.107419	0.233021	0.103653	0.00157372	0.0180173	0.220981	0.0092428	0.0105963	0.0314703	0.0068345	0.0845419	0.0489758	0.0964359	0.103097	0.0583119	0.0222927	0.224469	0.01872	0.16265	0.260403	0.254021	0.380704	0.0605485	0.027754	0.240829	0.0488994	0.354985	0.0902576	0.0605516	0.0190875	0.00781331	0.0484146	0.0116807	0.291852	0.303892	0.361021	0.113584	0.0103324	0.19739	0.096487	0.00980169	0.229663	0.296414	0.0625286	0.161391	0.153577	0.352571	0.9274799	1.194601	0.00463004	0.00881989	0.00232332	0.024351	0.00150439	0.0205988	0.00250865	0.00908635	0.00123405	0.000474101	0.0124842	0.00362644	0.00438933	0.00755202	0.000482759	0.0161012	0.00426491	0.00119449	0.00549688	0.0124289	0.0275637	0.00635376	0.00379723	0.00280472	0.0212194	0.00435964	0.00446774	0.00463847	0.0034917	0.00144413	0.00780082	0.00746661	0.00533237	0.0150656	0.00674897	0.0116683	0.000336908	0.00108367	0.0142353	0.00156956	0.0049366	0.00174496	0.00755232	0.00781796	0.0175235	0.0161159	0.0041952	0.00672965	0.017997	0.0352335	0.0103574	0.022468	0.00999431	0.000151739	0.00173724	0.0213071	0.000891196	0.0010217	0.00303438	0.000658987	0.00815158	0.00472228	0.0092984	0.00994069	0.00562247	0.00214948	0.0216434	0.00180499	0.0156828	0.0251082	0.0244929	0.0367077	0.00583812	0.00267606	0.0232208	0.00471491	0.0342279	0.00870269	0.00583842	0.00184043	0.000753363	0.00466816	0.00112626	0.0281406	0.0293014	0.0348099	0.0109519	0.000996252	0.0190324	0.00930333	0.000945084	0.0221442	0.0285805	0.00602904	0.0155614	0.014808	0.0339951	0.0926143	0.276667	0.639924	1.91164	10.37123
6984	-3558.198	-3714.612	156.4139	1.229538	0.0557327	0.0489349	0.0129563	0.295377	0.00603073	0.116446	0.0279952	0.0440458	0.0267799	0.0138834	0.0696896	0.0359302	0.0252129	0.0544077	0.00329706	0.155202	0.0249235	0.0511037	0.0875903	0.11594	0.20967	0.0519707	0.0413634	0.0278242	0.277994	0.0420232	0.0397163	0.0375446	0.00657903	0.0241172	0.103715	0.101559	0.0783911	0.162033	0.0561004	0.0824433	0.0379758	0.04441	0.208428	0.00457395	0.04077	0.00293136	0.100478	0.0178318	0.333488	0.178808	0.0781432	0.0100481	0.13073	0.339276	0.105957	0.0896687	0.0973934	0.0317141	0.0156884	0.143252	0.0779619	0.028923	0.0308771	0.00360875	0.117965	0.103915	0.0400293	0.0413464	0.0279009	0.00768812	0.0467046	0.061988	0.224056	0.0669928	0.368718	0.2985	0.0570609	0.00436781	0.211392	0.0171298	0.184291	0.10127	0.0600019	0.0353448	0.0396413	0.0973335	0.00539596	0.231784	0.0844179	0.264814	0.0596727	0.0134972	0.0913036	0.134289	0.0838702	0.158553	0.162287	0.113423	0.156202	0.0526884	0.285652	0.9722745	1.222447	0.00627695	0.00551134	0.00145922	0.0332671	0.000679217	0.0131148	0.00315298	0.0049607	0.00301611	0.00156363	0.00784886	0.00404667	0.00283962	0.00612772	0.000371335	0.0174798	0.00280703	0.00575561	0.00986495	0.0130579	0.0236142	0.00585325	0.00465859	0.00313373	0.0313094	0.00473291	0.00447309	0.0042285	0.00074097	0.00271623	0.011681	0.0114382	0.00882887	0.0182491	0.00631836	0.00928526	0.00427706	0.00500172	0.0234745	0.000515146	0.00459177	0.000330147	0.0113164	0.00200832	0.0375594	0.0201384	0.00880096	0.00113168	0.0147236	0.0382113	0.0119335	0.010099	0.010969	0.00357184	0.00176692	0.0161339	0.00878053	0.00325748	0.00347757	0.000406439	0.013286	0.0117035	0.00450833	0.00465667	0.00314237	0.000865882	0.00526015	0.00698146	0.0252345	0.00754513	0.0415272	0.0336189	0.00642654	0.000491929	0.0238082	0.00192926	0.020756	0.0114056	0.00675777	0.00398075	0.00446464	0.0109623	0.000607725	0.0261049	0.00950765	0.0298249	0.0067207	0.00152014	0.0102832	0.0151244	0.00944597	0.0178571	0.0182777	0.0127744	0.0175924	0.00593408	0.0321719	0.114146	0.317378	0.69482	1.93192	8.878945
7020	-3560.907	-3718.893	157.9858	1.347984	0.0607922	0.0210582	0.00435242	0.143829	0.00146675	0.168839	0.000780437	0.0345483	0.00594043	0.0107065	0.0915741	0.0151157	0.0493891	0.0976525	0.0161502	0.0581855	0.0516119	0.0132487	0.113419	0.1112	0.119993	0.0480586	0.0104611	0.032508	0.141894	0.0475452	0.0972112	0.0295764	0.0093355	0.0264238	0.0743855	0.102661	0.0318837	0.141582	0.07525	0.0514197	0.00526882	0.0419068	0.137903	0.00304795	0.101623	0.013358	0.0730691	0.0291863	0.133501	0.185801	0.0309525	0.0396228	0.0880074	0.448496	0.163373	0.159371	0.126301	0.0170087	0.039267	0.181059	0.0236076	0.026542	0.0078279	0.00777883	0.100899	0.122147	0.047447	0.0640953	0.000995093	0.0348694	0.0511013	0.0818442	0.178947	0.011444	0.158908	0.206372	0.0979078	0.0977707	0.144953	0.00250455	0.108348	0.127792	0.131638	0.0326236	0.0367514	0.0348942	0.0152674	0.207538	0.228928	0.173006	0.137375	0.0274619	0.114922	0.127026	0.00679777	0.140508	0.0879674	0.0886659	0.0219645	0.0216079	0.204842	1.012818	1.75918	0.00792385	0.0027448	0.000567308	0.0187471	0.00019118	0.022007	0.000101725	0.00450313	0.000774294	0.00139552	0.0119361	0.00197023	0.00643752	0.0127283	0.00210506	0.00758408	0.00672726	0.00172688	0.0147833	0.0144941	0.0156403	0.0062641	0.00136353	0.00423719	0.0184949	0.00619719	0.0126708	0.00385508	0.00121682	0.00344416	0.00969563	0.0133812	0.00415581	0.0184542	0.00980832	0.00670221	0.000686755	0.00546226	0.0179747	0.000397279	0.0132459	0.00174113	0.00952406	0.00380424	0.017401	0.0242179	0.00403444	0.00516456	0.0114712	0.0584583	0.0212945	0.0207729	0.0164625	0.00221697	0.00511818	0.0235998	0.00307709	0.00345957	0.00102031	0.00101392	0.0131515	0.0159211	0.00618439	0.00835437	0.000129703	0.00454498	0.0066607	0.0106678	0.0233246	0.00149165	0.0207126	0.0268992	0.0127616	0.0127437	0.0188937	0.00032645	0.0141225	0.0166568	0.0171582	0.00425226	0.00479029	0.00454822	0.00198999	0.0270511	0.0298392	0.0225501	0.0179058	0.00357946	0.0149793	0.016557	0.000886043	0.0183142	0.0114659	0.011557	0.00286292	0.00281644	0.0266997	0.0855049	0.262357	0.619397	1.90051	7.672061
7056	-3553.097	-3707.45	154.3529	1.201628	0.0950732	0.0912105	0.0163735	0.233775	0.000290347	0.22785	0.00294526	0.0456771	0.0418892	0.0470826	0.128821	0.0309689	0.0224672	0.0518476	0.00983297	0.119264	0.0806029	0.0119778	0.126949	0.161101	0.246778	0.05946	0.0247374	0.0106477	0.129938	0.0384785	0.139427	0.0324235	0.013387	0.0391505	0.116357	0.123483	0.0273367	0.163402	0.103309	0.0392254	0.0075445	0.0661689	0.213824	0.00082111	0.065196	0.00657763	0.0931031	0.0248037	0.237383	0.194313	0.0475245	0.0315007	0.0730682	0.444551	0.0545096	0.123734	0.150432	0.000466282	0.0369596	0.23327	0.003368	0.00911001	0.0211667	0.00776755	0.194888	0.137459	0.101804	0.00987995	0.027877	0.0749918	0.0188495	0.0121191	0.269399	0.0326014	0.316693	0.344138	0.126084	0.153519	0.142046	0.097252	0.183366	0.220252	0.0362536	0.0636271	0.0510121	0.0191314	0.00851047	0.124868	0.363563	0.399934	0.150442	0.0142246	0.169674	0.0855634	0.0136851	0.203825	0.25452	0.0653383	0.101183	0.116339	0.31418	0.9148152	1.207815	0.00948853	0.00910302	0.00163412	0.0233313	2.89773e-05	0.02274	0.000293944	0.00455868	0.00418065	0.00469896	0.0128567	0.00309078	0.00224228	0.00517452	0.000981354	0.0119029	0.00804437	0.00119542	0.0126698	0.0160782	0.0246291	0.00593426	0.00246885	0.00106266	0.0129682	0.00384025	0.0139151	0.00323595	0.00133605	0.00390731	0.0116127	0.0123239	0.00272827	0.0163079	0.0103105	0.00391479	0.000752959	0.00660381	0.0213402	8.19488e-05	0.00650672	0.000656464	0.00929191	0.00247547	0.0236914	0.0193929	0.00474306	0.00314385	0.00729238	0.0443673	0.00544019	0.0123489	0.0150134	4.65361e-05	0.00368866	0.023281	0.000336134	0.000909201	0.00211248	0.00077522	0.0194503	0.0137187	0.0101603	0.000986043	0.0027822	0.00748436	0.00188122	0.00120951	0.0268867	0.0032537	0.0316068	0.0343458	0.0125835	0.0153215	0.0141765	0.00970599	0.0183004	0.0219817	0.0036182	0.00635014	0.00509113	0.00190936	0.000849366	0.0124621	0.0362845	0.0399144	0.0150145	0.00141965	0.0169339	0.00853944	0.0013658	0.0203422	0.0254017	0.00652092	0.0100983	0.0116109	0.0313559	0.121937	0.331264	0.712433	1.93544	10.0198
7092	-3548.067	-3704.621	156.5539	1.220519	0.0737774	0.0815275	0.00112271	0.285085	0.000662231	0.122726	0.00203186	0.0657598	0.034388	0.0128506	0.0903233	0.0407593	0.0823631	0.0803507	0.0295845	0.104075	0.12413	0.00194629	0.126556	0.179724	0.11805	0.0538429	0.0311285	0.00851381	0.181755	0.023417	0.0673836	0.0296243	0.0267542	0.00310131	0.0528979	0.134015	0.0519212	0.148493	0.0765978	0.0850411	0.00444327	0.0209144	0.12762	0.0155916	0.0972366	0.0147793	0.0533398	0.0265065	0.207674	0.115409	0.0419514	0.0236939	0.103398	0.347448	0.115133	0.204991	0.153391	0.00683612	0.022727	0.147406	0.00914703	0.016121	0.0253075	0.0203075	0.0935487	0.179213	0.0717519	0.00305242	0.0454962	0.11445	0.00185072	0.0139568	0.219	0.0202695	0.211315	0.33997	0.0821443	0.152025	0.209153	0.0086184	0.209999	0.109955	0.0587777	0.0490057	0.137614	0.00771674	0.0398211	0.0907873	0.25443	0.23226	0.0572458	0.0128624	0.153368	0.105467	0.073896	0.16679	0.118902	0.0245084	0.1205	0.131334	0.224993	1.134964	1.267156	0.00848045	0.0093713	0.000129051	0.0327696	7.61211e-05	0.0141069	0.000233556	0.00755886	0.00395278	0.00147713	0.0103823	0.00468514	0.00946735	0.00923603	0.00340063	0.0119631	0.0142683	0.000223719	0.0145471	0.0206587	0.0135694	0.00618905	0.00357811	0.000978633	0.0208921	0.0026917	0.00774551	0.00340521	0.0030753	0.000356485	0.00608043	0.0154046	0.00596816	0.0170687	0.00880465	0.00977517	0.000510738	0.00240404	0.0146694	0.00179219	0.011177	0.00169883	0.00613122	0.00304683	0.0238714	0.0132659	0.00482217	0.00272353	0.0118853	0.0399379	0.0132341	0.023563	0.0176318	0.000785788	0.00261239	0.0169439	0.00105142	0.00185305	0.00290901	0.00233428	0.0107531	0.0205998	0.00824763	0.000350865	0.00522963	0.0131556	0.000212734	0.00160428	0.0251733	0.00232991	0.0242899	0.0390783	0.00944219	0.0174748	0.0240414	0.000990654	0.0241386	0.0126389	0.00675629	0.00563303	0.0158183	0.000887012	0.0045773	0.0104357	0.0292459	0.0266975	0.0065802	0.00147849	0.0176291	0.012123	0.00849409	0.0191719	0.0136674	0.00281716	0.0138511	0.0150964	0.0258622	0.116618	0.321828	0.700523	1.93323	8.699701
7128	-3550.418	-3705.675	155.2566	1.375606	0.0875542	0.0653152	0.00240737	0.185486	0.00123972	0.159234	0.000299721	0.14259	0.0379964	0.0136685	0.0935035	0.0267312	0.0131623	0.0689646	0.0033409	0.245014	0.0736982	0.0355534	0.122001	0.112024	0.196144	0.0744224	0.0332436	0.0248901	0.127215	0.0212426	0.0384753	0.0372608	0.0391174	0.0082902	0.112187	0.175316	0.0633016	0.14025	0.085325	0.0709266	0.00875835	0.0569694	0.264079	0.00867137	0.0282918	0.00943293	0.151314	0.0583057	0.130829	0.222009	0.0363987	0.0262437	0.158545	0.32124	0.099259	0.141616	0.0810363	0.0022479	0.0231838	0.260711	0.00616632	0.0228274	0.0561551	0.0340364	0.0455881	0.174479	0.124183	0.0022621	0.0380124	0.152793	0.0911446	0.0772925	0.184133	0.0414799	0.146736	0.424283	0.107459	0.0503916	0.158306	0.031069	0.218103	0.148272	0.0203938	0.0376096	0.0600939	0.0357211	0.0153118	0.142359	0.209282	0.259476	0.0948554	0.0953799	0.0762408	0.149246	0.0199841	0.129546	0.167218	0.0582914	0.0895212	0.194686	0.407378	0.9794719	1.195395	0.00929026	0.0069305	0.000255442	0.0196816	0.000131545	0.0168961	3.1803e-05	0.0151301	0.00403175	0.00145034	0.00992153	0.00283641	0.00139663	0.00731774	0.000354498	0.0259981	0.00782002	0.00377252	0.0129454	0.0118868	0.0208126	0.00789686	0.00352744	0.00264106	0.0134986	0.00225402	0.00408257	0.00395369	0.00415069	0.000879662	0.0119041	0.0186025	0.00671685	0.0148817	0.00905372	0.00752593	0.000929337	0.00604494	0.028021	0.000920107	0.003002	0.00100092	0.0160557	0.00618673	0.0138821	0.023557	0.00386222	0.00278469	0.016823	0.0340863	0.0105322	0.0150267	0.00859865	0.000238522	0.00246	0.0276637	0.0006543	0.00242219	0.00595854	0.00361155	0.00483729	0.0185138	0.0131769	0.000240028	0.00403345	0.0162127	0.00967123	0.00820141	0.0195381	0.00440137	0.01557	0.0450201	0.0114024	0.00534699	0.0167976	0.00329669	0.0231427	0.0157329	0.00216396	0.00399071	0.00637648	0.00379032	0.00162471	0.0151055	0.0222066	0.0275327	0.010065	0.0101206	0.00808981	0.0158363	0.00212049	0.0137459	0.0177433	0.00618522	0.00949898	0.0206579	0.0432264	0.0797727	0.250457	0.601804	1.88944	9.424303
7164	-3542.088	-3696.223	154.1347	1.365501	0.0571232	0.0603013	0.00285338	0.184503	0.00859355	0.336728	4.84262e-05	0.14278	0.0355398	0.0124211	0.0828746	0.0257911	0.0076042	0.066069	0.0362628	0.243351	0.0540319	0.0166745	0.144815	0.185612	0.174839	0.103357	0.0456759	0.0100068	0.146434	0.0388986	0.0656222	0.0109321	0.0112164	0.0255131	0.099506	0.157778	0.0757619	0.130886	0.0736563	0.0263239	0.00416435	0.0344187	0.220213	0.0112984	0.0748688	0.0209615	0.105135	0.0563141	0.250886	0.169652	0.0432349	0.0223536	0.111488	0.471288	0.120985	0.135627	0.0412982	0.00881766	0.0231236	0.250885	0.0324603	0.00102665	0.00974417	0.0207823	0.103423	0.226527	0.119535	0.000397526	0.0916068	0.0408888	0.0289769	0.0118912	0.176003	0.10963	0.294318	0.22657	0.0965455	0.230552	0.30295	0.0116675	0.21077	0.145068	0.131568	0.0380764	0.0687838	0.00880256	0.00135974	0.173656	0.219733	0.226629	0.0599385	0.0614213	0.0359508	0.123414	0.0978436	0.303616	0.362061	0.0351491	0.122442	0.0858122	0.298308	1.129985	1.040769	0.00569904	0.00601612	0.000284675	0.0184075	0.000857357	0.0335945	4.83136e-06	0.0142448	0.00354572	0.00123923	0.0082682	0.00257312	0.000758653	0.00659155	0.00361786	0.0242786	0.00539063	0.00166357	0.0144478	0.018518	0.0174433	0.0103117	0.00455698	0.000998352	0.0146093	0.00388082	0.00654697	0.00109067	0.00111904	0.00254539	0.00992747	0.0157411	0.00755858	0.0130581	0.00734851	0.00262627	0.000415467	0.00343387	0.0219701	0.00112721	0.00746948	0.00209127	0.010489	0.00561832	0.0250303	0.0169258	0.00431345	0.00223016	0.0111229	0.0470192	0.0120704	0.0135311	0.00412022	0.000879716	0.00230698	0.0250302	0.00323849	0.000102426	0.000972153	0.0020734	0.0103183	0.0226	0.0119257	3.96602e-05	0.00913939	0.00407938	0.00289096	0.00118636	0.0175593	0.0109375	0.0293634	0.0226043	0.00963212	0.0230016	0.0302246	0.00116404	0.0210281	0.0144731	0.0131262	0.00379879	0.0068624	0.00087821	0.000135658	0.0173252	0.0219223	0.0226103	0.00597992	0.00612786	0.00358673	0.0123128	0.00976162	0.030291	0.036122	0.00350674	0.0122157	0.00856128	0.0297615	0.081831	0.254769	0.608235	1.89365	10.02329
7200	-3549.09	-3705.373	156.2834	1.284489	0.0792491	0.0812902	0.00836859	0.253286	0.00386016	0.123568	0.000163984	0.0465706	0.0344247	0.0224692	0.120975	0.0272008	0.0305172	0.032393	0.0351019	0.16664	0.0162002	0.0209392	0.0588611	0.133838	0.150889	0.086208	0.0663315	0.009515	0.2576	0.0390214	0.0891459	0.0608573	0.0215459	0.0173326	0.103841	0.210026	0.0206194	0.0988063	0.0762185	0.0579558	0.00626608	0.0197996	0.313977	0.030879	0.0371731	0.00785748	0.0423956	0.0287811	0.192593	0.10983	0.046119	0.0235322	0.155091	0.460736	0.136556	0.127434	0.0578532	0.0352854	0.0279999	0.281849	0.028089	0.00366809	0.0194736	0.0272514	0.0568553	0.161198	0.092464	0.0012138	0.0831182	0.0787751	0.00248322	0.0681689	0.209338	0.0026446	0.189383	0.299153	0.19883	0.106229	0.11323	0.0207451	0.128504	0.117109	0.0591377	0.0291509	0.0537857	0.0293575	0.00277317	0.174741	0.259027	0.324333	0.030694	0.0222295	0.0820828	0.0773054	0.0476374	0.199851	0.0973244	0.0301997	0.103676	0.198395	0.260648	1.005212	1.236453	0.00891029	0.00913978	0.000940914	0.0284779	0.000434013	0.0138932	1.84374e-05	0.00523612	0.0038705	0.0025263	0.0136017	0.00305829	0.00343117	0.00364208	0.00394665	0.018736	0.00182145	0.00235428	0.00661798	0.015048	0.016965	0.00969271	0.00745792	0.00106981	0.0289629	0.00438733	0.010023	0.00684243	0.00242249	0.00194877	0.0116752	0.023614	0.00231832	0.0111092	0.00856955	0.0065162	0.00070452	0.00222615	0.0353017	0.00347184	0.00417952	0.000883448	0.00476671	0.00323597	0.021654	0.0123487	0.00518534	0.00264582	0.0174375	0.0518024	0.0153536	0.0143279	0.00650466	0.00396728	0.00314814	0.0316894	0.00315815	0.000412418	0.0021895	0.00306398	0.00639246	0.0181241	0.0103961	0.000136473	0.00934531	0.008857	0.000279198	0.0076645	0.0235367	0.000297342	0.0212931	0.0336349	0.0223552	0.0119438	0.0127309	0.00233245	0.0144482	0.013167	0.00664908	0.00327755	0.00604734	0.00330078	0.000311798	0.0196468	0.0291235	0.036466	0.00345104	0.00249935	0.00922889	0.00869175	0.00535606	0.0224701	0.0109426	0.00339547	0.0116567	0.0223063	0.0293057	0.100002	0.291054	0.6599	1.92063	8.89411
