Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
888	-210.7516	-380.6446	169.893	0.5071624	2.441213	0.9308103	0.7543737
894	-203.6333	-373.9124	170.2791	0.3632526	1.4822	1.45556	0.8263879
900	-202.3563	-371.6379	169.2816	0.7514617	2.447756	1.3755	0.5911412
906	-212.716	-382.3152	169.5992	0.5896533	2.604677	1.016736	0.755253
912	-203.5987	-373.3784	169.7798	0.06189293	1.164439	2.712522	0.5248445
918	-203.3494	-373.5845	170.2351	0.03147408	0.6473875	2.763857	0.3889973
924	-207.1429	-377.7367	170.5938	0.1057738	1.047968	1.971402	0.5118553
930	-206.997	-376.6225	169.6255	0.08715498	1.566698	2.42775	0.3889973
936	-200.4152	-370.4274	170.0122	0.8871278	1.130938	1.688076	0.4762994
942	-210.3511	-378.9475	168.5964	0.2423799	3.715935	1.456737	0.9409178
948	-207.5163	-376.354	168.8377	1.063218	2.702007	1.080673	0.9409178
954	-211.7643	-382.5749	170.8106	0.2053635	1.175645	1.278712	0.9409178
960	-217.3515	-386.6288	169.2773	0.4632282	1.071254	2.905208	0.5340639
966	-217.1203	-385.7452	168.6249	0.92351	2.57507	1.774773	0.4632894
972	-217.1	-383.5135	166.4135	2.897312	2.103238	1.370211	1.586472
978	-223.546	-388.2617	164.7157	2.897312	3.271447	2.997906	0.9094505
984	-209.9712	-375.2903	165.3191	2.897312	3.042076	1.959308	1.432254
990	-227.6686	-398.3455	170.6769	0.01390445	1.005398	2.016744	0.5581478
996	-222.6935	-392.5399	169.8464	0.3146264	1.810955	1.781707	0.5581478
1002	-222.4298	-389.1045	166.6747	2.614892	2.011482	2.170364	1.009244
1008	-209.3879	-378.7866	169.3987	0.9390514	2.262429	1.216373	0.5929294
1014	-208.9625	-377.4291	168.4666	1.609072	1.672178	1.956012	0.657575
1020	-229.4446	-397.4157	167.9712	2.342492	1.143326	2.059403	0.8897817
1026	-232.7945	-401.125	168.3305	0.4924459	2.389743	2.570323	0.719829
1032	-216.5305	-387.5438	171.0133	0.03300935	1.251463	1.413605	0.5732924
1038	-203.1806	-373.036	169.8554	0.03064619	1.107446	2.725589	0.5124641
1044	-210.2815	-380.5633	170.2818	0.02882925	1.107446	2.294875	0.559061
1050	-212.5181	-380.3825	167.8643	2.099711	1.413865	2.32258	0.6235085
1056	-216.5877	-383.0063	166.4186	2.099711	2.524449	2.655875	0.8747758
1062	-214.0162	-382.4996	168.4835	0.2408591	2.524449	2.629932	0.5746389
1068	-215.9701	-384.9116	168.9415	0.1566414	2.160148	2.538698	0.4167039
1074	-217.0364	-383.8743	166.8379	0.2906718	4.223929	3.110062	0.5313999
1080	-216.769	-385.3977	168.6288	0.6484003	2.248938	2.254678	0.3600615
1086	-217.4043	-385.5553	168.151	0.3168626	2.238841	3.049563	0.7128263
1092	-211.907	-382.2086	170.3016	0.498653	1.223842	1.565262	0.8017677
1098	-199.1923	-368.8206	169.6283	0.4479577	2.278866	1.462583	0.5994289
1104	-205.1339	-374.2597	169.1258	1.466654	1.556465	1.568933	0.5994289
1110	-202.5875	-373.6096	171.0221	0.145208	1.106041	1.312725	0.8043868
1116	-208.0011	-378.6499	170.6488	0.3701248	1.13968	1.470746	0.7435243
1122	-198.9882	-369.289	170.3008	0.5835836	1.222145	1.576733	0.649437
1128	-218.8113	-387.5737	168.7624	0.3787022	2.325437	2.375805	0.5346029
1134	-215.7824	-382.4591	166.6766	1.196854	4.681332	2.080582	0.3869612
1140	-204.215	-371.3494	167.1344	0.12146	5.205537	2.422614	0.3869612
1146	-217.6626	-386.2878	168.6252	0.0493673	2.796639	2.422614	0.7022504
1152	-210.1521	-379.8019	169.6498	0.05009427	2.114856	1.897316	0.7470217
1158	-209.2101	-380.0971	170.887	0.07987683	1.195798	1.475524	0.7306626
1164	-205.2881	-374.5352	169.247	0.02614434	2.268885	2.218105	0.7161572
1170	-206.0342	-375.4622	169.428	0.2565263	0.7927376	3.200212	0.3719895
1176	-211.0642	-380.6077	169.5434	0.4644977	0.3854817	3.200212	0.573906
1182	-195.4251	-365.6738	170.2487	0.1725886	0.9122266	2.372174	0.4227223
1188	-196.1044	-366.0239	169.9195	0.4583439	1.510274	1.843665	0.5148963
1194	-204.7982	-373.8783	169.0801	0.3264806	2.082154	2.293593	0.5970711
1200	-202.8508	-370.9616	168.1108	0.6082028	3.08642	2.231866	0.4461827
1206	-212.9192	-382.5287	169.6094	0.8021309	1.887073	1.312249	0.8369131
1212	-210.7707	-379.7191	168.9485	1.564848	1.299227	1.884621	0.6208265
1218	-209.0224	-378.2231	169.2007	0.4551593	2.077533	2.055188	0.5727105
1224	-212.0599	-380.9848	168.9249	0.2229727	3.091949	1.778433	0.6254619
1230	-219.3346	-385.0148	165.6801	2.886931	1.948043	2.73563	1.202408
1236	-225.0948	-392.0356	166.9408	2.886931	1.193699	2.514186	0.8681398
1242	-196.9593	-366.3765	169.4173	0.01339388	2.842541	1.691959	0.5577503
1248	-203.3536	-372.7713	169.4176	0.009213511	2.842541	1.691959	0.574003
1254	-201.2864	-371.115	169.8286	0.03940791	1.367067	2.489156	0.5157439
1260	-190.722	-361.0428	170.3208	0.2775338	0.864467	2.251411	0.5489073
1266	-202.1302	-371.3922	169.262	0.0627142	1.422061	2.975878	0.5489073
1272	-201.3437	-370.7282	169.3846	0.4115065	1.310555	2.612325	0.457717
1278	-199.5562	-367.199	167.6428	0.1467683	3.903534	2.612325	0.3907042
1284	-198.3259	-368.0033	169.6774	0.1051803	2.784802	1.385914	0.4687183
1290	-199.4225	-366.0126	166.5901	2.444973	1.459535	3.144062	0.7438951
1296	-194.1662	-360.485	166.3188	2.444973	3.110079	2.126533	0.6762098
1302	-196.5169	-362.3518	165.8349	2.629949	3.110079	2.266617	0.8967795
1308	-197.3845	-364.8158	167.4313	2.747853	1.000067	1.882192	1.310758
1314	-202.7136	-373.6268	170.9131	1.047807	0.9761159	0.6886489	0.7484176
1320	-224.0441	-390.9964	166.9522	1.303315	5.409442	1.346515	0.4562887
1326	-210.7945	-380.7977	170.0032	1.082817	1.51917	1.117725	0.5733865
1332	-211.9518	-382.2201	170.2683	0.6639493	1.755901	0.9852796	0.7278702
1338	-208.6362	-377.5376	168.9014	0.1190517	1.277881	3.419348	0.4561119
1344	-219.3144	-384.7225	165.4081	0.09569306	8.257088	2.807718	0.3372209
1350	-207.8671	-375.2355	167.3684	0.07216545	3.711354	3.098484	0.5695616
1356	-205.6091	-371.6016	165.9925	1.956375	2.93599	3.098484	0.4188386
1362	-212.8821	-382.4872	169.6051	0.7088224	0.8212678	2.568029	0.4188386
1368	-202.5436	-371.493	168.9495	1.34042	0.8106868	2.568029	0.3591888
1374	-212.4657	-378.7417	166.2759	0.2718783	5.360412	3.033642	0.3591888
1380	-216.1148	-382.5249	166.41	0.3776074	5.807041	2.536401	0.3176863
1386	-216.8243	-385.7412	168.9169	1.120474	2.050022	1.704992	0.475095
1392	-219.8807	-387.4356	167.5549	2.302493	2.308428	1.374772	0.9936346
1398	-210.2086	-379.6454	169.4367	0.2941313	1.521336	2.425821	0.6844275
1404	-232.216	-402.6227	170.4067	0.09942214	1.934799	0.7579703	1.244666
1410	-214.446	-384.3248	169.8788	1.096898	1.934799	0.5673003	0.9915004
1416	-213.3298	-384.2192	170.8894	0.1081716	1.39644	0.5673003	1.395553
1422	-214.8771	-384.2067	169.3296	0.08464492	3.201622	1.125486	1.031404
1428	-206.3373	-375.3583	169.021	0.1856753	3.46745	1.49363	0.5353456
1434	-209.1737	-377.4681	168.2944	0.9220371	3.46745	1.486331	0.4979704
1440	-210.8258	-379.958	169.1322	0.7424731	3.231768	0.9066681	0.7223438
1446	-205.5602	-376.2471	170.6869	0.4822017	1.429822	0.815933	1.005864
1452	-201.6178	-371.8148	170.197	1.215414	1.427184	0.8031278	0.7349029
1458	-207.5091	-376.0459	168.5368	0.5232352	4.063304	1.163847	0.7732667
1464	-214.6416	-383.6292	168.9876	0.5232352	2.241957	2.002197	0.715977
1470	-215.6536	-385.0488	169.3953	0.1548482	2.241957	2.002197	0.6411062
1476	-222.9953	-392.6317	169.6364	0.3749755	1.61382	2.081064	0.6411062
1482	-215.1631	-383.9467	168.7836	0.9535665	0.3526269	3.404736	0.3290998
1488	-216.6893	-382.875	166.1857	0.07506798	3.56142	4.24586	0.2825833
1494	-211.1508	-380.7182	169.5675	0.3474634	0.875016	2.903834	0.3963183
1500	-198.3355	-368.9581	170.6227	0.23882	1.007591	1.845725	0.5483568
1506	-202.4096	-371.0319	168.6224	0.2797022	3.734741	1.628499	0.5385424
1512	-203.8735	-373.3499	169.4764	1.452703	1.111324	1.628499	0.3574605
1518	-217.1743	-384.9121	167.7378	0.5151606	3.243756	2.594858	0.4669419
1524	-216.8971	-386.6427	169.7455	1.212592	1.523702	1.251	0.489192
1530	-208.9178	-379.7715	170.8537	0.3195516	1.377825	1.028122	0.8208177
1536	-201.7784	-371.0273	169.2489	0.3607559	2.338714	1.83285	0.7046795
1542	-211.4868	-381.4693	169.9825	0.3363589	1.452245	1.932101	0.62173
1548	-217.4043	-387.0943	169.69	0.4325389	2.247631	1.334798	0.7919896
1554	-220.5805	-389.5335	168.953	0.6399911	3.063217	1.294087	0.7370127
1560	-216.3659	-386.553	170.1872	0.3101739	2.144321	0.9751124	0.8779982
1566	-221.3579	-391.1877	169.8299	0.4004941	2.144321	1.047494	1.077843
1572	-221.1056	-390.8965	169.7909	1.200978	1.438091	1.265503	0.6385381
1578	-223.8939	-392.2901	168.3961	0.7951675	2.61266	2.074653	0.6367316
1584	-215.1234	-384.7102	169.5868	1.104946	1.21432	1.777928	0.3768218
1590	-216.767	-384.3645	167.5975	1.438291	2.241162	2.51621	0.3797494
1596	-208.6051	-377.9334	169.3284	0.2686484	2.055188	2.120138	0.6129033
1602	-213.259	-382.6255	169.3665	0.4779183	2.824452	1.291288	0.5575091
1608	-209.5598	-380.1392	170.5794	0.06365797	1.699877	1.192923	0.8996617
1614	-218.3449	-387.391	169.0461	0.04572876	1.699877	2.950256	0.5558311
1620	-206.7301	-375.3987	168.6687	0.04502103	4.98163	1.088704	0.6118886
1626	-217.9231	-384.6609	166.7379	0.6933865	3.77083	3.071072	0.436798
1632	-201.6158	-370.3483	168.7325	0.4351987	2.498307	2.211994	0.4531323
1638	-206.0737	-375.6143	169.5407	0.03179071	1.230171	2.91791	0.5108355
1644	-211.7508	-380.9161	169.1652	0.4438674	1.723416	2.407278	0.4314123
1650	-215.8726	-383.6847	167.8121	0.4717752	2.355358	3.211509	0.492602
1656	-215.7916	-385.1798	169.3882	0.5359029	0.5266056	3.198359	0.3832045
1662	-198.4018	-367.4039	169.0021	0.330444	1.853997	2.571569	0.4423413
1668	-201.5032	-371.5927	170.0895	0.19455	1.415787	1.924013	0.7625044
1674	-202.4284	-370.8002	168.3718	1.94085	1.415787	1.98784	0.5762953
1680	-194.5398	-362.6678	168.128	2.09464	1.620189	1.896717	0.4791975
1686	-209.5794	-378.3373	168.758	1.304708	0.8457489	2.748156	0.3441096
1692	-196.6641	-362.1627	165.4985	2.01691	2.521301	3.623322	0.2336644
1698	-211.3858	-379.804	168.4183	0.2160642	3.412495	2.04497	0.6921655
1704	-200.6117	-369.605	168.9933	0.2455953	2.03927	2.451849	0.3440057
1710	-202.3002	-370.3928	168.0926	0.5622208	4.026533	1.688924	0.4252407
1716	-202.398	-370.5998	168.2018	0.1681304	2.526816	2.989968	0.4637739
1722	-199.2503	-369.9607	170.7104	0.4321158	1.232826	1.148218	0.8829971
1728	-214.2124	-384.2545	170.0421	0.4397362	1.232826	1.873188	0.8039455
1734	-217.0553	-387.4278	170.3726	0.6330031	1.193596	0.7429626	1.405932
1740	-213.7846	-383.2858	169.5012	0.7676828	0.9902477	2.451509	0.5683056
1746	-209.6552	-379.7574	170.1023	0.5526181	0.5831792	2.455572	0.5369151
1752	-209.8773	-380.0824	170.205	0.2191924	1.688812	1.631032	0.5369151
1758	-221.9386	-391.7511	169.8125	0.21052	1.252632	2.345958	0.757557
1764	-229.2591	-397.8326	168.5735	0.5469179	2.190082	2.495695	0.4268563
1770	-218.7784	-388.7793	170.001	0.18556	0.6818741	2.83949	0.4637055
1776	-218.8449	-386.3092	167.4644	0.2145328	3.395979	3.052618	0.6001556
1782	-218.7926	-386.2257	167.4332	0.6003371	3.395979	2.697916	0.6004348
1788	-206.924	-376.9966	170.0726	0.2811367	1.99954	1.278509	0.8310069
1794	-201.1566	-372.3512	171.1945	0.6249998	0.8246483	0.9079864	0.8457576
1800	-200.2836	-370.0029	169.7193	0.8798616	1.639546	1.337471	0.8457576
1806	-210.8852	-377.3682	166.4829	2.388359	2.852699	2.015577	0.9248183
1812	-213.4034	-381.5797	168.1763	2.142446	2.249785	1.026276	0.9248183
1818	-212.5098	-382.7884	170.2785	0.8390436	1.714245	0.8288204	0.7409532
1824	-202.8395	-372.7046	169.865	1.01561	1.69942	1.07446	0.7480206
1830	-214.6891	-385.0619	170.3727	0.8255415	0.802923	1.713755	0.5368609
1836	-206.3118	-375.4863	169.1745	0.7590899	2.364615	1.551913	0.5380941
1842	-198.7792	-366.2592	167.48	2.410151	1.965626	1.892484	0.6381876
1848	-199.321	-368.5838	169.2628	0.2901584	2.715864	1.665537	0.4655688
1854	-203.8464	-374.9655	171.1191	0.1449713	0.8385852	1.585435	0.6331568
1860	-214.4092	-384.2367	169.8274	1.467526	0.8385852	1.388977	0.8812937
1866	-219.457	-389.2305	169.7735	0.5217087	1.423726	2.007131	0.5244421
1872	-214.7034	-384.049	169.3456	1.825365	0.6037966	1.925073	0.5135752
1878	-206.1021	-375.9209	169.8189	0.1004476	0.8656408	2.920309	0.5864837
1884	-209.5114	-379.6243	170.1129	0.4488383	1.840521	1.279129	0.7309885
1890	-201.3734	-371.2875	169.9142	0.08190414	1.83263	1.863906	0.7110703
1896	-203.1822	-372.4763	169.2941	0.03894039	2.926284	1.733953	0.5324956
1902	-206.9912	-375.4735	168.4823	1.23783	2.689365	1.520259	0.492689
1908	-205.0766	-373.9357	168.8591	0.8280551	1.944948	2.145419	0.492689
1914	-212.8308	-381.1529	168.3221	1.276592	1.298433	2.825152	0.492689
1920	-211.3701	-379.8821	168.512	0.9851882	1.213709	2.825152	0.2544193
1926	-218.5699	-387.0915	168.5216	0.8318348	1.31654	2.904948	0.2748862
1932	-224.6182	-389.5302	164.912	1.724486	1.687967	5.274143	0.2748862
1938	-236.3856	-399.0833	162.6977	1.719477	3.893046	5.848328	0.261721
1944	-225.073	-391.0948	166.0218	0.1616066	4.593225	3.806453	0.3679475
1950	-208.8836	-375.8612	166.9776	1.984822	3.716968	1.580234	0.4707271
1956	-212.6566	-380.1189	167.4623	2.295385	1.616556	2.250207	0.7804832
1962	-203.8271	-371.1034	167.2762	0.54821	3.480773	2.747549	0.2918166
1968	-201.0217	-369.7367	168.7149	1.080805	1.30812	2.576938	0.3689435
1974	-213.0952	-382.498	169.4029	0.6218392	1.784558	1.927697	0.4068162
1980	-203.9753	-372.4418	168.4665	0.5899356	1.958536	2.744793	0.4068162
1986	-225.5481	-392.523	166.9749	0.2067563	1.784797	4.726505	0.3418829
1992	-218.3921	-386.1479	167.7558	0.695881	3.735639	2.076416	0.5504684
1998	-206.1481	-376.3923	170.2441	0.4165073	0.9582854	2.066589	0.6411908
2004	-204.0958	-373.7216	169.6259	1.224993	1.829567	0.9608193	0.7877917
2010	-210.779	-379.8003	169.0213	0.5376054	1.986994	2.217338	0.6085147
2016	-217.4016	-385.586	168.1845	0.006294259	3.939519	2.217338	0.4915606
2022	-213.9789	-383.2546	169.2757	0.09885889	2.567004	1.957329	0.4915606
2028	-221.8996	-391.7369	169.8373	0.2767356	1.75662	1.79963	0.7329968
2034	-209.6608	-379.8814	170.2206	0.1645097	1.704098	1.543868	0.7797027
