Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
312	-283.6814	-453.9827	170.3014	0.996898	2.379394	0.9899586	0.1570743	0.2340265	0.1452316	1.000161
318	-284.5038	-453.308	168.8043	2.267669	2.379394	1.022107	0.1771918	0.2612156	0.1452316	1.236538
324	-282.1894	-452.5363	170.3469	1.467332	1.527511	1.022107	0.1755867	0.1660824	0.03664073	1.40686
330	-275.3865	-444.646	169.2595	1.467332	3.785121	0.6387867	0.07722457	0.09156545	0.1170092	0.7350458
336	-282.5955	-448.0534	165.4579	2.975457	5.871057	1.019734	0.00744755	0.1975859	0.2243312	0.6713155
342	-282.0951	-445.8223	163.7271	1.901959	4.629955	3.461474	0.04125069	0.8233683	0.8983533	0.7273175
348	-290.2172	-455.699	165.4817	1.129683	3.582745	2.86972	0.456078	1.008822	0.8983533	0.7340436
354	-297.1646	-461.6055	164.4409	1.880492	3.787293	3.563894	0.7349231	0.6277106	0.4411737	0.7340436
360	-309.3054	-475.4749	166.1696	2.877337	2.835354	1.083944	0.6840918	1.677048	0.4388031	0.5604965
366	-310.811	-476.6429	165.8319	4.254521	2.564977	1.723439	0.340505	0.8404637	0.5370327	0.8583894
372	-292.573	-457.4612	164.8882	1.748009	3.420328	1.723439	0.7481155	0.3914078	2.609864	0.5922038
378	-287.3349	-454.7935	167.4586	1.378858	2.401089	0.6796783	0.04711717	0.8905621	2.609864	0.6775587
384	-291.8101	-458.3529	166.5428	2.408878	4.084394	0.2511251	0.2056972	1.730491	0.4305987	0.5098104
390	-296.4678	-464.6362	168.1684	2.128808	3.073091	0.9832485	0.2104546	0.7420563	0.2212049	0.7135792
396	-296.6852	-464.8345	168.1493	2.695581	2.136693	1.682608	0.05876813	0.2662437	0.2386766	1.17484
402	-300.3324	-465.1649	164.8324	4.082825	3.692929	1.682608	0.619838	0.3037349	0.5438815	1.125119
408	-297.0776	-465.3257	168.2482	3.227373	2.071953	0.8902532	0.2546291	0.1944435	0.476365	1.193606
414	-291.0439	-456.7831	165.7392	3.105146	2.147602	2.45798	0.3115564	0.3717257	0.512575	1.713498
420	-290.5037	-454.5942	164.0905	2.979308	3.939739	3.162631	1.040215	0.2781789	0.2788139	0.3818376
426	-291.2308	-456.4525	165.2217	3.22689	3.270384	3.162631	0.2788823	0.2781789	0.4222028	0.6045818
432	-287.3946	-450.1893	162.7947	1.495923	3.158648	5.949354	0.8092623	0.2552529	1.031219	0.6295735
438	-290.5869	-452.5836	161.9967	2.848471	3.047463	5.949354	0.7103441	0.6173172	0.5902149	0.5510432
444	-297.1857	-458.5197	161.334	1.843542	4.584327	4.883179	0.6184295	0.4746892	1.807827	0.5730039
450	-285.4444	-448.3097	162.8653	2.580779	3.903863	1.613367	3.67648	0.4187622	0.5845616	0.356732
456	-293.1495	-456.2899	163.1404	2.44336	6.901406	0.4386599	0.737298	0.6230278	1.313206	0.3412152
462	-293.4563	-453.1989	159.7426	0.7146626	6.93177	1.168517	6.201025	0.2142501	0.257138	0.2145559
468	-302.8749	-467.2862	164.4113	1.43669	4.406085	1.022385	3.491979	0.1732762	0.4946985	0.3227743
474	-296.2852	-463.9219	167.6367	1.937669	2.638817	0.7730623	1.655067	0.2602259	0.5954518	0.7134546
480	-297.7879	-464.1674	166.3795	1.137572	2.579887	0.6612801	0.7774588	0.4535256	3.521474	0.5174846
486	-292.2106	-457.874	165.6634	0.9914402	3.517168	0.6612801	0.6293171	0.2489193	3.582247	0.905539
492	-294.142	-460.1591	166.0171	0.9914402	4.507544	0.4030895	0.4380677	0.1198184	2.808837	0.9143334
498	-286.457	-453.6712	167.2142	1.871187	4.623401	0.0721149	0.4818863	0.1998246	1.084658	0.5815269
504	-285.0511	-453.9289	168.8778	1.450599	4.130946	0.09803648	0.06076965	0.1347733	0.6611416	0.7673572
510	-293.284	-457.3065	164.0226	1.607482	4.945007	1.117436	0.3199885	0.8267241	2.688681	0.5413594
516	-295.1569	-460.393	165.236	1.607482	4.196374	0.3339312	0.1551098	2.823215	1.175719	0.5413594
522	-279.1517	-447.8235	168.6718	1.750622	3.07989	0.09036614	0.1481385	1.206781	0.29455	0.9957654
528	-283.7526	-451.8871	168.1344	0.8422772	4.86219	0.203006	0.08893342	1.051392	0.3211238	0.4439522
534	-283.1499	-449.3907	166.2407	1.435648	3.837245	0.4069214	0.05594774	3.052339	0.4832556	0.4411789
540	-294.7701	-458.8321	164.062	1.307054	4.869487	0.6440144	0.3994501	0.5895901	3.574389	0.3371028
546	-301.7058	-466.8765	165.1707	2.295877	4.869487	0.8877652	0.1579649	0.0477471	2.180244	0.4054002
552	-290.6348	-459.1262	168.4915	2.185781	3.138846	0.2816706	0.2205646	0.1909996	1.066674	0.6397553
558	-290.7848	-456.6584	165.8736	2.185781	2.327085	0.6402237	0.3173412	0.9250996	3.237497	0.7616279
564	-290.2241	-453.7828	163.5586	1.383387	7.81017	0.1061147	0.2553544	2.115955	0.189883	0.3103232
570	-289.7059	-455.8111	166.1052	2.509954	4.168011	0.5283378	0.3740181	0.06931287	1.856569	0.7040316
576	-289.3484	-456.1743	166.8259	2.382682	4.248413	0.05326635	0.2819298	1.147564	0.6642242	0.6643946
582	-303.8826	-469.6643	165.7817	1.425599	4.248413	0.6822305	0.8788795	1.776833	0.6642242	0.6959443
588	-279.4873	-446.4009	166.9135	1.648339	4.111491	0.05689365	0.6098029	1.81026	0.118432	0.9581406
594	-279.0206	-446.3818	167.3612	2.789989	2.561274	0.1230213	0.3377926	1.765694	0.3905627	1.10678
600	-270.9864	-435.6771	164.6907	1.857658	6.087441	0.1876668	0.7084778	1.739992	0.2556959	0.3874599
606	-294.0746	-450.7428	156.6682	0.6697608	6.556975	4.169607	0.2223976	6.250144	0.5672578	0.1757941
612	-293.129	-453.9822	160.8532	1.637795	5.184741	1.504611	0.2640371	4.924926	0.6898025	0.156497
618	-283.0513	-447.537	164.4857	2.872581	5.190404	0.3100353	0.1656298	1.902424	0.8420925	0.4636874
624	-282.6331	-449.5157	166.8825	1.220205	4.645106	0.164015	0.399931	1.794658	0.4054552	0.4853247
630	-278.1853	-444.5496	166.3643	4.632622	2.378395	0.8359606	0.1858946	1.856376	0.1805015	0.476621
636	-281.2422	-451.5207	170.2784	1.624645	1.638031	0.131051	0.5339481	0.9329208	0.1320928	0.9534819
642	-291.1381	-458.1494	167.0113	4.90501	2.245312	0.3940634	0.223276	1.294264	0.1659616	1.015139
648	-289.985	-456.0151	166.0301	2.357908	2.245312	2.774555	0.1154593	1.294264	0.5728136	0.9443203
654	-288.1115	-453.8077	165.6962	1.237948	3.009229	1.26682	0.5190954	3.092749	0.6862451	0.454789
660	-280.3385	-447.0303	166.6919	0.8892147	2.890001	1.105985	0.4244675	2.822508	0.6862451	0.4860448
666	-289.3004	-454.0811	164.7807	6.295694	3.056701	0.3749871	0.3410412	2.129487	0.2816656	0.5883063
672	-283.6106	-448.307	164.6964	6.295694	3.3385	0.3740956	0.6784138	1.534757	0.3549274	0.4734963
678	-279.0582	-444.1669	165.1087	1.148023	5.688718	0.3740956	1.035374	1.815155	0.1920988	0.274135
684	-284.3536	-451.2077	166.8541	1.224961	3.488549	0.1842666	1.360155	1.815155	0.287988	0.2065218
690	-285.4573	-450.9062	165.4488	1.459398	4.071122	0.2392588	2.50322	0.4532171	1.293619	0.3553462
696	-288.4687	-455.0296	166.561	1.076224	4.018078	0.3705879	0.9799319	2.309812	0.1097553	0.3205431
702	-288.6209	-455.6327	167.0118	1.398753	2.966456	0.6464549	0.5474763	2.552096	0.3760672	0.6029429
708	-287.0304	-455.0449	168.0145	1.211186	3.270563	0.1790259	0.1691945	1.973406	0.5740028	0.7868979
714	-288.7786	-452.6074	163.8288	3.408232	4.583026	0.2700804	0.9140815	1.973406	0.9428999	0.6086244
720	-301.0961	-460.8013	159.7052	3.742128	4.353742	5.028958	0.5878383	0.2308762	2.393263	0.6086244
726	-289.7605	-455.7083	165.9478	1.426156	4.708855	0.2557591	0.2169881	0.8927592	2.066445	0.5481737
732	-297.4342	-455.2956	157.8614	0.6764669	8.352741	0.4529415	0.5226325	1.42359	6.168816	0.6619461
738	-293.8353	-457.7768	163.9415	1.185368	4.675425	0.4807452	0.09459485	0.4234366	4.643797	0.7058671
744	-295.869	-461.5733	165.7044	0.9950166	5.001295	0.53103	0.5111667	0.09481507	2.625074	0.6716674
750	-289.8214	-456.605	166.7836	1.70013	2.806283	0.572934	0.8321326	1.878041	0.7985105	0.8482038
756	-302.2076	-465.2404	163.0328	1.888882	3.678791	0.4844939	1.130971	4.260008	0.9280197	0.8355836
762	-298.5352	-457.851	159.3158	3.088778	2.590346	3.359286	0.8384104	5.666548	0.6389642	1.030584
768	-291.2333	-453.1228	161.8895	2.916697	1.904181	5.827714	1.27966	0.4790857	0.9490444	1.211843
774	-290.7164	-456.1488	165.4324	2.773336	2.066439	3.435022	0.3093087	0.8194724	0.7563384	0.828092
780	-289.9127	-455.3909	165.4783	4.499223	2.170472	2.337923	0.3344311	0.8517039	0.2374775	1.148967
786	-292.449	-461.1497	168.7007	1.461342	1.697712	2.579412	0.453387	0.2510369	0.2234116	0.8309921
792	-294.608	-458.718	164.11	2.599496	2.297596	3.160776	0.6349249	0.5337078	1.813651	1.220597
798	-303.2153	-466.5408	163.3255	3.452715	3.546887	0.352589	0.611861	0.532593	3.296489	1.452147
804	-288.8774	-455.5161	166.6386	1.459268	1.917625	0.04269716	0.8880238	0.5521238	3.296489	1.365256
810	-283.178	-450.2929	167.1149	1.86019	1.917625	0.09340787	0.7112541	0.4286204	3.114404	1.010541
816	-290.9878	-457.026	166.0382	1.404587	1.904092	0.4165178	0.9459365	0.4002271	3.990372	1.106016
822	-294.9025	-463.0209	168.1184	1.528164	2.768754	1.33402	0.2157988	0.167233	1.176429	0.9045995
828	-286.9845	-453.9858	167.0013	0.98402	3.744113	2.347213	1.035259	0.1578484	0.2397389	0.5273726
834	-279.8175	-447.1855	167.368	1.344452	2.831765	2.347213	0.8990663	0.4551222	0.2577886	0.5822956
840	-279.5442	-445.6955	166.1513	1.16433	2.263011	3.371669	0.7435872	0.7687778	0.9498534	0.7566596
846	-280.2265	-445.8398	165.6132	0.8804155	2.562425	3.371669	1.027594	0.9584356	0.8420088	0.9465111
852	-285.7887	-453.5259	167.7372	1.338766	1.827896	2.82252	0.6160102	0.5728608	0.3453355	0.9465111
858	-291.6742	-454.4649	162.7907	3.616328	1.803222	4.506659	0.6888669	0.4340188	1.897243	0.9713469
864	-286.8112	-455.0694	168.2582	1.363415	2.591953	1.642744	0.4808211	0.4701982	0.6503572	0.6913882
870	-289.3367	-458.7845	169.4478	1.572347	1.92329	1.665287	0.3557959	0.178171	0.3570155	0.6292585
876	-283.7125	-451.5667	167.8542	1.691401	3.080649	1.116705	0.3883069	1.134154	0.20358	0.7106144
882	-289.1867	-452.9053	163.7185	1.196906	4.125151	2.984358	0.8851851	0.599181	1.974138	0.6291172
888	-292.5667	-457.2578	164.6911	1.138338	2.942912	1.607793	3.207071	0.09289095	1.807093	0.6181061
894	-290.6027	-455.9892	165.3864	1.388951	2.650447	0.7628233	1.237379	0.2236459	3.695135	0.8538584
900	-297.9008	-459.4876	161.5868	2.518214	4.081895	0.8430546	1.598011	0.4716424	4.577015	0.5364855
906	-297.1149	-459.9701	162.8552	0.9455317	3.89469	1.338518	0.8713848	1.022982	4.577015	0.4487104
912	-295.3928	-456.1068	160.7139	2.188216	4.281847	1.338518	1.415628	1.060662	4.577015	0.381256
918	-298.727	-462.2542	163.5272	2.188216	2.299182	0.8125815	0.5391179	0.5439297	5.611953	0.3191445
924	-297.3952	-458.0507	160.6555	5.578498	4.67889	0.3692934	0.6380863	0.7376254	4.234226	0.4769594
930	-300.34	-462.3401	162.0001	2.268452	4.16186	0.6531327	0.8877489	0.4271803	5.10648	0.2933798
936	-294.2995	-456.7576	162.4582	1.633394	4.205492	0.1980524	1.244978	0.684473	5.10648	0.5344035
942	-293.3575	-458.4185	165.061	1.27769	3.790386	1.064873	0.5013609	0.3281761	3.483688	0.4455646
948	-295.0365	-465.2184	170.1819	0.7764507	2.518763	1.073628	0.2095981	0.3281761	0.394775	0.3961816
954	-294.6696	-463.4929	168.8234	2.12266	2.518763	1.310046	0.2095981	0.05038757	0.4648019	0.3099668
960	-298.3164	-463.8671	165.5508	0.7239683	2.78633	4.33434	1.13793	0.6621665	0.2403312	0.3355778
966	-293.94	-457.9751	164.0351	1.350785	3.480222	4.33434	0.7408055	1.291498	0.1587447	0.2902359
972	-290.7703	-459.6392	168.8689	0.6965069	3.114191	0.3160131	1.945679	0.08006842	0.4225303	0.3463377
978	-288.7731	-454.5979	165.8248	0.7675222	4.103151	0.09329847	3.846744	0.3817154	0.437899	0.35448
984	-297.273	-462.7942	165.5211	2.38523	2.244648	0.7156096	1.027396	3.235246	0.4936056	0.6233877
990	-298.0356	-463.1164	165.0808	2.00447	3.346533	0.5059941	2.428776	1.591018	0.4902385	0.800534
996	-297.4822	-464.4105	166.9283	1.014604	3.346533	0.4370942	2.526673	1.012818	0.2131475	0.6369761
1002	-302.7968	-468.1641	165.3673	1.329731	5.967621	0.7166714	0.1528164	1.571114	0.4097077	0.4903031
1008	-292.3485	-461.6766	169.3281	1.329731	1.862486	0.2217709	0.5099121	1.571114	0.1931073	1.177905
1014	-296.0689	-464.2015	168.1326	2.004644	2.281676	0.06306185	0.3457903	1.727008	0.6301333	1.083282
1020	-298.4321	-467.7052	169.2731	1.459774	2.478465	0.1720892	0.07816146	1.150687	0.5152379	1.083282
1026	-311.1114	-471.4806	160.3692	2.502377	2.882174	1.314825	1.699261	6.166175	0.3948159	1.03897
1032	-294.2292	-454.5459	160.3167	1.876014	3.193321	1.866365	1.904295	0.7556604	5.328982	1.011655
1038	-290.5365	-450.9489	160.4124	2.908987	2.959758	0.8247262	2.314348	1.096536	4.696527	1.237477
1044	-285.3028	-449.8042	164.5014	1.111302	2.860293	0.6400004	1.193708	0.284366	4.696527	0.9126687
1050	-294.1931	-457.0537	162.8606	1.904369	2.301662	0.8247579	4.447801	1.433939	0.5476511	1.746989
1056	-284.3641	-453.7259	169.3618	0.8040089	2.659457	0.3882458	1.258733	0.5596671	0.1139152	1.055206
1062	-285.9838	-451.7007	165.7169	1.978343	2.440941	1.350155	0.2851104	2.254502	0.7846316	1.394815
1068	-289.3694	-453.4625	164.0931	2.366707	3.598642	0.2867726	0.08221833	4.521131	0.5553597	0.8146442
1074	-295.9816	-461.1079	165.1264	0.9667934	2.962831	1.331496	0.499697	3.748763	0.6561206	0.9074307
1080	-304.2821	-470.2446	165.9624	2.616906	3.298556	0.6508713	0.4278823	2.186612	0.3922045	0.8479367
1086	-306.8016	-472.7904	165.9888	2.280606	3.326175	0.4452425	0.3055368	2.186612	0.8052707	0.9820591
1092	-296.0088	-464.4944	168.4856	2.381949	1.960966	0.4549142	0.186307	1.734103	0.3916926	0.680556
1098	-293.4053	-463.0016	169.5963	1.797087	1.850618	0.09047572	0.2208686	1.734103	0.2140193	0.362465
1104	-296.7037	-465.8463	169.1426	1.797087	2.48735	0.3327691	0.1922703	1.135237	0.2892375	0.8550342
1110	-297.0439	-466.6683	169.6244	0.7226939	2.48735	0.04336084	0.2158686	1.859711	0.3680494	0.8678195
1116	-288.5928	-457.5173	168.9245	0.8827669	3.01593	0.002409407	0.4835048	1.640654	0.5562275	0.5496951
1122	-291.8065	-459.8136	168.0071	4.213857	3.198902	0.06228775	0.5243647	0.1257963	0.09215792	0.6265292
1128	-293.0006	-461.3231	168.3225	4.865778	2.232631	0.1990091	0.125098	0.1071449	0.5268798	0.8430773
1134	-285.1125	-455.887	170.7745	1.441186	2.027458	0.1155442	0.07485856	0.1193225	0.6599454	1.000222
1140	-294.0684	-462.7023	168.6339	2.340397	3.174207	0.5041119	0.2226876	0.1040666	0.6599454	0.4911473
1146	-287.0684	-456.7299	169.6615	0.6823733	4.445033	0.1643545	0.05675021	0.3522823	0.1372323	0.4625899
1152	-293.0293	-461.1058	168.0765	2.703473	2.732648	0.2861599	0.07316568	1.549686	0.2787361	0.3964004
1158	-283.9683	-448.9988	165.0305	3.874119	4.297286	0.4780459	0.2674411	1.883871	0.2787361	0.4581586
1164	-284.0473	-450.2086	166.1613	2.683814	2.753457	0.7154207	0.7807365	2.281579	0.3161216	0.6273549
1170	-296.5523	-464.1759	167.6235	1.577022	2.753457	0.1056488	1.025415	2.281579	0.1218094	0.3712643
1176	-282.1301	-448.6903	166.5603	2.221682	3.365175	0.02356764	0.6010151	2.550271	0.160901	0.284496
1182	-285.9932	-451.333	165.3398	1.660058	2.893816	0.09793538	1.089252	4.253597	0.1795025	0.4028818
1188	-285.4801	-453.5222	168.0421	1.188646	4.265748	0.196056	0.2707589	1.100768	0.3012545	0.8215469
1194	-285.8477	-454.813	168.9653	1.188646	2.296688	0.2002312	1.501934	1.050476	0.1295686	0.8616131
1200	-288.3247	-456.283	167.9583	1.243134	2.737338	0.3522175	0.9616813	0.3844604	1.824672	0.3568835
1206	-295.1384	-461.6564	166.518	2.457749	3.349357	0.934259	0.1718878	0.3982289	1.824672	0.4294691
1212	-301.438	-465.3264	163.8883	1.446274	4.607463	0.5645709	0.703274	3.274781	0.7836233	0.9433183
1218	-314.4348	-478.8802	164.4455	1.446274	3.951246	0.1128745	0.8927255	3.274781	1.288206	0.770535
1224	-300.9131	-465.9047	164.9916	2.735368	3.439237	0.9449029	0.133407	0.6702897	2.598543	0.2370759
1230	-296.239	-461.177	164.938	5.163759	2.895788	0.2963002	0.3600396	0.3588987	2.598543	0.3313157
1236	-293.0748	-458.4723	165.3975	3.527714	2.433096	0.757922	0.240735	0.4807302	3.088824	0.3497151
1242	-294.0073	-463.1969	169.1896	1.232197	1.664024	0.40123	0.7303256	0.2795293	1.921826	0.7490054
1248	-301.9828	-468.0357	166.0529	4.584616	2.074466	0.7722944	0.1924564	0.05320509	2.683256	0.4867016
1254	-291.0849	-459.7221	168.6373	0.9850194	3.022816	0.4355412	1.156782	0.01393125	1.238805	0.6090219
1260	-282.9412	-449.683	166.7418	2.210731	2.54651	0.6918313	0.6867444	0.009710991	2.683223	0.3671629
1266	-290.381	-458.364	167.983	2.555187	1.401544	0.1908522	0.8281379	0.01588878	2.683223	0.6330777
1272	-289.8733	-458.0344	168.1611	1.12667	1.401544	0.8420384	0.05131419	0.7434891	2.683223	1.180453
1278	-287.5953	-456.3676	168.7723	2.572981	2.69247	0.3417923	0.04981932	0.9642628	0.2018423	0.7533825
1284	-292.8307	-461.8379	169.0072	2.407935	1.967646	0.5362126	0.09541181	1.411627	0.0220444	0.8928789
1290	-283.1411	-451.5897	168.4486	2.407935	3.208742	0.1559017	0.232884	0.5465862	0.1907295	1.146011
1296	-290.931	-459.2796	168.3486	1.874239	2.857068	0.2977009	0.4596949	1.043989	0.1306048	1.219831
1302	-286.4615	-449.5758	163.1143	6.848247	3.949118	0.1189708	0.6544597	2.254786	0.6364609	0.5659845
1308	-270.3561	-439.6056	169.2495	1.458083	2.573688	0.2472359	0.4330483	1.391352	0.1671415	0.5191749
1314	-282.8486	-448.4476	165.599	1.109948	2.573688	2.216871	0.4330483	2.277037	1.300865	0.5191749
1320	-281.0531	-449.7554	168.7023	1.178834	2.03014	2.216871	0.6648233	0.2814927	0.4365403	0.5191749
1326	-277.7774	-444.7658	166.9884	1.492257	2.093345	2.834184	1.254109	0.3655333	0.4931012	0.4698843
1332	-278.1519	-444.7242	166.5723	1.369372	2.982405	2.574448	0.775249	0.3199246	0.9147996	0.438992
1338	-280.2981	-444.793	164.4948	3.210316	3.166833	1.57673	1.964753	0.7024994	0.7398525	0.6035089
1344	-285.8925	-452.308	166.4154	1.27539	2.431105	1.36502	3.025175	0.6984166	0.3023591	0.4827525
1350	-296.8621	-462.5886	165.7265	3.518938	2.928791	0.5332403	2.620624	0.347744	0.3028264	0.5288792
1356	-300.6027	-468.9301	168.3274	1.609525	3.010604	0.2977382	1.294046	0.1986933	0.5374925	0.9475116
1362	-311.6902	-475.4848	163.7946	2.173134	3.010604	0.6995593	4.200149	0.8109446	0.8014997	0.7812634
1368	-289.6517	-453.81	164.1582	1.905197	4.299655	0.8845293	2.548288	1.288217	0.4663707	0.4227589
1374	-298.2791	-461.401	163.122	4.737061	4.321166	0.8845293	2.548288	0.3944916	0.4663707	0.570284
1380	-299.5505	-463.6475	164.0969	1.993524	4.748061	0.3553243	0.6641353	1.000308	2.685057	0.3819243
1386	-305.8242	-467.4339	161.6097	3.080755	4.250262	0.9389801	1.369942	2.876646	1.522895	0.8679677
1392	-290.3003	-459.0174	168.7172	1.683956	3.076839	0.176818	0.2379163	1.296281	0.1646149	0.8679677
1398	-287.6539	-452.3602	164.7063	1.385841	4.642006	0.7785965	0.2324576	3.579515	0.1904408	0.5331266
1404	-290.4595	-457.1498	166.6904	1.076028	2.301283	0.7359404	0.3985993	3.579515	0.5818568	0.8227447
1410	-292.058	-458.5118	166.4538	2.671157	3.15751	0.6010717	0.1518074	1.952295	0.5818568	0.8227447
1416	-290.5597	-455.4212	164.8615	3.166771	4.474976	0.4928525	0.6486619	1.952295	0.2579628	0.5550578
1422	-295.1657	-458.37	163.2043	2.193462	3.446115	0.6370814	0.6700633	4.935049	0.5007361	0.6166255
1428	-295.5108	-457.725	162.2142	3.298705	1.954879	0.6370814	1.3349	4.935049	1.396436	0.8034284
1434	-297.7805	-457.9287	160.1482	5.232173	3.187671	0.5700574	1.185811	4.994283	1.396436	0.4545304
1440	-299.7839	-464.3663	164.5824	2.261063	3.187671	0.3104502	1.185811	2.763174	1.319896	0.423947
