Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
462	-296.8856	-465.9825	169.0969	1.429857	2.851575	0.0792859	0.1401858	1.210747	0.4211487	0.9825953
468	-289.165	-456.6497	167.4847	1.391986	3.418827	0.4070752	0.2268087	2.071429	0.4490982	0.7070662
474	-295.7647	-459.2607	163.496	4.831997	4.675676	0.3469693	0.2609072	2.137532	0.6962895	0.730085
480	-276.8488	-444.7571	167.9084	1.834147	2.459572	0.1806292	0.4051853	1.994193	0.7322213	0.6555815
486	-284.8452	-450.9354	166.0902	2.049556	4.333162	0.4559862	0.0652369	2.023395	0.4473262	0.7872803
492	-291.0661	-458.7078	167.6417	1.915535	3.403477	0.4559862	0.09032847	1.365189	0.2987689	1.084055
498	-289.0942	-453.0789	163.9847	1.456862	2.875279	1.037384	0.8599779	4.071723	0.7223359	1.189625
504	-285.8509	-450.8358	164.9849	0.6183515	3.405846	0.8244832	1.048507	4.071723	0.4235761	0.782514
510	-282.2117	-450.0829	167.8712	2.199369	2.348789	0.3379705	0.1296098	1.186172	0.4235761	1.656295
516	-281.6868	-446.3257	164.6389	2.381958	4.043716	0.2909502	0.4521822	2.766328	0.8111463	0.9553246
522	-273.5552	-440.179	166.6238	1.293629	3.167317	0.9264173	0.2941509	2.182862	0.9404402	0.7360391
528	-276.2283	-443.6986	167.4703	1.293629	2.526868	2.719021	0.3114825	0.6423483	0.4671901	0.7324814
534	-281.154	-449.2414	168.0874	1.944047	3.917861	0.2588299	0.9948073	0.2896854	0.03314505	0.6623831
540	-282.7206	-449.2711	166.5505	3.159911	3.336885	0.7324983	1.438781	0.2289764	0.2727143	0.8108018
546	-302.3886	-467.9583	165.5697	1.116671	2.654305	2.864167	1.438781	0.5736424	0.6895668	1.267107
552	-292.4649	-461.6426	169.1777	0.7640976	2.020027	0.5763871	1.438781	0.7689651	0.4392631	1.015732
558	-288.6342	-456.3754	167.7412	0.7873803	2.564722	2.996815	0.06579612	0.7247878	0.5197983	0.7701917
564	-295.475	-460.5613	165.0863	2.97456	2.245818	2.910654	1.00759	0.5724935	0.2213066	1.409409
570	-294.9829	-457.9259	162.9429	1.054529	2.626209	5.464699	0.6291773	0.7054943	1.398202	1.336451
576	-287.3058	-452.5222	165.2164	1.054529	2.212943	4.716933	0.1408693	0.5550567	1.039526	1.242497
582	-291.6992	-457.5511	165.8519	1.713899	3.15527	2.957345	1.112764	0.6231714	0.1094784	0.5982748
588	-284.5722	-448.4176	163.8454	1.671066	2.531773	5.790548	0.3667567	0.6231714	0.6946744	0.5862975
594	-285.1045	-450.7829	165.6784	1.763892	3.184138	0.2520296	0.902567	0.844925	2.906938	0.5862975
600	-291.4029	-455.0787	163.6758	2.535999	4.394219	0.4068133	0.902567	0.8529619	2.906938	0.5660726
606	-303.9663	-471.2358	167.2695	0.8850204	4.853962	0.3122642	0.4078629	0.5118785	1.224094	0.6674515
612	-304.8263	-465.93	161.1038	1.523588	5.366475	1.13832	0.6465654	0.6147922	5.10099	0.3867593
618	-300.4236	-466.006	165.5824	4.235847	3.082227	1.980491	0.6802996	0.4055804	0.2723639	0.6124609
624	-286.9718	-456.6354	169.6636	1.719712	1.748032	1.488439	0.3967534	0.1290617	0.3823293	0.5871236
630	-291.1908	-460.447	169.2563	1.311963	2.022594	1.574276	0.2088967	0.5745116	0.4072686	0.8369473
636	-291.7899	-457.8573	166.0674	2.528336	2.995602	0.6792263	0.6486553	2.52901	0.08885213	0.8189092
642	-296.9807	-465.5146	168.5339	2.567216	2.27099	0.4563731	0.01060387	1.361912	0.3505172	0.812314
648	-309.9944	-476.751	166.7566	2.506855	1.880522	1.280689	0.08580122	2.26568	0.3787334	1.19749
654	-307.5352	-474.4143	166.8791	2.906162	2.19519	0.9521804	0.4663163	0.3353421	1.467262	1.246636
660	-289.0884	-456.9591	167.8707	2.113235	2.038646	0.415818	1.361143	0.3353421	0.6001342	1.469569
666	-294.626	-462.4605	167.8344	2.195409	2.279181	0.4390095	0.3194621	0.3912757	2.132487	0.6055485
672	-292.9893	-459.2308	166.2415	2.50555	3.234458	0.6094023	0.4442329	0.4494248	1.942978	0.9398946
678	-298.8313	-467.0521	168.2208	1.697374	2.54739	0.2354979	0.6996763	0.1075842	1.766097	0.9570538
684	-284.449	-452.0604	167.6114	1.829909	2.54739	0.5631184	0.4099635	0.03032631	1.6789	1.486225
690	-286.1956	-451.3557	165.1601	4.105664	3.917606	0.2650548	0.4099635	0.1915214	1.715575	1.127068
696	-287.1855	-453.5592	166.3738	2.416891	2.92059	1.724671	0.5746083	0.1618883	1.218233	0.9575518
702	-284.3978	-448.7799	164.3821	3.385831	2.854056	0.6011231	0.7096144	0.7251694	3.032418	0.9340721
708	-278.0896	-443.2974	165.2079	1.53429	3.222015	3.357388	0.5188709	0.03205023	1.204559	1.133469
714	-287.6436	-453.7311	166.0875	0.7455716	4.024619	2.421048	0.8466983	0.09416223	0.6313818	1.309394
720	-289.7089	-455.8567	166.1477	1.074886	3.196897	2.863044	0.01600531	0.569561	1.256032	1.077164
726	-291.5476	-458.6222	167.0746	1.857122	3.283706	1.0687	0.5313192	1.080671	0.3266572	1.027489
732	-291.9732	-461.1072	169.134	1.703756	1.897969	0.2908409	0.2644755	0.6543973	0.1754233	1.868709
738	-296.7747	-463.8068	167.0321	2.306666	2.267067	2.102056	0.05095231	0.6543973	0.4608402	1.390686
744	-283.5368	-453.9475	170.4107	1.348604	2.135682	0.6923313	0.1648933	0.3759111	0.1010508	0.9795594
750	-299.9241	-465.8017	165.8776	2.517972	3.024676	0.03625202	0.7732363	2.536783	0.8778148	0.6435527
756	-292.1975	-458.9545	166.757	1.602117	3.400013	0.1507804	0.5462399	2.536783	0.5030217	0.6435527
762	-295.8712	-462.1608	166.2897	2.445386	3.472651	0.4127477	2.04305	0.09113602	0.6000063	1.000842
768	-295.3036	-462.7343	167.4307	2.445386	3.664692	0.3214265	1.20988	0.03764171	0.3548341	0.8835451
774	-288.933	-457.5566	168.6236	2.498624	2.468468	0.3481882	1.20988	0.263551	0.148744	0.7774777
780	-303.565	-470.2231	166.6581	2.011013	4.547532	0.1958122	1.20988	0.6586033	0.2809703	0.5990357
786	-294.761	-462.6941	167.9331	0.7032933	5.164154	0.2429656	0.9661718	0.1582623	0.09263338	0.9345852
792	-296.7721	-465.7946	169.0225	1.180763	3.402673	0.2855684	0.7677702	0.08322276	0.4493138	1.012971
798	-310.0806	-478.4461	168.3655	1.180763	3.937574	0.1506793	0.7310882	0.4252899	0.4009599	1.012971
804	-303.2037	-470.3961	167.1924	1.180763	3.937574	0.5492887	1.513842	0.6058513	0.2080208	1.017019
810	-297.5211	-464.6322	167.1112	2.074443	2.921662	0.3391134	0.8034321	0.547235	1.743804	0.6725195
816	-294.5815	-460.6941	166.1126	2.074443	3.412449	0.4531355	0.6494614	0.250116	2.548895	0.740604
822	-291.8304	-459.1313	167.3009	1.347552	3.541308	0.3642842	0.1855046	0.1616443	2.548895	0.3400146
828	-292.5266	-457.0523	164.5257	3.025533	4.256067	0.8050814	0.08949889	0.2144117	2.648383	0.2236079
834	-299.9861	-465.3003	165.3142	0.7118759	5.308026	0.8394699	0.2090609	0.2144117	2.648383	0.2205629
840	-289.0954	-454.8832	165.7879	1.372342	4.098873	0.3483522	0.1998575	0.6428704	2.648383	0.1701756
846	-292.5777	-459.0227	166.4449	2.153389	2.741583	0.6359976	0.01663532	0.467159	2.785432	0.1868437
852	-302.5208	-468.6161	166.0953	1.491257	3.864053	0.7102897	0.1161478	0.4582034	2.785432	0.5326955
858	-299.1296	-464.0506	164.9209	3.69401	4.929617	0.5123755	0.1644518	0.2549618	1.395062	0.854507
864	-295.553	-459.0242	163.4713	1.978894	4.651906	1.012957	0.8517977	0.3563137	3.234449	0.4138699
870	-285.7618	-450.2791	164.5172	2.343171	3.473775	0.6579943	0.7556679	0.2529005	3.622549	0.4138699
876	-288.7344	-453.0104	164.276	1.001604	3.349125	0.9764441	1.943194	0.3420297	3.622549	0.4969291
882	-280.9885	-449.3537	168.3651	1.913009	2.274256	0.5386088	0.6084737	0.1682712	1.695627	0.4730574
888	-285.7862	-452.413	166.6269	1.147998	4.705407	0.1905564	0.3134012	0.2376439	2.217482	0.3333965
894	-285.5222	-449.0254	163.5032	2.268441	6.832629	0.2448278	0.3550087	0.4044545	1.978596	0.3749706
900	-285.8755	-452.9908	167.1153	0.9343886	5.398579	0.5957324	0.1361965	0.06628728	1.198438	0.7042415
906	-296.1082	-464.4061	168.298	0.6262544	3.957744	0.1229094	0.2398332	0.9803525	1.259616	0.5779863
912	-297.4235	-466.9583	169.5349	0.6262544	2.869678	0.08191337	0.3984134	0.2769369	1.676319	0.6357965
918	-279.4715	-448.8812	169.4097	1.239015	2.578727	0.06207935	0.3984134	0.1170839	1.676319	0.6357965
924	-283.6412	-450.8741	167.2329	0.690115	4.226235	0.3432248	0.6540235	0.6638837	1.676319	0.4145839
930	-288.5866	-448.1441	159.5575	3.197797	4.387804	1.099781	5.48926	0.4391642	1.662949	0.3769644
936	-294.041	-454.8877	160.8467	1.880468	5.086201	0.6478236	5.179558	0.5412272	1.308638	0.3356017
942	-287.8713	-455.4252	167.5539	0.8046529	3.835692	0.4432312	2.002776	0.1239517	0.6390437	0.3035859
948	-294.0895	-459.4368	165.3473	0.7694573	5.518441	2.295175	0.8994883	0.1650567	0.4548654	0.3480473
954	-292.2389	-459.1307	166.8918	2.173449	3.708937	0.1667871	0.6733058	0.3238214	1.654041	0.5905467
960	-291.827	-459.6785	167.8514	1.702117	3.674091	0.144244	0.3097236	0.3238214	1.40235	0.8026467
966	-300.42	-469.7973	169.3773	2.528324	2.165196	0.4996944	0.07453471	0.2079428	0.7604006	0.7080433
972	-291.9656	-462.7905	170.8249	1.112787	2.519051	0.6705719	0.06563088	0.1354665	0.114885	0.7074493
978	-294.5099	-462.5059	167.996	3.649546	3.632059	0.4071051	0.121082	0.08936569	0.09556757	0.6490295
984	-281.7	-448.2055	166.5055	1.27592	5.521491	1.402436	0.04944505	0.2618993	0.4866808	0.5746195
990	-276.8601	-445.6204	168.7603	1.444481	4.015585	0.1952524	0.08617562	0.6048446	0.41147	0.4690433
996	-281.8288	-451.6134	169.7846	1.416038	3.419013	0.131669	0.02816181	0.5245786	0.1949144	0.4073153
1002	-290.3863	-460.3541	169.9678	1.300413	2.85477	0.2588162	0.05910392	0.7059812	0.2005848	0.8467693
1008	-284.3613	-453.4164	169.0551	2.222901	2.456099	0.4090538	0.09426649	0.7391344	0.2005848	1.124816
1014	-296.0316	-463.7576	167.7259	1.103905	2.423838	0.350937	0.1879444	2.674558	0.4319484	1.273487
1020	-303.4051	-469.114	165.7089	4.159542	3.274665	0.3128712	0.344075	0.5376673	1.784688	0.7680266
1026	-294.3297	-457.7261	163.3965	4.159542	5.467291	0.2414488	0.9643381	0.2150485	1.784688	0.4863768
1032	-288.8003	-455.5452	166.7449	1.965005	2.72843	0.3377152	0.424034	0.3934375	2.931069	0.3609489
1038	-285.1358	-448.7266	163.5908	2.150267	4.473453	1.034435	0.9283164	0.3839224	2.931069	0.7729904
1044	-290.3352	-454.1194	163.7842	1.904142	3.061654	1.413117	0.6193352	0.7327366	3.754232	0.9873361
1050	-291.6968	-460.7508	169.0541	1.457708	2.274546	0.8866563	0.6084168	0.4377291	0.5194096	0.97509
1056	-292.7096	-457.1104	164.4009	3.081456	3.76712	2.976827	0.486721	0.1090081	1.010795	0.5220679
1062	-285.8379	-452.6055	166.7676	2.04175	3.254743	2.81418	0.02439479	0.3636056	0.3168814	0.5220679
1068	-290.1109	-457.3619	167.251	1.031913	5.345631	1.040089	0.3865371	0.2924897	0.1594872	0.4574634
1074	-294.0386	-461.9579	167.9194	0.9682106	4.518701	1.310489	0.3792265	0.1278391	0.2719483	0.4178645
1080	-282.3102	-449.5126	167.2025	1.228488	3.590344	0.4100135	1.032173	0.4500474	1.59895	0.5006869
1086	-274.1516	-442.4918	168.3401	1.340385	4.132755	0.2621896	1.247728	0.1203451	0.06275015	0.4352914
1092	-286.9175	-454.8091	167.8916	2.989548	3.049798	0.2621896	1.358019	0.08642028	0.1125114	0.6858156
1098	-278.7914	-447.6931	168.9017	1.04024	3.949377	0.2621896	0.7490075	0.4365702	0.03657692	0.806983
1104	-279.1425	-447.1961	168.0536	1.097358	2.286024	0.2859475	2.803452	0.2301757	0.2069532	1.219649
1110	-289.4355	-460.0523	170.6167	1.130579	1.799808	0.6242733	0.1351622	0.282087	0.2576078	1.316622
1116	-292.6236	-459.3004	166.6768	1.882874	2.256102	2.084326	0.1607049	1.353068	0.3471932	1.422744
1122	-289.8665	-457.2452	167.3787	0.7065226	3.806479	2.537795	0.2921795	0.04388405	0.566464	0.8537908
1128	-296.1397	-461.0292	164.8895	2.447135	3.777704	2.218587	0.8381985	0.6486295	0.7538718	0.7418341
1134	-295.6798	-461.5788	165.8989	3.284411	2.893493	0.8890145	2.174096	0.5002497	0.232007	0.6250506
1140	-294.013	-461.7937	167.7807	1.25615	3.039649	0.2004453	2.174096	0.1446061	0.7979698	0.7857712
1146	-292.7118	-462.1874	169.4757	2.423378	1.792718	0.2153908	0.8966695	0.2843438	0.291909	0.9700457
1152	-298.845	-464.0818	165.2368	2.423378	2.911627	0.1670721	0.8966695	3.314633	0.291909	1.10342
1158	-296.312	-459.1812	162.8692	5.285932	2.911627	0.8655177	0.3021401	3.626409	0.511979	1.064017
1164	-297.4846	-458.1579	160.6733	3.68869	7.00358	0.3823141	0.7607752	2.894339	0.2033927	1.122341
1170	-296.8564	-464.4204	167.564	1.163331	3.437531	0.1863628	1.84243	1.026604	0.2431679	0.6715021
1176	-304.7347	-473.2733	168.5386	0.9652945	2.932886	0.06556249	1.699897	1.034496	0.2016497	0.7153406
1182	-288.4077	-455.0044	166.5967	0.9652945	4.36659	0.1834069	2.354041	0.7020157	0.220075	0.2913328
1188	-288.4403	-449.2688	160.8285	5.326092	5.566556	0.1903502	3.021351	1.090589	0.7334242	0.436911
1194	-306.1165	-466.5584	160.4419	5.762575	5.566556	0.4785217	3.526596	0.221637	0.946758	0.366067
1200	-293.776	-457.2748	163.4988	3.399592	4.003456	1.181908	2.715068	0.5363402	0.5938045	0.4350352
1206	-300.969	-463.5426	162.5736	2.447949	3.407405	3.288109	2.985198	0.4477405	0.3337369	0.8617701
1212	-296.6472	-464.8973	168.2501	0.7643284	2.569882	2.39947	1.012373	0.1171985	0.3109948	0.7332026
1218	-299.4117	-467.2176	167.8059	1.895845	2.453227	0.1418167	0.6886474	0.4727099	2.09003	0.4199947
1224	-296.8764	-464.1319	167.2555	1.645323	3.056536	0.3296404	0.6886474	0.436461	2.09003	0.3835644
1230	-287.0954	-455.6906	168.5952	3.171511	2.442308	0.2506286	0.1581668	0.3012821	0.9430454	0.5018703
1236	-278.4152	-444.9529	166.5377	3.472141	2.203377	0.4778212	0.8391276	0.2390002	2.191202	0.540959
1242	-281.458	-449.0872	167.6293	2.087604	2.068045	0.4760007	0.9460119	0.1882091	2.191202	0.5535587
1248	-299.0526	-462.7588	163.7062	2.170074	1.962779	1.955567	4.20266	0.9107914	0.6974912	0.51764
1254	-299.2178	-463.0839	163.8661	1.749097	4.524145	0.2974425	0.2825758	1.710504	3.010375	0.7646047
1260	-302.7642	-470.3386	167.5744	0.8522025	4.439323	0.08251468	0.5243342	0.1651608	1.608456	0.9560205
1266	-308.4478	-475.3163	166.8685	3.388646	2.869734	0.2625658	0.2644856	0.1554659	1.450156	1.324579
1272	-303.5806	-471.0891	167.5085	1.084828	3.27104	0.2659775	0.1322214	0.234683	2.72289	0.9838774
1278	-291.4044	-458.2574	166.8529	2.323639	3.840397	0.08810998	0.1282146	0.5606667	1.751174	0.7445089
1284	-311.6075	-478.3763	166.7688	2.133949	4.03353	0.04927772	0.1406357	0.2052875	2.188853	0.7264898
1290	-291.514	-459.2563	167.7423	1.795441	3.452302	0.1624638	0.2745678	0.4098604	1.545123	0.848131
1296	-275.6758	-445.2551	169.5793	2.214209	2.059496	0.04630875	0.2651809	0.265633	1.016398	0.848131
1302	-277.1609	-447.6655	170.5046	0.6663463	2.854805	0.03979568	0.2806066	0.265633	0.8249591	0.7009933
1308	-293.6839	-461.8231	168.1392	1.811703	2.854805	0.2385955	0.2293206	0.4405564	1.774929	0.6985054
1314	-289.0774	-457.278	168.2006	1.109451	2.886313	0.3272275	0.9561887	0.3058604	1.574305	0.8275335
1320	-296.0591	-462.0659	166.0068	0.9716265	2.995343	0.5639036	1.81365	1.391899	1.717501	0.6756129
1326	-285.9164	-454.2544	168.338	1.137991	3.263635	0.3426337	0.2927975	1.391899	0.7442921	0.4942453
1332	-289.7081	-457.9303	168.2222	1.993519	3.111855	0.1164137	0.1276225	1.320203	0.6486547	0.3773729
1338	-283.0201	-445.6588	162.6386	2.594588	4.685664	0.8961806	1.368976	0.4718434	3.040095	0.4720594
1344	-303.3219	-462.4912	159.1693	1.937915	4.061224	0.701505	7.150314	0.2440652	2.224331	0.7270986
1350	-295.546	-457.7224	162.1765	1.937915	2.758733	0.701505	4.869163	2.225439	0.6582047	0.9316859
1356	-287.7151	-451.0027	163.2876	2.180349	3.092528	4.326501	0.510657	1.797689	0.284503	0.7975329
1362	-286.4093	-451.4626	165.0533	1.94985	2.493265	4.326501	0.2793482	0.9000628	0.461946	0.7665591
1368	-281.4534	-444.0669	162.6135	3.244245	2.861963	4.461326	0.3336199	1.285106	1.075708	0.5752325
1374	-287.6376	-451.5657	163.9281	1.984689	5.137073	3.278854	0.1284251	0.654798	0.43919	0.6181061
1380	-287.8124	-453.6385	165.826	1.213657	3.042092	3.278854	0.1375354	0.5741472	1.393595	0.6679549
1386	-283.6193	-448.0877	164.4685	2.71672	3.470599	2.741437	0.8145648	0.2477702	1.261222	0.5661868
1392	-288.2323	-455.7036	167.4713	1.183244	4.888162	1.145742	0.09176094	0.3575261	0.3611245	0.4238535
1398	-292.8304	-459.1442	166.3138	2.346938	4.724673	1.246348	0.3709003	0.3575261	0.2589788	0.40283
1404	-292.8561	-457.4593	164.6033	3.615186	4.724673	0.3527741	0.5834945	1.912179	0.1900205	0.6410525
1410	-295.0276	-460.4124	165.3847	2.523989	5.245247	0.3230231	0.3422218	1.519642	0.272449	0.7097837
1416	-284.0014	-452.772	168.7706	1.426189	2.557014	0.537393	0.2425151	1.350639	0.2758265	1.05088
1422	-284.249	-448.0134	163.7644	3.273866	3.237969	3.159407	0.6875196	1.366681	0.3759764	0.6320978
1428	-289.4076	-456.2636	166.856	3.772032	2.830761	1.683428	0.3044974	0.1348654	0.4739815	0.6025968
1434	-290.1242	-458.0269	167.9027	1.694643	2.534427	2.031288	0.2222967	0.4879616	0.6077439	0.6901302
