Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
762	-3312.249	-3473.401	161.1526	1.763876	1.073138	0.870247	6.187534
768	-3313.856	-3473.82	159.9631	2.263133	0.95563	0.870247	6.62556
774	-3314.399	-3476.217	161.8176	1.382674	0.8950376	0.891629	6.118217
780	-3327.15	-3487.118	159.9678	2.627591	0.8247968	0.8077338	6.529829
786	-3331.083	-3493.72	162.637	1.343865	0.8247968	0.9680605	5.687933
792	-3331.487	-3492.12	160.633	1.874209	1.009844	0.8915788	6.432535
798	-3325.358	-3485.096	159.7373	1.668388	1.030151	1.023777	6.945404
804	-3316.252	-3476.264	160.0124	2.323703	0.9660322	0.8023381	6.597263
810	-3315.885	-3476.582	160.697	2.323703	0.9212107	0.8499741	6.224398
816	-3306.13	-3465.891	159.7611	2.347019	1.009901	0.8340194	6.679702
822	-3308.365	-3469.461	161.0955	1.915034	1.146847	0.8995708	6.080476
828	-3310.404	-3470.397	159.9926	2.380212	0.9756475	0.9127954	6.512388
834	-3318.481	-3479.69	161.2087	1.762553	0.9320373	0.8029444	6.270981
840	-3316.618	-3476.966	160.3482	1.569044	0.9320373	0.9052625	6.786339
846	-3319.413	-3482.123	162.7101	1.395012	0.926484	0.8104013	5.651054
852	-3321.081	-3483.8	162.7186	1.738509	0.8993315	0.861139	5.444592
858	-3312.879	-3474.716	161.8362	1.877915	0.9906511	0.9907964	5.731387
864	-3318.554	-3480.278	161.7232	2.526402	1.023759	0.8916849	5.47364
870	-3317.103	-3477.55	160.4473	2.526402	0.935682	0.8840299	6.223643
876	-3306.999	-3468.607	161.6071	2.451359	0.8451814	0.9026536	5.670246
882	-3312.579	-3475.261	162.6821	1.585422	0.869262	1.033621	5.470438
888	-3315.254	-3474.806	159.5518	3.029476	1.034556	1.053459	6.291093
894	-3314.251	-3476.212	161.9614	2.20352	1.0142	1.056185	5.434925
900	-3316.308	-3477.328	161.0204	1.80227	0.9426588	0.8011946	6.346879
906	-3309.855	-3468.992	159.1369	1.80227	0.9062842	0.9022799	7.328093
912	-3301.679	-3462.414	160.7349	2.112948	0.8526861	0.9244208	6.314821
918	-3295.922	-3456.857	160.9346	2.112948	1.039158	0.8682225	6.135795
924	-3306.194	-3468.965	162.7706	1.570537	0.9821707	1.224359	5.26263
930	-3311.553	-3473.003	161.4501	2.009599	1.17464	0.9297454	5.803748
936	-3312.716	-3474.213	161.4965	2.428276	0.9939192	0.9964423	5.610968
942	-3297.992	-3459.891	161.8994	1.957948	0.8930917	0.9197547	5.745154
948	-3302.527	-3465.189	162.6615	1.322078	1.176434	0.9827282	5.486278
954	-3306.385	-3467.629	161.2444	1.927941	1.040636	1.016053	5.986434
960	-3313.708	-3474.493	160.7854	2.209069	1.175651	0.7925649	6.131979
966	-3321.095	-3481.905	160.8101	1.833069	0.968028	0.8602287	6.398498
972	-3328.079	-3489.002	160.9226	1.782632	1.038421	0.8543676	6.329811
978	-3322.403	-3482.788	160.3858	2.290954	0.9740631	0.9642605	6.320526
984	-3310.573	-3471.676	161.1022	1.63645	0.9611163	0.9152703	6.320526
990	-3303.424	-3466.164	162.7401	1.63645	0.9611163	0.9971941	5.380086
996	-3298.505	-3458.578	160.0733	2.52809	1.009753	0.8280163	6.415986
1002	-3296.53	-3456.587	160.0571	2.607952	1.00753	0.9545952	6.313968
1008	-3303.353	-3464.121	160.7675	2.103676	0.9435368	0.8124282	6.313968
1014	-3311.291	-3471.694	160.4028	1.604261	1.169844	0.70993	6.715298
1020	-3298.664	-3460.848	162.184	1.604261	0.8977478	1.026145	5.722148
1026	-3303.209	-3464.438	161.2294	2.847444	0.9746718	1.053872	5.506425
1032	-3302.759	-3463.893	161.1342	1.923051	0.9348567	1.096085	6.063188
1038	-3313.371	-3475.317	161.9457	1.895889	0.7774513	0.9963328	5.773911
1044	-3330.076	-3490.396	160.3194	1.080193	1.030085	0.9045487	7.012943
1050	-3322.028	-3485.48	163.4525	1.765807	0.8297459	0.9948119	4.987719
1056	-3310.026	-3471.416	161.3902	2.140173	0.9015261	1.191914	5.770573
1062	-3317.212	-3478.245	161.033	2.168818	0.9837687	0.9738551	6.024365
1068	-3312.703	-3474.901	162.1976	1.792336	0.8685018	0.9738551	5.656196
1074	-3299.194	-3460.032	160.8375	2.580105	0.9963583	0.9738551	5.899691
1080	-3306.349	-3467.786	161.4376	1.599085	1.147004	0.9419312	6.043044
1086	-3300.67	-3461.831	161.1611	2.360255	1.032639	1.060618	5.775713
1092	-3305.353	-3466.615	161.2628	1.7041	1.021156	1.00602	6.114463
1098	-3294.192	-3454.78	160.5877	2.474031	1.097213	0.841213	6.111222
1104	-3298.868	-3459.222	160.3538	1.940874	0.8595757	0.841213	6.655917
1110	-3305.811	-3465.365	159.5537	2.703682	1.037256	0.8777661	6.560485
1116	-3304.852	-3466.148	161.2966	2.403361	0.9176508	0.7998806	5.883426
1122	-3292.388	-3453.444	161.0561	2.28128	1.055079	0.8715046	5.967352
1128	-3292.147	-3453.267	161.1201	1.865487	1.088052	0.878801	6.13721
1134	-3304.218	-3464.586	160.368	1.571376	0.9821546	0.8563849	6.773743
1140	-3306.195	-3465.231	159.0359	2.876239	0.9821546	0.8836172	6.773743
1146	-3295.29	-3457.284	161.9934	2.160359	0.9445393	1.052086	5.481694
1152	-3297.485	-3459.141	161.6562	1.699916	1.165885	1.052086	5.798203
1158	-3301.922	-3463.125	161.2039	1.766661	1.230208	0.9450739	6.032618
1164	-3301.813	-3463.011	161.198	1.956682	0.8958361	0.8978559	6.139223
1170	-3295.572	-3456.972	161.3997	2.239349	0.9262437	0.8978559	5.858525
1176	-3297.597	-3459.994	162.3974	1.495382	0.871477	0.9369585	5.728042
1182	-3300.231	-3460.605	160.3742	2.225349	0.984723	0.9961539	6.339359
1188	-3300.936	-3461.014	160.0779	2.555337	1.02221	0.9249225	6.339359
1194	-3303.63	-3465.024	161.3941	1.513867	1.158968	0.8439959	6.160033
1200	-3310.289	-3470.949	160.6595	1.439247	1.007086	0.7542048	6.729409
1206	-3319.286	-3479.265	159.979	2.147152	0.8628089	0.8704863	6.729409
1212	-3319.786	-3479.485	159.6986	2.476069	0.8051316	0.8785533	6.729409
1218	-3316.13	-3475.889	159.7582	1.71951	1.095775	0.9321612	6.920694
1224	-3308.799	-3468.242	159.4433	2.412929	1.095775	0.7814113	6.797817
1230	-3301.386	-3463.611	162.2245	1.607062	1.043641	0.8738636	5.702066
1236	-3301.602	-3462.978	161.376	2.550835	1.139982	1.121198	5.461219
1242	-3304.413	-3466.676	162.2626	2.086222	1.028994	1.066282	5.319832
1248	-3311.326	-3472.895	161.5692	2.27612	0.9024596	1.161857	5.613872
1254	-3320.624	-3482.282	161.6578	2.150919	0.9587138	1.142347	5.613872
1260	-3308.127	-3470.534	162.4073	1.735839	0.8750874	1.073129	5.513967
1266	-3312.428	-3474.548	162.1203	1.488726	1.293004	1.192717	5.513967
1272	-3299.17	-3460.958	161.7882	1.754984	0.9126258	1.079163	5.819181
1278	-3299.144	-3460.339	161.1951	1.872788	0.9841227	0.9449342	6.112886
1284	-3293.595	-3453.961	160.3669	2.627087	1.000478	0.9449342	6.144212
1290	-3313.728	-3475.269	161.5412	1.612667	1.031852	0.9339898	6.045996
1296	-3315.491	-3475.966	160.4752	1.771278	1.168736	0.9034159	6.48165
1302	-3307.967	-3469.003	161.0354	2.473262	0.9938913	0.9911377	5.84186
1308	-3310.599	-3471.26	160.6611	2.473262	0.9938913	1.068467	6.004018
1314	-3316.045	-3477.915	161.8702	1.357966	1.009905	1.068467	5.944122
1320	-3312.555	-3473.461	160.9062	1.484202	1.150124	0.9309402	6.398703
1326	-3326.528	-3486.61	160.0815	1.756608	1.082465	0.7035383	6.856773
1332	-3315.109	-3475.256	160.1475	2.869509	0.9236431	0.9577247	6.166499
1338	-3317.67	-3477.834	160.1641	2.923199	1.064085	0.9115446	6.076983
1344	-3320.108	-3479.857	159.749	2.404213	1.030735	0.7935093	6.665928
1350	-3305.66	-3465.248	159.5877	2.309061	1.276283	0.8714831	6.631069
1356	-3318.922	-3478.665	159.7424	1.453217	1.184101	0.7694088	7.113009
1362	-3312.072	-3471.247	159.1746	1.753306	0.8447039	0.6560847	7.498809
1368	-3305.739	-3467.059	161.3194	2.15543	0.8213286	0.9080193	5.999277
1374	-3317.93	-3479.751	161.8207	1.268167	0.8601443	0.8900612	6.198534
1380	-3317.019	-3478.716	161.6979	1.733552	1.000443	0.8900612	5.935684
1386	-3311.748	-3472.117	160.3693	1.589964	1.07561	0.8207766	6.731816
1392	-3319.247	-3477.653	158.4061	2.533339	1.037572	0.8994269	7.259096
1398	-3315.904	-3476.901	160.997	2.147783	1.037572	0.8994269	6.066701
1404	-3311.019	-3472.846	161.827	1.828966	0.9070961	0.9285027	5.842943
1410	-3313.475	-3476.227	162.7521	2.056261	1.123689	0.8909907	5.110431
1416	-3314.773	-3475.252	160.4791	1.917807	1.125567	0.8909907	6.430063
1422	-3329.716	-3490.58	160.8644	2.906422	0.9819502	1.044689	5.675516
1428	-3338.861	-3501.048	162.1863	1.48233	1.145795	0.983453	5.675516
1434	-3321.759	-3483.427	161.6679	1.976438	1.134138	1.01939	5.675516
1440	-3314.768	-3477.821	163.0529	1.976438	1.004671	1.030401	4.976305
1446	-3317.167	-3478.755	161.5885	2.601896	1.180447	1.068355	5.323008
1452	-3313.255	-3474.034	160.7796	1.926809	0.9765742	1.068355	6.246515
1458	-3310.287	-3471.485	161.1976	1.926809	1.02675	0.9493384	6.056509
1464	-3312.453	-3473.587	161.1341	2.166983	0.9269404	0.931425	6.024315
1470	-3308.381	-3469.53	161.1488	1.683543	0.9269404	0.8973733	6.29791
1476	-3316.215	-3476.943	160.7277	2.706815	0.9899096	0.8973733	5.935773
1482	-3311.911	-3472.186	160.2747	2.331146	0.8576454	0.9245109	6.443435
1488	-3316.375	-3475.374	158.9995	3.422205	0.9675258	0.8771545	6.509639
1494	-3305.804	-3466.601	160.7973	2.025336	0.7535762	0.8877508	6.400614
1500	-3306.155	-3468.338	162.1833	1.447853	0.9477296	0.9730907	5.809953
1506	-3295.651	-3455.692	160.0406	1.553294	1.080628	0.8612989	6.904366
1512	-3309.995	-3470.291	160.2965	1.321269	1.021306	0.8599984	6.924135
1518	-3316.453	-3475.233	158.7803	1.995229	1.086748	0.854865	7.344635
1524	-3306.837	-3466.593	159.7562	2.492419	0.8977307	0.9132855	6.621391
1530	-3307.583	-3468.761	161.1778	1.96471	0.9704654	1.01464	6.041723
1536	-3315.811	-3478.379	162.5681	1.550849	1.011735	1.09076	5.442558
1542	-3299.94	-3463.051	163.111	1.885847	1.022265	1.017302	4.991852
1548	-3307.591	-3468.74	161.149	2.704764	0.9036725	1.062214	5.663288
1554	-3315.335	-3477.392	162.0576	1.844184	0.9420175	1.118339	5.585144
1560	-3306.827	-3468.105	161.278	2.450406	0.9420175	0.9007023	5.799466
1566	-3320.201	-3481.441	161.2399	2.414393	1.021878	1.150808	5.659325
1572	-3312.59	-3475.976	163.3864	1.499796	0.8823319	1.080622	5.09562
1578	-3307.424	-3470.29	162.866	1.85628	0.8429359	0.9719987	5.268008
1584	-3304.707	-3465.549	160.8417	2.54573	0.9169453	0.9822036	5.954948
1590	-3305.878	-3468.454	162.5757	1.530988	1.030577	0.9214349	5.532132
1596	-3314.028	-3475.004	160.9755	1.7303	0.8046225	0.8110914	6.478865
1602	-3304.163	-3465.169	161.0063	1.7303	1.119239	0.9014503	6.243408
1608	-3309.371	-3469.636	160.2651	2.446819	1.082432	0.9627417	6.243408
1614	-3305.347	-3466.257	160.9102	2.117349	0.9622537	0.7564793	6.249232
1620	-3307.311	-3468.464	161.1532	2.477914	0.9560753	1.060515	5.757592
1626	-3312.976	-3472.489	159.5129	1.728632	1.055297	0.9928983	7.036895
1632	-3308.475	-3469.734	161.2586	2.683736	1.021349	0.9670799	5.602381
1638	-3316.036	-3477.9	161.8633	1.898565	1.13264	0.9670799	5.640559
1644	-3296.934	-3459.129	162.1945	1.765664	0.9957397	0.968893	5.605674
1650	-3302.667	-3464.122	161.455	2.073897	0.9765164	0.9283602	5.874582
1656	-3294.712	-3456.437	161.7253	2.210726	0.9765164	1.015529	5.603861
1662	-3306.433	-3466.687	160.2539	2.994907	1.023837	1.015529	5.954156
1668	-3308.935	-3469.112	160.1771	2.340412	0.9698314	0.9363978	6.42434
1674	-3322.815	-3484.164	161.3491	1.83357	0.9147736	1.016275	6.049208
1680	-3329.754	-3490.825	161.0709	2.652254	0.9147736	1.098865	5.708693
1686	-3312.71	-3473.592	160.8822	2.0402	0.9807779	0.9310966	6.201432
1692	-3310.916	-3471.781	160.8654	2.0402	0.8864824	0.9301768	6.262167
1698	-3295.675	-3457.069	161.394	1.913209	0.9956745	0.9095421	5.995453
1704	-3299.944	-3462.844	162.9007	1.913209	0.988299	1.162668	5.031612
1710	-3302.593	-3463.208	160.6152	3.280314	0.9842119	1.038286	5.609406
1716	-3307.738	-3470.69	162.9524	1.661998	1.020783	1.038286	5.193104
1722	-3298.728	-3461.233	162.5047	1.805956	0.9841613	1.028931	5.3862
1728	-3295.236	-3455.399	160.1631	2.598122	0.9933371	1.004448	6.242342
1734	-3298.315	-3459.717	161.4022	2.598122	1.107043	1.004448	5.502989
1740	-3297.009	-3458.454	161.4443	2.233326	0.8753908	0.9374487	5.843425
1746	-3307.6	-3468.335	160.7342	2.380651	1.047931	0.9037829	6.074975
1752	-3306.821	-3467.693	160.8723	2.043157	0.8591411	0.8657481	6.306526
1758	-3312.817	-3473.386	160.5687	2.013269	1.002487	0.8995177	6.391666
1764	-3298.196	-3459.968	161.7717	1.803615	0.7971882	0.8471226	5.990505
1770	-3296.26	-3456.798	160.5373	2.495683	0.9055362	0.9046049	6.196523
1776	-3301.077	-3461.01	159.9334	2.461174	1.056434	1.051762	6.381479
1782	-3296.222	-3457.004	160.7812	2.461174	1.107445	1.003338	5.918756
1788	-3300.634	-3462.205	161.571	2.657455	0.9859829	1.003338	5.444575
1794	-3295.737	-3457.165	161.4281	1.730751	0.9859829	0.9639497	6.051997
1800	-3300.726	-3461.857	161.1312	1.730751	0.9859829	0.915052	6.24018
1806	-3300.97	-3458.654	157.6838	2.181099	0.99704	0.7495471	7.936167
1812	-3312.751	-3474.997	162.2456	1.871977	1.086492	0.9930248	5.456016
1818	-3307.168	-3469.293	162.1247	1.963035	0.9594751	1.037669	5.517721
1824	-3308.126	-3470.888	162.7617	1.479187	0.8706142	0.9127693	5.550788
1830	-3301.793	-3461.529	159.7354	1.972736	1.023858	0.9005757	6.852154
1836	-3303.513	-3463.49	159.9766	2.261041	0.9208988	0.8027874	6.674594
1842	-3315.541	-3476.292	160.7518	2.493102	1.020273	0.9933428	5.970313
1848	-3309.23	-3471.615	162.3851	2.130428	1.292928	0.9933428	5.123714
1854	-3312.203	-3474.863	162.6599	1.551757	0.7937045	0.9336473	5.596789
1860	-3307.773	-3470.28	162.5067	1.852481	1.014331	1.001888	5.357738
1866	-3308.72	-3470.438	161.7186	1.778353	0.9061175	1.001888	5.890292
1872	-3313.582	-3475.271	161.6883	2.522532	0.9061175	0.9513752	5.526715
1878	-3326.836	-3487.137	160.3009	1.753659	1.074109	0.7417665	6.723839
1884	-3326.845	-3487.62	160.7747	2.479747	0.8796227	0.9167834	6.083352
1890	-3313.115	-3475.713	162.5987	1.840909	1.101755	1.200558	5.155299
1896	-3312.247	-3473.694	161.4476	2.252174	0.9430891	1.142634	5.68207
1902	-3313.906	-3475.148	161.2416	2.673631	0.9098293	0.9603272	5.68207
1908	-3307.017	-3468.909	161.8921	2.308461	0.8485054	0.9213541	5.580214
1914	-3335.935	-3496.57	160.6351	1.463945	1.059874	0.8038154	6.673937
1920	-3310.305	-3472.084	161.779	1.581512	0.9748393	0.9541826	5.953399
1926	-3309.079	-3471.756	162.6771	1.89693	1.033628	1.326389	5.048706
1932	-3307.098	-3470.088	162.9892	1.89693	0.8427562	1.236242	5.031047
1938	-3308.803	-3469.014	160.211	2.196336	1.035372	0.9299156	6.452065
1944	-3303.283	-3463.229	159.9463	1.838505	0.9391506	0.7694535	6.927177
1950	-3311.775	-3471.497	159.7226	1.44482	0.8024225	0.8075482	7.311354
1956	-3304.227	-3465.025	160.7982	1.866276	1.05219	0.8717782	6.335018
1962	-3319.484	-3481.161	161.6767	2.132987	0.7583524	0.9394291	5.832509
1968	-3308.916	-3471.287	162.3708	1.730256	0.8415243	1.041122	5.572864
1974	-3308.751	-3471.243	162.4926	2.006796	0.8835011	1.0432	5.329601
1980	-3316.159	-3478.032	161.8731	1.97292	0.7836448	1.012132	5.759541
1986	-3322.028	-3481.795	159.7677	4.013968	0.9838655	0.9724348	5.708127
1992	-3308.097	-3469.482	161.3848	2.324709	0.973199	1.055249	5.708127
1998	-3315.545	-3477.16	161.6149	1.662211	1.051903	0.9346344	5.967543
2004	-3319.959	-3481.137	161.1774	2.093291	0.8403092	0.9488592	6.078157
2010	-3324.947	-3485.689	160.7425	2.445027	1.019827	0.8533505	6.078157
2016	-3307.65	-3467.963	160.3135	2.869058	1.019827	0.858361	6.078157
2022	-3317.53	-3477.337	159.8074	2.207448	1.100324	0.8987865	6.646282
2028	-3326.665	-3486.914	160.2488	2.008438	1.051677	1.054507	6.45706
2034	-3307.923	-3470.307	162.3839	1.403551	1.099585	0.9418973	5.658343
2040	-3314.434	-3475.549	161.1148	1.403551	0.8006932	0.6927031	6.646472
2046	-3305.13	-3466.758	161.6284	2.034578	0.8727374	1.071067	5.779782
