Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
2298	-352.2172	-522.0113	169.7941	1.299722	1.685506	1.467913
2304	-349.6112	-519.8894	170.2782	1.195525	1.001145	1.690782
2310	-343.6157	-512.8272	169.2115	1.332011	2.196006	1.497912
2316	-348.0759	-517.6169	169.541	0.9259527	2.453244	1.358842
2322	-344.0787	-513.3447	169.2661	1.411808	1.969947	1.565982
2328	-352.749	-522.6725	169.9234	1.085249	1.969947	1.312155
2334	-362.7446	-531.4091	168.6645	1.784385	2.181848	1.578502
2340	-371.5048	-541.0409	169.5361	1.226795	1.22607	2.02363
2346	-362.8689	-532.5649	169.696	1.336361	1.289232	1.798242
2352	-365.1848	-534.7406	169.5557	1.068682	1.049119	2.229829
2358	-362.8705	-532.9629	170.0924	1.068682	0.8246024	2.025796
2364	-364.4288	-534.2144	169.7856	1.068682	1.451948	1.808857
2370	-363.2858	-533.3594	170.0736	1.318565	1.647566	1.262237
2376	-362.3984	-531.4732	169.0748	1.274506	2.309274	1.558096
2382	-358.7716	-528.4185	169.6469	1.175157	1.528288	1.778266
2388	-359.0267	-528.7831	169.7564	0.7723951	1.675101	1.879077
2394	-344.8897	-514.4104	169.5207	0.7723951	2.114033	1.738612
2400	-341.0275	-511.1366	170.1091	0.9894605	2.056966	1.163646
2406	-342.6349	-511.7347	169.0999	1.531392	2.451917	1.22588
