Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7326	-1705.39	-1868.289	162.8983	11.60211	2.455487	0.7087746	0.9709932	1.125536	0.7258025	0.8516635
7332	-1711.013	-1873.665	162.6526	9.153614	2.141291	1.158818	1.184907	1.125536	1.369422	0.9008836
7338	-1717.13	-1879.846	162.7158	11.07924	2.179344	0.8650599	1.119413	1.125536	1.021788	0.8706982
7344	-1706.872	-1870.537	163.665	8.662039	2.260759	1.04919	0.8916975	1.125536	0.8517472	0.8597867
7350	-1719.88	-1884.902	165.0216	8.834448	1.76908	0.6237004	1.038748	0.5640227	0.7353125	0.8935583
7356	-1715.943	-1880.582	164.6393	9.894406	1.78987	0.6012538	0.9000326	0.634796	0.7353125	0.9849382
7362	-1713.09	-1877.265	164.1742	9.110025	1.795709	0.8666894	0.699525	0.8047794	0.9580639	1.231737
7368	-1710.483	-1875.006	164.5225	8.756589	1.473756	0.7064792	1.254275	0.7836899	0.8435799	1.092008
7374	-1719.586	-1884.54	164.9544	6.165566	1.555424	0.7459698	1.030472	0.9450525	1.066918	1.375802
7380	-1720.87	-1885.153	164.2828	6.793901	1.53855	0.8107398	1.160228	1.052132	1.254367	1.312973
7386	-1717.914	-1883.49	165.5759	6.777758	1.254304	0.6588479	0.5114685	0.9606461	1.100309	1.348454
7392	-1712.962	-1872.654	159.6919	9.875107	1.846638	1.622811	2.822636	1.32863	2.005698	0.9732787
7398	-1707.095	-1869.663	162.5684	7.501843	1.512405	1.421421	2.174943	0.6515271	1.85622	0.9732787
7404	-1721.245	-1884.29	163.0445	5.615892	1.520581	1.152431	1.967449	0.9205209	1.873165	1.436635
7410	-1711.574	-1874.15	162.5765	7.061815	1.374269	1.329779	1.602533	1.11283	1.881557	1.398434
7416	-1714.739	-1878.278	163.5386	6.07739	1.374269	1.329779	1.602533	1.238594	1.225964	1.398434
7422	-1706.379	-1869.155	162.7759	5.328213	1.387421	1.413887	1.602533	1.856789	1.482849	1.513239
7428	-1712.094	-1873.387	161.2926	6.216137	1.17657	2.450322	1.754953	1.527394	1.852301	1.543945
7434	-1719.417	-1879.854	160.4362	6.349569	1.261919	2.237112	2.440177	1.657401	2.261093	1.312873
7440	-1720.02	-1879.789	159.7692	7.027978	1.379442	2.263954	1.84674	1.876835	2.76831	1.38838
7446	-1714.966	-1875.769	160.8035	7.003482	1.32161	2.27121	1.578295	1.908472	1.607926	1.702187
7452	-1717.112	-1877.865	160.7533	6.183112	1.377166	2.398834	1.637808	1.658776	2.371577	1.44758
7458	-1704.736	-1865.349	160.6129	6.183112	1.373231	1.821354	2.053016	2.606869	1.73011	1.44758
7464	-1702.029	-1863.242	161.2131	7.065359	1.419471	2.031539	2.295761	1.776907	1.075412	1.44758
7470	-1724.088	-1887.138	163.0497	7.67154	1.585455	1.224463	1.156247	1.659113	1.331366	1.081323
7476	-1715.334	-1878.729	163.3941	8.047098	1.876845	1.224463	0.8109295	0.997301	1.679647	0.9604092
7482	-1725.627	-1888.641	163.0141	9.013461	1.832008	1.365776	0.8241148	1.346253	1.004313	1.186186
7488	-1719.947	-1882.351	162.4036	7.83581	2.010852	1.119503	0.9670206	1.638603	1.685102	1.186186
7494	-1721.442	-1883.27	161.8284	7.638389	1.386863	1.824677	1.83007	1.129262	1.995395	1.104265
7500	-1707.708	-1871.663	163.9548	7.638389	1.74748	1.171145	1.125107	1.129262	0.8668227	1.104265
7506	-1708.085	-1872.131	164.0463	6.276384	1.675248	1.171145	0.8747367	1.3076	1.433612	1.160154
7512	-1713.414	-1876.415	163.001	10.32473	2.165299	1.3995	0.6904919	0.6385256	1.248905	1.000813
7518	-1721.486	-1885.3	163.8139	10.85008	1.956631	0.6484507	0.6929322	0.9703119	0.9286249	0.9663708
7524	-1726.654	-1891.596	164.9412	5.827852	1.746401	1.479796	1.06786	0.8891054	0.7284484	1.034593
7530	-1719.951	-1883.661	163.7106	6.331017	1.746401	1.934549	1.06786	1.429918	0.7056007	1.059166
7536	-1717.591	-1881.536	163.9443	9.457575	1.494767	0.8815161	0.8903432	1.620293	0.5748591	1.026744
7542	-1724.292	-1889.147	164.855	5.57333	1.068275	0.924018	1.698842	1.837583	0.4805498	1.137465
7548	-1724.97	-1887.106	162.1366	7.26501	1.434284	2.161432	2.628278	1.622679	0.2698017	1.001631
7554	-1709.858	-1870.309	160.4512	6.651859	1.723249	3.064825	2.622743	2.431682	0.02518673	1.180456
7560	-1717.324	-1881.578	164.2539	5.278048	1.622835	1.181218	1.871532	1.891157	0.05556076	1.253166
7566	-1718.027	-1881.188	163.161	7.968887	1.558559	1.411409	1.822005	1.847837	0.03917985	1.127194
7572	-1718.324	-1885.549	167.2257	5.045522	1.467227	0.7321512	0.5564356	0.7993434	0.03819776	1.394725
7578	-1722.691	-1888.816	166.1243	7.523584	1.961106	0.502803	0.7987889	0.6449973	0.04336074	1.071986
7584	-1715.969	-1882.045	166.0761	6.902654	1.75368	0.6131347	0.9132989	0.781876	0.0367106	1.211593
7590	-1709.801	-1875.228	165.4272	6.977723	1.75368	0.6883318	1.145052	1.112405	0.01634413	1.211593
7596	-1722.19	-1886.946	164.756	9.140206	1.663259	0.7044337	1.015603	1.315714	0.04330452	1.044192
7602	-1724.191	-1888.377	164.1868	9.76003	1.999971	1.127218	0.7151667	1.315714	0.06778003	0.9139515
7608	-1722.851	-1886.129	163.2783	9.867029	2.176691	0.8851188	1.324378	1.627969	0.03205757	0.969755
7614	-1710.645	-1874.807	164.1612	8.570886	1.477551	0.8851188	1.338129	1.627969	0.07376012	1.171087
7620	-1716.297	-1874.315	158.0178	10.94733	2.964344	2.098995	1.249322	2.345427	2.516196	0.697873
7626	-1720.226	-1879.236	159.0094	12.38019	2.682967	1.789651	1.651065	1.020845	2.516196	0.8376694
7632	-1715.971	-1879.033	163.0619	6.774783	1.445006	1.452456	1.257639	1.321074	1.553886	1.325113
7638	-1710.18	-1870.834	160.6544	7.238988	1.599404	1.223519	2.090234	2.394195	2.168637	1.127524
7644	-1724.427	-1885.11	160.6832	6.634728	1.884916	2.047702	2.090234	2.394195	1.241659	1.1669
7650	-1722.346	-1884.178	161.8315	10.10318	1.884916	1.701689	1.29115	0.6356274	1.656554	1.197816
7656	-1724.992	-1884.106	159.1143	10.10318	1.678512	1.386229	2.955007	1.437134	2.393265	1.229315
7662	-1719.059	-1877.463	158.4036	8.353908	1.598406	2.570735	2.883961	1.872283	2.159928	1.301485
7668	-1721.49	-1881.619	160.1282	7.034845	1.585868	2.193996	2.735552	1.750065	1.462486	1.423676
7674	-1723.12	-1883.588	160.4686	7.166357	1.360342	1.317547	2.604753	1.191292	2.858762	1.423676
7680	-1718.643	-1876.802	158.1593	9.697637	1.707793	3.265376	2.200573	2.036923	1.754518	1.207982
7686	-1712.481	-1872.365	159.8838	7.653724	2.034544	2.891453	1.983165	1.239534	1.684785	1.334612
7692	-1708.97	-1869.041	160.071	7.213361	1.695	2.91875	2.30366	1.367094	1.684785	1.215403
7698	-1708.804	-1870.237	161.4324	7.623119	1.66473	1.798697	1.566645	1.928325	1.483498	1.215403
7704	-1721.834	-1885.691	163.8565	7.006643	1.497776	1.163959	0.9841858	0.8834945	1.909991	1.06427
7710	-1717.813	-1882.003	164.1901	6.844201	1.811158	1.525325	1.160343	0.9665361	0.6384665	1.131131
7716	-1714.232	-1877.955	163.7231	9.547317	1.918337	1.274932	0.815868	0.7690548	0.9591524	0.9402021
7722	-1711.167	-1873.922	162.7549	9.547317	2.194096	1.42481	1.159566	1.066632	0.8684859	0.9314896
7728	-1712.476	-1876.345	163.8691	8.278117	2.008611	0.8907519	1.394505	0.9040955	0.855773	0.9314896
7734	-1724.902	-1889.061	164.1595	8.2322	1.941279	0.6654108	1.021149	0.8861913	1.081428	1.113159
7740	-1710.865	-1876.98	166.115	7.871901	1.760932	0.6217586	0.5928631	0.4215731	0.3455522	1.144907
7746	-1720.61	-1885.237	164.627	9.458744	1.617184	0.5110535	0.7132142	1.103042	0.5563343	1.273252
7752	-1719.859	-1883.379	163.5205	8.447119	1.823261	0.9694112	1.076006	1.266668	1.057232	1.077738
7758	-1717.475	-1880.833	163.3578	7.656707	1.863466	1.18409	1.298508	0.6974888	1.411801	1.25561
7764	-1708.288	-1871.872	163.5836	9.066207	1.565281	1.216865	1.473798	0.5253591	0.9209911	1.25561
7770	-1712.249	-1874.668	162.4188	9.393812	1.921089	0.7359953	1.665533	1.243662	1.24211	1.20874
7776	-1718.608	-1880.364	161.7559	10.42715	2.030683	1.326802	1.175546	1.687769	1.177036	0.9568705
7782	-1712.44	-1874.316	161.8758	10.42715	2.040811	1.682248	1.076527	1.317966	1.160415	0.9568705
7788	-1720.3	-1881.761	161.461	10.00133	2.040811	1.541388	1.289957	1.608157	1.158693	1.141002
7794	-1717.864	-1879.215	161.3512	8.831547	1.828082	2.516215	1.087057	1.047135	1.672251	1.142019
7800	-1714.186	-1876.277	162.0915	6.321256	1.726082	2.418663	1.369163	1.173073	1.660039	1.203404
7806	-1716.38	-1874.241	157.8609	6.923235	1.647127	2.78559	2.504368	1.965678	3.353783	1.252558
7812	-1712.344	-1872.126	159.7816	8.239798	1.761754	2.63549	1.800059	1.757103	1.834182	1.270065
7818	-1728.854	-1888.536	159.6825	7.317822	2.073699	2.63549	2.382711	1.757103	1.519052	1.169657
7824	-1715.367	-1875.235	159.8678	7.317822	1.850621	2.401203	2.382711	2.11655	1.510146	1.099453
7830	-1713.739	-1871.957	158.2179	7.518542	1.901366	2.301773	2.711613	2.884147	2.117539	1.017349
7836	-1722.257	-1880.558	158.3012	7.357589	1.213381	2.711569	3.458213	2.513865	1.887103	1.124446
7842	-1736.717	-1893.54	156.8236	5.26791	1.297196	2.629157	4.180872	1.831356	4.268159	1.124446
7848	-1725.837	-1885.262	159.425	6.803163	1.349004	2.392485	1.475743	2.351011	2.970102	1.416822
7854	-1723.278	-1882.237	158.9598	5.488195	1.377559	3.539152	2.28025	1.868414	2.752081	1.248295
7860	-1718.713	-1879.31	160.5975	6.201924	1.170146	1.904393	2.762145	2.202792	1.445407	1.527836
7866	-1730.146	-1889.943	159.7964	8.136269	1.54833	1.383229	2.261751	2.202792	2.344826	1.328645
7872	-1715.969	-1878.609	162.6401	6.597274	1.709943	1.374562	1.738478	1.376845	1.416146	1.254005
7878	-1718.45	-1877.208	158.7582	8.158242	1.740917	2.348697	1.960108	2.087504	2.758672	1.225777
7884	-1723.757	-1886.012	162.2555	11.9122	2.302341	1.160382	1.187732	0.5108803	1.175348	1.063246
7890	-1722.673	-1888.235	165.5622	6.981871	1.785015	0.7728346	0.5666722	0.5295776	1.125209	1.03058
7896	-1711.692	-1877.952	166.2596	7.52977	1.662194	0.5475553	0.4651389	0.5295776	0.4280466	1.231841
7902	-1711.585	-1877.915	166.33	7.491981	1.988984	0.4216059	0.4563303	0.501139	0.3383162	1.119519
7908	-1712.183	-1879.343	167.1599	6.671635	1.615938	0.4216059	0.4382894	0.3128363	0.4281149	1.121779
7914	-1712.505	-1879.026	166.5206	7.162926	2.037224	0.3711915	0.4356362	0.4808576	0.3028974	1.139535
7920	-1707.564	-1873.795	166.2307	10.10659	2.133401	0.3202991	0.2760489	0.2059326	0.1800692	0.8579185
7926	-1704.847	-1870.746	165.8998	10.10659	2.133401	0.3252799	0.253114	0.3520612	0.184349	1.065484
7932	-1700.851	-1867.121	166.2701	8.932787	2.146908	0.3488658	0.2365593	0.3520612	0.2602714	1.002166
7938	-1703.241	-1869.709	166.4684	9.180442	2.109886	0.2407375	0.2298758	0.1805086	0.1877047	1.106901
7944	-1704.521	-1871.909	167.3884	8.10876	1.682977	0.2397572	0.1683237	0.2137823	0.2196294	1.008013
7950	-1704.131	-1870.811	166.6805	8.908009	2.126398	0.1473927	0.1879079	0.2137823	0.2782047	0.9915409
7956	-1713.381	-1880.098	166.7168	9.06262	1.948725	0.2121084	0.297019	0.02519918	0.2958724	1.072518
7962	-1721.409	-1887.576	166.1677	10.15393	2.100043	0.2917486	0.3125807	0.05455977	0.30847	0.9642394
7968	-1723.105	-1890.161	167.0564	7.945627	2.022474	0.236666	0.2204314	0.2842713	0.201363	0.9612033
7974	-1718.586	-1885.584	166.9985	8.738972	1.828259	0.204888	0.2108342	0.2808413	0.201363	0.9612033
7980	-1711.224	-1878.201	166.9771	8.649445	1.643673	0.2814474	0.3000212	0.3535869	0.2153003	0.9465963
7986	-1708.916	-1877.048	168.1315	5.99021	1.398775	0.3081716	0.3000212	0.2850001	0.2007922	1.173837
7992	-1711.288	-1877.838	166.5502	7.636473	1.703203	0.4970695	0.4509299	0.3512408	0.4200264	1.124923
7998	-1715.81	-1881.94	166.1297	7.801727	1.738604	0.4435971	0.4093836	0.6260611	0.7575157	0.9323294
8004	-1718.615	-1884.662	166.047	8.773174	1.734826	0.4334526	0.3849308	0.6260611	0.4004669	1.046474
8010	-1719.046	-1884.956	165.9106	8.675236	1.696473	0.5525313	0.5446	0.4355631	0.3727457	1.182479
8016	-1714.652	-1880.367	165.7154	8.188479	2.23188	0.262135	0.5731241	0.5927327	0.5273104	0.9879596
8022	-1711.17	-1876.563	165.3925	9.573812	2.11227	0.5144488	0.5731241	0.5425143	0.3492737	0.9044105
8028	-1711.075	-1876.301	165.2253	8.644095	2.779924	0.4603459	0.4112982	0.5425143	0.3920865	0.9048719
8034	-1726.114	-1891.082	164.9671	10.44216	2.150649	0.5237048	0.3341561	0.6134693	0.6791895	0.8200535
8040	-1712.415	-1876.005	163.5899	9.890924	2.210507	1.009088	0.6846605	0.6134693	1.216712	0.9616016
8046	-1714.988	-1878.848	163.8605	12.0525	2.025823	0.6800687	0.6846605	0.6237803	0.8543705	0.8795429
8052	-1722.405	-1883.455	161.0502	7.353273	1.986152	2.21198	1.560722	1.471196	1.752375	1.172649
8058	-1709.501	-1871.496	161.9951	9.199132	1.986152	1.339379	1.176391	1.471196	1.36847	1.172649
8064	-1702.686	-1865.612	162.9258	8.831289	1.986152	1.068974	1.185368	1.050154	1.356415	1.077589
8070	-1710.231	-1874.682	164.451	8.527861	1.785519	0.8994751	0.7662657	0.8853968	0.9056213	1.068336
8076	-1721.716	-1885.023	163.3078	8.527861	2.247919	0.6575505	1.280674	0.9957335	1.28596	0.9881392
8082	-1722.327	-1885.858	163.5311	9.438527	2.247919	1.194368	1.210978	0.5399824	0.7919735	0.92
8088	-1722.073	-1886.107	164.0339	9.066006	1.750362	0.8356352	0.9127457	0.9868492	0.8501351	1.184705
8094	-1719.365	-1884.511	165.1454	8.234258	1.478662	0.6580848	1.02229	0.8255481	0.5836803	1.149465
8100	-1700.99	-1865.969	164.9797	9.491973	1.724849	0.6580848	0.8024488	0.3596368	0.6936282	1.187388
8106	-1709.548	-1875.218	165.6702	8.978434	1.640303	0.5778858	0.4201297	0.582334	0.6717559	1.03739
8112	-1711.165	-1876.259	165.0944	8.63778	2.024531	0.5778858	0.5721052	0.8144364	0.7253519	0.9104512
8118	-1709.321	-1874.398	165.0769	7.276065	1.802361	0.9288268	0.923608	0.9841965	0.4540508	1.077453
8124	-1718.544	-1882.935	164.3912	7.933501	1.730616	0.9230227	0.8868735	1.19192	0.7781388	1.083246
8130	-1712.475	-1877.048	164.573	8.307191	1.730616	0.9230227	0.8870794	0.9836236	0.524867	1.205166
8136	-1719.287	-1882.896	163.6089	7.548446	1.966833	1.103102	1.044957	1.151151	1.125814	1.131201
8142	-1712.089	-1876.323	164.2334	7.548446	1.614359	0.6868897	1.206834	0.7567483	1.05794	1.491875
8148	-1716.764	-1882.413	165.6491	5.676443	1.454111	0.7649947	1.054126	0.4824837	0.668846	1.712255
8154	-1718.34	-1884.329	165.9898	5.98624	1.282377	0.4813492	0.9398529	0.854581	0.6025612	1.550949
8160	-1708.341	-1873.051	164.7103	8.939461	1.468053	0.871932	0.9398529	0.4857529	0.83795	1.269768
8166	-1708.693	-1874.349	165.6562	8.085413	1.6496	0.7468439	0.7558731	0.4574163	0.7373644	0.9235109
8172	-1706.811	-1871.47	164.6589	7.662997	1.521892	1.275603	0.8710211	0.5234572	1.175769	1.065497
8178	-1719.558	-1883.295	163.7369	7.520339	1.893923	1.232673	0.9183526	1.253702	1.136091	0.9792173
8184	-1713.039	-1876.372	163.3333	7.641267	2.144031	1.057633	1.156402	1.298831	1.157843	0.9537061
8190	-1720.671	-1885.244	164.5732	8.061019	2.1579	0.6114226	1.156402	0.8416703	0.6628908	0.9334132
8196	-1712.8	-1879.221	166.4211	7.721148	1.750961	0.2681572	0.3099682	0.7822306	0.7299853	0.7805404
8202	-1713.56	-1878.311	164.7508	11.68703	2.297256	0.2319578	0.4261754	0.5190898	0.7299853	0.7196364
8208	-1720.232	-1884.002	163.7701	11.68703	2.400483	0.2330718	0.7153651	0.8180967	1.027939	0.7031336
8214	-1707.545	-1870.83	163.2857	9.473235	2.413975	0.9386515	0.7330898	1.12244	1.190287	0.6762647
8220	-1714.687	-1877.601	162.9142	10.72048	2.299269	1.105064	0.7716752	0.767635	1.37082	0.7530576
8226	-1710.566	-1874.563	163.9977	9.260924	2.435524	0.8006394	0.7716752	0.767635	0.9204105	0.7787963
8232	-1725.568	-1887.757	162.1898	10.99128	2.421075	0.8899367	1.572573	0.6054126	1.338734	0.9123906
8238	-1719.077	-1882.544	163.4674	7.104425	1.756597	1.1853	1.413561	1.00591	1.453367	1.038333
8244	-1724.59	-1885.723	161.1337	7.104425	1.756597	2.573681	1.294826	1.782816	1.88561	0.8870996
8250	-1716.271	-1875.589	159.318	7.104425	1.756597	2.403881	2.672567	1.791444	2.267086	1.106281
8256	-1726.483	-1884.986	158.5033	7.87378	1.67877	1.981594	3.313938	2.138847	2.439766	0.9541469
8262	-1709.459	-1869.469	160.011	9.81084	2.324278	1.275673	1.774952	2.226115	1.789771	0.9070784
8268	-1720.847	-1880.248	159.4004	9.752959	2.227949	1.733586	2.357778	1.89337	1.789771	0.9272612
8274	-1724.349	-1884.346	159.997	7.025457	2.215682	1.733586	2.655043	1.89337	1.928494	0.9283534
8280	-1717.587	-1879.376	161.7889	6.614684	1.448776	1.627143	1.693697	1.710278	1.970648	1.261438
8286	-1713.837	-1875.235	161.3984	8.15165	1.448776	1.79702	1.578614	1.694065	1.934141	1.05224
8292	-1729.054	-1887.854	158.7991	8.342011	1.905378	1.994611	1.221042	2.332413	3.570573	1.00968
8298	-1715.606	-1873.472	157.8658	7.953316	1.922109	2.372012	2.575641	1.932632	3.328829	0.983514
8304	-1714.877	-1874.209	159.3316	10.15061	1.954584	2.217501	1.97468	1.788683	1.927536	1.006523
8310	-1714.866	-1875.561	160.6949	7.391194	1.91291	1.892948	1.823803	1.902802	1.880884	1.091078
8316	-1708.941	-1870.134	161.1927	7.59003	1.948143	1.759557	1.650097	2.041445	1.436274	1.091078
8322	-1720.302	-1881.026	160.7235	8.574707	2.038632	1.820772	1.790382	1.417326	1.892362	1.061791
8328	-1712.543	-1876.137	163.5935	7.753304	2.01593	1.340652	1.133755	0.9387592	1.046267	0.9897121
8334	-1723.499	-1887.498	163.9993	7.680196	1.782784	0.9463445	1.648062	0.5956764	1.189305	0.9227731
8340	-1725.531	-1890.437	164.9058	7.680196	1.492926	1.387004	0.7921253	0.4794538	1.162596	0.8560065
8346	-1733.27	-1898.223	164.9528	8.907437	1.481588	1.305332	0.4477741	0.7815529	0.7446319	0.9077925
8352	-1739.204	-1905.748	166.5444	7.270856	1.791794	0.652481	0.2316463	0.7374108	0.4347186	0.8467772
8358	-1715.743	-1882.518	166.7745	8.120327	1.822052	0.4597109	0.2316463	0.4829861	0.3973777	0.6849367
8364	-1713.92	-1880.197	166.277	8.310121	2.650644	0.3895386	0.2316463	0.185312	0.3846631	0.6393859
8370	-1710.259	-1875.75	165.4911	11.0065	2.374728	0.4267334	0.2717718	0.2773989	0.3305158	0.7006564
8376	-1711.455	-1875.385	163.9296	13.20537	2.996217	0.4318265	0.3506728	0.3921135	0.4319587	0.7080063
8382	-1717.717	-1881.663	163.9451	10.5759	2.741522	0.6738552	0.8355283	0.4341429	0.6027329	0.8106704
8388	-1723.807	-1886.816	163.0093	15.21536	2.38503	0.7512293	1.021351	0.4341429	0.2581493	0.9131087
8394	-1708.274	-1873.955	165.6808	10.07264	2.182896	0.4389419	0.3780263	0.5230674	0.1622075	0.8477716
8400	-1718.804	-1884.686	165.8813	10.07264	2.272087	0.4328176	0.3009766	0.2630792	0.2327164	0.8266565
8406	-1723.227	-1888.891	165.6648	9.663227	2.146354	0.4328176	0.3158399	0.3396109	0.5626726	0.895127
8412	-1713.132	-1879.572	166.44	6.902517	1.914843	0.4928807	0.5853357	0.6028646	0.3462561	1.023684
8418	-1709.758	-1876.194	166.4359	7.613584	1.795413	0.4168008	0.4283645	0.680249	0.3789816	0.9778525
8424	-1701.992	-1865.942	163.9496	10.76424	1.821098	0.9033057	0.9367024	0.6452501	0.7815677	0.9665741
8430	-1711.632	-1874.594	162.962	9.883477	2.246893	0.9456532	1.10383	1.012066	1.051604	0.9665741
8436	-1723.1	-1885.562	162.4628	10.39713	2.404748	1.519838	0.4541522	0.915809	1.53121	0.8125269
8442	-1731.739	-1894.726	162.9869	14.80556	2.673881	0.643212	0.7950067	0.5193319	0.4819013	0.7342065
8448	-1718.66	-1880.825	162.165	12.22214	2.522391	0.3187414	1.131478	1.282634	1.394026	0.6942807
8454	-1724.17	-1884.921	160.7514	11.35836	2.951534	0.7136524	1.701301	1.792037	1.211438	0.5626914
8460	-1731.995	-1891.719	159.7238	15.11946	3.573586	0.8577368	1.170341	1.792037	0.9823338	0.5606505
8466	-1731.705	-1888.807	157.1021	15.00549	3.39798	2.065778	2.434817	1.422584	1.687135	0.6185725
8472	-1724.839	-1882.07	157.2312	16.64839	3.420379	1.504951	2.11873	1.352573	2.089546	0.6245842
8478	-1720.459	-1879.518	159.059	13.41547	2.913756	1.504951	1.824021	0.9993403	2.22768	0.5922168
8484	-1716.285	-1877.042	160.7576	9.414169	2.558607	1.505113	1.831308	0.6123185	2.392201	0.7549683
8490	-1713.938	-1876.819	162.8816	8.062446	2.148543	1.644967	1.564427	0.251193	1.322608	1.118756
8496	-1705.523	-1868.711	163.1876	7.59759	1.656253	1.132473	1.523245	0.7507352	1.757495	1.107101
8502	-1717.255	-1878.394	161.1393	8.985753	1.59772	1.365484	2.610206	1.405896	1.464551	1.014737
8508	-1710.917	-1870.644	159.7266	7.715644	1.59772	1.290375	3.216856	1.345317	2.739758	1.146961
8514	-1710.86	-1872.978	162.1185	5.78471	1.480603	1.844313	1.225294	1.838211	1.948765	1.391637
8520	-1708.616	-1871.444	162.8276	5.712787	1.263189	1.07132	1.565133	1.586767	2.179432	1.389052
8526	-1724.238	-1884.472	160.2338	6.364155	1.742631	2.929269	1.277059	2.063313	1.753778	1.534673
8532	-1708.023	-1869.778	161.7544	6.966004	1.57809	2.348113	0.243695	2.353709	1.820915	1.252853
8538	-1719.896	-1881.82	161.9239	14.90233	2.113684	0.8638797	0.5398481	1.442745	1.028648	0.9388462
8544	-1710.046	-1873.186	163.1403	10.88795	1.798534	1.038264	0.8098908	1.006108	1.244115	0.9259311
8550	-1722.507	-1886.763	164.2556	8.132569	1.911737	0.7774392	0.9765829	0.8651141	1.139153	0.9861368
8556	-1715.633	-1880.598	164.9651	9.569361	1.911737	0.7249447	0.4785257	0.8493474	0.4820721	0.9831548
8562	-1719.954	-1885.447	165.4925	6.803298	1.651755	0.6372378	1.079589	1.064197	0.4820721	1.040328
8568	-1714.611	-1880.424	165.8134	6.537704	1.651755	0.6372378	0.7294416	1.025351	0.4820721	1.205928
8574	-1711.076	-1875.559	164.4827	6.775447	1.966259	0.4276183	1.364595	1.303227	0.7325348	1.170437
8580	-1706.769	-1870.43	163.6608	8.861015	1.874976	0.7667209	1.386498	0.7272221	1.172418	1.052618
8586	-1715.105	-1879.285	164.1795	7.507278	1.471535	1.030312	1.015063	1.068666	1.14163	1.22717
8592	-1708.839	-1872.172	163.3331	8.587202	1.657716	1.388891	1.288818	0.9162962	0.9075218	1.22717
8598	-1716.148	-1878.902	162.7536	9.153162	1.920686	1.455443	1.034063	1.305872	1.08535	0.9836914
8604	-1721.929	-1886	164.0714	9.153162	1.720791	0.9688683	0.9741155	0.8520758	0.9417111	1.009834
8610	-1704.53	-1868.401	163.8717	7.458502	2.069374	1.096437	1.040647	1.086457	0.9417111	1.067508
8616	-1712.27	-1875.45	163.18	7.684441	1.955793	1.096437	1.040647	1.79567	0.9836148	1.033093
8622	-1708.521	-1870.914	162.3924	7.73247	1.955793	1.440201	1.621893	1.349	1.295248	1.012192
8628	-1715.719	-1876.444	160.7248	8.188137	1.953084	2.064592	1.763424	2.047614	1.341646	0.9955912
8634	-1726.046	-1886.295	160.2483	9.913571	1.922396	1.184345	2.041898	2.047614	2.02546	0.7809683
8640	-1718.755	-1881.38	162.6254	9.913571	2.033462	0.9050964	1.544888	1.205255	1.103226	0.8492268
8646	-1710.715	-1872.778	162.0624	10.55814	2.188474	1.018677	1.430879	1.173239	1.349567	0.8301557
8652	-1718.893	-1879.694	160.8011	11.49591	2.735373	0.6544143	1.716174	1.325573	1.679611	0.8568568
8658	-1718.303	-1880.435	162.132	10.61027	2.202275	0.8109829	1.189235	1.564189	1.280148	0.8642338
8664	-1712.239	-1873.921	161.6822	10.44172	2.73351	1.189055	1.439638	0.9154264	1.242882	0.8986878
8670	-1732.714	-1893.492	160.7781	9.842137	2.595605	1.306889	1.514014	1.864371	1.417343	0.8046302
8676	-1733.985	-1893.871	159.8859	9.842137	2.034715	2.264743	1.706201	1.772001	1.73904	0.8943519
8682	-1719.599	-1877.971	158.3714	9.937566	2.046182	2.69199	1.816029	2.344113	2.160095	0.8237703
8688	-1717.825	-1878.103	160.2785	12.57674	2.088985	2.395333	1.483691	1.042686	1.3262	0.8368089
8694	-1705.619	-1867.914	162.295	11.26993	2.224977	1.388436	1.216963	0.5842101	1.3262	0.7860556
8700	-1713.3	-1875.735	162.4342	8.803159	2.083967	1.169869	1.3479	1.271007	1.3262	1.029822
8706	-1710.244	-1872.215	161.9714	9.225719	2.108389	1.729343	0.9783299	1.530188	1.286063	0.9049751
8712	-1719.05	-1880.355	161.3048	9.10497	2.155913	1.322603	1.763634	1.530188	1.5986	0.870967
8718	-1710.438	-1872.285	161.8478	10.98434	2.529815	1.322603	1.229385	0.8503296	1.272001	0.8757561
8724	-1710.422	-1870.969	160.5467	10.98434	2.523176	1.108567	1.777514	1.549539	1.546434	0.8757561
8730	-1714.374	-1877.4	163.0265	9.968744	2.577693	0.5186986	1.129186	1.159981	0.9627622	0.8779719
8736	-1717.38	-1879.087	161.7075	13.79232	2.29573	0.6144803	1.129186	1.391729	1.116902	0.8726478
8742	-1717.228	-1877.621	160.3927	14.1079	2.8143	1.064955	1.129186	1.349371	1.534197	0.7225052
8748	-1708.463	-1870.885	162.4224	10.45305	2.278985	1.091371	0.8760629	0.8781724	1.84473	0.6021699
8754	-1715.872	-1877.886	162.0138	14.35388	2.278985	1.091371	0.8760629	0.8102011	1.192803	0.6446424
8760	-1707.703	-1871.552	163.8492	11.11153	2.510162	0.908055	0.8760629	0.3892945	0.5842373	0.7381534
8766	-1711.464	-1874.651	163.1867	11.39683	2.454013	1.009424	0.4790215	1.126133	0.6756081	0.8700819
8772	-1714.18	-1876.11	161.9298	12.17194	2.123461	1.463036	1.365856	1.067825	0.5986	1.033057
8778	-1703.862	-1868.339	164.4768	7.753073	2.123461	0.8551945	0.8513693	0.8442449	0.8739821	1.033057
8784	-1709.037	-1875.304	166.2662	8.474485	1.932614	0.5148522	0.3838352	0.2569573	0.5058604	0.9198607
