Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6006	-388.2447	-557.215	168.9702	1.107771	0.6442057	0.9921322	2.299637
6012	-402.0898	-571.5515	169.4618	0.5739784	0.5003317	0.8160376	2.491049
6018	-401.2604	-570.8365	169.5761	0.5545386	0.6454337	0.7363083	2.408961
6024	-398.9321	-568.6148	169.6828	0.6628499	0.4424832	0.6761508	2.412351
6030	-396.6913	-565.1666	168.4753	0.8294296	0.462868	0.7586988	3.000728
6036	-394.4318	-562.9526	168.5208	1.023981	0.462868	0.5892926	2.958886
6042	-395.3172	-564.8078	169.4906	0.7351573	0.4937295	0.7407958	2.434375
6048	-393.3676	-563.6768	170.3092	0.412765	0.4068873	0.7407958	2.082655
6054	-392.3062	-562.0762	169.77	0.7281686	0.4762546	1.025305	2.082655
6060	-390.0512	-559.7371	169.6859	0.7281686	0.8422544	1.27291	1.762638
6066	-388.2639	-557.9283	169.6645	0.6672997	0.6851442	1.01035	2.093333
6072	-395.4113	-564.8907	169.4794	0.6672997	0.6302633	1.085441	2.196633
6078	-401.8436	-571.6489	169.8053	0.9652577	0.5414332	0.8637359	1.985038
6084	-395.7409	-563.9647	168.2238	1.144349	0.7466787	0.6083915	2.918989
6090	-390.208	-559.6561	169.4481	0.691469	0.3570853	0.4341777	2.702934
6096	-391.614	-560.5992	168.9852	0.6745444	0.4348086	0.6186065	2.873717
6102	-389.9111	-558.0647	168.1536	0.7019716	0.6840056	0.8882961	3.08916
6108	-384.9561	-553.1393	168.1831	1.035203	0.4727628	0.5924651	3.149141
6114	-389.42	-558.2694	168.8494	0.9453958	0.5815186	0.6676807	2.711841
6120	-385.3851	-554.2409	168.8558	0.9453958	0.5519344	0.6838234	2.711841
6126	-387.9528	-557.3255	169.3727	1.030841	0.3993268	0.73382	2.354525
6132	-385.4569	-554.4202	168.9633	1.325829	0.8930092	1.268535	1.823678
6138	-393.7768	-563.2704	169.4936	1.129829	0.7572571	1.372843	1.604978
6144	-388.2701	-558.2684	169.9983	0.6353264	0.5255306	0.6507406	2.212892
6150	-401.732	-570.0372	168.3052	1.083379	0.5219419	0.6173832	3.01496
6156	-390.2409	-559.2877	169.0468	0.7992895	0.6755381	0.6173832	2.661106
6162	-387.4371	-557.1298	169.6927	0.7489541	0.4668487	0.713175	2.3251
6168	-403.9668	-572.8058	168.839	1.048623	0.5192554	1.029885	2.457949
6174	-404.6836	-573.6798	168.9961	0.8524078	0.7483004	1.089426	2.322739
6180	-396.8786	-565.6609	168.7822	0.8524078	0.7290409	0.7860242	2.657838
6186	-395.9237	-564.2818	168.3582	1.176155	0.7645527	0.8540692	2.657838
6192	-387.1513	-556.3703	169.219	0.7111927	0.5840782	0.6876013	2.611271
6198	-398.0014	-566.5695	168.5682	0.9253099	0.5840782	0.9786924	2.704625
6204	-391.62	-561.1885	169.5685	0.7738425	0.7763205	1.01052	2.034698
6210	-395.6445	-565.2276	169.5831	0.9873684	0.7341431	0.9101178	1.978155
6216	-388.7266	-557.6287	168.9021	1.225289	0.71345	1.061581	2.183793
6222	-391.3614	-561.7074	170.346	0.512066	0.525684	1.070725	1.76254
6228	-394.8329	-565.4646	170.6317	0.7988516	0.3294417	1.070725	1.416103
6234	-401.8164	-571.576	169.7596	0.6342286	0.5886589	0.902285	2.174845
6240	-405.8947	-574.5209	168.6262	0.6795246	0.5139229	0.5002423	3.132281
6246	-405.0551	-574.2821	169.2271	0.5854106	0.5412027	0.7298228	2.667654
6252	-387.3625	-557.0501	169.6876	0.8015718	0.5908362	1.011401	2.047844
6258	-393.942	-563.5687	169.6268	0.6964471	0.3543805	0.8991406	2.297451
6264	-396.7583	-566.5872	169.8289	0.4853529	0.4870175	0.9840518	2.194252
6270	-394.872	-564.0345	169.1626	0.5715814	0.6097649	0.8398103	2.613484
6276	-398.7534	-568.5596	169.8062	0.5904687	0.4255001	0.7583249	2.325031
6282	-398.3354	-567.8614	169.5259	0.8211802	0.6667821	0.983007	2.117801
6288	-388.9636	-558.2715	169.3079	1.349042	0.3392379	0.626364	2.264527
6294	-388.6904	-557.8799	169.1895	1.613832	0.426877	0.8830883	2.006498
6300	-386.1245	-556.2566	170.1321	0.5356575	0.3658503	0.6475888	2.220412
6306	-384.0923	-553.656	169.5637	0.5356575	0.5677726	0.6782506	2.501876
6312	-386.4116	-554.1913	167.7796	0.9534401	0.698706	0.6857572	3.278029
6318	-387.1493	-555.9434	168.7941	0.8907355	0.7193721	0.9823986	2.510836
6324	-387.0116	-556.4146	169.403	0.7045915	0.52376	0.61157	2.575689
6330	-378.9188	-549.0491	170.1303	0.6107734	0.4756094	1.145506	1.830268
6336	-381.9459	-551.8133	169.8674	0.5112105	0.5224998	1.138043	2.043444
6342	-382.2118	-551.3609	169.149	0.7130747	0.5811024	0.9039857	2.520707
6348	-389.2082	-557.9003	168.6921	0.9281639	0.8305945	0.9245401	2.520707
6354	-388.0641	-557.1238	169.0597	0.6121884	0.7593705	0.9245401	2.520707
6360	-387.7348	-557.288	169.5533	0.8661888	0.8594317	0.8070424	2.066044
6366	-388.3942	-558.2175	169.8233	0.5820368	0.4537424	1.009668	2.149135
6372	-394.3984	-564.4145	170.0161	0.4735224	0.4518707	0.8910569	2.149135
6378	-382.0283	-551.2669	169.2386	0.6499234	0.7213111	0.7195766	2.539254
6384	-393.9247	-563.3019	169.3772	1.037887	0.4508818	0.9158509	2.219511
6390	-385.0791	-554.8351	169.756	0.832014	0.5662655	0.6617375	2.224607
6396	-377.1298	-546.8312	169.7014	0.7793714	0.3846218	0.6872686	2.335005
6402	-390.6687	-560.0371	169.3684	0.8383452	0.7537354	0.9727958	2.163772
6408	-388.2787	-557.7352	169.4564	1.10872	0.4152498	0.8654024	2.163772
6414	-372.3206	-541.9485	169.628	0.6199809	0.3075218	0.5675347	2.538622
6420	-405.037	-573.8281	168.791	0.9482114	0.5214864	0.7241888	2.738181
6426	-410.3853	-580.1846	169.7993	0.615807	0.6371644	0.9330002	2.112784
6432	-393.2561	-561.967	168.7108	0.9169285	0.6721201	0.8913282	2.629742
6438	-394.2548	-564.0653	169.8104	0.7023918	0.3644645	0.6357501	2.345207
6444	-407.0733	-575.2826	168.2093	0.9029029	0.5990505	0.7536288	3.064126
6450	-398.7576	-566.8436	168.086	0.9029029	0.6863338	0.6657304	3.144983
6456	-399.5201	-569.5746	170.0545	0.7891835	0.3937628	0.7833014	2.036671
6462	-409.0209	-578.5152	169.4943	0.9948264	0.360122	0.835844	2.236604
6468	-407.0104	-576.7728	169.7625	0.9702236	0.3325909	0.6589087	2.190407
6474	-392.4638	-562.0631	169.5992	0.9384293	0.3841466	0.6589087	2.318358
6480	-394.3578	-563.2379	168.88	0.9384293	0.4348372	0.7589297	2.697076
6486	-406.0766	-574.9946	168.918	0.9141785	0.455194	0.7589297	2.683287
6492	-402.3915	-571.8806	169.4891	0.7998474	0.5955177	1.112047	2.110879
6498	-390.6205	-560.0219	169.4014	0.7183601	0.5252479	0.8380157	2.426551
6504	-396.7291	-567.0022	170.2731	0.4916889	0.5591764	1.103527	1.782534
6510	-376.7839	-546.9082	170.1243	0.7723554	0.5738759	1.185324	1.657614
6516	-389.4432	-558.6592	169.216	0.5418905	0.8919073	1.462499	2.027224
6522	-394.3856	-563.7034	169.3178	0.5364342	0.7627263	1.119043	2.269587
6528	-391.1964	-560.8549	169.6585	0.5364342	0.4843997	1.006348	2.269587
6534	-389.37	-559.1334	169.7634	0.6406233	0.5214559	0.7957784	2.269587
6540	-389.3341	-558.4957	169.1616	0.7854524	0.7208072	1.098358	2.269587
6546	-386.3429	-556.1918	169.8489	0.8213319	0.7208072	1.019546	1.844118
6552	-375.4236	-544.5544	169.1308	0.8568023	0.6171501	0.9888723	2.373449
6558	-384.64	-554.0214	169.3814	0.7246502	0.6171501	1.022083	2.273918
6564	-396.501	-565.7594	169.2584	0.7248633	0.9524491	1.718222	1.675084
6570	-386.5534	-556.5691	170.0157	0.6247734	0.6987613	1.186947	1.753026
6576	-404.8279	-574.8989	170.0709	0.5185646	0.593768	1.304244	1.753026
6582	-405.3985	-575.0961	169.6977	0.86935	0.5655516	1.224359	1.866628
6588	-405.8912	-575.8837	169.9924	0.3812532	0.8488745	1.630118	1.444034
6594	-407.5108	-576.571	169.0601	1.050351	0.6912196	1.09114	2.187925
6600	-408.9863	-578.5208	169.5345	0.6729482	0.5646033	0.90488	2.308204
6606	-410.6904	-579.4151	168.7247	0.6833226	0.8582232	0.9598066	2.608631
6612	-406.2438	-575.2315	168.9877	1.084886	0.5732721	0.9598066	2.360845
6618	-408.2982	-577.9311	169.6329	0.5310943	0.9216978	0.9973414	2.044551
6624	-398.8665	-567.8613	168.9948	1.113289	0.6365098	0.6870635	2.477772
6630	-408.3694	-576.9531	168.5837	1.113289	0.732559	0.8141016	2.600504
6636	-410.1068	-578.2664	168.1596	0.9107108	1.068849	1.270965	2.499671
6642	-401.6863	-570.0868	168.4006	1.102062	0.7254111	1.380236	2.371955
6648	-392.3561	-561.1663	168.8102	0.9126502	0.6844404	1.380236	2.255402
6654	-385.1171	-554.1824	169.0653	1.045514	0.6265049	1.075877	2.234494
6660	-388.3327	-557.626	169.2933	1.146568	0.5798512	0.7854947	2.234494
6666	-393.6224	-563.2075	169.5851	0.9228529	0.5519776	0.7854947	2.203878
6672	-389.4481	-558.881	169.4329	1.062051	0.5098169	0.7622069	2.246113
6678	-403.008	-572.4717	169.4637	0.6979071	0.7392223	1.049987	2.147833
6684	-396.7872	-566.5095	169.7223	0.8678673	0.4999632	1.332871	1.807381
6690	-395.4126	-565.4082	169.9955	1.043443	0.4817984	1.19452	1.595307
6696	-388.1488	-557.6026	169.4538	0.8051738	0.5431492	1.089945	2.171075
6702	-388.6623	-557.9278	169.2656	0.7674891	1.256225	1.024851	1.913785
6708	-388.6189	-558.2208	169.602	1.091937	0.5862928	1.606885	1.492191
6714	-384.2901	-554.4355	170.1454	0.5398319	0.6038461	1.396502	1.618288
6720	-382.7389	-553.4767	170.7378	0.391648	0.4168072	1.02839	1.590899
6726	-382.9742	-553.8215	170.8473	0.3802785	0.2388553	0.712394	1.679039
6732	-386.1106	-556.2027	170.092	0.6308055	0.3702404	0.8539386	2.063125
6738	-382.4673	-552.6335	170.1662	0.8357368	0.3934017	0.7358385	1.963601
6744	-399.0651	-568.2021	169.1371	0.5117047	0.4828081	0.7358385	2.774844
6750	-390.8702	-560.6532	169.7829	0.7572582	0.466632	0.7475809	2.240317
6756	-383.6873	-553.1951	169.5079	0.8385116	0.2837922	0.6351846	2.433258
6762	-390.5159	-559.9845	169.4687	0.4989258	0.5604887	0.7618016	2.527555
6768	-387.7002	-557.6917	169.9915	0.5447421	0.4450914	0.8675633	2.152998
6774	-387.0559	-556.9362	169.8803	0.5447421	0.3401781	0.7019562	2.340738
6780	-387.9395	-557.8274	169.8879	0.6453708	0.3894115	0.7258058	2.269926
6786	-388.2554	-558.0065	169.7511	0.8212345	0.6938381	0.9908578	1.947036
6792	-393.1327	-561.8572	168.7245	1.073516	0.5571661	0.7454708	2.673628
6798	-400.6662	-568.9941	168.328	1.648324	0.5560927	0.7556317	2.572297
6804	-391.2457	-561.5284	170.2827	0.7523565	0.5043734	1.029909	1.704028
6810	-408.4919	-577.2845	168.7927	0.6121308	0.6899453	0.8555631	2.767966
6816	-409.4089	-578.4362	169.0274	0.5700743	0.6149336	0.9932603	2.600229
6822	-386.8872	-556.3151	169.4279	0.9162193	0.6580745	1.191672	1.987711
6828	-391.6778	-561.2585	169.5808	0.9384901	0.8161149	1.60967	1.464136
6834	-392.1114	-562.307	170.1956	0.6134779	0.5032317	1.133134	1.781013
6840	-402.0611	-570.187	168.1258	0.9155094	0.6047958	1.221612	2.82212
6846	-390.1531	-559.8906	169.7375	0.6138757	0.6694489	0.9884515	2.099401
6852	-391.6149	-560.175	168.5601	0.777508	0.6860269	0.6686776	2.933296
6858	-392.0893	-560.3155	168.2262	1.087349	0.7778275	0.7086834	2.873195
6864	-404.733	-573.1995	168.4665	1.001505	0.5390936	0.7097933	2.904435
6870	-417.7804	-587.0218	169.2413	0.4586231	0.4249777	0.5327826	2.869341
6876	-394.4414	-564.4026	169.9612	0.730965	0.4658876	0.7136507	2.163272
6882	-396.8917	-565.7559	168.8642	0.730965	0.4266459	0.734311	2.847289
6888	-394.4802	-562.6948	168.2145	0.9502405	0.8069359	0.8719296	2.847289
6894	-398.1395	-566.7628	168.6232	1.324531	0.5946098	0.6794848	2.606408
6900	-387.485	-556.5763	169.0912	0.7726232	0.5689323	0.9270413	2.51316
6906	-397.2698	-566.0203	168.7505	0.7726232	0.8366142	0.8739829	2.607206
6912	-391.944	-561.3081	169.364	0.8489525	0.5472536	0.6929097	2.45252
6918	-391.0202	-560.3351	169.3149	0.6271669	0.4303116	0.7297947	2.630682
6924	-385.183	-554.0361	168.8531	0.9797599	0.4511369	0.845642	2.630682
6930	-384.2119	-553.3994	169.1874	1.534336	0.4248122	0.9760746	1.995312
6936	-387.1485	-556.4647	169.3163	1.534336	0.3437262	0.8552598	1.995312
6942	-386.1335	-555.7874	169.6539	1.133734	0.4907401	0.906972	1.967062
6948	-396.0766	-565.6962	169.6196	0.6195151	0.4263369	0.6130465	2.518986
6954	-407.2643	-576.7091	169.4448	0.5630018	0.3030048	0.4749449	2.735251
6960	-388.1367	-556.9557	168.819	0.986094	0.4713943	0.6933193	2.735251
6966	-375.4854	-545.4733	169.988	0.8559121	0.3210627	0.7084203	2.082381
6972	-381.5292	-551.7385	170.2093	0.713355	0.4534904	0.6116691	2.082381
6978	-374.0385	-543.1736	169.1351	0.8373431	0.4534904	0.7031714	2.631246
6984	-376.6054	-546.4535	169.8481	0.8373431	0.6294382	0.7188352	2.090763
6990	-377.0271	-546.9121	169.885	0.7194682	0.567371	0.9834994	1.999514
6996	-375.2106	-544.8501	169.6395	0.9731238	0.6316827	0.9285125	1.999514
7002	-384.5644	-554.0008	169.4364	0.8173487	0.6140922	1.095841	2.134823
7008	-378.9893	-548.0578	169.0685	0.7496388	0.4986153	0.5879498	2.779872
7014	-370.7008	-539.9083	169.2075	0.7411014	0.4289989	0.6346729	2.692257
7020	-380.2486	-548.9936	168.7451	0.9847795	0.712082	1.153685	2.379283
7026	-379.1013	-548.4628	169.3615	0.9847795	0.5998832	0.8159416	2.264483
7032	-388.237	-557.8893	169.6523	0.8970875	0.4084125	0.6882297	2.289141
7038	-377.1528	-546.8107	169.6578	0.5170144	0.5929549	0.913623	2.289141
7044	-384.0105	-553.4686	169.4581	1.278592	0.5929549	1.121073	1.808352
7050	-391.0844	-560.4156	169.3312	0.6327389	0.5929549	1.22885	2.239249
7056	-388.8945	-558.5511	169.6566	0.8874961	0.6752493	1.103363	1.902099
7062	-404.702	-572.1621	167.4601	0.8674605	0.5897924	0.7509398	3.532521
7068	-402.8197	-572.1845	169.3648	0.7429485	0.4887976	0.9788804	2.360645
7074	-404.3651	-574.3321	169.967	1.125257	0.3544511	1.251562	1.54071
7080	-389.5817	-559.6135	170.0318	0.4921759	0.5638586	1.612858	1.58924
7086	-391.7901	-561.5741	169.7839	0.5971577	0.4943436	1.337689	1.93561
7092	-398.4917	-566.849	168.3573	0.9424121	0.8738251	1.143654	2.557355
7098	-394.586	-564.2048	169.6188	0.8054725	0.5614164	1.146126	2.016804
7104	-394.0212	-562.5411	168.5199	0.9147603	0.6184367	0.6804451	2.904838
7110	-387.4944	-556.272	168.7776	0.8836788	0.6163977	0.6791629	2.768993
7116	-400.6443	-569.491	168.8467	0.5930284	0.5530821	0.7676637	2.867741
7122	-385.1866	-554.8227	169.6361	0.7451927	0.4297958	0.9264554	2.237491
7128	-384.5914	-554.4668	169.8755	1.131786	0.443258	0.99831	1.771243
7134	-379.5306	-548.861	169.3304	1.137145	0.2787311	0.7901013	2.255466
7140	-384.6312	-554.6849	170.0537	0.7623513	0.5645059	1.008851	1.842401
7146	-391.8586	-561.4789	169.6203	0.5749694	0.7538465	1.1038	2.069869
7152	-400.1601	-569.2781	169.118	1.150348	0.8996645	0.9547781	2.042524
7158	-396.5782	-566.546	169.9678	0.6408611	0.6399008	1.352191	1.697757
7164	-388.6623	-558.3347	169.6724	0.60211	0.7955868	1.369303	1.81428
7170	-387.2424	-556.6824	169.44	0.8182712	0.8433785	1.031248	2.03432
7176	-386.6619	-556.2741	169.6122	0.6707259	0.6343312	0.8868875	2.234882
7182	-403.4909	-571.9508	168.4599	0.6645097	0.5727908	0.9485923	2.946333
7188	-399.9686	-569.3934	169.4248	0.7300089	0.5727908	1.135869	2.192442
7194	-397.0687	-566.0497	168.981	0.7453267	0.932049	0.9695678	2.360084
7200	-405.802	-575.4318	169.6298	0.6286445	0.9304443	1.042476	1.96001
7206	-401.0373	-571.1972	170.1599	0.5717809	0.584215	1.020897	1.866116
7212	-390.3638	-560.1135	169.7498	1.003622	0.4669261	1.103229	1.866116
7218	-391.7716	-561.9408	170.1692	0.607328	0.4753764	1.103229	1.834632
7224	-408.5176	-577.9962	169.4786	0.7711192	0.6530578	1.24369	2.017145
7230	-402.5905	-571.9918	169.4013	0.6585117	0.735665	1.004311	2.242965
7236	-409.7639	-579.424	169.66	0.9765135	0.4662017	0.6926338	2.215914
7242	-400.6529	-569.6269	168.974	0.9842907	0.4438661	0.6305995	2.68782
7248	-398.8325	-568.2928	169.4604	0.5012734	0.538232	0.5258423	2.68782
7254	-393.8453	-562.6534	168.8081	0.6409306	0.6030777	0.7995979	2.823725
7260	-393.6216	-563.3675	169.7459	0.7701501	0.433137	0.8357869	2.208988
7266	-395.8232	-564.6772	168.854	1.009519	0.6795451	0.8328954	2.515625
7272	-395.1262	-564.236	169.1097	0.7591863	0.7453433	0.76321	2.515625
7278	-386.9918	-556.9954	170.0036	0.6606596	0.3117561	0.7839483	2.141045
7284	-377.218	-547.957	170.739	0.5426455	0.4793651	0.8743615	1.628573
7290	-380.8504	-551.435	170.5846	0.4007945	0.4780791	1.255368	1.51565
7296	-394.2906	-564.1446	169.854	0.4667221	0.6553749	1.520193	1.738638
7302	-393.2468	-562.0432	168.7964	0.8038992	1.005376	1.800716	1.850359
7308	-381.6193	-551.1246	169.5053	0.5998377	0.5822039	1.800716	1.765454
7314	-393.0118	-563.1259	170.1141	0.5424479	0.4776783	0.9262454	2.024418
7320	-405.0858	-574.023	168.9371	0.7542197	0.6078993	1.055742	2.520584
7326	-388.381	-557.5904	169.2093	0.5927161	0.6225178	0.9153188	2.520584
7332	-390.8467	-560.4637	169.617	0.6294846	0.5483559	1.167765	2.117455
7338	-399.7624	-569.3794	169.617	0.6294846	0.5483559	1.167765	2.117455
7344	-409.6934	-578.9359	169.2426	0.912862	0.7186503	1.027428	2.183611
7350	-410.173	-578.0422	167.8692	0.8873096	0.6092731	0.8786555	3.196367
7356	-397.0701	-565.0321	167.962	0.8873096	0.5386643	0.8404346	3.196367
7362	-389.9722	-558.722	168.7498	0.556157	0.5200611	0.7019659	2.996927
7368	-400.1387	-568.6413	168.5027	0.6999382	0.7981957	0.5875804	2.996927
7374	-393.4792	-562.0214	168.5422	1.172424	0.7589549	1.131844	2.375248
7380	-412.4678	-581.0908	168.623	1.400331	0.5050504	0.854015	2.493183
7386	-398.4994	-568.4023	169.9029	1.029499	0.3848315	0.854015	1.932362
7392	-399.6243	-569.5804	169.9562	0.4964732	0.5091051	1.192987	1.959652
7398	-401.0819	-570.3647	169.2828	0.8669921	0.5807331	0.8247807	2.393423
