Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
396	-44.42036	-208.604	164.1836	12.75866	1.510642	1.133256	0.04788037	1.056297	0.7832256	0.5670063
402	-45.88055	-208.9047	163.0242	17.87929	1.997044	1.0742	0.003742136	0.5979638	0.7472646	0.3959565
408	-42.78765	-205.5349	162.7472	15.58379	1.701844	1.681004	0.8169853	0.8882566	0.1466237	0.4268609
414	-43.68985	-208.6621	164.9723	11.53	1.225657	0.1192319	1.5427	1.076759	0.1395882	0.5216245
420	-47.72619	-212.0901	164.3639	10.74459	0.4896387	0.03614407	1.550724	0.1968803	2.150142	1.204887
426	-46.6095	-212.0834	165.4739	2.673935	2.08753	0.23245	2.741054	1.857426	0.4575519	0.8790235
432	-46.07007	-213.2382	167.1681	3.558996	1.284867	1.025875	0.2941822	0.8935522	1.545094	0.9131238
438	-41.99433	-209.9272	167.9329	3.977479	1.392031	0.3646075	0.958065	0.6770153	0.4589694	1.083498
444	-42.62104	-207.9152	165.2942	11.29985	1.009504	0.811674	0.6126434	0.8939871	0.2656663	0.950618
450	-42.89823	-211.3117	168.4134	3.722524	0.8892951	0.1626374	0.472188	0.6286491	1.61293	0.8305075
456	-35.99174	-203.0135	167.0217	7.298554	1.076112	0.8798909	0.3367853	0.6412471	0.3718124	0.9090166
462	-35.64203	-199.056	163.4139	9.392061	1.370067	1.862567	0.142248	1.175204	1.761336	0.649125
468	-29.64721	-192.7103	163.0631	20.90768	1.035463	0.01797394	1.267448	1.32901	0.1250137	0.4275063
474	-39.5579	-207.0945	167.5366	3.824067	0.3986592	0.9269573	0.8890724	0.4812957	0.2959583	2.084634
480	-31.08238	-199.8593	168.7769	3.824067	0.2879642	0.6821791	0.5552349	0.08675401	0.1394895	2.084634
486	-29.42284	-198.4073	168.9844	4.335225	0.7060355	0.5695865	0.1973524	0.2205912	0.1255195	1.692024
492	-33.30569	-201.3282	168.0225	5.09946	0.9916326	0.43849	0.3167738	0.2070447	0.7259647	1.463003
498	-35.72067	-202.7572	167.0365	6.086465	0.9916326	0.1405174	0.6299815	0.4662169	0.7259647	1.633484
504	-49.87362	-217.6463	167.7727	4.395847	1.547195	0.2927548	0.7638737	0.09257595	0.5420809	1.516116
510	-63.74591	-227.5459	163.8	2.877549	1.108234	0.1425243	2.44638	3.629245	1.235101	1.208053
516	-67.53947	-226.8476	159.3082	4.971607	0.8687321	0.2959674	2.699609	3.629245	3.689177	1.667362
522	-65.15509	-225.8167	160.6616	7.292931	1.268049	0.1261881	2.922754	3.629245	1.799369	0.8170171
528	-60.13496	-222.1989	162.0639	7.292931	1.498462	1.305401	1.033182	4.146798	0.356978	0.8201262
534	-50.17351	-212.2594	162.0859	20.83033	0.7284641	2.269488	1.037865	0.7154179	0.02749475	0.4967173
540	-46.09364	-209.2676	163.174	14.21726	1.860243	1.338708	1.037865	0.6723288	0.2090778	0.6576006
546	-49.93377	-211.9544	162.0206	8.572379	0.6400039	2.781485	0.6664884	0.8939422	2.890139	0.8405309
552	-47.67715	-212.1294	164.4522	5.549829	0.4693943	2.688508	1.399441	0.8842159	0.4700327	1.547256
558	-55.28102	-222.0371	166.7561	2.7025	0.525715	1.508699	1.99088	0.8251128	0.5062121	1.506329
564	-59.67701	-223.5095	163.8325	2.7025	0.6926921	1.101093	0.3159107	3.208416	2.679139	1.711735
570	-57.27313	-218.909	161.6358	6.044964	1.004419	2.429839	2.692442	2.284113	0.4346483	1.2733
576	-46.79809	-212.5057	165.7076	10.80451	0.439768	0.3200619	1.508526	0.6465875	0.09652269	1.246763
582	-40.82046	-208.1068	167.2864	5.885214	0.6381366	0.1957294	0.1214967	1.580369	1.323458	0.6127879
588	-37.99531	-203.5891	165.5938	11.97988	0.9444182	0.1403482	0.09686698	0.8234379	1.323458	0.6127879
594	-40.11909	-206.3182	166.1991	8.579519	0.8244863	0.8015902	0.09046634	0.8234379	0.7270795	1.251482
600	-42.37554	-210.1425	167.767	5.588238	0.3753535	0.172052	0.5431468	1.161938	0.7270795	1.232989
606	-53.27761	-222.8393	169.5617	3.405903	0.3753535	0.3215188	1.51699	0.09888198	0.0966421	1.232989
612	-42.99924	-211.7648	168.7655	7.06506	1.407709	0.08620964	0.008107725	0.3067319	0.001939561	0.3372797
618	-22.57418	-190.6373	168.0632	8.446829	1.246557	0.3406811	0.009009878	0.3013642	0.0104691	0.7991896
624	-28.39066	-191.9584	163.5677	19.33706	1.246557	0.7162599	0.0004886163	0.759397	0.8331394	0.6519805
630	-28.97115	-194.8745	165.9033	7.173689	0.7214286	1.735637	0.0004886163	1.266127	0.5014053	1.153335
636	-39.13216	-203.9758	164.8437	8.869239	1.038954	1.232292	0.006172347	1.180384	1.407718	0.9277435
642	-40.28774	-210.4045	170.1167	3.690644	0.6414384	0.1349434	0.03012378	0.4566364	0.3776249	1.259473
648	-39.5239	-209.4656	169.9417	2.664109	0.4386764	0.3643389	0.1553361	0.4566364	0.1027879	1.985198
654	-33.68479	-202.9129	169.2281	3.501121	1.53268	0.3643389	0.2002299	0.4166959	0.2409926	1.169877
660	-30.78273	-201.721	170.9383	2.144948	1.153479	0.7586429	0.1499115	0.3217101	0.05381985	0.7288425
666	-34.34842	-198.2753	163.9269	6.735236	1.255622	1.353095	0.5613263	1.233533	2.096857	1.049272
672	-28.36712	-194.8123	166.4452	8.78666	0.6965167	1.098068	0.05379064	0.8736764	0.7250707	0.7336987
678	-38.81043	-200.6267	161.8163	16.24519	3.355225	0.6868296	0.3967876	0.9316896	0.6472361	0.5408534
684	-40.14187	-199.6627	159.5208	9.033968	1.836888	2.550347	1.040023	2.627755	2.272983	0.6529225
690	-29.33879	-193.3784	164.0396	7.592636	1.857451	1.461829	1.285734	1.401287	0.3680749	0.5919438
696	-29.00529	-192.6229	163.6176	13.713	0.9726566	1.08852	0.248926	1.697627	0.7900383	0.6740069
702	-37.36449	-198.9225	161.558	13.63198	0.7602695	1.08852	0.02127857	2.052834	2.257203	1.382595
708	-26.02856	-193.5698	167.5412	5.971204	0.4170514	0.8318683	0.09634485	0.556149	0.4557007	1.737259
714	-44.54314	-207.3919	162.8488	6.013907	0.3962225	1.564951	1.455416	1.28334	1.900032	2.029987
720	-40.22265	-201.4359	161.2133	7.712831	1.100665	1.883057	1.246707	0.2841264	4.378276	0.9678841
726	-42.78693	-201.6519	158.865	19.40551	1.464546	2.111524	0.5619621	0.3152588	3.702895	0.7959033
732	-32.45825	-199.7691	167.3109	4.485269	1.431594	0.4984994	0.2985027	0.6692263	1.668201	0.5618729
738	-28.93134	-194.9693	166.038	5.108686	0.7528914	0.9942309	0.9962759	0.9236886	1.214965	1.288196
744	-40.80399	-207.2965	166.4925	8.049028	0.7739644	0.706099	0.5229835	0.6748744	0.9865184	0.7486769
750	-45.18194	-210.9501	165.7681	6.327658	0.4850458	0.2611491	0.7954527	0.5334631	1.616954	1.926352
756	-35.95004	-202.6399	166.6898	5.25051	0.7861342	0.04988128	0.6096607	0.3508061	2.096939	1.494738
762	-43.27285	-209.8265	166.5537	3.875959	1.122397	1.39979	0.6159377	0.3508061	1.402597	1.417699
768	-38.11619	-203.8002	165.684	5.241183	0.6204696	3.005483	0.3354283	0.6046199	0.9054866	1.019777
774	-41.65466	-209.3842	167.7296	6.720147	0.5464036	0.2123456	0.7614515	0.7986816	0.2359759	1.184655
780	-41.11901	-207.3458	166.2268	10.14709	0.914119	0.3697656	0.493098	0.1158235	0.5974993	1.416764
786	-55.11921	-220.7537	165.6345	5.203584	0.490601	0.9221609	0.7018398	1.687591	0.9977803	1.621823
792	-56.83367	-221.9609	165.1272	7.319668	0.3801318	0.521579	0.01592	0.6115213	3.75846	0.7924671
798	-47.35308	-212.7704	165.4173	13.79641	1.303906	0.4311584	0.06325645	0.0325852	1.170258	0.6184529
804	-53.74808	-219.4971	165.749	3.389202	1.455837	3.473615	0.02834331	0.00602646	1.832476	0.4913247
810	-49.2398	-210.5405	161.3007	12.26212	1.452708	0.6661956	1.449264	3.799049	0.1072637	0.7399484
816	-39.61973	-207.677	168.0572	5.154328	1.503033	0.6661956	0.1780541	0.1933191	0.3082198	1.280449
822	-46.6297	-211.918	165.2883	6.873482	1.966749	2.28726	0.1327331	0.8042485	0.1932544	0.6804454
828	-41.96352	-207.7999	165.8364	10.57207	0.9809976	1.489336	0.05176784	0.7702378	0.2147479	0.6294616
834	-35.80025	-201.6302	165.8299	10.57207	1.107292	0.7033511	0.2309273	0.9264506	0.5714165	0.5383609
840	-32.15209	-201.4274	169.2753	4.504027	0.6391192	0.2790602	0.1386255	0.3645755	0.6387741	1.211562
846	-33.1408	-198.6852	165.5444	2.664864	0.5322108	0.1850073	0.1386255	2.622948	3.598495	1.115708
852	-32.22625	-198.9978	166.7715	3.806513	0.6675143	0.08472755	1.385834	1.562674	1.308101	1.17926
858	-43.38887	-212.0186	168.6297	4.473915	1.018833	0.330972	0.3063329	0.8493771	0.4658263	0.9822144
864	-46.38546	-214.7773	168.3919	5.082354	0.7560164	0.5007093	0.3466704	0.5646726	0.4775627	1.201355
870	-36.66284	-198.4136	161.7508	4.202446	1.763942	2.625264	2.389604	2.242079	1.099887	0.8546016
876	-26.24111	-193.2429	167.0018	3.351585	2.171285	0.1490846	0.4717173	1.108218	1.4949	0.8546016
882	-29.98153	-191.8446	161.8631	10.79473	1.188526	0.8934347	1.275755	1.457207	2.54708	0.7224567
888	-30.97829	-193.1836	162.2053	6.526897	1.374966	3.925441	0.3167346	2.215482	0.8278484	0.5729482
894	-50.09093	-216.416	166.3251	4.982107	0.7103814	1.649425	0.4653832	2.076938	0.3368917	0.6782937
900	-42.33551	-208.9847	166.6492	4.270387	0.7394909	1.336995	2.465044	0.5232429	0.2246829	0.7058296
906	-38.94269	-205.2838	166.3411	5.729001	0.5894976	3.516636	0.5268727	0.1976751	0.046789	0.3995926
912	-47.82668	-213.2366	165.4099	6.864304	0.6478411	2.445488	0.6962249	0.03841912	1.487278	0.4560863
918	-38.20982	-204.691	166.4812	10.52255	0.175777	0.5454424	0.2713822	0.8241144	0.6120082	1.159616
924	-52.78666	-213.6803	160.8936	11.60413	0.3120708	0.6939968	2.266515	0.7296578	4.020242	0.8117116
930	-43.20514	-209.2899	166.0847	9.754001	1.186976	1.025517	0.3532393	0.4267193	0.1521418	1.098612
936	-46.24165	-210.8622	164.6205	12.60148	1.186976	1.297565	0.8106695	0.2891315	0.1521418	1.098612
942	-51.99568	-214.6232	162.6275	13.4484	0.986757	0.6073815	2.906834	0.2024697	0.8341014	1.061307
948	-46.68561	-207.1994	160.5138	29.36132	2.294568	0.8509379	0.5295618	0.8755307	0.3552197	0.4829776
954	-43.52566	-208.721	165.1954	4.64045	1.088427	3.035309	0.4006555	1.067849	0.2332751	1.405481
960	-37.72399	-202.3548	164.6308	11.51992	0.963207	0.9987529	0.3046236	0.3514541	1.826649	0.4533401
966	-39.09839	-202.6442	163.5458	29.21436	1.184532	0.0253097	0.1172602	0.1047041	0.3561255	0.3018418
972	-36.17246	-198.294	162.1215	15.30601	1.207993	0.04729912	1.898181	1.123996	1.364536	0.990606
978	-35.76785	-200.3707	164.6029	8.700268	0.8683898	0.0170536	1.500379	2.777233	0.03124559	0.8979493
984	-47.7847	-214.441	166.6563	10.09396	1.555582	0.4847399	0.04499109	0.4907054	0.07709325	0.9055012
990	-43.09234	-210.6575	167.5651	7.02846	0.9022669	0.894355	0.03149161	0.944304	0.1051289	0.9055012
996	-48.32886	-212.5228	164.1939	15.24308	0.7709821	0.3808094	0.02188358	1.351873	1.139816	0.9055012
1002	-48.27813	-212.4539	164.1758	11.67216	1.96619	0.4807194	0.5348675	0.4533952	1.423359	0.4840292
1008	-35.9997	-201.5881	165.5884	7.315522	1.204169	0.2234198	1.376856	0.6192565	1.260906	0.9602235
1014	-40.25841	-207.2074	166.949	4.995624	1.122693	0.1566577	2.511035	0.4473545	0.2985667	0.7911103
1020	-28.04117	-196.9473	168.9061	6.068175	0.7267907	0.09782225	0.508205	0.3411336	0.2070105	0.9883603
1026	-40.39183	-202.6077	162.2159	15.23968	0.7267907	0.6243219	2.206746	1.056674	0.87431	1.063707
1032	-31.21328	-198.0131	166.7999	6.119313	0.7079998	0.546169	2.531719	0.1677466	0.2831379	0.6128764
1038	-44.42209	-212.2382	167.8161	2.862514	1.178372	2.119214	0.5036379	0.462257	0.5235308	0.9962471
1044	-29.16073	-196.4459	167.2852	3.416529	0.6723794	0.8806845	2.782681	0.01528727	0.8108785	0.728258
1050	-28.80562	-194.0643	165.2587	10.73723	2.023937	0.7402833	0.7159585	0.5140299	0.06075631	0.4458067
1056	-28.12683	-193.3922	165.2654	8.422623	1.874583	0.4492166	1.633429	0.8585324	0.02215748	0.4458067
1062	-33.27071	-193.8315	160.5608	18.57449	1.358939	2.865661	1.932825	0.4484673	0.02405226	0.2864301
1068	-36.72534	-197.5151	160.7897	21.73913	2.533533	0.6713997	1.4717	0.5781781	0.5168551	0.2864301
1074	-43.36945	-205.9901	162.6206	17.78322	2.062712	1.121507	0.6291772	0.6664684	0.3331587	0.3497574
1080	-40.06065	-202.4993	162.4386	14.58087	2.474392	1.555243	0.08768538	0.652379	0.9491821	0.7327857
1086	-50.93089	-209.3328	158.4019	18.93414	2.91747	1.118285	2.632189	1.350135	0.7157707	0.7719102
1092	-66.62079	-230.8415	164.2207	9.428136	3.121499	0.05988022	0.124923	0.7246645	1.178154	1.013424
1098	-63.7787	-230.862	167.0833	7.820545	1.81886	0.04387105	0.0876075	0.5180842	0.1820332	1.267914
1104	-47.97229	-209.9794	162.0071	11.03965	1.156359	0.004192453	2.850313	2.885413	0.1513989	0.852107
1110	-51.10515	-213.7068	162.6016	5.716302	0.8426603	0.08952949	2.850313	4.48145	0.265538	0.7822612
1116	-45.11769	-207.2671	162.1494	9.568434	1.593723	3.041914	1.033869	0.8559762	0.8597981	0.8476421
1122	-39.30151	-202.6898	163.3883	9.56699	1.24673	0.5317536	0.5767516	1.490862	2.27358	0.8799319
1128	-31.66311	-198.495	166.8319	6.629694	0.8315604	0.5057144	0.3461832	1.315237	0.7195218	0.9730482
1134	-35.21371	-199.0505	163.8368	7.308099	1.54621	0.7914698	1.245849	2.624032	0.243253	0.9480621
1140	-42.83913	-205.4663	162.6271	11.62644	2.405144	1.908631	0.1554496	1.589053	0.2698104	0.7479375
1146	-34.15441	-195.9497	161.7953	14.48922	1.351924	1.103886	0.1577814	1.961226	1.879383	0.5900592
1152	-44.36391	-202.7733	158.4094	24.2364	1.351924	2.476778	0.107296	3.718229	0.1586131	0.4073536
1158	-50.54743	-204.8866	154.3392	31.65423	2.139875	1.297224	2.803202	4.178519	0.08313756	0.2256575
1164	-51.59686	-213.8165	162.2196	11.87874	1.561278	0.672567	2.803202	1.503829	0.2133668	0.4916506
1170	-30.42483	-193.3096	162.8848	14.6857	0.9241996	0.1085419	2.016998	1.195335	1.026026	0.6911555
1176	-41.09767	-203.5262	162.4286	5.272044	0.8554158	0.1936684	6.198336	0.8052512	0.9242232	0.6959914
1182	-46.34144	-206.2075	159.8661	3.304254	1.24978	0.4027794	5.571328	2.538023	2.9646	0.569733
1188	-32.49559	-190.0318	157.5362	9.463666	2.236655	0.5328925	4.120623	1.220347	4.082337	0.569733
1194	-43.08364	-205.129	162.0454	6.791207	2.821451	3.068998	0.8257536	1.329423	0.6690052	0.4842623
1200	-41.8467	-208.3515	166.5048	9.59341	0.7770651	0.2600183	0.8013532	0.5197403	0.6690052	0.8405072
1206	-37.7433	-198.6919	160.9486	14.34647	1.505793	2.722032	0.2065104	2.301076	0.5254437	0.744469
1212	-33.67092	-198.8481	165.1772	7.351463	1.505793	0.03476216	0.04263234	1.568067	2.164225	0.6409633
1218	-36.21964	-206.5115	170.2918	3.979744	0.9549158	0.002964371	0.004887203	0.3143943	0.6031171	0.4580043
1224	-49.03693	-215.3346	166.2977	4.061043	2.475553	0.005466816	0.1784646	2.448616	0.6276219	0.7493206
1230	-41.7483	-207.4803	165.732	4.886182	1.869489	0.0007626837	1.837848	1.160118	0.6276219	1.124356
1236	-39.7015	-201.8164	162.1149	12.86101	1.894742	0.002875303	1.522982	1.039909	2.099842	0.6053836
1242	-32.68595	-198.1385	165.4525	6.725571	1.500464	0.001483249	1.062731	0.9268721	1.797567	0.6695765
1248	-44.10258	-204.6581	160.5555	16.54458	1.8753	0.008269573	1.542914	1.98537	1.797567	0.4624115
1254	-39.57101	-202.6589	163.0879	16.54458	1.033641	1.098168	0.9742275	0.1815527	1.390873	0.5285532
1260	-32.98554	-199.6762	166.6906	5.963149	0.8672127	1.169662	0.8364548	0.7311918	0.8317751	0.5474174
1266	-33.49261	-198.0604	164.5678	11.57237	1.396388	0.3914566	1.294518	0.4244074	0.935007	0.6844602
1272	-50.15847	-210.8309	160.6725	37.42001	2.333408	0.4700299	0.3510034	0.2067721	0.2030712	0.3151956
1278	-44.95443	-206.8087	161.8543	27.47073	1.69477	0.4812613	0.1111412	1.046336	0.5178787	0.4578622
1284	-28.8784	-191.1819	162.3035	22.61343	1.500674	0.7142981	0.008069883	1.046336	0.956756	0.508732
1290	-34.51573	-200.4489	165.9332	9.530452	2.14159	0.4134353	0.001908149	0.6475798	0.4902208	0.7387599
1296	-37.81235	-203.5552	165.7429	7.868943	1.095237	1.586963	0.01478891	0.6475798	0.5625116	1.320817
1302	-39.85201	-208.3369	168.4849	6.026039	1.192566	0.1184457	0.4490732	0.4830233	0.1011602	0.9652849
1308	-38.52924	-207.4429	168.9137	5.270817	0.6988489	0.08979254	0.3216504	0.6438138	0.5398705	0.951606
1314	-39.535	-207.3206	167.7856	6.686614	1.521224	0.1973334	0.323406	0.2682891	0.2863371	1.11089
1320	-44.98108	-210.5578	165.5767	11.10195	0.8048226	0.8495032	0.8636112	0.3022923	0.3647275	1.130348
1326	-41.99205	-206.582	164.59	6.834128	1.485395	1.157789	0.289205	2.377446	0.3973086	1.130348
1332	-45.47302	-206.8823	161.4093	5.59667	0.7738323	2.098082	1.663262	1.689775	1.999725	2.038684
1338	-43.51954	-211.8088	168.2892	2.123317	0.5960174	2.098082	0.7689906	0.4562492	0.6637653	1.265326
1344	-42.70704	-205.3786	162.6716	11.04826	1.619626	0.01677016	0.725225	2.536137	1.585987	0.7076033
1350	-43.35144	-207.6972	164.3458	11.75277	1.339898	0.09291873	1.242082	0.7382197	1.149383	0.7620557
1356	-38.21547	-206.9484	168.7329	4.777018	0.8889497	0.2621093	0.2903981	0.3074922	0.2459212	1.570589
1362	-38.45637	-203.8396	165.3833	11.00632	0.9101762	0.1971223	1.284196	0.6995393	0.01762312	1.379568
1368	-49.00415	-215.0334	166.0292	14.642	0.8802174	0.3088344	0.1247002	0.1372709	0.1431689	1.265198
1374	-42.4416	-208.5234	166.0818	9.659029	1.053896	0.004060201	0.5403613	0.3237329	1.333128	1.027216
1380	-40.19578	-205.7776	165.5818	9.383796	0.8757468	0.07641378	0.3246996	1.253362	0.7849654	1.47518
1386	-41.20145	-205.127	163.9255	9.188198	1.528005	0.456201	0.943642	1.74983	0.9698803	0.9523523
1392	-41.93986	-202.3574	160.4175	9.962455	2.06152	2.903778	1.971365	1.679187	0.5280568	0.4380255
1398	-48.06385	-209.9699	161.906	14.25675	2.06152	1.031561	0.6621504	0.8275753	1.808648	0.6224248
1404	-36.48322	-200.2591	163.7758	8.977624	0.894333	0.6868794	2.876555	0.2851471	0.9033156	1.166386
1410	-36.45079	-199.4968	163.046	8.504864	1.410717	1.470762	0.4438737	1.092106	2.615623	0.4946125
1416	-47.98431	-211.4754	163.4911	3.885663	2.308642	0.9103842	1.642199	2.565862	1.248888	0.7034341
1422	-47.67726	-205.0451	157.3678	11.4911	2.308642	3.249095	3.548549	1.119733	1.486556	0.5673239
1428	-39.3188	-201.5348	162.216	13.98337	1.334801	2.391218	0.073076	1.019689	1.358255	0.5210265
1434	-38.41883	-197.3684	158.9495	26.6903	2.431386	1.543759	0.7401849	0.3960786	1.676081	0.7526601
