Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-140.3538	-309.8182	169.4644	1.851964	2.536223
570	-142.6055	-311.8045	169.199	2.14753	2.54567
576	-145.529	-315.4576	169.9286	1.451199	2.473912
582	-144.611	-314.5493	169.9382	1.451199	2.467862
588	-135.7189	-305.8608	170.1419	1.239804	2.467862
594	-145.4301	-313.4925	168.0624	1.512067	3.560424
600	-140.3309	-308.8542	168.5234	1.424031	3.339409
606	-138.2713	-307.4295	169.1582	1.537467	2.897731
612	-121.3756	-290.7798	169.4042	1.279228	2.897731
618	-117.4417	-287.3548	169.913	1.227794	2.617664
624	-126.5674	-296.4043	169.8369	1.227794	2.664584
630	-122.4253	-292.3415	169.9162	1.147424	2.664584
636	-134.6932	-305.1092	170.416	1.269371	2.275842
642	-126.5886	-296.3332	169.7446	1.503551	2.557967
648	-128.8054	-297.3102	168.5048	2.252458	2.918459
654	-122.5208	-291.821	169.3002	1.602996	2.774743
660	-144.4952	-313.8212	169.3259	1.420759	2.862651
666	-140.6787	-310.3673	169.6885	1.384417	2.662442
672	-135.5382	-305.8236	170.2854	1.372479	2.295622
678	-137.0794	-307.8764	170.797	0.8544953	2.295622
684	-133.0096	-302.7311	169.7215	1.081916	2.823519
690	-148.8883	-318.988	170.0997	1.103218	2.578378
696	-142.0543	-312.004	169.9497	1.24023	2.5874
702	-135.8473	-305.6357	169.7884	1.83446	2.342054
708	-119.643	-289.2355	169.5925	2.095358	2.325141
714	-118.8733	-288.8442	169.9709	1.51719	2.408283
720	-125.0694	-295.4954	170.426	1.51719	2.116071
726	-130.8267	-301.1429	170.3162	1.231005	2.363384
732	-125.2971	-295.6577	170.3607	1.86115	1.953595
738	-133.5091	-302.17	168.6608	1.272179	3.344579
744	-115.9619	-285.9259	169.964	1.138585	2.640552
750	-122.5529	-293.2898	170.7369	1.156125	2.140441
756	-122.2709	-292.4689	170.198	1.292578	2.400136
762	-130.9058	-302.1482	171.2424	0.9702651	1.928102
768	-140.4803	-310.9049	170.4246	1.147846	2.346652
774	-127.1661	-298.0573	170.8913	1.006381	2.137075
780	-121.2551	-292.1319	170.8768	1.177971	2.034201
786	-129.1678	-299.6267	170.4589	1.698849	1.984111
792	-124.1741	-294.1971	170.023	1.072931	2.64445
798	-121.3617	-291.5305	170.1688	1.047557	2.569968
804	-143.4465	-314.7813	171.3348	0.7041576	2.039855
810	-138.7282	-309.7797	171.0514	1.002669	2.034167
816	-137.3774	-306.623	169.2456	1.002669	3.156804
822	-139.1681	-308.5628	169.3946	0.8530172	3.156804
828	-156.7655	-326.3707	169.6052	1.42048	2.692524
834	-141.5228	-311.0427	169.5199	1.389228	2.762996
840	-136.3012	-305.8211	169.5199	1.389228	2.762996
846	-130.4747	-300.0513	169.5766	0.9497496	2.990737
852	-121.8704	-292.4232	170.5528	1.122877	2.280735
858	-114.2239	-283.4239	169.2	1.395946	2.952948
864	-119.5415	-289.2056	169.6641	1.385731	2.676679
870	-129.0192	-299.1993	170.1801	1.321996	2.393446
876	-129.2329	-299.3054	170.0725	1.187044	2.54364
882	-118.253	-288.6608	170.4078	1.542749	2.112408
888	-118.2967	-287.973	169.6763	1.898711	2.377747
894	-121.1511	-290.7883	169.6372	1.267125	2.763393
900	-130.2581	-300.1892	169.9311	1.399043	2.50335
906	-125.2837	-294.6699	169.3862	2.004364	2.50335
912	-134.1419	-304.0891	169.9472	1.494155	2.43682
918	-126.0399	-296.6404	170.6005	1.460413	2.036266
924	-132.2646	-301.5145	169.25	0.9986036	3.156634
930	-135.9719	-307.1933	171.2214	0.878606	2.003411
936	-140.7992	-310.9208	170.1216	1.288733	2.450642
942	-134.4473	-304.1701	169.7227	1.325869	2.67607
948	-133.8831	-303.0966	169.2135	1.762898	2.739442
954	-133.8391	-303.8327	169.9936	0.9475783	2.739442
960	-127.722	-297.7807	170.0587	1.356044	2.449214
966	-114.7269	-284.5402	169.8133	1.617353	2.449214
972	-119.3099	-288.8841	169.5742	3.201667	1.789707
978	-121.5309	-292.0753	170.5445	1.52225	2.03493
984	-127.4424	-295.5493	168.107	1.812262	3.375257
990	-128.1084	-298.2755	170.1671	1.881257	2.070767
996	-118.0411	-287.7134	169.6723	1.190751	2.787751
1002	-122.8151	-292.2291	169.4139	1.213519	2.930692
1008	-126.2205	-295.755	169.5345	1.836313	2.501048
1014	-120.9059	-291.0764	170.1706	1.118698	2.524732
1020	-138.0396	-308.0804	170.0409	1.283419	2.504441
1026	-140.2808	-311.1072	170.8265	0.8829029	2.258739
1032	-129.748	-300.2747	170.5267	1.223976	2.233319
1038	-129.8358	-299.9954	170.1596	1.15417	2.509589
1044	-122.7502	-292.839	170.0887	1.188899	2.532379
1050	-145.2589	-312.9774	167.7185	1.716497	3.651355
1056	-136.7214	-306.2104	169.489	1.0566	2.979188
1062	-130.2956	-300.2083	169.9127	1.587694	2.403789
1068	-127.1956	-296.5729	169.3773	0.923078	3.125779
1074	-129.8913	-299.2632	169.372	1.19261	2.96836
1080	-125.879	-295.9896	170.1107	1.71043	2.206052
1086	-123.931	-294.1612	170.2303	2.196617	1.850504
1092	-124.1007	-294.1864	170.0857	1.521121	2.333223
1098	-119.4257	-288.907	169.4813	2.063144	2.412641
1104	-114.7216	-284.2777	169.5562	2.063144	2.365306
1110	-119.1185	-288.3155	169.197	2.371794	2.434166
1116	-118.4813	-288.0004	169.5191	1.942297	2.453209
1122	-117.7075	-287.8702	170.1627	1.716753	2.168661
1128	-124.5622	-293.8899	169.3278	2.216447	2.429901
1134	-143.4334	-313.0122	169.5788	2.470154	2.14077
1140	-134.2174	-303.5893	169.3718	2.719266	2.153421
1146	-133.1978	-301.827	168.6292	1.552248	3.205863
1152	-121.4365	-290.0235	168.587	1.957661	3.015949
1158	-111.0754	-281.9789	170.9036	0.7825439	2.272379
1164	-119.5595	-288.7179	169.1584	1.885423	2.707313
1170	-116.7789	-286.6588	169.8799	1.885423	2.255246
1176	-119.0618	-288.8554	169.7936	1.217341	2.697565
1182	-126.9977	-297.9026	170.905	0.8151221	2.251161
1188	-121.3855	-291.0478	169.6622	1.770825	2.457214
1194	-124.6516	-294.9897	170.338	1.043298	2.467021
1200	-126.8064	-296.4767	169.6703	0.9469966	2.936053
1206	-129.0412	-299.2735	170.2323	1.187436	2.443481
1212	-136.4291	-306.5046	170.0755	1.598824	2.293845
1218	-131.3837	-300.8044	169.4207	1.356823	2.842258
1224	-127.0826	-296.696	169.6135	1.608648	2.578934
1230	-117.261	-287.4612	170.2003	1.608648	2.207854
1236	-121.489	-290.9815	169.4925	1.608648	2.653715
1242	-125.6056	-296.1751	170.5696	1.039898	2.322851
1248	-132.8335	-302.7474	169.9139	1.432788	2.494041
1254	-122.0063	-291.6055	169.5992	1.900764	2.4253
1260	-132.6799	-301.7795	169.0996	2.222125	2.569627
1266	-129.7669	-299.8476	170.0808	0.9925282	2.658386
1272	-120.705	-290.975	170.2699	1.169533	2.430912
1278	-131.7564	-302.0421	170.2857	1.936661	1.960142
1284	-127.1924	-297.1716	169.9792	2.022107	2.115078
1290	-118.424	-287.8209	169.3968	2.297088	2.345226
1296	-122.7542	-292.548	169.7939	1.449427	2.559036
1302	-118.8009	-289.36	170.5591	1.420935	2.088277
1308	-113.8694	-283.5517	169.6823	1.479478	2.610616
1314	-114.4509	-284.5785	170.1276	1.646885	2.232195
1320	-113.4103	-283.241	169.8307	1.730874	2.373441
1326	-131.828	-301.3792	169.5512	1.662841	2.586869
1332	-129.0137	-298.7668	169.7531	1.020878	2.84133
1338	-126.952	-296.746	169.794	1.654169	2.440225
1344	-126.7055	-296.9328	170.2273	1.129708	2.482417
1350	-132.9341	-302.8801	169.946	1.458799	2.458465
1356	-134.0734	-303.3321	169.2586	1.621991	2.789469
1362	-129.224	-299.406	170.182	1.279111	2.41851
1368	-131.816	-301.2436	169.4277	2.156202	2.397868
1374	-123.5447	-292.3575	168.8128	2.570338	2.578572
1380	-127.5927	-297.1381	169.5454	1.68406	2.578572
1386	-127.3888	-297.5779	170.1891	1.6993	2.161662
1392	-130.0843	-299.583	169.4987	1.313513	2.820279
1398	-132.7108	-302.7309	170.0201	1.376194	2.461324
1404	-127.9006	-296.5517	168.6511	1.522807	3.20914
1410	-121.8859	-291.5942	169.7083	1.351122	2.669939
1416	-120.5191	-290.8799	170.3607	1.051807	2.447424
1422	-125.3284	-295.5706	170.2422	1.368848	2.325394
1428	-134.7004	-304.7528	170.0524	1.368848	2.445446
1434	-132.1997	-301.5558	169.3561	1.101918	3.031818
1440	-125.6233	-295.8627	170.2394	1.264208	2.391478
1446	-127.3718	-298.1897	170.8178	1.255659	2.02267
1452	-127.8333	-297.3615	169.5282	1.255659	2.83656
1458	-137.8064	-307.367	169.5606	0.9988756	2.970838
1464	-129.5421	-298.9343	169.3922	1.719036	2.653809
1470	-143.177	-311.6771	168.5001	1.719036	3.192246
1476	-132.6455	-302.2791	169.6336	1.465165	2.649004
1482	-131.0513	-300.0526	169.0013	1.465165	3.032798
1488	-136.1388	-305.8288	169.6899	0.9514879	2.92149
1494	-137.8729	-307.2688	169.3959	1.107279	3.004754
1500	-137.0721	-306.3135	169.2413	1.299368	2.984065
1506	-137.1058	-306.7077	169.6019	1.004442	2.942648
1512	-125.3001	-294.702	169.4019	1.364752	2.849067
1518	-129.7466	-299.354	169.6074	1.154291	2.849067
1524	-122.9295	-293.4831	170.5536	0.8915279	2.426773
1530	-119.359	-290.0328	170.6737	1.519194	1.950561
1536	-125.1221	-294.5355	169.4134	1.558471	2.730662
1542	-125.2485	-294.8869	169.6384	1.769282	2.472986
1548	-121.4747	-291.4559	169.9812	1.523552	2.398036
1554	-118.4105	-287.9154	169.5049	2.069486	2.394389
1560	-124.3425	-294.0418	169.6994	1.354717	2.673309
1566	-125.662	-294.931	169.2689	1.466982	2.870659
1572	-117.1123	-286.7537	169.6414	1.466982	2.643128
1578	-118.4207	-289.2288	170.8081	1.014024	2.186213
1584	-127.3437	-296.7191	169.3755	0.8453092	3.172691
1590	-122.6844	-291.5245	168.8401	1.119904	3.327381
1596	-119.0904	-289.5483	170.4579	1.358889	2.193028
1602	-121.2711	-291.8817	170.6106	1.358889	2.093409
1608	-127.4451	-297.2547	169.8096	1.2432	2.672099
1614	-121.1319	-290.1431	169.0112	2.210398	2.630253
1620	-134.644	-303.4213	168.7773	2.690336	2.544874
1626	-125.7866	-295.6881	169.9014	1.360494	2.544874
1632	-131.5863	-301.0446	169.4583	2.042212	2.438191
1638	-137.7319	-307.3752	169.6434	2.14124	2.268409
1644	-132.1713	-301.3546	169.1833	1.776467	2.750587
1650	-146.4026	-315.793	169.3904	1.017298	3.061848
1656	-141.2048	-309.266	168.0612	1.6859	3.468013
1662	-147.5568	-317.2504	169.6936	1.279547	2.721525
1668	-144.5513	-313.5956	169.0442	0.8703293	3.3537
1674	-130.992	-300.8025	169.8106	1.727764	2.387932
1680	-125.1594	-295.6557	170.4963	1.848613	1.869138
1686	-125.2437	-295.2138	169.9701	2.429113	1.901822
1692	-133.3435	-303.5496	170.206	2.139198	1.899043
1698	-119.8605	-289.3663	169.5058	2.139198	2.357237
1704	-134.2484	-304.283	170.0346	1.551383	2.347836
1710	-121.2045	-290.8587	169.6543	1.930886	2.374132
1716	-131.3195	-301.9271	170.6076	0.9275912	2.369953
1722	-129.1098	-299.4678	170.358	1.292963	2.298267
1728	-125.6292	-296.0979	170.4687	1.683351	1.986887
1734	-124.1266	-294.9029	170.7764	0.9776415	2.230223
1740	-120.3322	-289.8204	169.4882	1.846779	2.52425
1746	-119.0063	-289.8967	170.8904	1.17083	2.029858
1752	-112.0745	-283.0977	171.0233	0.8827645	2.131388
1758	-116.5114	-286.7285	170.2171	0.7462141	2.723564
1764	-119.7509	-290.768	171.0171	0.8959557	2.126873
1770	-113.2823	-283.3745	170.0921	1.888465	2.115912
1776	-107.8741	-277.844	169.9699	1.611864	2.353504
1782	-109.9812	-280.1354	170.1542	1.414666	2.353504
1788	-122.0992	-292.7566	170.6574	0.7694275	2.436669
1794	-115.2123	-285.1549	169.9426	1.407002	2.491393
1800	-123.7762	-293.683	169.9068	1.750612	2.313867
1806	-121.6625	-292.2075	170.545	0.8261654	2.472711
1812	-126.4456	-295.9024	169.4568	1.482961	2.747232
1818	-117.9977	-288.2173	170.2196	1.482961	2.270552
1824	-132.7219	-301.0115	168.2896	1.783926	3.282496
1830	-136.4522	-306.382	169.9299	1.706302	2.324435
1836	-128.5764	-298.2792	169.7028	1.906477	2.356677
1842	-131.742	-302.2529	170.5109	1.380517	2.145058
1848	-123.2298	-294.3527	171.1229	1.042839	1.959698
1854	-123.6213	-294.1208	170.4995	1.025472	2.376531
1860	-112.2318	-282.7538	170.5219	1.053925	2.344225
1866	-121.1997	-291.8331	170.6333	1.060735	2.268773
1872	-119.459	-289.7805	170.3215	1.541024	2.169751
1878	-110.5523	-280.293	169.7407	1.092592	2.805339
1884	-123.8242	-294.0633	170.2391	1.520816	2.235242
1890	-133.1632	-302.6377	169.4744	1.46816	2.744973
1896	-137.6521	-307.8719	170.2197	1.246928	2.414541
1902	-123.0208	-292.7701	169.7493	1.247443	2.706609
1908	-135.8254	-306.0228	170.1974	0.7604604	2.72731
1914	-128.7726	-299.3803	170.6077	0.75112	2.478833
1920	-134.4895	-304.2518	169.7623	1.621518	2.478833
1926	-141.7401	-311.8789	170.1388	1.621518	2.239916
1932	-138.3335	-308.4077	170.0742	1.706985	2.23161
1938	-121.5174	-291.3195	169.8021	1.229042	2.685233
1944	-120.0774	-290.1844	170.107	1.036185	2.615263
1950	-131.7824	-300.6388	168.8563	1.351755	3.183612
1956	-126.3211	-295.823	169.5018	1.56157	2.674669
1962	-131.0784	-298.2689	167.1905	1.56157	4.036028
1968	-132.0078	-300.6727	168.6649	1.148771	3.413431
1974	-114.0068	-284.084	170.0771	1.084308	2.604018
1980	-125.2101	-294.9996	169.7895	1.138737	2.747634
1986	-130.8902	-300.9611	170.071	1.478667	2.367864
1992	-125.6149	-294.2754	168.6605	1.593146	3.16488
1998	-115.9585	-286.671	170.7125	1.680151	1.823581
2004	-118.4767	-288.3158	169.839	1.074242	2.756556
2010	-130.4502	-300.7037	170.2535	1.125639	2.468559
2016	-124.8301	-294.7819	169.9518	1.166976	2.630729
2022	-123.6834	-293.2609	169.5775	1.98422	2.393905
2028	-126.8251	-295.7325	168.9075	1.472576	3.084702
2034	-133.7676	-303.3502	169.5826	2.349161	2.199651
2040	-127.502	-297.4063	169.9043	1.37485	2.534532
2046	-123.9995	-293.0174	169.0179	1.563701	2.967589
2052	-117.2034	-287.3246	170.1212	1.330792	2.425251
2058	-125.3456	-294.4386	169.093	1.903707	2.737712
2064	-125.6084	-295.9925	170.3841	1.01261	2.457358
2070	-121.855	-291.5461	169.6911	1.495144	2.596037
2076	-121.1372	-290.8283	169.6911	1.495144	2.596037
2082	-122.9445	-293.9964	171.0519	1.174473	1.919313
2088	-118.3717	-287.7585	169.3869	1.293137	2.900054
2094	-119.6783	-288.88	169.2017	1.549594	2.864567
2100	-122.9838	-292.668	169.6842	1.549594	2.568836
2106	-121.2176	-291.084	169.8664	1.785232	2.319992
2112	-136.2251	-305.9644	169.7394	2.231031	2.159125
2118	-127.0167	-296.3418	169.3251	2.771116	2.159125
2124	-122.6748	-292.9907	170.3159	2.218795	1.778964
2130	-126.8558	-297.1401	170.2843	1.138102	2.441472
2136	-130.6478	-300.6788	170.0311	2.062427	2.058752
2142	-132.5853	-302.4018	169.8165	2.730837	1.851226
2148	-134.2844	-303.2214	168.937	2.10758	2.727656
2154	-133.9532	-304.04	170.0868	1.644139	2.260047
2160	-129.6082	-299.7841	170.1759	1.28181	2.420731
2166	-126.6358	-296.1717	169.5359	1.524324	2.674975
2172	-117.6118	-287.7808	170.169	1.643718	2.207331
2178	-130.4447	-299.589	169.1443	1.367566	3.002753
2184	-142.0052	-310.5892	168.584	2.41241	2.79363
2190	-138.2274	-308.3282	170.1008	1.25664	2.483274
2196	-131.9718	-301.3314	169.3596	2.074235	2.483274
2202	-130.8948	-299.8515	168.9567	1.941798	2.800885
2208	-132.1253	-302.1834	170.0581	2.580358	1.761639
2214	-128.9819	-299.6343	170.6524	1.512154	1.969311
2220	-130.0659	-298.3026	168.2367	1.244645	3.607979
2226	-117.8847	-286.0574	168.1727	1.310355	3.607979
2232	-119.3729	-289.2488	169.8759	1.310355	2.590789
2238	-112.1524	-281.7896	169.6372	1.562138	2.590789
2244	-113.2409	-282.8368	169.5959	1.157174	2.854318
2250	-116.3444	-285.4625	169.1181	1.659118	2.854318
2256	-113.9668	-284.7082	170.7414	1.075811	2.18942
2262	-118.8245	-289.1695	170.345	1.296373	2.304489
2268	-122.9939	-292.4566	169.4627	1.151927	2.937965
2274	-132.9482	-303.7452	170.797	1.15382	2.102585
2280	-124.2043	-293.6347	169.4304	1.282179	2.880179
2286	-129.3135	-299.9643	170.6509	1.282179	2.115709
2292	-111.9797	-281.9816	170.0018	1.01438	2.693482
2298	-119.9304	-291.0723	171.1419	0.9293977	2.022729
2304	-120.8525	-291.1168	170.2643	1.784536	2.062565
2310	-133.0143	-302.9196	169.9053	1.409979	2.512946
2316	-149.3588	-318.652	169.2932	1.967204	2.580886
2322	-138.1929	-307.5374	169.3445	1.485527	2.814236
2328	-139.1683	-307.9236	168.7553	1.153981	3.357358
2334	-138.9797	-309.6506	170.6709	1.078396	2.233282
2340	-126.4038	-295.3766	168.9727	1.810052	2.860647
2346	-122.6624	-292.8053	170.1429	1.40989	2.363562
2352	-119.1561	-289.1922	170.036	1.648547	2.290013
2358	-114.8525	-284.9314	170.0788	1.595682	2.293575
2364	-125.4492	-293.205	167.7558	1.938747	3.516415
2370	-122.8786	-293.0149	170.1363	1.537174	2.291439
2376	-125.2225	-293.9198	168.6974	1.35579	3.275342
2382	-120.6498	-290.6782	170.0284	1.809849	2.202051
2388	-116.6943	-287.0165	170.3222	1.114218	2.432537
2394	-116.7369	-286.4108	169.6739	1.65158	2.516976
2400	-129.1018	-298.7765	169.6747	1.65158	2.516458
2406	-130.0319	-300.5234	170.4915	1.985062	1.791604
2412	-122.4445	-291.6074	169.1629	1.985062	2.652035
2418	-124.3808	-293.6261	169.2453	1.734081	2.735708
2424	-124.4991	-294.8707	170.3715	1.590435	2.107265
2430	-119.2537	-289.4325	170.1788	1.292533	2.412292
2436	-124.8011	-293.7347	168.9335	1.326474	3.152237
2442	-127.3375	-296.0633	168.7258	1.524621	3.163827
2448	-119.0857	-289.5827	170.497	1.986821	1.786807
2454	-127.2374	-298.4886	171.2513	1.347432	1.663753
2460	-115.1779	-285.7715	170.5936	1.347432	2.111839
2466	-122.0076	-291.0815	169.0739	1.66958	2.875333
2472	-114.4035	-285.24	170.8364	1.278669	1.995346
2478	-120.4467	-290.0977	169.6511	1.02764	2.898992
2484	-126.0179	-295.9512	169.9333	1.320708	2.548933
2490	-117.6223	-287.7656	170.1433	1.497757	2.310445
2496	-112.8314	-283.6382	170.8068	1.238697	2.04099
2502	-123.4346	-293.8226	170.388	2.24204	1.715293
2508	-125.4748	-295.0763	169.6015	1.385604	2.715188
2514	-122.5646	-292.4346	169.87	1.064396	2.743666
2520	-113.6786	-284.8647	171.1861	1.060843	1.90494
2526	-118.9436	-288.742	169.7985	2.108259	2.185956
2532	-115.959	-286.5005	170.5416	1.121376	2.288864
2538	-109.1547	-280.2049	171.0502	0.8619172	2.127254
2544	-109.3098	-279.6303	170.3204	1.537941	2.172301
2550	-118.8666	-288.267	169.4004	1.564097	2.735458
2556	-121.4199	-291.2614	169.8415	1.832742	2.30921
2562	-123.8067	-293.4595	169.6528	1.832742	2.428814
2568	-113.5276	-283.6775	170.1499	1.301095	2.425296
2574	-118.7914	-288.5705	169.7791	2.31738	2.087915
2580	-116.792	-286.9436	170.1516	2.205567	1.899167
2586	-116.9329	-287.841	170.9081	1.451374	1.834598
2592	-139.6648	-308.8762	169.2114	1.700802	2.774662
2598	-134.6076	-305.6764	171.0688	1.119243	1.94486
2604	-116.8578	-286.3955	169.5377	1.558191	2.654517
2610	-130.5963	-299.6189	169.0225	1.562636	2.965406
2616	-127.5605	-298.0542	170.4938	1.142401	2.306068
2622	-146.634	-315.1422	168.5081	1.949617	3.067255
2628	-149.5521	-317.272	167.7199	1.87605	3.568803
2634	-140.1461	-309.511	169.3649	1.869046	2.588818
2640	-138.394	-307.4724	169.0784	1.506102	2.963442
2646	-126.4212	-296.581	170.1598	1.827465	2.10643
2652	-139.411	-309.1961	169.7851	1.030409	2.816091
2658	-144.1276	-312.9889	168.8612	1.234782	3.248009
2664	-140.9876	-310.4367	169.4491	1.510123	2.736355
2670	-128.6993	-298.402	169.7027	0.9711574	2.901925
2676	-129.0468	-298.4368	169.39	1.333648	2.874416
2682	-119.6022	-289.5213	169.9191	1.333648	2.550004
2688	-112.9888	-283.1424	170.1536	1.178214	2.498474
2694	-111.482	-281.3375	169.8555	1.487146	2.498474
2700	-114.4661	-284.6802	170.2141	1.197313	2.448766
2706	-110.005	-280.1892	170.1843	1.227622	2.448766
2712	-111.5283	-281.409	169.8807	1.344415	2.567363
2718	-112.662	-282.2549	169.5929	1.310618	2.764639
2724	-127.1678	-296.4514	169.2836	2.174361	2.479127
2730	-129.3681	-298.6517	169.2836	2.174361	2.479127
2736	-114.6213	-285.2668	170.6455	1.455093	2.009701
2742	-114.4242	-284.6434	170.2192	1.468401	2.279605
2748	-116.5987	-286.3549	169.7561	1.920864	2.314866
2754	-126.7073	-296.8387	170.1314	1.503053	2.314866
2760	-120.5167	-289.8718	169.3551	2.097896	2.47376
2766	-134.1799	-303.562	169.3821	1.417641	2.830372
2772	-141.6349	-311.5566	169.9217	2.550563	1.871325
2778	-126.7185	-296.6204	169.9019	1.228364	2.624219
2784	-136.2855	-306.068	169.7826	1.177937	2.728107
2790	-132.4776	-302.8098	170.3322	1.695065	2.070469
2796	-131.5967	-301.792	170.1953	1.438438	2.312955
2802	-134.4063	-304.9234	170.5171	0.9315168	2.424683
2808	-133.8924	-304.0249	170.1325	1.320045	2.424683
2814	-124.7907	-294.1263	169.3357	1.881549	2.600195
2820	-119.6235	-289.4416	169.8181	1.593881	2.459762
2826	-120.4442	-290.3817	169.9375	1.50314	2.437656
2832	-122.4581	-292.7098	170.2516	1.987291	1.953983
