Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6516	-639.4371	-799.8366	160.3996	1.821306	0.0997478	0.0374983	0.00282376	0.0440095	0.0610189	0.0624016	0.00320837	0.0913242	0.0683318	0.0235964	0.00231176	0.118241	0.165962	0.0612075	0.0896579	0.0412932	0.0687491	0.00426055	0.121198	0.120675	0.0959638	0.0569457	0.206305	0.165816	0.0197668	0.00154747	0.0355035	0.00212256	0.0110149	0.0327708	0.128783	0.0549219	0.0412708	0.0629661	0.160775	0.159413	0.0195604	0.0330417	0.117843	0.109576	0.0346009	0.0417173	0.119106	0.0626541	0.0936548	0.11528	0.0769643	0.119873	0.134466	0.0257788	0.0131429	0.105608	0.112498	0.0213979	0.0451431	0.0462809	0.000262756	0.0228881	0.03415	0.0957836	0.0806666	0.0389684	0.0217137	0.0170438	0.0350836	0.0266203	0.0109903	0.0632335	0.00113145	0.0783786	0.0835722	0.0253869	0.142794	0.0570464	0.0183185	0.069104	0.0117526	0.267335	0.0383674	0.00426031	0.0780413	0.0367372	0.0596385	0.154247	0.0125369	0.00839387	0.0865219	0.13019	0.0620394	0.00440549	0.0221015	0.0261113	0.012578	0.164468	0.00699231	0.0104672	0.198127	2.369314	0.0158581	0.00596153	0.000448926	0.0069967	0.00970087	0.0099207	0.000510071	0.0145189	0.0108635	0.00375139	0.000367527	0.0187982	0.0263848	0.00973085	0.0142539	0.00656485	0.0109298	0.000677349	0.0192682	0.0191851	0.0152565	0.00905331	0.0327987	0.0263618	0.00314255	0.000246019	0.0056444	0.000337448	0.00175116	0.00520996	0.0204741	0.00873156	0.0065613	0.0100105	0.0255602	0.0253437	0.00310975	0.00525302	0.0187349	0.0174206	0.0055009	0.00663228	0.0189356	0.00996085	0.0148894	0.0183274	0.0122359	0.0190576	0.0213776	0.00409835	0.00208947	0.0167898	0.0178852	0.00340186	0.00717692	0.00735781	4.17733e-05	0.00363878	0.00542921	0.0152278	0.0128245	0.00619526	0.00345208	0.00270964	0.00557765	0.00423213	0.00174725	0.010053	0.00017988	0.0124608	0.0132864	0.00403604	0.0227016	0.00906933	0.00291231	0.0109863	0.00186844	0.0425013	0.00609971	0.00067731	0.0124071	0.00584053	0.00948142	0.0245225	0.00199314	0.00133447	0.0137554	0.0206978	0.00986312	0.000700392	0.00351373	0.00415122	0.00199968	0.0261473	0.00111165	0.0016641	0.0314986	0.0234305	0.106574	0.340195	1.54738	6.290039
6552	-642.7567	-798.6524	155.8957	1.833084	0.0380863	0.124343	0.0075143	0.0749889	0.0992197	0.0700144	0.0444464	0.0893775	0.183478	0.0887839	0.0292494	0.184659	0.0417774	0.0181128	0.0323226	0.0762964	0.0349467	0.0238625	0.108781	0.197665	0.186824	0.0890643	0.138661	0.209098	0.0159867	0.00498282	0.129038	0.0104132	0.136356	0.0853928	0.12766	0.0014159	0.0433889	0.0724616	0.133828	0.365661	0.00019624	0.00497913	0.143342	0.0605783	0.117622	0.0768731	0.185567	0.00282909	0.0373118	0.122657	0.190962	0.188605	0.0732417	0.0638207	0.0420607	0.239755	0.0522561	0.0388368	0.0276009	0.163108	0.00510475	0.0690644	0.0308896	0.111874	0.00255109	0.105419	0.029048	0.0171304	0.0053728	0.206776	0.0215916	0.00600094	0.00225434	0.00231012	0.105387	0.0809498	0.0459636	0.0766392	0.000540433	0.0506825	0.115031	0.501216	0.0447831	0.0154774	0.118318	0.0173274	0.0909998	0.0808018	0.203178	0.00753138	0.149529	0.239726	0.069399	0.0317206	0.0153465	0.330818	0.00176622	0.0281106	0.00773722	0.069397	0.515691	2.21533	0.00433794	0.0141623	0.000855861	0.00854106	0.0113009	0.00797448	0.00506234	0.0101799	0.0208977	0.0101123	0.00333144	0.0210322	0.00475834	0.002063	0.00368147	0.00868998	0.00398034	0.00271788	0.0123899	0.0225135	0.0212788	0.0101442	0.0157932	0.0238158	0.00182085	0.000567531	0.0146971	0.00118604	0.0155306	0.00972603	0.0145402	0.000161267	0.00494189	0.00825321	0.0152427	0.0416479	2.23512e-05	0.000567111	0.0163263	0.00689972	0.0133969	0.00875566	0.0211356	0.000322226	0.00424973	0.0139704	0.0217501	0.0214817	0.00834206	0.00726902	0.00479061	0.0273076	0.00595185	0.00442342	0.00314368	0.0185776	0.000581419	0.00786627	0.00351825	0.0127422	0.000290563	0.012007	0.0033085	0.00195111	0.000611949	0.0235513	0.00245924	0.000683492	0.000256764	0.000263118	0.0120033	0.00922	0.00523514	0.00872902	6.15541e-05	0.00577262	0.0131018	0.0570873	0.00510069	0.00176284	0.0134761	0.00197355	0.0103647	0.00920314	0.0231414	0.000857806	0.017031	0.0273042	0.00790438	0.00361291	0.00174793	0.0376794	0.000201168	0.00320173	0.000881251	0.00790415	0.058736	0.022623	0.103914	0.334203	1.53509	8.779815
6588	-642.1381	-802.3837	160.2456	1.833084	0.167037	0.0408476	0.0097075	0.0497186	0.153267	0.0634221	0.00625601	0.213387	0.0669749	0.0623956	0.0305629	0.102716	0.129666	0.00387718	0.0189754	0.0316375	0.112718	0.0106037	0.0893068	0.266419	0.231774	0.0526989	0.146816	0.123812	0.00607773	0.000693577	0.0381779	0.00177514	0.0526192	0.0393744	0.038878	0.0658693	0.0282572	0.144344	0.0515626	0.139045	0.000215122	0.0132725	0.00700281	0.116449	0.058833	0.0961678	0.0821102	0.00298823	0.0161852	0.131885	0.0122434	0.0941602	0.0781324	0.0470349	0.0361307	0.0965681	0.0119882	0.0862633	0.0508515	0.319828	0.0582835	0.0218251	0.0885281	0.0334163	0.0135128	0.0456106	0.00949105	0.0203704	0.0102546	0.0255742	0.0813601	0.0584857	0.00230877	0.151931	0.153582	0.0770831	0.0237325	0.0563265	0.12744	0.106611	0.0146708	0.234555	0.123149	0.0033502	0.0163904	0.0607858	0.079539	0.0236725	0.180288	0.0725347	0.0150774	0.0570056	0.0301156	0.0149642	0.0483342	0.0140928	0.00992457	0.060246	0.0396958	0.0302003	0.109133	2.026506	0.02549	0.00623339	0.00148138	0.00758711	0.0233887	0.00967828	0.000954674	0.0325631	0.0102204	0.00952163	0.00466393	0.0156746	0.0197872	0.000591662	0.00289567	0.00482792	0.0172008	0.00161813	0.0136283	0.0406558	0.0353689	0.00804191	0.0224043	0.0188938	0.000927469	0.000105841	0.00582599	0.000270889	0.00802975	0.00600858	0.00593283	0.0100517	0.00431208	0.022027	0.00786851	0.0212184	3.28278e-05	0.0020254	0.00106864	0.0177703	0.00897799	0.0146753	0.0125301	0.000456007	0.00246989	0.0201258	0.00186836	0.014369	0.0119231	0.00717758	0.00551359	0.0147364	0.00182941	0.0131639	0.00776	0.0488062	0.00889412	0.00333054	0.0135095	0.00509936	0.00206207	0.00696023	0.00144835	0.00310854	0.00156486	0.00390265	0.0124156	0.00892499	0.00035232	0.0231848	0.0234367	0.011763	0.00362161	0.00859549	0.0194475	0.016269	0.00223878	0.0357933	0.0187927	0.000511244	0.00250119	0.00927598	0.0121377	0.00361245	0.0275122	0.0110689	0.00230083	0.00869912	0.00459568	0.00228355	0.00737585	0.00215058	0.0015145	0.0091936	0.00605762	0.0046086	0.0166538	0.022623	0.103914	0.334203	1.53509	6.553031
6624	-648.2752	-806.6895	158.4143	1.759334	0.0933791	0.0111047	0.0288437	0.117732	0.0682027	0.125737	0.0215564	0.128988	0.0829872	0.0808096	0.0562726	0.109902	0.0723518	0.0413318	0.0474439	0.029851	0.00745278	0.0109268	0.0861784	0.172139	0.20763	0.0917199	0.00366208	0.047367	0.0231975	0.000643131	0.288635	0.00197465	0.0218676	0.0616661	0.0626317	0.117539	0.0245942	0.0469542	0.019272	0.36893	0.00623617	0.0168222	0.106292	0.0538597	0.0463478	0.0437821	0.202368	0.0113066	0.0293251	0.163908	0.0610342	0.137735	0.0311163	0.0650703	0.0109585	0.139995	0.0614694	0.0167536	0.114052	0.333855	0.0632412	0.0534244	0.0978357	0.118897	0.0822233	0.141593	0.0766213	0.000650017	0.00901999	0.0711771	0.0568996	0.0730599	0.0062471	0.0803913	0.0838284	0.0177502	0.0224775	0.0173205	0.0813041	0.00122946	0.0570549	0.208659	0.142737	0.0671014	0.00729769	0.12779	0.060835	0.0243125	0.100737	0.0318951	0.16426	0.0176772	0.118769	0.0138022	0.0549804	0.0117316	0.0503858	0.0916625	0.0489423	0.0675734	0.0582927	2.889032	0.0131234	0.00156065	0.00405368	0.016546	0.00958515	0.017671	0.00302951	0.0181278	0.011663	0.0113569	0.00790851	0.0154455	0.0101683	0.00580874	0.00666773	0.00419523	0.00104741	0.00153564	0.0121114	0.0241923	0.0291802	0.0128903	0.000514666	0.00665692	0.00326017	9.03851e-05	0.0405646	0.000277515	0.00307326	0.0086665	0.00880221	0.0165189	0.00345645	0.00659891	0.00270847	0.0518491	0.000876427	0.00236418	0.0149382	0.0075694	0.00651369	0.00615311	0.0284407	0.00158903	0.00412133	0.0230355	0.0085777	0.0193572	0.00437307	0.00914493	0.0015401	0.0196748	0.00863886	0.00235454	0.0160287	0.0469197	0.00888788	0.00750822	0.0137498	0.0167097	0.0115556	0.0198994	0.0107683	9.13529e-05	0.00126766	0.0100032	0.00799663	0.0102678	0.000877963	0.0112981	0.0117812	0.00249459	0.00315897	0.0024342	0.0114264	0.000172788	0.00801845	0.0293248	0.0200602	0.00943038	0.00102561	0.0179595	0.0085497	0.00341686	0.0141575	0.00448251	0.023085	0.00248434	0.0166917	0.00193975	0.00772691	0.00164874	0.00708119	0.0128822	0.00687832	0.00949672	0.00819241	0.0281143	0.121454	0.37268	1.60998	7.115451
6660	-649.1908	-796.9447	147.7539	1.986955	0.114265	0.0610511	0.0204426	0.143322	0.0609811	0.0976638	0.232115	0.168168	0.334132	0.120322	0.0211652	0.170678	0.0133526	0.0487878	0.0135676	0.0566145	0.0546634	0.0271258	0.137352	0.392491	0.404978	0.0476352	0.0452645	0.198314	0.0189842	0.0160146	0.322963	0.0196746	0.0852987	0.113443	0.252377	0.0546795	0.0624175	0.148285	0.145372	0.418361	0.00458874	0.00676185	0.0568899	0.33155	0.0384494	0.171516	0.25843	0.0957787	0.15285	0.120701	0.0456092	0.0430823	0.115246	0.0933277	0.00649925	0.398712	0.0309584	0.00725863	0.112355	0.469198	0.153645	0.0299123	0.0318069	0.17873	0.0688157	0.0972528	0.0908249	0.000713977	0.304265	0.055578	0.134092	0.168861	0.000614803	0.0994301	0.0159908	0.0531614	0.468477	0.106688	0.635009	0.0565465	0.144341	0.569897	0.206884	0.0954431	0.0493522	0.176313	0.208037	0.242789	0.223144	0.0325774	0.0553001	0.380281	0.0955322	0.0383401	0.0330989	0.0734828	0.0306784	0.0297958	0.060375	0.0293605	0.300153	2.10214	0.00877097	0.00468626	0.00156917	0.0110013	0.00468089	0.00749664	0.0178171	0.0129085	0.0256479	0.0092359	0.00162463	0.0131012	0.00102494	0.00374494	0.00104145	0.00434571	0.00419594	0.00208217	0.0105431	0.0301275	0.031086	0.00365646	0.00347449	0.0152225	0.00145722	0.00122928	0.0247906	0.00151022	0.0065475	0.00870781	0.0193724	0.00419718	0.00479114	0.0113823	0.0111587	0.0321133	0.00035223	0.000519038	0.00436685	0.0254497	0.00295136	0.0131655	0.019837	0.00735194	0.0117327	0.00926493	0.00350095	0.00330698	0.00884624	0.0071638	0.00049888	0.030605	0.00237636	0.00055717	0.00862436	0.0360155	0.0117937	0.00229606	0.00244149	0.0137193	0.00528227	0.00746509	0.00697169	5.48046e-05	0.0233553	0.00426615	0.0102928	0.0129617	4.71921e-05	0.00763222	0.00122745	0.00408065	0.0359602	0.00818932	0.0487431	0.00434049	0.0110796	0.0437451	0.0158803	0.00732618	0.00378826	0.0135337	0.0159689	0.0186364	0.0171284	0.00250063	0.00424482	0.0291902	0.00733302	0.00294297	0.00254066	0.00564052	0.00235486	0.00228711	0.00463436	0.0022537	0.0230397	0.0141267	0.0737468	0.261617	1.36574	13.02767
6696	-653.4359	-804.7566	151.3207	1.547742	0.14189	0.153748	0.00728932	0.244232	0.0324184	0.168498	0.165898	0.163365	0.0476293	0.134897	0.00597125	0.0910988	0.182886	0.00517487	0.0705206	0.0513793	0.0527009	0.0350861	0.0335218	0.216824	0.124771	0.0956423	0.0780764	0.110702	0.375034	0.0433595	0.219179	0.136202	0.153365	0.0620448	0.0237303	0.192409	0.0581752	0.0549817	0.108985	0.434874	0.0120027	0.0669963	0.199819	0.103078	0.0119171	0.0818949	0.195984	0.0626557	0.248671	0.0921975	0.0120132	0.055207	0.064672	0.113508	0.0118893	0.289372	0.08279	0.0728581	0.104968	0.22986	0.103938	0.116564	0.0494991	0.373385	0.106134	0.231188	0.0311891	0.00651688	0.180235	0.146262	0.160739	0.0253455	0.0304906	0.161668	0.212901	0.0180835	0.270473	0.0231247	0.182175	0.043896	0.0546507	0.569711	0.0466166	0.250763	0.175829	0.193062	0.120018	0.00936989	0.210559	0.14613	0.0339502	0.0702457	0.500784	0.0556124	0.0149629	0.190612	0.0476321	0.0260207	0.0308182	0.0203278	0.0532854	1.553662	0.0121442	0.0131592	0.000623889	0.0209037	0.00277467	0.0144217	0.0141991	0.0139823	0.00407656	0.0115457	0.000511076	0.0077971	0.0156531	0.000442914	0.00603582	0.00439752	0.00451064	0.003003	0.00286911	0.0185579	0.0106791	0.00818597	0.00668252	0.00947495	0.032099	0.00371111	0.0187594	0.0116575	0.0131264	0.00531038	0.00203106	0.0164682	0.00497918	0.00470585	0.009328	0.0372206	0.0010273	0.00573418	0.0171024	0.0088224	0.00101998	0.00700934	0.0167742	0.00536267	0.0212836	0.00789113	0.0010282	0.00472514	0.00553524	0.00971509	0.0010176	0.0247672	0.00708595	0.00623588	0.00898417	0.0196736	0.00889601	0.00997664	0.0042366	0.0319578	0.00908394	0.0197873	0.00266946	0.000557776	0.0154262	0.0125185	0.0137576	0.0021693	0.00260967	0.013837	0.018222	0.00154776	0.0231496	0.00197923	0.0155923	0.00375703	0.00467752	0.0487612	0.00398989	0.0214627	0.0150491	0.0165241	0.0102722	0.000801964	0.0180217	0.0125072	0.00290578	0.00601229	0.0428618	0.00475984	0.00128067	0.0163144	0.0040768	0.0022271	0.00263771	0.00173984	0.00456066	0.0508844	0.184349	0.494315	1.79085	11.68369
6732	-661.3727	-821.7245	160.3517	1.754651	0.0882231	0.0159304	0.00117763	0.0594704	0.0198377	0.110935	0.0869202	0.0432984	0.069031	0.0436854	0.00142081	0.00447414	0.0814501	0.0133652	0.0683106	0.0286327	0.00108751	0.0316483	0.0760334	0.0617972	0.155009	0.0197556	0.110751	0.0166914	0.0528021	0.0283715	0.0681472	0.0682566	0.0240408	0.0308194	0.077206	0.124924	0.0582888	0.0251436	0.0931239	0.117183	0.0567762	0.0625461	0.151567	0.0334943	0.000861199	0.0203138	0.14971	0.0588347	0.12681	0.111036	0.0498871	0.0889463	0.0628431	0.031159	0.0213754	0.101841	0.0550214	0.0198766	0.00177443	0.210167	0.0743921	0.036497	0.0209346	0.221582	0.0645185	0.0201075	0.0986756	0.000192647	0.0722977	0.0309639	0.00825956	0.00567409	0.028961	0.0444497	0.128833	0.0225798	0.159105	0.085321	0.113796	0.0688654	0.0193965	0.180138	0.0266012	0.0531866	0.0200166	0.0808105	0.07139	0.0705142	0.0753265	0.0375908	0.0359709	0.047458	0.073897	0.00616327	0.0288113	0.00684504	0.0431293	0.0131251	0.214887	0.0109011	0.0856697	3.199985	0.0149533	0.00270011	0.000199601	0.0100799	0.00336236	0.0188028	0.0147324	0.00733882	0.0117003	0.00740441	0.000240819	0.000758339	0.0138053	0.00226532	0.0115782	0.00485306	0.000184326	0.0053642	0.0128872	0.0104743	0.0262731	0.00334846	0.0187716	0.0028291	0.00894964	0.0048088	0.0115505	0.0115691	0.00407477	0.0052237	0.0130859	0.0211739	0.00987959	0.00426169	0.0157839	0.0198619	0.00962322	0.0106012	0.0256896	0.00567708	0.000145968	0.00344307	0.025375	0.00997212	0.0214935	0.0188199	0.00845556	0.0150759	0.0106515	0.00528126	0.003623	0.0172615	0.00932579	0.00336897	0.000300755	0.0356219	0.012609	0.00618601	0.00354829	0.0375568	0.0109355	0.0034081	0.0167249	3.26525e-05	0.012254	0.00524818	0.00139995	0.000961723	0.00490871	0.00753395	0.0218364	0.00382714	0.0269673	0.0144614	0.0192877	0.0116723	0.00328758	0.0305322	0.00450875	0.0090148	0.00339269	0.0136969	0.0121002	0.0119517	0.0127674	0.00637141	0.00609685	0.00804385	0.0125251	0.00104464	0.00488335	0.00116019	0.00731016	0.00222462	0.036422	0.00184768	0.0145205	0.0284997	0.12264	0.375199	1.61456	5.899918
6768	-643.4101	-801.8354	158.4253	1.60586	0.0653779	0.102166	0.0245362	0.00512866	0.0458393	0.103844	0.0359411	0.0697984	0.087275	0.0101823	0.00315798	0.0170295	0.110405	0.0638955	0.0650124	0.0211937	0.0158279	0.0370167	0.0791003	0.290553	0.0451645	0.10225	0.109067	0.117808	0.0295475	0.0277677	0.0908303	0.0224595	0.00499464	0.0604905	0.02721	0.0338712	0.0179881	0.0764812	0.0720446	0.323493	0.0572647	0.0294855	0.0121764	0.0907051	0.0087587	0.175604	0.153536	0.00222189	0.103113	0.106115	0.102739	0.0508214	0.0432948	0.0391276	0.00225134	0.24311	0.0807237	0.0417552	0.0224375	0.0805198	0.0744969	0.160599	0.00548267	0.175681	0.0860662	0.00363128	0.111442	0.0854478	0.0527671	0.0593573	0.0172893	0.0132416	0.0124309	0.0860563	0.154599	0.0486294	0.264714	0.00511155	0.243805	0.0866443	0.0856748	0.417867	0.213692	0.0770296	0.0224737	0.0401838	0.105195	0.07986	0.0113753	0.0771899	0.0217933	0.10059	0.182621	0.0445799	0.0537735	0.053488	0.0590449	0.0694061	0.142477	0.00462519	0.00113102	2.367159	0.00874963	0.013673	0.00328372	0.000686377	0.00613475	0.0138976	0.00481006	0.00934125	0.0116802	0.00136271	0.000422638	0.00227908	0.0147756	0.00855125	0.00870072	0.00283639	0.00211827	0.00495401	0.0105861	0.0388851	0.00604445	0.0136842	0.0145966	0.0157664	0.0039544	0.00371619	0.012156	0.0030058	0.000668441	0.00809554	0.00364157	0.00453304	0.00240738	0.0102356	0.00964186	0.0432936	0.00766384	0.0039461	0.00162959	0.0121392	0.00117219	0.0235014	0.0205479	0.000297359	0.0137998	0.0142015	0.0137497	0.00680151	0.00579421	0.00523651	0.0003013	0.0325359	0.0108034	0.00558817	0.00300286	0.0107761	0.00997005	0.0214933	0.000733755	0.0235116	0.0115184	0.000485981	0.0149145	0.0114356	0.00706191	0.00794389	0.00231385	0.00177214	0.00166365	0.0115171	0.0206902	0.00650815	0.0354271	0.000684088	0.0326289	0.0115958	0.011466	0.0559238	0.0285988	0.010309	0.00300769	0.00537786	0.0140784	0.0106878	0.00152238	0.0103305	0.00291663	0.0134621	0.0244405	0.00596621	0.0071966	0.00715839	0.00790209	0.00928874	0.019068	0.000618997	0.000151366	0.0434262	0.16512	0.45946	1.74701	7.47207
6804	-649.553	-805.4976	155.9445	1.759112	0.00868828	0.176977	0.0380249	0.102615	0.153602	0.199485	0.14319	0.029816	0.0493247	0.127247	0.0395501	0.175156	0.128922	0.0191818	0.014666	0.180588	0.0366759	0.0359504	0.282962	0.104504	0.250063	0.159582	0.226512	0.256306	0.113065	0.00703276	0.0376906	0.0503686	0.0279709	0.0914909	0.132908	0.110238	0.011899	0.0307996	0.0184676	0.479432	0.012499	0.102762	0.0186738	0.0880798	0.0338195	0.0368929	0.186585	0.0877561	0.201884	0.0707173	0.0733494	0.176778	0.0161961	0.0984901	0.010189	0.163638	0.103924	0.083	0.00238078	0.180675	0.0255154	0.146615	0.0115164	0.208298	0.0404545	0.0280508	0.0558498	0.0657918	0.010893	0.0165133	0.014853	0.0209596	0.0614822	0.198073	0.114264	0.113703	0.120714	0.000608009	0.194911	0.0450826	0.155375	0.211972	0.0623944	0.0694444	0.00605204	0.0130391	0.0312516	0.100725	0.213571	0.0201529	0.0749838	0.0150611	0.107865	0.0149014	0.00814589	0.0573175	0.122668	0.135533	0.114007	0.0415563	0.00121798	2.069128	0.000979443	0.0199509	0.00428661	0.0115679	0.0173159	0.0224883	0.0161421	0.00336121	0.00556046	0.0143447	0.00445854	0.0197456	0.0145336	0.0021624	0.00165332	0.020358	0.00413453	0.00405275	0.0318988	0.011781	0.02819	0.0179899	0.025535	0.0288938	0.012746	0.000792814	0.00424892	0.00567814	0.00315321	0.0103139	0.0149829	0.0124273	0.0013414	0.00347209	0.00208189	0.0540472	0.00140903	0.0115845	0.00210512	0.00992938	0.00381253	0.004159	0.021034	0.00989288	0.0227588	0.00797207	0.0082688	0.0199285	0.00182581	0.011103	0.00114862	0.0184471	0.0117155	0.00935672	0.000268389	0.0203678	0.00287639	0.0165281	0.00129826	0.0234818	0.0045605	0.00316221	0.00629604	0.00741681	0.00122799	0.00186157	0.00167441	0.00236281	0.00693099	0.0223291	0.0128812	0.012818	0.0136083	6.85418e-05	0.0219727	0.00508223	0.0175157	0.0238959	0.00703382	0.00782858	0.000682256	0.00146991	0.00352304	0.0113549	0.0240762	0.00227187	0.00845305	0.00169787	0.0121598	0.00167985	0.000918299	0.0064615	0.0138285	0.0152788	0.0128522	0.00468471	0.000137304	0.0281325	0.12151	0.372799	1.6102	8.870625
6840	-656.404	-811.2604	154.8563	1.544963	0.066467	0.0930838	0.0607382	0.0250491	0.139018	0.0995916	0.0136462	0.125729	0.257604	0.0846921	0.0115543	0.0726792	0.11239	0.20543	0.0559408	0.0391688	0.0349846	0.0534802	0.0233579	0.557146	0.126679	0.164651	0.479834	0.36785	0.0334351	0.0911299	0.0547424	0.0708579	0.0487026	0.231708	0.0913943	0.103068	0.0184796	0.040075	0.0456357	0.361712	0.00761632	0.0621584	0.0347732	0.0456064	0.299702	0.0117911	0.159056	0.073541	0.0248644	0.0208504	0.0856957	0.0303386	0.0143399	0.16026	0.262156	0.517076	0.154345	0.059339	0.0189568	0.152493	0.128054	0.255525	0.115255	0.0843048	0.0428513	0.183572	0.12117	0.0548846	0.0196606	0.0279777	0.00129801	0.0444084	0.0103243	0.0484336	0.0182442	0.0130414	0.0325515	0.00348095	0.0390872	0.146229	0.0568951	0.268341	0.0153851	0.0619399	0.0867538	0.00979056	0.0184432	0.111818	0.0801624	0.00309026	0.0448527	0.153721	0.0991415	0.181549	0.0135945	0.0261911	0.217121	0.0909488	0.121756	0.192621	0.0157776	1.390425	0.00670239	0.00938637	0.00612471	0.0025259	0.0140183	0.0100426	0.00137605	0.0126782	0.0259762	0.00854017	0.00116511	0.00732881	0.0113331	0.0207152	0.00564095	0.0039497	0.00352777	0.00539283	0.00235536	0.0561814	0.012774	0.016603	0.0483854	0.0370932	0.00337152	0.00918934	0.0055201	0.00714515	0.00491107	0.0233649	0.009216	0.0103932	0.00186345	0.00404108	0.0046018	0.0364742	0.000768013	0.00626791	0.00350646	0.00459885	0.0302213	0.00118899	0.0160389	0.00741571	0.00250727	0.00210251	0.00864137	0.00305928	0.00144601	0.0161603	0.0264352	0.0521408	0.0155638	0.00598362	0.00191156	0.015377	0.0129127	0.0257666	0.0116221	0.00850111	0.00432103	0.018511	0.0122185	0.00553444	0.00198253	0.00282121	0.000130889	0.00447805	0.00104108	0.00488394	0.0018397	0.00131507	0.00328243	0.000351012	0.00394147	0.0147455	0.00573718	0.0270589	0.0015514	0.00624588	0.00874806	0.000987258	0.00185978	0.0112755	0.00808341	0.000311615	0.00452284	0.0155009	0.00999722	0.0183071	0.00137084	0.00264105	0.021894	0.00917108	0.0122777	0.0194235	0.00159098	0.0512673	0.185307	0.496005	1.79282	9.916912
