Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5436	-645.0018	-801.2688	156.267	1.692468	0.143398	0.0739957	0.00351697	0.11297	0.110115	0.0350518	0.00839268	0.0942879	0.00452056	0.0759437	0.0782411	0.000858726	0.054408	0.0580279	0.127312	0.136669	0.103942	0.0277918	0.087261	0.255288	0.216202	0.134283	0.203367	0.185031	0.0234073	0.0894577	0.0726951	0.0191797	0.187986	0.0272733	0.075861	0.0150948	0.107	0.0425261	0.0836123	0.44796	0.0460411	0.025247	0.0133551	0.144315	0.0308198	0.0474265	0.0628008	0.0421839	0.193901	0.0722831	0.0415607	0.185813	0.0229053	0.119435	0.0243123	0.0247596	0.0107942	0.11648	0.153627	0.141376	0.0241857	0.0311438	0.130832	0.0152267	0.0994355	0.207619	0.00714633	0.158937	0.0169896	0.244531	0.0501976	0.0864604	0.0913075	0.00805013	0.107117	0.176647	0.0267267	0.122312	0.0313634	0.0159943	0.109652	0.072112	0.055574	0.0350944	0.0623883	0.0790047	0.032186	0.0102003	0.0687466	0.0338544	0.0731701	0.295656	0.127547	0.0552425	0.034061	0.180832	0.63548	0.108494	0.0124706	0.019056	0.0753951	1.812933	0.0161652	0.00834149	0.000396465	0.012735	0.0124132	0.00395137	0.000946101	0.010629	0.0005096	0.00856109	0.00882007	9.68037e-05	0.00613338	0.00654144	0.0143518	0.0154066	0.0117174	0.00313295	0.00983687	0.0287784	0.0243723	0.0151376	0.0229254	0.0208584	0.00263869	0.0100845	0.00819487	0.00216212	0.0211915	0.0030745	0.00855176	0.00170163	0.012062	0.00479394	0.00942556	0.0504982	0.00519018	0.00284607	0.00150551	0.0162686	0.00347429	0.00534635	0.00707949	0.00475536	0.0218584	0.00814842	0.00468512	0.0209466	0.0025821	0.0134638	0.00274071	0.00279114	0.00121683	0.0131307	0.0173183	0.0159372	0.00272644	0.00351082	0.0147487	0.00171649	0.0112093	0.0234047	0.000805601	0.0179169	0.00191522	0.0275658	0.00565875	0.00974662	0.010293	0.000907486	0.0120753	0.0199132	0.00301288	0.0137882	0.00353558	0.00180303	0.012361	0.00812914	0.00626482	0.00395617	0.00703299	0.00890615	0.00362831	0.00114988	0.00774976	0.00381638	0.00824842	0.0333291	0.0143783	0.00622745	0.00383967	0.0203851	0.0716372	0.0122304	0.0014058	0.00214817	0.00849924	0.0340763	0.139246	0.409451	1.67315	8.870804
5472	-664.8954	-815.1329	150.2375	1.438812	0.103576	0.102115	0.000390585	0.103489	0.207939	0.0288848	0.0145395	0.174668	0.0552841	0.232186	0.18021	0.00518226	0.248887	0.0244816	0.0605168	0.16283	0.250534	0.0219421	0.172799	0.291275	0.159804	0.0637766	0.155612	0.160787	0.0375786	0.0971203	0.0885002	0.287739	0.0728905	0.0887171	0.0202985	0.0405032	0.0613543	0.297534	0.0859413	0.279197	0.000926461	0.0844749	0.071218	0.228636	0.217609	0.130379	0.0362621	0.327819	0.132793	0.146129	0.198828	0.0691638	0.0347299	0.165012	0.00106286	0.00417028	0.265335	0.0035142	0.283897	0.289936	0.0128393	0.0190364	0.274724	0.116102	0.0247239	0.564189	0.00843411	0.288099	0.0630716	0.390078	0.194177	0.18613	0.199368	0.0357468	0.0488888	0.0660494	0.0161219	0.319446	0.0450596	0.0166126	0.123592	0.0487632	0.087413	0.264824	0.0342825	0.324326	0.134368	0.0585375	0.158763	0.376342	0.0381129	0.0196902	0.100839	0.0112558	0.133729	0.0361604	0.00416743	0.106483	0.147038	0.135985	0.100321	1.248149	0.00830946	0.00819221	3.13349e-05	0.00830241	0.016682	0.00231729	0.00116644	0.0140128	0.0044352	0.0186272	0.0144574	0.000415749	0.0199671	0.00196405	0.00485499	0.0130631	0.0200992	0.00176031	0.0138629	0.0233677	0.0128204	0.0051165	0.0124841	0.0128992	0.00301476	0.00779152	0.00709997	0.023084	0.00584768	0.00711737	0.00162846	0.00324939	0.00492218	0.0238698	0.00689468	0.0223987	7.43257e-05	0.00677704	0.00571349	0.0183424	0.0174578	0.0104597	0.00290914	0.0262994	0.0106534	0.0117233	0.0159511	0.00554869	0.00278622	0.0132382	8.52681e-05	0.000334562	0.0212866	0.000281928	0.0227757	0.0232602	0.00103004	0.00152721	0.0220398	0.00931433	0.00198348	0.0452623	0.00067663	0.0231129	0.00505995	0.0312942	0.015578	0.0149324	0.0159944	0.00286781	0.00392213	0.00529884	0.00129339	0.0256277	0.00361493	0.00133275	0.00991522	0.00391205	0.00701275	0.0212456	0.00275033	0.0260192	0.0107798	0.0046962	0.0127369	0.0301922	0.00305763	0.00157966	0.00808987	0.000903001	0.0107285	0.00290099	0.000334334	0.00854265	0.0117962	0.0109095	0.00804827	0.0678655	0.224573	0.561789	1.85901	12.46487
5508	-660.1553	-816.3009	156.1456	1.65888	0.100635	0.102787	0.0141104	0.0243582	0.019507	0.0404932	0.0212686	0.0682292	0.033782	0.0423162	0.0240244	0.0335111	0.263516	0.0842139	0.0679586	0.0442692	0.016029	0.0224875	0.12689	0.183509	0.146167	0.0124331	0.0788433	0.0933441	0.00235647	0.022507	0.166733	0.083112	0.0641929	0.0619489	0.014004	0.0723546	0.047214	0.0448608	0.121721	0.321249	0.0167929	0.0595287	0.216337	0.159234	0.0696936	0.0516737	0.0676497	0.0185157	0.0525727	0.182165	0.0174021	0.115457	0.0400959	0.00667846	0.0183886	0.190618	0.036575	0.0449972	0.0108875	0.529012	0.2695	0.0643954	0.146	0.0123898	0.27943	0.0276127	0.00955084	0.0925241	0.0551592	0.0206365	0.0467681	0.00406346	0.00797347	0.0164984	0.156338	0.0166619	0.0300242	0.246606	0.19534	0.03703	0.0340685	0.417786	0.0222697	0.0161865	0.00836625	0.0892035	0.0215417	0.0135445	0.058583	0.530023	0.0634522	0.0835246	0.0792079	0.00380101	0.136842	0.0410679	0.00353806	0.0179814	0.0696309	0.00320771	0.124082	3.299292	0.0123272	0.0125908	0.00172845	0.00298375	0.0023895	0.0049602	0.00260529	0.00835771	0.00413812	0.00518351	0.00294286	0.00410493	0.0322793	0.0103158	0.00832457	0.00542275	0.00196347	0.0027546	0.0155433	0.0224789	0.0179046	0.00152299	0.00965789	0.0114341	0.000288655	0.00275698	0.0204238	0.0101808	0.00786329	0.00758841	0.00171542	0.00886305	0.00578346	0.00549521	0.0149102	0.0393513	0.00205705	0.00729195	0.0265001	0.0195053	0.0085371	0.00632975	0.00828673	0.00226807	0.00643987	0.0223142	0.00213166	0.0141429	0.00491154	0.000818075	0.00225251	0.0233497	0.00448024	0.00551191	0.00133366	0.0648012	0.0330124	0.0078881	0.0178842	0.00151769	0.0342287	0.00338241	0.00116993	0.0113337	0.00675671	0.00252786	0.00572884	0.000497752	0.000976708	0.00202096	0.0191506	0.002041	0.0036778	0.0302079	0.0239282	0.00453598	0.0041732	0.0511766	0.00272792	0.00198277	0.00102482	0.010927	0.00263874	0.00165913	0.0071761	0.0649249	0.00777255	0.0102313	0.00970254	0.000465604	0.0167625	0.0050306	0.000433394	0.00220263	0.00852941	0.000392927	0.0151993	0.0374693	0.148893	0.428546	1.70293	8.163621
5544	-659.5502	-816.8517	157.3015	1.754184	0.162009	0.0920313	0.0209296	0.0473732	0.0889677	0.101455	0.00999733	0.219065	0.0485101	0.00665673	0.0406355	0.0327876	0.322146	0.0563305	0.0104355	0.0601913	0.0243053	0.00927118	0.0861528	0.0890417	0.195164	0.00939195	0.16453	0.0746411	0.0388673	0.181766	0.198929	0.0641954	0.072006	0.0958007	0.14055	0.0238193	0.0623453	0.114798	0.22533	0.195257	0.0197312	0.0314237	0.0409651	0.144024	0.0425973	0.0447833	0.052774	0.0690183	0.191265	0.0678083	0.00629601	0.0806199	0.0262545	0.227383	0.0150302	0.0825983	0.0896869	0.073981	0.100249	0.0952443	0.209332	0.059147	0.0165095	0.0824374	0.454229	0.0748311	0.0926702	0.0767775	0.030954	0.0266858	0.0114146	0.0322927	0.0165293	0.0523655	0.0745743	0.0275753	0.113937	0.117889	0.152661	0.0168164	0.0274143	0.354666	0.0895346	0.0928041	0.0320635	0.0264327	0.0785703	0.00331583	0.028834	0.00977303	0.0856237	0.004636	0.0974654	0.0144401	0.0447102	0.287897	0.0192643	0.00606282	0.000964141	0.00537323	0.155739	2.181307	0.0200194	0.0113722	0.00258625	0.00585387	0.0109937	0.0125367	0.00123536	0.0270697	0.00599436	0.000822567	0.0050213	0.00405154	0.0398073	0.00696071	0.0012895	0.0074378	0.00300339	0.00114563	0.0106458	0.0110028	0.0241163	0.00116056	0.0203309	0.00922335	0.0048028	0.0224606	0.0245815	0.00793257	0.00889773	0.011838	0.0173676	0.00294333	0.00770397	0.0141855	0.0278439	0.0241277	0.00243817	0.003883	0.00506203	0.0177969	0.00526372	0.00553384	0.00652124	0.00852854	0.0236344	0.00837902	0.000777994	0.00996214	0.00324425	0.0280976	0.00185727	0.0102066	0.0110825	0.00914178	0.0123877	0.0117693	0.025867	0.00730875	0.00204007	0.0101867	0.0561287	0.00924683	0.0114512	0.00948734	0.00382497	0.00329754	0.00141049	0.00399038	0.00204252	0.00647077	0.00921509	0.00340746	0.0140791	0.0145675	0.0188643	0.00207799	0.00338757	0.0438258	0.0110637	0.0114677	0.00396206	0.00326627	0.00970887	0.000409735	0.003563	0.00120765	0.0105805	0.000572867	0.0120437	0.00178435	0.0055248	0.0355752	0.00238048	0.000749179	0.000119138	0.000663966	0.0192445	0.0285383	0.122759	0.37545	1.61501	8.092629
5580	-642.1322	-795.0669	152.9347	1.790697	0.0497625	0.103982	0.0591058	0.0395631	0.122853	0.0945168	0.0236424	0.156696	0.0620141	0.0907226	0.000342597	0.0723997	0.0955071	0.0651832	0.0608477	0.0141187	0.121589	0.0109932	0.105537	0.279098	0.209774	0.0265429	0.0632755	0.0655058	0.0798317	0.0209496	0.0437688	0.00821527	0.0259785	0.115036	0.283582	0.0917485	0.129591	0.0538637	0.138778	0.440986	0.0584168	0.0144813	0.293076	0.171901	0.00557765	0.107325	0.382495	0.133285	0.0242069	0.115378	0.0137788	0.0240939	0.0300776	0.182213	0.0961397	0.0707991	0.0687061	0.209821	0.300372	0.058347	0.00318765	0.0506816	0.0826825	0.280827	0.0375066	0.0919316	0.314026	0.108191	0.109753	0.214671	0.151658	0.0766391	0.0939584	0.0227996	0.0439919	0.0112155	0.00697126	0.0745968	0.0835227	0.199418	0.0830439	0.00704733	0.0384199	0.16718	0.0509421	0.184733	0.0457916	0.0186974	0.0227646	0.00121198	0.307735	0.21676	0.255882	0.0819543	0.0654545	0.269093	0.389273	0.0564687	0.0473301	0.0301807	0.278746	2.027134	0.00475589	0.0099378	0.00564885	0.00378111	0.0117413	0.00903314	0.00225955	0.0149757	0.0059268	0.00867052	3.27426e-05	0.00691937	0.00912779	0.00622968	0.00581533	0.00134935	0.0116205	0.00105064	0.0100864	0.0266739	0.0200485	0.00253676	0.00604735	0.00626051	0.00762967	0.00200219	0.00418306	0.000785149	0.00248281	0.0109942	0.0271025	0.00876857	0.0123852	0.00514785	0.0132633	0.0421459	0.005583	0.00138401	0.0280099	0.0164289	0.000533067	0.0102573	0.0365558	0.0127382	0.0023135	0.0110269	0.00131687	0.0023027	0.00287457	0.0174144	0.00918825	0.0067664	0.00656637	0.020053	0.0287071	0.00557633	0.000304649	0.00484374	0.00790212	0.0268392	0.00358457	0.00878607	0.030012	0.01034	0.0104893	0.0205165	0.0144943	0.00732454	0.00897977	0.002179	0.00420439	0.00107188	0.000666256	0.00712935	0.00798241	0.0190587	0.00793666	0.000673526	0.00367186	0.0159777	0.00486863	0.0176553	0.00437639	0.00178695	0.00217565	0.000115831	0.0294108	0.0207162	0.0244551	0.00783252	0.0062556	0.0257177	0.0372035	0.00539682	0.00452342	0.00288443	0.0266403	0.0256496	0.113735	0.35604	1.57874	10.46333
5616	-634.2021	-790.8341	156.632	1.603317	0.095568	0.112017	0.0070824	0.0366063	0.187933	0.014595	0.0102255	0.147771	0.0379884	0.0210736	0.00872717	0.0330005	0.196546	0.0683122	0.0435526	0.0395363	0.133694	0.00412769	0.193454	0.176818	0.109512	0.0422673	0.160593	0.0297892	0.0758005	0.0228705	0.0428217	0.00479258	0.114799	0.0155172	0.0821147	0.160514	0.00926263	0.0416153	0.00932469	0.252518	0.0165827	0.0208709	0.0248273	0.212174	0.0106485	0.0711865	0.212552	0.136204	0.00181682	0.11951	0.149913	0.0911332	0.062056	0.236807	0.10284	0.0389228	0.0551892	0.0467884	0.480978	0.0467878	0.00808386	0.0495266	0.0094828	0.0830076	0.0369456	0.224643	0.130142	0.0875802	0.00266445	0.192701	0.0803255	0.0653429	0.0481515	0.0689078	0.00934708	0.100342	0.0226193	0.0715377	0.0712118	0.150397	0.0451954	0.0679119	0.0292306	0.0240932	0.0397372	0.079184	0.0179056	0.0421663	0.130311	0.0461083	0.313102	0.118371	0.262098	0.014336	0.0275203	0.0387681	0.316901	0.125963	0.0075685	0.0080022	0.129715	2.654168	0.0115453	0.0135324	0.000855603	0.00442229	0.0227036	0.00176318	0.00123531	0.0178517	0.00458926	0.00254583	0.0010543	0.00398668	0.0237441	0.00825258	0.00526145	0.00477625	0.0161512	0.000498653	0.0233706	0.0213608	0.0132298	0.00510618	0.0194008	0.00359874	0.00915721	0.00276291	0.00517316	0.000578976	0.0138685	0.00187459	0.00992002	0.0193912	0.00111899	0.00502741	0.00112649	0.0305059	0.0020033	0.00252135	0.0029993	0.025632	0.00128641	0.00859981	0.0256778	0.0164543	0.000219485	0.0144376	0.0181105	0.0110095	0.00749679	0.0286079	0.0124238	0.00470214	0.00666723	0.00565235	0.0581054	0.00565229	0.000976586	0.00598315	0.00114559	0.0100279	0.00446329	0.0271384	0.0157221	0.0105803	0.000321884	0.0232796	0.00970386	0.00789387	0.00581704	0.00832453	0.00112919	0.012122	0.00273257	0.00864225	0.00860287	0.018169	0.00545991	0.00820422	0.00353126	0.00291062	0.00480052	0.00956597	0.00216312	0.00509398	0.0157425	0.0055702	0.0378248	0.0143001	0.0316632	0.00173188	0.00332465	0.00468345	0.0382838	0.0152171	0.000914327	0.000966721	0.0156705	0.0437315	0.165929	0.460965	1.74903	8.277677
5652	-645.8917	-803.4642	157.5726	1.835962	0.056835	0.0871338	0.00247299	0.135234	0.0464498	0.0489554	0.0179229	0.0830599	0.0956629	0.0658829	0.0502497	0.0425712	0.102202	0.0551283	0.0706053	0.065239	0.0941452	0.0692888	0.0305706	0.303478	0.117252	0.197687	0.110847	0.0411882	0.0669899	0.02202	0.0398669	0.0288827	0.0897965	0.0806814	0.184889	0.082653	0.0127815	0.0593806	0.0275149	0.217192	0.0376078	0.025	0.0129566	0.055956	0.0158535	0.127536	0.0761007	0.211114	0.121758	0.0775712	0.00236366	0.12718	0.0381243	0.117116	0.157007	0.0167957	0.421897	0.00131243	0.107291	0.0836673	0.0563313	0.0581385	0.0822859	0.0247413	0.106816	0.237712	0.0113673	0.172417	0.107258	0.00653315	0.0198656	0.00446734	0.085627	0.113058	0.0346293	0.0808999	0.000446831	0.432702	0.0165833	0.00752083	0.0310299	0.0204469	0.0426193	0.274126	0.0105402	0.0370292	0.0248616	0.102224	0.00815446	0.132817	0.0774567	0.142047	0.0257604	0.0505777	0.0681791	0.124965	0.00447235	0.408632	0.132418	0.0147662	0.0192547	1.723233	0.00697473	0.010693	0.000303483	0.0165958	0.00570028	0.00600775	0.00219949	0.010193	0.0117397	0.00808509	0.0061666	0.00522429	0.0125421	0.00676529	0.00866461	0.00800606	0.0115534	0.00850305	0.0037516	0.0372425	0.014389	0.0242599	0.013603	0.00505458	0.00822093	0.00270227	0.00489243	0.00354445	0.0110197	0.00990114	0.0226894	0.0101431	0.00156853	0.00728713	0.00337661	0.0266536	0.00461519	0.00306798	0.00159002	0.00686687	0.00194553	0.0156511	0.009339	0.0259077	0.014942	0.00951946	0.000290067	0.0156073	0.00467858	0.0143724	0.0192678	0.00206116	0.0517748	0.00016106	0.0131666	0.0102676	0.00691292	0.0071347	0.010098	0.00303623	0.0131084	0.0291718	0.00139499	0.0211589	0.0131626	0.000801742	0.00243788	0.000548228	0.0105081	0.0138744	0.00424967	0.00992796	5.48347e-05	0.0531008	0.00203508	0.000922949	0.00380796	0.00250923	0.0052302	0.0336405	0.00129348	0.00454419	0.00305099	0.0125448	0.00100071	0.0162992	0.00950541	0.0174318	0.00316129	0.00620685	0.00836688	0.0153356	0.000548843	0.0501469	0.0162503	0.0018121	0.00236292	0.0224296	0.103272	0.332749	1.53207	8.148696
5688	-659.9082	-814.8691	154.9609	1.831042	0.105726	0.116649	0.0273147	0.094301	0.146686	0.0361504	0.0376286	0.0266464	0.103028	0.205328	0.0131306	0.084144	0.177966	0.0235355	0.12564	0.12166	0.072341	0.0461419	0.121342	0.144979	0.0841335	0.0997132	0.154795	0.21073	0.0141672	0.034434	0.109867	0.0277961	0.0648402	0.175463	0.175301	0.0524535	0.0333533	0.140553	0.0663618	0.246085	0.14195	0.0679714	0.0375865	0.148157	0.0446337	0.108063	0.227425	0.0819372	0.129746	0.0390889	0.131643	0.0803608	0.0675421	0.113465	0.0116867	0.022433	0.0293513	0.0457636	0.0198684	0.0396204	0.082881	0.00836729	0.126971	0.0209485	0.211558	0.127764	0.0010114	0.0417798	0.138309	0.0116192	0.020335	0.0422808	0.0659801	0.046452	0.0188999	0.200186	0.00121435	0.660522	0.0129546	0.0354486	0.168345	0.0371008	0.0260595	0.0511115	0.120978	0.00666775	0.00672165	0.150458	0.0978724	0.0924182	0.0154971	0.0369621	0.076867	0.0834603	0.0085903	0.0796846	0.125703	0.310291	0.16765	0.144563	0.0329026	3.068668	0.0119815	0.0132194	0.00309548	0.0106868	0.0166234	0.0040968	0.00426432	0.00301974	0.0116758	0.0232691	0.00148805	0.00953574	0.0201682	0.00266719	0.0142383	0.0137873	0.00819815	0.0052291	0.0137512	0.01643	0.00953455	0.0113001	0.0175424	0.0238813	0.00160551	0.00390228	0.0124508	0.00315003	0.00734811	0.0198846	0.0198662	0.00594437	0.00377981	0.0159284	0.00752055	0.0278879	0.0160866	0.00770295	0.00425954	0.0167901	0.00505818	0.0122464	0.0257733	0.00928565	0.0147036	0.00442981	0.0149186	0.00910701	0.00765431	0.0128586	0.00132442	0.00254225	0.00332628	0.00518623	0.00225161	0.00449003	0.00939261	0.000948235	0.0143892	0.00237401	0.0239752	0.014479	0.000114619	0.00473476	0.0156741	0.00131677	0.0023045	0.00479154	0.00747729	0.00526424	0.00214186	0.0226864	0.000137618	0.0748547	0.0014681	0.00401727	0.019078	0.00420451	0.00295324	0.00579228	0.01371	0.000755633	0.000761741	0.0170509	0.0110915	0.0104734	0.00175623	0.00418878	0.00871106	0.00945826	0.000973508	0.00903037	0.0142455	0.0351642	0.0189992	0.0163828	0.00372873	0.0227613	0.104371	0.335238	1.53723	8.824065
5724	-637.0187	-792.1189	155.1002	1.618543	0.163442	0.179253	0.00848778	0.0548896	0.259357	0.130253	0.00228189	0.0279829	0.0775284	0.0537765	0.0356806	0.0699027	0.158533	0.02495	0.0413191	0.0911529	0.00408552	0.002122	0.183657	0.212113	0.366779	0.142308	0.3777	0.451593	0.00495333	0.0869733	0.197939	0.0911011	0.0547011	0.0405793	0.16872	0.115489	0.0181315	0.047827	0.107555	0.353874	0.0134704	0.00308664	0.12621	0.124159	0.0415482	0.0220535	0.179261	0.144717	0.0210537	0.0914866	0.114192	0.1387	0.0813815	0.0776917	0.114569	0.127652	0.0159007	0.0707968	0.0052775	0.0309672	0.0167852	0.0431305	0.000895377	0.0338375	0.127226	0.138854	0.00644501	0.0831797	0.0348015	0.041745	0.348857	0.000134398	0.0131081	0.0740365	0.000384687	0.0558332	0.0115065	0.421497	0.00367848	0.108323	0.03228	0.0485515	0.0969611	0.0914727	0.359122	0.0287781	0.00403839	0.0384568	0.0317432	0.0499633	0.185236	0.0118761	0.0212264	0.0186585	0.0417051	0.0518978	0.103481	0.134587	0.246128	0.378094	0.151772	1.595722	0.016952	0.0185919	0.000880343	0.00569309	0.0269002	0.0135097	0.000236675	0.00290235	0.00804116	0.00557764	0.00370075	0.00725023	0.0164429	0.00258778	0.00428557	0.00945428	0.000423746	0.000220092	0.0190487	0.0220001	0.0380419	0.01476	0.0391746	0.0468387	0.000513754	0.00902077	0.02053	0.0094489	0.00567353	0.00420884	0.0174994	0.0119784	0.00188057	0.00496056	0.0111555	0.0367035	0.00139713	0.000320143	0.0130903	0.0128777	0.00430933	0.00228736	0.0185927	0.0150099	0.00218366	0.00948888	0.0118438	0.0143858	0.0084408	0.0080581	0.0118829	0.0132399	0.0016492	0.00734296	0.000547376	0.00321189	0.00174094	0.00447344	9.28675e-05	0.00350959	0.0131957	0.0144018	0.000668469	0.0086273	0.00360957	0.00432974	0.0361831	1.39396e-05	0.00135956	0.00767898	3.98993e-05	0.00579095	0.00119344	0.0437171	0.000381528	0.0112351	0.00334804	0.00503571	0.0100567	0.00948744	0.0372477	0.00298483	0.000418857	0.00398869	0.00329237	0.00518213	0.0192124	0.00123177	0.00220157	0.00193524	0.00432561	0.00538277	0.0107329	0.0139592	0.0255281	0.0392155	0.0157416	0.0419309	0.161125	0.451984	1.73681	9.64145
5760	-629.9114	-789.2016	159.2902	1.531839	0.0400442	0.124071	0.0114122	0.10213	0.0628842	0.0224844	0.0136228	0.0843945	0.0629536	0.0605319	0.000670493	0.0788193	0.0292954	0.0263177	0.0365928	0.0726847	0.0415359	0.0245756	0.0137461	0.157755	0.388034	0.0501102	0.147374	0.124605	0.011575	0.025366	0.0347266	0.0200818	0.0547072	0.102486	0.0902098	0.120921	0.0146111	0.0493491	0.0635487	0.318254	0.00763787	0.0651483	0.101705	0.146454	0.00326499	0.0357214	0.0970158	0.181265	0.161182	0.0431058	0.182058	0.021743	0.0457581	0.0612073	0.0181695	0.0702878	0.031445	0.101929	0.0893922	0.0113436	0.0970893	0.0959367	0.0739764	0.0699031	0.100252	0.137678	0.00702156	0.065227	0.0672551	0.00104731	0.102355	0.000603178	0.036722	0.0090056	0.0157901	0.0578363	0.0106287	0.417271	0.00747188	0.0220593	0.057556	0.00218657	0.0427076	0.131572	0.0808747	0.0215415	0.0428091	0.013909	0.0230819	0.0656758	0.174215	0.0229966	0.000169745	0.0211578	0.0684127	0.0181924	0.0937011	0.355574	0.317161	0.242315	0.0759903	1.66365	0.00539298	0.0167093	0.00153695	0.0137544	0.00846897	0.00302811	0.00183466	0.0113659	0.00847832	0.00815218	9.02992e-05	0.010615	0.00394539	0.00354436	0.00492816	0.00978886	0.00559388	0.00330974	0.00185127	0.0212457	0.0522588	0.00674862	0.0198476	0.0167813	0.00155888	0.00341619	0.00467683	0.00270454	0.00736773	0.0138024	0.0121491	0.0162851	0.00196776	0.00664612	0.00855847	0.0428611	0.00102864	0.0087739	0.0136972	0.0197238	0.000439714	0.00481081	0.0130657	0.024412	0.0217073	0.00580531	0.0245188	0.00292825	0.00616251	0.00824314	0.00244699	0.00946606	0.00423488	0.0137273	0.012039	0.0015277	0.0130756	0.0129203	0.00996283	0.00941425	0.0135015	0.0185419	0.000945633	0.00878449	0.00905764	0.000141047	0.0137847	8.12335e-05	0.00494556	0.00121284	0.00212655	0.00778915	0.00143143	0.0561963	0.00100628	0.00297085	0.00775139	0.000294478	0.00575167	0.0177195	0.0108919	0.00290112	0.00576535	0.0018732	0.00310857	0.00884494	0.0234625	0.00309709	2.28605e-05	0.00284944	0.00921353	0.00245007	0.0126193	0.0478872	0.0427139	0.0326339	0.010234	0.0531086	0.189879	0.504009	1.80198	7.425243
