Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1440	-291.2758	-457.6568	166.381	2.125246	4.120483
1446	-276.2952	-443.4954	167.2002	1.545999	3.983658
1452	-269.5994	-436.6959	167.0964	1.564068	4.032596
1458	-287.3406	-454.4316	167.0909	2.318648	3.601545
1464	-290.1891	-456.3076	166.1185	2.066537	4.302773
1470	-283.2706	-451.063	167.7924	2.232996	3.240892
1476	-276.7065	-444.5784	167.8719	1.882421	3.40043
1482	-283.2052	-450.6927	167.4875	2.266827	3.40043
1488	-284.6035	-452.0937	167.4902	2.266827	3.398872
1494	-286.7663	-454.6341	167.8678	1.889175	3.398872
1500	-285.0434	-452.6699	167.6265	2.130495	3.398872
1506	-285.7387	-452.0694	166.3306	1.644705	4.421175
1512	-284.382	-451.7485	167.3665	2.418673	3.382359
1518	-288.9694	-455.3705	166.4011	1.925127	4.222757
1524	-286.006	-453.9895	167.9836	1.753051	3.410815
1530	-276.2147	-442.6204	166.4057	1.920312	4.222888
1536	-260.4999	-427.1057	166.6058	1.720221	4.222888
1542	-276.5987	-442.9545	166.3559	1.527091	4.473216
1548	-272.5337	-438.7932	166.2595	1.58174	4.496668
1554	-276.799	-443.1826	166.3836	1.518297	4.462565
1560	-281.887	-449.6575	167.7704	2.159477	3.297235
1566	-277.9547	-445.9398	167.985	1.944865	3.297235
1572	-281.4515	-448.8935	167.442	1.851865	3.668607
1578	-292.7674	-459.5314	166.764	2.529914	3.668607
1584	-286.7228	-454.0894	167.3666	1.927289	3.668607
1590	-286.8673	-453.729	166.8617	1.927289	3.959175
1596	-288.417	-455.3607	166.9437	1.668372	4.060222
1602	-280.8399	-447.3448	166.5049	2.107194	4.060222
1608	-285.9699	-452.9738	167.0038	2.497111	3.548416
1614	-299.2422	-464.2716	165.0294	2.085865	4.90293
1620	-299.67	-465.7648	166.0947	2.168786	4.258311
1626	-305.1449	-471.3779	166.233	2.137958	4.197401
1632	-303.574	-470.5338	166.9598	2.260557	3.711127
1638	-293.7024	-460.9017	167.1993	2.522027	3.419741
1644	-292.6931	-458.6302	165.9371	3.319092	3.690402
1650	-295.9638	-462.5982	166.6345	2.423271	3.80492
1656	-279.3741	-445.7311	166.357	2.349374	4.006394
1662	-285.4728	-454.0756	168.6028	2.300054	2.713281
1668	-284.9582	-452.0305	167.0723	2.222343	3.668156
1674	-291.3965	-458.6012	167.2046	2.256812	3.571398
1680	-288.9256	-456.7779	167.8523	2.618541	2.975428
1686	-291.1079	-459.1505	168.0426	3.244694	2.47517
1692	-293.8955	-462.0676	168.1721	3.244694	2.393645
1698	-305.0513	-471.8543	166.8031	3.75825	2.92093
1704	-304.212	-471.1201	166.9081	3.460291	3.03686
1710	-299.4066	-465.7852	166.3786	3.87891	3.103084
1716	-285.7354	-452.1241	166.3887	2.860969	3.694181
1722	-291.8164	-457.7378	165.9215	3.19094	3.773417
1728	-316.3775	-483.6793	167.3018	2.641867	3.289112
1734	-300.4055	-466.2691	165.8637	1.93435	4.52099
1740	-297.5411	-463.5957	166.0546	2.422285	4.137196
1746	-285.4456	-451.8807	166.4351	2.488747	3.881885
1752	-288.4793	-455	166.5207	2.403168	3.881885
1758	-294.964	-462.4206	167.4567	2.372951	3.356233
1764	-294.5095	-461.2778	166.7683	2.041203	3.947409
1770	-281.0392	-448.3011	167.2619	1.291201	4.093815
1776	-281.7497	-448.9909	167.2412	1.853662	3.783519
1782	-282.9905	-450.6624	167.6719	2.011902	3.441739
1788	-282.2847	-449.2915	167.0068	2.457033	3.570005
1794	-289.0836	-455.809	166.7254	3.855423	2.909172
1800	-296.1647	-462.857	166.6922	2.167958	3.918393
1806	-290.4608	-457.7127	167.2519	1.608254	3.918393
1812	-300.5656	-466.8841	166.3185	2.282384	4.066601
1818	-293.8116	-460.906	167.0944	3.343364	2.995285
1824	-293.5011	-460.5175	167.0164	2.502631	3.537897
1830	-299.0665	-466.1599	167.0934	2.425589	3.537897
1836	-298.295	-465.7013	167.4063	2.74101	3.168655
1842	-295.2375	-460.7549	165.5174	2.702558	4.283001
1848	-290.7178	-458.3245	167.6067	3.070367	2.850948
1854	-276.3885	-444.1652	167.7768	3.070367	2.747397
1860	-277.7814	-445.3146	167.5332	3.070367	2.895441
1866	-275.173	-443.1089	167.9359	3.020955	2.68018
1872	-278.4354	-446.4275	167.9921	3.415159	2.399677
1878	-284.3978	-452.8827	168.4849	2.922318	2.399677
1884	-283.2916	-450.7715	167.4799	1.660259	3.757408
1890	-289.4175	-456.5339	167.1164	2.079462	3.725293
1896	-264.9748	-432.2219	167.2471	2.079462	3.649669
1902	-270.7848	-436.876	166.0912	2.058362	4.322808
1908	-275.4765	-442.1012	166.6247	1.272387	4.465244
1914	-267.8714	-435.7466	167.8752	1.835131	3.426212
1920	-275.355	-442.2681	166.9131	1.697052	4.061318
1926	-291.8442	-459.5645	167.7203	1.921329	3.466378
1932	-287.7829	-454.4468	166.6638	2.020046	4.019256
1938	-300.0439	-466.7137	166.6698	2.01405	4.019256
1944	-305.1897	-471.2356	166.0458	1.584041	4.615403
1950	-292.7216	-459.2618	166.5402	1.460149	4.407074
1956	-286.606	-453.6653	167.0593	1.577973	4.045841
1962	-297.6505	-464.1508	166.5003	2.118447	4.056392
1968	-299.5808	-466.3792	166.7985	2.446077	3.697147
1974	-296.7654	-463.6997	166.9344	1.843516	3.96552
1980	-298.3218	-464.9305	166.6087	2.21567	3.938901
1986	-297.1788	-464.6507	167.4718	2.455277	3.298884
1992	-301.5957	-468.6485	167.0527	2.956358	3.250516
1998	-302.1682	-468.0779	165.9096	2.724948	4.047379
2004	-303.4021	-468.4291	165.027	1.77192	5.078685
2010	-288.0969	-453.3073	165.2104	1.77192	4.976857
2016	-310.4892	-475.4337	164.9445	2.037884	4.976857
2022	-297.1696	-463.2281	166.0585	1.717883	4.533131
2028	-295.6133	-461.8441	166.2309	1.545556	4.533131
2034	-295.7242	-462.6476	166.9234	1.751073	4.024612
2040	-305.2144	-471.5178	166.3034	2.361151	4.030288
2046	-305.6978	-472.5562	166.8584	2.565123	3.593461
2052	-286.1243	-453.6088	167.4845	2.175385	3.455699
2058	-291.8227	-458.8457	167.023	3.00663	3.238362
2064	-291.4078	-458.3092	166.9014	3.039608	3.29069
2070	-309.9614	-477.2871	167.3258	4.118819	2.376083
2076	-311.2187	-478.5957	167.377	4.118819	2.343577
2082	-300.7285	-467.347	166.6184	5.063431	2.224457
2088	-296.478	-463.4765	166.9985	4.534454	2.319947
2094	-293.6271	-461.1103	167.4832	4.057363	2.315097
2100	-289.4644	-456.1555	166.691	4.057363	2.807618
2106	-304.3231	-472.5067	168.1836	3.186109	2.423394
2112	-283.1061	-450.3774	167.2712	2.377458	3.462249
2118	-283.8504	-451.1217	167.2712	2.377458	3.462249
2124	-286.6052	-452.6378	166.0326	1.833557	4.482689
2130	-285.6874	-452.6355	166.9481	2.560241	3.544134
2136	-276.1876	-443.0023	166.8147	2.246594	3.80289
2142	-272.1799	-438.5679	166.388	2.023386	4.17445
2148	-275.6986	-443.41	167.7115	2.922878	2.87682
2154	-290.211	-457.7322	167.5212	3.310467	2.756881
2160	-290.4478	-457.6733	167.2255	3.249483	2.972902
2166	-284.0014	-451.4251	167.4237	3.249483	2.853311
2172	-286.509	-454.6178	168.1089	3.249483	2.430513
2178	-278.827	-445.8906	167.0636	2.343477	3.602978
2184	-287.9005	-454.6066	166.7061	2.10786	3.944863
2190	-295.0381	-460.1665	165.1284	1.668861	5.079622
2196	-296.1724	-463.1331	166.9608	2.039553	3.837949
2202	-283.1578	-450.1765	167.0187	2.039553	3.804641
2208	-285.7559	-453.2231	167.4672	2.1417	3.485481
2214	-278.5532	-445.872	167.3188	2.21344	3.530174
2220	-289.3758	-456.8935	167.5177	2.682122	3.137428
2226	-291.0659	-458.9152	167.8492	2.742351	2.902662
2232	-293.1376	-459.849	166.7113	3.006931	3.421552
2238	-290.0638	-456.3272	166.2634	2.524284	3.959931
2244	-294.1695	-461.5827	167.4132	2.486407	3.315081
2250	-297.7876	-463.5125	165.7249	1.981321	4.572574
2256	-285.793	-451.9256	166.1327	1.612235	4.550843
2262	-291.7804	-458.5233	166.7429	2.089569	3.934263
2268	-285.5216	-452.1603	166.6387	2.193771	3.934263
2274	-289.545	-455.9288	166.3838	1.878374	4.259086
2280	-301.2099	-468.5761	167.3662	2.819423	3.14589
2286	-296.0173	-463.9109	167.8935	2.29208	3.14589
2292	-291.4651	-456.8763	165.4111	1.894812	4.796635
2298	-317.7102	-483.7047	165.9946	2.967806	3.859764
2304	-304.8236	-472.6295	167.8059	2.522229	3.060926
2310	-303.5408	-470.8701	167.3293	2.522229	3.343367
2316	-282.4577	-449.9374	167.4797	2.403247	3.324873
2322	-294.8965	-462.5253	167.6289	3.14762	2.79051
2328	-310.1413	-477.4557	167.3144	2.679569	3.259453
2334	-306.3179	-472.2413	165.9234	2.679569	4.065396
2340	-292.3976	-458.8903	166.4927	1.681956	4.308627
2346	-304.001	-470.2132	166.2122	1.691527	4.461498
2352	-305.6625	-472.7335	167.0711	2.450304	3.536537
2358	-298.8765	-465.7505	166.874	2.450304	3.650972
2364	-284.3931	-451.2328	166.8396	3.3411	3.148778
2370	-296.105	-462.7729	166.6679	4.078772	2.808643
2376	-289.5684	-457.3335	167.7651	2.791848	2.923581
2382	-290.6017	-458.0791	167.4773	3.079592	2.923581
2388	-293.2676	-459.8502	166.5827	2.962736	3.522533
2394	-274.5974	-442.8236	168.2263	2.962736	2.536546
2400	-272.3017	-440.3525	168.0509	3.003485	2.620074
2406	-277.0214	-445.2781	168.2567	2.617024	2.731139
2412	-275.1976	-442.7782	167.5806	3.101442	2.847903
2418	-275.0159	-442.6831	167.6672	3.014876	2.847903
2424	-276.2715	-444.252	167.9804	2.701649	2.847903
2430	-275.6149	-443.8252	168.2104	2.471695	2.847903
2436	-277.4835	-444.4891	167.0056	2.471663	3.562201
2442	-284.3128	-451.2353	166.9226	2.115918	3.815999
2448	-277.9293	-445.0829	167.1536	2.160399	3.656977
2454	-287.1157	-455.2986	168.1829	3.240149	2.389719
2460	-284.8489	-452.3726	167.5237	3.624387	2.56198
2466	-283.0915	-450.4279	167.3364	2.901765	3.114593
2472	-283.8844	-451.533	167.6486	2.772335	3.005399
2478	-299.5286	-467.1411	167.6125	2.772335	3.027017
2484	-284.0547	-451.6791	167.6244	3.281535	2.71139
2490	-277.5249	-445.373	167.8481	3.057882	2.71139
2496	-273.8152	-442.2872	168.472	2.06915	2.933089
2502	-265.18	-433.3465	168.1665	2.185467	3.046685
2508	-265.9316	-432.4736	166.542	1.494757	4.386511
2514	-264.8678	-431.303	166.4352	1.494757	4.446735
2520	-281.9235	-448.9455	167.022	1.646636	4.027939
2526	-280.4056	-447.797	167.3914	1.722794	3.772375
2532	-283.3577	-451.1144	167.7567	2.109794	3.334536
2538	-278.4385	-445.8114	167.3729	2.493628	3.334536
2544	-281.1343	-448.0868	166.9525	2.117389	3.797921
2550	-288.4447	-454.9311	166.4864	2.583537	3.797921
2556	-284.0847	-451.536	167.4513	2.603081	3.22369
2562	-284.3609	-452.2243	167.8634	2.499163	3.040325
2568	-280.5164	-448.1437	167.6273	1.921274	3.520702
2574	-286.1381	-453.468	167.3298	2.006555	3.644002
2580	-289.6967	-456.6821	166.9854	2.610751	3.492945
2586	-295.2993	-461.6986	166.3993	1.876438	4.251375
2592	-306.8836	-472.1031	165.2195	2.126557	4.774223
2598	-303.2003	-470.0511	166.8508	2.26099	3.773808
2604	-294.8338	-461.9985	167.1647	2.257468	3.594208
2610	-302.177	-469.8821	167.7051	2.151478	3.340404
2616	-290.9054	-459.4121	168.5067	2.689511	2.532053
2622	-275.865	-442.6151	166.7501	1.93061	4.021036
2628	-283.2909	-450.0043	166.7134	1.86455	4.079691
2634	-301.7894	-468.7504	166.961	1.734426	4.012633
2640	-303.7269	-470.5758	166.849	2.696786	3.522332
2646	-284.0836	-451.655	167.5714	2.721426	3.082018
2652	-282.5186	-449.395	166.8764	2.716168	3.495019
2658	-294.9177	-463.208	168.2903	2.256392	2.929747
2664	-282.3588	-450.0402	167.6814	2.654023	3.056556
2670	-281.1279	-448.4221	167.2942	3.010345	3.07504
2676	-289.7483	-457.1832	167.4349	3.010345	2.990772
2682	-296.3463	-462.4572	166.1109	2.951703	3.802138
2688	-289.2914	-456.4285	167.1371	2.82513	3.278175
2694	-288.5809	-456.1171	167.5361	2.464641	3.255422
2700	-282.1659	-450.5695	168.4036	2.569477	2.67019
2706	-285.828	-454.2325	168.4045	2.568586	2.67019
2712	-282.9702	-450.3376	167.3674	3.852919	2.516998
2718	-284.1823	-452.1843	168.0019	2.863035	2.73649
2724	-267.0073	-434.3502	167.343	3.52201	2.73649
2730	-268.387	-435.3392	166.9522	3.678605	2.87893
2736	-274.7486	-442.0795	167.3308	3.296164	2.881258
2742	-284.412	-452.537	168.1249	3.360814	2.349962
2748	-291.5276	-459.2067	167.6791	2.757111	2.996216
2754	-290.8002	-457.7717	166.9715	2.80581	3.386939
2760	-308.3994	-474.8419	166.4426	2.520658	3.859273
2766	-299.6474	-467.1475	167.5	2.520658	3.243636
2772	-294.0023	-461.1812	167.1789	2.194453	3.622577
2778	-286.0593	-453.1772	167.1179	2.181795	3.665226
2784	-285.3187	-452.9131	167.5945	1.705266	3.665226
2790	-295.0348	-462.0186	166.9838	1.649431	4.048144
2796	-299.8251	-465.5691	165.744	2.023965	4.537889
2802	-300.8474	-466.9945	166.1472	2.280711	4.165058
2808	-295.8729	-462.9776	167.1047	1.883932	3.844694
2814	-293.4798	-459.0203	165.5405	1.412196	4.993335
2820	-288.5543	-455.5691	167.0149	1.736944	3.98044
2826	-276.4908	-444.0157	167.5249	1.913039	3.585066
2832	-273.0196	-439.0856	166.0661	1.582562	4.604892
2838	-272.5418	-438.5583	166.0165	1.490481	4.684235
