Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1968	-1600.854	-1768.02	167.1653	1.946641	3.773673
1974	-1587.541	-1754.349	166.8074	2.040912	3.925202
1980	-1592.948	-1759.777	166.8293	1.886873	4.000814
1986	-1597.255	-1764.084	166.8293	1.886873	4.000814
1992	-1591.591	-1758.483	166.8917	2.052594	3.870125
1998	-1593.683	-1761.411	167.728	2.142058	3.332458
2004	-1590.826	-1757.907	167.0816	1.809767	3.900533
2010	-1600.859	-1767.497	166.6377	1.842403	4.135382
2016	-1596.756	-1763.764	167.008	1.830987	3.930515
2022	-1601.13	-1767.973	166.8425	1.999106	3.929025
2028	-1588.694	-1756.043	167.3491	1.867431	3.713352
2034	-1579.977	-1746.947	166.9707	1.869967	3.929575
2040	-1587.473	-1754.543	167.0699	1.770785	3.929575
2046	-1598.879	-1765.973	167.0937	1.909547	3.836252
2052	-1598.287	-1765.372	167.0857	1.833039	3.884788
2058	-1603.251	-1770.103	166.8514	1.930974	3.962946
2064	-1594.116	-1761.704	167.5879	2.464747	3.224739
2070	-1586.875	-1754.479	167.6044	2.186185	3.379185
2076	-1593.954	-1761.067	167.1131	2.161178	3.679926
2082	-1592.864	-1759.726	166.8625	1.724702	4.074398
2088	-1591.988	-1759.039	167.0502	1.749351	3.953137
2094	-1583.726	-1750.496	166.7704	1.943347	4.002204
2100	-1579.827	-1747.113	167.2864	1.994061	3.676387
2106	-1581.33	-1748.355	167.0254	2.068335	3.784206
2112	-1588.029	-1755.139	167.1093	1.891645	3.837596
2118	-1588.982	-1756.097	167.1154	2.198685	3.656894
2124	-1590.584	-1757.8	167.2159	2.098229	3.656894
2130	-1579.772	-1747.032	167.2602	1.954054	3.714643
2136	-1590.249	-1757.654	167.405	2.105266	3.543
2142	-1592.399	-1759.386	166.9868	1.916333	3.893753
2148	-1597.185	-1764.14	166.9545	1.888761	3.928086
2154	-1588.68	-1755.624	166.9438	1.848949	3.957018
2160	-1595.185	-1762.229	167.0449	2.153905	3.723605
2166	-1587.967	-1755.128	167.1607	1.928577	3.786786
2172	-1582.672	-1750.209	167.5366	1.928577	3.569217
2178	-1601.509	-1768.991	167.4823	2.218069	3.432048
2184	-1592.136	-1759.282	167.1464	2.074583	3.710748
2190	-1593.168	-1760.315	167.1464	2.074583	3.710748
2196	-1592.231	-1758.7	166.4688	1.810523	4.249339
2202	-1589.961	-1756.966	167.006	1.810523	3.943418
2208	-1595.321	-1762.29	166.969	1.953102	3.882865
2214	-1589.709	-1756.905	167.1956	2.164819	3.630031
2220	-1594.194	-1761.368	167.1739	2.10797	3.675578
2226	-1603.022	-1769.726	166.7045	1.881053	4.075358
2232	-1598.647	-1765.323	166.6761	1.770746	4.154271
2238	-1594.926	-1761.295	166.3686	1.574504	4.43936
2244	-1599.244	-1765.456	166.2126	1.787596	4.407184
2250	-1605.481	-1771.562	166.0809	1.820475	4.462825
2256	-1596.871	-1764.004	167.1331	2.128	3.687605
2262	-1593.597	-1760.637	167.0398	2.221251	3.687605
2268	-1592.052	-1759.092	167.0398	2.221251	3.687605
2274	-1585.358	-1752.32	166.9615	1.930409	3.900218
2280	-1595.866	-1763.215	167.3485	1.9741	3.651992
2286	-1590.104	-1757.88	167.7761	2.355954	3.177697
2292	-1591.538	-1759.229	167.691	2.581929	3.093892
2298	-1597.204	-1765.214	168.0104	2.262521	3.093892
2304	-1612.264	-1780.083	167.819	2.456575	3.092342
2310	-1605.049	-1772.305	167.2561	2.269913	3.533842
2316	-1601.826	-1769.511	167.6852	2.260913	3.287681
2322	-1591.642	-1758.935	167.2929	2.037842	3.647278
2328	-1591.751	-1757.996	166.2448	2.037842	4.247497
2334	-1594.774	-1761.275	166.5001	2.094069	4.070411
2340	-1600.785	-1768.109	167.3238	1.792317	3.771274
2346	-1601.348	-1768.094	166.7457	1.97693	3.997106
2352	-1603.111	-1769.5	166.3895	1.69435	4.359971
2358	-1588.484	-1755.753	167.2692	1.890389	3.746199
2364	-1593.059	-1760.347	167.2885	1.871116	3.746199
2370	-1600.285	-1767.913	167.6276	2.007339	3.470298
2376	-1593.347	-1760.254	166.9069	2.120048	3.822628
2382	-1593.735	-1760.984	167.2488	1.819597	3.798803
2388	-1600.674	-1767.755	167.0815	1.978982	3.803329
2394	-1589.142	-1756.243	167.1009	1.932423	3.818955
2400	-1594.353	-1761.02	166.6672	1.985008	4.037315
2406	-1592.474	-1758.966	166.4911	1.962921	4.150185
2412	-1586.74	-1753.316	166.5754	1.804966	4.192072
2418	-1585.025	-1751.566	166.5406	1.804966	4.211798
2424	-1600.581	-1768.056	167.4753	1.862056	3.643423
2430	-1594.775	-1761.247	166.4727	1.748232	4.282422
2436	-1586.933	-1754.742	167.8094	1.931055	3.408563
2442	-1594.362	-1761.318	166.9554	1.776155	3.992021
2448	-1590.538	-1757.365	166.8267	1.904874	3.992021
2454	-1596.175	-1763.832	167.6563	1.875485	3.530447
2460	-1609.004	-1776.219	167.2145	2.1585	3.622731
2466	-1606.775	-1773.161	166.3864	1.907993	4.240826
2472	-1601.899	-1768.595	166.6955	1.751109	4.154407
2478	-1596.849	-1763.839	166.9897	1.958794	3.867724
2484	-1606.993	-1773.834	166.8407	2.259819	3.780279
2490	-1588.638	-1755.776	167.1377	2.273672	3.600472
2496	-1595.853	-1763.636	167.7833	1.995456	3.38611
2502	-1597.182	-1764.311	167.1295	1.858365	3.845088
2508	-1600.94	-1768.16	167.2201	1.845039	3.800638
2514	-1598.132	-1765.208	167.0763	1.792824	3.913256
2520	-1599.453	-1766.416	166.9621	1.915266	3.908516
2526	-1589.981	-1755.989	166.0078	1.889523	4.465111
2532	-1591.829	-1759.107	167.2775	2.188323	3.568834
2538	-1586.166	-1753.693	167.5261	2.188323	3.423808
2544	-1590.576	-1757.635	167.0585	2.050018	3.775695
2550	-1604.715	-1772.226	167.5109	1.986068	3.550719
2556	-1592.78	-1759.445	166.6657	1.890579	4.092015
2562	-1598.324	-1765.331	167.0069	1.853421	3.918326
2568	-1595.155	-1762.18	167.0258	2.009261	3.817973
2574	-1593.401	-1760.927	167.526	1.969464	3.551592
2580	-1605.692	-1772.83	167.1377	2.190528	3.648725
2586	-1607.037	-1774.315	167.2775	2.052501	3.647687
2592	-1597.151	-1764.826	167.6745	2.380462	3.223392
2598	-1593.914	-1761.241	167.3271	2.316165	3.465447
2604	-1598.958	-1765.63	166.6726	2.088014	3.975374
2610	-1588.191	-1755.109	166.918	1.842632	3.975374
2616	-1602.348	-1769.126	166.7777	1.982909	3.975374
2622	-1595.731	-1762.704	166.9729	1.74413	4.00034
2628	-1592.907	-1760.119	167.2121	2.259704	3.565373
2634	-1584.032	-1751.572	167.5401	2.25378	3.377242
2640	-1591.693	-1759.218	167.5257	2.268125	3.377242
2646	-1585.902	-1753.316	167.4132	2.329533	3.407216
2652	-1592.383	-1759.937	167.5539	1.936391	3.5546
2658	-1595.08	-1762.043	166.9632	1.804581	3.971307
2664	-1591.84	-1758.736	166.8956	1.872119	3.971307
2670	-1590.204	-1757.454	167.2503	2.072858	3.651653
2676	-1594.16	-1761.792	167.6315	2.184411	3.36429
2682	-1599.565	-1767.083	167.5185	2.178203	3.434172
2688	-1602.936	-1770.284	167.3474	2.228011	3.505009
2694	-1598.74	-1766.088	167.3474	2.228011	3.505009
2700	-1593.746	-1760.957	167.211	2.332222	3.523781
2706	-1600.851	-1768.456	167.6054	2.311053	3.305154
2712	-1585.772	-1752.631	166.8589	2.095925	3.864079
2718	-1596.139	-1763.276	167.1366	1.913284	3.809439
2724	-1608.269	-1775.063	166.7947	2.211408	3.834629
2730	-1604.751	-1771.795	167.0441	1.881686	3.880757
2736	-1609.678	-1777.365	167.6866	1.987017	3.447664
2742	-1607.483	-1774.668	167.185	2.108084	3.66908
2748	-1595.681	-1762.672	166.9906	2.30242	3.66908
2754	-1599.312	-1766.151	166.8395	1.832195	4.026179
2760	-1599.75	-1767.165	167.4142	2.115955	3.531389
2766	-1591.674	-1759.128	167.4542	2.419686	3.330194
2772	-1596.858	-1764.778	167.9198	2.224555	3.170364
2778	-1610.853	-1777.557	166.7041	2.031818	3.989538
2784	-1589.698	-1756.919	167.2212	1.919042	3.757409
2790	-1617.383	-1785.473	168.0897	2.267144	3.043752
2796	-1612.021	-1779.737	167.7163	2.570327	3.085739
2802	-1601.577	-1769.24	167.6625	2.61852	3.089047
2808	-1608.135	-1775.47	167.335	2.275058	3.484792
2814	-1598.277	-1765.694	167.4173	2.177516	3.493729
2820	-1593.649	-1760.469	166.8201	2.029249	3.924605
