Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
570	-1610.135	-1763.177	153.0412	1.755676	1.063532	3.53586	9.112921
576	-1620.162	-1772.853	152.6903	1.847823	0.9047058	4.091586	9.039686
582	-1619.569	-1770.994	151.4251	1.847823	1.762359	3.526205	9.572474
588	-1619.426	-1772.858	153.4318	1.806701	0.965692	3.22137	9.097365
594	-1625.143	-1777.671	152.528	1.631058	1.264366	2.643475	9.815863
600	-1621.113	-1775.618	154.5057	1.504455	1.163324	2.643475	8.890494
606	-1623.052	-1777.063	154.0104	1.631673	1.511688	3.848782	8.26763
612	-1619.489	-1773.753	154.2642	1.631673	1.194261	3.07616	8.705477
618	-1619.421	-1774.972	155.5512	1.490295	0.9358231	2.50032	8.539709
624	-1626.389	-1783.262	156.8732	1.649103	0.9374538	4.078989	6.902746
630	-1633.964	-1786.935	152.9712	1.693577	1.03748	3.438908	9.247765
636	-1629.283	-1782.025	152.7427	1.808512	1.151612	3.438908	9.247765
642	-1631.849	-1783.99	152.1403	1.839162	0.9326765	7.670218	7.416843
648	-1629.449	-1785.391	155.9421	1.653108	0.6640689	5.539037	6.757157
654	-1619.634	-1775.064	155.4298	1.765205	1.240383	4.021536	7.485057
660	-1627.812	-1784.4	156.5882	1.637699	1.240383	3.053875	7.451176
666	-1630.457	-1786.605	156.1484	1.496732	1.599387	3.053875	7.579437
672	-1620.207	-1776.962	156.7548	1.586425	1.097778	3.041618	7.471451
678	-1627.206	-1783.601	156.395	1.649186	0.9145895	3.120295	7.686315
684	-1609.34	-1764.622	155.2823	1.773544	1.084521	3.260131	8.048743
690	-1608.871	-1765.531	156.6605	1.603392	1.231304	3.013218	7.457354
696	-1607.706	-1761.892	154.1863	1.613361	1.231304	3.171547	8.686598
702	-1629.444	-1785.117	155.6722	1.374098	1.188066	3.365534	7.942793
708	-1617.294	-1775.065	157.7709	1.374098	1.343117	3.1988	6.825317
714	-1614.797	-1771.267	156.4703	1.374098	1.124048	2.589852	7.964643
720	-1607.277	-1762.273	154.9959	1.374098	1.148675	2.709068	8.672637
726	-1611.784	-1768.554	156.7694	1.487908	1.175588	3.051775	7.469606
732	-1616.221	-1772.045	155.824	1.594086	1.39188	2.965405	7.852184
738	-1619.691	-1773.748	154.0568	1.778633	1.093364	3.219966	8.714327
744	-1622.839	-1779.614	156.7754	1.729306	0.8763423	3.2537	7.388583
750	-1634.012	-1791.536	157.524	1.729306	0.8763423	3.428984	6.891852
756	-1634.304	-1790.46	156.1557	1.701593	1.19932	4.662769	6.805899
762	-1614.188	-1769.651	155.463	1.945701	1.078978	4.662769	7.111865
768	-1615.226	-1770.403	155.1769	1.841886	1.396181	4.102178	7.455442
774	-1621.611	-1776.236	154.6248	1.654338	1.05598	3.446775	8.378036
780	-1627.798	-1782.71	154.9125	1.397133	1.431331	2.529399	8.654234
786	-1624.004	-1779.38	155.3763	1.552362	1.751869	2.965046	7.93609
792	-1629.522	-1785.963	156.4416	1.402151	1.57862	3.622105	7.178399
798	-1607.744	-1763.68	155.9364	1.586853	1.57862	3.942585	7.178399
804	-1623.939	-1781.159	157.2196	1.656773	1.726084	4.41	6.121447
810	-1616.993	-1772.582	155.5887	1.673818	1.313702	3.732709	7.565284
816	-1618.595	-1774.747	156.1523	1.673818	1.281211	3.200711	7.565284
822	-1622.186	-1778.734	156.5479	1.700986	1.326332	3.331731	7.244847
828	-1616.753	-1770.327	153.5741	1.720217	1.173558	3.114332	9.014877
834	-1637.045	-1789.068	152.0233	1.822521	1.752044	2.871738	9.620327
840	-1622.412	-1778.002	155.5895	1.611897	0.9080569	3.220607	8.086169
846	-1619.258	-1775.499	156.2401	1.623798	1.03305	3.193086	7.680495
852	-1612.153	-1765.95	153.7966	1.609968	1.32901	3.006052	8.932275
858	-1614.623	-1767.332	152.7088	1.837579	1.379242	2.898287	9.418565
864	-1624.848	-1777.276	152.4282	1.771178	1.588994	3.03762	9.424127
870	-1621.856	-1777.493	155.6372	1.569255	1.043563	3.032839	8.111364
876	-1632.296	-1786.851	154.5545	1.490195	1.424881	2.950546	8.574549
882	-1617.549	-1773.05	155.5013	1.555421	1.330298	2.950546	8.084451
888	-1623.055	-1778.509	155.4543	1.618161	1.531781	2.950546	7.974098
894	-1614.2	-1769.809	155.6092	1.814112	1.260144	5.81298	6.386097
900	-1620.554	-1775.481	154.9265	1.752434	1.679692	4.459728	7.304569
906	-1626.488	-1784.144	157.6564	1.692512	1.165541	4.224183	6.253768
912	-1635.73	-1793.32	157.5905	1.757385	1.075832	3.78627	6.540202
918	-1631.306	-1789.535	158.2284	1.60327	1.147414	3.621385	6.328697
924	-1632.031	-1786.255	154.2236	1.756916	1.227671	3.464811	8.436743
930	-1630.897	-1788.934	158.0378	1.533354	1.178372	3.491645	6.523703
936	-1626.708	-1778.911	152.2032	1.808698	1.182505	3.62635	9.41747
942	-1616.765	-1773.635	156.8692	1.572694	0.9436795	3.62635	7.186265
948	-1619.78	-1775.766	155.9856	1.614073	1.10145	2.64715	8.076574
954	-1618.272	-1772.672	154.3999	1.758382	0.970619	3.341813	8.543391
960	-1621.34	-1779.352	158.0119	1.692868	1.356157	4.257226	5.940548
966	-1620.655	-1775.599	154.9442	1.692868	0.8010829	4.806775	7.596699
972	-1622.116	-1778.953	156.8375	1.765562	0.7751961	4.992976	6.451397
978	-1617.571	-1775.956	158.3848	1.701142	1.019798	4.159604	5.966587
984	-1628.366	-1786.552	158.1858	1.555682	1.369896	4.159604	5.966587
990	-1624.619	-1779.758	155.1396	1.642806	1.755657	2.933607	8.029083
996	-1621.532	-1780.173	158.6408	1.528816	1.298684	4.621923	5.516505
1002	-1630.501	-1787.839	157.3386	1.528816	1.134454	3.954597	6.677486
1008	-1615.022	-1771.498	156.4759	1.772015	1.18568	3.218765	7.379794
1014	-1624.687	-1780.292	155.6054	1.851158	0.9369371	4.479644	7.260824
1020	-1624.093	-1779.16	155.0666	1.851158	0.904637	5.02505	7.274549
1026	-1627.032	-1784.913	157.8807	1.6564	1.339339	4.364799	5.982207
1032	-1636.43	-1792.644	156.2142	1.640291	1.115764	4.519069	6.929521
1038	-1627.981	-1784.129	156.1486	1.757032	1.064467	4.519069	6.929521
1044	-1628.696	-1784.813	156.1168	1.62478	1.170102	3.631533	7.438211
1050	-1636.079	-1790.617	154.5387	1.62478	1.178761	2.666504	8.788932
1056	-1627.058	-1779.121	152.0625	1.855921	1.68422	3.317194	9.379036
1062	-1614.997	-1768.35	153.3534	1.980926	1.112863	4.116869	8.493946
1068	-1615.373	-1768.295	152.9215	1.760275	1.119612	3.947395	8.926392
1074	-1616.607	-1771.123	154.5166	1.772971	1.206601	3.529395	8.249015
1080	-1616.718	-1774.157	157.4396	1.70393	0.9243211	4.038765	6.596046
1086	-1614.328	-1769.562	155.2337	1.601371	1.144958	3.18738	8.173132
1092	-1623.191	-1778.464	155.2732	1.667834	1.071968	3.154006	8.173132
1098	-1631.483	-1789.565	158.0814	1.664315	0.9369784	3.441505	6.586591
1104	-1630.916	-1785.791	154.8744	1.7866	1.303989	3.146175	8.204587
1110	-1640.601	-1797.187	156.5857	1.6696	1.458809	3.146175	7.27304
1116	-1634.891	-1794.069	159.1787	1.332431	1.030171	3.314993	6.189433
1122	-1621.55	-1779.488	157.9382	1.530788	1.130374	4.201587	6.219728
1128	-1620.59	-1777.564	156.9743	1.795655	1.115681	4.315518	6.545046
1134	-1620.796	-1779.911	159.115	1.503432	0.7619576	4.129676	5.831196
1140	-1631.67	-1787.344	155.6743	1.843071	1.082004	3.44369	7.705644
1146	-1625.496	-1781.628	156.1317	1.790026	1.071618	3.39909	7.518663
1152	-1623.244	-1777.003	153.7588	1.947687	0.8818509	3.870238	8.549674
1158	-1624.809	-1779.858	155.0487	1.701953	1.04141	2.981408	8.382504
1164	-1630.931	-1783.547	152.6158	1.910915	1.268764	3.870004	8.971664
1170	-1618.641	-1771.153	152.5121	1.608384	1.745371	2.576883	9.63409
1176	-1626.098	-1782.152	156.0543	1.386126	1.223039	2.524709	8.162583
1182	-1612.13	-1767.55	155.4201	1.498537	1.320147	2.951794	8.162583
1188	-1612.181	-1767.93	155.7498	1.498537	1.336408	2.901425	8.005313
1194	-1608.977	-1761.941	152.9641	1.666487	1.167622	3.042594	9.406813
1200	-1609.783	-1762.277	152.4943	1.863158	0.8449005	3.469353	9.495314
1206	-1613.609	-1767.219	153.6103	1.863158	1.252116	3.966401	8.426894
1212	-1618.301	-1773.958	155.6569	1.739801	1.597648	4.075757	7.165411
1218	-1612.123	-1766.483	154.3601	1.740314	1.382708	4.075757	7.967514
1224	-1614.719	-1771.444	156.7249	1.740314	1.172761	3.809809	6.952141
1230	-1627.848	-1781.507	153.6587	1.73507	1.585092	4.535399	7.997823
1236	-1618.564	-1776.958	158.3939	1.57155	1.656767	3.471561	6.073459
1242	-1617.393	-1775.565	158.1722	1.54972	0.9502919	3.203556	6.720864
1248	-1637.151	-1793.731	156.5803	1.647714	0.9429249	3.203556	7.528225
1254	-1629.713	-1784.763	155.0497	1.78347	1.223529	3.607676	7.908678
1260	-1620.519	-1775.511	154.992	1.606803	1.031221	3.536182	8.173543
1266	-1623.41	-1777.541	154.1306	1.706997	1.327328	4.005255	8.173543
1272	-1630.116	-1781.352	151.2361	1.782507	1.305446	2.827649	10.29799
1278	-1628.583	-1783.966	155.3828	1.555277	1.566304	2.579108	8.226563
1284	-1621.686	-1777.603	155.9162	1.454797	1.305603	2.708235	8.058825
1290	-1616.284	-1772.534	156.2501	1.92751	0.9348649	3.92241	7.173926
1296	-1633.319	-1785.859	152.5393	1.951009	0.7799642	5.462694	8.402761
1302	-1630.669	-1787.036	156.3671	1.6894	0.8847524	4.979822	6.696282
1308	-1620.47	-1776.15	155.6804	1.6894	1.696168	4.979822	6.644259
1314	-1616.201	-1771.828	155.6268	1.766826	1.183081	5.41054	6.661082
1320	-1613.77	-1771.791	158.0214	1.687937	0.8381402	5.41054	5.58696
1326	-1626.11	-1784.147	158.0367	1.584767	1.074482	3.232962	6.692243
1332	-1618.138	-1775.239	157.1011	1.785737	1.063585	5.270829	5.990689
1338	-1613.491	-1770.237	156.7463	1.844964	0.8095654	5.150423	6.354371
1344	-1629.529	-1782.73	153.2003	1.884755	0.6848738	6.665524	7.491203
1350	-1622.306	-1776.356	154.0507	1.828277	1.126953	5.900593	7.243077
1356	-1633.742	-1787.079	153.3363	1.813138	1.083719	4.310064	8.50492
1362	-1623.714	-1776.933	153.2194	1.945402	1.083719	4.294704	8.50492
1368	-1621.056	-1775.396	154.3401	1.903676	1.298329	4.127155	7.906979
1374	-1626.846	-1782.119	155.2732	1.810132	1.096553	6.212792	6.441248
1380	-1626.908	-1783.127	156.2191	1.787954	1.271965	5.116021	6.441248
1386	-1623.756	-1778.473	154.7167	1.787954	0.9817838	5.24376	7.337573
1392	-1625.879	-1780.802	154.9226	2.001961	0.8155399	4.833289	7.420953
1398	-1638.534	-1795.434	156.9	1.720416	0.8198784	5.250881	6.27851
1404	-1632.159	-1787.966	155.8071	1.774519	0.7774294	5.804028	6.564218
1410	-1667.171	-1821.535	154.3643	1.987185	1.087531	6.61157	6.62645
1416	-1641.026	-1798.909	157.8823	1.765525	1.151553	4.723213	5.826311
1422	-1625.302	-1783.031	157.7283	1.685782	0.8113097	3.861372	6.606045
1428	-1626.941	-1786.701	159.7604	1.440091	1.109812	3.861372	5.470083
1434	-1633.783	-1790.836	157.0526	1.532397	0.9244763	2.613533	7.662828
1440	-1622.231	-1778.063	155.8322	1.810662	0.8430459	3.330599	7.826269
1446	-1627.092	-1779.814	152.7227	1.816723	1.535848	3.178982	9.195761
1452	-1624.231	-1777.658	153.4273	1.750048	1.111772	3.41831	8.948285
1458	-1608.969	-1766.449	157.4791	1.579094	0.9404223	3.638276	6.849817
1464	-1626.799	-1782.249	155.4498	1.847111	0.9404223	4.574356	7.293829
1470	-1628.752	-1784.344	155.5921	1.922361	0.8807472	4.730635	7.124892
1476	-1614.051	-1770.994	156.9432	1.794151	0.8238455	3.317559	7.257202
1482	-1620.813	-1774.76	153.9475	1.738416	1.316845	2.430331	9.095388
1488	-1618.654	-1771.785	153.1304	1.690674	1.295853	2.75894	9.389575
1494	-1628.795	-1781.024	152.2294	1.733316	1.013864	3.03334	9.844698
1500	-1623.377	-1780.216	156.8395	1.733316	1.266558	3.713545	6.896385
1506	-1615.791	-1769.611	153.8198	1.714561	1.500969	3.25856	8.643845
1512	-1620.778	-1776.293	155.5153	1.854031	1.018484	3.789521	7.633786
1518	-1626.23	-1780.594	154.3637	1.854031	1.304119	3.574129	8.212701
1524	-1628.991	-1782.315	153.3238	1.678363	0.735161	3.483602	9.20324
1530	-1609.632	-1762.388	152.7563	1.819135	0.9887376	3.392087	9.345506
1536	-1617.99	-1771.03	153.0397	1.803933	0.9080365	3.392087	9.246322
1542	-1611.115	-1764.978	153.8629	1.701659	1.0832	2.945736	9.008578
1548	-1599.072	-1753.754	154.6817	1.701659	0.9763023	3.41103	8.383963
1554	-1634.496	-1791.086	156.59	1.825538	0.7470648	3.736409	7.244913
1560	-1623.618	-1780.13	156.512	1.825538	1.379263	5.1253	6.200446
1566	-1628.656	-1786.124	157.4675	1.694021	1.049561	6.254343	5.308083
1572	-1617.463	-1774.485	157.0227	1.694021	0.73282	4.520512	6.667452
1578	-1618.12	-1772.557	154.4374	1.555409	0.9534852	3.493248	8.559933
1584	-1615.829	-1771.843	156.0136	1.625232	0.8164739	3.744373	7.621146
1590	-1612.129	-1769.365	157.2363	1.58972	1.062947	4.208182	6.601239
1596	-1623.544	-1780.046	156.5012	1.692474	0.7877696	3.297799	7.578102
1602	-1625.707	-1782.401	156.6938	1.742735	0.9885287	4.207853	6.851963
1608	-1629.167	-1786.661	157.494	1.744999	0.8484904	4.446764	6.363999
1614	-1629.195	-1785.24	156.0443	1.604875	1.334419	3.412271	7.519115
1620	-1638.914	-1793.406	154.4923	1.679741	1.4213	3.762627	8.076666
1626	-1625.852	-1782.863	157.0111	1.620043	0.9716345	3.287952	7.251425
1632	-1611.149	-1768.784	157.6348	1.691153	0.9326279	3.584878	6.738297
1638	-1622.813	-1783.043	160.2299	1.596771	0.731892	3.796958	5.366089
1644	-1619.974	-1775.627	155.6531	1.634767	0.8438418	4.059155	7.626124
1650	-1620.653	-1772.986	152.3331	1.674174	1.188525	3.300134	9.588968
1656	-1620.998	-1775.782	154.7846	1.824536	1.039469	3.799707	8.023193
1662	-1617.205	-1770.647	153.4418	1.846199	1.13337	5.027261	8.023193
1668	-1625.098	-1783.266	158.1679	1.535375	0.8110701	3.517459	6.635785
1674	-1627.401	-1782.541	155.1406	1.776515	0.8661872	4.226555	7.723093
1680	-1626.856	-1780.667	153.8113	1.878656	1.073446	4.412408	8.168426
1686	-1620.993	-1775.516	154.5227	1.694761	1.568762	3.900302	7.90522
1692	-1616.168	-1772.549	156.3817	1.592564	1.127952	3.918654	7.181636
1698	-1621.563	-1778.157	156.5933	1.689499	1.175068	3.353935	7.294173
1704	-1618.937	-1776.625	157.6879	1.636096	1.151849	4.272647	6.24833
1710	-1626.919	-1782.509	155.5907	1.697672	1.070525	3.764292	7.662781
1716	-1635.359	-1784.973	149.6148	1.8836	0.9853086	3.995182	10.6495
1722	-1621.179	-1774.054	152.875	1.8836	0.9853086	5.307514	8.234646
1728	-1619.493	-1776.123	156.6293	1.712535	1.48579	5.141914	6.134068
1734	-1609.205	-1768.423	159.2177	1.590064	1.321761	4.453687	5.245186
1740	-1618.831	-1777.255	158.4235	1.520786	1.138196	3.422779	6.380345
1746	-1621.17	-1778.294	157.125	1.539611	0.8760882	3.669411	7.079551
1752	-1608.968	-1766.945	157.9771	1.548925	1.567083	4.24322	5.937101
1758	-1608.8	-1766.18	157.3798	1.818392	1.210986	3.969231	6.449614
1764	-1609.802	-1766.143	156.3411	1.733879	1.767469	4.212118	6.643598
1770	-1612.153	-1768.804	156.6506	1.538146	1.082308	3.417708	7.359846
1776	-1614.361	-1770.812	156.4509	1.547629	1.02115	3.961722	7.202721
1782	-1623.178	-1781.477	158.2987	1.564151	1.019813	3.389602	6.506438
1788	-1616.966	-1773.721	156.7547	1.63434	1.278485	4.307232	6.668844
1794	-1612.677	-1768.987	156.31	1.638468	1.672236	3.734822	7.015391
1800	-1616.032	-1772.404	156.3723	1.638468	1.084669	4.684837	6.77254
1806	-1611.535	-1764.113	152.5773	1.852364	1.502968	3.993115	8.839152
1812	-1618.883	-1775.028	156.1445	1.71711	1.585775	2.913999	7.545133
1818	-1616.771	-1771.184	154.4135	1.781242	1.677722	4.092838	7.761296
1824	-1612.078	-1767.396	155.3181	1.797146	1.623912	4.19882	7.237578
1830	-1638.707	-1790.797	152.0899	1.959626	0.741772	3.44428	9.723595
1836	-1639.4	-1795.18	155.7796	1.618359	1.071896	2.659799	8.192997
1842	-1628.137	-1783.825	155.688	1.501765	1.383496	2.562602	8.192997
1848	-1624.207	-1779.593	155.386	1.501765	1.166651	2.986434	8.240621
1854	-1637.066	-1794.362	157.2962	1.40661	1.246882	5.161503	6.051704
1860	-1620.57	-1776.682	156.1122	1.734735	1.142419	4.745776	6.797076
1866	-1616.658	-1772.673	156.015	1.698839	1.030136	4.854067	6.870794
1872	-1624.023	-1780.354	156.3304	1.595405	1.541014	4.430838	6.717206
1878	-1620.463	-1776.219	155.7564	1.559332	1.541014	2.999283	7.813649
1884	-1609.54	-1765.1	155.5603	1.64089	1.253887	3.255048	7.884589
1890	-1606.462	-1763.332	156.8699	1.689992	0.9317851	4.256103	6.789969
1896	-1622.946	-1780.797	157.8512	1.621815	1.025422	3.720249	6.535425
1902	-1619.3	-1773.861	154.561	1.753397	1.110265	4.15797	7.951624
1908	-1640.242	-1795.956	155.7144	1.466964	1.408863	3.543656	7.660971
1914	-1632.313	-1789.066	156.7536	1.470997	1.003488	2.77949	7.724571
1920	-1633.55	-1792.537	158.9877	1.407557	1.003488	3.630553	6.095293
1926	-1623.985	-1781.137	157.1512	1.601469	1.316685	4.630634	6.276425
1932	-1612.435	-1763.825	151.3899	1.998504	0.9896792	4.553859	9.358332
1938	-1616.095	-1766.149	150.0544	2.062653	1.123548	3.42999	10.54906
1944	-1608.352	-1759.758	151.4057	2.032503	1.103874	3.903457	9.615165
1950	-1620.485	-1772.788	152.3025	1.96544	1.401325	4.690389	8.606083
1956	-1615.156	-1770.461	155.3045	1.689017	1.66011	4.023464	7.379362
1962	-1612.409	-1768.068	155.6587	1.689017	1.010575	3.464699	7.823233
1968	-1619.134	-1775.562	156.4281	1.648043	1.04527	3.50103	7.395408
1974	-1622.453	-1781.275	158.8223	1.354165	1.387266	3.426966	6.119776
1980	-1613.801	-1773.466	159.6647	1.354165	1.028207	3.374215	5.881441
1986	-1613.187	-1770.993	157.8063	1.512541	1.593356	3.132798	6.639722
1992	-1615.166	-1771.951	156.7853	1.659825	2.110227	3.555247	6.639722
1998	-1612.016	-1767.945	155.9292	1.516748	1.404437	3.562641	7.511409
2004	-1612.025	-1771.886	159.8611	1.442238	1.39073	3.281573	5.581322
2010	-1620.28	-1778.523	158.2432	1.524262	1.854203	3.49319	6.073817
2016	-1624.602	-1781.142	156.5401	1.524262	1.997727	4.797986	6.223435
2022	-1614.963	-1773.378	158.4147	1.452753	1.60642	3.340026	6.223435
2028	-1609.847	-1766.831	156.9846	1.598828	1.198291	3.340026	7.127833
2034	-1620.228	-1776.671	156.4429	1.80578	1.472688	4.413013	6.586877
2040	-1617.576	-1773.662	156.0865	1.641022	1.141127	3.666415	7.442452
2046	-1620.113	-1776.894	156.7808	1.641022	0.9052919	3.363322	7.358849
2052	-1626.775	-1782.065	155.2902	1.702362	0.8822854	3.363322	8.135041
2058	-1620.339	-1775.872	155.5326	1.713975	1.08073	4.250705	7.41923
2064	-1631.416	-1789.145	157.7292	1.383354	1.08073	2.384783	7.41923
2070	-1624.661	-1780.637	155.9764	1.401225	1.187228	2.384783	8.28925
2076	-1623.92	-1777.077	153.1569	1.537677	1.041561	2.293459	9.834338
2082	-1618.575	-1777.227	158.6518	1.537677	0.8742724	3.896711	6.13257
2088	-1615.837	-1775.145	159.3073	1.367065	1.12108	2.939661	6.255448
2094	-1619.821	-1775.236	155.4157	1.722494	1.502577	3.365249	7.732076
