Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1536	-1145.799	-1309.497	163.6982	1.614032	5.896723
1542	-1156.94	-1321.137	164.1971	1.614032	5.623583
1548	-1162.025	-1325.718	163.6927	1.619366	5.896833
1554	-1177.962	-1343.686	165.7235	1.210556	5.003681
1560	-1159.618	-1322.998	163.3798	1.603209	6.076347
1566	-1163.178	-1327.252	164.0738	1.408818	5.803571
1572	-1157.779	-1322.706	164.9276	1.516429	5.275122
1578	-1161.266	-1326.541	165.2756	1.334816	5.183164
1584	-1161.85	-1328.852	167.0021	1.385617	4.187889
1590	-1159.91	-1324.429	164.5193	1.495718	5.511533
1596	-1157.415	-1322.142	164.7272	1.715867	5.275633
1602	-1164.073	-1330.213	166.1399	1.293109	4.72563
1608	-1149.473	-1314.859	165.3866	1.495627	5.032487
1614	-1159.02	-1325.144	166.1241	1.155568	4.811298
1620	-1157.953	-1324.319	166.3655	1.311908	4.588738
1626	-1146.094	-1310.308	164.2148	1.62899	5.605656
1632	-1160.013	-1324.789	164.7764	1.393513	5.426332
1638	-1155.323	-1319.773	164.45	1.393513	5.605788
1644	-1150.875	-1316.175	165.3003	1.393513	5.136958
1650	-1151.488	-1318.338	166.8493	1.340233	4.300215
1656	-1155.573	-1321.899	166.3257	1.34752	4.591074
1662	-1149.958	-1311.974	162.0156	1.640407	6.79578
1668	-1155.633	-1319.938	164.3054	1.608926	5.566879
1674	-1162.589	-1328.592	166.0031	1.448034	4.715522
1680	-1169.331	-1331.336	162.0047	1.80158	6.714642
1686	-1160.126	-1324.719	164.593	1.602586	5.412198
1692	-1152.559	-1317.39	164.831	1.642126	5.259064
1698	-1156.408	-1321.256	164.8481	1.624973	5.259064
1704	-1161.568	-1326.83	165.2628	1.756899	4.956097
1710	-1162.48	-1327.332	164.8515	1.476893	5.338982
1716	-1157.843	-1322.21	164.3667	1.490326	5.598351
1722	-1153.257	-1316.662	163.4049	1.586511	6.071765
1728	-1141.112	-1305.295	164.1833	1.378769	5.760097
1734	-1161.967	-1326.176	164.2087	1.353324	5.760097
1740	-1151.335	-1316.496	165.1605	1.276782	5.278881
1746	-1151.084	-1316.339	165.2546	1.374579	5.17275
1752	-1148.176	-1313.835	165.6588	1.415363	4.925831
1758	-1144.53	-1309.603	165.0736	1.415363	5.250308
1764	-1143.1	-1308.294	165.1934	1.429106	5.176457
1770	-1150.401	-1313.801	163.4002	1.594136	6.070139
1776	-1154.891	-1320.343	165.4521	1.328106	5.089114
1782	-1151.609	-1316.844	165.2356	1.544569	5.089114
1788	-1147.745	-1315.016	167.2711	1.205522	4.13735
1794	-1150.603	-1314.99	164.3869	1.592272	5.531264
1800	-1157.603	-1323.949	166.3462	1.578242	4.449871
1806	-1160.477	-1326.238	165.7611	1.440096	4.855031
1812	-1174.902	-1339.158	164.2558	1.629629	5.582781
1818	-1150.587	-1315.529	164.9418	1.629629	5.204687
1824	-1166.279	-1331.445	165.1658	1.279817	5.27426
1830	-1159.957	-1325.765	165.8079	1.406915	4.847442
1836	-1141.403	-1306.033	164.6296	1.528114	5.433038
1842	-1169.513	-1335.342	165.8297	1.62862	4.711455
1848	-1163.458	-1328.892	165.4341	1.299155	5.11511
1854	-1168.807	-1334.716	165.9087	1.307544	4.846651
1860	-1176.797	-1340.432	163.6354	1.426328	6.03346
1866	-1172.763	-1338.552	165.7891	1.338777	4.895911
1872	-1162.521	-1327.537	165.0159	1.301729	5.344887
1878	-1150.68	-1317.835	167.1543	1.383271	4.102663
1884	-1144.56	-1309.765	165.2051	1.342083	5.218128
1890	-1144.536	-1309.204	164.6674	1.583862	5.381467
1896	-1148.785	-1313.619	164.8337	1.425665	5.377005
1902	-1164.511	-1328.773	164.2613	1.43653	5.685722
1908	-1146.301	-1311.664	165.3633	1.506807	5.039197
1914	-1152.982	-1319.51	166.5281	1.453267	4.417771
1920	-1151.809	-1318.439	166.6292	1.538633	4.312469
1926	-1149.307	-1314.728	165.4209	1.351894	5.093191
1932	-1153.059	-1319.563	166.5036	1.453617	4.431362
1938	-1150.848	-1318.003	167.1549	1.208772	4.201544
1944	-1151.531	-1318.198	166.6668	1.243989	4.457548
1950	-1158.703	-1326.056	167.3527	1.470785	3.939427
1956	-1154.917	-1320.101	165.1841	1.58116	5.097356
1962	-1156.776	-1321.192	164.4159	1.635891	5.49134
1968	-1144.763	-1310.45	165.6864	1.374503	4.933194
1974	-1154.888	-1317.617	162.7288	1.784532	6.331749
1980	-1155.673	-1317.934	162.2615	1.744407	6.606727
1986	-1155.099	-1320.831	165.7321	1.434578	4.874313
1992	-1154.684	-1321.24	166.5555	1.222404	4.532332
1998	-1161.78	-1323.81	162.0296	1.667911	6.773363
2004	-1167.114	-1330.799	163.685	1.468365	5.983474
2010	-1164.571	-1328.647	164.0754	1.556289	5.721968
2016	-1156.092	-1319.973	163.8814	1.47476	5.872704
2022	-1158.97	-1323.12	164.1503	1.603679	5.654933
2028	-1165.427	-1330.944	165.5169	1.520302	4.946371
2034	-1157.223	-1320.994	163.771	1.520302	5.908168
2040	-1164.285	-1327.979	163.6938	1.597474	5.908168
2046	-1171.385	-1335.27	163.8846	1.406683	5.908168
2052	-1161.143	-1326.052	164.9093	1.58718	5.246167
2058	-1151.469	-1316.247	164.7779	1.58718	5.318714
2064	-1143.499	-1308.756	165.257	1.58375	5.055532
2070	-1144.131	-1309.553	165.4219	1.293876	5.124824
2076	-1142.596	-1309.399	166.8034	1.475511	4.249571
2082	-1155.653	-1320.889	165.2354	1.358347	5.192367
2088	-1168.606	-1331.961	163.3551	1.399973	6.20044
2094	-1157.035	-1322.443	165.4082	1.399973	5.073587
2100	-1164.62	-1329.7	165.0799	1.179238	5.37713
2106	-1156.276	-1321.812	165.5352	1.467317	4.96566
2112	-1147.568	-1312.487	164.9186	1.600892	5.233429
2118	-1169.555	-1332.032	162.477	1.467007	6.64023
2124	-1156.371	-1321.968	165.5968	1.519763	4.902177
2130	-1157.203	-1323.035	165.8322	1.638625	4.704484
2136	-1161.918	-1327.036	165.1187	1.647787	5.096702
2142	-1163.498	-1329.054	165.5555	1.568059	4.898312
2148	-1155.272	-1319.456	164.1834	1.473704	5.70802
2154	-1143.28	-1308.481	165.2015	1.565923	5.09619
2160	-1144.83	-1309.914	165.0837	1.747274	5.060928
2166	-1151.318	-1316.869	165.5509	1.493031	4.942624
2172	-1147.894	-1314.545	166.6514	1.339	4.412682
2178	-1145.118	-1311.077	165.9594	1.398622	4.767536
2184	-1151.076	-1316.668	165.5927	1.517334	4.905836
2190	-1143.127	-1307.676	164.5485	1.747062	5.357047
2196	-1153.294	-1320.706	167.4122	1.381975	3.956191
2202	-1159.424	-1323.464	164.04	1.381975	5.836762
2208	-1152.015	-1317.96	165.9452	1.326061	4.815995
2214	-1151.134	-1317.106	165.972	1.29926	4.815995
2220	-1158.203	-1321.798	163.5954	1.360452	6.091143
2226	-1165.263	-1329.404	164.1408	1.647969	5.635836
2232	-1166.507	-1330.925	164.4183	1.492792	5.568659
2238	-1162.785	-1327.992	165.2069	1.492116	5.134072
2244	-1156.349	-1319.249	162.8992	1.636943	6.319369
2250	-1150.962	-1313.038	162.0759	1.689907	6.736492
2256	-1153.57	-1314.975	161.4052	1.492697	7.203986
2262	-1168.435	-1333.93	165.4957	1.1855	5.143935
2268	-1163.906	-1329.132	165.2253	1.527391	5.104367
2274	-1165.608	-1330.984	165.3763	1.368544	5.108665
2280	-1154.327	-1320.446	166.1187	1.43179	4.659887
2286	-1161.669	-1325.079	163.4094	1.586528	6.06932
2292	-1169.461	-1332.952	163.491	1.278854	6.192364
2298	-1152.846	-1317.845	164.9983	1.577354	5.202365
2304	-1147.933	-1313.463	165.5293	1.466633	4.969323
2310	-1156.32	-1322.766	166.4461	1.307495	4.54596
2316	-1162.968	-1328.701	165.7338	1.619028	4.770422
2322	-1160.477	-1326.809	166.3315	1.055032	4.751645
2328	-1149.75	-1317.387	167.6374	1.439448	3.793914
2334	-1152.193	-1317.91	165.7178	1.285735	4.965113
2340	-1152.804	-1319.25	166.446	1.238682	4.584657
2346	-1147.807	-1313.229	165.4217	1.515202	5.002122
2352	-1150.333	-1316.492	166.1596	1.353504	4.680828
2358	-1162.564	-1330.373	167.8092	1.208187	3.828116
2364	-1164.55	-1331.404	166.854	1.553024	4.176934
2370	-1173.692	-1338.721	165.0288	1.462134	5.249217
2376	-1168.397	-1331.501	163.1035	1.680554	6.184623
2382	-1153.761	-1316.949	163.1876	1.680554	6.138904
2388	-1148.671	-1314.326	165.6551	1.415622	4.927713
2394	-1144.676	-1310.344	165.6678	1.379427	4.940802
2400	-1146.753	-1312.218	165.4646	1.329295	5.081486
2406	-1151.637	-1316.927	165.2894	1.504471	5.081486
2412	-1148.551	-1313.948	165.3977	1.472289	5.039306
2418	-1154.202	-1318.734	164.5323	1.565192	5.466164
2424	-1144.268	-1309.445	165.1764	1.451377	5.173519
2430	-1149.584	-1315.888	166.3042	1.362067	4.595
2436	-1142.966	-1309.473	166.507	1.159287	4.595
2442	-1151.627	-1315.503	163.8762	1.464709	5.881062
2448	-1150.593	-1315.948	165.3548	1.467399	5.065773
2454	-1149.935	-1314.593	164.6584	1.467156	5.45072
2460	-1155.107	-1321.031	165.9242	1.642719	4.650706
2466	-1157.874	-1321.178	163.3041	1.642719	6.096057
2472	-1146.26	-1310.554	164.294	1.642719	5.554613
2478	-1155.539	-1320.239	164.7008	1.618714	5.343841
2484	-1161.942	-1324.78	162.8376	1.564584	6.392067
2490	-1156.645	-1321.148	164.5031	1.564584	5.482586
2496	-1161.443	-1326.685	165.2417	1.481079	5.120914
2502	-1153.678	-1319.047	165.3696	1.521494	5.027569
2508	-1151.54	-1315.238	163.6981	1.68114	5.860106
2514	-1155.088	-1320.055	164.9668	1.474211	5.2768
2520	-1147.398	-1314.384	166.9869	1.282862	4.254796
2526	-1148.669	-1313.916	165.2474	1.355222	5.187446
2532	-1152.448	-1317.089	164.6406	1.494457	5.445519
2538	-1150.012	-1315.559	165.5476	1.287424	5.058686
2544	-1157.354	-1324.349	166.9952	1.296782	4.2422
2550	-1161.804	-1329.806	168.0027	1.262219	3.685395
2556	-1151.167	-1315.747	164.5805	1.655156	5.390072
2562	-1149.253	-1315.852	166.5996	1.58826	4.301146
2568	-1151.194	-1317.798	166.6042	1.583719	4.301146
2574	-1147.026	-1312.245	165.2193	1.276539	5.246477
2580	-1149.34	-1314.814	165.474	1.394163	5.040298
2586	-1147.55	-1312.221	164.6711	1.477545	5.438004
2592	-1138.663	-1303.827	165.1646	1.477545	5.165569
2598	-1142.497	-1307.672	165.1746	1.467512	5.165569
2604	-1150.545	-1315.86	165.3148	1.467512	5.087945
2610	-1151.114	-1318.281	167.1668	1.293497	4.146662
2616	-1157.039	-1321.761	164.7214	1.293497	5.51164
2622	-1149.583	-1314.559	164.9765	1.396682	5.314258
2628	-1165.345	-1330.599	165.254	1.602366	5.046839
2634	-1163.378	-1325.29	161.9124	1.97147	6.672733
2640	-1164.269	-1330.037	165.7675	1.569815	4.779088
2646	-1160.082	-1324.508	164.4262	1.598372	5.506327
2652	-1152.548	-1317.481	164.9327	1.417264	5.327042
2658	-1155.001	-1320.262	165.2609	1.417264	5.145625
2664	-1149.321	-1314.345	165.0242	1.572935	5.190462
2670	-1147.948	-1313.321	165.3727	1.308675	5.143835
2676	-1156.642	-1320.882	164.2396	1.461419	5.683955
2682	-1154.327	-1319.266	164.939	1.301107	5.387628
2688	-1164.235	-1331.472	167.2374	1.224618	4.145671
2694	-1165.458	-1331.561	166.103	1.43441	4.667234
2700	-1165.774	-1331.005	165.2311	1.471411	5.132125
2706	-1148.557	-1315.329	166.7714	1.122572	4.467019
2712	-1152.332	-1318.961	166.6291	1.246342	4.477431
2718	-1150.031	-1315.393	165.362	1.554873	5.013224
2724	-1150.8	-1317.318	166.518	1.554873	4.366163
2730	-1149.771	-1315.287	165.5158	1.674819	4.860934
2736	-1154.366	-1319.549	165.1829	1.512286	5.136186
2742	-1160.476	-1325.754	165.278	1.417207	5.136186
2748	-1159.88	-1324.312	164.4318	1.603238	5.500518
2754	-1165.318	-1331.266	165.9483	1.430939	4.755701
2760	-1161.47	-1327.137	165.6669	1.363884	4.949917
2766	-1175.157	-1338.303	163.1465	1.930063	6.02535
2772	-1156.982	-1321.705	164.7234	1.727457	5.271382
2778	-1156.686	-1321.654	164.9682	1.482591	5.271382
2784	-1146.121	-1312.638	166.517	1.380159	4.465224
2790	-1158.364	-1321.325	162.9619	1.752195	6.222688
2796	-1168.338	-1327.806	159.4676	1.752195	8.101793
2802	-1149.824	-1312.738	162.9134	1.744161	6.253418
2808	-1140.009	-1303.149	163.1403	1.744161	6.130021
2814	-1155.554	-1320.605	165.0509	1.243075	5.357932
2820	-1163.316	-1324.169	160.853	1.787315	7.342322
