Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-1858.308	-2006.785	148.4767	1.568534	0.0716514	0.103192	0.0374281	0.0174848	0.206327	0.07792	0.00349749	0.113889	0.111993	0.0175767	0.0105795	0.0483891	0.0541105	0.075522	0.0520934	0.282445	0.116589	0.238785	0.270318	0.0703484	0.135822	0.113028	0.149198	0.00759347	0.0074408	0.0127585	0.077231	0.0777855	0.0968402	0.0531046	0.541814	0.183261	0.0104071	0.156815	0.062179	0.218978	0.0174284	0.0339155	0.406801	0.0728669	0.06068	0.0271991	0.0406322	0.385756	0.146473	0.645628	0.020523	0.0949238	0.179561	0.592552	0.109358	0.198939	0.137952	0.026041	0.213529	0.320326	0.00136641	0.234297	0.00361439	0.408148	0.184893	0.0456134	0.00998928	0.00299403	0.0332277	0.2182	0.133178	0.00802327	0.334455	0.0740591	0.105839	0.107029	0.0389502	0.00106612	0.0132251	0.108107	0.174177	0.183456	0.281507	0.337713	0.229486	0.12127	0.255098	0.0418216	0.0577233	0.150087	0.151601	0.0404133	0.0248088	0.258444	0.205503	0.027144	0.0628004	0.0861771	0.189253	0.144386	0.271714	1.896456	0.0055217	0.00795233	0.00288434	0.00134744	0.0159002	0.00600478	0.000269528	0.00877665	0.00863054	0.00135452	0.000815294	0.00372903	0.00416993	0.00581998	0.00401449	0.0217662	0.00898471	0.0184016	0.0208316	0.00542128	0.0104669	0.00871031	0.0114977	0.000585178	0.000573413	0.000983214	0.00595168	0.00599441	0.00746283	0.00409242	0.041754	0.0141227	0.000802007	0.0120847	0.00479172	0.0168752	0.00134309	0.00261364	0.0313494	0.00561536	0.00467621	0.00209606	0.00313125	0.0297276	0.0112877	0.0497543	0.00158157	0.00731514	0.0138376	0.0456641	0.00842747	0.0153309	0.0106311	0.00200681	0.0164552	0.0246854	0.0001053	0.0180557	0.000278537	0.0314533	0.0142485	0.00351512	0.000769807	0.00023073	0.00256064	0.0168152	0.0102631	0.0006183	0.0257742	0.00570724	0.00815631	0.00824799	0.00300163	8.21585e-05	0.00101917	0.0083311	0.0134227	0.0141377	0.0216939	0.0260253	0.017685	0.0093455	0.0196587	0.00322291	0.00444835	0.0115662	0.0116829	0.00311439	0.00191185	0.0199166	0.0158367	0.00209181	0.00483961	0.00664109	0.0145844	0.0111269	0.0209392	0.0480981	0.177294	0.481739	1.77573	12.97634
4644	-1853.936	-1996.278	142.3418	1.790156	0.10456	0.0592321	0.160902	0.0568814	0.298847	0.39705	0.00670966	0.142549	0.196783	0.0898098	0.0576744	0.222713	0.0523524	0.120952	0.0749312	0.287004	0.159313	0.197488	0.503845	0.0222293	0.203266	0.0697425	0.325716	0.145881	0.0837043	0.0435167	0.0543174	0.0496021	0.176186	0.0579642	0.682453	0.184919	0.0671009	0.213431	0.236089	0.279046	0.00871956	0.096688	0.31099	0.0436466	0.0902406	0.0349164	0.0344938	0.390526	0.115195	0.300709	0.0308174	0.168144	0.181183	0.306451	0.172689	0.174837	0.211553	0.0352913	0.374745	0.27502	0.0217153	0.16242	0.00224279	0.173996	0.190544	0.16164	0.0947545	0.00325016	0.23493	0.104297	0.0835426	0.0368404	0.34277	0.188132	0.311682	0.265283	0.0699844	0.0333094	0.0607309	0.139325	0.562333	0.0814313	0.181452	0.451804	0.0221286	0.12067	0.0327456	0.0799398	0.234278	0.067295	0.227665	0.0555641	0.0401405	0.404225	0.0893838	0.306232	0.0379913	0.0493922	0.33845	0.301779	0.430718	1.509514	0.00643895	0.00364761	0.00990863	0.00350284	0.0184035	0.024451	0.000413191	0.0087784	0.0121182	0.00553063	0.00355168	0.013715	0.00322394	0.00744842	0.00461438	0.0176742	0.00981076	0.0121616	0.0310276	0.00136892	0.0125174	0.00429485	0.0200581	0.00898356	0.00515464	0.00267983	0.00334495	0.00305458	0.0108498	0.00356953	0.0420265	0.0113876	0.00413218	0.0131434	0.0145387	0.0171841	0.000536964	0.0059542	0.0191513	0.00268783	0.00555716	0.00215021	0.00212418	0.0240492	0.0070939	0.0185182	0.00189779	0.0103545	0.0111575	0.0188717	0.0106345	0.0107667	0.0130278	0.00217329	0.0230774	0.0169362	0.00133726	0.0100021	0.000138114	0.0107149	0.011734	0.00995406	0.00583513	0.00020015	0.0144673	0.00642276	0.00514469	0.00226869	0.0211083	0.0115855	0.0191939	0.0163366	0.00430975	0.00205125	0.0037399	0.00857985	0.0346294	0.00501467	0.0111741	0.0278228	0.00136272	0.00743104	0.00201652	0.00492282	0.0144272	0.00414413	0.0140199	0.00342173	0.00247192	0.0248928	0.0055044	0.0188583	0.00233957	0.00304165	0.0208423	0.018584	0.0265243	0.0256905	0.113865	0.356324	1.57929	16.23862
4680	-1856.509	-2001.416	144.9068	1.705622	0.113301	0.141821	0.0245362	0.0990103	0.456779	0.161291	0.0344579	0.12675	0.150778	0.0487515	0.0370909	0.165151	0.0460555	0.22586	0.00817694	0.123039	0.112157	0.417833	0.277762	0.115837	0.185885	0.0673132	0.215125	0.0626538	0.0218241	0.0502722	0.12681	0.0189007	0.130571	0.0468819	0.403053	0.438003	0.02452	0.00588366	0.260485	0.11797	0.102092	0.260204	0.312768	0.0675832	0.0608434	0.0281523	0.0342289	0.48543	0.12957	0.328796	0.0115077	0.0998693	0.17842	0.483849	0.108087	0.0912144	0.101219	0.110834	0.267255	0.171657	0.0817794	0.0937936	0.073828	0.224804	0.0238712	0.217044	0.120353	0.0846873	0.220425	0.0587822	0.0491978	0.01771	0.270423	0.292414	0.122301	0.116034	0.589753	0.0427329	0.00209909	0.024783	0.240827	0.150598	0.150826	0.222558	0.259021	0.0739108	0.0588208	0.211697	0.21961	0.163709	0.112312	0.438158	0.0209951	0.0675452	0.111613	0.1056	0.0705621	0.275732	0.12867	0.141436	0.0519833	2.394622	0.00781428	0.00978135	0.00169225	0.00682869	0.0315038	0.0111241	0.00237654	0.00874185	0.0103991	0.00336237	0.00255814	0.0113904	0.00317642	0.0155774	0.000563959	0.00848595	0.00773543	0.0288177	0.0191571	0.00798924	0.0128204	0.00464256	0.014837	0.0043212	0.00150519	0.00346724	0.00874601	0.00130357	0.00900544	0.00323342	0.0277984	0.0302088	0.00169113	0.000405793	0.0179655	0.00813635	0.00704125	0.0179461	0.0215714	0.00466118	0.00419633	0.00194165	0.00236075	0.0334799	0.00893638	0.0226769	0.00079368	0.00688793	0.0123055	0.0333708	0.00745471	0.00629101	0.00698102	0.00764414	0.0184325	0.0118391	0.00564028	0.00646889	0.00509188	0.0155046	0.00164638	0.0149694	0.00830068	0.00584084	0.0152026	0.00405417	0.00339315	0.00122145	0.0186509	0.0201676	0.00843503	0.00800283	0.0406749	0.00294726	0.000144773	0.00170927	0.0166097	0.0103867	0.0104024	0.0153497	0.0178645	0.00509759	0.00405684	0.0146006	0.0151464	0.0112909	0.00774607	0.0302195	0.00144802	0.00465856	0.00769791	0.00728316	0.00486663	0.0190171	0.0088743	0.00975479	0.00358526	0.0328227	0.135599	0.402084	1.66111	14.49917
4716	-1855.368	-2003.476	148.1079	1.765992	0.138206	0.152753	0.0513013	0.0410016	0.482447	0.136534	0.0123764	0.146924	0.0862609	0.0919787	0.0258288	0.0985615	0.0954908	0.157913	0.00669519	0.178941	0.158999	0.131369	0.19588	0.017732	0.124379	0.00456893	0.140712	0.0615292	0.0221975	0.10782	0.171866	0.00737227	0.104488	0.0165075	0.407675	0.285033	0.0274604	0.107468	0.289724	0.144067	0.0218256	0.113313	0.169543	0.042993	0.0599003	0.0360736	0.0855097	0.19223	0.0514721	0.307529	0.122361	0.117238	0.192902	0.592943	0.0602618	0.116035	0.183737	0.140798	0.0440336	0.151688	0.00023716	0.0312778	0.115867	0.0184001	0.105337	0.0979669	0.0425472	0.000248645	0.190704	0.0571767	0.0704125	0.0910547	0.55873	0.138823	0.0738611	0.287134	0.0599887	0.0728995	0.0154147	0.178524	0.263569	0.0981384	0.173615	0.379738	0.275458	0.0939394	0.0366342	0.0073975	0.313105	0.036182	0.221782	0.00733393	0.115999	0.0479391	0.033673	0.187266	0.00985806	0.0586744	0.25359	0.472204	0.127938	2.689109	0.0109227	0.0120724	0.00405445	0.00324044	0.0381288	0.0107906	0.000978132	0.0116117	0.00681738	0.00726927	0.0020413	0.00778952	0.00754684	0.0124802	0.000529135	0.0141421	0.012566	0.0103824	0.0154808	0.0014014	0.00982993	0.000361092	0.0111208	0.00486278	0.00175432	0.00852127	0.0135829	0.000582646	0.00825794	0.00130462	0.0322194	0.0225267	0.00217025	0.00849343	0.0228975	0.0113859	0.00172492	0.00895538	0.0133993	0.00339782	0.00473405	0.00285097	0.00675801	0.0151923	0.00406794	0.0243047	0.00967048	0.00926556	0.0152454	0.0468615	0.00476262	0.00917053	0.0145211	0.0111276	0.00348007	0.0119883	1.87433e-05	0.00247195	0.00915723	0.0014542	0.00832502	0.00774253	0.00336259	1.96509e-05	0.0150718	0.00451879	0.00556484	0.00719624	0.0441576	0.0109715	0.00583739	0.0226928	0.00474103	0.0057614	0.00121825	0.0141092	0.0208304	0.00775608	0.0137212	0.0300115	0.02177	0.00742423	0.00289527	0.000584639	0.0247453	0.00285953	0.0175279	0.000579616	0.00916767	0.00378872	0.00266125	0.0148	0.000779103	0.00463716	0.0200417	0.0373193	0.0101112	0.0275743	0.119782	0.369114	1.60343	12.65309
4752	-1840.399	-1991.664	151.2657	1.667026	0.0673869	0.153604	0.0277542	0.0543078	0.244541	0.167616	0.0386478	0.229764	0.135881	0.0728133	0.0160025	0.0325605	0.0477485	0.0802886	0.0476972	0.163063	0.115157	0.0909804	0.233675	0.0105523	0.149386	0.0813286	0.152391	0.0963271	0.0188107	0.0559264	0.178585	0.0220001	0.196447	0.141937	0.615614	0.253225	0.0448115	0.117743	0.189027	0.0683864	0.0205246	0.130062	0.332184	0.0572429	0.13644	0.00845967	0.0279807	0.222144	0.0565386	0.234682	0.006403	0.00730636	0.124279	0.407887	0.153973	0.0670207	0.193488	0.0700627	0.0737994	0.00916979	0.00162403	0.0627302	0.0193268	0.0245643	0.0127884	0.201216	0.122479	0.000307054	0.0509363	0.0694802	0.0381226	0.0252249	0.312122	0.0409035	0.0737651	0.165772	0.0564446	0.202464	0.210243	0.250395	0.179065	0.202491	0.135778	0.449769	0.0607105	0.244915	0.203487	0.0631707	0.148545	0.0526052	0.104658	0.128965	0.22347	0.0796534	0.0373749	0.0436987	0.0157977	0.0313646	0.0108595	0.132496	0.0794005	2.183546	0.00595248	0.0135683	0.0024516	0.00479716	0.021601	0.014806	0.00341387	0.0202957	0.0120028	0.0064318	0.00141355	0.00287616	0.00421776	0.00709212	0.00421323	0.0144038	0.0101721	0.00803655	0.0206412	0.000932115	0.0131957	0.00718399	0.0134611	0.00850884	0.0016616	0.00494014	0.0157749	0.00194334	0.0173527	0.0125377	0.0543789	0.0223681	0.00395832	0.0104006	0.0166973	0.00604077	0.00181299	0.0114887	0.0293427	0.00505643	0.0120522	0.000747267	0.00247162	0.0196226	0.00499421	0.0207301	0.000565595	0.000645392	0.010978	0.0360298	0.0136009	0.00592013	0.0170913	0.00618884	0.00651891	0.000809993	0.000143455	0.00554113	0.00170719	0.00216984	0.00112964	0.017774	0.0108189	2.7123e-05	0.00449935	0.00613738	0.00336748	0.00222818	0.0275706	0.00361313	0.00651588	0.0146431	0.00498591	0.0178842	0.0185714	0.0221181	0.0158173	0.0178866	0.0119937	0.0397294	0.00536273	0.021634	0.0179746	0.00558005	0.0131214	0.00464676	0.00924471	0.0113918	0.0197398	0.00703601	0.00330143	0.00386003	0.00139545	0.00277052	0.00095925	0.0117038	0.00701367	0.0366203	0.146509	0.423879	1.69583	11.32082
4788	-1837.078	-1985.566	148.4882	1.59855	0.123917	0.0281293	0.0206242	0.141523	0.294902	0.228954	0.0513885	0.228414	0.121595	0.0383067	0.0191274	0.083708	0.0405204	0.125511	0.0634407	0.167982	0.188529	0.186989	0.327704	0.00870055	0.192162	0.172721	0.157851	0.120303	0.0594886	0.0512774	0.0614736	0.0648349	0.151887	0.178223	0.557074	0.490679	0.0382109	0.0568429	0.153969	0.0859655	0.140315	0.178007	0.473826	0.101243	0.12704	0.0110538	0.030593	0.20613	0.158107	0.127908	0.0536603	0.0628779	0.248842	0.40549	0.22528	0.0546027	0.102752	0.101408	0.176062	0.0636533	0.0137708	0.00726403	0.0979808	0.257524	0.0297846	0.0426167	0.281153	0.0125778	0.0131246	0.0415644	0.0610692	0.046851	0.326244	0.0706894	0.0252557	0.3073	0.0420625	0.0391455	0.142999	0.231551	0.333871	0.0522499	0.12504	0.320684	0.0122006	0.111596	0.282409	0.131955	0.16575	0.0578947	0.139547	0.126221	0.179292	0.309844	0.00540455	0.0207083	0.000526636	0.0550489	0.0941626	0.0948123	0.241214	1.650355	0.00947176	0.0021501	0.00157644	0.0108175	0.0225413	0.0175005	0.00392796	0.0174592	0.00929432	0.00292804	0.00146204	0.00639836	0.00309724	0.00959361	0.00484919	0.01284	0.0144105	0.0142928	0.0250486	0.00066504	0.0146882	0.0132022	0.0120656	0.00919552	0.00454711	0.00391947	0.00469883	0.00495576	0.0116097	0.0136228	0.0425809	0.0375059	0.00292071	0.00434488	0.0117689	0.00657091	0.0107252	0.0136062	0.0362176	0.00773865	0.00971054	0.000844912	0.00233842	0.0157559	0.0120852	0.00977685	0.00410161	0.00480617	0.0190207	0.0309943	0.0172197	0.00417365	0.00785401	0.00775128	0.0134576	0.00486544	0.00105259	0.000555238	0.00748932	0.0196843	0.00227663	0.00325748	0.0214904	0.000961401	0.0010032	0.00317704	0.00466792	0.00358113	0.0249369	0.00540325	0.00193046	0.023489	0.00321511	0.00299215	0.0109304	0.0176989	0.0255199	0.0039938	0.00955762	0.024512	0.000932573	0.00853004	0.0215864	0.0100862	0.0126694	0.00442527	0.0106665	0.00964791	0.0137045	0.0236834	0.000413105	0.00158287	4.02543e-05	0.00420775	0.00719746	0.00724713	0.0184376	0.0443088	0.167455	0.463791	1.75279	13.08274
4824	-1842.08	-1991.833	149.753	1.702948	0.106385	0.0794991	0.10481	0.134092	0.216208	0.0836189	0.016458	0.154107	0.115776	0.0458489	0.0380122	0.175021	0.114975	0.081143	0.0109746	0.181992	0.0888172	0.15719	0.186137	0.0463256	0.158254	0.111596	0.110972	0.0399466	0.00916841	0.0552238	0.138752	0.0739888	0.117485	0.0696213	0.314574	0.268657	0.00580189	0.0125896	0.150164	0.0151363	0.0869119	0.143816	0.435042	0.0324093	0.0306379	0.00751227	0.046799	0.268219	0.0879478	0.143794	0.0221192	0.00760676	0.0838771	0.493587	0.557514	0.0378555	0.054331	0.0776182	0.0402666	0.120742	0.226374	0.143679	0.046209	0.188328	0.0673708	0.150134	0.0817743	0.292696	0.115795	0.157551	0.117458	0.0618865	0.384778	0.0173137	0.00229032	0.105794	0.0623077	0.307125	0.0965204	0.187887	0.138504	0.402023	0.00207058	0.200198	0.0574991	0.0414642	0.0421678	0.0920175	0.040881	0.02412	0.166262	0.344502	0.0237885	0.154249	0.00104947	0.205437	0.011281	0.00934609	0.084977	0.510007	0.0898352	2.316373	0.00884855	0.00661232	0.00871759	0.0111531	0.017983	0.00695498	0.00136889	0.0128179	0.00962964	0.00381347	0.00316165	0.0145573	0.00956303	0.00674905	0.000912811	0.0151371	0.00738735	0.0130742	0.0154819	0.00385312	0.0131627	0.00928193	0.00923009	0.00332255	0.00076258	0.00459322	0.0115406	0.006154	0.00977179	0.00579074	0.0261646	0.0223455	0.000482571	0.00104713	0.0124899	0.00125896	0.00722888	0.0119619	0.0361845	0.00269563	0.0025483	0.000624831	0.0038925	0.0223091	0.00731504	0.01196	0.00183976	0.00063269	0.00697646	0.041054	0.0463711	0.00314862	0.00451897	0.00645588	0.00334916	0.0100427	0.0188286	0.0119505	0.00384342	0.0156641	0.00560355	0.0124873	0.00680156	0.0243449	0.00963123	0.0131043	0.0097695	0.0051474	0.0320038	0.00144006	0.000190497	0.00879942	0.00518243	0.025545	0.00802806	0.0156275	0.01152	0.0334382	0.00017222	0.0166514	0.00478247	0.00344877	0.0035073	0.00765353	0.00340026	0.00200618	0.0138288	0.0286539	0.0019786	0.0128296	8.72893e-05	0.0170872	0.000938294	0.000777359	0.00706794	0.0424197	0.00747202	0.0330743	0.136335	0.403577	1.66358	12.02288
4860	-1868.921	-2015.257	146.3367	1.739537	0.0125715	0.0304634	0.0565212	0.0638454	0.25307	0.047369	0.026814	0.195016	0.0674751	0.0824153	0.0505677	0.104102	0.247153	0.079912	0.036212	0.140754	0.144054	0.186611	0.220882	0.0609839	0.30796	0.167106	0.120353	0.0256332	0.0761209	0.0137163	0.0941479	0.0982817	0.0689308	0.0682753	0.571858	0.287021	0.167987	0.0942626	0.149292	0.0778713	0.185938	0.0924542	0.121505	0.0130904	0.105483	0.00205245	0.00828113	0.50227	0.0692263	0.308055	0.0187243	0.0402737	0.0607999	0.422866	0.0480181	0.047237	0.310378	0.0334202	0.00802687	0.152094	0.0166621	0.153079	0.105168	0.273338	0.0871591	0.0899496	0.0336138	0.114303	0.260343	0.253141	0.0355146	0.239689	0.0547501	0.399685	0.493973	0.201054	0.304154	0.282467	0.0371462	0.0428116	0.0416587	0.0220577	0.0592299	0.0838467	0.150788	0.179355	0.16846	0.142175	0.0995638	0.195043	0.269872	0.102414	0.47093	0.184644	0.191142	0.109346	0.150291	0.177896	0.0200132	0.125662	0.128262	2.671899	0.000924618	0.00224054	0.00415706	0.00469574	0.0186129	0.00348392	0.00197214	0.0143431	0.0049627	0.00606153	0.00371918	0.00765658	0.0181778	0.00587742	0.00266334	0.0103523	0.010595	0.013725	0.0162455	0.00448528	0.02265	0.0122904	0.00885178	0.00188528	0.00559858	0.00100882	0.00692444	0.00722848	0.00506977	0.00502155	0.0420594	0.02111	0.0123552	0.00693288	0.0109802	0.00572733	0.0136755	0.00679987	0.00893652	0.000962784	0.00775814	0.000150955	0.000609065	0.0369413	0.0050915	0.022657	0.00137715	0.00296208	0.00447175	0.0311012	0.00353166	0.00347422	0.0228278	0.00245801	0.000590365	0.0111863	0.00122547	0.0112588	0.00773493	0.0201037	0.00641043	0.00661566	0.00247224	0.00840681	0.0191479	0.0186181	0.00261205	0.0176288	0.00402679	0.0293962	0.036331	0.0147872	0.0223701	0.0207751	0.00273205	0.00314873	0.00306394	0.00162232	0.00435628	0.0061668	0.0110903	0.0131913	0.01239	0.0104567	0.00732278	0.0143451	0.0198487	0.00753237	0.0346362	0.0135803	0.0140582	0.00804225	0.0110537	0.013084	0.00147194	0.00924226	0.00943349	0.0297755	0.12653	0.383387	1.62919	13.59646
4896	-1847.015	-1997.061	150.0459	1.528134	0.0412061	0.0800081	0.129229	0.0379113	0.147286	0.324783	0.0398526	0.18324	0.045657	0.104741	0.0495002	0.104515	0.0125953	0.0963731	0.0473681	0.135701	0.0092465	0.213558	0.329142	0.0759443	0.127499	0.226289	0.235502	0.0444333	0.0189828	0.00704016	0.0358334	0.0608952	0.095763	0.0404788	0.512405	0.306183	0.0613314	0.0383272	0.090528	0.103066	0.0144736	0.0807966	0.47014	0.0467218	0.0781759	0.0391828	0.0271928	0.256175	0.094692	0.684064	0.055703	0.0219407	0.117155	0.475968	0.161411	0.00845613	0.104706	0.0208396	0.0360913	0.31641	0.309811	0.0911092	0.0159613	0.0170322	0.0365138	0.425443	0.0317176	0.185191	0.164327	0.174074	0.179694	0.00610349	0.0423406	0.0399533	0.0178693	0.204728	0.0424144	0.218828	0.117171	0.254001	0.0629664	0.0698377	0.00297662	0.0645188	0.140843	0.0716984	0.134945	0.132933	0.114083	0.125368	0.0292331	0.28566	0.0167549	0.107399	0.0052859	0.143429	0.0140597	0.147163	0.198711	0.31418	0.0986086	1.901571	0.00338375	0.00657008	0.010612	0.00311319	0.0120948	0.0266704	0.00327261	0.0150472	0.00374925	0.00860107	0.00406485	0.00858253	0.0010343	0.00791394	0.00388976	0.0111434	0.000759301	0.0175368	0.0270284	0.00623637	0.0104699	0.0185823	0.0193389	0.00364876	0.00155882	0.000578122	0.00294256	0.00500057	0.00786383	0.00332402	0.0420775	0.025143	0.0050364	0.00314734	0.00743395	0.00846355	0.00118854	0.00663483	0.0386068	0.00383669	0.00641963	0.0032176	0.00223301	0.0210365	0.00777589	0.0561737	0.0045742	0.00180172	0.00962046	0.0390854	0.0132547	0.000694398	0.00859818	0.0017113	0.00296374	0.0259828	0.025441	0.00748168	0.00131071	0.00139864	0.00299843	0.0349364	0.00260457	0.0152075	0.0134941	0.0142946	0.014756	0.000501205	0.00347691	0.00328087	0.00146739	0.0168118	0.00348297	0.0179696	0.00962185	0.020858	0.00517065	0.00573491	0.000244433	0.00529813	0.0115657	0.0058877	0.0110814	0.0109161	0.00936821	0.0102949	0.00240055	0.0234577	0.00137587	0.0088194	0.000434066	0.011778	0.00115455	0.0120847	0.0163177	0.0257998	0.00809751	0.0536387	0.191184	0.506276	1.80451	12.17764
4932	-1848.621	-1998.442	149.8211	1.681193	0.130382	0.159306	0.0306284	0.0104994	0.25904	0.22394	0.0607531	0.102416	0.0351814	0.0724439	0.0462051	0.0710163	0.026721	0.140962	0.102685	0.125778	0.0494666	0.216807	0.455735	0.0149878	0.164207	0.132063	0.195471	0.101703	0.0363814	0.0970701	0.0437012	0.0623888	0.182608	0.0605357	0.452452	0.142004	0.0525883	0.110945	0.147036	0.0899559	0.057708	0.163111	0.651183	0.0739506	0.0646817	0.0223155	0.0473192	0.27487	0.0281764	0.219495	0.0693905	0.0862187	0.135502	0.36198	0.160847	0.0326123	0.023412	0.0955494	0.0908152	0.224151	0.135949	0.141123	0.0483764	0.00541942	0.0188053	0.0671624	0.0654036	0.182324	0.307653	0.264704	0.148248	0.0104288	0.168789	0.00349343	0.0421323	0.167646	0.198679	0.0545964	0.0459339	0.221697	0.164086	0.0715264	0.000677019	0.0836417	0.171267	0.0704074	0.188855	0.196084	0.0561469	0.0727819	0.177752	0.229501	0.031897	0.0526502	0.0155956	0.240702	0.0188356	0.0151859	0.317367	0.389308	0.0113039	2.000458	0.0107191	0.0130971	0.00251806	0.000863193	0.0212965	0.0184108	0.00499471	0.00841998	0.00289237	0.00595585	0.00379867	0.00583848	0.00219682	0.0115889	0.00844207	0.0103406	0.00406681	0.0178244	0.0374675	0.0012322	0.0135	0.0108573	0.0160703	0.00836136	0.00299103	0.00798045	0.00359281	0.00512919	0.0150128	0.00497684	0.0371976	0.0116746	0.00432346	0.00912119	0.0120883	0.00739557	0.00474436	0.0134099	0.0535359	0.00607971	0.00531769	0.00183463	0.00389026	0.0225979	0.00231647	0.0180454	0.00570482	0.00708832	0.0111401	0.0297595	0.0132238	0.00268117	0.00192478	0.00785543	0.00746622	0.0184282	0.0111768	0.0116022	0.00397718	0.000445548	0.00154604	0.00552164	0.00537704	0.0149895	0.0252932	0.0217621	0.012188	0.000857381	0.0138767	0.000287206	0.00346383	0.0137827	0.016334	0.00448855	0.00377638	0.0182264	0.01349	0.00588041	5.56599e-05	0.00687646	0.0140804	0.00578842	0.0155264	0.0161207	0.00461602	0.00598363	0.0146135	0.0188681	0.00262236	0.00432854	0.00128217	0.0197889	0.00154854	0.00124848	0.0260917	0.0320063	0.000929332	0.035184	0.142431	0.415817	1.6833	12.16349
