Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4428	-1853.294	-2004.864	151.5707	1.568918	0.0495507	0.0400557	0.0498712	0.0579105	0.223526	0.124545	0.0235242	0.108374	0.143105	0.0505553	0.0350881	0.147522	0.0870056	0.148049	0.00564856	0.265389	0.114176	0.209596	0.214389	0.0275541	0.166646	0.0890637	0.366384	0.0183626	0.0218048	0.0332007	0.0134836	0.0753518	0.175841	0.142504	0.473773	0.090172	0.000427272	0.0886479	0.0716248	0.0836929	0.216453	0.134567	0.306736	0.0363704	0.102505	0.0171737	0.00804368	0.474469	0.158778	0.0334121	0.0437979	0.00220626	0.0676969	0.314623	0.0684703	0.145735	0.0762754	0.0225352	0.0154416	0.195355	0.0855053	0.0710459	0.0636058	0.265009	0.0990862	0.279523	0.135427	0.0449962	0.00306559	0.581794	0.0802452	0.0578519	0.218296	0.143117	0.3833	0.164572	0.0322815	0.0241751	0.0100419	0.00259985	0.0666526	0.171024	0.109089	0.043631	0.00245113	0.14854	0.0409535	0.0865535	0.0277986	0.0673647	0.232329	0.230803	0.00767778	0.251555	0.0607189	0.0738009	0.182453	0.0275047	0.0600369	0.0463948	0.0728856	2.144822	0.00441124	0.00356595	0.00443978	0.00515547	0.0198994	0.0110876	0.00209424	0.00964796	0.0127399	0.00450068	0.00312371	0.0131332	0.00774566	0.01318	0.000502863	0.0236262	0.0101645	0.0186593	0.0190859	0.002453	0.0148356	0.00792888	0.0326173	0.00163473	0.00194117	0.00295569	0.00120038	0.00670818	0.0156542	0.0126864	0.0421776	0.00802755	3.80378e-05	0.00789186	0.00637639	0.00745075	0.0192697	0.0119798	0.0273072	0.00323787	0.0091255	0.00152889	0.000716087	0.0422395	0.0141352	0.00297451	0.0038991	0.000196412	0.0060267	0.0280093	0.00609555	0.012974	0.00679041	0.00200619	0.00137469	0.0173914	0.0076121	0.00632485	0.0056625	0.0235924	0.00882113	0.0248845	0.0120564	0.00400578	0.000272913	0.0517941	0.00714382	0.00515026	0.0194338	0.012741	0.0341232	0.014651	0.00287386	0.00215218	0.000893975	0.000231451	0.00593374	0.0152254	0.00971167	0.00388424	0.000218211	0.0132238	0.00364588	0.00770542	0.00247477	0.00599713	0.0206831	0.0205472	0.000683513	0.0223947	0.00540549	0.00657011	0.0162429	0.0024486	0.00534477	0.00413029	0.00648863	0.048048	0.177166	0.481508	1.77545	11.23282
4464	-1857.11	-2003.685	146.5748	1.601697	0.0294829	0.0393423	0.0996879	0.0487455	0.144862	0.197077	0.0854891	0.131534	0.0633608	0.0498817	0.0341218	0.154428	0.0534575	0.194985	0.0257621	0.169422	0.168261	0.367764	0.180909	0.0790186	0.323524	0.217858	0.136151	0.167266	0.0213252	0.0468984	0.0534721	0.0562165	0.122933	0.134696	0.220388	0.291275	0.016325	0.0182779	0.0985505	0.0802067	0.111868	0.144242	0.238765	0.0486916	0.156518	0.00710601	0.0075536	0.722123	0.030702	0.0903062	0.0593478	0.0189463	0.0979587	0.511327	0.0148973	0.141868	0.022036	0.0686317	0.0932673	0.0490141	0.172668	0.0241729	0.0500382	0.446954	0.283399	0.0776543	0.184606	0.0708026	0.0106617	0.605996	0.0137424	0.389642	0.0525827	0.0113002	0.0888882	0.0873907	0.0217786	0.283551	0.240245	0.114213	0.272264	0.439831	0.121512	0.0918086	0.0811077	0.0222642	0.0362943	0.496895	0.118745	0.101145	0.202424	0.0533977	0.271004	0.0664757	0.285332	0.170145	0.190208	0.341424	0.0748499	0.132084	0.115413	2.038692	0.00212519	0.00283588	0.00718573	0.00351369	0.010442	0.0142058	0.00616225	0.00948124	0.00456719	0.00359559	0.00245958	0.0111315	0.00385334	0.014055	0.00185699	0.0122123	0.0121286	0.0265092	0.0130403	0.00569584	0.0233203	0.0157037	0.00981407	0.0120569	0.00153717	0.00338054	0.00385439	0.00405221	0.0088613	0.0097092	0.015886	0.0209958	0.00117674	0.00131751	0.00710375	0.00578148	0.0080637	0.0103973	0.0172107	0.0035098	0.0112822	0.000512218	0.00054448	0.0520523	0.00221307	0.00650947	0.00427792	0.00136569	0.00706108	0.0368576	0.00107383	0.0102262	0.0015884	0.00494713	0.00672292	0.00353305	0.0124463	0.00174244	0.00360686	0.0322174	0.020428	0.0055975	0.0133068	0.00510361	0.00076852	0.0436816	0.000990586	0.0280863	0.00379028	0.000814542	0.00640726	0.00629932	0.00156985	0.020439	0.0173174	0.00823272	0.0196254	0.031704	0.00875884	0.00661778	0.00584643	0.00160486	0.00261617	0.0358173	0.00855943	0.00729079	0.0145912	0.00384903	0.0195346	0.00479172	0.0205674	0.0122644	0.0137106	0.0246106	0.00539535	0.0095209	0.00831923	0.043927	0.166447	0.461925	1.75031	13.87304
4500	-1841.468	-1988.372	146.9039	1.850741	0.12448	0.0742994	0.0408452	0.0643746	0.247521	0.366224	0.0236865	0.137793	0.0826067	0.176967	0.0365841	0.078928	0.0456806	0.130208	0.0121512	0.129717	0.0514078	0.223218	0.234704	0.0853559	0.388788	0.204735	0.298449	0.0420593	0.0521821	0.0101581	0.105865	0.0989498	0.254567	0.12872	0.178368	0.14591	8.39825e-05	0.0110378	0.262378	0.181048	0.00965896	0.139123	0.167939	0.0361562	0.121471	0.00747531	0.00106243	0.613882	0.151944	0.366636	0.00862844	0.0633411	0.138797	0.479538	0.000233247	0.196389	0.0432801	0.04869	0.412857	0.205793	0.202422	0.142522	0.000518709	0.114072	0.0795625	0.505002	0.363185	0.0111597	0.0042781	0.609706	0.111278	0.134338	0.0434063	0.0608714	0.364328	0.175683	0.0688604	0.0324975	0.0471743	0.0198142	0.0401777	0.0550641	0.0836341	0.0896558	0.0177278	0.153738	0.076909	0.0390124	0.104498	0.190546	0.157921	0.198937	0.0138174	0.153904	0.0539245	0.0484982	0.20798	0.13307	0.0815864	0.0998253	0.032798	3.012999	0.00952637	0.0056861	0.00312587	0.00492656	0.0189427	0.028027	0.00181272	0.0105452	0.00632185	0.0135432	0.00279977	0.00604033	0.00349592	0.00996475	0.000929925	0.0099272	0.00393422	0.0170828	0.0179618	0.00653225	0.0297538	0.0156683	0.0228402	0.00321878	0.00399347	0.000777398	0.00810184	0.00757258	0.0194819	0.00985086	0.0136504	0.0111664	6.42715e-06	0.00084472	0.0200797	0.0138555	0.000739196	0.010647	0.0128523	0.00276701	0.00929611	0.000572082	8.13076e-05	0.0469801	0.0116282	0.0280585	0.000660331	0.00484747	0.0106221	0.0366988	1.78503e-05	0.0150296	0.0033122	0.00372623	0.0315957	0.0157492	0.0154913	0.0109071	3.96966e-05	0.00872992	0.00608888	0.0386476	0.0277944	0.000854048	0.000327401	0.0466605	0.00851603	0.0102808	0.00332186	0.00465846	0.0278818	0.0134449	0.00526985	0.00248702	0.00361023	0.00151637	0.00307478	0.00421403	0.00640048	0.00686132	0.0013567	0.0117655	0.00588581	0.0029856	0.00799718	0.0145824	0.0120856	0.0152246	0.00105744	0.0117782	0.00412682	0.00371154	0.0159166	0.0101838	0.00624377	0.00763958	0.00251002	0.0214588	0.100024	0.325334	1.51646	13.06685
4536	-1855.097	-2003.88	148.7828	1.578466	0.00499465	0.065921	0.022172	0.0819085	0.288695	0.188258	0.0353775	0.0344882	0.136561	0.0615103	0.0181107	0.0392247	0.0290453	0.179223	0.0548597	0.189016	0.0585352	0.331338	0.158573	0.00676681	0.225256	0.100563	0.246115	0.11451	0.0306101	0.102346	0.159843	0.0810122	0.149943	0.0409309	0.299725	0.345734	0.0179134	0.0407848	0.165189	0.120838	0.065121	0.160648	0.343946	0.0231732	0.2006	0.0505389	0.0587309	0.207015	0.067898	0.402764	0.0123952	0.0413477	0.0945505	0.410614	0.104908	0.137813	0.129822	0.0521902	0.0148272	0.196878	0.335654	0.0871535	0.0240821	0.226027	0.2462	0.0340293	0.0379694	0.0590926	0.0748484	0.288263	0.260968	0.348565	0.302486	0.0985692	0.121142	0.0877352	0.138606	0.164855	0.173664	0.0212551	0.0727433	0.283772	0.248717	0.0578261	0.0529762	0.0523764	0.111086	0.0759155	0.0870121	0.0803669	0.110998	0.0298018	0.218702	0.0566312	0.231577	0.228371	0.170774	0.315703	0.0133706	0.152626	0.0722734	1.810908	0.000388494	0.00512747	0.00172458	0.006371	0.0224552	0.0146431	0.00275173	0.00268256	0.010622	0.00478439	0.00140868	0.00305098	0.0022592	0.0139403	0.0042671	0.0147021	0.00455298	0.0257721	0.0123341	0.000526336	0.0175209	0.00782195	0.0191433	0.00890685	0.00238091	0.00796069	0.0124329	0.00630129	0.0116628	0.00318369	0.0233132	0.0268918	0.00139334	0.00317232	0.0128487	0.00939901	0.00506523	0.0124955	0.0267528	0.00180246	0.015603	0.00393102	0.00456821	0.016102	0.00528124	0.0313277	0.000964121	0.00321611	0.00735433	0.0319383	0.00815991	0.0107194	0.0100978	0.00405945	0.00115329	0.0153136	0.0261078	0.00677897	0.00187315	0.0175808	0.0191499	0.00264687	0.00295333	0.00459634	0.00582185	0.0224216	0.0202986	0.0271121	0.0235279	0.00766691	0.00942265	0.00682421	0.010781	0.0128227	0.0135079	0.00165326	0.00565812	0.0220723	0.0193457	0.00449783	0.00412059	0.00407394	0.00864049	0.00590486	0.00676797	0.00625109	0.00863368	0.00231804	0.017011	0.00440488	0.0180125	0.0177631	0.0132832	0.024556	0.00103999	0.0118716	0.00562157	0.0468144	0.173993	0.475772	1.76828	12.85645
4572	-1853.157	-2001.754	148.5971	1.751837	0.0305103	0.182093	0.0741159	0.033245	0.244401	0.153812	0.0192308	0.112959	0.147132	0.0769358	0.0755934	0.0639536	0.0998896	0.165562	0.0410529	0.176924	0.101096	0.196315	0.340638	0.0177817	0.19152	0.0894368	0.18903	0.16436	0.0133901	0.147521	0.112335	0.19872	0.169228	0.149703	0.55218	0.430448	0.0310066	0.114	0.132841	0.070272	0.0447148	0.253819	0.174679	0.0690686	0.0627267	0.00801439	0.0170796	0.251652	0.0130914	0.343502	0.0248318	0.0774094	0.104825	0.356202	0.287053	0.44583	0.115321	0.191253	0.137334	0.00901261	0.122641	0.119746	0.00265429	0.265094	0.180601	0.0367746	0.0233504	0.0722003	0.155062	0.214278	0.210684	0.0749721	0.498696	0.0240732	0.114534	0.0533023	0.00131687	0.0835246	0.156825	0.00829658	0.0780603	0.36562	0.112096	0.124069	0.0155905	0.0228576	0.00845544	0.0181587	0.0539869	0.147243	0.0665759	0.0350357	0.0711539	0.0670865	0.304194	0.129704	0.122952	0.368398	0.0617184	0.199517	0.000861204	1.76147	0.00236723	0.0141282	0.0057505	0.00257941	0.0189625	0.0119339	0.00149207	0.00876422	0.0114156	0.00596929	0.00586513	0.00496202	0.00775023	0.0128456	0.00318521	0.0137272	0.00784382	0.0152317	0.0264294	0.00137965	0.0148596	0.00693921	0.0146665	0.0127524	0.00103891	0.0114459	0.00871581	0.0154182	0.01313	0.0116151	0.0428425	0.0333976	0.00240574	0.00884506	0.0103068	0.00545226	0.00346933	0.0196933	0.013553	0.00535889	0.00486684	0.00062182	0.00132517	0.0195251	0.00101574	0.0266516	0.00192665	0.00600604	0.00813313	0.0276369	0.0222719	0.0345911	0.00894749	0.0148389	0.0106555	0.00069927	0.00951545	0.00929085	0.000205941	0.0205681	0.0140125	0.00285326	0.00181171	0.00560187	0.0120309	0.0166254	0.0163465	0.00581693	0.0386928	0.00186779	0.00888642	0.00413561	0.000102174	0.0064805	0.0121677	0.000643714	0.00605654	0.0283677	0.00869728	0.00962629	0.00120964	0.00177348	0.00065604	0.0014089	0.00418873	0.0114242	0.00516548	0.00271835	0.00552068	0.0052051	0.0236018	0.0100635	0.0095396	0.0285832	0.0047886	0.0154801	6.6819e-05	0.0287335	0.123357	0.376716	1.6173	12.88861
4608	-1856.883	-2004.499	147.6163	1.851233	0.00553759	0.16609	0.0257063	0.0189133	0.359822	0.141909	0.00349533	0.0687	0.17506	0.00656396	0.120106	0.0487587	0.0293224	0.142364	0.0517742	0.173957	0.0134414	0.148675	0.245829	0.0025144	0.172949	0.267433	0.191318	0.0443399	0.043142	0.00624466	0.145821	0.41486	0.163751	0.126137	0.591112	0.334694	0.0336852	0.0121587	0.174902	0.137266	0.219321	0.17377	0.379978	0.149907	0.0651301	0.00843243	0.0141427	0.269713	0.0395302	0.244933	0.0201771	0.0989415	0.0634431	0.166385	0.0713926	0.290255	0.145046	0.105573	0.18278	0.0298518	0.0118207	0.119323	0.0277152	0.136036	0.177763	0.152291	0.225457	0.0828385	0.119379	0.237365	0.0320991	0.0606824	0.489665	0.00288101	0.035053	0.220711	0.000655509	0.0677389	0.151968	0.157188	0.150948	0.577349	0.243614	0.232985	0.0708303	0.0858139	0.037712	0.0694173	0.182178	0.0268248	0.0215583	0.0249516	0.0384613	0.0526846	0.284765	0.0530849	0.14305	0.170221	0.0823049	0.129786	0.000216057	2.939136	0.000434852	0.0130426	0.00201864	0.00148521	0.0282558	0.0111437	0.000274479	0.00539482	0.013747	0.00051545	0.00943158	0.00382889	0.00230261	0.0111795	0.00406569	0.0136603	0.00105552	0.011675	0.0193043	0.000197449	0.0135812	0.0210008	0.0150237	0.00348189	0.00338782	0.000490376	0.0114509	0.0325778	0.0128589	0.0099052	0.0464183	0.0262826	0.00264521	0.000954788	0.0137346	0.0107791	0.0172226	0.0136457	0.0298386	0.0117718	0.00511448	0.000662175	0.00111059	0.0211798	0.0031042	0.0192339	0.00158445	0.0077696	0.00498201	0.0130657	0.00560626	0.0227929	0.01139	0.00829039	0.0143532	0.00234418	0.00092825	0.00937008	0.0021764	0.0106825	0.0139592	0.011959	0.0177045	0.00650507	0.00937447	0.0186396	0.00252065	0.00476522	0.038452	0.000226238	0.00275262	0.0173318	5.14753e-05	0.00531935	0.0119336	0.0123436	0.0118535	0.0453376	0.0191303	0.0182957	0.0055621	0.00673873	0.00296142	0.00545115	0.0143059	0.00210648	0.00169291	0.00195938	0.00302026	0.00413718	0.0223618	0.00416861	0.0112333	0.013367	0.00646317	0.0101917	1.69663e-05	0.0214272	0.0999178	0.325089	1.51594	12.73444
4644	-1850.487	-1999.001	148.5144	1.726081	0.0328733	0.118464	0.0123035	0.0105782	0.175057	0.12826	0.00141066	0.0901521	0.135053	0.0465663	0.0286241	0.0787466	0.089199	0.21231	0.0739313	0.218891	0.138399	0.181017	0.252139	0.0268411	0.199394	0.236602	0.211453	0.0545756	0.0165208	0.0588877	0.0667978	0.0194016	0.107695	0.157697	0.475391	0.470334	0.0330843	0.0139261	0.0990834	0.149523	0.0980818	0.119711	0.227773	0.0274593	0.0425845	0.00610322	0.0235302	0.216638	0.0889203	0.350517	0.0503118	0.134601	0.148354	0.430973	0.0740118	0.121217	0.12775	0.266742	0.0596058	0.0168669	0.176973	0.123917	0.118954	0.0909991	0.0344427	0.0754598	0.382835	0.12499	0.209462	0.152252	0.0456179	0.231682	0.020297	0.136398	0.334185	0.329824	0.0401675	0.0543251	0.141344	0.0998945	0.122401	0.373717	0.0176712	0.0346183	0.0162875	0.0616797	0.0944102	0.0217518	0.123931	0.181863	0.0983164	0.007264	0.674864	0.0950731	0.0185285	0.249149	0.0527124	0.0127218	0.152646	0.181968	0.00315143	2.478907	0.00261487	0.00942306	0.000978668	0.000841434	0.0139247	0.0102023	0.00011221	0.00717105	0.0107427	0.00370406	0.00227687	0.00626381	0.00709523	0.0168879	0.00588078	0.0174114	0.0110088	0.0143988	0.0200561	0.00213504	0.0158606	0.0188203	0.0168198	0.00434115	0.00131413	0.00468416	0.00531336	0.00154328	0.00856647	0.0125439	0.0378144	0.0374122	0.00263165	0.00110773	0.00788148	0.0118936	0.00780181	0.00952229	0.018118	0.00218422	0.00338734	0.000485474	0.00187168	0.0172322	0.00707306	0.0278815	0.004002	0.0107067	0.0118007	0.0342812	0.00588718	0.00964208	0.0101617	0.0212177	0.00474128	0.00134165	0.0140771	0.00985687	0.00946206	0.00723842	0.0027397	0.00600236	0.0304521	0.00994215	0.0166615	0.0121107	0.00362862	0.0184289	0.0016145	0.0108496	0.0265824	0.0262355	0.00319508	0.00432123	0.011243	0.00794599	0.00973628	0.0297269	0.00140564	0.00275368	0.00129557	0.00490624	0.00750975	0.00173023	0.00985792	0.0144661	0.00782046	0.000577806	0.0536813	0.00756248	0.00147383	0.0198183	0.00419295	0.00101195	0.0121421	0.0144744	0.000250677	0.0309534	0.130071	0.390753	1.64201	12.57168
4680	-1855.038	-2006.644	151.6051	1.514937	0.0914478	0.0949016	0.0638081	0.053242	0.487587	0.116112	0.00451723	0.174042	0.0749743	0.116433	0.0232639	0.0421871	0.09499	0.0861826	0.00918876	0.203947	0.180091	0.2252	0.136554	0.0374238	0.130317	0.0521118	0.0850775	0.132616	0.0270698	0.0217089	0.146437	0.0729588	0.0855938	0.140801	0.250854	0.113803	0.0116319	0.112666	0.181664	0.169532	0.010255	0.190331	0.191538	0.106063	0.122841	0.0509427	0.0587041	0.283793	0.0483993	0.210028	0.0565139	0.0477674	0.160071	0.209053	0.0621095	0.164758	0.103187	0.173486	0.012924	0.0446159	0.242381	0.103525	0.034256	0.00547735	0.0636569	0.0390982	0.122326	0.231736	0.180678	0.0726668	0.0189886	0.235902	0.00466689	0.115685	0.205628	0.764374	0.0217413	0.177906	0.128655	0.0606285	0.0106855	0.221441	0.0752698	0.0963178	0.0930608	0.0376069	0.358021	0.0454974	0.00802864	0.164747	0.050656	0.0275278	0.0682192	0.03482	0.287876	0.241341	0.0611108	0.00299773	0.120294	0.148349	0.0598883	1.840903	0.00802029	0.00832321	0.0055962	0.00466951	0.0427631	0.0101835	0.000396177	0.0152641	0.00657551	0.0102116	0.00204033	0.00369995	0.00833096	0.00755852	0.000805887	0.0178869	0.0157946	0.0197508	0.0119763	0.0032822	0.0114293	0.00457039	0.0074616	0.0116309	0.00237412	0.00190395	0.0128431	0.00639874	0.00750688	0.0123487	0.0220008	0.00998094	0.00102016	0.0098812	0.0159325	0.0148685	0.000899399	0.0166927	0.0167986	0.00930213	0.0107736	0.00446786	0.00514855	0.0248897	0.00424479	0.0184202	0.00495647	0.00418937	0.0140388	0.0183347	0.00544723	0.0144498	0.00904989	0.0152153	0.00113348	0.00391297	0.0212576	0.00907946	0.00300437	0.000480383	0.00558293	0.00342905	0.0107284	0.0203241	0.0158461	0.00637314	0.00166537	0.0206894	0.000409302	0.010146	0.0180343	0.0670383	0.00190679	0.015603	0.0112835	0.00531734	0.000937152	0.0194212	0.00660142	0.00844741	0.00816176	0.00329826	0.0313997	0.00399028	0.00070414	0.0144489	0.00444271	0.00241429	0.00598307	0.00305384	0.0252478	0.0211665	0.00535963	0.000262912	0.0105502	0.0130108	0.00525241	0.0555638	0.195884	0.514377	1.81338	11.40205
4716	-1866.434	-2013.343	146.9091	1.775165	0.0833399	0.0960313	0.0841228	0.0201503	0.367407	0.235765	0.0894839	0.12171	0.0681073	0.0578574	0.0109834	0.0855073	0.0103468	0.108784	0.00453174	0.145435	0.127376	0.354007	0.185152	0.0557064	0.182721	0.058226	0.0920623	0.15584	0.00733529	0.069776	0.103405	0.0301997	0.140043	0.0169444	0.25264	0.53511	0.155431	0.027536	0.215534	0.0722964	0.0587081	0.168185	0.52622	0.0419559	0.025767	0.112846	0.0412354	0.515556	0.0901442	0.274833	0.011108	0.130491	0.138063	0.540148	0.0212823	0.0844116	0.191846	0.269892	0.080238	0.0970816	0.0399086	0.146009	0.00422664	0.216347	0.0643884	0.257397	0.0215064	0.130003	0.226783	0.0854842	0.175815	0.153809	0.0986571	0.191103	0.055473	0.0406984	0.03361	0.180181	0.210621	0.181625	0.463693	0.0163893	0.00413858	0.209066	0.0117527	0.0259892	0.25701	0.0173618	0.0542921	0.0270672	0.196445	0.0666123	0.0932969	0.0192946	0.00447203	0.00469085	0.526955	0.0738266	0.31257	0.588063	0.111723	2.355111	0.00619846	0.00714239	0.00625668	0.00149869	0.0273261	0.0175351	0.00665542	0.00905227	0.00506552	0.00430318	0.000816895	0.00635966	0.000769547	0.00809084	0.000337051	0.0108168	0.00947367	0.0263295	0.0137708	0.0041432	0.01359	0.0043306	0.00684719	0.0115907	0.000545566	0.00518963	0.00769084	0.00224612	0.0104158	0.00126025	0.0187903	0.0397992	0.0115603	0.00204801	0.0160305	0.00537709	0.00436645	0.0125088	0.0391379	0.00312049	0.00191644	0.00839299	0.00306691	0.0383448	0.00670453	0.0204409	0.000826167	0.00970534	0.0102685	0.0401738	0.00158289	0.00627816	0.0142686	0.0200734	0.00596775	0.0072205	0.00296823	0.0108595	0.000314359	0.0160909	0.00478893	0.0191441	0.00159955	0.00966902	0.0168671	0.00635794	0.0130763	0.0114397	0.00733768	0.0142134	0.00412584	0.00302697	0.00249976	0.0134011	0.0156651	0.0135085	0.0344874	0.00121896	0.000307809	0.0155494	0.000874112	0.00193296	0.0191152	0.00129129	0.00403801	0.00201314	0.0146107	0.00495433	0.00693901	0.00143504	0.00033261	0.000348885	0.0391926	0.00549089	0.0232476	0.0437376	0.00830948	0.0268453	0.117509	0.364231	1.59433	13.44527
4752	-1864.009	-2010.024	146.0149	1.460455	0.11031	0.0520699	0.0660878	0.0360257	0.44906	0.127235	0.112178	0.0803249	0.158805	0.183813	0.0254038	0.0413585	0.0631947	0.0933034	0.0189282	0.203831	0.0797382	0.208075	0.146409	0.038373	0.379938	0.120162	0.295512	0.0885589	0.0402941	0.0132588	0.148654	0.0598489	0.292267	0.110536	0.189475	0.228537	0.0102415	0.13946	0.0660638	0.00788188	0.054953	0.192518	0.554591	0.0614681	0.104339	0.220834	0.12745	0.247511	0.0699003	0.240028	0.0463874	0.0666253	0.131728	0.645107	0.0740651	0.0751281	0.0554762	0.401259	0.229	0.0505487	0.0303109	0.132907	0.00830738	0.0963766	0.151094	0.118381	0.068099	0.0774789	0.113201	0.502328	0.104696	0.176604	0.189189	0.197006	0.419427	0.153971	0.145035	0.119183	0.056805	0.149273	0.158327	0.0129479	0.0474387	0.209373	0.193447	0.0789914	0.275706	0.0783793	0.0192044	0.0712673	0.459533	0.00539352	0.247905	0.116366	0.0679577	0.000176427	0.150262	0.0305808	0.118164	0.62206	0.20621	1.890169	0.00770674	0.00363782	0.00461717	0.0025169	0.0313732	0.00888916	0.00783724	0.00561183	0.0110948	0.012842	0.00177481	0.00288948	0.00441505	0.00651856	0.0013224	0.0142405	0.00557084	0.014537	0.0102288	0.0026809	0.0265441	0.00839504	0.0206457	0.00618709	0.00281511	0.000926318	0.0103856	0.00418129	0.020419	0.00772251	0.0132375	0.0159666	0.000715511	0.00974323	0.00461549	0.000550661	0.00383924	0.0134501	0.038746	0.00429442	0.00728959	0.0154284	0.00890419	0.0172921	0.00488352	0.0167694	0.00324081	0.00465472	0.00920305	0.0450699	0.00517449	0.00524876	0.00387579	0.0280336	0.0159989	0.00353154	0.00211765	0.00928543	0.000580388	0.00673327	0.010556	0.00827061	0.00475768	0.005413	0.00790869	0.0350947	0.0073145	0.0123383	0.0132175	0.0137636	0.0293029	0.010757	0.0101327	0.00832659	0.00396863	0.0104289	0.0110614	0.000904595	0.00331426	0.0146277	0.013515	0.00551867	0.019262	0.0054759	0.0013417	0.00497903	0.0321049	0.000376813	0.0173197	0.0081298	0.00474781	1.23259e-05	0.0104979	0.0021365	0.00825545	0.0434597	0.0144067	0.0641521	0.216141	0.548205	1.84701	14.31349
