Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3600	-1566.677	-1730.411	163.7345	0.00463768	0.0205556	0.0380609	0.0159321	0.0180441	0.0175398	0.0378482	0.0655331	0.0957611	0.00431191	0.0680617	0.0559797	0.158472	0.0450899	0.0615066	0.0288797	0.0126524	0.0821333	0.0118172	0.121832	0.0594456	0.000865858	0.116704	0.0151546	0.130628	0.0273517	0.0504768	0.0334376	0.0986357	0.038628	0.00991337	0.0344806	0.243834	0.000799404	0.0446387	0.0968185	0.0301877	0.0338728	0.0019574	0.00987432	0.0937089	0.0424731	0.0345631	0.0446045	0.00290175	0.054507	0.0564848	0.0441023	0.0627867	0.0891239	0.0741853	0.0867262	0.0369724	0.00118444	0.00932153	0.0488697	0.00557434	0.00910036	0.0103468	0.0921393	0.0494968	0.0360112	0.00756628	0.246231	0.140703	0.054775	0.03468	0.00692553	0.06436	0.0119657	0.0627577	0.0562648	0.0023889	0.0337702	0.0809571	0.0577727	0.0244258	0.0325174	0.109223	0.109777	0.0209656	0.051697	0.0106219	0.0991732	0.0209935	0.00233394	0.090549	0.0312848	0.0953463	0.0215244	0.00654752	0.0302312	0.000626743	0.0217811	0.143464	0.0178442	0.0114845	1.535704	0.9252799	1.207587	0.000957988	0.00424609	0.00786208	0.00329104	0.0037273	0.00362313	0.00781816	0.0135369	0.019781	0.000890694	0.0140592	0.0115635	0.032735	0.00931405	0.0127052	0.00596557	0.00261356	0.016966	0.00244103	0.0251663	0.0122794	0.000178857	0.0241071	0.00313043	0.0269833	0.00564992	0.0104268	0.00690708	0.0203748	0.00797924	0.00204777	0.00712253	0.0503678	0.00016513	0.00922085	0.0199994	0.00623575	0.00699697	0.000404332	0.0020397	0.0193571	0.00877351	0.00713955	0.00921377	0.000599402	0.0112593	0.0116678	0.00911003	0.0129696	0.01841	0.0153242	0.0179147	0.00763724	0.000244665	0.00192551	0.0100948	0.00115147	0.00187982	0.00213729	0.0190329	0.0102244	0.0074387	0.00156294	0.0508629	0.0290645	0.0113147	0.0071637	0.00143058	0.0132946	0.00247172	0.0129636	0.0116224	0.000493466	0.00697577	0.016723	0.0119339	0.00504555	0.00671699	0.0225617	0.0226762	0.00433077	0.0106788	0.00219413	0.0204858	0.00433654	0.000482112	0.0187043	0.00646238	0.0196953	0.0044462	0.0013525	0.00624473	0.000129464	0.00449923	0.0296348	0.00368601	0.0023723	4.841067
3636	-1569.044	-1732.798	163.7537	0.00399759	0.0725692	0.107858	0.006817	0.0211857	0.0206602	0.0714105	0.127298	0.052317	0.00844864	0.0439805	0.0257151	0.286096	0.0389316	0.0270421	0.0413439	0.00456153	0.0511553	0.0248877	0.12261	0.102571	0.00935678	0.0675006	0.0291384	0.0562535	0.0175993	0.0431045	0.0311536	0.0340319	0.0312697	0.00557228	0.0759134	0.174421	0.00948018	0.0671264	0.0607948	0.0586976	0.0261559	0.00723014	0.00923865	0.0682713	0.0640857	0.0398373	0.104431	0.00489292	0.00230309	0.0381498	0.0635646	0.0176572	0.0156726	0.0457533	0.15033	0.086474	0.00257573	0.0124507	0.0021228	0.0138541	0.000105559	0.0228828	0.0532126	0.117967	0.0819433	0.0455226	0.0568095	0.180628	0.0686467	0.0853622	0.0258025	0.127031	0.00602633	0.0270397	0.0298322	0.0223854	0.0129373	0.101424	0.0718467	0.0225568	0.0244539	0.0890039	0.169533	0.060176	0.0150202	0.081675	0.100132	0.00597704	0.0654569	0.170551	0.00291974	0.0979962	0.0189798	0.0115845	0.0899397	0.00922643	0.0224346	0.0802175	0.0649369	0.0117821	1.371529	0.6945592	0.9931232	0.000774744	0.0140641	0.0209031	0.00132115	0.00410586	0.004004	0.0138396	0.0246708	0.0101392	0.00163737	0.00852356	0.00498367	0.0554463	0.00754505	0.00524083	0.00801257	0.000884038	0.00991405	0.00482332	0.0237622	0.0198786	0.00181337	0.0130818	0.0056471	0.0109021	0.00341079	0.00835378	0.00603766	0.00659548	0.00606015	0.00107992	0.0147122	0.0338033	0.00183729	0.0130093	0.0117822	0.0113758	0.00506909	0.00140122	0.00179048	0.0132312	0.01242	0.00772058	0.0202389	0.000948263	0.000446346	0.00739355	0.012319	0.00342203	0.00303739	0.00886712	0.0291343	0.0167589	0.000499184	0.00241298	0.000411405	0.00268496	2.04577e-05	0.00443475	0.0103128	0.0228623	0.0158809	0.00882241	0.0110098	0.0350062	0.0133039	0.0165434	0.0050006	0.024619	0.00116792	0.00524038	0.00578157	0.00433835	0.00250728	0.0196563	0.0139241	0.00437158	0.00473924	0.0172492	0.0328561	0.0116623	0.00291096	0.0158289	0.0194058	0.00115837	0.0126857	0.0330534	0.000565854	0.0189919	0.00367834	0.00224511	0.0174306	0.00178811	0.00434789	0.0155464	0.012585	0.00228342	5.159879
3672	-1552.543	-1716.318	163.7751	0.00644328	0.0172075	0.111013	0.00996735	0.0224814	0.0105946	0.0533549	0.0413106	0.035199	0.0324728	0.123821	0.0173505	0.253023	0.0109153	0.0266706	0.0608179	0.00187196	0.0541953	0.00444396	0.0956846	0.0706242	0.00602667	0.0648905	0.016962	0.0514299	0.0549981	0.034758	0.0163354	0.031106	0.0480873	0.0242495	0.0343272	0.300038	0.0212791	0.0811213	0.0826215	0.0590968	0.0101551	0.0303676	0.0421219	0.0651534	0.0675627	0.00559483	0.128731	0.0202062	0.0550721	0.0838233	0.0784828	0.046237	0.0571488	0.0351049	0.0904017	0.0644418	0.00349664	0.0255302	0.0111445	0.0276329	0.000852255	0.000152096	0.094193	0.129202	0.0155425	0.042459	0.163739	0.185111	0.030486	0.017773	0.0139275	0.0896281	0.0268557	0.0456634	0.0156129	0.0454818	0.0195006	0.015477	0.0274335	0.0242193	0.0413277	0.0879704	0.0986235	0.026945	0.0157783	0.0436046	0.11869	0.0369458	0.129147	0.149381	0.0492291	0.140201	0.098521	0.00838864	0.0512838	0.017146	0.0137112	0.094273	0.0143491	0.0111074	1.202491	0.8008889	0.9897989	0.00124264	0.00331861	0.0214099	0.00192229	0.00433574	0.00204327	0.01029	0.00796713	0.00678844	0.00626268	0.02388	0.00334621	0.0487978	0.00210512	0.00514367	0.0117293	0.000361024	0.0104521	0.000857058	0.0184536	0.0136205	0.0011623	0.0125147	0.00327128	0.00991873	0.0106069	0.0067034	0.00315044	0.00599907	0.00927408	0.00467673	0.00662031	0.0578651	0.00410387	0.015645	0.0159343	0.0113974	0.00195851	0.00585667	0.00812359	0.0125654	0.0130301	0.00107901	0.0248269	0.00389695	0.0106211	0.0161661	0.0151361	0.00891722	0.0110217	0.00677029	0.0174348	0.0124282	0.000674359	0.00492372	0.00214931	0.00532926	0.000164365	2.93331e-05	0.018166	0.0249178	0.00299751	0.00818861	0.0315785	0.0357004	0.0058795	0.00342769	0.00268605	0.0172856	0.00517936	0.0088066	0.00301108	0.00877159	0.00376086	0.00298488	0.00529079	0.00467091	0.00797042	0.0169659	0.0190204	0.00519659	0.00304299	0.00840954	0.0228905	0.00712533	0.0249071	0.0288095	0.00949427	0.027039	0.0190007	0.00161782	0.00989055	0.00330677	0.00264432	0.0181814	0.00276735	0.00214216	5.185133
3708	-1566.024	-1730.451	164.4263	0.00248905	0.0400168	0.0410689	0.00633093	0.0225849	0.0485276	0.0375794	0.0819607	0.0375664	0.0131269	0.10993	0.031647	0.257358	0.0360955	0.0453633	0.0674396	6.40374e-05	0.0695489	0.0260592	0.196487	0.0723877	0.00362603	0.0896735	0.00658041	0.0890404	0.0624236	0.0549807	0.0205031	0.0525991	0.074398	0.0187301	0.00712913	0.137025	0.0157195	0.0828143	0.104955	0.08239	0.0206374	0.0734723	0.000516253	0.0363883	0.04329	0.00650723	0.0798081	0.015019	0.0142053	0.0151781	0.104967	0.0384055	0.0571158	0.0497243	0.0617965	0.0401128	0.0179569	0.0275375	0.0693338	0.00635607	0.00629219	0.00213762	0.0454954	0.147639	0.0196211	0.0286663	0.100726	0.0678992	0.0310344	0.0128823	0.0165059	0.0752161	0.0432447	0.0711036	0.0380636	0.0143677	0.0123987	0.00152562	0.0516112	0.0544665	0.0204833	0.167901	0.120328	0.00722088	0.0330267	0.00799176	0.0288206	0.0131782	0.0331881	0.151069	0.0586564	0.150511	0.164912	0.00512192	0.00524471	0.0012856	0.00807419	0.0645186	0.0765907	0.0152612	1.293625	0.5985863	0.9494129	0.000508091	0.00816865	0.00838341	0.00129234	0.00461026	0.00990597	0.0076711	0.0167307	0.00766845	0.00267961	0.02244	0.00646013	0.0525346	0.00736819	0.00926003	0.0137665	1.3072e-05	0.0141971	0.00531949	0.0401089	0.0147765	0.000740182	0.0183051	0.00134326	0.0181759	0.0127426	0.0112232	0.0041853	0.0107371	0.0151869	0.00382338	0.00145527	0.0279709	0.00320882	0.0169049	0.0214246	0.0168183	0.00421272	0.0149979	0.000105383	0.00742796	0.0088368	0.00132832	0.0162913	0.00306583	0.00289974	0.00309831	0.021427	0.00783972	0.0116591	0.0101503	0.0126145	0.00818824	0.00366554	0.00562123	0.0141531	0.00129747	0.00128443	0.000436354	0.00928699	0.0301377	0.00400527	0.00585166	0.0205612	0.0138603	0.00633506	0.00262967	0.00336935	0.0153539	0.00882757	0.0145144	0.00776994	0.00293289	0.00253095	0.000311425	0.0105354	0.0111183	0.00418127	0.0342737	0.0245626	0.001474	0.00674176	0.00163136	0.00588315	0.00269007	0.0067747	0.0308378	0.0119736	0.0307239	0.0336635	0.00104554	0.00107061	0.000262431	0.00164819	0.0131702	0.0156345	0.00311528	4.898828
3744	-1552.799	-1716.111	163.3124	0.000232819	0.0175632	0.101604	0.0264297	0.0231151	0.0186481	0.0513587	0.11888	0.0189394	0.009489	0.0590054	0.0169119	0.222192	0.0102868	0.0589415	0.033709	0.0064851	0.068625	0.0127884	0.225277	0.199901	0.0112621	0.0876301	0.00955152	0.10069	0.0476074	0.0557599	0.0365369	0.0760289	0.124028	0.0258234	0.0385847	0.158875	0.00518913	0.0806899	0.0816697	0.0350281	0.0399705	0.0830472	0.0217709	0.0481478	0.0586644	0.0083878	0.0901633	0.0330933	0.0372563	0.0848117	0.0914172	0.0868904	0.0648097	0.0525931	0.0699409	0.0775322	0.0122312	0.00468662	0.0411928	0.0148197	0.00217672	0.0358298	0.0627393	0.201764	0.0251171	0.0576923	0.0592622	0.145904	0.0657207	0.00847769	0.041369	0.083984	0.0149424	0.0846864	0.0104848	0.00249797	0.0253499	0.0125009	0.019259	0.00191142	0.0104308	0.209425	0.139392	0.00352806	0.0125912	0.00766789	0.0666981	0.00475391	0.039724	0.203166	0.0554967	0.113307	0.0622116	0.00844039	0.0302415	0.0663108	0.0218573	0.00221577	0.021032	0.0819625	1.184654	0.8153306	1.03266	4.29643e-05	0.00324111	0.0187499	0.00487733	0.00426566	0.00344132	0.00947773	0.0219381	0.00349507	0.0017511	0.0108888	0.00312092	0.0410033	0.00189833	0.010877	0.00622065	0.00119676	0.012664	0.00235996	0.0415725	0.0368896	0.0020783	0.0161712	0.00176264	0.0185813	0.00878545	0.0102899	0.0067425	0.0140304	0.022888	0.00476544	0.00712041	0.0293187	0.000957601	0.0148905	0.0150713	0.00646408	0.00737615	0.0153255	0.0040176	0.00888518	0.0108259	0.00154788	0.0166387	0.00610703	0.00687526	0.0156511	0.0168701	0.0160347	0.01196	0.00970552	0.0129069	0.0143078	0.00225715	0.000864867	0.00760171	0.00273482	0.000401691	0.00661201	0.0115779	0.0372335	0.0046351	0.0106465	0.0109362	0.0269251	0.0121281	0.00156447	0.00763423	0.0154984	0.00275747	0.015628	0.00193486	0.000460975	0.00467807	0.00230691	0.00355405	0.000352734	0.00192489	0.0386473	0.0257234	0.000651068	0.00232357	0.00141503	0.0123085	0.000877285	0.00733066	0.0374922	0.0102414	0.0209097	0.0114805	0.00155759	0.00558076	0.012237	0.00403354	0.000408897	0.00388124	0.0151253	5.418887
3780	-1558.18	-1723.061	164.8807	0.00392716	0.0122332	0.0383136	0.00976185	0.00635006	0.0217946	0.0238145	0.0810762	0.01748	0.0073831	0.0698154	0.00763663	0.135861	0.0180256	0.0312682	0.0445289	0.00119923	0.0306774	0.0568596	0.102575	0.146179	0.00391758	0.0858539	0.00724349	0.0969316	0.0956971	0.0175006	0.0399025	0.0340746	0.0610188	0.00493628	0.0299915	0.228272	0.0081003	0.0462923	0.150514	0.0478459	0.018775	0.0279898	0.0236416	0.0194316	0.068773	0.00675051	0.0667802	0.00109801	0.0707936	0.0612261	0.0583323	0.053969	0.0427932	0.117762	0.132876	0.100131	0.0690715	0.0196111	0.0628636	0.11959	0.0217785	0.0122182	0.00716922	0.119992	0.0128218	0.10611	0.184835	0.0182595	0.0476494	0.00213066	0.0284778	0.0757786	0.0501706	0.0254008	0.0491476	0.0107012	0.00142906	0.0284586	0.0602498	0.0101776	0.0133098	0.0103167	0.00569225	0.0149924	0.0877667	0.104349	0.0135447	0.0173256	0.0194342	0.0136409	0.00894569	0.00943729	0.0394279	0.137171	0.0227538	0.0323897	0.0511009	0.0487404	0.0602653	0.0629224	1.06231	0.6673657	1.174869	0.000851215	0.00265156	0.00830451	0.00211589	0.00137638	0.004724	0.0051618	0.0175733	0.0037888	0.00160029	0.0151325	0.00165525	0.0294479	0.00390705	0.00677741	0.00965167	0.000259934	0.00664934	0.0123244	0.0222331	0.0316843	0.000849139	0.0186089	0.00157003	0.02101	0.0207424	0.00379327	0.0086489	0.00738569	0.0132259	0.00106994	0.00650069	0.0494781	0.00175575	0.0100339	0.0326239	0.0103706	0.0040695	0.00606681	0.00512433	0.00421182	0.0149066	0.00146318	0.0144747	0.000237995	0.0153446	0.0132708	0.0126436	0.0116978	0.00927546	0.0255251	0.028801	0.0217036	0.0149713	0.00425071	0.0136257	0.0259212	0.0047205	0.00264831	0.00155393	0.0260085	0.00277914	0.0229995	0.0400631	0.00395777	0.010328	0.000461823	0.00617258	0.0164251	0.0108745	0.00550565	0.0106528	0.00231948	0.000309751	0.00616842	0.0130592	0.00220599	0.0028849	0.00223616	0.0012338	0.00324962	0.0190235	0.0226176	0.00293582	0.00375533	0.00421237	0.00295666	0.00193899	0.00204554	0.00854602	0.029732	0.00493191	0.00702048	0.0110762	0.0105645	0.0130626	0.0136385	4.613595
3816	-1565.092	-1728.181	163.0887	0.0160396	0.04754	0.10452	0.0104964	0.0485102	0.0151771	0.0374888	0.0838191	0.039901	0.0403683	0.0690904	0.00611059	0.190678	0.0490353	0.0305847	0.0478626	0.0142145	0.0347003	0.0233129	0.170526	0.0582533	0.00237089	0.0961809	0.00675099	0.0789676	0.108089	0.0168382	0.0516577	0.0756504	0.0596473	0.00227526	0.031782	0.30182	0.0114726	0.033446	0.0773231	0.0526571	0.0265285	0.0690853	0.00562343	0.0983038	0.0616233	0.0147245	0.0804401	0.00743481	0.033037	0.0631401	0.0434353	0.0252485	0.0496295	0.0356528	0.15616	0.0232686	0.00441817	0.0225217	0.0265896	0.11905	0.0215091	0.0274932	0.138853	0.106595	0.0618315	0.0205086	0.074546	0.127162	0.0925664	0.00192963	0.0157103	0.0220377	0.00833122	0.0360153	0.115905	0.023801	0.0226403	0.0317944	0.0158773	0.0236846	0.039389	0.137239	0.196252	0.0441654	0.0122408	0.0424164	0.000478823	0.00472115	0.0563645	0.11364	0.0818605	0.101686	0.0237065	0.0389622	0.0154701	0.171896	0.0675309	0.0360021	0.0170204	0.0453632	1.567749	0.811543	1.024808	0.00300015	0.00889218	0.01955	0.00196332	0.00907366	0.00283882	0.00701214	0.0156781	0.00746335	0.00755075	0.0129231	0.00114296	0.0356655	0.00917187	0.00572076	0.00895252	0.00265877	0.00649056	0.0043606	0.0318963	0.0108961	0.000443467	0.0179903	0.00126275	0.0147706	0.0202176	0.00314952	0.00966238	0.0141501	0.0111568	0.00042558	0.00594471	0.0564543	0.0021459	0.00625596	0.014463	0.00984932	0.00496205	0.0129222	0.00105184	0.0183874	0.0115264	0.00275417	0.015046	0.00139065	0.00617945	0.0118101	0.00812442	0.00472265	0.00928301	0.00666873	0.0292092	0.0043523	0.000826402	0.0042126	0.00497348	0.0222678	0.00402321	0.0051425	0.025972	0.0199383	0.0115654	0.00383607	0.0139436	0.0237853	0.0173142	0.000360931	0.00293855	0.00412207	0.00155833	0.00673652	0.0216796	0.0044519	0.00423479	0.00594703	0.00296979	0.00443012	0.00736756	0.02567	0.0367083	0.00826098	0.00228961	0.00793383	8.9562e-05	0.000883075	0.0105428	0.0212559	0.0153117	0.0190199	0.00443421	0.00728773	0.00289363	0.0321524	0.0126314	0.00673407	0.0031836	0.00848502	5.346267
3852	-1559.53	-1723.668	164.138	0.00202414	0.0273209	0.0602564	0.0108296	0.0599757	0.0583342	0.0424254	0.0764653	0.0680633	0.016615	0.0754978	0.0304044	0.177466	0.030317	0.0578282	0.0323566	0.018479	0.114625	0.030708	0.0958631	0.1704	0.0196086	0.0703546	0.00307908	0.130684	0.0906032	0.0570398	0.0522088	0.0751421	0.0600672	0.00262888	0.024583	0.228787	0.0145134	0.0340951	0.0836282	0.0849282	0.00781508	0.045891	0.0116267	0.0445351	0.0560061	0.028851	0.0177734	0.0104037	0.0324681	0.0694541	0.043841	0.0557242	0.0284508	0.023247	0.112016	0.00583961	0.0413485	0.0369008	0.0112794	0.0287707	0.0132749	0.0242417	0.120726	0.172169	0.0557722	0.0205439	0.134994	0.119672	0.0353456	0.00850268	0.0307873	0.00671018	0.0128726	0.051756	0.0718193	0.011544	0.0439293	0.0184887	0.00143159	0.0237627	0.00585172	0.0902985	0.141592	0.0516715	0.00319462	0.033296	0.0194723	0.0290528	0.0490061	0.095125	0.0456305	0.0472163	0.052477	0.0489244	0.0596918	0.155284	0.0376047	0.0186684	0.0535181	0.0318427	1.134535	0.6529589	1.079198	0.000400961	0.005412	0.0119362	0.00214524	0.0118806	0.0115554	0.00840405	0.015147	0.0134827	0.00329127	0.0149554	0.00602281	0.0351543	0.00600549	0.0114552	0.00640951	0.00366051	0.022706	0.00608294	0.0189895	0.0337545	0.00388427	0.0139365	0.000609935	0.0258873	0.0179476	0.011299	0.010342	0.0148849	0.0118987	0.000520754	0.00486964	0.0453205	0.00287495	0.00675391	0.0165659	0.0168234	0.00154809	0.00909055	0.00230314	0.00882196	0.0110942	0.00571509	0.00352073	0.00206087	0.0064316	0.0137582	0.00868445	0.0110384	0.00563582	0.00460501	0.0221892	0.00115677	0.00819072	0.00730967	0.00223433	0.0056992	0.00262962	0.00480204	0.0239146	0.034105	0.0110479	0.00406954	0.0267409	0.0237059	0.0070016	0.0016843	0.00609866	0.00132922	0.00254994	0.0102523	0.0142267	0.00228674	0.00870196	0.00366242	0.000283584	0.00470715	0.00115917	0.0178872	0.028048	0.0102356	0.000632822	0.00659561	0.00385726	0.00575507	0.00970763	0.0188433	0.00903895	0.00935308	0.0103952	0.00969143	0.0118243	0.0307602	0.00744912	0.00369801	0.0106014	0.00630772	5.048211
3888	-1567.395	-1731.61	164.2151	0.0059855	0.0202325	0.0630141	0.0305611	0.0494553	0.0279553	0.0104845	0.0412689	0.0689149	0.00735064	0.0567403	0.00646044	0.224499	0.0365154	0.0382624	0.0192885	0.0438667	0.0094167	0.0218502	0.18219	0.0693128	0.00135185	0.0849637	0.00437873	0.0651973	0.0384265	0.0476352	0.0904644	0.0577994	0.0628301	0.0119635	0.0574063	0.162579	0.0164209	0.0988646	0.065836	0.0835138	0.000240232	0.0742327	0.0131147	0.0417712	0.113196	0.0164405	0.0834316	0.00101609	0.0294016	0.0542344	0.0926706	0.0876936	0.0904535	0.0094389	0.067758	0.00589516	0.088582	0.0179996	0.0343937	0.00985159	0.030179	0.0145778	0.106392	0.176268	0.0608088	0.038123	0.0613234	0.0686198	0.0448333	0.00942598	0.0534083	0.0244785	0.0145446	0.0347725	0.0342524	0.0255246	0.0372577	0.0150525	0.0379067	0.0527579	0.0163942	0.144795	0.131896	0.0247686	0.00282094	0.0403369	0.0380364	0.0255687	0.0220451	0.18399	0.0212169	0.0336531	0.0381984	0.0483599	0.0552334	0.0209993	0.0718718	0.0083163	0.00487439	0.0958206	1.338366	0.6405344	1.107169	0.00122534	0.00414196	0.0129001	0.0062564	0.0101244	0.00572294	0.00214637	0.00844847	0.0141081	0.00150481	0.0116157	0.00132257	0.045959	0.00747536	0.00783299	0.0039487	0.00898029	0.00192777	0.00447312	0.0372975	0.0141896	0.000276749	0.0173936	0.000896403	0.013347	0.00786658	0.00975176	0.0185197	0.0118326	0.0128624	0.00244914	0.0117521	0.0332829	0.00336165	0.0202393	0.0134778	0.0170968	4.91797e-05	0.0151968	0.00268482	0.0085513	0.0231733	0.00336565	0.0170799	0.000208011	0.00601903	0.0111027	0.0189713	0.0179524	0.0185174	0.00193231	0.0138713	0.00120684	0.0181343	0.00368483	0.007041	0.00201679	0.00617818	0.00298433	0.0217803	0.0360852	0.0124486	0.00780445	0.012554	0.0140477	0.00917817	0.00192967	0.0109336	0.00501118	0.00297754	0.00711855	0.00701207	0.00522535	0.0076273	0.00308151	0.00776017	0.0108005	0.00335618	0.0296421	0.0270014	0.00507057	0.000577496	0.00825767	0.00778672	0.00523436	0.00451302	0.037666	0.00434348	0.00688939	0.00781988	0.00990013	0.0113073	0.00429893	0.0147134	0.00170249	0.000997874	0.0196162	4.884775
3924	-1565.031	-1729.934	164.9029	0.0205932	0.0264577	0.090151	0.0290951	0.0265032	0.00873313	0.0468074	0.0337277	0.0280352	0.00201025	0.0894094	0.0267772	0.153761	0.0390052	0.058881	0.0367866	0.00283295	0.0274747	0.0516812	0.0794454	0.0776514	0.00154522	0.0511272	0.019606	0.0307479	0.0883433	0.0260844	0.0569196	0.0324571	0.0501716	0.0134235	0.0766441	0.207836	0.0239895	0.0838734	0.0717046	0.024958	0.0256	0.0370988	0.0208291	0.0291486	0.0412861	0.0325001	0.058025	0.0163592	0.0273971	0.0556883	0.0781437	0.0486389	0.0279924	0.0544644	0.0510027	0.0160354	0.0470878	0.0367515	0.0408349	0.00852553	0.0396377	0.0393674	0.0771003	0.108268	0.0886928	0.0243271	0.0694504	0.161434	0.0627371	0.000101331	0.0444795	0.0569913	0.0224898	0.0444349	0.0104366	0.00446811	0.0176507	0.00168408	0.0347663	0.0239451	0.0214527	0.150257	0.105178	0.0178026	0.0370548	0.00250329	0.0380548	0.0469522	0.0183391	0.115201	0.0338179	0.111631	0.0514738	0.0174716	0.0758804	0.0256307	0.00229289	0.00125493	0.0100394	0.0421267	1.420401	0.813322	0.9995957	0.00465327	0.00597842	0.0203706	0.00657436	0.0059887	0.00197335	0.0105767	0.00762116	0.00633486	0.000454239	0.0202031	0.0060506	0.0347439	0.00881367	0.0133048	0.00831235	0.000640137	0.00620822	0.0116779	0.0179516	0.0175462	0.00034916	0.0115528	0.0044302	0.00694784	0.0199622	0.00589405	0.0128616	0.00733404	0.0113368	0.0030332	0.0173186	0.0469629	0.0054207	0.0189521	0.0162025	0.00563953	0.00578461	0.00838288	0.00470656	0.00658646	0.00932905	0.00734377	0.0131114	0.00369654	0.00619069	0.0125834	0.0176575	0.0109905	0.00632519	0.0123069	0.0115246	0.00362339	0.01064	0.00830443	0.00922711	0.00192644	0.00895659	0.00889551	0.0174217	0.0244644	0.0200411	0.00549697	0.0156931	0.0364777	0.0141762	2.2897e-05	0.0100506	0.0128778	0.00508183	0.0100406	0.00235826	0.00100962	0.00398838	0.000380537	0.00785584	0.00541067	0.00484749	0.0339523	0.0237662	0.00402269	0.00837295	0.000565646	0.00859892	0.0106094	0.00414393	0.0260309	0.00764154	0.0252242	0.0116311	0.00394791	0.017146	0.00579156	0.000518105	0.000283566	0.00226851	0.009519	4.425537
