Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4074	-1562.877	-1725.079	162.2016	1.427753	0.7159476	0.7611109	6.098784
4080	-1569.2	-1732.16	162.9606	1.539044	0.7159476	0.9301454	5.533862
4086	-1564.074	-1728.487	164.4128	1.261785	0.6910533	0.9573745	4.874474
4092	-1564.344	-1727.124	162.78	1.211587	0.6423202	0.851892	5.884061
4098	-1550.786	-1713.879	163.0927	1.211587	0.7912206	0.974143	5.570184
4104	-1551.025	-1713.898	162.8738	1.173236	0.8015707	0.9290215	5.730274
4110	-1579.933	-1743.017	163.0837	1.317693	0.8015707	0.8999834	5.553485
4116	-1569.863	-1734.194	164.3311	1.702389	0.6949802	1.168107	4.568784
4122	-1572.297	-1736.041	163.7446	1.753017	0.9558543	1.183216	4.721488
4128	-1564.66	-1728.417	163.7568	1.216051	0.7925138	1.2556	5.045096
4134	-1562.868	-1726.729	163.8611	1.388008	0.7128707	1.060084	5.045096
4140	-1559.094	-1722.738	163.6443	1.388008	0.7128707	1.120633	5.13175
4146	-1557.265	-1721.274	164.0087	1.388008	0.8774667	1.159477	4.819182
4152	-1557.643	-1721.694	164.0509	1.766922	0.7335377	1.125333	4.697378
4158	-1560.599	-1724.161	163.5623	1.439114	0.6649848	1.083789	5.194743
4164	-1557.119	-1720.529	163.4104	1.410109	0.796603	1.083166	5.22618
4170	-1567.355	-1730.605	163.2495	1.616611	0.796603	1.051031	5.22618
4176	-1563.515	-1726.919	163.4038	1.456621	0.6187459	1.023054	5.328844
4182	-1561.517	-1724.454	162.9364	1.674646	0.7396722	0.8867184	5.490446
4188	-1561.069	-1724.062	162.9933	1.652482	0.8185296	1.004737	5.363365
4194	-1576.701	-1741.018	164.3164	1.280416	0.8563071	1.087148	4.757487
4200	-1568.288	-1732.343	164.0545	1.187102	0.8290903	1.085948	4.969981
4206	-1575.306	-1739.119	163.8128	1.746393	0.8653751	1.219348	4.716772
4212	-1561.455	-1725.824	164.3687	1.7227	0.6685207	1.084086	4.598006
4218	-1555.382	-1719.683	164.301	1.456804	0.7321302	1.220044	4.664223
4224	-1565.563	-1728.877	163.3141	1.399639	0.8589249	1.002576	5.295695
4230	-1561.819	-1725.383	163.5638	1.324775	0.7701831	1.023964	5.233473
4236	-1558.858	-1723.662	164.8044	1.324775	0.7001394	1.071782	4.552511
4242	-1550.268	-1715.38	165.1122	1.348951	0.7357525	1.168641	4.292535
4248	-1558.372	-1722.663	164.291	1.384403	0.8202549	1.221251	4.660274
4254	-1571.753	-1735.85	164.0968	1.247829	0.6542391	1.015914	5.04356
4260	-1564.257	-1728.143	163.8854	1.184477	0.5768914	0.976974	5.252431
4266	-1561.134	-1724.698	163.5637	1.403702	0.683894	1.026815	5.234683
4272	-1558.847	-1723.651	164.8037	1.099307	0.7880308	1.153931	4.584585
4278	-1562.661	-1727.355	164.6943	1.28996	0.6488973	1.153931	4.613001
4284	-1569.463	-1734.285	164.8216	1.497591	0.6488973	1.220388	4.392425
4290	-1569.9	-1733.948	164.0476	1.574513	0.6658976	1.214994	4.781264
4296	-1557.891	-1722.685	164.7938	1.19844	0.6812975	1.140917	4.59855
4302	-1551.766	-1715.676	163.9092	1.117679	0.6766401	1.11429	5.153186
4308	-1560.216	-1724.054	163.8383	1.315296	0.7092942	1.181877	5.03086
4314	-1560.884	-1724.777	163.8936	1.494767	0.7397743	1.004293	4.9879
4320	-1567.664	-1731.697	164.0333	1.544269	0.7188966	1.191085	4.791184
4326	-1557.389	-1721.531	164.1427	1.413866	0.7188966	1.204396	4.791184
4332	-1558.607	-1723.163	164.5566	1.466885	0.6739434	1.170267	4.573505
4338	-1556.507	-1720.385	163.8777	1.609008	0.7650895	1.095673	4.873522
4344	-1561.856	-1725.397	163.5415	1.462032	0.7009083	1.085192	5.175443
4350	-1559.455	-1723.226	163.771	1.27132	0.6140882	1.11531	5.175443
4356	-1560.264	-1724.709	164.445	1.103934	0.6140882	1.060336	4.923543
4362	-1569.719	-1733.306	163.5872	1.80414	0.6082439	1.060336	5.035913
4368	-1580.563	-1744.367	163.8038	1.80414	0.7583395	1.091979	4.822573
4374	-1568.003	-1731.758	163.7553	1.64775	0.893269	1.148614	4.822573
4380	-1565.417	-1730.218	164.8011	1.171856	0.661531	1.116951	4.632571
4386	-1568.528	-1732.823	164.2954	1.079084	0.788248	1.162603	4.875061
4392	-1560.58	-1725.498	164.9178	1.633205	0.7247229	1.026343	4.337996
4398	-1564.045	-1729.074	165.0282	1.146595	0.9081299	1.193271	4.343069
4404	-1554.617	-1718.78	164.1631	1.413898	0.7039146	0.96737	4.919641
4410	-1561.226	-1725.392	164.1661	1.157673	0.771327	0.9787499	5.014896
4416	-1557.334	-1720.541	163.2071	1.261472	0.7507317	0.9936522	5.491046
4422	-1566.991	-1730.11	163.119	1.438499	0.7104453	0.9571139	5.486679
4428	-1552.588	-1715.53	162.9418	1.206086	0.6837098	0.8878945	5.758718
4434	-1550.709	-1714.291	163.5828	1.387747	0.6839457	0.8878945	5.309264
4440	-1566.15	-1729.391	163.2418	1.387747	0.6839457	0.9571336	5.459043
4446	-1560.803	-1724.223	163.4198	1.061396	0.6839457	1.018161	5.50358
4452	-1556.079	-1718.758	162.6792	1.607826	0.7454974	1.044324	5.575621
4458	-1558.025	-1720.804	162.7791	1.40309	0.8117425	0.9803047	5.626105
4464	-1570.797	-1733.993	163.1962	1.40309	0.8429431	0.8733618	5.438839
4470	-1562.648	-1726.314	163.6657	1.40309	0.7477202	1.021018	5.148974
4476	-1564.712	-1727.856	163.1438	1.304378	0.8199225	1.043181	5.438902
4482	-1566.085	-1730.517	164.431	1.353506	0.7731883	1.043921	4.723288
4488	-1566.326	-1730.575	164.2489	1.2579	0.6902772	1.043921	4.920065
4494	-1567.964	-1731.38	163.4153	1.408458	0.9411787	0.9906021	5.196551
4500	-1572.255	-1735.355	163.1001	1.408458	0.814403	1.088465	5.385849
4506	-1568.676	-1732.514	163.8377	1.578666	0.6607854	0.9846637	5.026731
4512	-1562.569	-1726.496	163.9274	1.395341	0.6200287	1.10242	5.026731
4518	-1565.996	-1730.312	164.3161	1.409315	0.8393165	1.070815	4.706654
4524	-1558.811	-1723.185	164.3736	1.435911	0.7060309	1.207481	4.655294
4530	-1554.547	-1718.737	164.1902	1.514285	0.7556626	1.14098	4.727771
4536	-1558.155	-1721.494	163.3395	1.78674	0.676062	0.9590642	5.205293
4542	-1549.306	-1712.812	163.5057	1.381434	0.6938203	0.9736516	5.302835
4548	-1556.536	-1720.355	163.8196	1.027461	0.7378817	0.966725	5.302835
4554	-1563.529	-1726.086	162.5571	1.282841	0.8042032	0.8758044	5.872393
4560	-1564.032	-1726.499	162.4671	1.610642	0.8502346	0.819143	5.758361
4566	-1558.657	-1723.445	164.788	1.589176	0.6974942	1.074084	4.421305
4572	-1562.496	-1727.006	164.51	1.589176	0.8147635	1.07865	4.512474
4578	-1558.411	-1722.37	163.9588	1.431261	0.9895635	1.032251	4.832689
4584	-1560.904	-1725.017	164.1129	1.294846	0.5861447	0.8860079	5.11302
4590	-1570.133	-1733.869	163.736	1.166003	0.6077849	1.058656	5.286233
4596	-1566.952	-1732.065	165.1127	1.136945	0.6968287	1.176909	4.42528
4602	-1550.157	-1713.896	163.7382	1.419444	0.6335878	1.01604	5.160375
4608	-1553.369	-1717.525	164.1559	1.458709	0.6833182	0.9749696	4.906239
4614	-1567.655	-1730.89	163.2347	1.181212	0.7455544	1.069217	5.480399
4620	-1562.43	-1726.121	163.6912	1.181212	0.734473	0.8753752	5.341453
4626	-1566.162	-1729.625	163.4628	1.112332	0.7596242	0.8660057	5.496924
4632	-1577.068	-1739.643	162.5746	1.459637	0.6874184	0.8197296	5.861125
4638	-1572.416	-1736.43	164.0142	1.459637	0.6874184	0.8855405	5.032187
4644	-1564.036	-1727.454	163.418	1.585581	0.9272991	1.132323	5.032187
4650	-1560.999	-1725.535	164.5358	1.473616	0.7475819	0.9974117	4.640327
4656	-1558.913	-1722.941	164.0273	1.470084	0.7494291	1.086106	4.875803
4662	-1560.371	-1724.677	164.3063	1.306481	0.6839913	1.006294	4.885861
4668	-1561.27	-1725.736	164.4668	1.593083	0.648809	1.09796	4.611001
4674	-1555.635	-1719.657	164.022	1.171769	0.8112344	1.241098	4.919894
4680	-1557.72	-1721.607	163.8871	1.483939	0.8112344	1.074571	4.919894
4686	-1561.471	-1725.478	164.0073	1.435934	0.6381006	1.004901	5.00648
4692	-1556.576	-1720.01	163.4333	1.131568	0.7738306	0.9200725	5.465368
4698	-1567.22	-1730.774	163.5545	1.384001	0.7738306	0.9690655	5.23553
4704	-1557.261	-1721.155	163.8943	1.384001	0.7766383	1.006254	5.025187
4710	-1573.517	-1736.845	163.328	1.358864	0.8879551	1.118466	5.229702
4716	-1565.032	-1727.847	162.8152	1.541595	0.6241736	0.9195433	5.663199
4722	-1566.037	-1729.75	163.7129	1.083278	0.7639456	0.9195433	5.343337
4728	-1563.01	-1726.667	163.6572	1.203608	0.7112334	0.9056074	5.343337
4734	-1568.246	-1731.012	162.7663	1.291467	0.7827174	1.071871	5.65735
4740	-1569.131	-1733.014	163.8828	1.606338	0.7679686	1.164761	4.831996
4746	-1569.393	-1732.652	163.2585	1.34095	0.8820643	1.036571	5.326064
4752	-1560.708	-1725.27	164.5618	1.331917	0.8220202	1.036571	4.639354
4758	-1568.611	-1733.075	164.4636	1.331917	0.7451835	1.208872	4.639354
4764	-1562.665	-1727.056	164.3906	1.276903	0.7034364	1.13968	4.770607
4770	-1569.547	-1733.756	164.2088	1.632477	0.7120997	1.323303	4.577047
4776	-1549.65	-1713.332	163.6829	1.514088	0.7120997	0.9369899	5.146422
4782	-1552.911	-1716.183	163.2727	1.446613	0.7383033	0.9488825	5.387982
4788	-1559.406	-1722.751	163.3447	1.264915	0.7583804	1.032605	5.387982
4794	-1558.541	-1722.027	163.4869	1.197421	0.8481365	0.9192828	5.3605
4800	-1553.207	-1716.922	163.7156	1.407225	0.7169967	1.031989	5.129028
4806	-1558.302	-1722.939	164.6377	1.410576	0.6911767	1.151414	4.559754
4812	-1569.951	-1733.996	164.0454	1.22624	0.6620916	1.083986	5.042207
4818	-1565.307	-1729.194	163.8878	1.378295	0.6352565	1.117546	5.042207
4824	-1567.704	-1732.135	164.4315	1.173566	0.6653218	1.183218	4.79937
4830	-1575.85	-1739.483	163.6335	1.440964	0.7605713	1.172331	5.056216
4836	-1564.096	-1728.034	163.9381	1.440964	0.7605713	1.001595	4.98185
4842	-1568.107	-1732.316	164.2093	1.465003	0.761806	0.9956187	4.820864
4848	-1568.064	-1731.904	163.8399	1.664668	0.612824	1.108004	4.936208
4854	-1563.981	-1727.651	163.6704	1.293084	0.887602	0.9909586	5.146175
4860	-1559.285	-1723.783	164.4986	1.732081	0.6387463	1.09013	4.531658
4866	-1577.747	-1740.678	162.9315	1.754168	0.8991541	1.130402	5.233699
4872	-1563.34	-1726.989	163.6498	1.430892	0.7922536	1.158238	5.043344
4878	-1568.475	-1732.364	163.8892	1.180728	0.9073326	1.048216	5.043344
4884	-1572.925	-1736.611	163.6859	1.203609	0.7898737	1.007059	5.230252
4890	-1562.83	-1726.409	163.5792	1.153456	0.7944868	1.007059	5.314094
4896	-1559.342	-1723.108	163.7654	1.500351	0.6177489	1.104741	5.061299
4902	-1566.829	-1731.252	164.423	1.119765	0.5305065	0.882925	5.061299
4908	-1569.378	-1732.375	162.997	1.232933	0.809279	0.9247719	5.628691
4914	-1562.617	-1725.638	163.0203	1.362426	0.545615	0.8744787	5.702362
4920	-1571.178	-1735.416	164.2377	1.42886	0.6970848	1.082355	4.80959
4926	-1572.877	-1737.45	164.5732	1.17486	0.564714	1.105627	4.80959
4932	-1576.196	-1740.752	164.5556	1.335924	0.6446903	1.120365	4.686581
4938	-1589.511	-1753.498	163.9873	1.617465	0.7034666	1.128215	4.822285
4944	-1573.785	-1738.36	164.5748	1.789983	0.7480657	1.273207	4.300272
4950	-1561.001	-1725.225	164.2244	1.249302	0.7480657	1.187725	4.828299
4956	-1558.652	-1722.874	164.2225	1.110842	0.8810577	1.193732	4.829971
4962	-1562.926	-1727.136	164.2108	1.121665	0.7579121	1.314878	4.829971
4968	-1559.408	-1723.568	164.1605	1.541842	0.6910829	1.244175	4.706033
4974	-1556.385	-1719.961	163.5767	1.621044	0.6952078	0.9261077	5.165131
4980	-1565.596	-1728.972	163.3763	1.330677	0.6852176	0.9620444	5.411846
4986	-1562.01	-1725.406	163.3961	1.316037	0.9008709	1.05555	5.242602
4992	-1576.567	-1740.136	163.5689	1.351145	0.7541834	1.016439	5.229232
4998	-1565.114	-1728.663	163.5487	1.135626	0.8208256	1.092481	5.279337
5004	-1569.617	-1733.529	163.9122	1.12061	0.7028789	0.8564406	5.279337
5010	-1562.708	-1726.991	164.2833	1.371347	0.6655956	1.045472	4.851214
5016	-1564.785	-1728.917	164.1318	1.683862	0.7483396	1.1343	4.68089
5022	-1566.022	-1729.398	163.3754	1.257079	0.8183185	0.9440803	5.39213
5028	-1562.11	-1725.472	163.3617	1.273082	0.7796586	1.012528	5.37406
5034	-1562.537	-1725.745	163.2079	1.32504	0.8151318	0.9394141	5.452284
5040	-1564.287	-1727.872	163.5847	1.25715	0.7420646	0.9580435	5.309481
5046	-1561.914	-1725.564	163.6506	1.221792	0.7135328	1.005345	5.280867
5052	-1553.139	-1717.018	163.8782	1.354775	0.945451	1.005345	4.957828
5058	-1550.033	-1714.561	164.5274	1.396963	0.9450519	1.05759	4.543425
5064	-1569.248	-1733.866	164.6171	1.226871	0.7258313	1.158117	4.649328
5070	-1554.901	-1718.507	163.6063	1.362473	0.7817748	1.004875	5.194278
5076	-1563.511	-1727.301	163.7904	1.501869	0.6471941	0.9569963	5.114593
5082	-1568.537	-1731.995	163.4573	1.266029	0.7500703	1.032472	5.329729
5088	-1561.41	-1723.796	162.3861	1.511498	0.7311925	0.8918867	5.875962
5094	-1557.533	-1720.672	163.1386	1.058902	0.7311925	0.8918867	5.704726
5100	-1564.578	-1728.003	163.4259	1.461921	0.8562495	0.8597672	5.281636
5106	-1559.47	-1722.857	163.3867	1.461921	0.7587274	1.094855	5.225794
5112	-1570.213	-1733.871	163.6578	1.461921	0.6052644	0.9725598	5.219824
5118	-1572.567	-1736.855	164.2879	1.246984	0.7437883	0.9966594	4.902864
5124	-1571.38	-1735.024	163.6434	1.440432	0.6959917	1.003001	5.178364
5130	-1599.132	-1762.267	163.1347	1.38653	0.8163888	1.117839	5.361028
5136	-1579.736	-1743.058	163.3215	1.275647	0.8163888	0.9541745	5.407353
5142	-1573.591	-1737.382	163.7908	1.275647	0.9839262	1.02913	5.014376
5148	-1572.457	-1735.592	163.1357	1.248532	1.000164	0.8754181	5.467112
5154	-1556.965	-1721.398	164.4332	1.337317	0.644645	0.9992947	4.821936
5160	-1546.69	-1711.08	164.3907	1.308467	0.7348053	1.131144	4.741838
5166	-1558.405	-1722.238	163.8332	1.307415	0.7778768	1.10422	5.045001
5172	-1565.675	-1729.923	164.2487	1.533763	0.7430267	1.141707	4.691188
5178	-1570.394	-1734.868	164.4732	1.271988	0.7546146	1.155869	4.691188
5184	-1578.103	-1742.276	164.1728	1.183576	0.7852726	1.012152	4.97091
5190	-1560.022	-1723.54	163.518	1.360171	0.7852726	0.9749917	5.258962
5196	-1562.83	-1727.221	164.3907	1.2979	0.5923703	0.8970032	4.948247
5202	-1561.662	-1724.97	163.3073	1.410665	0.7642088	1.054458	5.31593
5208	-1566.72	-1730.186	163.4663	1.567635	0.7642088	0.941142	5.209267
5214	-1562.734	-1726.487	163.7535	1.412037	0.6030138	0.945155	5.209267
5220	-1563.075	-1728.463	165.3875	1.102636	0.6965695	1.045222	4.36389
5226	-1565.632	-1729.179	163.5472	1.337158	0.6296188	1.034808	5.301074
5232	-1564.128	-1727.632	163.5046	1.122237	0.8351407	1.034808	5.335138
5238	-1558.8	-1722.283	163.4835	1.039615	0.8109978	0.9679315	5.442058
5244	-1556.451	-1720.591	164.1398	1.299594	0.7178071	0.9122058	5.017227
5250	-1562.639	-1725.849	163.21	1.302724	0.6890101	0.8669624	5.568629
5256	-1557.578	-1720.42	162.8413	1.470551	0.8708586	0.9520449	5.540422
5262	-1557.565	-1721.543	163.9786	1.516269	0.7104102	0.8905934	5.007904
5268	-1557.443	-1721.397	163.9538	1.457718	0.7104102	0.9703718	5.007904
5274	-1556.156	-1720.029	163.8729	1.457718	0.7056716	1.047732	5.012313
5280	-1564.648	-1728.772	164.1239	1.339946	0.8311006	1.101145	4.838733
5286	-1567.615	-1731.653	164.0376	1.431731	0.6800947	1.085251	4.926558
5292	-1572	-1736.542	164.5421	1.327679	0.633533	1.114012	4.707562
5298	-1580.961	-1743.79	162.8297	0.9946723	0.7480281	0.9962184	5.843144
5304	-1565.168	-1728.69	163.5215	1.356474	0.7865529	0.8677208	5.31753
5310	-1554.389	-1718.585	164.1962	1.052825	0.5252129	0.8134227	5.264243
5316	-1555.601	-1719.156	163.5553	1.420001	0.713204	0.9332578	5.267589
5322	-1563.13	-1727.763	164.6326	1.324968	0.6829187	1.193438	4.589397
5328	-1553.71	-1718.342	164.6318	1.406202	0.6568862	1.139477	4.589397
5334	-1566.158	-1729.915	163.7574	1.80449	0.7164044	1.139477	4.843831
5340	-1562.833	-1728.065	165.2319	1.4525	0.6592538	1.28241	4.143784
5346	-1575.187	-1740.123	164.9359	1.418483	0.8167413	1.410815	4.173306
5352	-1571.874	-1736.437	164.5636	1.372298	0.8126918	1.20609	4.526476
5358	-1562.931	-1726.978	164.0471	1.567527	0.7497777	1.20609	4.746818
5364	-1560.792	-1724.306	163.5141	1.23845	0.6809116	0.9500047	5.394174
5370	-1571.318	-1735.079	163.7609	1.56025	0.8017619	0.9827873	5.006621
5376	-1572.109	-1735.657	163.5479	1.424726	0.944759	1.02825	5.091704
5382	-1569.187	-1733.281	164.0941	1.541905	0.6173447	0.9589709	4.938312
5388	-1567.134	-1731.433	164.2989	1.192227	0.7318942	0.9598864	4.953388
5394	-1558.071	-1722.233	164.1617	1.356927	0.617068	0.9937469	4.978793
5400	-1556.391	-1720.388	163.9965	1.356927	0.7768272	1.064807	4.950204
5406	-1565.507	-1729.283	163.7752	1.848851	0.8927835	1.092852	4.742789
5412	-1553.647	-1717.508	163.8618	1.414897	0.6879307	1.022379	5.064102
5418	-1548.109	-1712.19	164.081	1.282639	0.6535073	0.8798921	5.109294
5424	-1556.443	-1720.237	163.7934	1.266393	0.6079287	0.877884	5.299781
5430	-1569.828	-1734.167	164.3388	1.171165	0.6543388	1.06869	4.921607
5436	-1569.926	-1733.416	163.4894	1.067106	0.7178847	0.9673926	5.472957
5442	-1565.637	-1728.812	163.1748	1.302936	0.7927621	1.012885	5.453832
5448	-1560.249	-1723.484	163.2349	1.371243	0.742938	0.9345985	5.453832
5454	-1558.452	-1721.797	163.3453	1.111788	0.6847506	1.039693	5.504725
5460	-1554.942	-1719.998	165.0554	1.450621	0.6808123	1.048622	4.366327
5466	-1559.675	-1723.591	163.9161	1.285119	0.6808123	1.163445	5.028626
5472	-1576.225	-1740.516	164.2908	1.929489	0.6739709	1.163445	4.492522
5478	-1578.5	-1743.229	164.729	1.294518	0.7246502	1.152546	4.553199
5484	-1564.83	-1728.141	163.3104	1.309059	0.7246502	0.9153779	5.465336
5490	-1565.801	-1729.781	163.9805	1.5643	0.782806	1.04157	4.859856
5496	-1554.824	-1718.879	164.0552	1.223332	0.6940183	1.041766	5.045847
5502	-1552.521	-1716.614	164.0932	1.327937	0.7480142	1.037442	4.942487
5508	-1550.754	-1716.051	165.2971	1.286327	0.7480142	1.262194	4.162478
5514	-1551.465	-1716.748	165.283	1.286327	0.7849672	1.258133	4.152672
5520	-1553.466	-1718.546	165.0807	1.607176	0.7503458	1.190058	4.152672
5526	-1570.761	-1736.64	165.8791	1.269081	0.696568	1.398338	3.788753
5532	-1574.383	-1738.3	163.9165	2.105533	0.7398812	1.270077	4.525326
5538	-1567.417	-1731.557	164.1392	1.456803	0.8121514	1.153925	4.748777
5544	-1560.585	-1724.794	164.209	1.396474	0.7303615	1.219873	4.748777
5550	-1556.116	-1720.671	164.5548	1.510433	0.7385045	1.085394	4.565762
5556	-1551.02	-1714.928	163.9084	1.564985	0.6660031	1.146183	4.90209
5562	-1560.948	-1725.151	164.2032	1.149188	0.6188228	0.8580563	5.142893
5568	-1572.027	-1734.185	162.1578	1.457269	0.7181346	0.9555063	6.000351
5574	-1554.319	-1717.8	163.481	1.252682	0.648215	0.9050681	5.445537
5580	-1561.876	-1724.681	162.8048	1.211035	0.8467405	0.9707093	5.700586
5586	-1565.725	-1729.798	164.0728	1.373562	0.8048751	1.080106	4.875209
5592	-1569.224	-1733.027	163.8028	1.61308	0.7947394	1.135274	4.875209
5598	-1559.471	-1722.737	163.2654	1.717967	0.7374575	1.028263	5.210545
5604	-1554.902	-1717.929	163.0268	1.359586	0.7334573	0.9957875	5.545689
5610	-1559.779	-1723.087	163.3077	1.147921	0.7094999	0.9441987	5.545689
5616	-1566.042	-1729.721	163.6788	1.430292	0.6073542	0.9235309	5.250926
5622	-1549.168	-1713.405	164.2363	1.490656	0.7622953	1.222329	4.665293
5628	-1568.167	-1732.866	164.6988	1.166725	0.7622953	1.222329	4.581381
5634	-1569.429	-1733.481	164.0526	1.109034	0.816114	1.049239	5.041507
5640	-1568.177	-1732.232	164.055	1.344682	0.7262346	1.248138	4.848836
5646	-1566.104	-1729.97	163.8653	1.323709	0.7262346	1.248138	4.965719
5652	-1573.39	-1737.228	163.8377	1.618449	0.7262346	1.127665	4.893666
5658	-1575.556	-1740.093	164.5368	1.051847	0.7233178	0.9768509	4.893666
5664	-1581.871	-1745.894	164.0229	1.156123	0.6030542	0.9329092	5.204721
5670	-1566.509	-1730.743	164.2346	1.165012	0.6434806	1.126406	4.956181
5676	-1569.07	-1731.735	162.6657	1.296225	0.714804	1.004214	5.782272
5682	-1559.344	-1722.747	163.4029	1.226546	0.8178616	1.050263	5.335173
5688	-1561.901	-1725.573	163.6713	1.598821	0.6632387	1.12006	5.032459
5694	-1550.902	-1715.204	164.3024	1.197348	0.6674483	0.9911807	4.964143
5700	-1565.907	-1729.145	163.2378	1.132042	0.6674483	1.024651	5.569586
5706	-1565.524	-1729.747	164.2234	1.114531	0.8081875	0.9519509	5.001919
5712	-1559.214	-1723.058	163.8439	1.103944	0.763316	0.9666085	5.233922
5718	-1563.333	-1728.038	164.7045	1.126402	0.6064065	1.058606	4.770895
5724	-1562.324	-1726.282	163.9579	1.060107	0.6808469	1.161334	5.129876
5730	-1566.725	-1729.511	162.7857	1.428141	0.5716868	0.9634996	5.737048
5736	-1566.1	-1728.542	162.4414	1.46527	0.6066958	0.8809849	5.935937
5742	-1562.291	-1726.667	164.3763	1.237885	0.6641947	1.063628	4.862131
5748	-1562.099	-1725.093	162.9938	1.599628	0.6641947	0.9843121	5.480981
5754	-1561.551	-1725.677	164.1259	1.482562	0.5988945	1.084585	4.890041
5760	-1547.394	-1711.728	164.3337	1.402276	0.5988945	1.037026	4.843143
5766	-1554.88	-1719.169	164.2898	1.633395	0.7165044	0.9902216	4.715489
5772	-1551.822	-1716.021	164.1995	1.3821	0.7165044	1.097584	4.837279
5778	-1565.916	-1730.922	165.0057	1.818367	0.8236385	1.317346	3.974386
5784	-1566.735	-1731.433	164.6985	1.488622	0.6098377	1.317346	4.430676
5790	-1564.353	-1729.392	165.0387	1.541233	0.6844294	1.290957	4.188614
5796	-1554.941	-1719.1	164.1598	1.665059	0.8381821	1.266624	4.551818
5802	-1568.145	-1731.063	162.9176	1.565793	0.855447	0.9636647	5.451552
5808	-1561.147	-1723.992	162.8447	1.57418	0.7850372	0.9699026	5.521802
5814	-1573.369	-1737.215	163.8461	1.444392	0.8884558	0.9378621	4.997177
5820	-1565.132	-1728.372	163.2397	1.408822	0.8393783	0.9631921	5.364247
5826	-1558.426	-1721.966	163.5402	1.408822	0.6907871	0.8847092	5.320004
5832	-1558.081	-1721.488	163.4068	1.691596	0.7812715	1.001423	5.137102
5838	-1557.13	-1721.83	164.6995	1.563642	0.689431	1.118697	4.463499
5844	-1559.519	-1722.617	163.0979	1.437628	0.7931607	1.009226	5.426807
5850	-1564.153	-1728.151	163.9982	1.437628	0.6990554	1.003884	4.981016
5856	-1561.968	-1726	164.0315	1.392131	0.6743258	1.036368	4.981016
5862	-1563.201	-1727.426	164.2245	1.380714	0.6771866	1.084629	4.851386
5868	-1553.988	-1718.455	164.4671	1.292341	0.753052	1.231216	4.64216
5874	-1544.199	-1707.912	163.7129	1.264704	0.5992087	0.9392408	5.315231
5880	-1559.983	-1724.312	164.3294	1.264704	0.581083	0.9845928	4.956646
5886	-1567.12	-1731.143	164.0231	1.264704	0.7784342	0.8657589	5.094719
5892	-1558.261	-1722.042	163.7812	1.490312	0.6582277	1.002767	5.094926
5898	-1550.683	-1714.921	164.2385	1.100762	0.6778668	0.9859885	5.050491
5904	-1562.623	-1725.378	162.7556	1.321414	0.9528581	1.040765	5.572209
5910	-1568.238	-1731.388	163.1495	1.214613	0.741495	0.8800855	5.615137
5916	-1561.87	-1725.053	163.1833	1.105906	0.6972546	0.8800855	5.678275
5922	-1564.254	-1729.23	164.9766	1.32624	0.6298633	0.9773707	4.543108
5928	-1553.434	-1717.177	163.743	1.554885	0.8590403	0.9479339	5.007482
5934	-1559.243	-1723.4	164.1568	1.17973	0.7193433	1.020711	5.011956
5940	-1560.797	-1724.679	163.882	1.333186	0.7569407	0.881969	5.138486
5946	-1549.986	-1712.942	162.9568	1.397687	0.7531702	1.029672	5.535266
5952	-1563.966	-1728.751	164.7859	1.036241	0.7107931	1.058633	4.724244
5958	-1566.143	-1729.507	163.3637	1.202046	0.7057318	0.9167563	5.502473
5964	-1555.269	-1719.115	163.8468	1.36757	0.7565443	1.088793	5.025158
5970	-1577.43	-1741.561	164.131	1.141472	0.6080546	1.116531	5.048836
5976	-1569.84	-1734.311	164.4716	1.37838	0.8546675	1.170746	4.571626
5982	-1562.377	-1727.168	164.7908	1.512655	0.6920478	1.157571	4.415486
5988	-1562.084	-1726.653	164.5695	1.399592	0.6371535	0.9381143	4.750234
5994	-1558.56	-1720.774	162.2141	1.262271	0.6711023	0.950287	6.098152
6000	-1549.578	-1714.226	164.6476	1.282464	0.6510462	1.035593	4.708482
6006	-1557.071	-1721.146	164.0751	1.333634	0.8154468	1.15613	4.847194
6012	-1550.606	-1714.377	163.7713	1.289713	0.6625632	1.055079	5.175557
6018	-1555.542	-1718.978	163.4359	1.464827	0.8397734	1.055079	5.175557
6024	-1564.754	-1728.337	163.5824	1.552808	0.8397734	0.9462398	5.109156
6030	-1567.629	-1731.282	163.6537	1.377597	0.7675611	1.135125	5.095436
6036	-1557.386	-1721.466	164.0793	1.318908	0.7263187	1.032861	4.968986
6042	-1558.155	-1722.363	164.2083	1.318908	0.7231776	1.022359	4.904693
6048	-1552.196	-1717.087	164.8915	1.229975	0.5775523	0.9595178	4.677518
6054	-1561.7	-1726.292	164.5927	1.506551	0.6860692	0.9004046	4.677518
6060	-1565.617	-1729.736	164.1184	1.524203	0.648811	0.98286	4.905651
6066	-1570.631	-1734.453	163.821	1.246824	0.6743838	1.08319	5.149786
6072	-1573.7	-1737.419	163.7194	1.255394	0.8705508	0.9891025	5.149786
6078	-1577.432	-1740.953	163.5202	1.255394	0.6119028	0.8565601	5.46623
6084	-1566.304	-1730.478	164.1745	1.101826	0.7044663	1.019014	5.053655
6090	-1557.563	-1721.413	163.8497	1.585137	0.6862062	1.019014	4.984986
6096	-1560.43	-1724.955	164.5257	1.197769	0.6961254	0.9094892	4.870644
6102	-1557.635	-1721.665	164.0297	1.711943	0.6961254	1.072968	4.785407
