Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
300	-103.7789	-271.0587	167.2798	3.953848	2.502756	1.277597
306	-93.303	-263.2162	169.9132	1.568812	1.275422	1.557551
312	-100.1522	-268.8367	168.6845	2.983907	1.365023	1.557551
318	-97.65829	-266.6221	168.9638	2.523227	1.588224	1.433199
324	-95.74492	-264.9099	169.165	1.610113	2.298477	1.317393
330	-89.193	-258.2077	169.0147	2.726275	1.541564	1.310184
336	-86.58085	-254.9527	168.3718	3.330414	1.619613	1.423674
342	-89.71343	-259.4393	169.7258	1.529408	1.222772	1.755752
348	-96.17686	-265.068	168.8912	1.529408	1.638428	2.040354
354	-82.02192	-251.0505	169.0286	2.135676	0.9694741	2.040354
360	-79.79247	-248.2288	168.4364	3.111968	1.152397	1.821903
366	-81.94447	-251.5043	169.5598	1.730254	1.265202	1.713704
372	-88.84305	-258.1465	169.3034	1.558654	1.114351	2.096199
378	-98.91538	-267.7687	168.8534	1.407543	1.004612	2.543891
384	-91.6383	-260.3187	168.6804	2.500762	1.770877	1.522324
390	-95.2561	-265.1174	169.8613	2.068414	1.126009	1.377061
396	-97.39801	-266.0115	168.6135	2.831338	1.233818	1.779497
402	-96.22367	-264.8384	168.6147	2.282525	1.402277	1.948232
408	-107.5345	-275.5389	168.0044	4.229248	1.2064	1.592555
414	-102.6119	-272.0493	169.4374	2.11701	1.516317	1.371708
420	-99.94746	-267.0938	167.1463	3.980808	1.418621	2.135089
426	-98.18352	-266.8045	168.621	1.784202	1.783434	1.969585
432	-105.3393	-274.233	168.8937	1.921413	1.390984	1.969585
438	-98.05142	-266.3846	168.3332	1.935175	1.151396	2.478685
444	-101.3526	-270.1482	168.7956	2.073541	0.9545967	2.235774
450	-104.8712	-272.9267	168.0555	2.091355	1.179042	2.552422
456	-93.70789	-262.7518	169.0439	2.091355	1.179042	1.914432
462	-100.0166	-268.5187	168.5021	1.984238	1.372488	2.204031
468	-98.58373	-267.4433	168.8595	2.290622	1.02989	2.029115
474	-98.29252	-267.5853	169.2928	1.377832	1.27811	2.107567
480	-96.02798	-265.6392	169.6112	1.254166	1.115279	2.084039
486	-92.53292	-261.903	169.3701	1.708327	1.142138	1.942612
492	-101.2131	-270.5716	169.3585	2.262357	0.889464	1.801722
498	-94.55035	-263.0648	168.5144	2.746052	0.8425677	2.150272
504	-97.16847	-265.5359	168.3674	2.003937	1.57328	2.150272
510	-97.21332	-267.0363	169.823	1.858496	1.360826	1.363293
516	-100.0557	-268.0781	168.0225	3.319322	1.967973	1.430089
522	-94.92762	-260.7306	165.8029	8.304708	2.104093	1.139159
528	-104.9538	-271.5871	166.6333	7.124761	1.947298	0.9383829
534	-93.47097	-261.675	168.204	2.871089	1.116806	2.114827
540	-112.1561	-280.5338	168.3777	2.646461	1.110628	2.112559
546	-113.1342	-282.0322	168.898	1.341283	0.8368032	2.659443
552	-128.8212	-296.3348	167.5136	2.72194	0.9802928	2.705547
558	-116.3336	-284.8363	168.5026	2.72194	0.9798494	2.079707
564	-118.7534	-286.4792	167.7258	1.910032	0.5916688	3.200898
570	-120.2353	-287.4778	167.2425	1.698071	0.5916688	3.593838
576	-119.9171	-287.9773	168.0602	2.464316	0.892644	2.541903
582	-104.2317	-272.1915	167.9597	2.569658	1.481398	2.180907
588	-104.7137	-273.8548	169.1411	1.753033	1.207138	2.02549
594	-94.77401	-260.5048	165.7308	8.030959	2.490309	0.9357021
600	-100.2652	-268.1303	167.865	3.524174	1.81087	1.565995
606	-102.385	-272.0001	169.6152	1.499267	1.869648	1.38207
612	-101.2081	-269.4219	168.2138	2.893368	1.600546	1.771491
618	-99.92204	-269.388	169.466	1.601709	1.496269	1.699074
624	-101.436	-269.6122	168.1762	1.872564	1.384289	2.464974
630	-93.11873	-260.9954	167.8767	2.20411	1.00017	2.715994
636	-95.82063	-263.3529	167.5323	1.647403	0.4422527	3.538913
642	-95.05096	-263.1316	168.0806	1.855272	0.6892677	2.959169
648	-98.57443	-266.8781	168.3037	1.27762	0.8771037	3.033049
654	-99.13643	-267.901	168.7646	0.9716928	0.5877361	3.111741
660	-95.19797	-263.6161	168.4182	2.147129	0.9889087	2.415558
666	-101.7051	-271.2497	169.5446	0.9832118	1.42169	2.103147
672	-100.1626	-270.2189	170.0563	0.9832118	1.247599	1.877646
678	-114.1215	-281.7128	167.5913	3.427449	2.590105	1.219393
684	-103.3581	-271.5427	168.1847	2.313044	2.787882	1.22717
690	-102.8595	-271.2878	168.4284	2.313044	2.779938	1.013771
696	-96.86358	-265.8291	168.9655	2.022308	2.063363	1.374788
702	-90.31673	-258.4856	168.1689	2.441738	2.50017	1.391119
708	-92.46649	-261.2121	168.7456	2.236795	2.67489	0.8502688
714	-101.7793	-269.8097	168.0304	2.778115	2.56936	1.243291
720	-102.0066	-270.0041	167.9975	2.778115	2.602221	1.243291
726	-100.4551	-270.1013	169.6462	0.8450291	1.605399	2.005383
732	-106.9276	-274.6736	167.7461	2.289527	2.563238	1.743856
738	-102.4789	-270.9601	168.4813	2.21924	1.884568	1.743856
744	-100.6901	-270.3044	169.6142	1.526639	1.862714	1.368133
750	-100.513	-268.8362	168.3231	2.551812	2.156589	1.471726
756	-109.36	-277.8958	168.5358	2.725732	1.814005	1.471726
762	-104.6226	-272.8562	168.2336	2.440666	2.391442	1.425869
768	-105.3607	-274.3231	168.9624	1.784356	1.587944	1.870814
774	-118.6492	-286.9419	168.2928	2.356286	1.556354	2.021294
780	-111.5758	-279.8192	168.2433	2.419358	1.556354	2.021294
786	-100.3954	-268.802	168.4067	2.653984	1.140138	2.070453
792	-106.0016	-273.3439	167.3423	3.823196	1.416559	2.070453
798	-99.82162	-268.4778	168.6562	2.333921	1.2517	1.993922
804	-107.3975	-276.4556	169.0581	1.50379	1.742966	1.874102
810	-101.7691	-271.3299	169.5608	1.465133	1.742966	1.544058
816	-97.887	-268.0944	170.2074	0.968443	1.774574	1.398747
822	-103.44	-272.6481	169.2081	1.977736	1.648381	1.534914
828	-96.9205	-265.47	168.5495	2.851966	1.737828	1.449572
834	-92.9651	-261.5158	168.5507	1.680672	1.478176	2.27595
840	-97.1305	-266.8117	169.6812	1.242269	1.199289	1.989684
846	-107.306	-276.7287	169.4227	1.247599	1.05337	2.250985
852	-108.736	-278.5007	169.7647	0.787838	1.18567	2.239007
858	-105.0507	-273.3926	168.3419	2.185575	1.675934	2.00007
864	-97.61667	-266.5838	168.9671	1.967751	1.514302	1.808812
870	-107.9998	-278.7725	170.7727	0.6240863	1.337221	1.550745
876	-110.7019	-279.1734	168.4716	3.066345	1.075619	1.871955
882	-101.6657	-270.5198	168.8541	1.666669	1.370643	2.157666
888	-103.8861	-272.5764	168.6903	2.67929	1.492233	1.620719
894	-100.3465	-270.3057	169.9592	1.665265	1.169438	1.536627
900	-97.84863	-266.3884	168.5398	2.693108	1.653593	1.605457
906	-103.3026	-272.1194	168.8169	2.86714	1.249936	1.605457
912	-93.36207	-262.1356	168.7736	2.485622	1.570189	1.60984
918	-93.51753	-261.9242	168.4066	1.723329	0.9985046	2.643467
924	-87.98194	-257.7723	169.7904	1.445621	0.9985046	1.919551
930	-89.64359	-258.5383	168.8947	1.859802	1.51766	1.919551
936	-95.31547	-265.3387	170.0233	1.568258	1.430228	1.35616
942	-102.3905	-269.5093	167.1188	5.567774	1.8353	1.241953
948	-94.5083	-263.6978	169.1895	1.805362	1.589502	1.699097
954	-92.10841	-261.3313	169.2229	1.541366	1.928844	1.603182
960	-90.46399	-258.9591	168.4952	2.210424	1.211624	2.191112
966	-93.38724	-262.9036	169.5163	1.23957	0.900273	2.294125
972	-97.95454	-266.8809	168.9264	1.810182	0.958552	2.294125
978	-101.7889	-271.3279	169.539	1.344952	0.8757372	2.229592
984	-96.07352	-264.9146	168.8411	1.673075	0.8629863	2.485893
990	-99.77171	-268.1545	168.3828	2.23008	1.409709	2.124938
996	-98.60266	-267.9357	169.3331	1.399788	1.517953	1.906978
1002	-103.2088	-272.046	168.8372	1.627291	1.411462	2.165411
1008	-107.7204	-276.6135	168.8931	1.301375	1.411462	2.327135
1014	-131.4038	-299.5529	168.149	2.615516	1.724034	1.871056
1020	-116.9091	-284.9721	168.0631	1.895135	1.50985	2.444894
1026	-114.4769	-282.0964	167.6196	2.823804	1.367016	2.352075
1032	-119.8718	-287.9577	168.0859	3.179238	1.882218	1.518037
1038	-102.321	-270.7137	168.3927	3.179238	2.023007	1.159553
1044	-97.11424	-265.0616	167.9474	4.245262	1.758809	1.197852
1050	-96.66803	-264.4017	167.7336	3.942923	2.306075	1.05802
1056	-90.82814	-258.6125	167.7843	3.521696	2.306075	1.244734
1062	-88.67394	-256.039	167.365	4.155807	2.31496	1.263592
1068	-92.36539	-259.6129	167.2475	2.976552	3.400801	1.075671
1074	-97.20598	-266.0183	168.8123	1.713129	2.935553	0.9810788
1080	-89.0598	-257.1642	168.1044	2.858023	2.725186	0.9810788
1086	-89.51737	-257.3412	167.8238	3.521144	2.227958	1.277017
1092	-92.63631	-261.2296	168.5933	2.804374	1.946676	1.277017
1098	-92.2496	-261.539	169.2894	2.236199	1.685586	1.276412
1104	-98.07328	-265.7365	167.6632	3.151267	1.4895	2.096723
1110	-101.6457	-270.3054	168.6597	3.151267	1.4895	1.394603
1116	-85.06294	-253.1005	168.0375	3.089326	1.363818	1.959894
1122	-94.32738	-263.246	168.9186	2.516239	1.252003	1.71684
1128	-86.62184	-255.4686	168.8467	3.438254	1.653068	0.9107644
1134	-93.23264	-261.3814	168.1487	3.438254	1.644261	1.520399
1140	-90.45086	-258.8933	168.4424	3.311794	1.470432	1.492842
1146	-92.38069	-261.375	168.9944	2.342291	1.393852	1.658294
1152	-92.94523	-262.5477	169.6024	1.014025	1.090177	2.2607
1158	-88.00774	-256.7761	168.7683	2.383147	1.010754	2.053692
1164	-93.63283	-260.2685	166.6357	5.944117	2.408856	0.9969254
1170	-87.26831	-256.7055	169.4372	2.00682	1.592292	1.384573
1176	-99.3573	-268.0268	168.6695	1.95772	2.04759	1.648966
1182	-98.13928	-267.9169	169.7776	1.807202	0.6796192	1.92036
1188	-87.4069	-257.1416	169.7347	1.397378	1.045888	1.956028
1194	-86.35216	-255.4599	169.1077	2.594552	1.394145	1.430163
1200	-90.37762	-259.8039	169.4263	1.557744	1.632233	1.659392
1206	-88.16429	-257.4155	169.2512	2.094821	1.381374	1.626708
1212	-99.978	-270.1556	170.1776	0.9092071	1.381374	1.752566
1218	-102.4138	-270.9703	168.5565	2.546941	1.73296	1.61521
1224	-92.93855	-261.6133	168.6747	2.536571	1.73296	1.534394
1230	-88.15253	-256.8498	168.6972	2.536571	1.343664	1.796682
1236	-103.2582	-272.5033	169.2451	1.847362	1.357716	1.796682
1242	-94.23452	-262.9588	168.7243	2.564283	1.447364	1.690248
1248	-95.03965	-263.9352	168.8955	2.564283	1.287371	1.682269
1254	-109.4127	-278.7406	169.3279	2.509529	1.052327	1.569835
1260	-110.6545	-279.7373	169.0828	1.629236	1.373675	2.027792
1266	-114.8361	-282.458	167.6219	3.413718	2.31853	1.420797
1272	-103.5346	-272.1495	168.6149	2.087226	1.536147	1.965182
1278	-101.4165	-270.4969	169.0803	1.821474	2.194843	1.31626
1284	-107.0374	-275.9795	168.942	1.533379	2.057482	1.717411
1290	-96.05653	-264.2477	168.1912	3.608439	2.057482	1.055524
1296	-102.8979	-270.7908	167.8929	3.565932	2.500358	0.937359
1302	-106.7488	-273.2269	166.4781	6.554373	1.573038	1.588074
1308	-96.94015	-262.5819	165.6417	6.988233	3.021486	0.9106608
1314	-95.94447	-261.4609	165.5164	4.212404	4.509006	0.9106608
1320	-92.82645	-257.8475	165.0211	5.436678	4.531166	0.655839
1326	-102.4545	-268.131	165.6765	4.102914	4.531166	0.7630452
1332	-117.1143	-283.5459	166.4315	5.874459	2.390729	1.229112
1338	-115.7773	-282.3554	166.5781	6.29845	1.710793	1.496441
1344	-104.5112	-273.0289	168.5177	2.896474	1.612651	1.543514
1350	-92.18869	-260.2867	168.098	2.792808	1.585939	1.910717
1356	-92.58638	-261.2674	168.681	2.362256	2.057901	1.385011
1362	-93.58243	-261.88	168.2976	2.996606	2.057901	1.315792
1368	-95.2922	-263.0854	167.7932	3.67788	1.750024	1.591794
1374	-94.68344	-263.6501	168.9666	2.945387	0.8367291	1.753427
1380	-88.36343	-256.4964	168.1329	2.105038	0.7768098	2.745634
1386	-86.78836	-255.0656	168.2773	2.756081	1.030716	2.177385
1392	-87.83171	-257.0912	169.2595	2.393588	1.236855	1.550453
1398	-85.2653	-254.1254	168.8601	3.134752	1.022917	1.602931
1404	-92.13565	-260.972	168.8363	2.630214	1.252261	1.713952
1410	-93.46033	-262.5407	169.0803	2.630214	1.008244	1.713952
1416	-89.96996	-258.9203	168.9504	2.046332	1.600457	1.713952
1422	-85.47228	-254.0648	168.5925	2.579125	1.398415	1.808963
1428	-95.12473	-263.7534	168.6287	3.025486	1.398415	1.552651
1434	-89.826	-259.389	169.563	1.635565	1.332712	1.724196
1440	-100.1345	-269.5101	169.3756	1.364033	1.48277	1.925172
1446	-94.41994	-262.9725	168.5526	2.587539	1.48277	1.773701
1452	-102.5888	-271.6198	169.031	1.978069	2.059821	1.355466
1458	-102.3686	-270.9379	168.5693	2.600876	1.453417	1.775511
1464	-102.4623	-270.8326	168.3704	4.03176	1.622184	1.052344
1470	-108.5244	-277.9111	169.3867	1.97268	1.456848	1.547694
1476	-107.3328	-275.4981	168.1653	3.159976	1.159373	1.978854
1482	-112.579	-282.2815	169.7026	1.485587	1.159373	1.844145
1488	-103.9207	-272.165	168.2443	2.615861	1.223288	2.141098
1494	-94.0621	-262.5916	168.5295	1.93122	3.206456	0.7703749
1500	-83.0886	-253.2434	170.1548	1.165202	1.268132	1.668349
1506	-89.424	-258.4561	169.0321	1.620411	1.234983	2.157517
1512	-99.34882	-267.9967	168.6479	1.981595	0.7655693	2.498401
1518	-90.39857	-258.5183	168.1197	3.187259	1.172877	1.987926
1524	-88.23062	-256.8351	168.6045	2.646656	1.466211	1.717892
1530	-84.65661	-254.178	169.5214	1.606101	1.811586	1.423057
1536	-85.02262	-253.1137	168.0911	3.152533	2.139949	1.329288
1542	-82.52363	-251.7133	169.1897	2.283517	1.093581	1.765411
1548	-99.6896	-270.0643	170.3747	1.225847	1.054249	1.621027
1554	-98.66525	-266.7623	168.0971	2.206661	1.030479	2.56006
1560	-104.8702	-273.9891	169.1189	1.314015	1.376199	2.196949
1566	-91.88929	-260.0077	168.1184	1.820957	1.165224	2.664975
1572	-94.90117	-263.6556	168.7545	1.632276	1.021614	2.464031
1578	-88.79885	-257.0327	168.2338	3.174008	1.777875	1.488071
1584	-87.64836	-256.4177	168.7693	2.509081	1.777875	1.445162
1590	-95.62939	-263.6603	168.0309	3.38767	1.864015	1.4686
1596	-107.3318	-275.3916	168.0598	3.97549	1.459127	1.47462
1602	-104.4858	-271.8633	167.3774	3.97549	2.391567	1.278064
1608	-105.6544	-271.45	165.7956	5.796764	3.313941	1.001439
1614	-95.74156	-263.9553	168.2138	2.879226	1.710479	1.70144
1620	-90.96147	-259.8542	168.8927	2.29734	1.078926	1.970706
1626	-97.03611	-265.7298	168.6936	1.773407	0.9926813	2.440635
1632	-86.60142	-256.1507	169.5493	1.156362	0.9926813	2.266351
1638	-82.24534	-251.0521	168.8068	1.922114	0.9804727	2.29431
1644	-99.47931	-268.3229	168.8436	0.9526193	0.5241245	3.113908
1650	-95.56147	-265.0133	169.4519	1.950167	0.9531567	1.87156
1656	-87.86047	-256.764	168.9035	1.950167	1.013368	2.195442
1662	-102.9301	-270.2964	167.3664	2.390074	1.226426	2.79894
1668	-99.26619	-267.1631	167.8969	3.722076	1.538237	1.650048
1674	-90.12905	-258.9229	168.7938	3.326017	1.296489	1.348607
1680	-88.39798	-257.3401	168.9421	2.760622	1.233383	1.582366
1686	-87.73481	-256.4519	168.717	2.845432	1.233383	1.700054
1692	-87.53542	-256.625	169.0896	2.800963	0.9797556	1.63809
1698	-104.2903	-271.7065	167.4163	3.650283	0.9366532	2.401153
1704	-99.21687	-267.8956	168.6788	2.797932	0.944995	1.948812
1710	-121.5896	-290.1727	168.5831	3.106798	1.416777	1.53124
1716	-113.5203	-281.8773	168.357	2.438931	1.787976	1.776476
1722	-104.5957	-272.6048	168.0092	3.460359	2.307405	1.080786
1728	-108.865	-276.9902	168.1251	3.513485	2.099421	1.133462
1734	-108.1685	-276.2884	168.1199	3.743049	1.455659	1.53823
1740	-109.0009	-276.8748	167.8739	3.144339	2.153692	1.491271
1746	-124.6015	-293.2408	168.6393	3.730451	1.47015	1.113727
1752	-109.7031	-278.1067	168.4036	2.829336	1.61587	1.659153
1758	-105.9255	-275.0998	169.1743	1.240169	2.444813	1.470042
1764	-103.593	-272.0103	168.4174	2.572178	2.049169	1.470042
1770	-100.2482	-269.7291	169.4809	1.891154	1.759402	1.295307
1776	-104.4451	-272.523	168.0779	3.207385	1.759402	1.600303
1782	-100.0476	-269.0252	168.9777	3.191444	1.232389	1.324891
1788	-98.18444	-265.9621	167.7777	4.86495	1.137775	1.551201
1794	-98.32499	-267.2307	168.9058	1.685091	0.8570017	2.442274
1800	-96.6283	-265.9319	169.3036	2.04491	0.8570017	1.982426
1806	-102.8067	-271.6611	168.8544	2.365575	1.194847	1.881818
1812	-96.44501	-264.5945	168.1495	2.490301	1.134193	2.320983
1818	-109.0005	-276.3293	167.3288	2.490301	1.954905	2.320983
1824	-99.23705	-267.3407	168.1037	1.916935	1.335441	2.516907
1830	-94.17932	-261.6719	167.4926	3.170959	1.808715	1.989505
1836	-92.21165	-261.849	169.6373	1.93432	1.26977	1.524898
1842	-96.63248	-265.1742	168.5417	2.068015	2.294596	1.493219
1848	-99.16088	-267.1311	167.9702	3.071906	1.972654	1.590804
1854	-100.9486	-269.9951	169.0464	1.868611	1.432459	1.869162
1860	-109.7226	-279.3265	169.6038	1.163613	2.473759	1.160147
1866	-104.7153	-273.0339	168.3186	2.30234	2.473759	1.380366
1872	-108.0587	-276.1669	168.1082	1.631113	0.9297227	2.91821
1878	-119.7337	-287.7653	168.0316	1.319549	0.9912352	3.103067
1884	-102.511	-271.2092	168.6982	1.635812	0.8708999	2.591025
1890	-106.1177	-275.4683	169.3506	0.9165764	0.9150906	2.591025
1896	-114.4993	-282.4844	167.9851	2.613756	0.7748584	2.591025
1902	-106.1883	-274.7168	168.5285	2.038675	1.226428	2.251494
1908	-98.92669	-267.5882	168.6615	1.767366	1.307791	2.264326
1914	-108.2128	-275.8754	167.6626	3.219165	2.675146	1.203723
1920	-107.7495	-276.1489	168.3994	3.045246	1.749564	1.451044
1926	-107.8245	-274.6475	166.823	3.972694	2.933042	1.290022
1932	-112.3832	-279.6872	167.304	4.076569	2.481385	1.214239
1938	-105.7614	-274.056	168.2946	2.534348	1.515308	1.955352
1944	-105.4569	-274.9677	169.5108	1.645895	1.044308	1.951759
1950	-101.8945	-271.5482	169.6537	1.3524	1.463843	1.754903
1956	-99.64609	-268.5383	168.8922	2.472128	1.320911	1.710778
1962	-98.03252	-266.1033	168.0708	2.090247	1.483115	2.352397
1968	-108.4112	-277.3816	168.9704	1.692684	1.974063	1.652778
1974	-94.67387	-261.6967	167.0228	5.009009	2.193795	1.257956
1980	-104.8067	-272.2328	167.4262	4.13475	2.272934	1.257956
1986	-99.10843	-267.0246	167.9161	4.087219	1.793756	1.272105
1992	-86.6537	-254.1896	167.5359	4.536553	1.991078	1.210393
1998	-93.08819	-260.2476	167.1594	3.877603	2.249114	1.600242
2004	-98.14099	-268.0457	169.9048	2.261315	0.9650462	1.345087
2010	-92.27991	-262.8359	170.556	1.087672	1.329999	1.380645
2016	-90.90043	-259.935	169.0346	1.377663	1.042077	2.424869
2022	-94.73958	-263.7397	169.0002	1.341392	0.7988854	2.619771
2028	-91.60384	-261.1658	169.562	0.8637995	0.6650661	2.647246
2034	-89.39362	-257.954	168.5604	2.99593	1.509246	1.536497
2040	-99.14308	-266.482	167.3389	5.29796	1.487646	1.450009
2046	-110.4061	-277.5102	167.1041	4.791194	2.463941	1.048975
2052	-102.56	-271.8081	169.248	1.774708	1.845953	1.489246
2058	-93.19432	-261.9575	168.7631	2.547024	1.538408	1.606415
2064	-90.24412	-257.7133	167.4691	4.907554	1.348317	1.606415
2070	-101.8831	-270.5795	168.6964	2.00456	1.048294	2.276566
2076	-92.16513	-261.2353	169.0702	1.394229	1.487213	2.106128
2082	-84.26189	-253.003	168.7411	2.537377	1.673348	1.528896
2088	-86.39148	-254.2728	167.8814	4.588271	1.435402	1.359234
2094	-91.70008	-260.0322	168.3322	3.857327	1.61282	1.19011
2100	-98.6395	-266.4347	167.7952	4.334622	1.765104	1.277297
2106	-105.7603	-272.6749	166.9147	3.494711	2.275167	1.920516
2112	-104.4673	-272.0858	167.6185	4.283153	1.669097	1.513083
2118	-108.4731	-276.4647	167.9916	3.147353	1.622653	1.787545
2124	-102.0675	-271.0186	168.9511	1.975045	1.622653	1.740218
2130	-95.60375	-262.4219	166.8182	5.515837	1.756482	1.55762
2136	-100.3224	-267.3455	167.0231	5.195934	2.368193	1.015338
2142	-103.5516	-270.9352	167.3836	5.195934	1.911069	1.106736
2148	-109.5323	-278.1094	168.5771	3.228027	2.039302	0.9351917
2154	-99.16361	-266.4177	167.2541	4.8387	1.860672	1.411249
2160	-92.32382	-258.9272	166.6034	6.260151	1.860672	1.375318
2166	-99.50604	-266.8375	167.3315	2.727797	1.21799	2.668752
2172	-89.87603	-258.6001	168.7241	3.153724	1.048996	1.672742
2178	-101.4308	-270.9044	169.4736	1.049632	1.433574	2.098366
2184	-100.0533	-269.2482	169.195	1.962681	0.8711894	2.09112
2190	-99.7919	-268.0172	168.2253	1.93255	0.8711894	2.720396
2196	-96.81574	-267.0016	170.1859	1.104659	1.344637	1.634284
2202	-98.5985	-266.736	168.1375	3.180027	1.67139	1.634284
2208	-96.6014	-265.5019	168.9005	1.958074	1.836723	1.634284
2214	-101.4508	-271.0906	169.6398	1.510986	1.836723	1.379968
2220	-116.6759	-285.7443	169.0684	2.055295	1.985312	1.333105
2226	-122.995	-291.2432	168.2481	3.521037	1.230546	1.709428
2232	-110.5916	-279.5964	169.0048	1.848897	1.296936	2.000224
2238	-103.7927	-272.4649	168.6722	2.516008	1.022482	2.041516
2244	-102.7229	-270.7202	167.9973	1.669751	0.923496	2.96762
2250	-111.8546	-280.3532	168.4987	1.446355	1.21616	2.609839
2256	-103.5136	-272.7701	169.2565	1.446355	1.009238	2.263085
2262	-94.98356	-262.6173	167.6337	1.876061	0.8830317	3.099944
2268	-95.36887	-264.2831	168.9143	2.448807	0.905132	1.992966
2274	-99.01618	-267.5512	168.535	4.076799	1.087263	1.347917
2280	-98.98562	-266.5869	167.6013	4.076799	0.9648039	2.096984
2286	-100.1245	-269.6437	169.5193	1.764647	1.155496	1.797332
2292	-100.1308	-268.881	168.7501	1.953997	0.9981217	2.30175
2298	-92.99123	-261.3597	168.3685	2.343653	1.059608	2.30175
2304	-89.12461	-256.9025	167.7779	3.885064	1.99745	1.317266
2310	-90.80464	-258.7714	167.9668	4.721866	1.67913	1.009508
2316	-85.04452	-254.6273	169.5828	1.912689	1.192631	1.634854
2322	-91.37161	-259.1843	167.8127	2.782767	0.9381729	2.519086
2328	-89.4338	-257.5943	168.1605	2.808885	2.467885	1.200127
2334	-85.03338	-254.2402	169.2069	2.315644	1.949122	1.062273
2340	-93.31886	-260.077	166.7582	4.642283	3.086996	0.8389888
2346	-97.17537	-263.8541	166.6787	5.268124	2.626235	1.063242
2352	-97.88182	-265.7242	167.8424	2.914577	1.854912	1.841982
2358	-100.6618	-269.6149	168.9532	1.804975	2.370092	1.289009
2364	-97.42014	-266.7279	169.3078	1.880944	1.75738	1.440383
2370	-110.8594	-280.7621	169.9027	2.257103	1.33908	1.024817
2376	-99.10601	-267.606	168.5	2.199148	1.787264	1.809865
2382	-102.971	-272.5834	169.6124	0.7556758	1.787264	1.964399
2388	-101.7493	-270.1621	168.4129	2.577896	0.7949044	2.326878
2394	-96.43635	-264.486	168.0496	2.508204	1.211136	2.326878
2400	-95.6758	-264.5559	168.8801	2.011166	1.211136	2.047459
2406	-104.7788	-272.2934	167.5147	3.940951	1.211136	2.045083
