Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-458.3976	-723.8541	265.4566	0.825615	0.000204296	0.00112924	0.0109845	0.000118075	0.00596996	0.0132958	0.00446738	0.00836421	0.00218349	0.00276003	0.00204416	0.000255691	0.00374236	0.00882414	0.00322154	0.00124978	0.0011655	0.00692173	0.00465603	0.000975964	0.00128831	0.0150559	0.0112446	0.00220395	0.00256428	0.0040584	0.0118271	0.00227454	0.0212076	0.00156095	0.00845372	0.00053865	0.00137621	0.00792114	0.000276138	0.1995143
336	-474.2672	-739.5809	265.3137	0.826202	0.000204441	0.00113004	0.0109923	0.000118159	0.00597421	0.0133053	0.00365605	0.00837017	0.00218504	0.00276199	0.00204561	0.000255873	0.00374502	0.00883042	0.00322384	0.00125067	0.00116633	0.00692666	0.00465934	0.00508077	0.00128923	0.0150667	0.0112526	0.00220552	0.00256611	0.00406129	0.0118355	0.00172784	0.0212227	0.000850148	0.00845974	0.00058003	0.00137719	0.00514446	0.000276334	0.1597221
342	-462.5116	-727.7244	265.2129	0.832156	0.000205915	0.00113819	0.0110715	0.000142111	0.00601726	0.0134011	0.0036824	0.00843048	0.00198014	0.0027819	0.00206035	0.000257717	0.00377201	0.00889405	0.00324707	0.00311412	0.00117474	0.00697657	0.00469292	0.00511738	0.00129852	0.00742278	0.0113337	0.00222141	0.00147442	0.00409055	0.0119208	0.00174029	0.0213756	0.000856274	0.0085207	0.00058421	0.00138712	0.00518153	0.000278325	0.1383629
348	-458.9173	-724.2802	265.363	0.837267	0.000207179	0.00114518	0.0111395	0.000142984	0.00605422	0.0134835	0.00277818	0.00848226	0.00152206	0.00251975	0.000460927	0.0002593	0.00379517	0.00894868	0.00326701	0.00313324	0.000742241	0.00454842	0.00460877	0.00514881	0.00130649	0.00707237	0.0114033	0.00223506	0.00148347	0.00411568	0.011994	0.00175098	0.0215069	0.000861533	0.00857303	0.000587798	0.00139564	0.00601504	4.45393e-05	0.1719446
354	-460.3646	-725.6284	265.2638	0.82178	0.000203347	0.00112399	0.0109334	0.000140339	0.00594224	0.0132341	0.00272679	0.00832537	0.00149391	0.00247314	0.000452401	0.000254504	0.00372497	0.00878316	0.00320658	0.0137412	0.000728512	0.00446429	0.00452352	0.00505357	0.00128233	0.00694155	0.0111924	0.00219372	0.00145603	0.00985596	0.0117722	0.00171859	0.0211091	0.000845598	0.00841446	0.000576926	0.00136982	0.00791813	4.37154e-05	0.148612
360	-463.0435	-728.4082	265.3646	0.785871	0.000194461	0.00183679	0.0104557	0.000134207	0.00568258	0.0126558	0.00260764	0.0100992	0.00142863	0.00999091	0.000432633	0.000243383	0.00356221	0.00839936	0.00306647	0.0131407	0.000696679	0.00698008	0.00432586	0.00483275	0.0012263	0.00904772	0.0107033	0.0296357	0.00139241	0.00942529	0.0112578	0.00164349	0.0201867	0.000808648	0.00804678	0.00106479	0.00130997	0.00757213	4.18052e-05	0.172378
366	-462.0792	-727.4532	265.374	0.785216	0.000194299	0.00183526	0.010447	0.000134095	0.00567784	0.0126452	0.00295651	0.0100908	0.00085948	0.00998258	0.000432272	0.000375335	0.00355923	0.00839236	0.00306391	0.0131298	0.000696098	0.00862657	0.00432225	0.00482872	0.00164999	0.00904017	0.0106944	0.029611	0.000236716	0.00941743	0.0112484	0.00164212	0.0201699	0.000807973	0.00804006	0.00106391	0.00130887	0.00756581	3.82502e-05	0.174872
372	-477.0973	-742.5524	265.4551	0.705658	0.0147704	0.0118172	0.0238978	0.000451039	0.0064546	0.0166353	0.00776413	0.00612335	0.0022649	0.00199485	0.000907941	0.00188954	0.00455129	0.00789425	0.00850204	0.0148108	0.00107431	0.012854	0.00511995	0.00664216	0.00245036	0.00835312	0.0101333	0.0128245	0.000476736	0.00990424	0.00892162	0.00750976	0.0348149	0.00444533	0.0087584	0.00726454	0.00678958	0.0151651	0.000110349	0.1990306
378	-480.1917	-745.5866	265.3948	0.710456	0.0148708	0.0118975	0.0240602	0.000454105	0.00649848	0.0167484	0.00781692	0.00616498	0.0022803	0.00200841	0.000926153	0.00190239	0.00458223	0.00794792	0.00855984	0.0149115	0.00108161	0.0129414	0.00515475	0.00668732	0.00246702	0.00840991	0.0102022	0.0076479	0.000479977	0.00523999	0.00898228	0.00756082	0.0350516	0.00766063	0.00881795	0.00731393	0.00683573	0.0152682	0.000111099	0.1806132
384	-484.2631	-749.658	265.3948	0.742003	0.0133596	0.0106884	0.0216151	0.000407957	0.00583807	0.0121423	0.00702252	0.00553846	0.00204856	0.00180431	0.000832032	0.00170906	0.00411656	0.00714021	0.00768994	0.0133961	0.000971695	0.0116262	0.0046309	0.00600772	0.00222995	0.00755525	0.00916541	0.00687068	0.000431199	0.00470748	0.00806945	0.00999059	0.036525	0.00688212	0.00792182	0.00657065	0.00614105	0.00625052	9.98085e-05	0.1806132
390	-470.2541	-735.4664	265.2123	0.79979	0.0106462	0.00483727	0.017225	0.000325099	0.00465233	0.00967612	0.00559621	0.00441357	0.00163249	0.00143784	0.000663042	0.00136194	0.00288664	0.00569	0.00259193	0.0106753	0.000774339	0.00926485	0.00369034	0.00478752	0.00177703	0.00602074	0.00942016	0.00547521	0.00034362	0.00375136	0.0064305	0.00796145	0.0291066	0.00548432	0.00631286	0.00523612	0.00489377	0.00498101	0.000187247	0.1382531
396	-478.7085	-744.1512	265.4427	0.800817	0.0106599	0.00417961	0.0105587	0.000325516	0.0046583	0.00968855	0.0056034	0.00441924	0.00163458	0.00143969	0.000663894	0.00136369	0.00289035	0.00569731	0.00337881	0.010689	0.000775333	0.00482993	0.00369508	0.00479367	0.00223938	0.00602848	0.0235802	0.00245325	0.000196743	0.00375618	0.00643876	0.00627103	0.029144	0.00549137	0.00632097	0.00524284	0.00490006	0.00498741	0.000187487	0.1950032
402	-480.9282	-746.3067	265.3785	0.803976	0.00238398	0.00822854	0.00895923	0.000118779	0.00326491	0.00710735	0.018543	0.00849426	0.00225449	0.00281636	0.00865459	0.000195205	0.00207439	0.00865271	0.00148537	0.00246005	0.000650769	0.00895453	0.0099519	0.00219487	0.0002999	0.0148766	0.0217806	0.00372089	0.000159059	0.00854361	0.00588609	0.00400953	0.00519645	0.00204681	0.0112615	0.0034232	0.00176401	0.00510468	0.000505941	0.1760936
408	-472.0425	-737.3439	265.3014	0.809705	0.000942323	0.00821181	0.00902307	0.000119625	0.00328818	0.007158	0.0186752	0.00855479	0.00380076	0.00283643	0.00871625	0.000196596	0.00208917	0.00871436	0.00149596	0.00247758	0.000655406	0.00901834	0.0100228	0.00221051	0.000302037	0.0149826	0.0148405	0.0037474	0.000160192	0.00860449	0.00592803	0.0040381	0.00607746	0.00206139	0.00990229	0.00344759	0.00177658	0.00514106	0.00107855	0.1568635
414	-480.7081	-746.0807	265.3725	0.811011	1.59907e-06	0.000812312	0.00565922	2.70303e-05	0.00866845	0.00893879	0.00739257	0.00883133	0.00146532	0.00873663	0.00212906	0.00032969	0.00435603	0.00734489	0.0044311	0.011491	0.00223399	0.00754986	0.0128677	0.00422603	0.00180984	0.00791185	0.00971129	0.014297	0.000118304	0.005535	0.00530122	0.00188185	0.0149253	0.000471247	0.0110614	0.00491576	0.000351321	0.00312698	7.82642e-05	0.1744728
420	-487.9246	-753.3048	265.3802	0.812926	0.000946072	0.00824448	0.00905897	0.000120101	0.00330126	0.00278705	0.0187495	0.00858883	0.0027226	0.00284771	0.00995312	0.000197379	0.00209749	0.00874903	0.0042282	0.00248744	0.000658014	0.00905422	0.0158722	0.0022193	0.000303239	0.0150422	0.0148996	0.00376231	0.00016083	0.00863872	0.00322186	0.00405417	0.00205946	0.000806099	0.00994169	0.00451378	0.000542791	0.00516151	0.00108284	0.1765583
426	-478.6051	-744.0526	265.4474	0.81511	0.001483	0.00826663	0.00908331	0.000120424	0.00331013	0.00279454	0.0187999	0.0086119	0.00272992	0.000699747	0.00997986	0.000197909	0.00210312	0.00877254	0.00423956	0.00249412	0.000659782	0.00907855	0.0159148	0.00222526	0.000304054	0.0150826	0.0149396	0.00270662	0.000161262	0.00866194	0.00323052	0.00406506	0.00206499	0.000808265	0.0099684	0.00452591	0.000544249	0.00517538	0.00108575	0.196521
432	-476.0981	-741.564	265.4659	0.807564	0.00154103	0.00859012	0.00943876	0.000125137	0.000921149	0.0029039	0.0195355	0.0089489	0.00283674	0.000727129	0.0103704	0.000205653	0.000937527	0.00911583	0.00440546	0.0184205	0.0006856	0.00943381	0.00478637	0.00231234	0.000315952	0.0156728	0.0155242	0.00281253	0.000167572	0.00900089	0.00335693	0.00422414	0.0021458	0.000839893	0.0103585	0.00470301	0.000565547	0.0053779	0.00112824	0.2026541
438	-474.1403	-739.5776	265.4373	0.792378	0.00151205	0.00842859	0.00926126	0.000122783	0.000903827	0.00284929	0.0191682	0.0161201	0.00208745	0.000713456	0.0101754	0.000201786	0.000919897	0.00894441	0.00432262	0.0180741	0.00109837	0.017552	0.00469636	0.00569938	0.000279707	0.0153781	0.0152323	0.00275964	0.000204066	0.00883163	0.00329381	0.0041447	0.00210545	0.0008241	0.0101637	0.00461457	0.000554912	0.00527677	0.00110702	0.1932937
444	-479.3305	-744.6847	265.3542	0.784967	0.00149791	0.00834975	0.00917464	0.000121635	0.000895374	0.00282264	0.0191294	0.0159693	0.00187821	0.000706783	0.0100802	0.000199899	0.000911294	0.00886075	0.00428219	0.0142961	0.00309313	0.0173878	0.00465244	0.00564608	0.000277091	0.0152343	0.0206572	0.000667832	0.000202157	0.00874903	0.003263	0.00410594	0.00208575	0.000816392	0.0133811	0.00638856	0.000549722	0.00760235	0.00109667	0.1696714
450	-479.8185	-744.9459	265.1274	0.740923	2.64372e-06	0.00134299	0.00935632	0.00012465	0.0143315	0.0060164	0.011106	0.0264548	0.00118092	0.0144442	0.00351996	0.000545072	0.00307556	0.0121432	0.0162583	0.0150436	0.00193165	0.0124821	0.00448999	0.00698686	0.00268016	0.0130806	0.0100263	0.00499577	0.000289265	0.00915096	0.00876445	0.00311124	0.00819019	0.000224011	0.0182877	0.0112485	0.000580835	0.00748148	0.000129393	0.1232488
456	-474.7998	-740.2953	265.4955	0.723594	2.5819e-06	0.00143527	0.0091375	0.000121735	0.0139963	0.00587569	0.0108462	0.0258361	0.00390571	0.0141064	0.00343763	0.000532324	0.00300363	0.0118592	0.015878	0.0146918	0.00188647	0.0121902	0.00438498	0.00487961	0.00261748	0.0127747	0.00979182	0.00487893	0.0002825	0.00893695	0.00855947	0.00457788	0.00799865	0.000218772	0.01786	0.0109854	0.000567251	0.0282564	9.19172e-05	0.2131981
462	-483.5874	-748.9874	265.4	0.724644	2.58564e-06	0.00143735	0.00915075	0.000121912	0.0140166	0.00588421	0.0108619	0.0258736	0.00391137	0.0141268	0.00344262	0.000533096	0.00300799	0.0118764	0.015901	0.0147131	0.00188921	0.0122079	0.00306311	0.00488668	0.00262127	0.0127932	0.00980602	0.00488601	0.000171007	0.00894991	0.00857188	0.00458452	0.00801024	0.00021909	0.0178859	0.0110014	0.000568074	0.0282974	8.21175e-05	0.1820729
468	-481.8759	-747.3881	265.5122	0.720387	2.57045e-06	0.00142891	0.009097	0.000121196	0.0139342	0.00584965	0.0107981	0.0257216	0.00926833	0.00999999	0.0034224	0.000529965	0.00299032	0.0118067	0.0158076	0.0146267	0.00187811	0.0121362	0.00304512	0.00485798	0.00260588	0.012718	0.00974842	0.00485731	0.000170003	0.00889734	0.00852153	0.00740029	0.00796319	0.000217803	0.0177809	0.0126152	0.000564737	0.0281312	9.81131e-05	0.2195579
474	-465.8482	-731.3723	265.5241	0.810916	1.88819e-06	0.00104964	0.00668242	8.90271e-05	0.0102357	0.004297	0.00793203	0.0188944	0.00680827	0.00734573	0.00336572	0.000389298	0.00219661	0.00246957	0.0116119	0.0107444	0.00185223	0.0089149	0.00223687	0.00356855	0.00191421	0.0023485	0.00716093	0.00356805	0.000124879	0.00653575	0.00178608	0.00543606	0.00584955	0.000159992	0.0130613	0.00926679	0.000414841	0.0206644	0.000106421	0.2242922
480	-461.5819	-726.8227	265.2408	0.813072	1.62717e-06	0.00105243	0.00670019	8.92638e-05	0.0102629	0.00430842	0.00795312	0.0189447	0.00611945	0.00736526	0.00337467	0.000390333	0.00220245	0.00225247	0.0116428	0.010773	0.00219018	0.0089386	0.00224281	0.00357803	0.0019193	0.00519866	0.00717997	0.00357754	0.000125211	0.00655313	0.00179083	0.00545051	0.00586511	0.000160417	0.0130961	0.00929142	0.000415944	0.0158145	0.000106704	0.1438477
486	-468.5312	-734.0045	265.4734	0.813746	1.62852e-06	0.0010533	0.00670574	6.24355e-05	0.0102715	0.00431199	0.00795972	0.0189604	0.00340922	0.00737137	0.00337746	0.000293918	0.00220428	0.00253104	0.0116524	0.0107819	0.00259837	0.00894602	0.00224467	0.003581	0.00192089	0.00520297	0.00718593	0.0035805	0.000125315	0.00655856	0.00179231	0.00545504	0.00719646	0.000160551	0.0131069	0.00929913	0.000416289	0.0158276	0.000106793	0.205231
492	-478.8106	-744.1479	265.3373	0.71537	2.49154e-06	0.00161149	0.0102594	9.55223e-05	0.0157147	0.00389812	0.0121779	0.0290082	0.00521589	0.0112777	0.0051673	0.000449676	0.0033724	0.00387234	0.0178274	0.0196143	0.00397534	0.0136868	0.00343421	0.00215753	0.00293884	0.00796021	0.0136726	0.00547794	0.000191724	0.0100342	0.00274212	0.00834586	0.0110101	0.00014263	0.0200528	0.0142271	0.000636895	0.0242153	0.000163386	0.1654133
498	-479.5582	-744.997	265.4389	0.726227	2.52935e-06	0.00163594	0.0058563	9.6972e-05	0.0159532	0.00395728	0.0123627	0.0294484	0.00529505	0.00155376	0.00524573	0.000963793	0.00219318	0.00393111	0.018098	0.019912	0.00403567	0.0138946	0.00348633	0.00219028	0.00298344	0.00808102	0.0138801	0.00556108	0.000194634	0.0101865	0.00278374	0.00847252	0.0111772	0.000144795	0.0203571	0.014443	0.000646562	0.0245828	0.000165866	0.1937777
504	-478.775	-744.1977	265.4227	0.728184	2.53617e-06	0.000798506	0.00587208	9.27911e-05	0.0159962	0.00396794	0.012396	0.0295278	0.00681081	0.00155795	0.00525987	0.000966391	0.00408922	0.0039417	0.0181468	0.0199657	0.00473136	0.00800669	0.00349573	0.00219618	0.00299148	0.0081028	0.0139175	0.00557607	0.000195159	0.0102139	0.00279124	0.00849536	0.0112073	0.000145185	0.020412	0.0144819	0.000648304	0.024649	0.000166313	0.1887676
510	-480.3789	-745.9273	265.5484	0.729937	2.54227e-06	0.000851441	0.00588622	9.30145e-05	0.0160347	0.00536229	0.0124258	0.0295989	0.00682721	0.000601981	0.00488158	0.000968718	0.00409906	0.00395119	0.0181905	0.0200137	0.00474275	0.00589276	0.00350414	0.00220147	0.00299868	0.00812231	0.013951	0.00558949	0.000195629	0.0102385	0.00115843	0.00851581	0.0125146	0.000145534	0.0204611	0.0145168	0.000649865	0.0247084	0.000166713	0.2346148
516	-478.2699	-743.8219	265.552	0.725033	2.52519e-06	0.00217876	0.00584667	9.23895e-05	0.0159269	0.00212202	0.0123424	0.0294	0.00678134	0.000597936	0.00484878	0.000962209	0.00407152	0.00392464	0.0180683	0.0198793	0.00471088	0.00585317	0.0118513	0.00218668	0.00297854	0.00806774	0.0138573	0.00555194	0.000194314	0.0101697	0.00115064	0.00845859	0.0124305	0.000144556	0.0203236	0.0144193	0.000864939	0.0245424	0.000165593	0.2362272
522	-474.9091	-740.3966	265.4875	0.73771	2.56934e-06	0.00221686	0.0059489	9.40049e-05	0.0162054	0.00215913	0.0125582	0.029914	0.00689991	0.000608391	0.00816235	0.000979033	0.00177534	0.00399326	0.0183842	0.0202269	0.00479325	0.00595551	0.00256991	0.00222491	0.00303061	0.0082088	0.0140996	0.00564901	0.000197712	0.0103475	0.00117076	0.00860648	0.00373254	0.000147084	0.020679	0.0146714	0.000880063	0.0249715	0.000226436	0.2102522
528	-466.5629	-731.8329	265.27	0.726603	2.53066e-06	0.00218348	0.00585933	9.25896e-05	0.013808	0.00212662	0.0123691	0.0294636	0.00679602	0.00167955	0.00803946	0.000964292	0.000808474	0.00393314	0.0181074	0.0206717	0.00472108	0.00586584	0.00231387	0.00219141	0.0194095	0.00809122	0.0138873	0.00556396	0.000194735	0.0101917	0.00125997	0.0084769	0.00367634	0.000144869	0.0203676	0.0144505	0.000866812	0.0245955	0.000223026	0.1499336
534	-473.09	-738.6848	265.5948	0.734726	2.55895e-06	0.00220789	0.0014352	9.36247e-05	0.0139624	0.00215039	0.0125074	0.029793	0.006872	0.00169832	0.00812934	0.000975073	0.000817512	0.0145384	0.0183098	0.0209028	0.00477386	0.00593142	0.00233974	0.00221591	0.0196265	0.0046211	0.0123869	0.00562616	0.000196912	0.0103057	0.00127406	0.0083069	0.00371744	0.000303435	0.0205953	0.00268475	0.000876503	0.0248705	0.00022552	0.2570175
540	-470.4795	-735.8405	265.361	0.748394	2.60655e-06	0.00224896	0.000431491	0.000124306	0.0142221	0.0021904	0.01274	0.0303473	0.00699984	0.00172992	0.00828057	0.000597217	0.000832721	0.0148088	0.0146418	0.0212916	0.00486267	0.00604176	0.00238326	0.00225713	0.0199916	0.00320495	0.0126174	0.00573083	0.000200575	0.0104974	0.00592542	0.00846143	0.00378659	0.000309079	0.0209785	0.00273469	0.00371166	0.00619173	0.000229715	0.1714294
546	-468.434	-733.911	265.477	0.754745	2.62867e-06	0.00226805	0.000435153	0.000125361	0.0143428	0.00220899	0.0128482	0.0306048	0.00322253	0.00161892	0.00835084	0.000602285	0.000839787	0.0149345	0.014766	0.0214723	0.00490394	0.00609303	0.00498905	0.00227629	0.0201613	0.00323215	0.00561492	0.00577946	0.000202277	0.0105865	0.0059757	0.00853324	0.00381873	0.000311702	0.0211565	0.0027579	0.00374316	0.00624428	0.000231665	0.2064871
552	-471.9482	-737.4252	265.477	0.751795	2.6184e-06	0.00225918	0.000433452	0.000124871	0.0142868	0.00220035	0.0127979	0.0304852	0.00320993	0.00161259	0.0083182	0.000599931	0.000836505	0.0148761	0.0147083	0.0213884	0.00488477	0.00708942	0.00536444	0.00226739	0.0200824	0.00496196	0.00559297	0.00575687	0.000201487	0.0105451	0.00595234	0.00849988	0.0038038	0.000310484	0.0210738	0.00274712	0.00372853	0.00697124	0.000230759	0.2064871
558	-466.8537	-732.1495	265.2959	0.753157	2.62314e-06	0.00226328	0.000434238	0.000242099	0.0143126	0.00220434	0.0128211	0.00640958	0.00321575	0.000684075	0.00833327	0.000601018	0.000838021	0.0149031	0.014735	0.0214271	0.00489362	0.00710227	0.00537416	0.0022715	0.0201188	0.00497095	0.00560311	0.0308027	0.000201852	0.00580289	0.00596313	0.00851529	0.00381069	0.000311047	0.021112	0.0042062	0.00514021	0.00698388	0.000231177	0.1556151
564	-467.4939	-732.9963	265.5024	0.733441	2.55448e-06	0.00640316	0.00302772	0.000235761	0.013938	0.00214663	0.0124855	0.0173596	0.00313157	0.000666167	0.00811512	0.000585285	0.000816083	0.0145129	0.0143493	0.0201378	0.00476552	0.00691635	0.00523348	0.00221203	0.0195922	0.00484082	0.00545643	0.0299964	0.000196568	0.00565098	0.00580703	0.00829237	0.0126954	0.000302904	0.0205593	0.00409609	0.00500565	0.00680105	0.000225126	0.2157693
570	-475.7005	-741.0682	265.3677	0.71627	2.49467e-06	0.00625325	0.00295683	0.000230241	0.0106697	0.00209638	0.0121932	0.0169532	0.00305825	0.000650571	0.00355269	0.000571582	0.000796977	0.0141732	0.0152242	0.0196663	0.00465395	0.00675442	0.00511095	0.00317779	0.0191335	0.00472749	0.00532869	0.0292941	0.000191966	0.00551868	0.00505083	0.00809823	0.0344729	0.000295813	0.020078	0.00400019	0.00488846	0.0136852	0.000219855	0.1731851
576	-472.133	-737.2295	265.0965	0.736446	2.56494e-06	0.00642939	0.00304012	0.000236727	0.0109703	0.00215543	0.0125366	0.0174308	0.0031444	0.000668897	0.00463441	0.000587683	0.000819427	0.0138488	0.015653	0.0202203	0.00478504	0.00694468	0.00525492	0.0032673	0.0196724	0.00486065	0.00547879	0.0265035	0.000197373	0.00567413	0.0051931	0.00832635	0.0106333	0.000304145	0.0206436	0.00411287	0.00502615	0.0140707	0.000226048	0.1183319
582	-472.6119	-738.0441	265.4322	0.735785	2.56264e-06	0.00642362	0.00303739	3.4922e-05	0.0109604	0.00215349	0.0125254	0.0174151	0.00314157	0.000668296	0.00463024	0.000587155	0.000818691	0.0138363	0.015639	0.0202022	0.00478075	0.00693845	0.0052502	0.00326437	0.0196548	0.00485629	0.00547387	0.0264797	0.000197196	0.00566904	0.00518844	0.00831887	0.0106238	0.000303872	0.020625	0.00410918	0.00502164	0.0151576	0.000225845	0.1917019
588	-470.6467	-736.0896	265.443	0.786221	2.06148e-06	0.00516739	0.00244339	2.80925e-05	0.00881696	0.00173235	0.0100759	0.0140093	0.000908363	0.000537602	0.00372474	0.000353682	0.000658585	0.0111304	0.0125805	0.0162514	0.00173836	0.00547323	0.00422345	0.00262597	0.015811	0.00390657	0.00440338	0.0213013	0.000158632	0.00456038	0.00417377	0.006692	0.00854616	0.0044374	0.0165915	0.00430058	0.00403959	0.0121933	0.000181678	0.1950808
594	-474.4404	-739.8937	265.4532	0.785522	1.04308e-05	0.0051628	0.00244121	2.80676e-05	0.00880912	0.00173081	0.0100669	0.0139969	0.000907555	0.000537124	0.00372143	0.000353368	0.000657999	0.0111206	0.0125694	0.0162369	0.00173682	0.00546836	0.0042197	0.00262364	0.015797	0.0039031	0.00439946	0.0212823	0.00015849	0.00455633	0.00417006	0.00668605	0.00853856	0.00443345	0.0174727	0.00429676	0.004036	0.0121825	0.000166514	0.1984166
600	-461.2122	-726.5452	265.333	0.80316	1.9472e-05	0.00899774	0.00186971	6.99028e-05	0.0110796	0.00509362	0.00938393	0.0120693	0.00175092	0.00528141	0.00228949	0.00209119	0.00225549	0.0109471	0.00318445	0.00757204	0.000509356	0.00336332	0.00764546	0.000666953	0.00037027	0.00130668	0.00852337	0.00531816	0.000225005	0.00982274	0.00422051	0.00508769	0.0024324	0.00775496	0.0243359	0.00940908	0.00649816	0.0143282	0.00106595	0.1643583
606	-460.2012	-725.5968	265.3956	0.803091	1.94703e-05	0.00899696	0.00586033	6.98968e-05	0.0110786	0.00509318	0.00938313	0.00686948	0.00175077	0.00528095	0.00228929	0.00209101	0.0022553	0.0109462	0.00318417	0.00156761	0.000447414	0.00336303	0.0076448	0.000589679	0.000370238	0.00130657	0.00852264	0.00493143	0.000224985	0.00982189	0.00422015	0.0133078	0.0024322	0.00775429	0.0243339	0.00940827	0.00610014	0.014327	0.00106586	0.18083
612	-476.0307	-741.4649	265.4342	0.808712	1.07387e-05	0.00531521	0.00780913	2.88962e-05	0.0114665	0.0017819	0.0103641	0.00957163	0.000934348	0.00055298	0.00383129	0.000973061	0.000515438	0.0114488	0.00289061	0.00340843	0.00207415	0.0124085	0.00434427	0.00140418	0.0103154	0.000769186	0.000997292	0.00736781	0.00228156	0.0064226	0.00429316	0.0178368	0.0104561	0.0117478	0.00637425	0.00442361	0.00415515	0.0125421	0.00017143	0.1923008
618	-475.0462	-740.4948	265.4485	0.805402	1.06947e-05	0.00529346	0.00777717	2.87779e-05	0.0114195	0.00177461	0.0103217	0.00953245	0.000930524	0.000550717	0.00381561	0.000969079	0.000513328	0.011402	0.00287878	0.00339448	0.00206566	0.0123577	0.00432649	0.00139843	0.0102732	0.000766038	0.00099321	0.00733765	0.00227223	0.01035	0.00427559	0.0177638	0.0104133	0.0116997	0.00634816	0.0044055	0.00413814	0.0124908	0.000309694	0.1968813
