Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18744	-478.5619	-743.8788	265.3169	0.828292	0.00265665	0.00836373	0.00336691	0.00242976	0.0187722	5.52066e-05	0.00457976	0.00210751	0.00404885	0.00563842	0.0129585	0.000751922	0.00272027	0.0100401	0.00134841	0.00524498	0.000327691	0.00382976	6.00967e-05	0.00609979	0.0119395	0.0058344	0.0020453	0.00215315	0.00864164	0.0063515	0.00622528	0.00492849	0.00488805	0.00478932	0.00478856	0.00606472	0.00269224	0.001194	0.00377101	0.1604746
18750	-472.8261	-738.2314	265.4052	0.828425	0.00265707	0.0118996	0.00336744	0.00243015	0.0187752	5.52154e-05	0.00458049	0.00210784	0.00404949	0.00563932	0.0129605	0.000752042	0.0027207	0.0100417	0.00134862	0.00524582	0.000327743	0.00383037	6.01063e-05	0.00610077	0.0119414	0.00583533	0.00293361	0.00215349	0.00864302	0.00199067	0.00622627	0.00492927	0.00488883	0.00479008	0.00456912	0.00606568	0.00269267	0.00119419	0.00377161	0.1835923
18756	-463.3594	-728.6516	265.2922	0.832022	0.00266861	0.0119512	0.00338207	0.0024407	0.0188567	5.54552e-05	0.00460038	0.002117	0.00406708	0.00566381	0.0130168	0.000755309	0.00273252	0.0100853	0.00135448	0.0052686	0.000329166	0.00384701	6.03673e-05	0.00612726	0.0119933	0.00586068	0.00294635	0.00216285	0.00868056	0.00199932	0.00197885	0.00495068	0.00491006	0.00479912	0.00458896	0.0060352	0.00270437	0.00119938	0.00378799	0.1547845
18762	-460.0798	-725.3719	265.2922	0.830342	0.00315464	0.0119271	0.00337524	0.00567372	0.0188187	5.53432e-05	0.00459109	0.00211272	0.00405886	0.00565237	0.0129905	0.000753783	0.002727	0.010065	0.00135174	0.00525796	0.000328501	0.00383924	6.02454e-05	0.00611489	0.011969	0.00584884	0.0029404	0.00215848	0.00866302	0.00199528	0.00197485	0.00494068	0.00490014	0.00478942	0.00287039	0.006023	0.00269891	0.00119696	0.00378034	0.1547845
18768	-453.5928	-718.9465	265.3538	0.825931	0.00160705	0.0118637	0.00335731	0.00412273	0.0187187	9.85439e-05	0.0045667	0.0021015	0.0040373	0.00550606	0.0129215	0.000908276	0.00271251	0.0100115	0.00134456	0.00523003	0.000326756	0.00381884	5.99253e-05	0.0060824	0.0119055	0.00581777	0.00292478	0.00214701	0.008617	0.00198468	0.00196436	0.00491443	0.00487411	0.00476398	0.00285514	0.00599101	0.0109629	0.0011906	0.00376026	0.1695507
18774	-451.3482	-716.7102	265.362	0.825315	0.00160586	0.0118549	0.00576988	0.00552811	0.0187047	9.84704e-05	0.0045633	0.00209993	0.00403429	0.0033357	0.0129119	0.000907599	0.00271049	0.0129519	0.00127901	0.00522613	0.000326513	0.003816	5.98807e-05	0.00607787	0.0118966	0.00581343	0.0029226	0.00214541	0.00861058	0.0019832	0.00161948	0.00491077	0.00487048	0.00335794	0.00285301	0.00598654	0.00890521	0.00118971	0.00375746	0.171697
18780	-449.6028	-714.8634	265.2606	0.815786	0.00158731	0.011718	0.00570325	0.00546428	0.0184888	9.73334e-05	0.00451061	0.00388645	0.00398771	0.00329718	0.0127628	0.000897119	0.00267919	0.0128024	0.00126424	0.00516578	0.000322743	0.00214001	5.91892e-05	0.00600769	0.0207712	0.00574631	0.00288885	0.00124495	0.00851116	0.0019603	0.00346809	0.00485407	0.00481424	0.00331917	0.00282007	0.00763597	0.00880238	0.000821543	0.00371407	0.1479413
18786	-464.1529	-729.6915	265.5386	0.811674	0.00157931	0.011659	0.00470009	0.00503889	0.0183956	0.000202288	0.00448787	0.00386687	0.00396761	0.00328056	0.0126985	0.000892598	0.00266569	0.0116748	0.00125787	0.00513975	0.000321116	0.00212923	0.000129007	0.00597741	0.0206665	0.00263811	0.00287429	0.0106626	0.00846826	0.00195042	0.00345061	0.0048296	0.00478998	0.00330244	0.00280586	0.00759749	0.00875802	0.00177244	0.00369535	0.2303663
18792	-460.3456	-725.7792	265.4336	0.814654	0.00158511	0.0117018	0.00471734	0.00505739	0.0184631	0.000203031	0.00450435	0.00388106	0.00398218	0.00419134	0.0127451	0.000434429	0.00267548	0.0117176	0.00126249	0.00278396	0.000322295	0.00213704	0.000129481	0.00599936	0.0207424	0.00264779	0.00288485	0.0107017	0.00849935	0.00195758	0.00346328	0.00448807	0.00480756	0.00141646	0.00281616	0.00762538	0.00879017	0.00230249	0.00370892	0.1921229
18798	-462.9692	-728.2456	265.2764	0.828661	0.000953534	0.011903	0.00479845	0.00514435	0.00525132	0.000206522	0.0045818	0.0039478	0.00405065	0.0042634	0.0129642	0.000441899	0.000675036	0.0119191	0.00128419	0.00283183	0.000327836	0.00217379	4.27323e-05	0.00610251	0.021099	0.00269332	0.00293445	0.0108857	0.0057892	0.00199124	0.00352283	0.00803539	0.00489023	0.00144081	0.00286458	0.00627196	0.00894131	0.00234208	0.00377269	0.1513092
18804	-458.9714	-724.4323	265.4609	0.780747	0.00246507	0.00510145	0.00927086	0.00442205	0.00734542	0.00162654	0.00588602	0.00287279	0.0121205	0.0156358	0.000538229	0.00448552	0.000448127	0.00622533	0.00023299	0.0106883	0.000221257	0.00276012	0.000277801	0.00441978	0.00467419	0.00224121	0.0312647	0.00678825	0.00707622	0.00406706	0.00825019	0.00923889	0.00842989	0.00312498	0.00259101	0.00954157	0.00959912	0.012827	0.00249439	0.2009747
18810	-465.0754	-730.4061	265.3307	0.752663	0.00280557	0.00580612	0.0105515	0.00503287	0.00836005	0.00138452	0.00669907	0.00326962	0.0137947	0.0177956	0.00110128	0.00510511	0.000510028	0.00708524	0.000151115	0.0121647	0.000251819	0.00314138	0.000316174	0.00503029	0.00531984	0.00255079	0.0355834	0.00772593	0.00805367	0.00462885	0.0093898	0.0105151	0.00959432	0.00355664	0.000839635	0.0108596	0.0109251	0.0145989	0.00283894	0.1637992
18816	-482.0292	-747.4519	265.4227	0.74879	0.00279114	0.00577624	0.0104972	0.00500698	0.00831704	0.00137739	0.0066646	0.00311634	0.0137237	0.017704	0.00109562	0.00507885	0.000124709	0.00704879	0.000150338	0.00625822	0.000250523	0.00312521	0.000602864	0.00500441	0.00529247	0.00253767	0.0354003	0.00768617	0.00801223	0.00460504	0.00934149	0.010461	0.00954496	0.013724	0.000835315	0.0108037	0.0108689	0.0145237	0.00385872	0.1887868
18822	-467.4524	-732.8965	265.4441	0.824112	0.000245389	0.0124442	0.00729959	0.00537826	0.0054901	0.000162924	0.00479013	0.00392692	0.0111434	0.00445726	0.00311552	0.00150998	8.12885e-05	0.012461	0.000563324	0.00563072	0.000342743	0.00227263	4.46753e-05	0.00637999	0.0220584	0.00281578	0.00306788	0.00767169	0.00605243	0.00208178	0.00269254	0.00840075	0.00511258	0.00150633	0.00299483	0.00655714	0.00934787	0.00244857	0.00533954	0.1954545
18828	-474.0516	-739.4971	265.4455	0.829308	0.000246936	0.0125226	0.00734562	0.00541217	0.00552472	0.000163951	0.00482033	0.00395168	0.0112137	0.00448536	0.00313516	0.000460004	8.1801e-05	0.0125396	0.000566876	0.00566623	0.000344904	0.00197233	4.4957e-05	0.00642022	0.0221975	0.00283354	0.00308722	0.00772007	0.00609059	0.00209491	0.00334838	0.00845373	0.00514482	0.00151583	0.00301372	0.0010281	0.00940681	0.00246401	0.00537321	0.195887
18834	-453.8731	-719.2787	265.4056	0.832584	0.000247911	0.0125721	0.00737463	0.00543355	0.00554654	0.00025735	0.00483937	0.00396729	0.011258	0.00450308	0.00230054	0.00046182	8.21241e-05	0.0125891	0.000569115	0.0056886	0.000141965	0.00198012	4.51346e-05	0.00364761	0.0222852	0.00284473	0.00309941	0.00775056	0.00611465	0.00210318	0.00290504	0.00848711	0.00516514	0.00152181	0.00302562	0.00103217	0.0097076	0.00247374	0.00539443	0.1836885
18840	-459.0514	-724.5312	265.4797	0.823629	0.000245245	0.0124369	0.00729532	0.00537511	0.00548688	0.000254582	0.00478732	0.00392462	0.0111369	0.00445465	0.0022758	0.000456853	0.000129979	0.0124537	0.000394124	0.00562742	0.000140439	0.00195882	4.46491e-05	0.00360837	0.0204895	0.00745515	0.00306608	0.0076672	0.00604888	0.00171124	0.0023547	0.0170745	0.00510959	0.00150544	0.00299308	0.00102106	0.00960319	0.00244714	0.00533641	0.207467
18846	-458.4888	-723.8218	265.333	0.825592	0.00024583	0.0124665	0.00731271	0.00862081	0.00549996	0.000255189	0.00479873	0.00393397	0.0111635	0.00446526	0.00228122	0.000457942	0.000668233	0.0124834	0.000460415	0.00564084	0.000140773	0.00196349	4.47556e-05	0.00361697	0.0079682	0.00747292	0.00307339	0.0111909	0.0060633	0.00171531	0.00236031	0.0171152	0.00512177	0.00150903	0.00300021	0.000270397	0.00962608	0.00245297	0.00894723	0.164349
18852	-459.5461	-724.8231	265.277	0.809871	0.000876333	0.0122291	0.0036936	0.00845665	0.00539523	0.000250329	0.00708758	0.0245031	0.0109509	0.0162617	0.00219448	0.000449222	0.000655508	0.0122457	0.000451648	0.00553342	0.000138093	0.0019261	4.39033e-05	0.0035481	0.00781646	0.00158781	0.00301486	0.0070523	0.00594784	0.00168265	0.00231537	0.0134828	0.00502423	0.0014803	0.00294308	0.000265247	0.00944277	0.00240626	0.00877685	0.1514355
18858	-469.242	-734.6556	265.4135	0.809988	0.000876461	0.0122309	0.00369414	0.00845788	0.00539601	0.000250365	0.00708861	0.0245066	0.0109525	0.016264	0.0021948	0.0010551	0.000655603	0.0122475	0.000451713	0.00553422	0.000138113	0.00185823	4.39097e-05	0.00354861	0.0078176	0.00158804	0.0030153	0.00637054	0.0059487	0.00168289	0.0023157	0.0134847	0.00502496	0.00148051	0.00294351	0.000265286	0.00944414	0.00240661	0.00877812	0.1860156
18864	-465.0178	-730.5097	265.4919	0.809854	0.000876315	0.0122289	0.00369353	0.00845647	0.00539511	0.000250324	0.00708743	0.0245025	0.0109506	0.0162613	0.00129901	0.00194012	0.000655494	0.0122454	0.000451638	0.0055333	0.00013809	0.00185792	0.000220232	0.00354802	0.0078163	0.00158778	0.0030148	0.00636948	0.00594771	0.00168262	0.00231532	0.0134825	0.00502413	0.00148027	0.00294302	0.000265242	0.00944257	0.00240621	0.00877666	0.2118544
18870	-471.6357	-736.905	265.2693	0.804065	0.000870052	0.0155564	0.00366713	0.00839603	0.00535655	0.000248535	0.00703677	0.0178617	0.0108724	0.0161451	0.00922868	0.00192625	0.000650809	0.0121579	0.00044841	0.00549375	7.74583e-05	0.00184464	0.000218658	0.00352266	0.00776043	0.00157643	0.00299325	0.00632396	0.0059052	0.00167059	0.00229877	0.0133861	0.00498822	0.00146969	0.00524082	0.000263346	0.00937509	0.00238901	0.00871393	0.149769
18876	-462.1139	-727.4444	265.3305	0.803178	0.00362379	0.0155393	0.00366308	0.00838676	0.00535064	0.00024826	0.00181441	0.0178419	0.0108604	0.0161273	0.00921849	0.00192412	0.000650091	0.0121445	0.00129214	0.00548769	7.73728e-05	0.0018426	0.000218416	0.00351878	0.00775187	0.00157469	0.00298995	0.00631698	0.00589868	0.00166875	0.00229623	0.00249471	0.00259001	0.00146806	0.0237653	0.00103185	0.00936474	0.00238638	0.00539392	0.1637376
18882	-477.7598	-743.1277	265.3679	0.803073	0.00362332	0.00888163	0.00256213	0.00838567	0.00534994	0.000268396	0.00181417	0.0178396	0.010859	0.0161252	0.00921729	0.000505222	0.00103251	0.0156271	0.00129198	0.00678966	7.73627e-05	0.00184236	0.000218388	0.00351832	0.00775086	0.00157449	0.00710497	0.00631615	0.00589792	0.00166853	0.00229593	0.00249439	0.00258968	0.00146787	0.0237622	0.00103172	0.00936352	0.00238606	0.00539322	0.1732304
18888	-470.7238	-736.0199	265.296	0.801045	0.00526956	0.0088592	0.00132282	0.00836449	0.00533643	0.000478699	0.00180959	0.0177946	0.0108315	0.0160845	0.00919401	0.000503945	0.0010299	0.0155876	0.00128871	0.014659	7.71673e-05	0.00183771	0.000217836	0.00350943	0.00773128	0.00157051	0.00708702	0.0063002	0.00588302	0.00151857	0.00229013	0.00359887	0.00258313	0.00257126	0.0237022	0.00102911	0.00127382	0.00238004	0.00537959	0.1556582
18894	-466.4494	-731.9021	265.4527	0.788516	0.00518715	0.00872064	0.00130213	0.00823367	0.00525297	0.000471212	0.00178129	0.0175162	0.0106621	0.0176124	0.00905022	0.000545586	0.00101379	0.0153438	0.00126856	0.0144297	7.59604e-05	0.00129945	0.000214429	0.00345454	0.00761036	0.00152529	0.00697618	0.0152842	0.00579101	0.00149482	0.00225432	0.00354258	0.00580077	0.00621383	0.0233315	0.00101302	0.0012539	0.00234281	0.00361335	0.1982557
18900	-474.9597	-740.036	265.0763	0.785368	0.00516644	0.00868582	0.00129693	0.0082008	0.005232	0.000469331	0.00177417	0.0174463	0.0106196	0.017542	0.00901408	0.000543408	0.00100975	0.0152826	0.00126349	0.0143721	7.56571e-05	0.00129426	0.000213573	0.00344075	0.00757998	0.0015192	0.00694833	0.0152231	0.00576789	0.00148885	0.0043067	0.00352844	0.00577761	0.00618902	0.0232384	0.00179144	0.00124889	0.00233346	0.00474747	0.115245
18906	-473.4891	-738.9273	265.4382	0.783972	0.00515726	0.00675745	0.00129463	0.00818622	0.0052227	0.000468497	0.00177102	0.0174153	0.0106007	0.0175109	0.00899806	0.00036863	0.00100795	0.0152554	0.00184626	0.0143466	7.55227e-05	0.00129196	0.000213194	0.00343464	0.00641952	0.0015165	0.00693598	0.0151961	0.00575764	0.00330662	0.00429905	0.00352217	0.00576734	0.00617802	0.0231971	0.00178826	0.00124667	0.00232931	0.00734453	0.1935813
18912	-485.4929	-750.9573	265.4644	0.758786	0.00499157	0.00654036	0.00125304	0.00792323	0.00505491	0.000453446	0.00228844	0.0168558	0.0102601	0.0169483	0.00870899	0.000356787	0.000975571	0.0147653	0.00178695	0.0138857	7.30964e-05	0.00125046	0.000206345	0.00332429	0.00621328	0.00146778	0.00671316	0.0147079	0.00557267	0.0115589	0.0199981	0.00340902	0.00558206	0.00597955	0.0224518	0.00173081	0.00717663	0.00364073	0.00710858	0.2021398
18918	-483.1071	-748.5997	265.4926	0.755786	0.00497184	0.0190249	0.00124808	0.0078919	0.00503493	0.000451653	0.00120263	0.0167892	0.0102196	0.0168813	0.00867456	0.000355376	0.000971714	0.0147069	0.00177988	0.0138308	7.28074e-05	0.00124551	0.000143629	0.00331115	0.00618871	0.00146198	0.00668661	0.0146497	0.00128077	0.0115132	0.0199191	0.00339554	0.00555999	0.0059559	0.0223631	0.00172397	0.00714826	0.000478327	0.00708047	0.2121261
18924	-489.9814	-755.2479	265.2666	0.766838	0.00504454	0.0193031	0.00126633	0.0080073	0.00298104	0.000458257	0.00122021	0.0170347	0.010369	0.0171281	0.000970756	0.000360573	0.000985923	0.014922	0.00180591	0.014033	7.3872e-05	0.00126373	0.000690481	0.00325988	0.00627921	0.00148336	0.00678439	0.014864	0.00129949	0.0116815	0.0151007	0.00344519	0.00564129	0.006043	0.0226901	0.00174917	0.00725279	0.000485321	0.00718401	0.1491924
18930	-481.6459	-747.1433	265.4974	0.750785	0.00493894	0.0188991	0.00123982	0.00904715	0.00235423	0.000448664	0.00119467	0.0166781	0.0101519	0.0167696	0.00109803	0.000353025	0.000965283	0.0146096	0.00985931	0.0137392	7.23256e-05	0.00123727	0.000241941	0.00319164	0.00614776	0.00145231	0.00664237	0.0145528	0.00127229	0.011437	0.0147846	0.00337307	0.00991456	0.00591649	0.0222151	0.00980731	0.00710096	0.000475162	0.00703362	0.213896
18936	-471.9145	-737.4346	265.5201	0.75158	0.00494417	0.0189191	0.00124114	0.00905673	0.00235673	0.00044914	0.00119594	0.0166957	0.0101627	0.0167873	0.00109919	0.000353399	0.000966306	0.0146251	0.0167027	0.0137538	7.24022e-05	0.00299413	0.000196538	0.00319502	0.0046723	0.00145384	0.0066272	0.0145682	0.00262384	0.0079747	0.00836638	0.00337664	0.0103612	0.00592276	0.0222386	0.0098177	0.00710848	0.000499498	0.00704107	0.2226983
18942	-466.9722	-732.4566	265.4844	0.729066	0.00479606	0.0240564	0.00120396	0.00878543	0.00228613	0.000435685	0.000864128	0.0364058	0.00985824	0.0162845	0.00106626	0.000342812	0.000937359	0.014187	0.0162024	0.0133418	7.02333e-05	0.00290444	0.00019065	0.00309931	0.00453234	0.00141029	0.00642868	0.0141318	0.00254524	0.00186823	0.00811576	0.00260497	0.0100508	0.00574534	0.0215724	0.0198159	0.00689553	0.00106853	0.00683014	0.2091277
18948	-475.6467	-741.0381	265.3915	0.73116	0.00480983	0.0241255	0.00100959	0.00881066	0.00229269	0.000436936	0.00086661	0.0365104	0.00988656	0.0163312	0.00106933	0.000343797	0.000940051	0.0142277	0.0162489	0.00763794	7.04351e-05	0.00512098	0.000135527	0.00310821	0.00589447	0.00141434	0.00644714	0.0141724	0.00211848	0.0018736	0.00813907	0.00261245	0.0100797	0.00576184	0.0216344	0.0198728	0.00691534	0.0010716	0.00684976	0.1796673
18954	-479.5588	-744.9503	265.3915	0.742784	0.00101114	0.0245091	0.00102564	0.00895074	0.00232915	0.000443883	0.000880388	0.0370909	0.0100437	0.0165909	0.00108633	0.000349263	0.000954997	0.0144539	0.0165072	0.00775938	7.15549e-05	0.0059161	0.000137682	0.00315763	0.00598818	0.00143683	0.00654964	0.0143977	0.00719048	0.00515967	0.00826847	0.00265398	0.0102399	0.00585344	0.000946584	0.0201888	0.00702529	0.00108863	0.00695866	0.1796673
18960	-472.1769	-737.7219	265.545	0.753969	0.00102636	0.0248781	0.00104108	0.00908552	0.00236422	0.000450567	0.00240761	0.0376494	0.00356925	0.00639553	0.0012659	0.00130812	0.000969377	0.0146716	0.0167558	0.00787621	7.26323e-05	0.00600518	0.000139755	0.00320518	0.00607835	0.00145846	0.00664826	0.0146145	0.00729875	0.00523737	0.00839297	0.00207646	0.0103941	0.00594158	0.000960837	0.0204928	0.00713107	0.00110503	0.00706344	0.2330979
18966	-463.8981	-729.1328	265.2347	0.757157	0.0010307	0.0249833	0.00104548	0.00912394	0.00237421	0.000208817	0.00241779	0.0378086	0.00358435	0.00642257	0.00127125	0.0011665	0.000973476	0.0147336	0.0168267	0.00790952	0.00017943	0.00603058	0.000422403	0.00321873	0.00610405	0.00146463	0.00441304	0.0146763	0.00732961	0.0118712	0.00842846	0.00208524	0.010438	0.00596671	0.000964901	0.0205794	0.00243261	0.0011097	0.00324713	0.1426377
18972	-476.5401	-742.0703	265.5301	0.753328	0.00102549	0.024857	0.0010402	0.0090778	0.00236221	0.000207761	0.00240557	0.0376174	0.00356622	0.0063901	0.00126482	0.0011606	0.000190768	0.0146591	0.0167416	0.0134478	0.000178523	0.00600008	0.000420267	0.00339502	0.00607319	0.00145723	0.00439072	0.0146021	0.00729255	0.0118112	0.00838584	0.00376304	0.0103853	0.00593654	0.000960021	0.0204754	0.000795447	0.00110409	0.00323071	0.2267859
18978	-474.7703	-740.3036	265.5333	0.74935	0.00102008	0.0265233	0.0010347	0.00902986	0.000981343	0.000206664	0.00239287	0.0374188	0.00354739	0.00635635	0.00125815	0.00115447	0.00018976	0.0145817	0.0166532	0.0133768	0.00017758	0.0059684	0.000418048	0.00337709	0.00604112	0.00144953	0.00436754	0.0163844	0.00725404	0.0117488	0.00834156	0.00374317	0.0103304	0.00590519	0.000954952	0.0203672	0.000791246	0.00109826	0.00620566	0.2281142
18984	-476.7026	-742.112	265.4094	0.750475	0.00102161	0.0265631	0.00103626	0.00904342	0.000982816	0.000206974	0.00239646	0.0374749	0.00355271	0.0063659	0.00126003	0.0011562	0.000190045	0.0146036	0.0166782	0.0123375	0.000177847	0.00597736	0.000418676	0.00338216	0.00605019	0.00145171	0.00437409	0.016409	0.00726493	0.0117665	0.00835408	0.00374879	0.0103459	0.00591405	0.000956385	0.0203978	0.000350731	0.00109991	0.00621497	0.1847975
18990	-475.8844	-741.1849	265.3005	0.751396	0.00102286	0.0265957	0.00103753	0.00905452	0.000984023	0.000207228	0.00461964	0.0375209	0.00355707	0.00637371	0.00126158	0.00242343	0.000190279	0.0146215	0.0166986	0.0123526	0.000178065	0.00289712	0.00041919	0.00338631	0.00605761	0.000875229	0.00437946	0.0164292	0.00622618	0.0117809	0.00836434	0.00375339	0.0103586	0.00592131	0.000957559	0.0204229	0.000351162	0.00110126	0.0062226	0.1566625
18996	-486.7594	-752.06	265.3006	0.748999	0.0010196	0.0265108	0.00103422	0.00902563	0.000980883	0.000316384	0.0046049	0.0374012	0.00354572	0.00635337	0.00125755	0.00746789	0.000189671	0.0145748	0.0166454	0.00850968	0.000177497	0.00288788	0.000417852	0.00337551	0.00603828	0.000872436	0.00619793	0.0163767	0.00620631	0.0117433	0.00833765	0.00374142	0.0103256	0.00590242	0.000954504	0.0203577	0.000350041	0.00109774	0.00620275	0.1566837
19002	-484.8641	-750.4095	265.5455	0.748589	0.00101904	0.0264963	0.00103365	0.00902068	0.000980346	0.00031621	0.00460238	0.0373807	0.00354378	0.00693666	0.00125687	0.0074638	0.000550342	0.0145669	0.0166362	0.00850502	0.0001774	0.0028863	0.000417623	0.00337366	0.00603498	0.000871959	0.00619454	0.0163678	0.00580307	0.0117369	0.00833308	0.00373937	0.0103199	0.00589918	0.000953981	0.0203465	0.00034985	0.00109714	0.00619935	0.2333106
19008	-482.829	-747.9657	265.1367	0.754383	0.00102693	0.0267014	0.00104165	0.00909051	0.000987934	0.000318658	0.004638	0.0376701	0.00361335	0.00699035	0.00126659	0.00752158	0.000554602	0.0146796	0.0169623	0.00136488	0.000178773	0.000884938	0.000420856	0.00339977	0.00608169	0.000878708	0.00624249	0.0164945	0.00584798	0.0118277	0.00839758	0.00376831	0.0103998	0.00594485	0.000961365	0.020504	0.00160217	0.00110563	0.00624734	0.1247746
19014	-476.6948	-742.1503	265.4556	0.758083	0.00103196	0.0268323	0.00104676	0.00913509	0.0025643	0.000320221	0.00466075	0.0378548	0.00712826	0.00702463	0.00127281	0.00755847	0.000155712	0.0147516	0.0170455	0.00137158	0.00017965	0.000889278	0.00042292	0.00341645	0.00611152	0.000883017	0.0062731	0.0062091	0.00587666	0.0118857	0.00843877	0.00378679	0.0104508	0.00676896	0.00096608	0.0206046	0.00161003	0.00111106	0.00627797	0.1991836
19020	-469.2062	-734.5418	265.3356	0.757918	0.00103174	0.0268265	0.00104653	0.0091331	0.00902828	0.000282394	0.00465974	0.0318411	0.00712671	0.00702311	0.00127253	0.00658279	0.000925914	0.0147484	0.0170418	0.00137128	0.000453328	0.000889085	0.000422828	0.0034157	0.00611019	0.000882825	0.00627174	0.00620775	0.00587539	0.0118831	0.00843693	0.00378597	0.0104485	0.00676749	0.00096587	0.0206001	0.00160968	0.00111081	0.00600299	0.1650002
19026	-467.9421	-733.1313	265.1891	0.757605	0.00103131	0.0268154	0.0010461	0.00912933	0.00902455	0.000527373	0.00465781	0.031828	0.00712376	0.0070202	0.00539644	0.00658007	0.000925531	0.0147423	0.0170348	0.00137071	0.000453141	0.000888717	0.000422653	0.00192629	0.00760214	0.000882461	0.00626915	0.00620519	0.00587296	0.0118782	0.00843345	0.00516278	0.0104442	0.00142337	0.000965471	0.0205916	0.00160901	0.00111036	0.00600051	0.1339267
19032	-470.4611	-735.5472	265.0861	0.758802	0.00140171	0.0268578	0.00104776	0.00995455	0.00903881	0.000528207	0.00466517	0.0318783	0.00713502	0.0070313	0.00540497	0.00988435	0.000926994	0.0104017	0.0170617	0.00137288	0.000453857	0.000890122	0.000423321	0.00192934	0.00761416	0.000883855	0.00617158	0.006215	0.00588224	0.011897	0.00844677	0.00517094	0.0104607	0.000547987	0.000262115	0.0206241	0.00161156	0.00111211	0.00600999	0.1167248
19038	-472.421	-737.625	265.204	0.752683	0.0013904	0.0266412	0.00291181	0.00987427	0.00896592	0.000523947	0.00462755	0.0316212	0.00707748	0.0069746	0.00536138	0.00980464	0.000919518	0.00863203	0.0169241	0.00136181	0.000450197	0.000882944	0.000419907	0.00191378	0.00755276	0.000876728	0.00303818	0.00616488	0.0058348	0.0118011	0.00837866	0.00512924	0.0103764	0.000543567	0.000260001	0.0204578	0.00159856	0.00110314	0.0169228	0.1366783
19044	-480.7514	-746.162	265.4107	0.750356	0.00143111	0.0274211	0.00299705	0.0101633	0.00922839	0.00051618	0.00476302	0.0325469	0.00728468	0.00717878	0.00551833	0.0100917	0.000946437	0.00888473	0.0174195	0.00121835	0.000463376	0.000908792	0.0004322	0.0019698	0.00777386	0.000902394	0.00312712	0.00634535	0.00600562	0.0121465	0.00862394	0.0052794	0.0106801	0.00055948	0.000267613	0.0210567	0.00164536	0.00094287	0.0129041	0.1851737
19050	-484.0038	-749.604	265.6002	0.755516	0.00772387	0.0297959	0.011126	0.00789912	0.0161611	0.0016204	0.00352465	0.00434086	0.00649676	0.00931285	0.001961	0.00675654	0.000860518	0.0116371	0.00555477	0.0100387	0.00133101	0.000537686	0.000795335	0.0106765	0.00777474	0.00135521	0.00860639	0.0116775	0.00721643	0.0117049	0.00209151	0.00230429	0.0059995	0.00103387	0.00104941	0.016151	0.00490968	0.00315526	0.0113037	0.2599103
19056	-477.1902	-742.6432	265.453	0.746554	0.0234877	0.0294425	0.0113095	0.00780542	0.0159694	0.00160118	0.00348284	0.00554252	0.00641969	0.00920238	0.00193773	0.00667639	0.000850311	0.011499	0.00230717	0.0099196	0.000457767	0.000531307	0.00319441	0.0100236	0.00768252	0.00133914	0.00850431	0.0115389	0.00713083	0.011566	0.00231505	0.00227696	0.00227497	0.00102161	0.00103696	0.0159594	0.00485144	0.00311783	0.0111696	0.1983319
19062	-454.9392	-720.2815	265.3424	0.873435	0.0110234	0.0138182	0.00530787	0.0036633	0.00749487	0.000749861	0.00255174	0.00260126	0.00301294	0.00431894	0.000909433	0.0109945	0.000846898	0.00539681	0.00108282	0.00465554	0.000214843	0.000249357	0.00149922	0.00470434	0.00501042	0.000628495	0.00399131	0.00541555	0.0033467	0.00542827	0.00108652	0.00106864	0.00106771	0.00047947	0.000486675	0.00749019	0.00318951	0.00146328	0.0013162	0.1666727
19068	-460.7891	-726.3536	265.5645	0.868875	0.012561	0.013746	0.00528015	0.00364418	0.0116223	0.000584921	0.00253842	0.0021584	0.00299721	0.00429639	0.000904685	0.0109371	0.000842477	0.00536864	0.00107717	0.00463124	0.000213721	0.000248056	0.0014914	0.00467978	0.00498426	0.000625213	0.00397047	0.00538727	0.00337876	0.00539993	0.00108085	0.00106306	0.00106213	0.000476966	0.000484135	0.00745108	0.00317286	0.00145564	0.00130932	0.2419314
19074	-459.864	-725.3885	265.5245	0.871587	0.0126002	0.0137889	0.00529664	0.00365555	0.0116586	0.00151885	0.00254634	0.00216514	0.00300657	0.0043098	0.00175316	0.0109713	0.000845107	0.0053854	0.00108053	0.00399123	0.000214388	0.00024883	0.00149605	0.00469439	0.00499982	0.00307679	0.00398286	0.00540409	0.0033893	0.00139351	0.00108422	0.00106638	0.00106545	0.000478455	0.000485646	0.00747434	0.000511623	0.00146019	0.00131341	0.2244588
