Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
696	-1060.97	-1230.949	169.9785	0.7377568	2.873637
702	-1057.553	-1228.131	170.5782	0.6974376	2.528641
708	-1050.689	-1221.269	170.5801	0.6974376	2.527416
714	-1053.613	-1223.87	170.2577	0.8880327	2.613538
720	-1046.251	-1216.054	169.8036	0.7628358	2.964803
726	-1039.112	-1209.331	170.2191	0.7388258	2.726601
732	-1048.888	-1219.088	170.1993	0.759639	2.726601
738	-1039.063	-1209.141	170.0787	0.759639	2.800231
744	-1041.054	-1211.21	170.1561	0.831968	2.71012
750	-1051.436	-1221.458	170.0213	0.8705561	2.769334
756	-1063.408	-1234.166	170.7584	0.5717509	2.483138
762	-1047.277	-1217.073	169.7954	1.047716	2.799294
768	-1047.092	-1217.123	170.0306	0.9494684	2.71562
774	-1061.587	-1231.599	170.0124	1.032992	2.675545
780	-1074.181	-1244.344	170.1632	0.7669965	2.744422
786	-1062.46	-1232.95	170.4897	0.7809398	2.534677
792	-1055.274	-1224.52	169.2458	0.7809398	3.286528
798	-1059.796	-1229.815	170.019	0.8236281	2.798889
804	-1052.446	-1222.46	170.0138	0.8289661	2.798889
810	-1050.063	-1220.572	170.5086	0.8289661	2.49378
816	-1051.615	-1221.915	170.3003	0.7328163	2.680274
822	-1053.974	-1223.254	169.2798	1.043605	3.112158
828	-1051.782	-1221.394	169.6115	0.8136511	3.05056
834	-1054.49	-1224.825	170.335	1.143161	2.406371
840	-1055.238	-1225.78	170.5425	0.8562647	2.455669
846	-1051.509	-1222.378	170.8691	0.716711	2.334253
852	-1049.907	-1219.829	169.9224	0.7751195	2.886045
858	-1043.28	-1213.483	170.2024	0.6903988	2.764313
864	-1047.893	-1217.863	169.9704	0.7830701	2.852364
870	-1038.195	-1207.993	169.7973	0.8183548	2.936261
876	-1048.568	-1218.693	170.125	0.8132518	2.740422
882	-1052.418	-1221.951	169.5325	0.7245568	3.14856
888	-1059.323	-1228.822	169.4991	0.9740164	3.022677
894	-1058.148	-1227.872	169.7238	0.833473	2.971593
900	-1057.277	-1227.46	170.1823	0.6884813	2.777601
906	-1054.212	-1224.632	170.4202	0.7715082	2.583529
912	-1059.103	-1229.489	170.3858	0.7715082	2.604857
918	-1055.237	-1226.004	170.7663	0.7174702	2.398992
924	-1052.981	-1223.83	170.8489	0.7174702	2.346651
930	-1049.824	-1220.125	170.3014	0.8514668	2.60886
936	-1052.858	-1223.182	170.3237	0.7291605	2.667976
942	-1045.819	-1215.53	169.7114	0.839165	2.975707
948	-1050.226	-1221.03	170.8031	0.671273	2.402411
954	-1054.804	-1225.329	170.5243	0.6631755	2.581341
960	-1064.031	-1234.181	170.1493	0.6998962	2.791351
966	-1064.125	-1233.917	169.7915	0.8316095	2.931951
972	-1064.226	-1234.209	169.9827	0.8468001	2.807136
978	-1053.796	-1224.214	170.418	0.6792742	2.638211
984	-1054.44	-1224.736	170.2958	0.8086829	2.638211
990	-1055.954	-1226.181	170.2264	0.7468781	2.71744
996	-1061.654	-1231.898	170.2449	0.7272906	2.71744
1002	-1065.69	-1235.724	170.0335	0.7691302	2.822221
1008	-1065.84	-1236.359	170.5191	0.7691302	2.523476
1014	-1057.654	-1227.269	169.6152	0.8195251	3.044904
1020	-1046.242	-1216.061	169.8192	0.7637504	2.954895
1026	-1049.068	-1218.78	169.7117	0.8553973	2.965881
1032	-1046.647	-1216.69	170.0432	0.6603863	2.877462
1038	-1044.006	-1214.355	170.3484	0.8516715	2.579643
1044	-1036.644	-1206.345	169.7013	0.9018211	2.944461
1050	-1046.117	-1215.774	169.6576	0.7597659	3.054121
1056	-1055.174	-1225.073	169.8991	0.9325153	2.806291
1062	-1055.675	-1225.739	170.0641	0.7645525	2.806291
1068	-1050.316	-1220.617	170.3011	0.690868	2.703635
1074	-1047.521	-1217.314	169.7929	1.00631	2.825977
1080	-1048.126	-1218.485	170.3589	0.7834924	2.614356
1086	-1058.732	-1228.649	169.9165	0.8625384	2.837942
1092	-1056.615	-1226.402	169.7872	0.8644857	2.915037
1098	-1063.863	-1233.388	169.5246	0.8644857	3.072627
1104	-1058.33	-1228.527	170.1976	0.761553	2.726544
1110	-1053.665	-1223.353	169.6884	0.9958363	2.895641
1116	-1050.668	-1221.139	170.4707	0.744938	2.56792
1122	-1052.513	-1222.5	169.9871	0.7430734	2.865398
1128	-1058.07	-1227.951	169.8804	0.853211	2.865398
1134	-1052.024	-1221.426	169.4022	0.7945718	3.186245
1140	-1049.402	-1219.94	170.5381	0.879907	2.443781
1146	-1041.755	-1212.179	170.4248	0.6805791	2.633279
1152	-1048.883	-1219.044	170.1607	0.9533375	2.633279
1158	-1043.217	-1213.19	169.973	0.7869277	2.848543
1164	-1047.109	-1217.477	170.3674	0.8513524	2.56802
1170	-1048.908	-1218.929	170.0204	0.7892091	2.818395
1176	-1053.318	-1222.787	169.4689	0.8795625	3.097012
1182	-1047.378	-1217.927	170.549	0.8795625	2.43711
1188	-1048.707	-1218.546	169.8381	0.7339415	2.960551
1194	-1049.979	-1220.456	170.4766	0.7339415	2.570706
1200	-1048.207	-1217.824	169.6172	1.109969	2.869797
1206	-1051.581	-1221.29	169.7088	1.032713	2.861026
1212	-1043.634	-1213.083	169.4493	0.890516	3.102188
1218	-1054.112	-1223.709	169.5972	0.714161	3.115795
1224	-1043.916	-1213.952	170.0354	0.7594034	2.826681
1230	-1048.267	-1218.501	170.2334	0.6754285	2.753627
1236	-1056.531	-1227.318	170.7871	0.9944304	2.212446
1242	-1048.562	-1218.596	170.0342	0.7543307	2.830386
1248	-1053.26	-1223.432	170.1725	0.7543307	2.746086
1254	-1039.441	-1209.563	170.1222	0.6966825	2.809644
1260	-1044.26	-1214.588	170.3278	0.7613147	2.646669
1266	-1036.206	-1206.196	169.9902	0.826828	2.814501
1272	-1053.695	-1224.104	170.4088	0.826828	2.557297
1278	-1059.326	-1229.624	170.2977	0.7294582	2.683806
1284	-1061.559	-1231.747	170.1882	0.7354896	2.747417
1290	-1066.754	-1236.583	169.829	0.772045	2.944244
1296	-1060.443	-1230.289	169.8462	0.6884437	2.981008
1302	-1044.244	-1213.871	169.6271	0.9749401	2.945276
1308	-1046.963	-1216.348	169.385	0.8563108	3.160577
1314	-1042.01	-1211.999	169.9897	0.9691219	2.728647
1320	-1057.277	-1227.576	170.2996	0.7634586	2.662796
1326	-1053.385	-1223.533	170.1483	0.7731247	2.749895
1332	-1046.126	-1215.878	169.7528	0.8065129	2.970028
1338	-1056.968	-1226.486	169.5181	0.932942	3.035859
1344	-1058.336	-1227.97	169.6339	0.965436	2.946882
1350	-1065.118	-1235.358	170.2407	0.8925789	2.621257
1356	-1061.511	-1232.013	170.5025	0.7129538	2.566823
1362	-1054.749	-1224.75	170.001	0.7129538	2.874108
1368	-1050.275	-1219.907	169.6323	0.7531789	3.072967
1374	-1048.304	-1218.74	170.4361	0.9468646	2.46599
1380	-1047.592	-1217.628	170.0356	0.8690056	2.761547
1386	-1048.348	-1218.186	169.8386	0.9753164	2.817041
1392	-1051.126	-1221.413	170.2867	0.8711916	2.605892
1398	-1067.503	-1237.119	169.6168	0.9409013	2.971908
1404	-1070.361	-1240.042	169.6813	0.7943179	3.02005
1410	-1067.355	-1237.999	170.6443	0.7030594	2.484119
1416	-1052.711	-1222.829	170.1176	0.8172937	2.742499
1422	-1058.915	-1229.362	170.4475	0.6551324	2.633265
1428	-1049.952	-1220.17	170.2184	0.9258268	2.614601
1434	-1063.055	-1232.795	169.7401	0.9258268	2.906658
1440	-1049.452	-1219.295	169.843	0.9258268	2.844408
1446	-1043.164	-1213.394	170.2302	0.8547022	2.650847
1452	-1047.394	-1217.773	170.3782	0.7717159	2.609414
1458	-1054.561	-1223.941	169.3803	0.8897905	3.143678
1464	-1057.319	-1227.603	170.2838	0.7154098	2.700372
1470	-1049.182	-1219.111	169.9294	0.9552476	2.773977
1476	-1039.147	-1209.278	170.131	0.8978591	2.685565
1482	-1054.11	-1224.261	170.1505	0.7806064	2.74418
1488	-1045.066	-1215.071	170.0055	0.8494004	2.791696
1494	-1042.431	-1212.088	169.6576	0.8866424	2.979839
1500	-1048.052	-1218.504	170.452	0.651639	2.63237
1506	-1055.879	-1226.376	170.4973	0.8840081	2.466852
1512	-1043.979	-1213.764	169.7853	0.9382454	2.871831
1518	-1043.056	-1213.113	170.0563	0.6716724	2.863452
1524	-1048.735	-1218.798	170.063	0.790979	2.791462
1530	-1062.82	-1232.686	169.8662	0.9530106	2.813853
1536	-1059.817	-1229.607	169.7896	0.7475797	2.981936
1542	-1056.29	-1225.722	169.4322	1.109053	2.981936
1548	-1051.924	-1221.344	169.4201	1.109727	2.988801
1554	-1045.245	-1215.538	170.293	0.7196194	2.692347
1560	-1035.914	-1206.168	170.2544	0.7604372	2.692347
1566	-1044.444	-1214.856	170.4126	0.7973697	2.572771
1572	-1046.22	-1216.485	170.2645	0.843322	2.636598
1578	-1038.92	-1208.879	169.9593	0.8769318	2.80326
1584	-1039.699	-1209.885	170.1859	0.8619259	2.673756
1590	-1045.175	-1215.288	170.1132	0.8213278	2.742791
1596	-1048.778	-1217.988	169.2096	0.9624899	3.202014
1602	-1057.69	-1227.222	169.5316	0.888219	3.054408
1608	-1057.626	-1228.047	170.4215	0.6843652	2.633193
1614	-1060.949	-1230.634	169.6855	0.9381635	2.932222
1620	-1054.509	-1224.936	170.4269	0.7096511	2.615561
1626	-1055.449	-1225.198	169.7483	1.095203	2.799112
1632	-1047.732	-1217.751	170.0193	1.020383	2.67908
1638	-1041.755	-1211.793	170.0376	0.8291638	2.784227
1644	-1041.57	-1211.634	170.0639	0.771896	2.802109
1650	-1062.089	-1232.121	170.032	0.6539424	2.88768
1656	-1062.78	-1232.483	169.7034	0.8359769	2.982387
1662	-1065.958	-1235.962	170.0046	0.7774379	2.834899
1668	-1054.943	-1224.855	169.9112	0.8817127	2.829604
1674	-1050.961	-1220.877	169.9168	0.8760948	2.829604
1680	-1049.58	-1219.61	170.0306	0.7594399	2.829604
1686	-1041.287	-1211.68	170.3934	0.7593252	2.60736
1692	-1038.248	-1208.673	170.4252	0.7256318	2.60736
1698	-1043.943	-1213.854	169.9109	0.7219225	2.923517
1704	-1044.138	-1213.882	169.7443	0.7291594	3.019542
1710	-1046.502	-1216.804	170.3018	0.6882435	2.704689
1716	-1041.567	-1211.614	170.0461	0.7999176	2.79644
1722	-1043.101	-1213.253	170.1527	0.7065091	2.785609
1728	-1051.285	-1221.67	170.385	0.7994692	2.588588
1734	-1057.49	-1227.795	170.3056	0.6602416	2.717792
1740	-1059.743	-1229.892	170.1492	0.7491634	2.763337
1746	-1052.191	-1222.605	170.4141	0.7263019	2.613862
1752	-1053.594	-1224.147	170.5529	0.8875075	2.429729
1758	-1052.431	-1221.983	169.5521	0.8583685	3.059815
1764	-1033.029	-1202.795	169.7655	0.7560534	2.991603
1770	-1035.78	-1205.176	169.3964	0.9196526	3.116451
1776	-1038.864	-1209.122	170.2586	0.6925159	2.728752
1782	-1040.802	-1211.594	170.792	0.7498878	2.363423
1788	-1050.742	-1221.096	170.3545	0.8699431	2.564638
1794	-1061.953	-1232.426	170.4732	0.7478448	2.564638
1800	-1049.88	-1220.183	170.3026	0.869093	2.597346
1806	-1048.824	-1219.327	170.5028	0.6583492	2.597346
1812	-1057.195	-1227.725	170.5299	0.7219379	2.544598
1818	-1053.273	-1223.638	170.3647	0.7984612	2.601767
1824	-1066.977	-1237.065	170.0881	0.7938596	2.77443
1830	-1046.052	-1216.506	170.4534	0.6523672	2.631137
1836	-1048.821	-1219.381	170.5593	0.8406783	2.45478
1842	-1051.939	-1221.898	169.9596	0.888868	2.795905
1848	-1040.979	-1211.118	170.1393	0.9076913	2.674465
1854	-1052.776	-1222.924	170.1485	0.8010725	2.733261
1860	-1049.646	-1219.679	170.0324	0.9281172	2.727562
1866	-1040.665	-1210.827	170.1625	0.8919228	2.669854
1872	-1043.121	-1212.967	169.8454	1.093201	2.741117
1878	-1059.497	-1229.191	169.6933	0.8197731	2.997983
1884	-1063.836	-1233.393	169.5573	0.8552235	3.058597
1890	-1063.689	-1234.161	170.472	0.8555731	2.500282
1896	-1067.239	-1237.839	170.5997	0.7806963	2.466134
1902	-1046.886	-1217.013	170.1273	0.7342296	2.785336
1908	-1042.698	-1212.729	170.031	1.016855	2.674015
1914	-1048.475	-1218.031	169.5556	0.7711328	3.108505
1920	-1050.441	-1220.608	170.1672	0.820018	2.710493
1926	-1045.572	-1215.388	169.8159	1.00283	2.814149
1932	-1045.344	-1215.37	170.0256	0.7910476	2.814149
1938	-1049.664	-1220.351	170.687	0.7910476	2.404888
1944	-1061.219	-1231.376	170.1566	0.6891908	2.792881
1950	-1048.9	-1218.273	169.3725	0.8722577	3.158687
1956	-1053.704	-1222.82	169.116	0.8647488	3.314763
1962	-1051.942	-1222.272	170.33	0.7560038	2.648425
1968	-1058.065	-1228.335	170.27	0.8181551	2.648425
1974	-1042.254	-1212.122	169.8686	0.7758402	2.918146
1980	-1061.673	-1231.231	169.5582	1.072338	2.928112
1986	-1050.724	-1221.25	170.5261	0.7634318	2.522511
1992	-1047.647	-1217.935	170.2883	0.9072191	2.582793
1998	-1048.222	-1217.838	169.6156	0.7177816	3.102843
2004	-1044.503	-1214.203	169.6996	0.859872	2.970502
2010	-1052.141	-1221.877	169.7362	1.110941	2.796999
2016	-1047.508	-1217.787	170.2791	0.7986384	2.654552
2022	-1053.474	-1223.717	170.243	0.8355527	2.654552
2028	-1050.884	-1220.586	169.7022	0.7401442	3.038562
2034	-1055.586	-1225.753	170.1667	0.8012721	2.721998
2040	-1060.849	-1230.156	169.3068	0.9353684	3.160442
2046	-1061.926	-1232.157	170.2309	0.8473075	2.654924
2052	-1061.197	-1230.811	169.6131	1.038205	2.915527
2058	-1049.378	-1219.256	169.878	0.9821417	2.788923
2064	-1041.438	-1211.413	169.9749	0.7375859	2.875925
2070	-1049.281	-1219.616	170.3351	0.7614073	2.642139
2076	-1049.406	-1219.347	169.9409	0.9355812	2.778919
2082	-1048.904	-1218.838	169.9338	0.767108	2.883851
2088	-1050.882	-1221.079	170.1974	0.8477617	2.675274
2094	-1045.513	-1215.543	170.0308	0.8528385	2.774209
2100	-1043.539	-1213.192	169.6532	0.7820274	3.043975
2106	-1058.177	-1227.434	169.257	1.096043	3.094507
2112	-1045.972	-1216.082	170.1101	0.8967464	2.699116
2118	-1046.382	-1216.309	169.9272	0.763634	2.889809
2124	-1052.419	-1222.698	170.2789	0.8771728	2.607079
2130	-1053.892	-1224.127	170.2355	0.6878354	2.745505
2136	-1058.697	-1228.715	170.0186	0.8035241	2.811071
2142	-1061.526	-1231.893	170.3674	0.7064681	2.654059
2148	-1053.554	-1223.336	169.7821	0.7064681	3.009604
2154	-1046.826	-1216.482	169.6563	0.8016937	3.030735
2160	-1047.055	-1217.491	170.4354	0.7668888	2.576869
2166	-1046.06	-1216.06	169.9997	0.7108668	2.876028
2172	-1042.259	-1211.729	169.4697	0.7430414	3.175523
2178	-1053.853	-1223.14	169.2868	0.8035472	3.249405
2184	-1062.4	-1232.229	169.8289	0.8050364	2.925081
2190	-1070.31	-1240.205	169.8953	0.6578107	2.968047
2196	-1062.706	-1232.859	170.1525	0.8357078	2.710111
2202	-1052.207	-1222.237	170.0293	0.6955423	2.866668
2208	-1063.371	-1233.199	169.8282	0.6386709	3.018342
2214	-1057.439	-1226.634	169.1944	0.9259442	3.232619
2220	-1069.719	-1239.112	169.3926	0.7661346	3.208173
2226	-1060.122	-1230.575	170.4535	0.6892849	2.610661
2232	-1065.226	-1235.315	170.0888	0.6941934	2.831326
2238	-1054.714	-1224.695	169.9812	0.7926767	2.84019
2244	-1045.406	-1215.382	169.9758	0.7829112	2.849161
2250	-1042.272	-1212.256	169.9835	0.7749063	2.849161
2256	-1039.675	-1209.92	170.2458	0.8252514	2.659084
2262	-1045.164	-1215.564	170.4006	0.8765014	2.531916
2268	-1057.139	-1226.814	169.6756	0.8153061	3.011203
2274	-1049.777	-1220.076	170.2988	0.8168681	2.631452
2280	-1055.435	-1225.745	170.3104	0.8049606	2.631452
2286	-1045.49	-1215.633	170.1429	0.8723426	2.693824
2292	-1056.245	-1226.962	170.717	0.686224	2.448194
2298	-1065.783	-1236.378	170.5955	0.8554545	2.422839
2304	-1054.058	-1223.54	169.4812	0.8910044	3.082857
2310	-1055.432	-1225.402	169.9699	0.9224999	2.769233
2316	-1058.886	-1228.98	170.094	0.7966039	2.769233
2322	-1054.151	-1224.154	170.0021	0.8553458	2.790179
2328	-1056.925	-1227.414	170.4889	0.8553458	2.489825
2334	-1061.135	-1230.841	169.706	0.9043977	2.94011
2340	-1060.685	-1230.184	169.4991	0.6368821	3.21527
2346	-1054.901	-1224.802	169.9013	0.8674663	2.844187
2352	-1050.508	-1220.569	170.0613	0.802701	2.785539
2358	-1043.204	-1213.194	169.9906	0.8904648	2.776005
2364	-1043.12	-1213.339	170.2187	0.747471	2.721822
2370	-1043.445	-1213.216	169.7707	0.747471	2.993346
2376	-1049.161	-1219.665	170.5038	0.7008837	2.57291
2382	-1054.094	-1223.911	169.8175	0.8761216	2.889733
2388	-1051.906	-1222.204	170.298	0.7334423	2.681329
2394	-1060.704	-1231.511	170.8071	0.6028718	2.437001
2400	-1052.508	-1222.476	169.9679	0.8529239	2.812487
2406	-1045.631	-1215.884	170.2532	0.7000022	2.727835
2412	-1051.809	-1222.606	170.7975	0.702321	2.388127
2418	-1049.575	-1219.479	169.9039	0.6453069	2.969484
2424	-1045.57	-1216.25	170.6794	0.6453069	2.494585
2430	-1041.833	-1212.194	170.3606	0.7935012	2.607305
2436	-1056.115	-1226.147	170.032	0.7594484	2.828762
2442	-1049.091	-1218.957	169.8654	0.7427664	2.939108
2448	-1039.933	-1209.838	169.9047	0.7427664	2.915377
2454	-1055.11	-1225.122	170.0121	0.8618459	2.780182
2460	-1052.295	-1222.47	170.1754	0.6161541	2.820412
2466	-1048.501	-1218.445	169.9444	0.9552835	2.764821
2472	-1040.483	-1211.118	170.635	0.6710345	2.508121
2478	-1055.407	-1225.359	169.9515	0.7413804	2.887925
2484	-1053.216	-1223.256	170.0398	0.7568298	2.825504
2490	-1052.014	-1222.054	170.0398	0.7568298	2.825504
2496	-1059.555	-1229.61	170.0559	0.8043886	2.787864
2502	-1048.231	-1218.815	170.5837	0.7183671	2.513103
2508	-1052.57	-1222.923	170.3531	0.7694561	2.626284
2514	-1055.377	-1225.685	170.3078	0.8716746	2.592563
2520	-1052.078	-1221.713	169.6355	0.8538062	3.012577
2526	-1044.113	-1213.685	169.5727	0.8443336	3.055793
2532	-1041.689	-1211.47	169.7807	0.7436916	2.989547
2538	-1038.718	-1209.168	170.4501	0.8689709	2.505727
2544	-1042.271	-1212.07	169.7996	0.7861019	2.953746
2550	-1047.772	-1217.448	169.6763	0.911527	2.953746
2556	-1055.282	-1225.598	170.3162	0.9988689	2.508457
2562	-1039.641	-1210.046	170.4046	0.6213517	2.677669
2568	-1052.653	-1223.057	170.4046	0.6213517	2.677669
2574	-1049.868	-1219.989	170.1212	0.9120785	2.682915
2580	-1049.052	-1219.153	170.1014	0.7020024	2.819334
2586	-1057.204	-1227.29	170.0858	0.9650101	2.672207
2592	-1050.532	-1220.892	170.3601	0.954425	2.508828
2598	-1057.634	-1227.407	169.7722	0.7516522	2.990113
2604	-1053.42	-1223.327	169.9073	0.7885914	2.887319
2610	-1045.68	-1215.934	170.2545	0.8409211	2.644247
2616	-1054.87	-1224.881	170.0106	0.7425902	2.851418
2622	-1057.646	-1228.087	170.4408	0.8473101	2.524864
2628	-1055.637	-1225.678	170.0404	1.019201	2.666829
2634	-1061.709	-1231.687	169.9784	0.8800065	2.789804
2640	-1051.254	-1221.522	170.2679	0.8800065	2.612163
2646	-1057.664	-1227.679	170.015	0.8192318	2.803955
2652	-1042.483	-1213.421	170.9381	0.6198994	2.345275
2658	-1037.499	-1207.925	170.4266	0.8954286	2.503969
2664	-1042.276	-1212.594	170.318	0.8133617	2.621735
2670	-1047.296	-1217.595	170.2989	0.924308	2.56563
2676	-1046.282	-1216.868	170.5853	0.665016	2.542458
2682	-1049.32	-1218.992	169.6726	0.758963	3.045622
2688	-1044.234	-1214.111	169.8772	0.8963216	2.841438
2694	-1056.063	-1226.49	170.4278	0.9686455	2.45752
2700	-1051.561	-1221.473	169.912	0.8830532	2.828321
2706	-1053.116	-1222.763	169.6474	0.9724167	2.934521
2712	-1065.567	-1235.33	169.7632	0.7937218	2.971242
2718	-1055.517	-1225.418	169.9004	0.6458645	2.971242
2724	-1052.628	-1223.562	170.934	0.6823556	2.313063
2730	-1048.274	-1219.084	170.8097	0.8295805	2.303143
2736	-1043.872	-1214.324	170.4524	0.6825446	2.615117
2742	-1050.347	-1219.868	169.5211	0.7567454	3.137205
