Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1254	-920.606	-1090.472	169.8662	0.2166245	2.800836	1.387569
1260	-910.7015	-1079.955	169.2533	0.348783	3.669118	1.058432
1266	-922.437	-1091.494	169.0568	0.1565987	4.085857	1.031546
1272	-916.8207	-1086.325	169.5043	0.3734284	3.481575	0.9715634
1278	-925.8474	-1095.366	169.5184	0.2635119	3.123783	1.370332
1284	-921.4821	-1091.4	169.9183	0.1452279	2.928343	1.30145
1290	-917.1353	-1087.127	169.9916	0.4372021	2.300487	1.505587
1296	-926.0062	-1096.798	170.7913	0.1679684	1.93501	1.379287
1302	-925.5759	-1095.484	169.9076	0.382236	1.661498	2.048525
1308	-936.694	-1107.032	170.3384	0.3615466	1.661498	1.77059
1314	-926.8087	-1097.244	170.4352	0.1762232	2.261422	1.396056
1320	-939.9801	-1110.274	170.2941	0.448459	2.196807	1.343666
1326	-943.6201	-1113.651	170.0308	0.448459	2.453879	1.348614
1332	-934.6825	-1104.395	169.7128	0.456014	3.083323	1.076326
1338	-928.1292	-1098.121	169.9915	0.3235972	2.802751	1.196323
1344	-922.743	-1092.455	169.712	0.3235972	3.086518	1.192666
1350	-931.4194	-1101.825	170.4056	0.2029216	2.494055	1.209423
1356	-919.5993	-1089.174	169.5752	0.1250614	3.527386	1.099076
1362	-913.3431	-1082.344	169.0005	0.6005234	3.685305	1.044031
1368	-919.9134	-1089.674	169.7603	0.5256176	3.008482	1.036286
1374	-917.0496	-1087.315	170.2654	0.02044712	2.627497	1.364268
1380	-921.0442	-1091.338	170.2936	0.01247571	2.609713	1.362373
1386	-928.1004	-1098.475	170.3745	0.02571646	2.486214	1.385412
1392	-933.1291	-1103.556	170.427	0.07055719	2.629754	1.18819
1398	-934.1396	-1104.287	170.1471	0.1843137	2.629754	1.326229
1404	-938.0268	-1107.503	169.4765	0.234756	2.853131	1.626754
1410	-938.0785	-1108.273	170.1946	0.2714204	2.09838	1.626754
1416	-926.4824	-1096.714	170.2317	0.213392	2.166898	1.592237
1422	-925.1925	-1095.275	170.082	0.2241154	2.361722	1.551244
1428	-930.1953	-1100.144	169.9483	0.4400439	2.165218	1.634513
1434	-919.7689	-1090.232	170.4627	0.09772931	2.106638	1.551791
1440	-920.5236	-1090.72	170.1959	0.2720887	2.196698	1.553571
1446	-920.3834	-1090.675	170.292	0.08301199	2.289684	1.553571
1452	-934.3263	-1104.257	169.9303	0.1475288	2.377886	1.704364
1458	-932.4562	-1103.265	170.8089	0.01482724	1.868307	1.533317
1464	-924.4625	-1094.695	170.2326	0.1394665	2.21029	1.613747
1470	-916.1089	-1085.962	169.8527	0.4170668	2.58205	1.412371
1476	-921.2328	-1091.118	169.8853	0.2199398	2.395869	1.672117
1482	-921.6087	-1091.717	170.1082	0.5086886	2.001028	1.587855
1488	-929.2313	-1098.542	169.311	0.697545	2.481722	1.679878
1494	-926.9384	-1096.982	170.0441	0.2129766	2.974047	1.095871
1500	-925.9336	-1095.702	169.7684	0.2444294	3.254445	1.062157
1506	-914.3231	-1084.537	170.2134	0.07432096	2.83574	1.191536
1512	-913.3159	-1083.413	170.097	0.07432096	3.123179	1.036114
1518	-907.3095	-1076.941	169.6317	0.1558617	3.506942	1.036114
1524	-919.3417	-1089.004	169.6625	0.2010366	3.506942	0.9599985
1530	-907.8368	-1077.369	169.5322	0.1991991	3.539714	1.058518
1536	-912.6809	-1081.324	168.6434	0.6623257	3.71757	1.275768
1542	-917.9603	-1087.692	169.7313	0.2513712	2.969569	1.333384
1548	-921.8254	-1091.841	170.0153	0.471807	2.001648	1.680907
1554	-928.528	-1098.728	170.2001	0.1232147	2.242476	1.625688
1560	-913.7197	-1083.671	169.9518	0.3343015	2.279774	1.625688
1566	-924.3792	-1094.903	170.5237	0.1529095	2.284502	1.326263
1572	-932.4298	-1103.044	170.6141	0.08740505	2.005462	1.522247
1578	-925.6628	-1096.149	170.4861	0.05290813	2.208173	1.492164
1584	-922.0763	-1092.38	170.3041	0.1004402	2.156584	1.629085
1590	-925.6206	-1095.725	170.1047	0.04324049	2.449485	1.602817
1596	-932.8523	-1102.71	169.8579	0.531157	2.801995	1.132201
1602	-933.7861	-1103.47	169.6835	0.531157	2.866128	1.227922
1608	-935.7891	-1105.472	169.6825	0.5321354	2.866128	1.227922
1614	-936.2068	-1106.774	170.5673	0.0426213	2.355021	1.323201
1620	-932.9125	-1102.723	169.81	0.5460216	2.467358	1.434258
1626	-929.732	-1099.619	169.8871	0.2225778	2.714214	1.433916
1632	-944.6587	-1114.686	170.0269	0.3361263	2.740195	1.208895
1638	-935.5275	-1105.668	170.1401	0.06562257	2.897498	1.208895
1644	-922.5215	-1092.511	169.9898	0.1614285	2.897498	1.254741
1650	-926.7136	-1096.73	170.0166	0.2303359	2.66656	1.364178
1656	-913.5704	-1083.791	170.2201	0.1673828	2.525972	1.364178
1662	-917.2136	-1087.586	170.3727	0.1134342	2.319664	1.447765
1668	-918.138	-1088.391	170.2529	0.1258065	2.643805	1.27639
1674	-931.1844	-1101.539	170.3544	0.1976198	2.419978	1.317538
1680	-936.0046	-1106.162	170.157	0.2769123	2.028695	1.699529
1686	-935.2302	-1105.513	170.2832	0.2901548	1.889199	1.699529
1692	-919.3724	-1089.628	170.2559	0.2150877	2.293751	1.478933
1698	-927.7045	-1097.766	170.0616	0.5832711	2.386861	1.268778
1704	-928.4463	-1098.294	169.8474	0.5466656	2.701052	1.21573
1710	-918.6864	-1088.713	170.0262	0.3596352	2.653477	1.262537
1716	-923.3787	-1093.598	170.2189	0.09167855	2.653477	1.323877
1722	-907.2708	-1077.592	170.3217	0.07098922	2.119998	1.663864
1728	-915.6309	-1085.951	170.3201	0.07168563	2.514726	1.36964
1734	-932.9457	-1102.581	169.6357	0.715863	2.514726	1.401143
1740	-925.9104	-1096.015	170.1048	0.2988848	2.463044	1.400767
1746	-926.8837	-1096.61	169.7267	0.06414435	3.50369	1.036066
1752	-929.8742	-1098.959	169.0848	0.3184351	3.826286	1.097338
1758	-932.5128	-1102.741	170.2285	0.2247773	2.751428	1.119924
1764	-942.955	-1113.051	170.0962	0.2114172	2.840246	1.170392
1770	-943.8715	-1114.002	170.1305	0.2372647	2.452901	1.436352
1776	-924.5401	-1094.595	170.0553	0.2279338	2.537481	1.436352
1782	-927.445	-1097.405	169.9598	0.3380176	2.537703	1.424912
1788	-922.9497	-1092.999	170.049	0.4017469	2.374836	1.432605
1794	-930.1149	-1100.502	170.3874	0.04691303	2.236521	1.549044
1800	-928.7074	-1098.954	170.2462	0.03613018	2.236521	1.659456
1806	-942.2386	-1112.812	170.5738	0.02443488	2.08858	1.537231
1812	-929.5839	-1100.134	170.5498	0.03385411	1.986396	1.622659
1818	-925.6975	-1096.406	170.7084	0.05619506	1.555575	1.799248
1824	-927.6612	-1098.111	170.4498	0.08894406	1.886252	1.726056
1830	-929.0278	-1099.113	170.0849	0.2423174	2.445145	1.473169
1836	-925.8864	-1095.889	170.0026	0.06362956	2.706108	1.473169
1842	-921.7199	-1091.996	170.276	0.3174331	2.620163	1.11187
1848	-922.0686	-1091.35	169.2814	0.6959547	3.226533	1.120682
1854	-930.8113	-1100.719	169.9073	0.2873104	2.815475	1.286624
1860	-928.1124	-1097.732	169.6196	0.5834245	2.704835	1.368629
1866	-922.3682	-1092.873	170.5046	0.07939774	2.10046	1.538957
1872	-918.0773	-1087.632	169.5544	0.6092859	2.520782	1.538957
1878	-921.6997	-1091.794	170.0944	0.1307988	2.501158	1.507815
1884	-918.8703	-1088.558	169.6878	0.5373642	2.501158	1.507815
1890	-917.3007	-1087.641	170.3401	0.0218999	2.247958	1.593691
1896	-919.9993	-1090.234	170.2349	0.1139521	2.437213	1.462772
1902	-914.3771	-1084.845	170.4674	0.01862012	2.580012	1.240314
1908	-910.0326	-1080.363	170.3305	0.008115847	2.727354	1.240314
1914	-921.0678	-1091.28	170.2121	0.003543959	2.727354	1.34077
1920	-916.6329	-1087.006	170.3734	0.001440343	2.689455	1.241782
1926	-913.8072	-1083.858	170.0507	0.0077652	2.940948	1.295283
1932	-914.161	-1084.261	170.1002	0.03202527	2.786985	1.359658
1938	-928.9033	-1098.238	169.3346	0.4849816	2.709989	1.651798
1944	-926.8359	-1096.888	170.052	0.2861528	1.968138	1.808845
1950	-910.1241	-1080.205	170.0812	0.1695378	2.610254	1.405265
1956	-917.3129	-1087.465	170.1518	0.1938676	2.515357	1.405265
1962	-930.3736	-1099.481	169.1069	0.4416077	3.646651	1.128502
1968	-938.5863	-1108.236	169.6497	0.7709966	2.850364	1.058527
1974	-928.6723	-1098.498	169.826	0.2509934	2.72681	1.449263
1980	-929.9028	-1099.908	170.0056	0.2095641	2.283079	1.674205
1986	-916.5946	-1086.325	169.7305	0.368042	2.277939	1.760115
1992	-934.6527	-1104.847	170.1941	0.319018	2.072702	1.611208
1998	-920.0239	-1089.544	169.5202	0.319018	3.148567	1.304787
2004	-937.2028	-1107.142	169.9388	0.2599293	2.410483	1.594214
2010	-927.6606	-1097.81	170.1495	0.3366893	2.463923	1.335086
2016	-927.3818	-1097.441	170.0588	0.1727071	2.910596	1.175379
2022	-930.8287	-1101.153	170.324	0.1546658	2.425237	1.371722
2028	-924.2576	-1094.235	169.9777	0.2386785	2.760605	1.313461
2034	-922.4449	-1092.322	169.8769	0.2780997	3.045264	1.123926
2040	-922.1701	-1092.168	169.9975	0.3042323	2.862005	1.156494
2046	-929.7966	-1100.122	170.3258	0.05749231	2.492194	1.393963
2052	-929.1239	-1099.166	170.0416	0.3524447	2.591173	1.306856
2058	-932.1823	-1102.302	170.1194	0.1533422	2.765214	1.263704
2064	-922.7392	-1092.609	169.8695	0.5363604	2.558102	1.323973
2070	-928.724	-1098.837	170.1129	0.2310643	2.221983	1.625581
2076	-917.7194	-1088.148	170.4282	0.01562925	1.884581	1.793508
2082	-924.2486	-1094.79	170.5417	0.0296647	1.831444	1.74164
2088	-924.1845	-1094.514	170.3293	0.01596656	1.778138	1.933648
2094	-917.6978	-1087.9	170.2024	0.01477427	2.356221	1.620259
2100	-928.0331	-1098.318	170.2852	0.009858614	2.725098	1.278366
2106	-920.3207	-1090.582	170.2611	0.03397876	2.725098	1.278366
2112	-918.3083	-1088.408	170.0994	0.2068873	2.697945	1.29135
2118	-923.2258	-1093.252	170.0263	0.1967381	2.793216	1.281526
2124	-933.2133	-1103.125	169.9116	0.50165	2.475672	1.383458
2130	-937.438	-1107.261	169.8232	0.2183481	3.010973	1.251601
2136	-926.3731	-1096.659	170.2858	0.01462126	2.448479	1.4909
2142	-932.1046	-1102.173	170.068	0.008522632	2.313263	1.750758
2148	-934.7813	-1104.538	169.7566	0.02721804	3.118877	1.372698
2154	-936.9938	-1107.156	170.1625	0.03169492	2.889989	1.225012
2160	-927.2833	-1097.539	170.2558	0.1451034	2.531232	1.349414
2166	-923.5668	-1093.748	170.1813	0.02121218	2.811761	1.283208
2172	-933.2514	-1103.006	169.7549	0.09622488	3.12093	1.317452
2178	-924.3912	-1094.349	169.9581	0.08690649	2.471492	1.66116
2184	-924.9229	-1094.548	169.6251	0.436721	2.471492	1.6491
2190	-911.3102	-1081.648	170.3377	0.1601053	1.981433	1.687713
2196	-917.36	-1087.705	170.3453	0.02728631	2.180111	1.635151
2202	-925.3267	-1095.396	170.0698	0.01358758	2.469303	1.635151
2208	-916.6011	-1086.196	169.5954	0.4146825	3.033278	1.259237
2214	-929.3549	-1099.458	170.1035	0.035262	3.049998	1.134218
2220	-936.3647	-1106.709	170.3445	0.006648429	2.777665	1.186946
2226	-925.207	-1095.553	170.3459	0.01661572	2.576661	1.343812
2232	-931.5049	-1101.402	169.8973	0.07067071	3.067949	1.265394
2238	-926.9231	-1097.043	170.1203	0.06477597	2.891766	1.231235
2244	-926.51	-1096.831	170.3205	0.07246982	2.891766	1.045554
2250	-912.6931	-1082.412	169.719	0.1036289	3.489717	1.018746
2256	-918.9745	-1088.744	169.7694	0.05299615	3.489717	1.018954
2262	-916.1392	-1085.417	169.2778	0.6765665	2.98462	1.343956
2268	-910.4966	-1080.567	170.0707	0.1737885	2.953802	1.125735
2274	-916.1871	-1086.305	170.1181	0.1737885	2.906391	1.125735
2280	-921.8969	-1091.375	169.4777	0.03646439	3.68412	1.125735
2286	-926.469	-1096.401	169.9324	0.2319102	2.727536	1.381207
2292	-929.8408	-1099.818	169.9771	0.5100805	2.492886	1.311016
2298	-946.3544	-1115.173	168.8181	0.5382973	3.918801	1.054658
2304	-939.4935	-1109.342	169.8483	0.4894009	2.67455	1.284808
2310	-929.4133	-1099.235	169.8221	0.05695459	3.366389	1.082602
2316	-925.7897	-1095.589	169.7993	0.3688699	3.033348	1.122806
2322	-929.8597	-1099.542	169.6818	0.392733	3.033348	1.204906
2328	-930.888	-1100.193	169.3054	0.392733	3.409715	1.204906
2334	-935.2513	-1105.425	170.1741	0.4439312	1.934361	1.63539
2340	-923.546	-1093.826	170.2802	0.131971	2.707602	1.194745
2346	-923.6102	-1093.418	169.8077	0.06441615	3.288058	1.1596
2352	-923.0983	-1093.615	170.517	0.02730595	2.148491	1.532766
2358	-925.0489	-1095.499	170.4501	0.1393821	2.080049	1.550022
