Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1032	-400.74	-569.2602	168.5202	1.479228	2.929907	1.423629
1038	-401.4467	-570.4459	168.9992	1.1277	2.994828	1.261682
1044	-403.82	-572.8712	169.0512	1.193272	2.692562	1.409904
1050	-402.5685	-571.8124	169.2439	0.9316279	2.706407	1.451467
1056	-408.2768	-577.723	169.4462	0.9081821	2.489419	1.480317
1062	-400.2038	-569.3587	169.1549	1.033817	2.485827	1.605658
1068	-400.7146	-568.9724	168.2578	1.2762	3.569835	1.278346
1074	-417.5879	-586.082	168.4941	1.515911	2.835935	1.488902
1080	-419.626	-586.8172	167.1912	1.2762	4.796607	1.141695
1086	-416.2313	-584.8872	168.6559	1.007619	3.738878	1.00989
1092	-405.0965	-573.8211	168.7246	0.9304244	3.653732	1.098927
1098	-413.7456	-583.0708	169.3251	0.447931	3.334132	1.213666
1104	-423.8721	-592.0176	168.1455	1.0897	4.00028	1.164727
1110	-408.0723	-577.4135	169.3412	0.7215284	3.159567	1.171519
1116	-407.44	-576.4918	169.0518	1.009899	3.188651	1.151579
1122	-413.5272	-583.1208	169.5936	1.058719	2.223527	1.456133
1128	-425.5122	-594.8113	169.2992	1.162292	2.049464	1.723051
1134	-421.9158	-590.5256	168.6099	1.400397	3.133762	1.248674
1140	-413.5119	-582.57	169.0581	0.8364604	3.381863	1.127483
1146	-420.3277	-588.2694	167.9418	0.6444656	4.835164	0.9779957
1152	-415.8147	-583.4863	167.6716	1.389999	4.456015	0.8953002
1158	-417.0235	-583.9774	166.9539	2.216557	4.456015	0.8821453
1164	-409.9667	-579.0142	169.0475	1.290578	2.900651	1.16438
1170	-410.4189	-579.2463	168.8274	1.15209	3.132688	1.26974
1176	-407.0079	-575.9787	168.9708	1.071282	3.100074	1.244463
1182	-415.7193	-584.4064	168.687	1.045756	2.949172	1.600287
1188	-408.8511	-577.5903	168.7393	0.808539	3.544137	1.284709
1194	-418.9962	-585.7883	166.7921	0.7415946	6.05633	0.7933526
1200	-423.3551	-591.1244	167.7693	1.113202	4.686202	0.8269112
1206	-417.3954	-586.2744	168.879	0.7613938	3.836721	0.9294464
1212	-406.52	-574.3471	167.827	1.247834	4.296676	1.041849
1218	-420.8443	-588.2235	167.3792	2.117367	3.953219	1.047308
1224	-411.5735	-579.8983	168.3249	1.85649	3.018622	1.234878
1230	-416.4399	-585.2384	168.7986	1.677146	2.537822	1.369961
1236	-414.8286	-583.7475	168.9189	1.580053	2.177364	1.617419
1242	-409.8514	-578.7216	168.8702	1.580053	2.688605	1.262114
1248	-411.7357	-580.7539	169.0181	0.9388415	3.259	1.181602
1254	-419.2181	-587.9936	168.7755	1.029204	3.243757	1.321206
1260	-414.0897	-583.1597	169.07	1.089047	2.885399	1.324527
1266	-428.2013	-597.0471	168.8458	1.214237	2.751235	1.505849
1272	-426.8417	-594.7871	167.9453	1.093193	4.212604	1.150971
1278	-419.6435	-587.3158	167.6723	0.5028185	5.341002	0.8348619
1284	-416.2649	-583.4561	167.1912	2.167693	4.298028	0.8348619
1290	-409.3412	-579.2085	169.8673	0.7660736	2.62318	1.143453
1296	-404.5326	-573.4435	168.9109	1.390722	2.744339	1.328476
1302	-410.177	-579.0791	168.9021	1.294888	3.008405	1.193421
1308	-410.3504	-578.9328	168.5824	0.5884154	4.304994	0.9104248
1314	-409.9907	-577.8128	167.822	0.5288428	5.255317	0.7210264
1320	-407.8373	-576.1284	168.2911	1.753174	3.574157	0.8064947
1326	-401.3778	-570.1432	168.7654	1.392839	3.275662	0.9849171
1332	-410.2075	-579.4978	169.2903	0.8797301	2.815777	1.370823
1338	-409.0948	-577.5675	168.4726	1.520746	2.805347	1.524465
1344	-411.5623	-580.2781	168.7158	1.296012	2.831756	1.482947
1350	-399.8071	-568.8254	169.0183	1.011111	2.981805	1.350969
1356	-397.7099	-566.9506	169.2408	1.011111	2.729553	1.374513
1362	-407.8286	-577.0507	169.2221	1.029811	2.729553	1.374513
1368	-409.9652	-579.2952	169.3299	1.00795	3.003733	1.068508
1374	-413.0476	-581.5933	168.5457	1.198488	3.307839	1.319158
1380	-408.9686	-578.3952	169.4266	0.7876508	2.834602	1.319158
1386	-411.8268	-580.1178	168.291	1.927854	2.88274	1.323549
1392	-407.875	-576.8044	168.9294	1.422963	2.88274	1.171924
1398	-412.856	-581.5138	168.6577	0.9728339	3.580733	1.185691
1404	-412.0421	-580.4184	168.3763	1.290506	3.580733	1.156618
1410	-410.5564	-578.4009	167.8445	1.887184	3.580733	1.141205
1416	-418.3331	-587.0289	168.6958	1.218974	3.435834	1.061252
1422	-419.9187	-588.8089	168.8902	0.6238199	3.754674	1.121262
1428	-412.3507	-579.3299	166.9792	1.689897	4.808342	0.9617501
1434	-421.0802	-588.6192	167.5391	1.689897	4.157399	1.052263
1440	-416.7708	-584.5281	167.7574	1.569345	4.12385	0.9786638
1446	-416.8366	-584.5162	167.6795	1.583857	4.081284	1.082673
1452	-414.1539	-582.0394	167.8855	1.936155	3.391669	1.232711
1458	-416.1077	-585.6035	169.4958	0.5744938	3.278863	1.037643
1464	-407.8943	-577.4789	169.5846	0.7439216	2.52435	1.470523
1470	-410.2391	-579.8105	169.5714	0.641161	2.837924	1.308997
1476	-408.9352	-578.1068	169.1716	0.7284215	3.158685	1.308997
1482	-412.0908	-581.0724	168.9816	1.11241	2.969787	1.308997
1488	-414.0197	-582.3295	168.3098	1.954259	2.652734	1.47047
1494	-429.6027	-597.9235	168.3209	1.311121	3.312745	1.405933
1500	-419.8231	-587.5835	167.7604	1.469825	3.452899	1.607101
1506	-411.4542	-580.3003	168.8461	1.469825	2.071851	1.81583
1512	-404.0713	-573.1597	169.0884	1.010636	2.503078	1.657874
1518	-406.2577	-574.4085	168.1508	1.557446	3.514729	1.189627
1524	-401.0769	-570.3099	169.233	1.243062	2.732482	1.189627
1530	-411.8897	-580.7528	168.8631	1.243062	3.091814	1.198755
1536	-407.9251	-576.169	168.2439	0.8508861	4.120532	1.181578
1542	-410.4014	-580.1585	169.7571	0.820822	1.972812	1.693654
1548	-416.5894	-585.4825	168.893	1.754758	2.055098	1.610004
1554	-429.9367	-599.3061	169.3694	0.8605366	1.946307	1.95225
1560	-429.2175	-598.7981	169.5806	1.177023	1.350607	1.99866
1566	-436.9973	-606.2122	169.2149	1.408651	1.977155	1.664095
1572	-423.1203	-592.191	169.0706	0.8760024	2.989233	1.409756
1578	-416.0333	-585.4869	169.4536	0.8760024	2.58787	1.423944
1584	-406.4033	-574.9336	168.5303	1.011131	3.845417	1.025196
1590	-406.2488	-574.6221	168.3733	1.016623	3.929604	1.089051
1596	-412.2018	-580.3499	168.1482	1.202929	3.929604	1.125486
1602	-407.5452	-576.4611	168.9159	0.8269474	3.556497	1.106581
1608	-411.4966	-577.7948	166.2982	3.898937	3.634764	1.178666
1614	-404.3919	-572.2394	167.8475	2.044424	3.634764	0.9583858
1620	-405.428	-573.3214	167.8934	0.8964463	4.662993	0.9583858
1626	-403.0931	-571.3445	168.2514	1.975682	2.591665	1.54618
1632	-412.0637	-580.4162	168.3525	1.651202	2.643104	1.643036
1638	-404.8565	-573.5074	168.6509	1.229664	2.958227	1.485373
1644	-403.4814	-572.2488	168.7674	1.405585	2.720822	1.447905
1650	-411.9685	-580.7144	168.7459	1.598956	2.582583	1.431605
1656	-413.2297	-582.4736	169.2439	1.075324	2.736784	1.315198
1662	-416.1206	-585.2768	169.1563	1.253591	2.88693	1.111792
1668	-417.5307	-586.4398	168.9091	0.992542	3.350566	1.14989
1674	-418.0546	-587.0005	168.9459	0.9038475	2.863566	1.577286
1680	-417.7753	-586.967	169.1918	0.8856148	2.474047	1.693804
1686	-407.7586	-577.0364	169.2778	1.105746	2.073531	1.760511
1692	-416.2415	-584.6363	168.3947	1.620903	2.46259	1.760511
1698	-409.1617	-577.8393	168.6776	1.773381	2.042379	1.760511
1704	-395.6946	-564.6845	168.9899	0.8793128	3.060064	1.414923
1710	-402.7673	-571.583	168.8157	1.318385	2.942473	1.301531
1716	-407.2896	-576.6411	169.3515	1.120082	2.547849	1.344666
1722	-403.3236	-572.5028	169.1792	1.182773	2.547135	1.431348
1728	-413.9568	-583.2509	169.2941	1.104438	2.262313	1.615731
1734	-418.2779	-587.3674	169.0896	0.9792538	2.657931	1.567552
1740	-412.2253	-580.7673	168.542	1.649763	2.543131	1.579022
1746	-410.6694	-579.5811	168.9117	1.257688	2.524292	1.593315
1752	-421.3211	-589.2577	167.9366	2.274805	2.959824	1.315052
1758	-395.2431	-564.6529	169.4098	0.7130056	2.959824	1.288745
1764	-405.9992	-575.2846	169.2854	0.7130056	3.166061	1.220655
1770	-415.994	-584.44	168.446	0.8333805	4.092198	1.039059
1776	-414.2609	-583.019	168.7581	1.445057	3.063808	1.144912
1782	-415.6361	-584.5948	168.9587	0.9549099	2.924201	1.484922
1788	-420.6065	-589.7185	169.112	0.9020137	2.536374	1.694592
1794	-406.0594	-575.2262	169.1668	0.9020137	2.457527	1.711657
1800	-401.9508	-570.883	168.9322	1.494237	2.366936	1.527179
1806	-408.4087	-576.5328	168.1241	2.407191	2.366936	1.546465
1812	-403.391	-572.2174	168.8264	0.8729875	3.254441	1.395807
1818	-401.7888	-570.3968	168.6079	1.412445	3.099935	1.268814
1824	-411.5881	-578.8064	167.2183	1.92435	4.045782	1.252107
1830	-432.28	-600.8056	168.5255	0.8792987	3.863466	1.135309
1836	-423.7906	-592.7625	168.9719	1.121268	2.947977	1.327307
1842	-418.4569	-587.7485	169.2916	0.906683	2.947977	1.24087
1848	-419.1658	-588.2219	169.0561	0.8153015	3.232939	1.274672
1854	-421.5386	-590.7915	169.2529	0.8820404	3.232939	1.043227
1860	-415.1013	-583.9497	168.8485	0.8325024	3.545147	1.171977
1866	-422.523	-590.7019	168.1789	0.8543841	4.354734	1.023446
1872	-419.5486	-587.2966	167.748	2.138592	3.142023	1.407562
1878	-415.6313	-584.254	168.6227	1.213452	3.142023	1.378018
1884	-433.2875	-601.9729	168.6854	1.213452	3.004269	1.436275
1890	-410.3513	-578.2105	167.8592	2.428838	3.004269	1.242358
1896	-413.8078	-582.6247	168.8169	1.583575	2.31018	1.592631
1902	-414.2751	-583.413	169.1378	1.232667	2.31018	1.602376
1908	-408.3508	-577.3428	168.992	1.232667	2.31018	1.706914
1914	-407.2921	-576.1833	168.8912	1.078155	2.121274	2.009943
1920	-418.1718	-587.6526	169.4808	0.885212	2.014931	1.813083
1926	-418.6439	-586.7021	168.0582	1.860446	2.826378	1.588524
1932	-419.3973	-589.1456	169.7483	0.588703	3.040159	1.01328
1938	-428.684	-597.2824	168.5984	1.448841	3.040159	1.297272
1944	-415.5032	-584.0525	168.5493	1.926352	2.392401	1.504175
1950	-422.2369	-590.0886	167.8516	2.000266	3.256121	1.326932
1956	-422.1302	-590.7847	168.6545	0.739939	3.967969	1.044778
1962	-426.0872	-596.252	170.1647	0.6397286	2.478462	1.110402
1968	-418.1606	-587.6978	169.5372	0.6732247	2.978307	1.197009
1974	-417.5937	-586.7786	169.185	0.6732247	3.044145	1.428689
1980	-419.1508	-588.4117	169.2608	0.6732247	3.103477	1.322453
1986	-420.1907	-588.3941	168.2033	0.9586618	4.033361	1.19939
1992	-414.1279	-581.9013	167.7734	1.977967	3.531457	1.178552
1998	-413.8678	-582.249	168.3812	1.007078	4.084251	0.9377903
2004	-414.1292	-582.2893	168.1601	1.088359	4.084251	1.076915
2010	-412.8878	-581.8881	169.0003	0.4992602	3.89829	0.9665127
2016	-416.7588	-584.2442	167.4854	0.6651733	5.437606	0.7875186
2022	-428.0046	-595.8786	167.8741	0.6689471	4.864932	0.994546
2028	-433.8817	-602.989	169.1073	0.6796195	3.656772	0.9590251
2034	-430.8839	-598.6794	167.7956	0.7857872	4.896734	0.9294187
2040	-416.981	-585.4619	168.4809	0.5816549	4.486517	0.8219178
2046	-425.043	-593.681	168.638	1.210186	3.085094	1.412995
2052	-405.4243	-574.388	168.9636	1.244421	2.92717	1.251761
2058	-415.6756	-583.9787	168.3031	1.594075	3.275576	1.234791
2064	-409.9326	-579.0331	169.1004	0.8423281	3.275576	1.17888
2070	-406.0598	-574.5717	168.5119	1.425714	3.333176	1.140681
2076	-409.0378	-577.9629	168.9251	1.184559	3.121095	1.169484
2082	-405.7915	-574.5374	168.7459	1.210179	2.999747	1.395507
2088	-407.8979	-575.9402	168.0424	2.091357	2.829456	1.451598
2094	-398.1734	-566.5725	168.3991	1.405292	2.926756	1.569579
2100	-408.4074	-576.4805	168.0731	1.957865	3.397167	1.043616
2106	-402.9876	-572.37	169.3824	0.8118251	2.762911	1.392378
2112	-401.9001	-571.2388	169.3386	1.248201	2.615661	1.194938
2118	-405.3392	-574.6457	169.3065	1.23096	2.343691	1.453288
2124	-411.1643	-579.9716	168.8073	1.982867	2.343691	1.303942
2130	-430.3779	-598.5701	168.1922	1.631391	2.618679	1.786148
2136	-413.8147	-583.4279	169.6132	0.8499585	1.684491	1.97137
2142	-416.0623	-585.1636	169.1013	1.027505	2.480642	1.652672
2148	-418.3456	-588.0036	169.658	1.008645	2.272798	1.407264
2154	-410.9333	-580.3987	169.4654	0.9365405	2.034532	1.774712
2160	-406.3466	-575.6437	169.2971	1.055146	1.74877	2.002988
2166	-415.9634	-585.3267	169.3633	1.525224	1.968542	1.480996
2172	-415.5769	-585.1182	169.5413	0.5976617	2.650392	1.506306
2178	-431.6769	-599.1002	167.4233	0.5976617	5.481371	0.882439
2184	-418.1407	-586.8022	168.6614	1.32961	2.672242	1.616832
2190	-424.3895	-593.0667	168.6772	1.205565	3.326742	1.188194
2196	-418.6149	-587.6712	169.0563	0.7310825	3.38513	1.214881
2202	-411.9492	-581.2047	169.2555	1.162033	2.282401	1.587642
2208	-417.743	-587.2668	169.5238	1.162033	2.282401	1.385323
2214	-408.6048	-576.8467	168.2419	0.9289944	4.178645	1.060968
2220	-405.1171	-573.614	168.497	0.7108992	4.167758	1.03019
2226	-415.7588	-584.1589	168.4001	1.351724	3.669234	0.9962333
2232	-413.0286	-581.4621	168.4335	1.377998	3.216338	1.342544
2238	-422.2048	-591.6542	169.4494	1.063584	2.454184	1.385681
2244	-417.2767	-585.8011	168.5243	1.554306	3.264444	1.082104
2250	-418.5891	-587.305	168.7159	1.278513	3.142083	1.251327
2256	-402.9172	-571.9062	168.9889	1.077037	2.963576	1.33645
2262	-403.6868	-572.4599	168.7731	1.077037	3.071171	1.421359
2268	-407.8065	-576.9887	169.1822	0.8354211	2.684375	1.585004
2274	-413.3605	-582.1234	168.7629	1.497347	1.925655	1.954348
2280	-411.4384	-580.9763	169.5379	1.29061	1.965658	1.519886
2286	-415.1035	-584.0005	168.8969	1.29061	1.966008	1.969849
2292	-406.4583	-574.9317	168.4734	1.784233	2.22029	1.772113
2298	-407.9772	-577.7892	169.812	0.9283121	2.22029	1.390736
2304	-419.8476	-589.2341	169.3865	1.435355	2.241573	1.316143
2310	-425.4121	-593.1904	167.7784	1.795703	3.554611	1.287764
2316	-413.4119	-582.1881	168.7763	0.940627	3.693302	1.002115
2322	-411.5874	-581.4213	169.834	0.4358863	2.635847	1.37233
2328	-411.9402	-581.38	169.4398	0.9225143	2.678669	1.327186
2334	-416.0661	-585.1133	169.0472	1.075465	2.797958	1.421888
2340	-415.3559	-583.9956	168.6397	1.272207	3.047825	1.393427
2346	-414.6574	-583.5191	168.8617	1.316976	2.73874	1.427204
2352	-416.5292	-585.8046	169.2755	0.5916119	2.682177	1.680456
2358	-412.0153	-581.0239	169.0086	0.8527746	3.056879	1.423135
2364	-405.2803	-573.7609	168.4807	0.9812044	3.907058	1.042537
2370	-404.3834	-572.9389	168.5555	0.9180819	3.92817	1.010446
2376	-404.6431	-572.8531	168.21	0.9180819	4.273702	1.010446
2382	-408.485	-577.7436	169.2586	0.6517471	3.431089	1.057482
2388	-418.5491	-587.0334	168.4842	1.168454	3.431089	1.29314
2394	-411.0162	-580.0549	169.0388	1.044843	3.124842	1.188151
2400	-415.3081	-584.137	168.8289	0.8374619	3.34764	1.348056
