Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-84.63311	-253.9708	169.3376	0.9315073	1.001846	1.426677	1.588833
300	-76.23726	-245.3356	169.0983	0.2816745	3.203285	0.9727861	1.200069
306	-74.20411	-240.7671	166.563	1.505263	3.793276	1.685564	1.378915
312	-72.41348	-242.0238	169.6103	0.2482666	2.767855	1.316646	0.5646422
318	-73.8906	-242.7904	168.8998	0.6471322	1.270747	2.426946	1.158719
324	-85.57674	-253.3813	167.8045	0.6471322	2.491368	0.9998329	2.212821
330	-105.7242	-272.9231	167.1989	1.078775	1.152108	0.3267168	3.446905
336	-94.08339	-263.7615	169.6781	0.2676451	1.657367	0.7074931	1.878287
342	-82.83244	-251.8307	168.9983	0.9307405	1.733138	1.907233	0.8649235
348	-79.34557	-244.296	164.9504	2.322689	5.966145	1.883092	0.8649235
354	-79.44735	-248.5387	169.0913	0.6073861	2.087482	1.95629	0.6891017
360	-87.03781	-254.3662	167.3284	0.690471	5.626382	1.407959	0.7158473
366	-80.05623	-248.8671	168.8109	0.2871001	2.761529	2.030443	0.6920794
372	-79.52614	-247.8832	168.3571	0.3966491	3.627121	1.472462	1.065617
378	-82.341	-248.2766	165.9356	1.192361	2.199796	3.535284	1.541276
384	-86.30502	-254.963	168.658	0.5167926	2.199796	1.488486	1.541276
390	-72.64715	-240.5797	167.9325	0.8257674	1.066765	1.111232	2.742475
396	-78.60395	-249.3693	170.7653	0.2460528	0.9646588	0.7147398	1.593876
402	-68.89142	-236.7385	167.847	2.224908	1.76235	1.094996	1.442184
408	-72.17895	-241.3407	169.1617	0.83287	1.76235	1.381958	1.276283
414	-73.22197	-242.9942	169.7723	0.3576071	2.023815	1.384251	0.9430441
420	-83.16038	-250.8757	167.7154	1.158376	1.78402	2.602758	1.175612
426	-77.36696	-245.2048	167.8378	0.7971165	2.355453	2.602758	0.9496397
432	-86.98365	-254.8987	167.9151	0.2830199	3.73022	2.300912	0.6490399
438	-77.04201	-244.7236	167.6816	2.619954	1.133061	2.120233	0.8442739
444	-67.96189	-237.92	169.9581	0.7047692	1.812125	1.035105	0.9413381
450	-72.88032	-242.0352	169.1549	0.7482682	1.57667	1.035105	1.732278
456	-80.67803	-250.823	170.145	0.4463205	0.5284953	1.717041	1.457573
462	-87.88618	-258.905	171.0188	0.3013264	0.8490895	0.8615879	1.334828
468	-89.45277	-258.5028	169.05	0.8707254	0.9806668	2.410476	1.096126
474	-85.08106	-256.3255	171.2444	0.4005301	0.4005671	1.44549	0.7934617
480	-90.54242	-259.9608	169.4184	0.8086895	0.873331	1.548695	1.623804
486	-85.45283	-255.1821	169.7293	0.4684197	1.033559	2.230091	0.949691
492	-91.22811	-257.6047	166.3766	3.089748	1.925201	1.74476	1.295145
498	-77.23924	-244.5273	167.2881	0.7499509	3.030457	2.302369	1.308904
504	-71.77806	-241.3173	169.5393	0.4132243	1.675809	1.461662	1.308904
510	-93.19942	-263.5008	170.3014	0.4378631	1.24817	1.373568	1.051944
516	-100.3973	-268.1957	167.7984	0.8847981	4.317715	1.244757	0.9506266
522	-81.6663	-250.2107	168.5444	1.286264	1.676375	2.01285	0.9149004
528	-68.3696	-237.5529	169.1833	0.3458759	1.759994	2.01285	1.13664
534	-70.2051	-235.3852	165.1801	3.454629	4.475482	1.010894	1.13664
540	-82.25387	-247.7529	165.499	2.010378	4.560091	1.971262	1.238559
546	-71.82275	-241.5791	169.7564	0.4067826	1.347689	1.489143	1.363668
552	-64.87019	-235.6248	170.7546	0.9282118	0.6381752	0.9824815	1.091423
558	-61.27912	-229.6757	168.3966	1.079699	2.612646	1.654819	0.8465817
564	-60.11024	-228.6114	168.5011	0.1472047	4.013486	1.619036	0.7530689
570	-62.99851	-232.5941	169.5956	0.5002423	1.857406	1.126417	1.333527
576	-69.50081	-236.9764	167.4756	1.450048	2.888673	2.129228	0.6569046
582	-60.79803	-230.3398	169.5418	0.239072	2.888673	1.259322	0.6856589
588	-66.15389	-234.1364	167.9825	0.5428677	3.017022	2.456336	0.6163976
594	-70.86574	-237.6577	166.792	0.583198	5.421227	2.064485	0.8392918
600	-85.71622	-252.6432	166.9269	1.000147	3.558088	1.043997	2.03968
606	-88.05578	-257.3951	169.3393	1.125679	0.848417	0.9184709	1.914621
612	-93.41	-263.4412	170.0312	0.5412736	1.014176	0.4562361	2.041602
618	-87.82319	-255.7891	167.966	1.096451	3.10201	0.9107832	1.553385
624	-90.05526	-259.0887	169.0334	0.2896412	2.594176	0.7068837	1.774015
630	-90.37642	-259.0952	168.7188	0.4944728	2.70378	1.454346	1.232055
636	-97.03997	-263.3248	166.2848	3.114795	2.499175	1.130607	1.463872
642	-102.1813	-269.4378	167.2565	1.247998	2.321614	1.226772	2.117097
648	-104.9549	-271.6418	166.6869	0.8313357	2.648746	2.710679	1.603552
654	-92.87772	-261.9116	169.0338	0.6496901	0.9921357	2.526774	1.193321
660	-91.04971	-259.1452	168.0954	0.5082084	3.634095	1.663538	1.022037
666	-87.54318	-254.8133	167.2701	0.984106	1.421544	3.940356	0.7740078
672	-85.17236	-251.62	166.4476	0.7716573	2.374091	3.511165	1.384389
678	-81.85894	-247.826	165.9671	2.695872	3.411643	1.32569	1.384389
684	-85.33131	-252.4685	167.1372	0.5639927	4.712367	1.776617	1.169802
690	-86.40243	-254.3833	167.9809	0.5213358	3.156064	2.373313	0.6417136
696	-85.5229	-253.9026	168.3797	0.4743102	3.236817	1.874315	0.7952731
702	-82.15661	-250.0985	167.9419	1.250734	0.7896708	2.154515	1.977707
708	-80.67907	-250.7095	170.0305	0.6740929	1.263378	1.49228	0.9532563
714	-75.88567	-243.5997	167.714	0.8325015	4.137676	1.49228	0.943366
720	-74.1057	-242.644	168.5382	0.6296262	3.21845	1.087872	1.272925
726	-68.93672	-238.5665	169.6298	0.2990517	2.918256	0.8031581	1.035269
732	-71.80297	-242.7361	170.9331	0.2700969	1.457085	0.7271234	1.034131
738	-71.18097	-241.3809	170.1999	0.1465347	1.94703	1.142913	1.034131
744	-66.12194	-234.3724	168.2504	0.4801383	3.093419	2.042533	0.8618165
750	-69.24487	-239.3753	170.1304	0.381823	1.171325	1.857157	0.8618165
756	-76.52652	-245.495	168.9685	0.2052271	3.230934	1.546631	0.811048
762	-69.95127	-237.1042	167.1529	0.7574068	4.081088	2.407853	0.5553842
768	-66.95391	-235.9743	169.0204	1.005775	1.757388	1.67507	0.9882519
774	-72.42879	-240.2799	167.8511	1.95655	2.463741	1.227273	1.067059
780	-84.01616	-253.638	169.6219	0.2082136	3.139028	0.8682719	0.9116594
786	-88.08491	-258.3678	170.2829	0.2354763	1.368635	0.8590399	1.557451
792	-81.8653	-249.9833	168.118	0.7498275	2.990904	1.034904	1.660509
798	-77.01425	-246.3566	169.3423	0.2059528	2.990904	1.034904	1.12609
804	-79.25994	-246.3642	167.1043	0.236861	7.535027	1.278587	0.6563589
810	-78.07731	-246.5542	168.4769	0.4589614	3.329316	1.648259	0.8963186
816	-85.07498	-254.1725	169.0975	0.3574443	1.894392	1.142494	1.771983
822	-72.84275	-242.0963	169.2535	0.5551644	1.85908	1.194741	1.501549
828	-67.04889	-237.1549	170.106	1.065112	0.8190331	0.6506992	1.629165
834	-74.86312	-243.9421	169.079	1.317445	1.173581	0.4536427	2.054784
840	-88.88046	-255.6684	166.7879	1.516427	2.742148	1.855955	1.603277
846	-84.85654	-254.7397	169.8832	0.8584891	1.203652	1.479066	0.9889813
852	-83.1372	-251.6396	168.5024	0.8105928	2.582871	1.0022	1.576677
858	-88.84683	-258.8337	169.9869	0.2269853	1.925666	0.6072584	1.593638
864	-79.62102	-248.0063	168.3853	0.6433812	2.956315	0.8232551	1.713875
870	-82.8315	-250.8377	168.0062	0.9781686	1.872326	1.846985	1.619673
876	-88.86754	-257.9527	169.0852	0.6298019	2.201671	1.378991	1.200063
882	-95.52007	-264.9772	169.4571	0.2045288	1.838161	1.028799	1.741199
888	-101.4984	-270.3827	168.8843	0.6833553	0.9966767	0.7730387	2.494566
894	-89.30884	-258.9101	169.6012	0.5064828	1.147915	0.7705605	2.052932
900	-91.09847	-258.9933	167.8949	1.166129	1.49977	0.913181	2.416524
906	-85.46483	-253.9591	168.4942	0.4936735	3.146338	1.173671	1.387582
912	-78.93564	-249.7099	170.7742	0.2855563	0.898175	0.9311845	1.445857
918	-64.22919	-232.779	168.5498	1.132896	2.890883	0.7613129	1.304571
924	-75.27731	-240.2073	164.93	2.889172	4.533256	1.669132	1.244574
930	-66.46339	-235.8363	169.3729	0.8548758	1.915561	1.110902	1.195491
936	-71.99432	-241.2946	169.3003	0.4178492	2.078514	1.139123	1.470751
942	-87.08345	-255.3072	168.2238	0.6772991	2.078514	1.73648	1.632911
948	-83.59874	-253.7704	170.1717	0.4272721	0.8213027	1.635995	1.313975
954	-76.3365	-246.4495	170.113	0.2789883	0.5498871	0.9408915	2.126615
960	-74.78571	-245.3575	170.5718	0.3194587	0.9141791	0.6424181	1.76678
966	-87.26332	-255.9196	168.6562	0.3801523	3.250828	1.245121	1.233377
972	-76.94573	-246.4004	169.4547	0.9602032	1.163016	1.518287	1.282951
978	-71.52588	-239.176	167.6501	0.6872466	3.973641	1.679975	1.06172
984	-81.20048	-249.371	168.1705	0.3914479	2.777491	2.300025	1.007013
990	-77.6326	-244.3767	166.7441	0.8459832	4.703564	2.068299	1.007013
996	-71.33945	-241.1421	169.8027	0.5601696	1.187049	1.542886	1.285989
1002	-75.30039	-243.8602	168.5598	0.7202995	2.289803	1.991383	0.968744
1008	-67.6956	-234.2222	166.5265	2.234878	3.351455	1.827301	0.8742678
1014	-63.814	-231.8275	168.0135	0.4114493	3.233532	2.379534	0.680039
1020	-72.51113	-240.5329	168.0218	0.8502805	3.51001	1.723029	0.7278053
1026	-84.18015	-251.3163	167.1362	0.8502805	3.572658	1.649888	1.572276
1032	-78.13994	-246.0688	167.9289	0.4819226	2.402339	1.934058	1.655537
1038	-70.35495	-238.0415	167.6866	1.60367	2.321534	1.517446	1.35621
1044	-77.45007	-248.1213	170.6712	0.2622401	1.409046	1.048118	1.028634
1050	-75.54457	-243.7792	168.2346	0.7425318	2.516176	2.387146	0.5588083
1056	-81.93538	-249.6714	167.736	0.6685308	3.574784	1.592896	1.293423
1062	-65.76523	-236.8399	171.0746	0.3204797	0.873914	1.157333	0.9854735
1068	-71.54529	-240.7877	169.2424	0.2910737	3.424496	1.098402	0.7562602
1074	-82.87852	-250.2027	167.3242	0.9780764	2.810157	1.588776	1.759698
1080	-79.63063	-247.2932	167.6626	2.203597	1.898938	0.7449784	1.759698
1086	-67.74126	-237.9929	170.2516	0.2553927	1.898938	0.6966972	1.319475
1092	-73.9112	-243.4663	169.5551	0.9560234	1.599005	0.6100257	1.58667
1098	-73.31992	-243.4681	170.1482	0.3198529	1.183082	0.6447259	1.872238
1104	-87.34266	-256.6034	169.2607	0.5811874	1.686951	0.8169637	1.856182
1110	-90.43629	-260.3894	169.9532	0.356402	1.757509	1.384428	0.9954571
1116	-102.5174	-272.0136	169.4963	0.6251663	1.396684	1.665169	1.215491
1122	-92.10513	-261.676	169.5709	0.6016528	1.769922	0.8563208	1.540992
1128	-81.25337	-248.6541	167.4007	1.639558	2.536397	1.358633	1.540992
1134	-85.493	-254.2181	168.7251	0.919535	1.895777	1.319299	1.507266
1140	-95.85963	-262.6068	166.7471	0.919535	4.378943	2.163493	1.014797
1146	-77.69902	-246.1636	168.4646	0.3477075	3.803383	1.530432	0.8238241
1152	-77.22359	-244.9089	167.6853	0.4736828	5.811961	1.233131	0.6023438
1158	-81.56038	-250.9282	169.3678	0.6381171	2.534402	1.041425	1.002612
1164	-79.42995	-247.994	168.5641	0.548874	3.474511	1.381904	0.8899345
1170	-72.32808	-241.0704	168.7424	0.5627313	2.434932	1.488657	1.295982
1176	-75.93456	-244.2872	168.3526	0.5939844	1.912821	1.423525	1.917045
1182	-80.54434	-246.888	166.3437	1.139429	4.238444	1.258882	1.917045
1188	-82.14229	-250.8055	168.6632	0.4096165	2.106738	0.4531517	2.361457
1194	-89.69503	-258.6877	168.9926	0.2291328	1.488936	1.176569	2.151427
1200	-90.81812	-258.4436	167.6255	2.167845	1.6234	1.259252	1.620224
1206	-79.65861	-248.1792	168.5206	0.5107789	3.39064	1.139304	1.248615
1212	-72.46036	-242.2564	169.796	0.2260177	2.178135	1.139304	1.158171
1218	-71.15489	-241.3716	170.2168	0.3755041	1.585929	0.7256005	1.448879
1224	-79.99142	-249.9994	170.0079	0.2414013	1.304702	1.334683	1.448879
1230	-76.75086	-244.2172	167.4664	1.174465	3.058199	1.469374	1.473646
1236	-79.77739	-248.8677	169.0903	0.7387467	2.726336	0.9632251	1.108602
1242	-78.82707	-247.1935	168.3664	0.6679695	2.989051	1.826984	0.8426927
1248	-80.1576	-250.2361	170.0785	0.3806673	1.366795	1.826984	0.7141088
1254	-74.88671	-243.765	168.8783	0.2862115	3.114576	1.510834	0.9544898
1260	-84.81162	-252.7226	167.911	0.9636955	1.619604	1.510834	2.080516
1266	-81.16402	-250.2263	169.0623	0.1677651	2.945848	0.5455123	1.772611
1272	-92.0614	-260.3826	168.3212	0.562804	2.621776	0.6049708	2.124182
1278	-82.34831	-250.4518	168.1035	0.7022292	2.525603	0.7701235	2.114935
1284	-92.44409	-261.7794	169.3353	0.2604515	1.556319	0.7956222	2.114935
1290	-80.20803	-249.7811	169.5731	0.3338503	0.8720391	0.7684899	2.361976
1296	-72.97987	-241.0731	168.0933	0.5591732	3.954896	0.8328461	1.509235
1302	-77.34385	-246.8135	169.4697	0.5591732	1.890751	0.9523556	1.497566
1308	-75.46484	-245.3609	169.896	1.021778	0.8175698	0.9009816	1.632363
1314	-91.09976	-260.9669	169.8671	0.5085124	1.285028	1.561657	1.178549
1320	-94.55035	-264.3707	169.8204	0.7787419	1.651947	0.9232399	1.237633
1326	-94.35986	-263.3025	168.9426	0.244606	1.601749	1.856691	1.640757
1332	-90.80714	-260.6776	169.8705	0.2663565	1.037351	1.038923	1.927804
1338	-96.31135	-266.0961	169.7848	0.2935275	1.188179	0.9475217	1.927804
1344	-91.18822	-260.5043	169.3161	0.5680257	1.591487	0.6171594	2.021007
1350	-95.64897	-263.7114	168.0625	0.8349342	2.005738	1.925385	1.542299
1356	-95.82196	-264.1678	168.3459	0.5986002	1.952659	1.228754	2.026061
1362	-88.37864	-257.6517	169.273	0.5816886	1.640746	1.828154	1.106445
1368	-81.7736	-252.4303	170.6567	0.6056721	1.086852	0.9514408	1.106445
1374	-77.83687	-247.8641	170.0272	0.3235181	1.50057	1.73946	0.8142101
1380	-70.35208	-239.3194	168.9673	0.6605513	1.96379	1.407722	1.408265
1386	-85.1686	-255.6622	170.4936	0.1635937	1.232863	1.094533	1.373301
1392	-69.73714	-239.1563	169.4192	0.4672833	2.276499	1.380329	0.9844117
1398	-77.11354	-244.5277	167.4142	1.048221	1.948457	1.380329	2.244242
1404	-72.72528	-241.5369	168.8116	0.5002053	2.800149	1.396592	1.135725
1410	-74.078	-244.3946	170.3166	0.3613043	0.9867926	1.219709	1.449606
1416	-80.67623	-251.2901	170.6139	0.6472819	1.166011	0.4782997	1.433991
1422	-86.94425	-256.3546	169.4104	0.4603825	1.364596	0.9309435	1.962962
1428	-77.13284	-244.9559	167.8231	1.113933	2.676635	1.103196	1.72366
1434	-87.03134	-255.6451	168.6137	0.380986	2.131841	2.226749	1.138566
1440	-89.88572	-257.5199	167.6342	0.7915341	2.131841	1.263889	2.243669
1446	-89.72801	-257.7601	168.0321	0.8318277	2.387109	0.6205964	2.243669
1452	-81.55564	-251.587	170.0313	0.7116158	0.8779708	1.392772	1.348734
1458	-81.75328	-251.2262	169.473	0.5410791	1.552592	1.314488	1.464222
1464	-73.97648	-243.8137	169.8372	0.5410791	0.754691	2.428824	0.8308841
1470	-92.29656	-259.8472	167.5507	1.664512	0.8835283	3.366796	0.9449769
1476	-89.07328	-258.3057	169.2324	0.5666972	1.817798	1.793036	1.043088
1482	-89.55975	-256.8014	167.2416	2.254672	2.191573	1.77964	1.043088
1488	-91.94091	-262.2912	170.3502	0.3425137	1.204201	1.472515	1.043088
1494	-87.88726	-258.2669	170.3796	0.3917679	1.376993	1.225871	1.043088
1500	-106.3287	-274.7706	168.4418	1.42061	0.9370599	1.999228	1.514247
1506	-91.36616	-259.8403	168.4741	1.334026	0.8511021	2.138858	1.514247
1512	-93.22818	-260.7501	167.5219	1.020587	2.915619	2.255216	0.9715685
1518	-91.31553	-257.2309	165.9154	0.8965577	5.878386	2.288417	0.9715685
1524	-96.10251	-264.843	168.7405	0.8305227	2.587819	1.537037	0.8955813
1530	-90.45149	-259.6832	169.2317	0.3432967	0.786406	3.195472	0.8387143
1536	-72.6355	-242.4068	169.7713	0.3432967	1.676287	1.757397	0.8828834
1542	-75.17186	-244.9692	169.7974	0.2018373	2.21412	1.34621	0.9551208
1548	-87.98526	-256.6524	168.6672	0.3178948	1.749669	2.755213	0.9551208
1554	-75.84962	-242.875	167.0254	0.4227216	4.429908	2.668045	0.5617663
1560	-80.61023	-247.7709	167.1607	0.9304025	3.289947	2.668045	0.6938941
1566	-78.23647	-244.6742	166.4378	2.221528	3.099513	2.228713	0.6938941
1572	-65.92121	-235.9738	170.0526	0.2449261	1.82373	1.596738	0.6624512
1578	-67.63864	-236.561	168.9224	0.2449261	4.356102	0.7606693	0.9272297
1584	-55.73882	-224.1224	168.3836	0.8131314	3.303334	0.7606693	1.463444
1590	-75.30841	-243.8354	168.527	1.904231	2.014823	0.778348	1.233294
1596	-63.78466	-232.9856	169.2009	0.8087674	2.659742	0.8547879	1.087527
1602	-74.36418	-240.2363	165.8722	0.5385713	4.205989	3.718891	0.7882502
1608	-63.67503	-232.2695	168.5945	0.2190051	3.864169	1.616091	0.6183475
1614	-75.85373	-244.6263	168.7725	0.2751167	2.200096	1.553875	1.586481
1620	-66.87074	-236.5734	169.7027	0.5401286	2.021834	1.43976	0.7351481
1626	-60.80988	-229.4122	168.6023	0.4457226	2.422435	2.330457	0.7017288
1632	-64.11909	-231.8891	167.77	0.2928655	5.557346	1.303537	0.8469282
1638	-64.15025	-233.6677	169.5175	0.6590455	2.313628	1.185194	0.8469282
1644	-58.05022	-228.1492	170.099	0.1688678	2.296319	0.9059425	1.05998
1650	-67.15958	-236.149	168.9895	0.5054522	2.813544	1.592991	0.6969867
1656	-63.12329	-231.784	168.6607	1.010465	2.813544	1.220864	0.9494791
1662	-52.39514	-221.547	169.1519	1.419756	1.31927	1.611468	0.9093761
1668	-69.57336	-236.9498	167.3764	1.211633	1.48714	3.456714	0.8847652
1674	-72.22408	-241.7086	169.4845	0.7834562	1.48714	1.848335	0.7963498
1680	-69.68539	-237.247	167.5616	0.8344497	2.585095	2.832885	0.7422924
1686	-63.10568	-231.8467	168.7411	0.1857626	3.781833	1.508578	0.7091656
1692	-61.30356	-231.4323	170.1287	0.3740401	1.521051	1.508578	0.8866899
1698	-63.8139	-233.1945	169.3806	0.5463821	1.521051	2.084354	0.8866899
1704	-57.81435	-225.378	167.5636	1.418388	2.803191	2.13701	0.6511378
1710	-64.7998	-234.6349	169.8351	0.3917051	1.178102	2.305979	0.5702826
1716	-73.62296	-241.9245	168.3016	0.3917051	1.95598	3.101911	0.6279758
1722	-73.31686	-242.8446	169.5277	0.5087285	1.178344	1.780585	1.364145
1728	-75.51234	-245.1555	169.6432	0.7484245	1.178344	1.158557	1.566822
1734	-81.25396	-247.9622	166.7083	2.02318	0.9656804	1.357445	2.66991
1740	-72.53118	-241.293	168.7618	0.9666457	0.9854139	1.629612	1.839051
1746	-74.20141	-242.0421	167.8407	0.9649537	2.444612	0.9869515	2.012992
1752	-84.53103	-252.0186	167.4876	1.030696	1.426608	1.376764	2.509478
1758	-93.45822	-262.2153	168.7571	0.4581512	1.426608	0.7844167	2.443924
1764	-82.0666	-252.5944	170.5278	0.8185875	0.8209479	0.9796779	1.239325
1770	-81.54301	-251.4865	169.9435	0.9471499	1.311232	0.8823895	1.295083
1776	-74.07762	-243.5648	169.4872	0.1395674	2.562889	1.310839	1.08713
1782	-77.67695	-244.9953	167.3183	1.037093	3.935081	1.666379	1.079277
1788	-75.07403	-243.8001	168.726	0.6193336	2.932715	1.466588	0.9440296
1794	-84.38652	-253.4178	169.0313	0.8243954	2.174267	1.509499	0.9683189
1800	-80.60974	-248.0623	167.4525	1.440633	2.729495	2.04212	0.9683189
1806	-85.77255	-253.5966	167.8241	0.3442082	2.657601	2.734524	1.053092
1812	-77.53296	-242.7894	165.2565	3.046388	4.463665	1.440099	1.053092
1818	-79.50361	-247.9387	168.435	1.031683	1.733606	1.269793	1.773649
1824	-75.69433	-245.4943	169.8	0.237357	1.8307	1.230593	1.315583
1830	-76.4909	-246.554	170.0631	0.563646	1.500153	0.9409067	1.315583
1836	-82.05476	-250.7124	168.6577	0.1462555	3.584625	1.34747	1.158053
1842	-74.65288	-243.6966	169.0437	0.4717864	2.215542	1.898935	0.8778459
1848	-83.86687	-252.5319	168.665	0.4101795	3.335783	1.502204	0.8991118
1854	-77.14274	-246.517	169.3743	1.499385	1.207034	1.115381	1.199812
1860	-71.61851	-240.0661	168.4476	0.2151193	3.445125	1.115381	1.528166
1866	-83.06551	-250.7227	167.6572	0.2914545	3.873378	1.560452	1.528166
1872	-79.2733	-248.0923	168.819	0.2526565	2.204999	1.367465	1.700332
1878	-79.60543	-247.5451	167.9397	1.869828	1.552598	1.498564	1.479725
1884	-88.32339	-256.3559	168.0326	1.496091	1.648597	2.145155	1.108187
1890	-79.00039	-247.7232	168.7228	0.270772	2.246109	1.468796	1.660163
1896	-77.19734	-246.282	169.0847	0.9824819	1.271444	1.424632	1.542457
1902	-68.82652	-238.0936	169.267	0.4140857	1.645973	1.461481	1.539277
1908	-75.43511	-244.5136	169.0785	0.2478937	1.946021	1.01216	1.919139
1914	-84.73398	-254.8027	170.0687	0.4530719	0.914876	0.8810942	1.85662
1920	-85.642	-255.3435	169.7015	0.492171	1.428953	1.829721	0.9677694
1926	-83.54969	-251.3079	167.7582	1.072568	1.979241	2.133528	1.452903
1932	-73.55459	-240.3777	166.8231	2.276087	2.186238	2.392748	0.8120798
1938	-75.82577	-241.3944	165.5686	1.082691	4.060463	3.67367	0.5783348
1944	-83.93787	-251.1115	167.1736	1.016808	3.562897	2.121227	1.022718
1950	-83.68081	-251.1305	167.4497	0.3971964	3.562897	2.464722	1.022718
1956	-90.01842	-257.0437	167.0253	0.4091155	3.85104	2.860481	0.8470935
1962	-85.94904	-252.1651	166.2161	0.4921093	3.85104	2.860481	1.49381
1968	-87.04849	-252.8163	165.7678	0.4921093	4.556493	3.597299	0.8808826
1974	-98.91241	-263.221	164.3086	1.024901	7.518552	2.632187	1.345592
1980	-95.62023	-262.8392	167.2189	0.3318968	3.457172	2.216006	1.53071
1986	-94.96929	-263.1117	168.1424	0.3903801	2.507652	1.93549	1.505716
1992	-87.43223	-257.2623	169.8301	0.387024	1.73509	0.9588831	1.453856
1998	-85.80667	-254.8448	169.0382	0.6537633	2.287743	1.445096	1.100589
2004	-82.40939	-251.4376	169.0282	0.4468442	2.051337	1.910165	1.049315
2010	-81.62736	-251.2418	169.6145	0.2845071	1.476726	1.910165	1.129633
2016	-94.12759	-262.1176	167.99	0.8790084	3.966512	1.232277	0.983787
2022	-87.84463	-255.5726	167.728	0.6919283	2.288575	2.509349	1.279428
2028	-79.3759	-249.2018	169.8259	0.4063889	2.576518	1.037977	0.6839814
2034	-79.46112	-244.5593	165.0982	2.91205	3.551466	2.593256	0.6658443
2040	-89.90859	-259.0183	169.1097	0.1748076	1.292423	2.511504	1.291267
2046	-90.38928	-261.5261	171.1368	0.8104191	0.3510994	0.8288814	1.127662
