Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
342	-733.7646	-901.4799	167.7153	1.848105	3.512054
348	-737.9996	-905.5869	167.5873	1.839957	3.591286
354	-754.288	-921.5783	167.2902	1.839957	3.763179
360	-745.5507	-912.8045	167.2538	1.876363	3.763179
366	-746.6701	-913.5163	166.8462	2.173956	3.826558
372	-740.4321	-907.5555	167.1234	1.515143	4.045104
378	-727.3394	-893.8983	166.559	1.45515	4.399314
384	-740.1901	-905.66	165.4699	1.126223	5.191039
390	-736.3523	-902.9162	166.5639	1.227807	4.524527
396	-742.6775	-907.9316	165.2541	1.122364	5.312409
402	-753.2787	-917.9423	164.6636	1.19639	5.596729
408	-740.6689	-907.214	166.5451	1.304557	4.491956
414	-725.7342	-891.4887	165.7544	1.391533	4.88582
420	-737.1124	-903.7292	166.6168	1.388269	4.404399
426	-732.3986	-899.1821	166.7835	1.452261	4.274046
432	-749.4637	-915.7697	166.3061	1.450611	4.544225
438	-734.8812	-901.6349	166.7537	1.624894	4.193069
444	-738.1071	-904.6459	166.5388	1.593603	4.332501
450	-733.2223	-899.4408	166.2186	1.408428	4.617021
456	-731.6667	-898.1282	166.4615	1.604115	4.370247
462	-744.3218	-911.1938	166.8719	1.845192	4.000252
468	-728.911	-896.2764	167.3654	1.35178	4.000252
474	-727.6789	-894.8848	167.2058	1.306293	4.117153
480	-733.6246	-899.3677	165.7431	1.723299	4.706945
486	-739.4904	-905.6432	166.1527	1.345173	4.689349
492	-725.5522	-891.2092	165.657	1.294228	4.994146
498	-727.9071	-893.3253	165.4182	1.239297	5.157098
504	-731.715	-897.8616	166.1465	1.160647	4.795941
510	-735.6906	-901.2044	165.5138	1.160647	5.147713
516	-735.1793	-901.3727	166.1934	1.605872	4.520269
522	-748.4972	-915.6971	167.2	1.775872	3.852014
528	-757.8158	-925.4931	167.6773	2.003692	3.443353
534	-749.377	-915.8633	166.4863	1.449972	4.443191
540	-747.7681	-912.7079	164.9398	1.486272	5.285036
546	-741.913	-906.7669	164.8539	1.302504	5.433769
552	-756.0806	-921.3197	165.2391	1.456171	5.136146
558	-745.0577	-910.7035	165.6459	1.479379	4.897367
564	-725.2233	-892.1454	166.9221	1.25591	4.306708
570	-731.2221	-897.8084	166.5863	1.495854	4.3609
576	-739.0193	-905.4353	166.416	1.382123	4.520961
582	-737.3749	-904.0084	166.6336	1.744234	4.19351
588	-728.6432	-896.8967	168.2536	1.829128	3.206941
594	-742.228	-909.6861	167.458	2.005467	3.570193
600	-743.265	-910.1154	166.8504	1.671672	4.111523
606	-754.03	-920.5735	166.5435	1.334314	4.476122
612	-748.6378	-914.6346	165.9968	1.429953	4.729114
618	-753.6262	-919.6513	166.0251	1.701236	4.561276
624	-750.6978	-916.0142	165.3164	1.491796	5.073571
630	-733.7335	-899.4622	165.7287	1.327995	4.935515
636	-734.1216	-900.3724	166.2508	1.449844	4.575693
642	-748.6408	-914.9504	166.3096	1.3451	4.601466
648	-750.222	-915.9976	165.7756	1.223719	4.967452
654	-742.723	-907.1415	164.4186	1.226191	5.714785
660	-759.2602	-923.3191	164.0589	1.115095	5.972178
666	-743.1065	-908.9379	165.8315	1.332771	4.875654
672	-739.3587	-905.28	165.9212	1.360209	4.810294
678	-735.6515	-901.1859	165.5344	1.497852	4.9491
684	-741.7865	-907.2983	165.5118	1.429515	4.999674
690	-738.4621	-904.2149	165.7528	1.628015	4.754788
696	-735.43	-901.6924	166.2624	1.817602	4.362101
702	-731.134	-897.3285	166.1945	1.456072	4.603773
708	-729.678	-896.5916	166.9136	1.260842	4.308735
714	-740.831	-907.729	166.898	1.477788	4.194628
720	-735.9156	-902.2432	166.3276	1.865086	4.298405
726	-742.2329	-908.9237	166.6908	1.441889	4.332366
732	-737.9854	-903.094	165.1086	1.353697	5.265047
738	-759.0398	-924.4399	165.4001	1.349406	5.106087
744	-749.6182	-915.1582	165.54	1.043938	5.197814
750	-727.6525	-893.9109	166.2584	1.494765	4.546201
756	-743.9924	-909.6739	165.6816	1.262638	4.998057
762	-741.0097	-906.7442	165.7345	1.232579	4.98536
768	-745.4546	-912.1923	166.7377	1.336219	4.36557
774	-739.5789	-906.2786	166.6997	1.374167	4.36557
780	-731.0395	-897.4213	166.3818	1.389311	4.53613
786	-741.8178	-908.1688	166.351	1.389311	4.553429
792	-738.0734	-903.6626	165.5892	1.161106	5.10567
798	-738.0378	-903.5528	165.515	1.385597	5.022294
804	-749.4486	-915.1166	165.6681	1.232494	5.022294
810	-735.0824	-901.1396	166.0572	1.524129	4.642638
816	-735.1476	-901.0671	165.9195	1.673071	4.636292
822	-722.3966	-888.996	166.5995	1.22959	4.503543
828	-738.2686	-904.3037	166.0351	1.229117	4.819904
834	-735.9674	-901.9385	165.971	1.552315	4.675087
840	-728.0637	-895.4123	167.3486	1.96808	3.655399
846	-737.1357	-905.2397	168.104	2.325822	3.000034
852	-736.8448	-904.6406	167.7959	1.793257	3.497047
858	-730.5533	-898.1486	167.5953	1.993845	3.497047
864	-736.7717	-904.558	167.7863	2.360913	3.168708
870	-730.0877	-896.9754	166.8877	2.012132	3.895655
876	-726.9042	-893.1602	166.256	1.434066	4.581652
882	-734.0756	-900.261	166.1855	1.493258	4.58801
888	-714.5091	-881.6034	167.0943	1.783044	3.908569
894	-729.7026	-895.7707	166.0681	1.389706	4.711789
900	-739.9305	-907.4453	167.5148	1.391143	3.892142
906	-730.1752	-896.5428	166.3676	1.659495	4.391985
912	-733.1169	-900.0363	166.9194	1.923867	3.928086
918	-742.0261	-908.1563	166.1302	1.881031	4.400937
924	-739.8633	-906.4541	166.5909	1.514943	4.347541
930	-734.9233	-902.0438	167.1205	1.394747	4.115399
936	-731.5365	-898.0421	166.5056	1.324405	4.503018
942	-734.1033	-900.2549	166.1516	1.312017	4.708502
948	-743.1608	-909.2999	166.1391	1.483434	4.619517
954	-731.8863	-898.3069	166.4206	1.489871	4.457699
960	-746.9183	-913.638	166.7197	1.320341	4.384676
966	-736.7792	-903.9262	167.147	1.412169	4.090393
972	-732.3019	-899.7681	167.4662	1.472437	3.873411
978	-736.3696	-901.8916	165.522	1.310541	5.060062
984	-735.3327	-900.9797	165.6471	1.437306	4.920106
990	-735.1484	-901.7919	166.6435	1.337454	4.418036
996	-725.9217	-891.902	165.9802	1.35172	4.782099
1002	-730.5665	-896.4048	165.8383	1.451084	4.805887
1008	-726.3717	-891.7005	165.3288	1.296397	5.174936
1014	-721.7704	-888.1718	166.4014	1.451078	4.490368
1020	-713.8941	-880.2005	166.3064	1.314757	4.620266
1026	-713.6887	-881.0838	167.395	1.7263	3.76828
1032	-717.6845	-884.2715	166.587	1.522438	4.345502
1038	-720.6898	-887.7235	167.0338	1.354184	4.187741
1044	-717.7365	-884.5953	166.8589	1.529111	4.187741
1050	-735.3069	-900.3908	165.0839	1.141358	5.395821
1056	-729.5066	-895.0535	165.547	1.219607	5.096637
1062	-721.4885	-887.3686	165.88	1.554591	4.724747
1068	-726.4902	-892.8009	166.3107	1.432584	4.551762
1074	-729.9981	-897.0762	167.0781	1.625337	4.008089
1080	-736.6344	-904.6291	167.9947	1.870971	3.335058
1086	-739.7681	-906.4998	166.7316	1.758484	4.129686
1092	-738.5223	-905.6466	167.1243	1.539569	4.030699
1098	-745.1021	-911.3342	166.2321	1.516217	4.548932
1104	-739.1697	-906.0611	166.8914	1.43838	4.220741
1110	-737.0789	-902.7253	165.6464	1.16355	5.072585
1116	-743.5998	-911.0477	167.4479	1.658427	3.776943
1122	-760.1184	-927.904	167.7856	1.392597	3.73547
1128	-742.6745	-910.1031	167.4287	1.791669	3.711135
1134	-748.4765	-915.1959	166.7193	1.630573	4.209335
1140	-752.4573	-918.4625	166.0052	1.539088	4.663361
1146	-743.5262	-910.5187	166.9926	1.61507	4.062761
1152	-737.3095	-902.7856	165.4761	1.086168	5.209749
1158	-718.3377	-883.9527	165.615	1.032713	5.162486
1164	-732.0275	-897.8735	165.8459	1.19577	4.943857
1170	-726.2213	-892.3341	166.1128	1.307709	4.732625
1176	-749.9583	-916.2893	166.331	1.566474	4.465055
1182	-742.1715	-907.8563	165.6848	1.2581	4.998783
1188	-740.7969	-906.6718	165.8749	1.231839	4.90766
1194	-738.6281	-905.4002	166.7722	1.375787	4.323723
1200	-733.623	-899.673	166.0501	1.443715	4.69163
1206	-734.2181	-902.0693	167.8512	1.373052	3.708867
1212	-733.5549	-899.815	166.2601	1.793852	4.37683
1218	-730.3967	-896.3961	165.9994	1.379212	4.756055
1224	-734.0383	-899.4508	165.4125	1.396531	5.073088
1230	-740.6263	-906.2195	165.5931	1.267909	5.04425
1236	-727.7636	-892.9882	165.2247	1.629301	5.048167
1242	-729.7435	-896.2665	166.523	1.362486	4.471792
1248	-740.8172	-907.2043	166.3871	1.382593	4.536935
1254	-733.7496	-900.7524	167.0028	1.842817	3.926749
1260	-728.6866	-895.198	166.5114	1.592229	4.348788
1266	-734.7453	-900.497	165.7516	1.39912	4.883155
1272	-745.099	-911.4965	166.3975	1.623235	4.395594
1278	-728.6872	-895.2059	166.5187	1.472032	4.412514
1284	-728.2651	-894.6574	166.3924	1.491121	4.472916
1290	-741.0245	-907.4169	166.3924	1.491121	4.472916
1296	-739.0233	-906.1872	167.1639	1.491121	4.03574
1302	-726.6061	-893.5224	166.9163	1.635356	4.094657
1308	-722.6413	-890.01	167.3687	1.63391	3.83663
1314	-729.5942	-897.323	167.7289	1.734548	3.570239
1320	-724.0072	-890.9824	166.9753	1.324097	4.238014
1326	-732.9542	-899.9357	166.9815	1.362783	4.212514
1332	-725.3606	-891.6048	166.2443	1.489654	4.557023
1338	-735.5406	-902.3635	166.8228	1.924431	3.983041
1344	-733.8885	-900.5338	166.6453	1.846619	4.128643
1350	-727.9595	-895.0521	167.0926	1.718568	3.946486
1356	-730.496	-896.911	166.4149	1.658602	4.365772
1362	-731.1153	-897.5432	166.428	1.645579	4.365772
1368	-755.6249	-922.2245	166.5996	1.597413	4.295965
1374	-735.0831	-902.1629	167.0798	1.722415	3.951597
1380	-740.4225	-905.9949	165.5724	1.579221	4.882704
1386	-740.652	-907.6233	166.9713	1.684594	4.035225
1392	-737.6632	-904.7222	167.059	1.496072	4.092722
1398	-740.552	-905.5589	165.0069	1.162411	5.426667
1404	-747.976	-914.5021	166.5261	1.27761	4.517799
1410	-747.9394	-914.0429	166.1035	1.569475	4.591224
1416	-741.9882	-908.741	166.7528	1.871956	4.053008
1422	-719.558	-886.6248	167.0669	1.62523	4.01454
1428	-734.1485	-899.7657	165.6172	1.295424	5.015596
1434	-730.1328	-896.4557	166.3229	1.572907	4.465957
1440	-743.8144	-909.5963	165.7819	1.512467	4.803069
1446	-740.0538	-906.1581	166.1044	1.512467	4.622725
1452	-742.5892	-909.0361	166.4469	1.780033	4.279019
1458	-741.5672	-908.5689	167.0016	1.854215	3.920873
1464	-747.2171	-913.8922	166.6751	1.881664	4.091743
1470	-736.7249	-903.9732	167.2483	1.623719	3.911624
1476	-740.4566	-907.6589	167.2023	1.669697	3.911624
1482	-734.7206	-901.1962	166.4756	1.667092	4.326714
1488	-736.1035	-902.9634	166.86	1.463203	4.224508
1494	-734.8341	-901.682	166.8479	1.605769	4.150402
1500	-734.7578	-901.6172	166.8595	1.625444	4.13263
1506	-741.3159	-908.1877	166.8718	1.723733	4.069644
1512	-731.0286	-897.9286	166.9	1.55967	4.146975
1518	-731.8782	-896.8501	164.9719	1.410956	5.308898
1524	-744.7061	-909.7477	165.0416	1.341245	5.308898
1530	-736.7807	-903.2163	166.4355	1.57926	4.398917
1536	-730.6766	-897.5467	166.8701	1.756883	4.051694
1542	-732.3391	-899.3549	167.0158	1.602067	4.056919
1548	-740.9469	-907.7482	166.8013	1.494495	4.240052
1554	-741.8233	-909.2544	167.4311	1.502023	3.876559
1560	-727.7552	-894.4457	166.6905	1.598181	4.244033
1566	-723.7123	-889.8599	166.1477	1.472514	4.620843
1572	-728.6935	-895.3108	166.6173	1.416186	4.388396
1578	-727.0713	-893.8457	166.7743	1.772785	4.097232
1584	-753.5369	-919.3667	165.8298	1.450434	4.810956
1590	-747.1778	-913.3562	166.1784	1.472391	4.603682
1596	-740.5182	-907.3376	166.8194	1.421545	4.27111
1602	-749.9516	-916.4396	166.488	1.455686	4.438997
1608	-735.9997	-902.3331	166.3334	1.455686	4.526006
1614	-733.9011	-900.4791	166.5779	1.211184	4.526006
1620	-735.2698	-900.2214	164.9515	1.291515	5.38602
1626	-741.0651	-907.676	166.6109	1.290421	4.462858
1632	-741.9393	-906.9578	165.0185	1.294397	5.347505
1638	-737.5701	-902.2188	164.6487	1.164314	5.622522
1644	-744.4889	-909.709	165.2201	1.264589	5.252673
1650	-735.6551	-900.8009	165.1459	1.338785	5.252673
1656	-733.3508	-899.2564	165.9056	1.391731	4.801433
1662	-738.6703	-904.9475	166.2772	1.599372	4.476813
1668	-736.5267	-901.9407	165.4141	1.221527	5.169207
1674	-744.5156	-910.9515	166.4359	1.456514	4.467894
1680	-733.0058	-899.695	166.6891	1.36113	4.378901
1686	-734.5657	-900.9042	166.3385	1.299365	4.610902
1692	-732.4093	-898.2236	165.8142	1.263756	4.923674
1698	-751.753	-917.7074	165.9544	1.349028	4.798048
1704	-741.1946	-907.1573	165.9627	1.340673	4.798048
1710	-731.0146	-897.8302	166.8156	1.408376	4.280691
1716	-737.0249	-903.5633	166.5385	1.365974	4.461119
1722	-742.2318	-907.9116	165.6798	1.412154	4.915925
1728	-742.4552	-908.7589	166.3037	1.346466	4.604016
1734	-735.0321	-900.4152	165.3831	1.242789	5.174557
1740	-755.3203	-920.5186	165.1983	1.436821	5.169447
1746	-749.2455	-915.6136	166.3681	1.341827	4.570509
1752	-746.2299	-912.0465	165.8167	1.509206	4.785502
1758	-749.6107	-916.3514	166.7407	1.814125	4.092866
1764	-742.2298	-908.4748	166.245	1.503501	4.548842
1770	-772.799	-939.1014	166.3024	2.063214	4.200421
1776	-754.6823	-921.0381	166.3558	1.608499	4.427378
1782	-759.077	-925.6853	166.6084	1.600887	4.28905
1788	-763.1011	-929.8595	166.7584	1.68722	4.154998
1794	-745.4194	-911.5011	166.0817	1.29598	4.756558
1800	-742.3446	-908.8198	166.4752	1.292375	4.538107
1806	-745.5686	-910.8666	165.2979	1.376237	5.14785
1812	-740.1017	-905.6976	165.5959	1.330235	5.00808
1818	-739.6751	-906.5845	166.9094	1.685354	4.07012
1824	-741.7167	-907.2382	165.5215	1.396339	5.012706
1830	-745.9183	-912.6584	166.7401	1.519358	4.260598
1836	-753.157	-920.4806	167.3236	1.728375	3.808253
1842	-748.191	-915.2597	167.0686	1.47197	4.100942
1848	-753.7347	-919.9212	166.1865	1.620855	4.515764
1854	-749.4272	-916.2039	166.7767	1.243625	4.395811
1860	-737.1641	-903.2274	166.0633	1.170221	4.837039
1866	-744.2751	-908.6698	164.3947	1.170221	5.758532
1872	-740.8731	-905.8152	164.9421	1.132006	5.479029
1878	-733.6473	-899.8615	166.2142	1.215562	4.727453
1884	-727.8608	-892.6707	164.8099	1.248826	5.487507
1890	-727.1442	-893.884	166.7397	1.536125	4.251332
1896	-740.5643	-906.9183	166.3541	1.536125	4.469133
1902	-725.0197	-892.1041	167.0844	1.420834	4.121103
1908	-729.5733	-896.9965	167.4232	1.744485	3.741524
1914	-737.766	-905.1591	167.3931	1.699789	3.784691
1920	-748.8449	-915.9546	167.1096	2.020886	3.76299
1926	-756.0064	-923.7458	167.7394	1.814198	3.517756
1932	-733.8529	-899.57	165.7171	1.217734	5.003263
1938	-736.8232	-902.2637	165.4405	1.217734	5.156659
1944	-738.5843	-904.4515	165.8671	1.100212	4.985222
1950	-731.9397	-898.7504	166.8108	1.434624	4.268595
1956	-726.9446	-892.4396	165.495	1.406751	5.021645
1962	-724.0018	-891.0659	167.0641	1.546261	4.061208
1968	-732.3289	-899.3322	167.0033	1.544547	4.096803
1974	-737.2799	-904.2288	166.9489	1.559896	4.119042
1980	-728.9226	-896.0962	167.1737	1.335119	4.119042
1986	-736.2637	-903.0191	166.7554	1.355031	4.344927
1992	-728.5068	-893.6146	165.1078	1.165648	5.369286
1998	-730.9205	-896.8637	165.9432	1.288377	4.838111
2004	-736.4729	-902.4659	165.993	1.561985	4.657377
2010	-738.2589	-903.851	165.5921	1.229868	5.065933
2016	-737.637	-903.8483	166.2113	1.260608	4.703892
2022	-728.0976	-893.7976	165.6999	1.421026	4.89976
2028	-729.2371	-896.0507	166.8135	1.585205	4.181632
2034	-727.3986	-894.8864	167.4878	1.726883	3.714391
2040	-739.8725	-905.7193	165.8468	1.656331	4.686383
2046	-741.0618	-908.7526	167.6908	2.057484	3.403986
2052	-730.0897	-898.1835	168.0938	1.925235	3.244615
2058	-729.4231	-898.1829	168.7598	1.996564	2.802791
2064	-733.4452	-901.7539	168.3087	1.997347	3.074122
2070	-738.0862	-905.4168	167.3306	2.36792	3.433088
2076	-729.429	-896.4804	167.0515	1.964147	3.829152
2082	-736.9436	-904.6104	167.6668	1.623007	3.670937
2088	-730.1232	-897.1219	166.9986	1.870781	3.913096
2094	-735.5778	-902.3232	166.7454	1.635683	4.191674
2100	-733.0131	-899.1341	166.121	1.471182	4.636554
2106	-743.0895	-909.8548	166.7654	1.672057	4.15965
2112	-730.4346	-896.9804	166.5458	1.39132	4.442711
2118	-729.9862	-895.8592	165.873	1.373156	4.829958
2124	-725.9806	-892.2773	166.2967	1.663631	4.429608
2130	-724.927	-891.7236	166.7966	1.401577	4.295312
2136	-736.3255	-903.5265	167.201	1.478528	4.02172
2142	-741.4637	-908.2276	166.7639	1.661271	4.166601
2148	-737.767	-904.3523	166.5853	1.770281	4.206122
2154	-748.1574	-913.8751	165.7177	1.329201	4.940971
2160	-747.6225	-913.833	166.2105	1.413723	4.618581
2166	-733.5096	-900.9707	167.4611	1.855223	3.655611
2172	-743.1514	-909.8337	166.6823	1.855223	4.1027
2178	-741.6557	-908.0567	166.401	1.578087	4.419051
2184	-747.0963	-913.8479	166.7515	1.689036	4.157849
2190	-733.3111	-899.2536	165.9425	1.587558	4.671352
2196	-731.5186	-897.7329	166.2142	1.409998	4.618575
2202	-729.9452	-896.162	166.2168	1.431432	4.605099
2208	-734.4992	-901.8937	167.3945	1.720966	3.771661
2214	-743.1134	-909.621	166.5076	1.300699	4.515232
2220	-737.1356	-902.4513	165.3157	1.256926	5.204044
2226	-730.3468	-896.6274	166.2806	1.256926	4.667139
2232	-732.3473	-898.5544	166.2071	1.33043	4.667139
2238	-728.962	-894.0734	165.1113	1.142311	5.380192
2244	-746.0469	-912.4561	166.4091	1.315869	4.56202
2250	-727.0783	-893.9507	166.8723	1.837894	4.004214
2256	-741.4611	-907.592	166.1309	1.438383	4.649382
2262	-728.1117	-894.862	166.7503	1.755776	4.12061
2268	-729.8773	-897.199	167.3217	1.96009	3.67559
2274	-733.9215	-900.9396	167.0181	1.841834	3.918536
2280	-734.4554	-901.8279	167.3725	1.622146	3.841209
2286	-725.4458	-890.7047	165.2588	1.350521	5.18372
2292	-730.2614	-896.2942	166.0328	1.24023	4.815005
2298	-738.1158	-904.7736	166.6578	1.136445	4.523131
2304	-736.5837	-902.4193	165.8356	1.459226	4.802836
2310	-729.7666	-895.9174	166.1508	1.547854	4.5768
2316	-729.7886	-896.6072	166.8187	1.284129	4.349254
2322	-736.4892	-903.0595	166.5703	1.668495	4.272337
2328	-724.7368	-891.5347	166.7979	1.440847	4.272337
2334	-732.1612	-899.0868	166.9256	1.313186	4.272337
2340	-736.7539	-902.1964	165.4425	1.063092	5.241109
2346	-734.6494	-901.6843	167.0349	1.423109	4.147943
2352	-745.6502	-912.6439	166.9936	1.702201	4.012412
2358	-739.3973	-906.7016	167.3043	1.717478	3.825637
2364	-741.1399	-908.1342	166.9942	1.203353	4.295642
2370	-743.8444	-908.9536	165.1092	1.275954	5.307649
2376	-742.0417	-906.7461	164.7044	1.264217	5.537089
2382	-734.1565	-901.0244	166.8679	1.316723	4.302983
2388	-752.4356	-918.8573	166.4216	1.575716	4.408759
2394	-742.7962	-909.2178	166.4216	1.575716	4.408759
2400	-743.1659	-910.0272	166.8613	1.463392	4.223626
2406	-725.5584	-891.9388	166.3804	1.251043	4.61454
2412	-746.0683	-912.2355	166.1672	1.464221	4.61454
2418	-725.4484	-891.9183	166.4699	1.428375	4.464572
2424	-728.8381	-895.4757	166.6376	1.150473	4.526595
2430	-727.8742	-893.7546	165.8804	1.129191	4.961723
2436	-728.2781	-893.7973	165.5192	1.235368	5.103285
2442	-734.1781	-899.4596	165.2815	1.288848	5.205314
2448	-728.788	-894.7546	165.9666	1.10627	4.926517
2454	-744.5387	-909.8853	165.3467	1.180451	5.229221
2460	-731.9699	-899.2566	167.2867	1.812207	3.781214
2466	-732.815	-899.1821	166.3671	1.404465	4.535863
2472	-727.093	-893.2248	166.1318	1.233536	4.763485
2478	-730.9997	-896.2276	165.2279	1.184244	5.292752
2484	-740.3872	-905.2368	164.8496	0.9161128	5.648466
2490	-734.9577	-899.6958	164.7381	1.173758	5.568235
2496	-732.7467	-897.6647	164.918	1.1949	5.457693
2502	-733.4782	-899.8578	166.3796	1.135897	4.679486
2508	-731.1376	-897.4559	166.3183	1.188096	4.68459
2514	-734.2898	-900.1973	165.9076	1.130384	4.945955
2520	-735.8871	-901.5722	165.6852	1.200729	5.030448
2526	-743.4001	-909.7943	166.3942	1.54555	4.441235
2532	-734.1844	-900.2951	166.1107	1.550873	4.59761
2538	-739.2648	-905.6123	166.3476	1.314046	4.59761
2544	-732.0833	-897.6272	165.5439	1.322306	5.041381
2550	-726.0991	-890.8509	164.7518	1.325552	5.477268
2556	-730.9776	-896.8103	165.8327	1.534735	4.762276
2562	-733.9601	-900.7266	166.7666	1.266488	4.388626
2568	-741.8292	-907.3753	165.5461	1.266488	5.07115
2574	-730.4015	-896.1071	165.7056	1.106992	5.07115
2580	-730.6982	-895.7819	165.0837	1.216181	5.354698
2586	-738.1586	-903.968	165.8095	1.302873	4.904553
2592	-745.0313	-911.2629	166.2316	1.381995	4.624547
2598	-745.3468	-911.1122	165.7654	1.439681	4.85289
2604	-739.2843	-905.8398	166.5555	1.686812	4.270315
2610	-737.9158	-904.4269	166.5111	1.309336	4.50839
2616	-737.3032	-903.4026	166.0995	1.363305	4.70899
2622	-722.8446	-888.9895	166.1449	1.317901	4.70899
2628	-739.7675	-905.9013	166.1338	1.446792	4.643032
2634	-726.5988	-892.9375	166.3387	1.377999	4.566662
2640	-740.8438	-908.1771	167.3333	1.648617	3.848502
2646	-739.6501	-906.7994	167.1493	1.604724	3.979149
2652	-741.1843	-906.547	165.3627	1.265413	5.173321
2658	-743.3536	-908.7164	165.3627	1.265413	5.173321
2664	-734.9232	-900.4696	165.5464	1.081756	5.173321
2670	-749.6296	-915.108	165.4784	0.942557	5.287873
2676	-738.6179	-904.518	165.9001	1.127813	4.951541
2682	-744.6802	-910.0609	165.3806	1.223412	5.186668
2688	-746.6229	-912.2423	165.6194	1.233815	5.048592
2694	-750.9171	-916.0927	165.1756	1.27552	5.271213
2700	-741.804	-907.0713	165.2673	1.18386	5.271213
2706	-751.3132	-916.6917	165.3785	1.128261	5.240493
2712	-734.4615	-899.9453	165.4838	1.19667	5.144372
2718	-738.904	-905.1764	166.2724	1.345965	4.621852
2724	-727.7424	-893.8836	166.1411	1.477227	4.621852
2730	-732.3068	-899.4255	167.1187	1.471602	4.072645
2736	-744.7295	-910.7238	165.9943	1.253679	4.828995
2742	-737.7966	-901.9415	164.1448	1.213486	5.87155
2748	-744.5259	-910.7205	166.1946	1.182398	4.756961
2754	-739.0776	-905.1665	166.0889	1.288069	4.756961
2760	-750.009	-916.1134	166.1044	1.626162	4.558928
2766	-755.1596	-922.3681	167.2084	1.52883	3.988758
2772	-747.0323	-912.3423	165.31	1.159306	5.261179
2778	-760.5358	-925.6714	165.1356	1.137596	5.369419
2784	-751.1022	-918.0746	166.9724	1.392226	4.200981
2790	-740.6454	-907.1507	166.5053	1.655221	4.31664
2796	-744.1677	-909.0825	164.9148	1.357896	5.369667
2802	-742.4292	-908.2655	165.8363	1.336923	4.870662
2808	-747.7683	-914.2099	166.4416	1.776071	4.284302
2814	-750.5844	-916.6301	166.0457	1.620471	4.595057
2820	-739.5173	-905.8593	166.3419	1.515162	4.487777
2826	-747.6391	-915.0177	167.3786	1.515162	3.899152
2832	-754.8941	-921.6439	166.7499	1.374169	4.337245
2838	-748.584	-913.854	165.27	1.374169	5.164475
