Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-178.3385	-342.9103	164.5718	5.889559	2.996001	2.126987
174	-179.1821	-345.9238	166.7417	2.831388	2.589	2.127001
180	-180.2794	-347.2869	167.0075	2.535778	2.849198	1.923109
186	-183.4776	-349.6433	166.1656	3.513253	2.039611	2.548272
192	-208.848	-376.0347	167.1867	1.854917	1.913081	2.759472
198	-195.1691	-359.4603	164.2913	5.781598	2.932753	2.380821
204	-187.5716	-355.4852	167.9136	2.068786	1.880419	2.210067
210	-196.145	-361.9848	165.8398	3.518984	2.139582	2.685605
216	-199.4991	-365.0285	165.5295	3.246653	1.964748	3.087182
222	-211.0595	-375.7244	164.6649	4.037311	2.93015	2.725209
228	-191.9664	-359.0578	167.0913	2.227963	2.413512	2.311783
234	-190.9027	-356.4304	165.5277	4.327284	1.82633	2.769519
240	-190.5976	-355.2525	164.6549	5.164213	2.503068	2.612639
246	-183.483	-347.8925	164.4095	7.919942	1.953743	2.345505
252	-179.8107	-343.6957	163.885	7.919942	3.467541	1.68572
258	-172.2652	-338.7447	166.4795	3.871626	2.813669	1.68572
264	-187.2017	-353.2496	166.0479	3.292642	3.616824	1.683313
270	-189.4833	-356.6645	167.1812	1.924499	3.158099	1.931103
276	-195.0263	-359.1086	164.0823	6.94597	3.551017	1.765545
282	-200.4171	-365.751	165.3338	3.366622	3.314884	2.329236
288	-199.0964	-364.1928	165.0964	4.252015	3.008122	2.329236
294	-184.162	-350.2894	166.1274	3.380533	3.008052	2.006816
300	-178.8967	-343.3299	164.4333	6.394201	3.920913	1.413965
306	-178.2451	-343.7877	165.5426	4.088545	3.546639	1.738091
312	-178.6477	-344.1148	165.4672	4.580967	3.260479	1.794782
318	-183.3057	-347.6809	164.3752	4.535967	3.606439	2.305402
324	-186.6652	-353.5912	166.926	1.853675	2.44642	2.592455
330	-194.118	-358.8698	164.7518	3.541699	2.240511	3.270355
336	-191.5876	-356.8293	165.2417	4.562609	2.792276	2.26246
342	-191.4922	-356.812	165.3199	4.453236	1.986399	2.755249
348	-183.9317	-350.246	166.3142	3.193587	1.986399	2.619758
354	-182.6209	-348.781	166.1601	2.301959	2.327923	2.904631
360	-191.3159	-355.6732	164.3574	5.263366	2.88454	2.529257
366	-191.2916	-356.2009	164.9093	5.263366	2.305791	2.545957
372	-188.0927	-353.1977	165.105	4.818538	2.305791	2.567938
378	-171.8789	-336.8128	164.9339	5.646636	2.358834	2.378357
384	-195.6987	-360.7752	165.0765	4.523474	2.358834	2.652046
390	-188.6493	-353.6171	164.9678	5.33336	2.999602	2.041831
396	-187.0651	-353.5369	166.4718	3.583557	2.784328	1.836618
402	-185.1511	-352.0723	166.9212	3.062405	2.959121	1.640896
408	-187.5707	-353.3887	165.818	4.881265	2.677018	1.843394
414	-181.7797	-347.9437	166.164	4.859715	2.482576	1.746258
420	-193.0561	-357.9107	164.8546	4.149177	1.56051	3.39163
426	-193.4949	-358.4317	164.9368	4.876141	1.467509	3.159518
432	-200.4547	-364.7934	164.3386	4.889642	2.058493	3.159518
438	-186.8296	-352.6249	165.7953	5.111684	2.253261	2.062653
444	-201.2219	-366.5421	165.3202	4.535673	2.367982	2.490922
450	-196.6976	-362.4839	165.7863	3.64194	2.036487	2.733708
456	-205.5186	-370.5132	164.9947	4.950604	2.036487	2.758603
462	-195.2794	-360.069	164.7897	4.950604	2.395007	2.664483
468	-187.0371	-353.9578	166.9207	2.112771	1.861092	2.819716
474	-193.022	-357.8414	164.8194	4.780665	1.81811	3.050865
480	-198.1739	-365.2577	167.0838	1.578764	2.182002	2.8093
486	-205.5089	-370.411	164.9022	5.34756	1.842281	2.8093
492	-210.749	-374.5302	163.7813	7.857174	1.859259	2.8093
498	-213.183	-378.6846	165.5016	4.797389	1.798491	2.643402
504	-217.3315	-380.9308	163.5993	6.625871	3.534149	2.192545
510	-196.3449	-361.0076	164.6628	6.376921	1.865927	2.643402
516	-202.9005	-368.387	165.4865	4.14191	2.164391	2.653072
522	-196.7677	-359.7779	163.0102	9.357665	2.485417	2.560139
528	-195.4361	-361.4934	166.0573	4.030811	2.360498	2.211321
534	-194.9438	-359.4633	164.5194	6.407661	2.366383	2.412215
540	-204.9171	-370.5833	165.6662	4.523191	3.186427	1.72986
546	-194.5663	-360.3449	165.7785	3.925782	3.186427	1.890869
552	-194.326	-358.6545	164.3285	6.268827	2.675917	2.376702
558	-195.0643	-361.4627	166.3984	3.796129	2.200966	2.18556
564	-192.0488	-356.8428	164.794	3.305236	1.968987	3.495324
570	-191.3551	-357.0124	165.6573	2.944288	1.704952	3.288841
576	-186.8637	-352.5433	165.6796	3.788386	2.705692	2.326145
582	-200.8095	-367.1396	166.3301	3.285266	2.377352	2.326145
588	-190.485	-356.2954	165.8104	3.055409	2.617995	2.599269
594	-190.4203	-353.1011	162.6808	10.36305	2.870922	2.313796
600	-179.5381	-344.2273	164.6891	4.611225	3.244105	2.309822
606	-196.8411	-364.1691	167.3281	1.916797	3.184342	1.817553
612	-198.1067	-363.5008	165.3941	3.858329	3.491894	1.971735
618	-198.7999	-363.0734	164.2735	5.835961	3.338705	2.114521
624	-201.5857	-365.6601	164.0745	6.692523	2.275157	2.668099
630	-198.0398	-363.7991	165.7592	2.643102	3.207259	2.448522
636	-193.7845	-358.0584	164.2738	4.803487	2.262696	3.103841
642	-193.494	-357.8215	164.3275	4.643595	2.262696	3.123367
648	-176.5322	-342.1645	165.6323	4.073386	2.180964	2.577597
654	-184.4063	-350.0898	165.6835	4.421573	2.174168	2.424475
660	-182.8719	-348.7757	165.9038	2.930371	2.888934	2.42651
666	-187.561	-353.602	166.041	2.802582	3.790489	1.804901
672	-179.0497	-345.4208	166.3711	2.843858	2.908353	2.154547
678	-186.2358	-350.6649	164.429	5.45927	4.021645	1.667664
684	-195.0379	-359.4268	164.3889	4.897631	4.273881	1.720733
690	-193.6931	-358.296	164.6028	4.897631	3.925376	1.814578
696	-189.8419	-355.1659	165.324	4.897631	3.045153	1.923142
702	-194.0072	-358.9455	164.9383	5.957171	3.045153	1.827405
708	-195.3559	-359.6615	164.3056	5.957171	3.785616	1.752622
714	-217.8008	-382.367	164.5661	4.966383	3.994243	1.767169
720	-204.1319	-367.4253	163.2934	6.956845	4.672083	1.523411
726	-203.9937	-368.7201	164.7264	3.169386	4.672083	1.924938
732	-207.6762	-373.0225	165.3463	2.955356	3.579313	2.331191
738	-199.5974	-365.67	166.0726	2.866137	2.916427	2.331191
744	-196.8923	-362.474	165.5818	2.866137	4.00482	1.940739
750	-198.3398	-363.1287	164.7889	5.767397	1.898347	2.718994
756	-199.6573	-365.2323	165.5751	4.206359	1.931028	2.718994
762	-201.6311	-367.0011	165.37	3.773475	2.335425	2.755328
768	-198.4211	-363.7657	165.3446	6.064073	1.778087	2.361047
774	-200.6309	-365.6898	165.0589	3.900773	1.754453	3.244123
780	-191.7268	-357.2475	165.5206	4.698542	2.220403	2.401612
786	-181.2433	-346.8901	165.6468	3.21917	1.482674	3.314267
792	-197.3131	-360.5229	163.2097	5.096855	1.713265	3.954709
798	-206.1339	-370.9747	164.8408	3.137476	2.134315	3.437434
804	-208.3941	-373.1583	164.7642	3.246457	1.59196	3.75406
810	-200.3726	-365.3649	164.9924	4.667655	1.665341	3.075291
816	-190.3801	-355.4207	165.0406	6.037097	2.360453	2.190657
822	-198.0196	-363.8967	165.8771	5.146487	2.360453	1.924555
828	-194.1435	-359.1639	165.0204	5.056916	3.066976	2.055704
834	-193.2326	-357.3378	164.1052	4.683144	3.178734	2.691278
840	-194.6733	-361.2356	166.5624	2.263839	3.586734	1.86886
846	-195.3219	-360.2064	164.8845	5.837854	3.289884	1.733694
852	-197.1246	-363.9618	166.8372	2.211177	3.559562	1.72672
858	-187.9316	-352.203	164.2714	6.029361	3.613151	1.872136
864	-187.2803	-352.2294	164.9491	6.029361	2.432109	2.205814
870	-203.5985	-370.3465	166.748	1.489914	1.706575	3.343257
876	-196.0055	-361.0716	165.0661	7.126326	2.009214	2.091445
882	-191.2768	-356.4596	165.1828	4.079162	2.882007	2.418224
888	-196.9479	-361.8675	164.9197	3.410289	4.284011	1.948105
894	-194.7404	-360.9315	166.1911	3.120453	3.670446	1.625615
900	-186.0485	-352.0619	166.0134	2.937963	3.702194	1.818008
906	-198.8768	-363.9201	165.0432	4.980465	3.072737	2.063105
912	-203.3786	-368.3471	164.9685	3.966564	3.576777	2.153481
918	-198.3016	-363.7555	165.4539	2.767152	2.645911	2.925018
924	-196.3316	-362.1261	165.7945	4.17951	2.778651	2.052734
930	-203.1578	-369.4385	166.2807	2.52178	3.122011	2.229281
936	-208.6532	-375.2058	166.5526	2.327663	3.001061	2.229281
942	-194.5003	-360.6876	166.1873	3.514474	2.7451	2.083651
948	-194.0933	-361.5106	167.4172	1.980199	2.226447	2.354121
954	-192.2335	-358.467	166.2335	1.695155	3.659747	2.354121
960	-203.6747	-368.9612	165.2865	4.845247	2.163808	2.534475
966	-192.1699	-358.4017	166.2318	2.743799	2.163808	2.755876
972	-188.7218	-354.0016	165.2798	3.981321	2.45543	2.659644
978	-183.1626	-349.0724	165.9099	2.972965	2.471757	2.663633
984	-199.8809	-365.1222	165.2413	3.092964	3.372241	2.46777
990	-200.608	-366.4579	165.8499	2.824953	3.964921	1.805271
996	-204.4685	-369.7749	165.3063	3.633887	4.165136	1.66355
1002	-199.3325	-363.6025	164.27	5.498577	3.968204	1.80331
1008	-198.6676	-365.5455	166.8779	2.068569	3.026417	2.13855
1014	-192.2694	-359.7672	167.4978	1.415966	2.86918	2.216525
1020	-197.096	-362.9926	165.8966	2.651654	2.71046	2.66799
1026	-185.4951	-352.037	166.5419	2.708303	3.074843	1.997407
1032	-188.4424	-353.6135	165.1711	4.973175	3.213365	1.885821
1038	-183.9086	-349.898	165.9894	3.549698	3.216316	1.885821
1044	-196.5404	-363.48	166.9395	1.982073	3.886274	1.554884
1050	-189.641	-355.6738	166.0328	2.896311	3.705857	1.822487
1056	-186.1421	-352.0493	165.9071	3.789253	3.032493	1.964126
1062	-195.6287	-361.3171	165.6884	4.388828	2.40639	2.285637
1068	-194.0527	-360.2892	166.2365	2.394238	3.726152	1.925273
1074	-201.2263	-368.9022	167.6759	1.471161	3.624111	1.542648
1080	-195.0286	-362.3375	167.309	2.273109	2.829193	1.871249
1086	-192.967	-357.3152	164.3482	5.335537	3.530682	2.099503
1092	-190.8319	-357.6677	166.8358	2.59882	2.439737	2.273498
1098	-187.8436	-353.1997	165.3561	4.084909	2.934262	2.272684
1104	-200.824	-365.2703	164.4463	5.723243	2.42909	2.61624
1110	-212.4525	-377.0206	164.5681	5.450383	2.311474	2.695494
1116	-203.7899	-368.3753	164.5854	4.280523	2.311474	3.061566
1122	-203.0566	-367.5385	164.4819	5.984232	2.183486	2.669653
1128	-186.6917	-352.2167	165.525	4.860526	2.627328	2.080789
1134	-184.9771	-349.5189	164.5418	5.486476	3.520966	1.927243
1140	-190.1039	-356.5408	166.4368	2.898051	2.447929	2.382878
1146	-196.402	-362.4981	166.0961	3.739252	2.547018	2.179963
1152	-203.4366	-370.2554	166.8188	1.64184	3.940525	1.815233
1158	-181.7301	-347.2029	165.4728	3.803365	2.930725	2.308665
1164	-193.1144	-360.2653	167.1509	1.770317	2.868131	2.230672
1170	-188.7264	-352.0863	163.3599	6.477901	4.547219	1.715546
1176	-186.6792	-353.5031	166.8239	1.450776	4.686088	1.398024
1182	-186.7662	-352.9562	166.1901	3.890798	3.111884	1.671195
1188	-193.2098	-356.7406	163.5308	8.074066	3.849958	1.622939
1194	-195.2588	-360.3277	165.0688	5.944647	2.174407	2.319716
1200	-212.3064	-379.2979	166.9915	2.230344	2.022773	2.618372
1206	-207.013	-371.8378	164.8248	3.901856	1.880618	3.307457
1212	-191.7096	-358.1532	166.4436	2.823067	2.164654	2.589618
1218	-194.9432	-360.9541	166.0109	3.296513	2.517469	2.434774
1224	-190.0393	-356.0138	165.9745	3.977914	2.581744	2.14189
1230	-183.733	-349.1433	165.4102	3.728486	2.53327	2.626222
1236	-186.2643	-351.3282	165.0639	4.279445	2.550882	2.626222
1242	-178.6926	-344.5205	165.8279	4.566488	2.550882	2.036347
1248	-177.0936	-341.5871	164.4935	5.377611	3.204592	2.203549
1254	-182.2365	-348.33	166.0935	4.470612	2.255175	2.091356
1260	-178.6406	-344.8008	166.1602	3.035797	2.693064	2.341378
1266	-187.3659	-352.9994	165.6335	4.46758	2.916359	1.958895
1272	-192.0324	-356.7907	164.7583	4.168719	2.624824	2.807405
1278	-181.6201	-347.2758	165.6557	4.374664	2.618415	2.175278
1284	-182.1817	-348.0476	165.8658	3.917285	2.618415	2.212272
1290	-182.0976	-345.9421	163.8444	5.832566	4.532458	1.590607
1296	-181.2841	-346.2942	165.0102	3.341805	5.160749	1.275018
1302	-191.9946	-354.2728	162.2782	10.45704	4.618019	1.361187
1308	-196.7564	-359.551	162.7947	4.326932	7.132228	0.9461787
1314	-208.1399	-366.9595	158.8196	8.21856	9.311043	0.9559016
1320	-205.7624	-369.1854	163.423	5.413009	5.84695	1.027178
1326	-190.6406	-356.1027	165.4621	4.104509	4.003763	1.45687
1332	-197.1072	-360.596	163.4888	7.286786	4.593163	1.327795
1338	-178.8252	-343.1257	164.3005	5.326412	4.240153	1.650606
1344	-182.1191	-348.1726	166.0535	2.782136	3.891244	1.736363
1350	-194.2943	-361.5839	167.2896	2.017965	2.99974	1.911046
1356	-187.3011	-354.9268	167.6257	1.364483	3.834855	1.498659
1362	-181.7106	-348.1034	166.3929	2.240949	3.41241	2.110861
1368	-189.617	-354.1771	164.5601	5.108753	3.416632	2.110861
1374	-199.2609	-365.3383	166.0774	3.537516	2.038646	2.59396
1380	-194.7616	-360.3034	165.5418	3.537516	2.065823	2.904743
1386	-187.9165	-352.3568	164.4403	4.610571	1.803565	3.338918
1392	-185.2136	-350.7926	165.579	3.245518	2.408827	2.79017
1398	-200.5325	-364.6869	164.1544	5.229546	2.68099	2.79017
1404	-183.6264	-348.5778	164.9514	5.229546	2.305271	2.530706
1410	-190.2335	-356.1307	165.8972	2.818106	2.123239	2.950556
1416	-202.8104	-366.6444	163.8339	3.115005	1.668015	4.292792
1422	-186.4924	-350.4918	163.9995	2.6214	1.539754	4.471372
1428	-186.028	-350.2472	164.2192	3.6083	1.500987	3.983937
1434	-188.8376	-355.6469	166.8093	2.198961	2.060395	2.722961
1440	-176.0318	-341.4827	165.4509	5.095079	2.890158	1.872237
1446	-181.3572	-346.0829	164.7257	5.03495	3.321938	2.08941
1452	-182.8274	-348.4108	165.5834	5.03495	3.321938	1.492287
1458	-187.9349	-351.5691	163.6342	6.553085	4.261247	1.700382
1464	-177.4006	-342.8469	165.4463	3.727571	3.90587	1.706709
1470	-180.1833	-346.1427	165.9594	3.527069	3.90342	1.424091
1476	-175.3748	-340.8358	165.461	3.555911	4.446221	1.375208
1482	-183.0962	-347.701	164.6048	5.126733	4.005693	1.673178
1488	-191.1412	-356.4467	165.3055	3.166909	3.848943	2.088638
1494	-187.9483	-352.9258	164.9776	4.987076	1.98926	2.786176
1500	-189.3678	-353.0316	163.6638	3.216748	1.366431	4.519823
1506	-185.277	-350.2772	165.0002	3.500859	1.918668	3.329086
1512	-203.9183	-368.191	164.2727	6.955279	2.045315	2.618259
1518	-198.9753	-361.9013	162.926	9.993775	2.513028	2.461237
1524	-201.0616	-365.5516	164.49	5.745964	3.048428	2.190444
1530	-210.3336	-376.9375	166.6039	1.877774	3.398682	2.180317
1536	-203.2229	-367.9169	164.694	5.608877	3.797385	1.585351
1542	-195.6732	-360.7101	165.0369	4.084934	3.669725	2.000858
1548	-212.2408	-377.1068	164.866	3.352356	3.240039	2.674348
1554	-199.1298	-363.4452	164.3153	6.236247	2.785096	2.325064
1560	-190.3633	-355.9454	165.5821	4.668282	2.687935	2.071336
1566	-179.5543	-345.19	165.6357	3.639292	2.480379	2.553864
1572	-183.67	-350.694	167.024	2.082318	2.234957	2.541918
1578	-184.8155	-349.5718	164.7564	5.399067	2.397157	2.541918
1584	-193.4895	-359.2213	165.7318	4.221359	2.168718	2.469264
1590	-186.3354	-351.8798	165.5444	3.740946	2.514259	2.55007
1596	-191.6287	-356.8616	165.2328	5.043118	2.265055	2.439633
1602	-189.0382	-354.1635	165.1254	5.243214	2.713097	2.156313
1608	-183.911	-348.8852	164.9742	6.471708	3.236082	1.497292
1614	-203.6486	-368.7149	165.0663	3.767074	3.847748	1.990425
1620	-196.2832	-360.9671	164.6838	3.502211	2.585853	3.120956
1626	-187.0458	-352.6693	165.6235	3.502211	2.176073	2.802128
1632	-191.0748	-357.6876	166.6128	2.631741	2.038895	2.649604
1638	-187.0054	-352.7808	165.7754	3.618689	2.216704	2.63869
1644	-180.1135	-345.5597	165.4462	3.856795	2.435583	2.615604
1650	-185.23	-349.9262	164.6962	4.744204	1.783668	3.156495
1656	-186.0799	-353.0772	166.9973	2.141073	1.936877	2.712435
1662	-183.8464	-349.1704	165.324	4.574884	2.551245	2.3594
1668	-185.7892	-351.1257	165.3365	4.201199	3.362973	1.960227
1674	-182.3151	-347.2883	164.9732	5.352333	2.856374	2.126278
1680	-192.8254	-358.0718	165.2463	5.352333	2.485546	2.189853
1686	-190.4959	-354.8852	164.3893	7.367705	2.485546	2.157578
1692	-188.6111	-354.1562	165.5451	4.393967	2.559183	2.277734
1698	-192.7726	-356.934	164.1614	6.272926	2.118687	2.824138
1704	-188.4171	-353.6389	165.2218	4.501559	2.455744	2.509372
1710	-187.7714	-353.581	165.8096	3.860948	2.53714	2.322401
1716	-194.1037	-359.7732	165.6695	3.506982	3.670296	1.812691
1722	-193.4165	-358.6558	165.2393	2.84884	4.224985	2.03079
1728	-189.0163	-353.0497	164.0334	6.566224	3.967411	1.620851
1734	-210.0436	-374.0626	164.019	5.749019	3.967411	1.892659
1740	-195.2342	-360.9637	165.7296	4.243164	2.627851	2.16992
1746	-198.0584	-363.8624	165.804	4.11514	2.627851	2.16992
1752	-207.0681	-373.2812	166.2131	3.840038	2.509647	2.087467
1758	-193.423	-359.0221	165.5991	2.847351	4.053689	1.905091
1764	-194.5938	-361.1461	166.5522	2.362374	3.604106	1.810095
1770	-197.674	-362.828	165.154	6.101819	2.95112	1.695584
1776	-182.4584	-348.2562	165.7978	3.709593	3.509818	1.745924
1782	-198.3309	-363.8612	165.5303	4.328169	3.091482	1.963355
1788	-199.4352	-366.2112	166.776	2.587493	3.361101	1.702298
1794	-193.5274	-358.2479	164.7205	6.011423	3.481774	1.656163
1800	-203.4069	-368.1704	164.7636	5.5864	2.763841	2.247268
1806	-195.7359	-361.2051	165.4692	3.522421	3.366659	2.143561
1812	-200.0703	-364.0154	163.9451	7.080259	3.087015	2.132269
1818	-193.8727	-359.4316	165.5589	4.494628	2.713902	2.132269
1824	-206.7027	-373.8687	167.1659	2.099407	3.42202	1.656077
1830	-200.469	-364.1993	163.7303	8.10784	3.589975	1.657178
1836	-192.8149	-357.9805	165.1655	4.092539	3.676777	1.906682
1842	-192.5346	-358.1144	165.5799	3.424469	3.267216	2.177416
1848	-186.4314	-352.9434	166.5121	2.330169	2.954324	2.284078
1854	-180.2553	-346.7904	166.5352	3.819735	2.689699	1.756201
1860	-198.8588	-363.4136	164.5549	5.387484	3.333067	2.076467
1866	-191.9163	-358.1683	166.252	2.9457	3.444801	1.827172
1872	-181.1299	-348.0877	166.9578	2.088118	1.764201	2.868418
1878	-198.8711	-364.1777	165.3065	2.225514	1.689065	3.818277
1884	-193.7534	-358.5018	164.7483	3.000445	1.689065	3.804349
1890	-196.7387	-362.4744	165.7357	2.387741	2.072706	3.269799
1896	-191.3656	-357.1013	165.7357	2.387741	2.072706	3.269799
1902	-190.9438	-357.0963	166.1525	3.765808	1.966193	2.503055
1908	-198.162	-364.179	166.0171	3.272531	2.052118	2.729468
1914	-207.5858	-372.4257	164.8399	4.29268	3.123211	2.404094
1920	-201.6243	-361.8937	160.2694	15.84964	5.185787	1.331335
1926	-205.7562	-365.7068	159.9506	15.83621	5.379011	1.432278
1932	-197.7739	-360.9773	163.2034	7.735071	4.812183	1.234573
1938	-200.2593	-363.874	163.6147	8.619326	3.465065	1.692419
1944	-187.316	-352.0261	164.7101	5.638636	2.968072	2.133139
1950	-187.1638	-352.3594	165.1956	3.85023	3.111537	2.351766
1956	-181.2355	-346.5854	165.3499	5.894412	2.462936	1.963294
1962	-178.7385	-344.2391	165.5006	3.407568	4.022035	1.7302
1968	-189.7462	-354.7369	164.9907	3.407568	3.946557	2.125852
1974	-177.3451	-342.5697	165.2246	3.940562	2.246318	2.836139
1980	-194.8708	-360.6711	165.8002	3.511482	3.274239	1.990763
1986	-201.2456	-367.4722	166.2266	3.252109	3.139104	1.909381
1992	-201.5626	-366.8484	165.2858	4.043978	2.982303	2.302435
1998	-198.8516	-364.3753	165.5236	4.043978	3.44113	1.842732
2004	-199.5793	-365.0464	165.4671	3.677689	3.44113	2.031244
2010	-184.6067	-350.7383	166.1316	2.91901	3.843899	1.644712
2016	-179.7734	-344.7363	164.963	3.752552	3.896288	2.032837
2022	-182.4809	-348.346	165.8651	3.752552	2.844915	2.131032
2028	-188.0654	-353.1183	165.0529	5.46301	2.728946	2.12153
2034	-184.8489	-351.1384	166.2895	2.580634	3.423755	1.996545
2040	-195.5567	-358.641	163.0843	8.198146	3.978103	1.814236
2046	-185.4592	-346.8731	161.4139	12.90025	4.762708	1.357019
2052	-184.3332	-350.6053	166.2721	2.304043	4.096269	1.694049
2058	-185.5945	-350.4195	164.825	4.100393	4.44416	1.604717
2064	-186.6055	-349.3123	162.7068	10.24324	3.935855	1.604717
2070	-186.9819	-351.7874	164.8055	4.835752	4.052412	1.604717
2076	-197.5744	-362.3129	164.7385	4.037693	3.096716	2.577109
2082	-186.2	-351.7752	165.5753	4.465404	2.280462	2.410202
2088	-191.9338	-355.9532	164.0193	6.473601	2.856455	2.400052
2094	-193.9546	-358.8848	164.9301	5.110638	2.638069	2.373232
2100	-204.3246	-368.0596	163.7351	5.602359	3.73674	2.27798
2106	-198.1097	-362.6331	164.5234	5.084164	3.559404	2.049382
2112	-193.3765	-359.7345	166.358	2.560261	3.06132	2.199661
2118	-192.1437	-359.0587	166.915	2.560261	3.197285	1.734307
2124	-193.4972	-358.5984	165.1012	4.170059	2.213939	2.848255
2130	-193.1015	-358.3295	165.2281	4.214013	1.880532	2.957599
2136	-180.6605	-344.324	163.6636	7.993119	2.81938	2.250962
2142	-189.5455	-353.2897	163.7442	7.993119	2.549079	2.371962
2148	-179.4051	-344.7857	165.3807	4.609836	2.781796	2.162678
2154	-188.0236	-354.827	166.8033	2.611386	3.335173	1.688582
2160	-181.5554	-346.2165	164.6611	5.265805	3.293375	2.072872
2166	-195.758	-359.8792	164.1212	5.265805	2.90994	2.659053
2172	-187.685	-352.3937	164.7087	5.619784	2.600273	2.376278
2178	-193.8275	-361.3106	167.483	1.932779	2.145374	2.389461
2184	-180.7764	-345.0372	164.2608	5.863787	2.789592	2.465617
2190	-196.5781	-361.5835	165.0053	4.835907	2.939645	2.224394
2196	-187.9079	-355.3677	167.4598	1.938915	2.894401	1.912629
2202	-189.1349	-355.7697	166.6348	3.429057	2.425563	2.035632
2208	-194.0434	-358.7647	164.7213	4.795734	2.192221	2.880003
2214	-192.2684	-357.2486	164.9802	4.920875	1.928261	2.84282
2220	-189.3651	-355.3021	165.937	4.83576	1.928261	2.275678
2226	-188.1072	-354.2117	166.1045	3.244611	2.362669	2.49485
2232	-181.2427	-346.4637	165.221	4.675969	2.383896	2.49485
2238	-180.48	-347.7581	167.2781	2.091464	2.034814	2.503531
2244	-182.2525	-347.2302	164.9777	3.934831	2.034814	3.113769
2250	-196.0142	-360.8832	164.869	4.239417	2.172214	2.989252
2256	-183.2032	-348.3588	165.1556	4.332025	2.303079	2.703857
2262	-192.7675	-357.6199	164.8523	4.916101	2.217649	2.745955
2268	-196.3458	-360.5994	164.2536	6.045001	2.217649	2.771272
2274	-195.1124	-357.8546	162.7422	12.28908	3.530547	1.41596
2280	-190.5272	-355.4808	164.9536	5.47634	3.631524	1.56421
2286	-186.5259	-350.6565	164.1306	5.498694	3.586947	2.152028
2292	-174.7654	-339.8164	165.051	4.961809	2.69368	2.310204
2298	-175.8524	-341.1549	165.3025	4.552044	3.164995	1.982572
2304	-200.4337	-363.8577	163.424	7.67242	3.744032	1.881358
2310	-192.6059	-355.9788	163.3729	8.226285	3.567096	1.890799
2316	-178.9431	-343.3303	164.3872	6.527001	3.244978	1.890799
2322	-184.2136	-351.178	166.9644	1.917975	3.244978	2.02183
2328	-183.7421	-347.6466	163.9046	6.387237	4.037442	1.719402
2334	-187.1007	-351.1801	164.0794	5.831836	3.923329	1.854679
2340	-186.1717	-351.0035	164.8318	7.331181	2.749611	1.689426
2346	-188.8769	-354.3253	165.4484	4.865556	2.990736	1.887244
2352	-182.1576	-347.248	165.0905	3.854067	2.422262	2.842565
2358	-199.4176	-362.8159	163.3983	7.303638	3.374756	2.240354
2364	-200.314	-364.6726	164.3585	5.551855	2.716817	2.543677
2370	-209.5658	-373.5117	163.9459	6.073937	3.722786	2.00369
2376	-203.7166	-367.9853	164.2687	5.325714	2.64312	2.713839
2382	-205.163	-372.3494	167.1864	2.419985	2.64312	2.001142
2388	-209.0189	-374.8149	165.796	3.541239	1.541009	3.065842
2394	-210.7316	-374.7585	164.0269	5.178645	2.377281	3.065842
2400	-204.7635	-369.2977	164.5342	4.210462	3.442666	2.425276
2406	-209.4836	-374.3518	164.8682	3.661791	3.442666	2.42315
2412	-188.1988	-353.5146	165.3158	4.863761	2.841807	2.076191
2418	-177.313	-341.7164	164.4034	5.147535	4.425175	1.506231
2424	-184.3117	-350.7514	166.4397	1.861212	3.307285	2.353558
