Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4038	-665.1553	-835.8841	170.7288	0.1182435	0.7851987	0.815281	0.458073	0.541927	0.632064	0.367936	1.094872
4044	-662.0808	-831.6188	169.538	0.5620607	1.108175	0.853278	0.486504	0.513496	0.441872	0.558128	1.393381
4050	-653.938	-824.3434	170.4054	0.1485275	0.4446705	1.141839	0.419926	0.580074	0.419164	0.580836	1.287003
4056	-659.7463	-830.4698	170.7235	0.3545113	0.5580846	0.6503534	0.463998	0.536002	0.419164	0.580836	1.193259
4062	-665.3156	-835.5918	170.2762	0.2290066	0.8547233	1.117626	0.231806	0.768194	0.432558	0.567442	1.193259
4068	-658.1328	-828.5143	170.3815	0.163749	0.6519593	0.8604283	0.446631	0.553369	0.602179	0.397821	1.402578
4074	-666.4519	-837.0536	170.6018	0.4227723	0.7714235	0.6262295	0.446631	0.553369	0.278473	0.721527	1.184125
4080	-663.4182	-833.2746	169.8564	0.5321462	1.155144	0.8643304	0.509419	0.490581	0.465547	0.534453	1.099608
4086	-660.7888	-830.8297	170.0408	0.2599594	0.9520901	1.183241	0.381069	0.618931	0.467563	0.532437	1.099608
4092	-665.6935	-836.1668	170.4733	0.08855691	0.8118582	1.005677	0.291105	0.708895	0.464234	0.535766	1.207868
4098	-661.851	-832.5372	170.6862	0.007099259	0.6520692	1.168478	0.484142	0.515858	0.402826	0.597174	1.003287
4104	-664.7133	-835.179	170.4658	0.0121963	0.7921912	1.288557	0.510475	0.489525	0.384211	0.615789	0.9759548
4110	-662.1629	-832.3613	170.1984	0.002275992	1.054953	1.267493	0.367823	0.632177	0.356077	0.643923	1.06365
4116	-665.6626	-836.1183	170.4558	0.1397426	0.6124691	0.6200848	0.522745	0.477255	0.41915	0.58085	1.561931
4122	-662.6654	-833.7199	171.0546	0.05461738	0.5860965	0.6200848	0.381643	0.618357	0.434086	0.565914	1.192601
4128	-669.5609	-839.8499	170.2889	0.03188353	0.695018	0.9670836	0.381643	0.618357	0.434086	0.565914	1.471332
4134	-671.2501	-841.8694	170.6193	0.006146156	0.400389	1.403044	0.347444	0.652556	0.551237	0.448763	1.030742
4140	-668.3565	-838.3859	170.0294	0.02328979	0.91191	0.8532813	0.404853	0.595147	0.514697	0.485303	1.585465
4146	-671.717	-841.9786	170.2615	0.4559578	0.4081499	0.8860112	0.461999	0.538001	0.631244	0.368756	1.380756
4152	-659.5254	-830.4211	170.8957	0.1774851	0.4255494	1.049378	0.306477	0.693523	0.337764	0.662236	1.012652
4158	-674.6425	-844.265	169.6225	0.2742221	1.33724	1.40181	0.576641	0.423359	0.53356	0.46644	0.8847492
4164	-673.7304	-843.9456	170.2152	0.2313776	0.5855255	1.13311	0.477936	0.522064	0.411026	0.588974	1.300767
4170	-658.5183	-828.7856	170.2673	0.7262331	0.396302	1.153179	0.390374	0.609626	0.465537	0.534463	0.8786633
4176	-657.9175	-827.3741	169.4566	0.7271575	0.854371	1.536774	0.479435	0.520565	0.431199	0.568801	0.9422903
4182	-668.486	-838.2037	169.7178	0.9823213	0.6005968	1.39851	0.383433	0.616567	0.45589	0.54411	0.798833
4188	-664.854	-835.384	170.53	0.1940561	0.5765297	0.8717959	0.307726	0.692274	0.541087	0.458913	1.346727
4194	-669.2562	-839.7419	170.4858	0.3415989	0.6271519	1.068343	0.523149	0.476851	0.400848	0.599152	0.9923133
4200	-668.3075	-838.9152	170.6078	0.2664164	0.319886	1.244304	0.376945	0.623055	0.356204	0.643796	0.9542493
4206	-661.0005	-831.3502	170.3497	0.5287687	0.6544692	1.050325	0.499636	0.500364	0.399612	0.600388	0.9326819
4212	-657.5826	-827.7709	170.1883	0.05103637	0.8327589	1.485735	0.499636	0.500364	0.461258	0.538742	0.9522286
4218	-657.0778	-827.7678	170.69	0.156321	0.5272108	1.22597	0.29394	0.70606	0.400324	0.599676	0.9854235
4224	-659.49	-829.9388	170.4488	0.08752111	0.4972383	1.236405	0.418589	0.581411	0.400923	0.599077	1.205843
4230	-660.0727	-830.7534	170.6806	0.08157923	0.4972383	1.070593	0.342857	0.657143	0.400923	0.599077	1.187377
4236	-655.5224	-825.7795	170.257	0.3086654	0.7005488	1.066532	0.342857	0.657143	0.473788	0.526212	1.20445
4242	-668.7404	-839.1724	170.432	0.4100869	0.3756987	1.168724	0.367789	0.632211	0.533956	0.466044	1.036043
4248	-675.9385	-846.452	170.5134	0.1008989	0.3756987	1.263667	0.367789	0.632211	0.310884	0.689116	1.222741
4254	-672.0199	-842.0913	170.0714	0.2531042	0.7474398	1.200938	0.448304	0.551696	0.443084	0.556916	1.222741
4260	-665.6058	-836.1867	170.5809	0.2271009	0.5282374	1.096199	0.454824	0.545176	0.426749	0.573251	1.053075
4266	-670.3212	-841.0317	170.7105	0.1004623	0.6407598	1.164414	0.369994	0.630006	0.426749	0.573251	0.9224868
4272	-672.0659	-842.4538	170.3879	0.3686444	0.5974388	1.26612	0.398011	0.601989	0.426749	0.573251	0.8950929
4278	-668.9435	-839.0749	170.1314	0.2674322	0.8822649	1.260936	0.431558	0.568442	0.551156	0.448844	0.9813649
4284	-669.6382	-839.7943	170.1561	0.1120966	0.8466306	1.404967	0.439791	0.560209	0.456721	0.543279	0.9997308
4290	-655.4676	-826.2229	170.7554	0.2069961	0.4776865	0.9226106	0.400025	0.599975	0.456721	0.543279	1.108742
4296	-662.7953	-832.7549	169.9595	0.2314773	0.8791991	0.9226106	0.400025	0.599975	0.456721	0.543279	1.458944
4302	-659.4661	-830.1038	170.6377	0.3247337	0.5623316	1.203725	0.404073	0.595927	0.24035	0.75965	0.9259714
4308	-671.605	-842.0699	170.4648	0.09531358	0.5774956	1.219797	0.317634	0.682366	0.499719	0.500281	1.18385
4314	-661.3996	-831.7416	170.342	0.2925059	0.7778986	1.261116	0.494856	0.505144	0.484862	0.515138	0.8138422
4320	-661.5854	-831.9178	170.3324	0.09954179	0.7843587	0.9770386	0.516987	0.483013	0.393423	0.606577	1.299838
4326	-670.56	-841.0166	170.4567	0.4280776	0.379185	0.9167816	0.594381	0.405619	0.443364	0.556636	1.212049
4332	-666.8229	-837.4911	170.6683	0.05591162	0.3703801	1.213444	0.404959	0.595041	0.448817	0.551183	1.091287
4338	-664.4127	-835.2688	170.8561	0.1709182	0.2843433	1.093888	0.329136	0.670864	0.340765	0.659235	0.9702349
4344	-679.1343	-849.5694	170.4351	0.1091264	0.5590965	1.31846	0.532941	0.467059	0.380293	0.619707	1.087026
4350	-662.41	-832.3827	169.9727	0.4102034	0.8523925	0.9947229	0.448825	0.551175	0.380293	0.619707	1.280102
4356	-672.2748	-842.3656	170.0907	0.187099	0.8523925	0.9947229	0.448825	0.551175	0.391019	0.608981	1.360534
4362	-675.7165	-844.5127	168.7962	0.704907	1.512907	1.481978	0.551934	0.448066	0.391019	0.608981	1.054656
4368	-674.4615	-844.0882	169.6266	0.1350586	1.134645	1.520784	0.505067	0.494933	0.42823	0.57177	1.098319
4374	-663.455	-833.2923	169.8372	0.2070192	1.23087	1.275474	0.550698	0.449302	0.43651	0.56349	0.9730689
4380	-659.4181	-830.0241	170.606	0.2041835	0.65041	1.072963	0.471812	0.528188	0.43651	0.56349	0.9730689
4386	-651.943	-822.0415	170.0985	0.1548649	1.079061	0.9718104	0.375182	0.624818	0.387712	0.612288	1.238501
4392	-661.4491	-831.8639	170.4148	0.1326092	0.7350939	1.115165	0.384179	0.615821	0.353415	0.646585	1.166921
4398	-653.3201	-823.8452	170.5251	0.1163898	0.6492756	1.07745	0.442343	0.557657	0.354958	0.645042	1.166921
4404	-656.3631	-826.3637	170.0006	0.5266184	0.5952222	1.45616	0.519725	0.480275	0.331816	0.668184	0.9703914
4410	-655.399	-825.8797	170.4807	0.5132103	0.5493119	1.170182	0.391104	0.608896	0.263184	0.736816	0.9119524
4416	-667.9143	-838.313	170.3988	0.3863762	0.6607353	0.9874255	0.462333	0.537667	0.320152	0.679848	1.129538
4422	-678.2559	-848.2762	170.0204	0.13608	0.5494733	1.901887	0.398191	0.601809	0.34923	0.65077	0.9371538
4428	-655.795	-826.4301	170.6352	0.03727928	0.6780199	1.349187	0.254123	0.745877	0.490996	0.509004	0.9371538
4434	-648.3695	-818.7877	170.4182	0.1859505	0.6649122	1.349187	0.460068	0.539932	0.338111	0.661889	0.9371538
4440	-657.2119	-827.646	170.4341	0.1325193	0.5556403	1.146311	0.460068	0.539932	0.457805	0.542195	1.200301
4446	-660.3063	-830.7589	170.4526	0.06052424	0.6787769	1.080604	0.48739	0.51261	0.560937	0.439063	1.215354
4452	-658.6976	-828.8902	170.1926	0.5745044	0.6773244	1.079259	0.463036	0.536964	0.369546	0.630454	1.014363
4458	-661.4773	-831.6057	170.1284	0.4613533	0.6773244	1.049903	0.468355	0.531645	0.461761	0.538239	1.174542
4464	-658.4147	-828.9774	170.5627	0.3599762	0.5832055	1.041935	0.354831	0.645169	0.413836	0.586164	0.9975323
4470	-670.0212	-840.4503	170.4291	0.1850042	0.754154	0.8914567	0.343806	0.656194	0.43426	0.56574	1.274153
4476	-669.3367	-838.7445	169.4078	0.5544427	1.001133	1.555086	0.443575	0.556425	0.491292	0.508708	0.9972788
4482	-666.0309	-835.9834	169.9525	0.3346859	1.177683	0.9666905	0.443575	0.556425	0.440131	0.559869	1.088293
4488	-666.9883	-836.6323	169.644	0.3734628	1.188505	0.6239107	0.443575	0.556425	0.440131	0.559869	1.573593
4494	-661.5961	-832.1722	170.5761	0.06662405	0.7117904	0.9426805	0.433404	0.566596	0.383829	0.616171	1.221314
4500	-666.1383	-836.7767	170.6384	0.2839793	0.4459197	1.241192	0.353083	0.646917	0.489598	0.510402	0.8619257
4506	-659.2134	-830.0064	170.793	0.01753017	0.5542963	1.262282	0.316931	0.683069	0.396256	0.603744	0.9447008
4512	-666.2362	-835.3124	169.0761	1.993555	0.4852465	1.082408	0.369152	0.630848	0.429865	0.570135	0.851984
4518	-668.9322	-838.1364	169.2042	1.826409	0.4855948	1.082408	0.452359	0.547641	0.468645	0.531355	0.851984
4524	-657.5325	-827.6916	170.1591	0.3273825	0.8084335	1.326825	0.493627	0.506373	0.398	0.602	0.9021122
4530	-657.5443	-827.5649	170.0206	0.2208803	1.02286	1.102827	0.493627	0.506373	0.442052	0.557948	1.139936
4536	-663.5259	-833.1078	169.5819	0.3220785	1.082503	1.278825	0.493627	0.506373	0.470532	0.529468	1.223943
4542	-660.1106	-830.3258	170.2152	0.4129302	0.5798439	1.53168	0.360355	0.639645	0.348705	0.651295	0.8149233
4548	-661.7999	-831.9003	170.1003	0.3589067	0.6280032	1.308845	0.367482	0.632518	0.510648	0.489352	1.127261
4554	-667.0947	-837.0355	169.9408	0.5119374	0.6062254	1.248187	0.454082	0.545918	0.401362	0.598638	1.191332
4560	-671.4733	-840.5062	169.0329	1.837028	0.818378	0.8591736	0.544286	0.455714	0.516802	0.483198	0.9642469
4566	-662.0714	-832.3326	170.2612	0.6118384	0.8529363	0.8591736	0.544286	0.455714	0.440026	0.559974	0.9321112
4572	-662.5136	-831.8713	169.3578	0.6054685	1.256191	1.389962	0.617314	0.382686	0.440026	0.559974	0.9352363
4578	-655.4337	-825.9212	170.4875	0.2821531	0.4675154	1.296821	0.311555	0.688445	0.440681	0.559319	0.9976221
4584	-654.0267	-824.224	170.1973	0.6665257	0.4109912	1.080152	0.464295	0.535705	0.356193	0.643807	1.100076
4590	-661.7165	-832.2856	170.5691	0.1960461	0.4303368	1.296069	0.321844	0.678156	0.511777	0.488223	1.003851
4596	-664.0302	-833.9898	169.9596	0.5688019	0.4303368	1.695933	0.370654	0.629346	0.314023	0.685977	0.8727999
4602	-672.4914	-842.5097	170.0184	0.1607511	0.9227832	1.343456	0.467986	0.532014	0.602829	0.397171	1.084035
4608	-670.7988	-841.6609	170.862	0.05976671	0.5170449	1.220022	0.341707	0.658293	0.436618	0.563382	0.8594291
4614	-668.6552	-838.8567	170.2015	0.2403887	0.5264287	1.25757	0.429469	0.570531	0.388659	0.611341	1.253478
4620	-663.4425	-833.8399	170.3974	0.1039416	0.6736116	1.463009	0.406993	0.593007	0.345969	0.654031	0.9265258
4626	-665.832	-835.7576	169.9256	0.6437617	1.122831	0.8963388	0.445461	0.554539	0.441379	0.558621	0.9313512
4632	-669.7706	-839.6054	169.8348	0.685041	0.7581502	1.260197	0.507942	0.492058	0.441379	0.558621	0.9743845
4638	-668.2348	-838.5226	170.2878	0.2021128	0.6803789	0.9257168	0.507942	0.492058	0.469442	0.530558	1.355226
4644	-661.6922	-832.3788	170.6866	0.1500515	0.4119264	1.002224	0.396171	0.603829	0.463542	0.536458	1.174876
4650	-669.4262	-840.0012	170.575	0.1885477	0.57125	0.9849522	0.396171	0.603829	0.463542	0.536458	1.174876
4656	-669.2627	-839.1525	169.8898	0.07032585	1.128636	0.9374721	0.485055	0.514945	0.463542	0.536458	1.417711
4662	-676.6402	-847.0368	170.3965	0.1390488	0.8843528	0.9374721	0.485055	0.514945	0.495842	0.504158	1.142657
4668	-678.8319	-848.7689	169.937	0.3542177	0.8109279	1.016511	0.540463	0.459537	0.495842	0.504158	1.343995
4674	-672.0228	-842.5511	170.5283	0.283103	0.6079758	0.90494	0.314733	0.685267	0.441504	0.558496	1.22524
4680	-677.3569	-847.8549	170.498	0.4425266	0.5956053	0.9223152	0.302351	0.697649	0.333632	0.666368	1.162005
4686	-665.968	-836.1482	170.1802	0.2453989	0.7244214	1.464778	0.468809	0.531191	0.402565	0.597435	0.9057536
4692	-657.4647	-826.1841	168.7195	1.80796	1.154975	0.7184017	0.478024	0.521976	0.428841	0.571159	1.114055
4698	-658.3326	-828.3711	170.0385	0.5147564	0.7794392	0.7594776	0.478024	0.521976	0.386072	0.613928	1.383341
4704	-667.69	-837.8953	170.2053	0.1939099	0.7794392	0.8424046	0.380491	0.619509	0.377272	0.622728	1.463503
4710	-659.2129	-829.7652	170.5523	0.006120748	0.5529035	0.8752547	0.394915	0.605085	0.377272	0.622728	1.463503
4716	-670.8028	-841.4432	170.6403	0.008051603	0.5436524	1.146318	0.534225	0.465775	0.343276	0.656724	1.17807
4722	-662.5184	-832.7778	170.2594	0.02924226	0.832269	0.9382405	0.494426	0.505574	0.362542	0.637458	1.419294
4728	-677.8216	-847.7046	169.883	0.5612637	1.08432	0.7958586	0.317188	0.682812	0.264725	0.735275	1.335508
4734	-670.3742	-840.7918	170.4175	0.144061	1.130402	0.7580352	0.33749	0.66251	0.505578	0.494422	1.109721
4740	-662.4093	-832.9068	170.4975	0.4400793	0.479566	1.022691	0.297469	0.702531	0.505578	0.494422	1.098808
4746	-656.0458	-826.5334	170.4876	0.242168	0.5906078	1.146467	0.373405	0.626595	0.364473	0.635527	1.088497
4752	-662.3958	-832.59	170.1943	0.242168	0.7695358	1.146467	0.475084	0.524916	0.463267	0.536733	1.147919
4758	-667.2237	-837.2097	169.986	0.242168	1.115794	0.8799944	0.507691	0.492309	0.347722	0.652278	1.297216
4764	-678.3175	-848.5442	170.2267	0.2360628	0.7794634	0.8799944	0.507691	0.492309	0.490425	0.509575	1.338023
4770	-661.0365	-831.3216	170.285	0.341314	0.7447387	0.8325545	0.381288	0.618712	0.497117	0.502883	1.294282
4776	-676.395	-846.2102	169.8152	0.2302271	1.016658	0.8226714	0.437251	0.562749	0.474134	0.525866	1.5292
4782	-661.4977	-831.5722	170.0746	0.08674667	1.053258	0.9983716	0.44211	0.55789	0.386013	0.613987	1.293546
4788	-653.8205	-824.3658	170.5453	0.0887142	0.4616323	0.9983716	0.342348	0.657652	0.511596	0.488404	1.352953
4794	-664.9459	-834.767	169.8211	0.4540887	1.042146	1.189696	0.47123	0.52877	0.41588	0.58412	1.018041
4800	-671.9414	-841.3456	169.4043	0.2524442	1.607285	1.189696	0.608381	0.391619	0.385082	0.614918	1.120132
4806	-661.5522	-832.1382	170.586	0.08754081	0.7564299	1.199301	0.359779	0.640221	0.394927	0.605073	0.9380939
4812	-662.4625	-833.1476	170.6851	0.008032355	0.3881994	1.319168	0.359779	0.640221	0.591775	0.408225	1.052215
4818	-661.012	-831.2767	170.2647	0.00776318	0.872863	1.196321	0.521095	0.478905	0.49326	0.50674	1.156973
4824	-661.8612	-831.3754	169.5142	0.9227004	0.8243569	1.417794	0.605032	0.394968	0.487101	0.512899	0.8369578
4830	-664.6697	-835.0057	170.336	0.5405027	0.3276084	1.155508	0.34354	0.65646	0.499388	0.500612	1.021769
4836	-657.6698	-827.9893	170.3196	0.2169966	0.5536931	1.465864	0.34221	0.65779	0.504835	0.495165	0.9753732
4842	-670.9877	-841.3943	170.4066	0.2587833	0.7055976	1.002931	0.468366	0.531634	0.439219	0.560781	1.130423
4848	-679.3771	-849.1137	169.7366	0.2132261	0.8596292	1.180218	0.468366	0.531634	0.456318	0.543682	1.447237
4854	-677.9548	-847.9798	170.025	0.4066163	0.6339363	0.7931317	0.405737	0.594263	0.509977	0.490023	1.544787
4860	-667.1384	-837.1068	169.9683	0.2734541	0.855121	1.069742	0.466092	0.533908	0.529092	0.470908	1.306718
4866	-662.9046	-833.2681	170.3635	0.4619621	0.6448118	0.8438132	0.380495	0.619505	0.54523	0.45477	1.198514
4872	-662.7773	-833.2026	170.4253	0.1254119	0.9281302	0.8726311	0.388937	0.611063	0.401515	0.598485	1.187148
4878	-673.9022	-843.9258	170.0235	0.7201198	0.7367065	0.9911289	0.353522	0.646478	0.498872	0.501128	1.07542
4884	-664.838	-834.675	169.837	0.3923189	0.7733511	1.428767	0.529246	0.470754	0.474093	0.525907	1.07542
4890	-655.0418	-824.8459	169.8041	0.4643176	0.8235105	1.570559	0.487933	0.512067	0.448516	0.551484	0.8359836
4896	-653.8099	-823.6321	169.8222	0.160689	1.00779	1.570559	0.487933	0.512067	0.375226	0.624774	0.9801688
4902	-659.8563	-830.2733	170.4171	0.2303373	0.7612729	1.221097	0.397489	0.602511	0.446653	0.553347	0.8978478
4908	-661.5059	-832.0239	170.5181	0.386221	0.3939327	1.221097	0.378388	0.621612	0.475537	0.524463	0.9086817
4914	-669.2131	-839.4837	170.2706	0.2249824	0.5926341	1.265103	0.366556	0.633444	0.556031	0.443969	1.165728
4920	-668.3518	-836.7136	168.3618	2.081302	0.7866257	1.325155	0.273957	0.726043	0.445366	0.554634	1.070104
4926	-661.9868	-831.6161	169.6293	0.637931	1.04072	1.135355	0.556789	0.443211	0.506211	0.493789	1.070104
4932	-668.3482	-838.8627	170.5146	0.4452527	0.6961041	0.9885954	0.290899	0.709101	0.354601	0.645399	0.997679
4938	-671.4574	-841.3423	169.8848	0.3624105	0.7678908	1.536083	0.440739	0.559261	0.545937	0.454063	0.9657853
4944	-671.3891	-841.6943	170.3052	0.03153626	0.792315	1.536083	0.503701	0.496299	0.407702	0.592298	0.8461781
4950	-660.7308	-831.1166	170.3859	0.06054643	0.7694688	1.265458	0.42865	0.57135	0.407702	0.592298	1.051365
4956	-672.5244	-841.9203	169.3959	0.6966229	0.8634592	1.022461	0.511832	0.488168	0.54213	0.45787	1.454291
4962	-667.8897	-838.0353	170.1456	0.4001037	0.712467	0.9344301	0.462604	0.537396	0.430141	0.569859	1.288281
4968	-677.7549	-847.7452	169.9904	0.02093733	0.934865	0.824377	0.462604	0.537396	0.432944	0.567056	1.614842
4974	-659.3069	-829.564	170.2572	0.07905809	0.7061249	1.243312	0.538376	0.461624	0.399195	0.600805	1.219684
4980	-666.6406	-836.5465	169.9059	0.5154911	1.038109	1.108676	0.394109	0.605891	0.395911	0.604089	0.9860032
4986	-664.6815	-835.3296	170.6481	0.04880991	0.8537714	0.9852442	0.476509	0.523491	0.421964	0.578036	0.9860032
4992	-661.4005	-831.9812	170.5807	0.07218977	0.4925466	0.757093	0.36562	0.63438	0.388413	0.611587	1.518768
4998	-656.373	-826	169.627	0.4644038	1.041032	0.7616552	0.50478	0.49522	0.452818	0.547182	1.518768
5004	-653.5587	-823.1318	169.5731	0.2029975	1.456971	1.071809	0.506346	0.493654	0.452818	0.547182	1.200845
5010	-655.0413	-824.9254	169.8841	0.4823187	0.9495943	1.29858	0.654168	0.345832	0.499105	0.500895	0.9427897
5016	-659.8204	-830.2239	170.4035	0.1236072	0.6954753	1.104857	0.364588	0.635412	0.452146	0.547854	1.199491
5022	-661.0509	-831.229	170.1781	0.5346691	0.7692758	0.849503	0.501057	0.498943	0.357674	0.642326	1.199491
5028	-655.4128	-825.5789	170.1661	0.4657519	0.8452039	0.8407092	0.4011	0.5989	0.380963	0.619037	1.218882
5034	-663.9792	-834.4931	170.5139	0.180574	0.4305397	1.487885	0.317456	0.682544	0.453855	0.546145	0.8827978
5040	-663.9868	-833.3492	169.3624	1.626326	0.5746888	1.188657	0.455341	0.544659	0.464575	0.535425	0.6667036
5046	-671.1258	-841.5566	170.4308	0.1683254	0.5891505	0.9903579	0.455341	0.544659	0.464575	0.535425	1.281789
5052	-673.4045	-843.7973	170.3928	0.1683254	0.6974917	1.21801	0.46395	0.53605	0.486434	0.513566	1.028034
5058	-669.3789	-840.145	170.7661	0.006598974	0.4171397	1.124133	0.333955	0.666045	0.51357	0.48643	1.152636
5064	-662.7465	-832.9495	170.203	0.003155761	1.117335	1.000614	0.4183	0.5817	0.551055	0.448945	1.188269
5070	-673.3335	-843.2142	169.8807	0.3121713	1.184077	1.222384	0.543375	0.456625	0.281161	0.718839	1.020568
5076	-667.117	-837.7126	170.5957	0.1795889	0.6347488	1.055457	0.319145	0.680855	0.416824	0.583176	1.108368
5082	-668.2911	-838.5353	170.2442	0.3335438	0.6123869	0.8024288	0.36315	0.63685	0.409686	0.590314	1.469972
5088	-674.5451	-844.2048	169.6597	0.06044443	1.184103	0.839843	0.333236	0.666764	0.430405	0.569595	1.675338
5094	-675.05	-845.1178	170.0678	0.3207816	0.5626287	1.4786	0.333236	0.666764	0.470154	0.529846	1.107093
5100	-652.9179	-823.2202	170.3022	0.09155197	0.7740133	1.339202	0.46161	0.53839	0.462296	0.537704	1.00533
5106	-653.6709	-823.635	169.9641	0.235893	0.8752499	0.9269605	0.442591	0.557409	0.377448	0.622552	1.462001
5112	-662.4006	-832.2615	169.861	0.1683398	1.040593	1.351297	0.484224	0.515776	0.531398	0.468602	1.086903
5118	-659.1291	-829.463	170.3339	0.3191675	0.8094943	1.037615	0.503805	0.496195	0.456814	0.543186	1.011223
5124	-669.059	-838.6346	169.5756	0.2297545	1.157894	1.639889	0.520008	0.479992	0.502819	0.497181	0.9022972
5130	-662.0325	-832.1876	170.1551	0.5160519	0.2952087	1.167337	0.352061	0.647939	0.460993	0.539007	1.180726
5136	-656.3101	-826.6342	170.3241	0.3738199	0.5335389	1.199993	0.300731	0.699269	0.457314	0.542686	1.125046
5142	-662.6572	-832.6065	169.9493	0.6302322	1.012915	0.9938386	0.535348	0.464652	0.459568	0.540432	0.9257935
5148	-666.0294	-835.8098	169.7804	0.6683745	0.8934256	0.9868824	0.413323	0.586677	0.430779	0.569221	1.188951
5154	-651.6433	-821.0758	169.4325	0.386504	1.279508	1.413254	0.590818	0.409182	0.444969	0.555031	1.022693
5160	-658.3194	-828.753	170.4336	0.1746831	0.7536635	1.204946	0.405457	0.594543	0.460048	0.539952	0.9593129
5166	-660.7764	-831.0957	170.3193	0.1264053	0.7536635	1.308793	0.449327	0.550673	0.57268	0.42732	1.013299
5172	-660.0691	-830.3803	170.3112	0.2056667	0.6369355	1.029021	0.55953	0.44047	0.3564	0.6436	1.320342
5178	-666.7258	-837.1166	170.3908	0.1106834	0.6113414	1.217937	0.531154	0.468846	0.3564	0.6436	1.189732
5184	-661.0182	-831.5205	170.5022	0.184062	0.6113414	1.386505	0.429086	0.570914	0.437214	0.562786	0.8031378
5190	-673.1379	-841.4598	168.3219	2.220317	0.4417442	1.392122	0.237849	0.762151	0.437214	0.562786	1.207795
5196	-672.6426	-841.2449	168.6023	2.220317	0.3168249	1.211454	0.367446	0.632554	0.475217	0.524783	1.001611
5202	-675.2686	-845.1286	169.86	0.6398049	0.4118438	1.734676	0.371641	0.628359	0.438232	0.561768	0.7822539
5208	-675.1221	-845.6255	170.5034	0.4390382	0.357197	1.456256	0.3032	0.6968	0.317875	0.682125	0.7148508
5214	-668.7309	-838.0482	169.3174	1.03758	0.3468117	2.126444	0.291093	0.708907	0.317875	0.682125	0.4975535
5220	-662.3202	-833.0752	170.755	0.2758224	0.421103	0.9491009	0.348399	0.651601	0.431402	0.568598	1.075183
5226	-658.2256	-828.9635	170.7379	0.2758224	0.4141175	1.051299	0.293138	0.706862	0.519791	0.480209	1.031327
5232	-662.0368	-832.6869	170.65	0.06104791	0.439273	1.371584	0.324753	0.675247	0.556652	0.443348	0.9826226
5238	-661.9207	-832.274	170.3534	0.09557363	0.5688701	1.371584	0.41075	0.58925	0.499083	0.500917	1.104723
5244	-672.1433	-842.7408	170.5975	0.100146	0.4351728	1.410579	0.432352	0.567648	0.435265	0.564735	0.8990639
5250	-666.7957	-837.4287	170.633	0.1384137	0.6235036	1.095148	0.432352	0.567648	0.360426	0.639574	1.051915
5256	-666.2676	-835.5986	169.331	0.5074001	1.311501	1.349356	0.588652	0.411348	0.579823	0.420177	1.041566
5262	-683.7085	-853.8425	170.134	0.3036684	0.889899	1.28118	0.60139	0.39861	0.363182	0.636818	0.9592368
5268	-653.0493	-823.4486	170.3992	0.1417116	0.6358955	1.217673	0.471217	0.528783	0.386207	0.613793	1.122163
5274	-658.4321	-828.7447	170.3126	0.1417116	0.6682461	1.572822	0.409322	0.590678	0.411447	0.588553	0.8175421
5280	-657.0851	-827.1665	170.0814	0.5039987	0.6119088	1.438731	0.385797	0.614203	0.40794	0.59206	0.8935378
5286	-660.777	-831.2348	170.4578	0.3002869	0.38919	0.8183476	0.385797	0.614203	0.479707	0.520293	1.396293
5292	-658.8092	-829.4365	170.6273	0.04362546	0.5709229	0.8183476	0.395597	0.604403	0.362742	0.637258	1.416501
5298	-668.6527	-839.2801	170.6274	0.3216763	0.5621833	0.9164347	0.464159	0.535841	0.395311	0.604689	1.075996
5304	-659.2521	-829.6496	170.3975	0.3673302	0.4521744	1.291252	0.408979	0.591021	0.381744	0.618256	0.9771908
5310	-656.4712	-826.2653	169.794	0.5031266	1.187468	0.9823346	0.463243	0.536757	0.452405	0.547595	1.049188
5316	-657.8106	-827.7347	169.924	0.5142918	0.9341704	0.9114835	0.463243	0.536757	0.430144	0.569856	1.217105
5322	-653.5329	-823.2924	169.7595	0.6611104	0.8214146	0.6900463	0.568138	0.431862	0.468847	0.531153	1.4945
5328	-663.1133	-833.5308	170.4175	0.1265686	1.05528	0.8961501	0.263585	0.736415	0.385968	0.614032	1.155918
5334	-666.3578	-836.924	170.5661	0.3079884	0.4562964	0.935242	0.330945	0.669055	0.385968	0.614032	1.239278
5340	-669.6112	-839.7332	170.122	0.4823006	0.5505711	1.202152	0.470555	0.529445	0.523379	0.476621	1.117835
5346	-674.3844	-843.0874	168.7029	2.136908	0.7064629	0.9433695	0.415161	0.584839	0.34071	0.65929	1.078269
5352	-661.6281	-831.7648	170.1367	0.4277785	0.7759106	1.264495	0.436609	0.563391	0.360539	0.639461	0.9489654
5358	-667.8609	-837.8089	169.948	0.2012894	1.113132	1.101326	0.568762	0.431238	0.395239	0.604761	1.165323
5364	-667.9408	-838.5745	170.6337	0.2689091	0.5547531	1.112354	0.282302	0.717698	0.47117	0.52883	1.0165
5370	-660.2804	-830.0802	169.7999	0.958086	0.7773288	0.9849719	0.47908	0.52092	0.527609	0.472391	0.988759
5376	-660.2408	-830.2429	170.0021	0.320244	0.7773288	1.252369	0.47908	0.52092	0.443587	0.556413	1.151496
