Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4038	-664.644	-834.8525	170.2085	0.2896615	0.8095159	0.8440102	0.434357	0.565643	0.340578	0.659422	1.364564
4044	-662.1998	-832.2629	170.0631	0.7480283	0.6386548	0.8977518	0.434357	0.565643	0.458748	0.541252	1.150017
4050	-669.3556	-838.9113	169.5557	0.5381717	1.163692	0.9701797	0.448369	0.551631	0.458748	0.541252	1.261592
4056	-677.2088	-847.553	170.3442	0.1058863	0.5968473	1.092816	0.384215	0.615785	0.408512	0.591488	1.345143
4062	-671.4323	-841.6292	170.1969	0.469173	0.3828483	0.8870704	0.378259	0.621741	0.408512	0.591488	1.430389
4068	-667.8099	-838.4862	170.6763	0.6402839	0.3566399	0.8154446	0.216233	0.783767	0.329151	0.670849	1.125799
4074	-660.8272	-831.5841	170.7569	0.6624091	0.32998	0.8846724	0.269648	0.730352	0.365019	0.634981	0.8425585
4080	-665.7122	-835.0664	169.3542	1.611473	0.32998	1.347774	0.31602	0.68398	0.345277	0.654723	0.786141
4086	-660.5918	-831.1127	170.521	0.5712709	0.6285791	0.9907453	0.43258	0.56742	0.484132	0.515868	0.7569817
4092	-655.6687	-826.054	170.3853	0.6338275	0.4824637	0.8775163	0.417266	0.582734	0.471155	0.528845	1.087644
4098	-661.0522	-831.6568	170.6045	0.04644722	0.7438952	0.9306885	0.352535	0.647465	0.500898	0.499102	1.206345
4104	-664.8836	-835.446	170.5624	0.3540898	0.4615647	1.118088	0.254032	0.745968	0.38744	0.61256	1.107962
4110	-663.9054	-834.2172	170.3118	0.4417923	0.8882707	0.8277197	0.420215	0.579785	0.442769	0.557231	1.057211
4116	-667.7287	-837.9386	170.2099	0.8268844	0.5477932	0.8242623	0.375198	0.624802	0.513098	0.486902	1.096984
4122	-658.2788	-828.245	169.9662	0.21785	0.5121375	1.176136	0.468982	0.531018	0.501903	0.498097	1.501224
4128	-662.7835	-833.394	170.6104	0.1646842	0.7320862	1.123067	0.378436	0.621564	0.501903	0.498097	0.8992421
4134	-679.303	-850.1756	170.8726	0.09585142	0.5948622	1.123067	0.452416	0.547584	0.335662	0.664338	0.8516357
4140	-661.6209	-831.9569	170.336	0.3188977	0.5948622	1.347872	0.369255	0.630745	0.313696	0.686304	1.001071
4146	-654.266	-825.053	170.7871	0.05740157	0.5740232	1.261643	0.287564	0.712436	0.367797	0.632203	0.9378554
4152	-655.4845	-826.0909	170.6064	0.1718592	0.5740232	1.050849	0.359078	0.640922	0.391359	0.608641	1.137973
4158	-658.5084	-828.7168	170.2084	0.2382972	0.905618	1.011922	0.499609	0.500391	0.40365	0.59635	1.153032
4164	-662.552	-832.8605	170.3085	0.0630039	0.905618	0.9795939	0.452989	0.547011	0.47349	0.52651	1.23435
4170	-674.2836	-844.7552	170.4715	0.02730956	0.9325759	0.723559	0.435123	0.564877	0.47252	0.52748	1.321422
4176	-685.1881	-854.9443	169.7563	0.608765	0.9906337	0.9694949	0.37307	0.62693	0.448505	0.551495	1.204243
4182	-666.6355	-836.7204	170.0848	0.08255126	1.091759	0.8501327	0.365367	0.634633	0.441883	0.558117	1.385126
4188	-660.4934	-831.1763	170.6829	0.01503081	0.6250101	0.8501327	0.416411	0.583589	0.407692	0.592308	1.311807
4194	-666.5184	-835.7233	169.2049	1.691118	0.8088452	0.7817413	0.415347	0.584653	0.416825	0.583175	1.048506
4200	-658.127	-828.6178	170.4907	0.4345494	0.3898109	1.159247	0.415347	0.584653	0.509902	0.490098	0.9355372
4206	-665.1301	-835.6555	170.5254	0.1135156	0.7037637	1.159247	0.352736	0.647264	0.450452	0.549548	1.049701
4212	-668.8347	-838.6816	169.8468	0.265963	0.8394737	1.563049	0.524655	0.475345	0.485203	0.514797	0.9946621
4218	-666.4029	-836.5919	170.189	0.3013214	0.8394737	1.078685	0.574979	0.425021	0.395025	0.604975	1.126341
4224	-652.6094	-822.8307	170.2213	0.2040878	0.665681	1.481601	0.380756	0.619244	0.486202	0.513798	0.9549199
4230	-668.8902	-838.7234	169.8332	0.6317145	0.6914643	1.548813	0.390361	0.609639	0.506684	0.493316	0.7972603
4236	-676.6655	-846.3902	169.7248	0.4481397	0.5137761	2.03245	0.614852	0.385148	0.479561	0.520439	0.7320104
4242	-655.3381	-825.5755	170.2374	0.54569	0.4522309	1.461301	0.336033	0.663967	0.454192	0.545808	0.7745131
4248	-664.5347	-834.9666	170.4318	0.02321	0.485971	1.774944	0.425727	0.574273	0.454192	0.545808	0.6984891
4254	-666.1217	-835.665	169.5433	0.3548203	1.121252	1.368452	0.47711	0.52289	0.56292	0.43708	1.123568
4260	-667.6488	-837.6299	169.9811	0.3548203	0.7589869	1.370984	0.420644	0.579356	0.501586	0.498414	1.051534
4266	-661.6108	-831.9383	170.3276	0.1294674	0.7417041	1.28612	0.513387	0.486613	0.374999	0.625001	1.051534
4272	-653.3012	-823.9262	170.625	0.1131068	0.5844329	1.135335	0.398784	0.601216	0.523817	0.476183	1.049465
4278	-659.4441	-830.0225	170.5784	0.2122903	0.5437573	1.184829	0.396751	0.603249	0.416471	0.583529	0.9932318
4284	-666.587	-837.3446	170.7576	0.02589993	0.515066	1.472643	0.237084	0.762916	0.499036	0.500964	0.8448186
4290	-669.4405	-840.2349	170.7944	0.04516097	0.515066	1.3477	0.317697	0.682303	0.340012	0.659988	0.8831845
4296	-662.097	-832.7051	170.608	0.1778047	0.4244186	1.364504	0.317697	0.682303	0.425914	0.574086	0.9283583
4302	-660.5348	-830.8792	170.3444	0.5435063	0.4071795	1.080913	0.354694	0.645306	0.397774	0.602226	1.096321
4308	-668.1339	-838.9975	170.8636	0.1177149	0.4301272	0.9797758	0.354694	0.645306	0.341667	0.658333	1.125554
4314	-659.357	-829.8125	170.4555	0.1177149	0.9148131	0.9025827	0.471321	0.528679	0.529697	0.470303	1.11564
4320	-666.0597	-836.7889	170.7292	0.1069794	0.7048121	0.9242466	0.426996	0.573004	0.314881	0.685119	1.11564
4326	-669.3787	-839.6343	170.2556	0.9978788	0.4327774	0.8862179	0.459366	0.540634	0.530936	0.469064	0.8487279
4332	-661.237	-831.6305	170.3935	0.1978067	0.7149119	1.152533	0.459366	0.540634	0.325305	0.674695	1.107639
4338	-656.8314	-827.3409	170.5095	0.1148332	0.7791424	1.076981	0.459366	0.540634	0.468425	0.531575	1.031148
4344	-664.2107	-834.4766	170.266	0.3526323	0.8560416	1.228333	0.459366	0.540634	0.638513	0.361487	0.8331283
4350	-671.7469	-841.4599	169.713	0.6654241	0.8514719	1.325673	0.585036	0.414964	0.537867	0.462133	0.9700568
4356	-665.8192	-835.9217	170.1024	0.6654241	0.5318038	1.095273	0.585036	0.414964	0.38845	0.61155	1.11245
4362	-677.6224	-847.8682	170.2458	0.1043981	0.6318379	1.026461	0.398879	0.601121	0.407285	0.592715	1.447089
4368	-669.4542	-839.855	170.4008	0.02517195	0.7180721	1.277267	0.427337	0.572663	0.475834	0.524166	1.090312
4374	-667.4035	-837.5998	170.1963	0.06726562	0.9085117	1.277267	0.619326	0.380674	0.449272	0.550728	1.090312
4380	-666.0869	-836.4383	170.3514	0.1374057	0.7932143	0.9857301	0.497867	0.502133	0.629544	0.370456	1.247796
4386	-668.1478	-838.4986	170.3508	0.1068882	0.7646435	1.334751	0.533153	0.466847	0.284313	0.715687	1.052851
4392	-657.2701	-827.917	170.6469	0.2113288	0.5368598	0.7503699	0.416598	0.583402	0.53108	0.46892	1.306159
4398	-658.8318	-829.2945	170.4627	0.3316653	0.5847063	1.017606	0.39972	0.60028	0.536463	0.463537	1.107626
4404	-661.7042	-832.1376	170.4334	0.3316653	0.441305	1.287204	0.360319	0.639681	0.416231	0.583769	0.9951617
4410	-666.8187	-837.2803	170.4616	0.4348946	0.6939361	0.760567	0.335831	0.664169	0.370178	0.629822	1.221308
4416	-670.8057	-841.442	170.6363	0.01549657	0.5978779	1.255034	0.4153	0.5847	0.365937	0.634063	1.03569
4422	-674.8566	-845.4263	170.5697	0.2740257	0.6465804	1.046355	0.228117	0.771883	0.558247	0.441753	1.133937
4428	-669.5825	-840.1271	170.5446	0.05426905	0.6410438	1.071387	0.417487	0.582513	0.486858	0.513142	1.183825
4434	-663.8429	-834.4909	170.648	0.1255418	0.7515721	1.103677	0.451601	0.548399	0.437009	0.562991	0.8819443
4440	-665.1785	-834.9521	169.7736	1.353748	0.4815113	0.9914893	0.451601	0.548399	0.400075	0.599925	0.8699055
4446	-658.7156	-829.1261	170.4105	0.1572879	0.6288339	1.08536	0.335994	0.664006	0.495771	0.504229	1.243634
4452	-656.6988	-826.6674	169.9686	0.7675762	0.5744774	1.413041	0.38111	0.61889	0.359928	0.640072	0.8098742
4458	-661.7091	-831.6688	169.9597	0.2922474	1.061099	1.432748	0.422508	0.577492	0.435923	0.564077	0.7442054
4464	-669.8078	-839.9713	170.1635	0.3855857	0.5530683	1.281218	0.570254	0.429746	0.343796	0.656204	1.147156
4470	-664.3745	-834.3152	169.9407	0.3361175	0.6662257	1.184017	0.402172	0.597828	0.41739	0.58261	1.354346
4476	-655.8079	-826.012	170.2041	0.2806072	0.7303476	1.099118	0.430873	0.569127	0.436076	0.563924	1.191799
4482	-678.0974	-848.3967	170.2994	0.369623	0.6743702	0.743577	0.370954	0.629046	0.600776	0.399224	1.403621
4488	-663.8579	-834.3976	170.5397	0.2341714	0.772421	1.078295	0.438546	0.561454	0.47674	0.52326	0.8831767
4494	-662.5278	-832.6673	170.1395	0.065452	1.09661	1.308215	0.438048	0.561952	0.362864	0.637136	0.9448254
4500	-662.8176	-833.1362	170.3185	0.1243967	0.6652888	1.001538	0.353377	0.646623	0.506175	0.493825	1.377107
4506	-658.2958	-828.2388	169.943	0.2646681	0.8362088	1.017569	0.474662	0.525338	0.422265	0.577735	1.397518
4512	-664.2385	-834.8296	170.5911	0.3851181	0.4849064	1.102511	0.265231	0.734769	0.327413	0.672587	1.077432
4518	-657.4717	-827.7345	170.2629	0.4193636	0.7911463	1.051688	0.339643	0.660357	0.41286	0.58714	1.050545
4524	-667.1691	-837.7326	170.5634	0.2343396	0.4853455	1.009506	0.341389	0.658611	0.475242	0.524758	1.200075
4530	-672.2503	-842.6375	170.3872	0.206281	0.7779524	1.047692	0.329175	0.670825	0.557392	0.442608	1.146452
4536	-673.8146	-844.2775	170.4629	0.1979645	0.8529493	0.8408459	0.557493	0.442507	0.354052	0.645948	1.189133
4542	-671.6971	-842.0272	170.3301	0.1465367	1.030658	0.8139033	0.610194	0.389806	0.373599	0.626401	1.224014
4548	-676.0256	-846.5568	170.5312	0.1465367	0.6491979	0.876564	0.614489	0.385511	0.517562	0.482438	1.286572
4554	-667.6384	-837.3537	169.7152	0.2157372	1.286659	0.841488	0.455602	0.544398	0.422177	0.577823	1.404355
4560	-668.5588	-838.7297	170.1709	0.1566294	0.6160656	1.220502	0.455602	0.544398	0.444185	0.555815	1.300638
4566	-666.2538	-835.9209	169.667	0.3171536	1.112109	1.177967	0.45552	0.54448	0.335627	0.664373	1.266111
4572	-677.3222	-847.5514	170.2292	0.3171536	0.7647814	0.8110749	0.395799	0.604201	0.460662	0.539338	1.35741
4578	-680.2373	-850.3172	170.0799	0.08022433	0.6442515	1.509048	0.434135	0.565865	0.559738	0.440262	1.183861
4584	-663.773	-834.0662	170.2932	0.126628	0.6379098	1.438506	0.414887	0.585113	0.468647	0.531353	1.015879
4590	-665.3443	-835.5356	170.1913	0.4962687	0.4862747	1.25583	0.323081	0.676919	0.340782	0.659218	1.138425
4596	-673.024	-843.1964	170.1724	0.5964696	0.8462693	0.8413272	0.362004	0.637996	0.55859	0.44141	1.094347
4602	-673.2001	-843.6132	170.413	0.430856	0.4868208	1.275263	0.399846	0.600154	0.54021	0.45979	0.864386
4608	-670.2286	-840.6082	170.3796	0.1325	0.9156159	1.083822	0.454899	0.545101	0.343534	0.656466	1.051815
4614	-685.4363	-855.2956	169.8593	0.741461	0.658575	1.498878	0.454899	0.545101	0.329121	0.670879	0.7767561
4620	-671.8721	-841.8862	170.0141	0.2146367	1.199863	1.050319	0.454098	0.545902	0.488114	0.511886	1.035226
4626	-662.4024	-831.9925	169.5901	1.104698	0.6295469	1.461654	0.454098	0.545902	0.330692	0.669308	0.7281519
4632	-654.6378	-825.039	170.4012	0.300714	0.6422342	1.358	0.346063	0.653937	0.369365	0.630635	0.8699503
4638	-661.2787	-831.57	170.2913	0.2593763	0.7687423	0.9514798	0.485146	0.514854	0.35804	0.64196	1.250895
4644	-657.4407	-827.8065	170.3657	0.2593763	0.5491971	1.207557	0.427185	0.572815	0.474841	0.525159	1.103235
4650	-668.8487	-838.9615	170.1127	0.555087	0.4906374	1.140518	0.353985	0.646015	0.437891	0.562109	1.194878
4656	-669.8898	-839.8357	169.9459	0.5873808	0.9101501	0.9886053	0.320875	0.679125	0.402044	0.597956	1.154447
4662	-670.9347	-840.7167	169.7819	0.600756	0.5889437	1.646675	0.43239	0.56761	0.497225	0.502775	0.8689201
4668	-665.3329	-835.5972	170.2643	0.2679653	0.9272347	1.119696	0.43239	0.56761	0.400204	0.599796	0.9585845
4674	-657.7555	-828.3382	170.5827	0.08420951	0.6364527	1.202873	0.380824	0.619176	0.332814	0.667186	1.075031
4680	-654.2916	-824.629	170.3374	0.06535547	0.7461613	0.9701561	0.430472	0.569528	0.361878	0.638122	1.378209
4686	-659.2708	-829.9701	170.6992	0.04884791	0.5158433	0.9701561	0.337034	0.662966	0.380041	0.619959	1.285293
4692	-655.138	-826.0741	170.936	0.05637481	0.5724961	0.9701561	0.429332	0.570668	0.368171	0.631829	0.994906
4698	-657.854	-828.6495	170.7955	0.05637481	0.5639855	0.9701561	0.429332	0.570668	0.406511	0.593489	1.117328
4704	-658.2318	-828.94	170.7083	0.3132766	0.3389214	1.19077	0.263674	0.736326	0.374937	0.625063	0.9509717
4710	-674.4583	-844.9662	170.5079	0.07119695	0.5039912	1.766327	0.282718	0.717282	0.289164	0.710836	0.7913789
4716	-668.9243	-840.0397	171.1153	0.06269792	0.3244946	1.135875	0.282718	0.717282	0.289164	0.710836	0.8824172
4722	-670.6484	-839.2302	168.5819	2.061145	0.3560889	1.5149	0.393891	0.606109	0.456984	0.543016	0.8678815
4728	-662.1224	-832.5316	170.4092	0.1927328	0.5557343	1.492149	0.492494	0.507506	0.344656	0.655344	0.8719239
4734	-668.5098	-838.3784	169.8687	0.1927328	1.009996	1.492149	0.496028	0.503972	0.344656	0.655344	0.9964312
4740	-658.7657	-829.4519	170.6862	0.06590244	0.5218688	1.195654	0.437792	0.562208	0.392465	0.607535	1.031303
4746	-668.5749	-839.0322	170.4572	0.06590244	0.533839	1.45566	0.407343	0.592657	0.381971	0.618029	1.007163
4752	-672.6553	-842.3126	169.6573	0.4121858	0.7765271	2.008113	0.405744	0.594256	0.242988	0.757012	0.8011485
4758	-666.217	-836.3999	170.1829	0.6960889	0.9451192	0.910905	0.3641	0.6359	0.512199	0.487801	0.786073
4764	-664.1273	-834.8014	170.6741	0.3668425	0.7408114	0.8540712	0.40451	0.59549	0.449433	0.550567	0.8858493
4770	-661.5594	-832.0916	170.5322	0.1615799	0.7728223	0.8465074	0.434683	0.565317	0.336639	0.663361	1.234599
4776	-660.4439	-830.9877	170.5438	0.1256717	0.5672628	1.192763	0.402005	0.597995	0.444635	0.555365	1.076159
4782	-661.0762	-831.8401	170.7639	0.06810437	0.8506966	0.8742648	0.454579	0.545421	0.353461	0.646539	1.000575
4788	-672.1376	-842.1679	170.0303	0.5370034	0.3496322	1.09052	0.454579	0.545421	0.44045	0.55955	1.319141
4794	-671.9384	-842.647	170.7086	0.09994752	0.4867564	0.9113727	0.495897	0.504103	0.392854	0.607146	1.247282
4800	-666.4244	-837.057	170.6326	0.1761906	0.4740689	0.8234676	0.425629	0.574371	0.429904	0.570096	1.322788
4806	-665.2592	-835.4593	170.2001	0.2066615	0.844012	0.8234676	0.425629	0.574371	0.448821	0.551179	1.389929
4812	-668.2117	-838.3564	170.1447	0.2066615	0.7467166	0.7450928	0.479959	0.520041	0.4149	0.5851	1.561724
4818	-667.2542	-837.6569	170.4027	0.2613173	0.5226424	0.7683514	0.348121	0.651879	0.519727	0.480273	1.477282
4824	-663.6732	-833.6839	170.0107	0.3067856	0.5999466	1.057865	0.377759	0.622241	0.402774	0.597226	1.477282
4830	-669.544	-839.55	170.006	0.3764842	0.5999466	1.52919	0.44863	0.55137	0.389577	0.610423	1.008202
4836	-658.5868	-828.8944	170.3076	0.05919709	0.6480239	1.332857	0.474832	0.525168	0.449044	0.550956	1.146014
4842	-674.9167	-845.0048	170.088	0.3923508	0.3689132	1.180043	0.373947	0.626053	0.449044	0.550956	1.339569
4848	-668.2888	-838.3957	170.1069	0.3635689	0.7779587	1.050001	0.398355	0.601645	0.47227	0.52773	1.211332
4854	-671.0385	-841.6905	170.652	0.4037492	0.415021	0.688555	0.334419	0.665581	0.311731	0.688269	1.343844
4860	-652.1794	-822.8277	170.6483	0.05291442	0.5660603	1.255591	0.374077	0.625923	0.507988	0.492012	0.9923429
4866	-660.8472	-830.7862	169.939	0.2861663	1.142563	0.9702657	0.652273	0.347727	0.469414	0.530586	1.20381
4872	-658.8494	-828.3725	169.5231	0.2985923	1.430682	0.9208726	0.589313	0.410687	0.469414	0.530586	1.320015
4878	-658.1312	-828.7898	170.6585	0.3328439	0.5274344	1.073157	0.37127	0.62873	0.369864	0.630136	0.9476863
4884	-655.1556	-825.8997	170.744	0.1666486	0.3951833	1.124378	0.306136	0.693864	0.365369	0.634631	1.087052
4890	-652.712	-823.3509	170.6389	0.02829958	0.5133335	1.243539	0.40802	0.59198	0.365369	0.634631	1.093661
4896	-662.6011	-832.935	170.3339	0.0005854883	0.7006052	1.140903	0.563971	0.436029	0.456712	0.543288	1.300541
4902	-652.7607	-823.408	170.6473	0.0006358906	0.5215189	1.063787	0.429994	0.570006	0.380455	0.619545	1.249222
4908	-659.5126	-829.8935	170.3809	0.07249294	0.8248719	1.024053	0.468779	0.531221	0.321348	0.678652	1.249222
4914	-652.4135	-823.1231	170.7096	0.3170413	0.4496685	1.092078	0.341079	0.658921	0.455885	0.544115	0.9244237
4920	-656.0929	-826.2946	170.2017	0.8878914	0.5163917	1.043967	0.319707	0.680293	0.390765	0.609235	0.9076932
4926	-668.6669	-838.4872	169.8203	0.3962248	1.284279	0.8325248	0.605871	0.394129	0.468591	0.531409	1.187857
4932	-660.9605	-830.8218	169.8613	0.08472043	1.277266	0.9400101	0.508607	0.491393	0.490032	0.509968	1.30909
4938	-661.4313	-831.8968	170.4655	0.3911271	0.3887416	0.94591	0.413196	0.586804	0.476753	0.523247	1.203312
4944	-663.0775	-832.9665	169.889	0.4129811	0.608014	1.128939	0.451578	0.548422	0.430186	0.569814	1.40238
4950	-665.0763	-834.9144	169.8381	0.2351602	1.240196	1.181893	0.472709	0.527291	0.378409	0.621591	1.046479
4956	-665.5107	-835.7772	170.2664	0.1195306	0.609443	1.538004	0.279856	0.720144	0.412623	0.587377	1.078143
4962	-658.7938	-828.9532	170.1594	0.6003323	0.493208	1.452011	0.403047	0.596953	0.475299	0.524701	0.7301635
4968	-660.6108	-830.8372	170.2264	0.2983183	0.4095702	1.542369	0.264627	0.735373	0.558855	0.441145	1.066471
4974	-659.0601	-829.7757	170.7156	0.01555474	0.3734421	1.395071	0.318728	0.681272	0.375233	0.624767	0.9853547
4980	-661.6635	-832.3358	170.6723	0.001310436	0.7254582	1.111029	0.430683	0.569317	0.424882	0.575118	1.014993
4986	-661.4577	-831.3568	169.8991	1.075874	0.6070312	1.111029	0.33393	0.66607	0.416821	0.583179	0.8593425
4992	-669.8695	-839.9177	170.0482	0.5059917	0.6480899	1.475894	0.398705	0.601295	0.453149	0.546851	0.8271989
4998	-675.8247	-846.3503	170.5256	0.2685565	0.5819077	1.137744	0.363317	0.636683	0.477489	0.522511	1.011956
5004	-670.7325	-841.3706	170.6381	0.005678526	0.5819077	1.137744	0.420772	0.579228	0.371163	0.628837	1.158214
5010	-668.1317	-838.6637	170.532	0.002269455	0.4044535	0.986055	0.462144	0.537856	0.50427	0.49573	1.418432
5016	-671.9807	-843.2856	171.3048	0.0926378	0.3696445	0.9126391	0.227166	0.772834	0.455173	0.544827	0.8706671
5022	-671.1124	-841.4663	170.3539	0.5218308	0.3989774	1.082368	0.448362	0.551638	0.548188	0.451812	1.056296
5028	-662.4729	-832.6864	170.2135	0.1926696	0.6725953	1.24237	0.448362	0.551638	0.437319	0.562681	1.177735
5034	-663.6268	-832.9537	169.327	0.2396129	1.672662	1.24237	0.428951	0.571049	0.495951	0.504049	1.061893
5040	-667.4158	-837.6278	170.212	0.3752837	1.059233	0.8036378	0.547697	0.452303	0.570129	0.429871	1.071182
5046	-664.125	-833.8627	169.7377	0.3791659	1.277014	0.8244075	0.493482	0.506518	0.451761	0.548239	1.267748
5052	-658.2864	-828.4278	170.1414	0.639035	0.6656505	0.6476873	0.464785	0.535215	0.522244	0.477756	1.357006
5058	-659.0424	-827.482	168.4396	2.141735	0.5994774	1.270669	0.497061	0.502939	0.43244	0.56756	1.046159
5064	-662.3377	-833.2005	170.8628	0.3404797	0.3598957	0.9891123	0.329453	0.670547	0.430227	0.569773	0.8804905
5070	-660.0185	-829.6931	169.6746	0.34974	1.067979	1.276584	0.464038	0.535962	0.471195	0.528805	1.136052
5076	-656.4999	-826.3424	169.8424	0.2469921	1.524746	0.822464	0.560206	0.439794	0.425215	0.574785	1.100376
5082	-654.249	-824.3456	170.0966	0.7901206	0.5610621	1.25125	0.303928	0.696072	0.502047	0.497953	0.8537394
5088	-653.755	-824.2889	170.5338	0.2438974	0.5362816	1.255945	0.449117	0.550883	0.426854	0.573146	0.9168306
5094	-661.7568	-831.5388	169.7819	0.09900596	1.130257	1.554928	0.504843	0.495157	0.336818	0.663182	0.9997333
5100	-660.398	-830.9012	170.5033	0.06416127	0.6849981	0.7768806	0.425219	0.574781	0.337897	0.662103	1.45763
5106	-652.5323	-823.6906	171.1583	0.1319877	0.5018766	0.7768806	0.284574	0.715426	0.416608	0.583392	1.010513
5112	-661.5094	-831.949	170.4396	0.1499383	0.5018766	1.019272	0.416321	0.583679	0.307184	0.692816	1.387022
5118	-666.2354	-836.6269	170.3915	0.4001483	0.5411791	1.329653	0.432132	0.567868	0.458946	0.541054	0.8038584
5124	-658.108	-828.6798	170.5718	0.17667	0.5141915	1.329653	0.340389	0.659611	0.57321	0.42679	0.9374967
5130	-659.1973	-829.8438	170.6465	0.2015041	0.5386861	1.286709	0.321727	0.678273	0.307558	0.692442	0.9484764
5136	-672.8666	-842.2874	169.4208	1.27265	0.8783622	0.6806505	0.285392	0.714608	0.412106	0.587894	1.329216
5142	-671.2772	-841.7605	170.4834	0.1119	0.6584615	0.6806505	0.3961	0.6039	0.337971	0.662029	1.534923
5148	-662.4335	-833.0264	170.5929	0.07767223	0.7722197	0.9619438	0.471361	0.528639	0.426231	0.573769	1.108885
5154	-666.6613	-837.016	170.3547	0.1202099	0.9043677	0.914499	0.36532	0.63468	0.472972	0.527028	1.231161
5160	-659.4561	-830.0338	170.5777	0.1461516	0.5595632	0.9602949	0.507344	0.492656	0.408148	0.591852	1.231161
5166	-665.1523	-835.6194	170.4671	0.2463714	0.5595632	1.01663	0.359695	0.640305	0.511721	0.488279	1.212612
5172	-665.4757	-836.1291	170.6534	0.03254948	0.6785658	1.104278	0.509001	0.490999	0.385989	0.614011	1.056837
5178	-667.0577	-837.6397	170.582	0.01449206	0.6785658	1.202648	0.550061	0.449939	0.377973	0.622027	1.056837
5184	-666.7454	-837.1319	170.3865	0.2883575	0.4612578	1.281693	0.394908	0.605092	0.522461	0.477539	1.049445
5190	-665.6583	-836.2114	170.5531	0.06772248	0.6685894	0.8708798	0.393564	0.606436	0.532594	0.467406	1.321608
5196	-680.413	-850.9025	170.4895	0.6741656	0.4948767	0.9319648	0.332229	0.667771	0.472757	0.527243	0.9280879
5202	-676.3454	-847.0151	170.6697	0.3354435	0.4041326	0.977693	0.277974	0.722026	0.43102	0.56898	1.133222
5208	-668.4308	-837.9966	169.5658	1.386338	0.3818726	1.061641	0.301949	0.698051	0.43102	0.56898	1.086141
5214	-674.5856	-844.9585	170.3729	0.450497	0.4627541	0.8483746	0.349374	0.650626	0.408731	0.591269	1.330585
5220	-670.8411	-840.5651	169.724	1.141164	0.2814027	1.134845	0.370332	0.629668	0.401464	0.598536	1.027502
5226	-676.4126	-846.5227	170.1101	0.8161774	0.781385	1.134845	0.370155	0.629845	0.392974	0.607026	0.6315278
5232	-663.0714	-833.6549	170.5835	0.2028626	0.5492662	1.042975	0.310298	0.689702	0.412983	0.587017	1.178339
5238	-665.1679	-835.8908	170.7229	0.07857605	0.5492662	1.122008	0.310298	0.689702	0.361893	0.638107	1.116482
5244	-671.5179	-841.7718	170.2539	0.007207829	1.009479	1.136897	0.561674	0.438326	0.4187	0.5813	1.116482
5250	-656.2214	-826.2651	170.0436	0.1722249	1.009479	1.276555	0.515972	0.484028	0.459994	0.540006	1.010936
5256	-667.5995	-838.2678	170.6683	0.08992376	0.5694562	1.221185	0.384944	0.615056	0.326377	0.673623	1.025483
5262	-663.2834	-833.7054	170.4221	0.2608441	0.5491375	1.058128	0.458255	0.541745	0.409409	0.590591	1.191763
5268	-661.7484	-832.3575	170.6091	0.01918962	0.7139413	1.058128	0.470513	0.529487	0.388017	0.611983	1.123403
5274	-656.4453	-826.9533	170.508	0.2989359	0.4183097	1.365148	0.276216	0.723784	0.27852	0.72148	1.048657
5280	-662.2982	-832.6975	170.3993	0.1937333	0.6115763	1.417848	0.412406	0.587594	0.519201	0.480799	0.877187
5286	-669.0644	-839.3025	170.2381	0.2525431	0.8263927	1.417848	0.404739	0.595261	0.457677	0.542323	0.7612692
5292	-669.7845	-840.1432	170.3587	0.09694255	0.6995525	1.081737	0.480209	0.519791	0.621301	0.378699	1.266211
5298	-671.4347	-841.4586	170.0238	0.4426474	0.6299305	1.39963	0.436369	0.563631	0.621301	0.378699	1.036264
5304	-669.379	-839.9649	170.5858	0.07885831	0.823594	1.038588	0.43962	0.56038	0.348114	0.651886	1.036264
5310	-665.311	-835.6048	170.2938	0.1910272	0.6594547	0.8697262	0.490082	0.509918	0.348114	0.651886	1.453443
5316	-669.4043	-839.4943	170.09	0.3861178	0.5229577	0.8697262	0.337574	0.662426	0.508178	0.491822	1.546795
5322	-659.151	-829.4041	170.2531	0.4237799	0.6362055	0.9848817	0.337574	0.662426	0.508178	0.491822	1.230259
5328	-673.269	-843.3595	170.0906	0.2194258	0.6543449	0.9836667	0.327379	0.672621	0.453789	0.546211	1.517135
5334	-667.7656	-838.4478	170.6823	0.2194258	0.665752	0.8163627	0.589195	0.410805	0.435041	0.564959	1.131886
5340	-659.7876	-830.7122	170.9245	0.02459985	0.3393874	1.034889	0.405022	0.594978	0.435041	0.564959	1.047679
5346	-653.5218	-823.9138	170.392	0.3142175	0.4604359	1.090696	0.405022	0.594978	0.524438	0.475562	1.190522
5352	-672.7585	-843.0814	170.3229	0.3717845	0.7383447	0.8636316	0.333617	0.666383	0.566376	0.433624	1.249078
5358	-662.1955	-832.254	170.0585	0.6585084	0.5928072	0.8636316	0.405385	0.594615	0.49383	0.50617	1.296232
5364	-668.5916	-839.1893	170.5977	0.1520107	0.5312388	1.429494	0.227163	0.772837	0.627361	0.372639	0.9723694
5370	-662.6537	-833.347	170.6933	0.1001833	0.6289482	1.06805	0.38267	0.61733	0.325541	0.674459	1.093016
5376	-665.1599	-835.145	169.9851	0.6114116	0.8493097	1.097529	0.564253	0.435747	0.403806	0.596194	0.9922632
