Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1044	-112.2917	-283.5095	171.2178	0.9826842	1.881388
1050	-97.80953	-267.8402	170.0306	0.6678171	2.837958
1056	-95.61943	-266.0695	170.4501	0.547459	2.655106
1062	-105.404	-275.0475	169.6435	1.020398	2.858926
1068	-94.13538	-264.9981	170.8627	1.497288	1.771563
1074	-99.54912	-269.9095	170.3604	1.373529	2.190802
1080	-98.14697	-268.9026	170.7556	0.8676812	2.262169
1086	-90.81968	-261.4122	170.5925	0.8676812	2.366205
1092	-91.13734	-261.9298	170.7924	1.366828	1.909423
1098	-92.8224	-263.4352	170.6128	1.279665	2.087387
1104	-87.74601	-258.7177	170.9716	1.212158	1.89276
1110	-80.48537	-249.9617	169.4764	1.212158	2.843983
1116	-82.96215	-254.2846	171.3224	0.9696384	1.818659
1122	-79.1948	-249.3627	170.1679	2.082775	1.847101
1128	-86.86166	-257.392	170.5303	1.85096	1.756735
1134	-88.67263	-259.6213	170.9486	1.85096	1.452479
1140	-89.69767	-260.3423	170.6447	0.9988688	2.249155
1146	-97.18227	-268.4447	171.2624	0.8416829	1.946644
1152	-94.16963	-264.8421	170.6725	1.769894	1.713794
1158	-96.39769	-267.9904	171.5928	1.165986	1.483454
1164	-100.5536	-270.6693	170.1157	2.00461	1.935716
1170	-94.21604	-265.182	170.966	2.198897	1.155453
1176	-95.34138	-266.2235	170.8821	2.278335	1.159316
1182	-100.4051	-270.9906	170.5855	2.89727	0.8327512
1188	-90.15337	-260.7825	170.6291	2.693459	1.008644
1194	-91.61494	-262.0122	170.3973	1.370685	2.168746
1200	-89.17138	-260.3638	171.1924	1.343174	1.64748
1206	-103.181	-273.8855	170.7045	1.592541	1.815198
1212	-98.37788	-269.2193	170.8414	1.592541	1.719733
1218	-103.4162	-273.6317	170.2155	1.025116	2.504333
1224	-114.9178	-284.9222	170.0044	1.128319	2.571521
1230	-109.1992	-279.3268	170.1276	0.810087	2.69191
1236	-95.56883	-265.4847	169.9159	1.481589	2.405844
1242	-92.70341	-263.2512	170.5478	0.8496675	2.405844
1248	-92.70799	-263.7223	171.0143	1.369494	1.754998
1254	-105.2912	-276.8536	171.5623	1.49349	1.248835
1260	-103.9249	-275.0568	171.132	1.360974	1.677957
1266	-106.5164	-277.7382	171.2218	1.669875	1.381329
1272	-106.8548	-277.7952	170.9404	1.31031	1.847106
1278	-94.9497	-265.8021	170.8524	1.022481	2.098942
1284	-86.4195	-257.8484	171.4289	0.8591235	1.821431
1290	-92.42147	-263.6138	171.1923	1.131194	1.796903
1296	-97.09953	-267.1517	170.0522	0.9615466	2.645121
1302	-93.69487	-264.1803	170.4855	1.305536	2.15375
1308	-92.53468	-262.1882	169.6535	0.6979628	3.047003
1314	-90.65525	-261.6728	171.0176	1.066739	1.95994
1320	-94.05153	-265.4102	171.3586	1.181002	1.644566
1326	-96.29662	-266.2976	170.001	0.9299488	2.696059
1332	-97.5166	-268.0977	170.5811	1.040102	2.263473
1338	-97.69654	-269.1591	171.4626	1.196554	1.55767
1344	-90.49842	-261.6026	171.1042	1.554976	1.55767
1350	-107.1555	-277.3926	170.2371	1.234478	2.35896
1356	-100.0539	-270.4635	170.4096	1.234478	2.248784
1362	-97.36058	-268.2337	170.8731	1.614099	1.682067
1368	-88.95741	-259.6625	170.7051	1.062249	2.169129
1374	-86.51515	-257.3466	170.8314	1.391883	1.86583
1380	-85.32179	-256.1416	170.8198	1.590915	1.736081
1386	-90.87507	-261.9736	171.0985	1.312236	1.736081
1392	-95.86295	-266.3631	170.5001	1.910629	1.736081
1398	-101.0459	-272.3382	171.2922	1.259073	1.636175
1404	-115.8101	-287.2725	171.4625	1.397825	1.405787
1410	-106.7838	-277.3134	170.5296	2.556189	1.223673
1416	-97.95329	-269.0691	171.1158	1.455057	1.622058
1422	-106.6663	-277.1226	170.4564	0.9889801	2.375589
1428	-101.2039	-272.2646	171.0607	0.956324	2.004937
1434	-102.4859	-272.7099	170.224	0.956324	2.541966
1440	-111.5949	-281.8348	170.2399	0.9937954	2.508687
1446	-93.95088	-263.2972	169.3463	0.6893404	3.234793
1452	-96.64064	-267.3554	170.7147	0.6045373	2.4551
1458	-92.93968	-263.6862	170.7465	0.5727591	2.4551
1464	-87.48442	-258.4396	170.9552	1.038042	2.020762
1470	-90.76981	-262.0902	171.3204	1.016266	1.78779
1476	-103.4961	-274.5038	171.0078	1.36878	1.760024
1482	-101.6438	-272.6187	170.9749	1.492712	1.695969
1488	-105.7654	-276.6058	170.8404	2.0334	1.395328
1494	-85.80045	-256.9492	171.1488	1.317595	1.696836
1500	-87.68528	-258.6563	170.971	1.754836	1.508162
1506	-88.33066	-259.278	170.9473	2.35796	1.025693
1512	-86.74553	-257.3279	170.5823	2.63546	1.108035
1518	-81.57229	-252.8938	171.3215	1.668984	1.302599
1524	-87.16308	-258.0704	170.9073	0.7265662	2.255362
1530	-104.0098	-273.6396	169.6298	0.7115405	3.053037
1536	-100.7953	-270.3269	169.5315	0.971658	2.955966
1542	-101.58	-272.2493	170.6693	1.057731	2.195279
1548	-101.2708	-271.6182	170.3475	1.38426	2.192243
1554	-110.1357	-280.8666	170.7309	1.393577	1.932925
1560	-94.27893	-265.2293	170.9504	1.776544	1.507365
1566	-94.42173	-265.115	170.6933	2.525645	1.107012
1572	-87.18534	-257.8786	170.6933	2.525645	1.107012
1578	-80.38574	-251.529	171.1433	1.823581	1.321637
1584	-89.99599	-260.7011	170.7051	2.133096	1.422911
1590	-87.29383	-257.423	170.1292	1.722753	2.113963
1596	-89.07564	-260.1528	171.0771	1.662395	1.497917
1602	-82.25646	-253.128	170.8715	1.170801	1.988068
1608	-83.29002	-254.0679	170.7779	1.170801	2.050304
1614	-86.88311	-257.1401	170.257	1.145864	2.402433
1620	-99.18358	-269.4518	170.2683	1.145864	2.395345
1626	-104	-273.9997	169.9997	0.4841357	2.967592
1632	-101.4003	-272.0436	170.6433	1.491107	1.92619
1638	-90.35074	-261.5713	171.2205	1.113033	1.789945
1644	-90.69069	-261.4118	170.7211	0.6394378	2.429165
1650	-108.0879	-279.1359	171.048	1.009815	1.977734
1656	-112.9423	-283.53	170.5878	1.244495	2.126821
1662	-103.2676	-274.6244	171.3568	1.244495	1.599982
1668	-95.11576	-265.6066	170.4908	1.081756	2.294654
1674	-95.69474	-266.0358	170.341	1.072941	2.395437
1680	-98.34367	-269.771	171.4274	1.567739	1.298817
1686	-98.7093	-269.1575	170.4482	1.10252	2.308605
1692	-99.65345	-270.3287	170.6753	1.684871	1.77148
1698	-101.7285	-272.078	170.3495	1.600974	2.049098
1704	-86.31337	-256.9454	170.632	1.844161	1.6899
1710	-91.77904	-262.4404	170.6613	1.857004	1.659823
1716	-91.73473	-261.5764	169.8417	1.780693	2.262733
1722	-91.43195	-262.2945	170.8626	1.587358	1.708466
1728	-94.58204	-265.0151	170.433	1.271633	2.209755
1734	-93.03128	-263.1811	170.1498	1.08056	2.510729
1740	-88.442	-259.2925	170.8505	0.7390788	2.28377
1746	-88.20454	-258.9343	170.7298	1.525843	1.84372
1752	-93.33537	-264.1453	170.8099	1.189853	2.016413
1758	-100.1161	-270.2408	170.1247	0.8299138	2.681506
1764	-103.1391	-273.3521	170.2129	0.6276589	2.751403
1770	-95.3876	-266.807	171.4194	1.19819	1.588097
1776	-100.3675	-271.1215	170.754	1.766917	1.65801
1782	-100.0544	-270.9296	170.8752	0.9048657	2.16086
1788	-88.9509	-259.9832	171.0322	0.7478198	2.16086
1794	-93.21502	-264.4471	171.232	1.521568	1.487331
1800	-97.20583	-268.0823	170.8764	1.272914	1.916113
1806	-104.075	-274.7688	170.6938	0.7094441	2.402192
1812	-90.45821	-261.5104	171.0522	0.7297742	2.159619
1818	-92.10565	-262.6299	170.5243	1.309013	2.126143
1824	-91.35036	-262.3051	170.9548	0.9302253	2.092259
1830	-85.59681	-257.1254	171.5286	1.148516	1.544395
1836	-95.33526	-265.5278	170.1925	0.9734072	2.550884
1842	-91.63875	-262.7601	171.1214	1.751382	1.396111
1848	-96.21319	-266.8069	170.5937	1.302719	2.084753
1854	-94.98033	-265.3375	170.3571	1.856531	1.872431
1860	-96.3716	-267.5823	171.2107	1.29384	1.669705
1866	-83.83829	-255.2181	171.3798	1.316877	1.529905
1872	-79.27085	-249.6264	170.3556	2.549271	1.370968
1878	-84.49612	-255.84	171.3438	1.141924	1.683066
1884	-94.60299	-264.6008	169.9978	2.378055	1.760537
1890	-91.28315	-261.871	170.5879	1.604326	1.887052
1896	-84.1098	-255.4499	171.3401	1.477432	1.438739
1902	-82.87818	-253.4365	170.5583	0.8499163	2.399059
1908	-86.12994	-257.2861	171.1562	1.364317	1.658303
1914	-92.84436	-264.4714	171.6271	1.040718	1.551281
1920	-88.26836	-258.7309	170.4625	1.040718	2.338871
1926	-91.59089	-262.4806	170.8897	1.271452	1.908125
1932	-90.36034	-260.2934	169.933	0.9437188	2.729278
1938	-99.47118	-270.4638	170.9926	1.572208	1.62641
1944	-103.4463	-274.6921	171.2458	1.101006	1.780736
1950	-94.9669	-266.187	171.2201	1.401074	1.585527
1956	-104.6333	-275.6792	171.046	1.714152	1.482409
1962	-95.09087	-265.8635	170.7726	1.238703	2.008723
1968	-111.7158	-282.3326	170.6168	1.394541	2.008723
1974	-94.99044	-266.1959	171.2055	1.198536	1.740811
1980	-88.01466	-258.685	170.6703	0.7517228	2.390337
1986	-85.65431	-256.1703	170.516	0.9060896	2.390337
1992	-94.50802	-265.8828	171.3747	0.9998033	1.761431
1998	-93.69604	-264.4859	170.7899	1.271319	1.975443
2004	-87.82946	-258.9019	171.0724	0.9305688	2.014265
2010	-98.32747	-269.0559	170.7284	1.073277	2.146769
2016	-94.1939	-265.269	171.0751	1.299871	1.761124
2022	-86.34021	-257.5697	171.2295	1.148243	1.759193
2028	-97.13551	-266.9368	169.8013	0.7369461	2.934822
2034	-108.8216	-278.6226	169.801	0.4067004	3.13275
2040	-109.9638	-281.0034	171.0396	1.099364	1.923132
2046	-105.5626	-276.4063	170.8437	1.033809	2.097182
2052	-101.7715	-272.2872	170.5157	1.584796	1.949082
2058	-101.5153	-272.1178	170.6025	1.497968	1.949082
2064	-101.5033	-271.9858	170.4825	1.497968	2.029231
2070	-104.4211	-275.0183	170.5972	1.390685	2.024307
2076	-105.7438	-276.2908	170.547	1.591092	1.923741
2082	-103.4673	-274.3998	170.9325	1.20558	1.923741
2088	-102.1404	-273.0661	170.9258	1.264561	1.888332
2094	-100.3026	-271.4577	171.1551	1.28739	1.71374
2100	-106.6587	-277.5556	170.897	1.864277	1.481564
2106	-113.5947	-284.4378	170.8431	1.850944	1.531864
2112	-103.0115	-274.1059	171.0944	1.234675	1.793083
2118	-90.37339	-261.0396	170.6662	0.8372408	2.338746
2124	-94.42077	-265.1443	170.7235	1.265191	2.023776
2130	-94.09792	-265.511	171.4131	1.38353	1.454746
2136	-87.07406	-258.4986	171.4245	1.671952	1.214646
2142	-94.63006	-265.9723	171.3422	1.671952	1.283233
2148	-92.5564	-262.4947	169.9383	0.9236129	2.738346
2154	-96.83718	-267.0236	170.1864	0.9236129	2.585587
2160	-89.98244	-260.8341	170.8517	0.8560112	2.207803
2166	-94.15745	-264.5387	170.3812	1.002701	2.414396
2172	-89.10253	-259.4003	170.2978	1.002824	2.466778
2178	-90.12017	-260.4884	170.3682	0.9324359	2.466778
2184	-86.10273	-255.7874	169.6847	0.7573904	2.992705
2190	-91.59997	-262.7079	171.1079	1.390734	1.67387
2196	-93.94313	-264.5471	170.604	2.051017	1.560709
2202	-90.34106	-261.4299	171.0889	1.657955	1.49242
2208	-90.37131	-261.0008	170.6295	1.711506	1.784783
2214	-90.46318	-260.8905	170.4273	1.047118	2.357161
2220	-81.88684	-252.2485	170.3616	0.9256109	2.475186
2226	-94.80924	-265.7132	170.904	0.9256109	2.128588
2232	-87.71787	-258.7508	171.0329	1.11512	1.917023
2238	-94.72181	-265.1207	170.3989	1.971768	1.764167
2244	-92.95875	-263.5557	170.597	1.485052	1.961476
2250	-84.71288	-255.9083	171.1954	0.9895811	1.891956
2256	-90.83428	-261.4447	170.6105	1.574525	1.891956
2262	-100.877	-271.215	170.3381	1.242659	2.289438
2268	-83.25532	-253.5349	170.2795	1.428993	2.207254
2274	-88.73446	-259.7228	170.9883	1.329745	1.800677
2280	-90.53753	-261.3138	170.7762	1.773723	1.637143
2286	-97.68275	-268.8649	171.1822	1.132705	1.802907
2292	-102.6864	-273.0343	170.3479	1.088602	2.381218
2298	-91.30075	-262.3307	171.0299	1.175058	1.878332
2304	-93.81741	-264.0755	170.2581	1.175058	2.383291
2310	-91.29888	-262.8132	171.5143	1.017251	1.650332
2316	-92.08631	-263.1423	171.056	1.507062	1.627718
2322	-89.65368	-260.7564	171.1027	2.091048	1.129753
2328	-100.6265	-270.7755	170.149	2.710413	1.406482
2334	-104.7679	-275.915	171.1471	1.331474	1.688176
2340	-97.8741	-268.3462	170.4721	1.774318	1.850062
2346	-101.0985	-271.5117	170.4132	1.024984	2.380123
2352	-95.97964	-266.3521	170.3724	1.065779	2.380123
2358	-93.10861	-263.8338	170.7252	0.7908609	2.330671
2364	-101.4222	-271.3511	169.9289	0.4830301	3.010777
2370	-103.6463	-273.152	169.5057	0.8937655	3.018268
2376	-88.42634	-260.1306	171.7042	0.7568661	1.700575
2382	-90.19281	-261.4887	171.2958	0.9883607	1.824072
2388	-78.81895	-249.6445	170.8255	0.9264521	2.179118
2394	-89.31702	-260.6027	171.2857	1.017609	1.810906
2400	-99.68659	-270.8835	171.1969	1.106428	1.810906
2406	-87.12181	-258.2896	171.1678	1.607644	1.470831
2412	-96.96209	-267.2697	170.3076	2.168889	1.689642
2418	-96.05101	-267.6515	171.6005	1.654804	1.073414
2424	-91.65687	-262.5465	170.8896	1.323042	1.87313
2430	-100.0684	-269.4167	169.3483	0.8985532	3.109423
2436	-97.32074	-266.1181	168.7974	0.8985532	3.434618
2442	-122.0617	-291.5332	169.4715	0.9742939	2.99046
2448	-117.7376	-286.5827	168.8451	0.8458976	3.43754
2454	-100.7206	-271.0037	170.2831	1.164977	2.37386
2460	-97.66321	-268.1372	170.4739	0.974131	2.37386
2466	-97.83205	-269.2603	171.4282	1.094534	1.656671
2472	-93.16694	-264.4996	171.3326	1.143208	1.690123
2478	-98.04789	-268.9951	170.9472	0.9329031	2.095475
2484	-91.49067	-261.6862	170.1955	0.7500657	2.687061
2490	-96.07228	-265.4057	169.3334	0.8896542	3.123588
2496	-90.29751	-261.4212	171.1237	1.113069	1.856622
2502	-89.44633	-260.4192	170.9728	1.263967	1.856622
2508	-108.6241	-279.3805	170.7563	1.480458	1.856622
2514	-90.91256	-261.1735	170.261	1.431227	2.217807
2520	-100.7891	-272.5609	171.7718	0.9878307	1.482792
2526	-90.14272	-261.304	171.1613	0.9638428	1.932487
2532	-81.23127	-251.3729	170.1417	0.9858716	2.574756
2538	-80.4625	-251.5428	171.0803	1.34196	1.728013
2544	-85.00158	-255.7095	170.7079	1.473305	1.894514
2550	-79.55726	-250.2382	170.681	1.473305	1.912783
2556	-90.35843	-260.2476	169.8891	1.038885	2.697857
2562	-89.88915	-261.0731	171.184	1.480557	1.553708
2568	-107.4779	-278.3171	170.8393	1.754135	1.605737
2574	-104.0297	-274.6934	170.6637	1.73387	1.745304
2580	-95.75099	-266.4101	170.6591	1.678941	1.786837
2586	-106.5743	-277.2544	170.68	2.580988	1.068057
2592	-103.425	-274.6035	171.1785	1.896184	1.233033
2598	-88.87314	-259.2926	170.4195	1.123669	2.313418
2604	-99.25575	-270.2075	170.9518	1.123669	1.96588
2610	-101.7523	-272.6976	170.9453	1.269342	1.871764
2616	-96.35279	-266.268	169.9152	1.053778	2.672697
2622	-102.6053	-272.3439	169.7386	1.02959	2.795561
2628	-102.9007	-274.5813	171.6806	1.401744	1.226616
2634	-115.3516	-285.8393	170.4876	1.73272	1.867852
2640	-98.60082	-269.7269	171.1261	1.123657	1.847753
2646	-92.48485	-263.3335	170.8487	1.537618	1.753209
2652	-91.48058	-262.2666	170.786	1.600278	1.753209
2658	-78.98377	-250.2453	171.2615	0.7516669	2.007486
2664	-77.84268	-249.0348	171.1921	0.8210941	2.007486
2670	-96.10797	-266.3978	170.2898	1.237709	2.323405
2676	-89.89141	-260.3028	170.4113	1.116167	2.323405
2682	-95.62708	-266.1732	170.5461	1.563154	1.943188
2688	-88.5961	-258.2935	169.6975	0.9111585	2.892376
2694	-74.40374	-245.7654	171.3616	0.9111585	1.831941
2700	-87.57505	-258.7515	171.1765	1.096291	1.831941
2706	-90.64817	-261.5389	170.8907	1.40663	1.815024
2712	-92.82127	-264.2523	171.431	1.14869	1.615666
2718	-89.86391	-261.3347	171.4708	0.9830282	1.70575
2724	-110.087	-280.1927	170.1058	2.281859	1.752289
2730	-87.44351	-258.1343	170.6907	2.373462	1.241828
2736	-95.63433	-266.4668	170.8325	2.08311	1.362489
2742	-87.84315	-259.4116	171.5684	1.167202	1.50083
2748	-95.06221	-265.7391	170.6769	2.193303	1.398067
2754	-90.3381	-261.222	170.8839	2.05745	1.342083
2760	-89.51832	-260.2668	170.7484	1.983009	1.503978
2766	-86.8685	-258.1363	171.2678	1.270779	1.645307
2772	-89.56398	-260.686	171.122	1.555263	1.54428
2778	-89.19959	-260.1323	170.9327	1.284275	1.870138
2784	-90.61828	-260.7205	170.1022	0.8612148	2.676088
2790	-85.99688	-256.9724	170.9755	1.747615	1.510184
2796	-86.82102	-258.209	171.388	1.642536	1.269831
2802	-103.4765	-272.926	169.4495	1.012278	2.980875
2808	-90.33754	-261.0166	170.679	0.9478198	2.259878
2814	-94.66128	-264.8084	170.1472	0.9524005	2.592096
