Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6624	-687.6728	-847.6399	159.967	1.357967	0.0591936	0.126678	0.0404073	0.00418926	0.0595719	0.048884	0.06701	0.00574872	0.0395508	0.00676054	0.0117314	0.0234124	0.0207699	0.0285583	0.024673	0.0311323	0.0236776	0.0226344	0.0584666	0.0472511	0.0410935	0.0133968	0.0481773	0.14275	0.00340192	0.0391331	0.0178087	0.120641	0.147193	0.0175634	0.182078	0.0775646	0.0112094	0.0338125	0.118632	0.00887188	0.00932987	0.0691493	0.0606178	0.016898	0.0731302	0.0555208	0.0773874	0.152863	0.173154	0.0255465	0.0649961	0.0486678	0.121816	0.426122	0.0569872	0.139591	0.0134374	0.00849405	0.0585283	0.0579035	0.1238	0.215508	0.0815547	0.0199911	0.0197694	0.0196056	0.139141	0.0615766	0.0331623	0.0759385	0.0409219	0.00616651	0.0261198	0.00910257	0.0333669	0.01728	0.0108556	0.209089	0.0375925	0.0635862	0.000740089	0.00705807	0.0221981	0.0188091	0.0203446	0.00812136	0.0240902	0.0422295	0.032087	0.208723	0.0240744	0.249646	0.124413	0.2511	0.0327035	0.043127	0.00783786	0.193148	0.0618226	0.048094	0.0200887	3.488999	0.00959634	0.0205367	0.00655074	0.000679154	0.00965767	0.00792497	0.0108635	0.000931971	0.0064119	0.001096	0.00190187	0.00379557	0.00336717	0.00462981	0.00399993	0.00504711	0.00383856	0.00366944	0.00947847	0.00766024	0.00666198	0.00217186	0.0078104	0.0231423	0.000551511	0.00634418	0.00288712	0.019558	0.0238625	0.00284734	0.0295181	0.0125746	0.00181725	0.00548162	0.0192323	0.00143829	0.00151254	0.0112103	0.00982723	0.00273947	0.0118557	0.00900092	0.0125459	0.0247818	0.0280713	0.00414155	0.010537	0.00788992	0.0197486	0.069082	0.00923865	0.0226303	0.00217845	0.00137704	0.00948848	0.00938719	0.0200702	0.0349377	0.0132215	0.00324091	0.00320497	0.00317842	0.0225572	0.00998267	0.0053762	0.012311	0.00663417	0.000999701	0.00423449	0.00147569	0.00540936	0.0028014	0.00175988	0.0338971	0.00609442	0.0103085	0.000119982	0.00114424	0.00359871	0.00304928	0.00329823	0.00131662	0.00390545	0.00684615	0.00520188	0.0338377	0.00390289	0.0404721	0.0201696	0.0407077	0.00530182	0.00699165	0.00127066	0.0313128	0.0100225	0.0077969	0.00325674	0.0833945	0.258015	0.613034	1.89667	6.168352
6660	-675.8048	-832.1863	156.3815	1.581065	0.0628705	0.0369184	0.0737309	0.0354007	0.118091	0.0421144	0.00521688	0.0013684	0.0112265	0.00675437	0.000808634	0.0289863	0.0307241	0.00701594	0.107733	0.16799	0.0111438	0.00358467	0.148228	0.00983737	0.0148674	0.08806	0.0151469	0.0304946	0.0943929	0.0544875	0.0430333	0.106161	0.0856132	0.0704663	0.179081	0.217332	0.0160291	0.197021	0.00997725	0.0187556	0.000557195	0.0241902	0.11061	0.0217423	0.098947	0.0947763	0.0433158	0.135874	0.0838035	0.150057	0.103156	0.00264654	0.0807262	0.283379	0.0394483	0.165816	0.0954961	0.0314936	0.0139613	0.208891	0.355858	0.200795	0.054347	0.000338352	0.150708	0.00414936	0.0152602	0.00348327	0.0961424	0.06286	0.0795146	0.00741098	0.00298399	0.0827968	0.222782	0.0110885	0.201523	0.0442171	0.210903	0.0286181	0.00038172	0.0145396	0.0333904	0.0529343	0.00348355	0.113256	0.0534542	0.0957306	0.025349	0.0202234	0.10216	0.173218	0.0534747	0.234702	0.0254407	0.0200851	0.0193095	0.087294	0.155424	0.0273182	0.0447852	5.070631	0.00881616	0.00517696	0.0103391	0.00496415	0.0165595	0.00590558	0.000731549	0.000191887	0.00157427	0.000947147	0.000113393	0.00406467	0.00430835	0.000983826	0.015107	0.0235567	0.00156266	0.000502668	0.0207856	0.00137947	0.00208481	0.0123484	0.00212401	0.00427618	0.0132364	0.00764063	0.00603444	0.0148867	0.0120053	0.00988129	0.025112	0.0304759	0.00224771	0.0276278	0.00139908	0.00263005	7.81338e-05	0.00339213	0.0155105	0.00304887	0.0138751	0.0132902	0.00607406	0.0190532	0.0117515	0.021042	0.0144653	0.000371118	0.01132	0.0397375	0.00553173	0.023252	0.0133912	0.00441626	0.00195776	0.0292922	0.049901	0.0281569	0.00762093	4.74462e-05	0.0211334	0.000581853	0.0021399	0.000488449	0.0134818	0.00881468	0.0111501	0.00103922	0.000418436	0.0116104	0.0312401	0.00155491	0.028259	0.00620045	0.0295743	0.00401304	5.35276e-05	0.00203884	0.00468224	0.00742283	0.000488488	0.0158816	0.00749573	0.013424	0.00355462	0.00283587	0.0143255	0.0242898	0.00749861	0.0329116	0.00356748	0.00281648	0.00270771	0.012241	0.0217947	0.00383075	0.0062801	0.0464834	0.173137	0.474215	1.76631	7.131283
6696	-676.2492	-833.9553	157.7061	1.685151	0.0713954	0.0351565	0.0349682	0.0056132	0.0693033	0.104798	0.0156888	0.0915911	0.0565311	0.0465647	0.00182606	0.0227176	0.0751018	0.0225793	0.0298595	0.0108962	0.000592237	0.036337	0.159301	0.0317262	0.0770157	0.0461291	0.0433462	0.100562	0.00185846	0.114954	0.0479408	0.0904876	0.0510883	0.0199349	0.05833	0.118461	0.122523	0.051535	0.0301128	0.0276744	0.0154468	0.0353293	0.121479	0.0180789	0.0554101	0.0274217	0.175188	0.0902912	0.185126	0.109987	0.0278159	0.0503917	0.0926113	0.223449	0.010984	0.185733	0.0296174	0.0980629	0.0402952	0.0660182	0.164564	0.168075	0.244272	0.00167194	0.0612531	0.00485987	0.0102018	0.0150179	0.344622	0.103757	0.0915509	0.00489056	0.00311445	0.126183	0.00779906	0.115327	0.0805273	0.0708942	0.101129	0.0449156	0.000813491	0.075271	0.0934972	0.00671015	0.0622107	0.139019	0.0951962	0.0558683	0.0581642	0.117991	0.0250955	0.022839	0.0186477	0.300051	0.0674923	0.0274505	0.0263719	0.00282368	0.201145	0.0377226	0.0618228	4.175241	0.0104317	0.00513679	0.00510928	0.000820156	0.010126	0.0153122	0.00229232	0.0133826	0.00825987	0.00680366	0.000266809	0.00331931	0.0109733	0.00329911	0.00436283	0.00159206	8.65329e-05	0.00530927	0.0232759	0.00463557	0.0112529	0.00674001	0.0063334	0.0146933	0.000271543	0.0167961	0.00700472	0.0132213	0.00746461	0.00291272	0.00852271	0.0173086	0.0179021	0.00752988	0.00439983	0.00404356	0.00225696	0.00516204	0.0177495	0.00264154	0.00809608	0.00400664	0.025597	0.0131926	0.0270491	0.0160704	0.00406424	0.00736284	0.0135316	0.0326486	0.0016049	0.0271378	0.00432746	0.0143282	0.00588762	0.00964605	0.0240448	0.0245577	0.035691	0.000244291	0.00894981	0.000710085	0.00149061	0.0021943	0.0503534	0.0151602	0.0133767	0.00071457	0.000455058	0.0184368	0.00113954	0.0168506	0.011766	0.0103585	0.0147761	0.00656271	0.000118861	0.010998	0.0136611	0.000980434	0.00908973	0.0203124	0.0139093	0.00816303	0.00849849	0.0172399	0.00366675	0.00333705	0.00272465	0.0438411	0.00986143	0.00401085	0.00385325	0.000412574	0.0293897	0.00551172	0.00903305	0.0347916	0.141307	0.413577	1.67975	6.844064
6732	-699.6453	-859.3746	159.7293	1.425693	0.0511376	0.0655446	0.0379188	0.0200495	0.0853501	0.0559	0.0460044	0.0380879	0.0218744	0.049898	0.0109272	0.00245443	0.00476774	0.033166	0.0892185	0.118573	0.0171466	0.0389706	0.0299449	0.0131006	0.0321695	0.0319461	0.00824192	0.0624389	0.0183007	0.1466	0.0148917	0.0691418	0.00538066	0.012906	0.060759	0.114592	0.0499475	0.0723974	0.062693	0.0611537	0.0247989	0.0291843	0.0903208	0.0322998	0.0295501	0.0336007	0.124608	0.0602608	0.078646	0.123305	0.0368514	0.121004	0.0959102	0.126357	0.0856191	0.0412693	0.0245605	0.0230087	0.0998307	0.0460142	0.0406195	0.0610607	0.0734104	0.00318878	0.137509	0.00961772	0.136057	0.0545297	0.143802	0.0411508	0.00735595	0.0496716	0.0142159	0.0706079	0.103207	0.0610623	0.0257973	0.0220398	0.191009	0.036194	0.0239934	0.0105	0.036139	0.0542424	0.0636077	0.00168001	0.0334656	0.00103543	0.055353	0.0693327	0.0575298	0.0654933	0.0325769	0.272044	0.0115951	0.0579513	0.0287998	0.0386215	0.0814461	0.00185884	0.00836718	5.301349	0.0097066	0.0124412	0.00719749	0.00380566	0.0162006	0.0106106	0.00873226	0.00722959	0.00415206	0.00947131	0.00207412	0.000465884	0.000904981	0.00629535	0.0169349	0.0225067	0.00325465	0.00739714	0.00568394	0.00248667	0.0061062	0.0060638	0.00156443	0.0118517	0.00347371	0.0278266	0.00282665	0.013124	0.00102132	0.00244973	0.0115329	0.0217511	0.0094807	0.013742	0.0119	0.0116078	0.00470717	0.00553957	0.0171441	0.00613092	0.005609	0.00637786	0.0236523	0.0114383	0.0149281	0.023405	0.00699488	0.0229683	0.018205	0.0239843	0.0162516	0.00783346	0.00466192	0.00436735	0.0189492	0.00873411	0.00771012	0.0115901	0.0139343	0.000605273	0.026101	0.00182557	0.0258254	0.0103505	0.0272955	0.00781096	0.00139626	0.00942834	0.00269836	0.0134023	0.01959	0.0115904	0.00489666	0.00418345	0.0362561	0.0068701	0.00455426	0.00199304	0.00685967	0.0102959	0.0120736	0.000318889	0.00635221	0.000196539	0.0105067	0.0131603	0.0109199	0.0124315	0.00618353	0.0516376	0.0022009	0.0109999	0.00546659	0.00733088	0.0154596	0.000352833	0.0015882	0.0702043	0.229792	0.570057	1.8659	5.268334
6768	-684.3801	-843.2036	158.8235	1.617178	0.0568193	0.033796	0.00554389	0.027164	0.0730249	0.0552648	0.0443471	0.043149	0.0256185	0.00456661	0.00143373	0.014537	0.00585208	0.048447	0.0256746	0.0798491	0.0424823	0.01467	0.0264091	0.0225262	0.133147	0.0333293	0.0225527	0.124845	0.0637547	0.0665756	0.00529786	0.00429015	0.00632146	0.00598076	0.0492761	0.3048	0.0247887	0.172335	0.0209744	0.0596679	0.0188692	0.0339859	0.123777	0.0263424	0.0605022	0.0905177	0.103604	0.216357	0.0546722	0.0143378	0.117398	0.0459373	0.0939257	0.119721	0.0285812	0.0314879	0.111845	0.190802	0.162266	0.125104	0.149059	0.0885645	0.152756	0.00396076	0.0715319	0.0341339	0.216439	0.0440377	0.0619139	0.0978138	0.0258751	0.0418581	0.0201032	0.105076	0.200301	0.0563792	0.00337142	0.0106942	0.167433	0.061831	0.0184764	0.00263998	0.0886794	0.134432	0.0199955	0.126318	0.0497605	0.0190229	0.0209086	0.0166676	0.0903274	0.0995347	0.0182643	0.219474	0.039792	0.00254638	0.0540366	0.0116676	0.0943957	0.133849	0.000646004	3.958506	0.00888675	0.00528582	0.000867085	0.00424855	0.0114214	0.00864361	0.00693605	0.00674866	0.00400683	0.000714234	0.000224241	0.00227364	0.000915287	0.00757728	0.00401559	0.0124887	0.00664438	0.00229445	0.00413049	0.00352318	0.0208246	0.00521282	0.00352733	0.0195263	0.00997147	0.0104127	0.000828605	0.000670996	0.0009887	0.000935413	0.00770696	0.0476719	0.00387704	0.0269538	0.00328047	0.00933228	0.00295122	0.00531553	0.0193591	0.00412006	0.00946277	0.0141573	0.016204	0.033839	0.00855094	0.00224249	0.0183614	0.00718477	0.0146903	0.0187247	0.0044702	0.00492483	0.017493	0.0298421	0.025379	0.0195667	0.0233134	0.0138518	0.0238916	0.000619478	0.0111879	0.00533867	0.0338518	0.00688766	0.00968355	0.0152984	0.00404696	0.00654676	0.00314422	0.0164342	0.0313278	0.00881792	0.000527303	0.00167262	0.0261872	0.0096706	0.00288978	0.000412903	0.0138698	0.0210256	0.00312737	0.0197566	0.00778272	0.00297526	0.00327018	0.00260688	0.0141275	0.0155676	0.0028566	0.0343266	0.00622361	0.000398264	0.00845152	0.00182485	0.0147638	0.0209344	0.000101037	0.0420897	0.161552	0.452786	1.73792	6.393712
6804	-693.2993	-850.9473	157.648	1.614201	0.0122511	0.0794119	0.0113875	0.0554082	0.0840649	0.0282873	0.102003	0.131884	0.0195862	0.0264816	0.0147838	0.00769817	0.0167119	0.0236442	0.0260714	0.0548359	0.0565886	0.0397702	0.10174	0.0856091	0.0794911	0.098198	0.0651187	0.388401	0.0378891	0.0922557	0.00838614	0.0596851	0.0205505	0.0556342	0.0949714	0.233675	0.202388	0.0869303	0.0349928	0.0134634	0.0398296	0.00109137	0.162105	0.0425024	0.0436935	0.161821	0.131527	0.158776	0.00668983	0.133234	0.0489013	0.0476727	0.122952	0.132808	0.0286602	0.0181506	0.114322	0.113911	0.104331	0.139564	0.11793	0.0892972	0.0301395	0.0707105	0.100251	0.0266516	0.346769	0.0791455	0.0472343	0.0414692	0.116596	0.0376182	0.0803442	0.0616426	0.0565292	0.0439727	0.0398078	0.0375047	0.214953	0.144149	0.199719	0.00581724	0.0985017	0.285051	0.0507239	0.172488	0.020894	0.0790391	0.053312	0.0151596	0.161332	0.102529	0.0677093	0.00362713	0.0527042	0.0471019	0.109494	0.049944	0.0312659	0.0940778	2.61393e-05	2.549314	0.00157347	0.0101993	0.00146255	0.00711637	0.0107969	0.00363308	0.0131007	0.0169386	0.00251556	0.00340117	0.00189876	0.000988716	0.0021464	0.00303675	0.00334848	0.00704287	0.00726796	0.0051079	0.013067	0.0109952	0.0102095	0.0126121	0.00836354	0.0498844	0.00486629	0.0118489	0.00107708	0.00766567	0.00263941	0.00714539	0.0121977	0.0300122	0.0259938	0.0111649	0.00449431	0.00172918	0.00511553	0.00014017	0.02082	0.00545881	0.00561179	0.0207835	0.0168927	0.0203925	0.000859211	0.0171119	0.00628064	0.00612286	0.0157914	0.0170572	0.00368098	0.00233118	0.0146829	0.0146301	0.0133998	0.017925	0.0151464	0.0114689	0.00387097	0.00908172	0.0128757	0.00342301	0.0445373	0.0101651	0.00606654	0.00532611	0.0149751	0.00483151	0.010319	0.00791708	0.00726034	0.00564764	0.00511273	0.00481692	0.0276075	0.0185138	0.025651	0.000747139	0.0126511	0.0366106	0.00651474	0.0221536	0.00268353	0.0101514	0.00684714	0.00194703	0.0207207	0.0131683	0.00869626	0.000465852	0.00676907	0.00604955	0.0140629	0.00641458	0.00401564	0.0120829	3.35721e-06	0.0424377	0.162485	0.454537	1.74033	7.786025
6840	-703.4442	-860.5691	157.125	1.840209	0.0172091	0.0405474	0.00898525	0.00486331	0.0751147	0.0461782	0.00737414	0.0723561	0.0330826	0.0411552	0.0232585	0.000118236	0.0542951	0.0182382	0.108517	0.0421243	0.0621879	0.0551016	0.0829413	0.00887992	0.17725	0.0292288	0.0638798	0.11684	0.0154566	0.145465	0.0120165	0.0829889	0.0325229	0.052438	0.0632799	0.119174	0.0930997	0.163722	0.144237	0.013394	0.0023579	0.0504246	0.0478886	0.0554812	0.00417587	0.11472	0.158456	0.101371	0.09489	0.174977	0.00102611	0.0713595	0.0521598	0.38967	0.00787862	0.021221	0.0114614	0.136786	0.0911468	0.115928	0.017179	0.0420698	0.0771029	0.121167	0.0758274	0.168247	0.0498099	0.181254	0.04696	0.0921057	0.154598	0.0255201	0.045569	0.0851756	0.0104768	0.0749637	0.103546	0.155437	0.205336	0.102476	0.00415204	0.00110011	0.184318	0.114817	0.129471	0.0414118	0.00231208	0.129323	0.0131678	0.148544	0.019116	0.068871	0.00527549	0.018586	0.307772	0.106237	0.0274892	0.0437383	0.183143	0.204142	0.000268643	3.532186	0.00231961	0.00546537	0.00121112	0.000655522	0.0101247	0.00622434	0.000993957	0.00975284	0.00445919	0.00554729	0.003135	1.59369e-05	0.00731841	0.00245831	0.0146269	0.00567792	0.00838228	0.00742711	0.0111796	0.00119692	0.0238914	0.00393974	0.00861033	0.0157488	0.00208338	0.0196072	0.0016197	0.011186	0.00438375	0.00706809	0.00852947	0.0160634	0.0125489	0.022068	0.0194417	0.00180537	0.000317821	0.00679671	0.00645487	0.00747828	0.000562863	0.015463	0.0213583	0.0136637	0.0127902	0.023585	0.000138308	0.0096185	0.00703059	0.0525234	0.00106195	0.00286037	0.00154488	0.0184373	0.0122856	0.0156259	0.00231555	0.00567057	0.0103927	0.0163321	0.0102207	0.0226779	0.00671384	0.0244312	0.00632971	0.0124149	0.0208382	0.00343983	0.00614222	0.0114808	0.00141216	0.0101043	0.0139569	0.0209513	0.0276771	0.0138127	0.000559651	0.000148283	0.0248441	0.0154762	0.0174514	0.00558187	0.000311644	0.0174314	0.00177488	0.0200222	0.00257664	0.00928308	0.000711081	0.0025052	0.0414845	0.0143196	0.00370525	0.00589547	0.0246858	0.0275162	3.62103e-05	0.0221467	0.102331	0.330608	1.5276	7.418977
6876	-683.2106	-839.1099	155.8993	1.534552	0.0859719	0.0321674	0.0283519	0.0413006	0.0433793	0.055175	0.0627099	0.0999661	0.0424689	0.00466725	0.00569259	0.00179864	0.0107282	0.0207589	0.107707	0.0448121	0.0329903	0.105923	0.103519	0.0172514	0.206272	0.0939078	0.0224699	0.278902	0.00176638	0.0355042	0.00425544	0.0659619	0.0304185	0.034631	0.151848	0.194844	0.0519087	0.0848064	0.0558082	0.0170011	0.0979159	0.0749528	0.119785	0.117057	0.0318583	0.112506	0.203434	0.136256	0.0642081	0.0380712	0.0878654	0.0360968	0.157844	0.21352	0.0113016	0.0811019	0.0149856	0.0168642	0.0203411	0.1281	0.0154424	0.155037	0.0327465	0.259216	0.065886	0.0963575	0.0617703	0.101997	0.0635476	0.0614996	0.0480795	0.0415086	0.00537668	0.1009	0.00174251	0.0546231	0.0382493	0.0563197	0.0557158	0.149144	0.0374232	3.68666e-05	0.045285	0.0891735	0.0203873	0.078476	0.0170891	0.10676	0.0342621	0.0515482	0.0143026	0.0204366	0.00941799	0.0641057	0.241866	0.129597	0.0168189	0.0921413	0.209251	0.213882	4.82426e-05	5.844838	0.0122831	0.00459588	0.00405075	0.00590077	0.00619777	0.00788307	0.00895962	0.0142826	0.0060677	0.000666828	0.000813323	0.000256978	0.00153278	0.0029659	0.0153885	0.00640249	0.00471345	0.0151337	0.0147902	0.00246478	0.0294709	0.013417	0.00321036	0.0398478	0.000252369	0.00507263	0.000607991	0.00942423	0.00434601	0.00494787	0.0216951	0.0278382	0.0074164	0.0121166	0.00797353	0.00242901	0.0139896	0.0107088	0.0171141	0.0167244	0.00455173	0.0160742	0.0290654	0.0194675	0.00917366	0.00543938	0.0125537	0.0051573	0.0225518	0.0305064	0.0016147	0.0115873	0.00214106	0.00240945	0.00290622	0.0183021	0.00220632	0.0221507	0.00467861	0.0370352	0.00941339	0.013767	0.00882536	0.0145727	0.0090793	0.00878669	0.00686931	0.0059305	0.000768187	0.014416	0.000248959	0.00780422	0.00546483	0.00804661	0.00796033	0.0213088	0.00534681	5.26727e-06	0.00647004	0.0127406	0.00291281	0.0112122	0.00244159	0.0152532	0.00489516	0.0073649	0.00204347	0.00291986	0.00134559	0.00915903	0.0345564	0.018516	0.00240298	0.0131646	0.0298965	0.0305582	6.89261e-06	0.0527234	0.188927	0.502351	1.80011	6.999177
6912	-696.5937	-848.5191	151.9254	1.977496	0.030909	0.0875526	0.00487244	0.0522176	0.216964	0.063655	0.065866	0.0586884	0.0315531	0.00846337	0.0335221	0.00663088	0.101227	0.0768649	0.298441	0.0294311	0.0466865	0.0960808	0.155531	0.0572203	0.0528587	0.150709	0.0487451	0.11096	0.0346057	0.0508449	0.0765522	0.0867109	0.0702743	0.0451275	0.298226	0.13801	0.0376422	0.0789492	0.330838	0.0128148	0.0913132	0.110453	0.251722	0.0811735	0.0325898	0.0711623	0.281946	0.06641	0.045046	0.0917381	0.095004	0.0286607	0.161081	0.433639	0.0099931	0.228448	0.0135873	0.0832272	0.0415527	0.159554	0.00488826	0.0719383	0.0125784	0.0883045	0.191237	0.252346	0.0582393	0.121315	0.0393797	0.0476352	0.187027	0.0142732	0.0259223	0.111277	0.109416	0.104077	0.0712239	0.191292	0.0334522	0.246431	0.120859	0.00245906	0.0288724	0.0775905	0.10354	0.131016	0.0605711	0.0367749	0.174034	0.148964	0.0596374	0.0355911	0.119368	0.0335312	0.165003	0.00274912	0.11254	0.216883	0.135475	0.164712	0.0136222	4.773285	0.00327059	0.00926424	0.00051557	0.00552532	0.0229577	0.00673556	0.0069695	0.00621002	0.00333875	0.000895538	0.00354709	0.000701637	0.0107112	0.00813334	0.031579	0.0031142	0.00494006	0.0101666	0.0164573	0.00605468	0.00559316	0.015947	0.00515789	0.0117411	0.00366175	0.00538008	0.00810026	0.00917518	0.00743596	0.0047751	0.0315563	0.0146034	0.00398305	0.00835389	0.0350071	0.00135598	0.00966217	0.0116874	0.0266356	0.00858925	0.00344843	0.00752993	0.0298336	0.00702707	0.00476647	0.00970712	0.0100527	0.00303268	0.0170445	0.0458848	0.0010574	0.0241728	0.00143772	0.00880656	0.00439683	0.016883	0.000517244	0.00761204	0.00133096	0.00934381	0.0202355	0.0267017	0.0061625	0.0128368	0.00416691	0.00504045	0.01979	0.0015103	0.00274292	0.0117746	0.0115777	0.0110128	0.00753644	0.0202413	0.0035397	0.0260757	0.0127885	0.000260202	0.00305509	0.00821012	0.0109559	0.0138632	0.00640923	0.00389128	0.0184152	0.0157624	0.00631044	0.00376602	0.0126307	0.00354805	0.0174596	0.000290893	0.0119083	0.0229492	0.014335	0.0174288	0.00144142	0.0145516	0.0753694	0.265766	1.37653	9.450594
6948	-689.9808	-848.2747	158.294	1.701723	0.0104625	0.2008	0.00110355	0.0483068	0.0883252	0.0915681	0.0587388	0.0184912	0.0156115	0.00834444	0.00756932	0.00816272	0.0480802	0.0429026	0.0805104	0.00264462	0.0166475	0.0234675	0.0654441	0.0409722	0.0774083	0.07356	0.0106927	0.0911971	0.0989169	0.0240068	0.0423348	0.205189	0.0262787	0.106614	0.151867	0.175153	0.0603525	0.0155689	0.239768	0.018456	0.141814	0.0574577	0.243122	0.0362698	0.0576789	0.0524694	0.281658	0.0979632	0.0394703	0.0507839	0.0168625	0.0149603	0.127664	0.196002	0.0309232	0.118105	0.0152546	0.0258805	0.0905767	0.0945383	0.00530886	0.0748379	0.00220231	0.102193	0.145414	0.0365639	0.15114	0.121222	0.0265812	0.0605408	0.048714	0.0774593	0.0952805	0.0119653	0.158669	0.0314519	0.0398124	0.0823258	0.0125844	0.178731	0.0176288	0.0453755	0.0311334	0.0713557	0.100471	0.0278111	0.0422834	0.266407	0.0271552	0.0838515	0.192439	0.116349	0.0288473	0.0451559	0.237451	0.0353853	0.0166698	0.0762435	0.0965314	0.0775751	0.0209507	2.900304	0.00145211	0.0278694	0.000153164	0.00670459	0.0122588	0.0127089	0.00815246	0.00256643	0.00216674	0.00115814	0.00105056	0.00113292	0.00667314	0.00595452	0.0111742	0.000367051	0.00231054	0.0032571	0.0090831	0.0056866	0.0107436	0.0102095	0.00148406	0.0126574	0.0137288	0.00333194	0.00587572	0.0284786	0.00364727	0.0147971	0.0210779	0.0243097	0.00837642	0.00216084	0.0332779	0.00256154	0.0196826	0.00797465	0.0337434	0.00503395	0.00800536	0.00728231	0.0390918	0.0135965	0.00547814	0.00704839	0.00234038	0.00207636	0.0177187	0.0272035	0.00429188	0.0163919	0.00211721	0.003592	0.0125713	0.0131211	0.000736825	0.0103869	0.000305662	0.0141835	0.0201822	0.00507477	0.020977	0.0168246	0.00368925	0.00840256	0.0067611	0.0107507	0.0132241	0.00166068	0.0220219	0.00436526	0.00552563	0.0114261	0.00174661	0.0248064	0.00244674	0.00629775	0.00432106	0.00990357	0.0139446	0.00385994	0.00586858	0.0369751	0.00376892	0.0116379	0.0267089	0.0161483	0.00400377	0.00626726	0.0329562	0.00491119	0.00231363	0.010582	0.0133978	0.0107668	0.00290778	0.03319	0.136673	0.404261	1.6647	7.205043
