Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3168	-685.3669	-838.3825	153.0156	1.896629	0.0225407	0.0349009	0.0298808	0.0841793	0.129283	0.174768	0.0846112	0.0459865	0.0248316	0.00639833	0.0331904	0.0430047	0.0272058	0.11147	0.0552608	0.0552443	0.0091413	0.0821853	0.0632804	0.0900687	0.0637797	0.0406234	0.00900464	0.344777	0.0424983	0.0293366	0.000471401	0.0377761	0.0336137	0.096681	0.085994	0.262238	0.147856	0.22563	0.227001	0.0607987	0.0344267	0.0793913	0.0915219	0.353765	0.0964311	0.282375	0.205219	0.0184932	0.116496	0.0767142	0.0654975	0.0143781	0.221442	0.22411	0.140212	0.0940467	0.0323791	0.14541	0.135754	0.061215	0.076624	0.118587	0.113519	0.0619927	0.0285098	0.0377656	0.00359143	0.0142556	0.184976	0.0272747	0.101608	0.136248	0.00104261	0.131097	0.260772	0.151597	0.0878652	0.156865	0.01287	0.0346178	0.0760197	0.331354	0.041226	0.0909515	0.0606198	0.100429	0.153809	0.173896	0.127643	0.0818377	0.0221747	0.15862	0.0688001	0.00725014	0.33901	0.087769	0.107214	0.0486658	0.115233	0.252955	0.0721577	3.359264	0.00233241	0.00361139	0.00309194	0.00871051	0.0133777	0.0180843	0.0087552	0.00475849	0.00256947	0.000662072	0.00343439	0.00444994	0.00281514	0.0115345	0.00571815	0.00571644	0.000945902	0.00850418	0.00654798	0.00931992	0.00659964	0.00420353	0.000931762	0.0356761	0.00439754	0.00303562	4.87786e-05	0.0039089	0.0034782	0.0100041	0.00889829	0.0271353	0.0152995	0.0233472	0.0234891	0.00629118	0.00356232	0.00821507	0.00947029	0.0366061	0.00997827	0.029219	0.0212352	0.0019136	0.0120545	0.00793806	0.0067774	0.00148778	0.0229138	0.02319	0.0145085	0.00973155	0.00335045	0.0150464	0.0140473	0.00633426	0.00792872	0.0122709	0.0117465	0.00641473	0.00295007	0.00390782	0.000371626	0.00147511	0.0191405	0.00282227	0.010514	0.0140984	0.000107885	0.0135653	0.0269836	0.0156866	0.00909191	0.0162318	0.00133173	0.0035821	0.00786619	0.0342871	0.00426588	0.00941126	0.00627267	0.0103919	0.0159155	0.017994	0.0132079	0.00846821	0.00229454	0.0164133	0.00711914	0.000750213	0.0350793	0.00908196	0.0110941	0.00503573	0.0119239	0.0261746	0.00746657	0.0186784	0.0904515	0.302928	1.46695	9.664107
3204	-683.3955	-843.0683	159.6729	1.591996	0.0467632	0.039548	0.0198726	0.0559563	0.0385211	0.0418099	0.0641292	0.00919201	0.0123221	0.00017747	0.0041387	0.0124869	0.00128467	0.00723965	0.0458239	0.0505331	0.00128746	0.0195014	0.0869472	0.00336957	0.0479135	0.0652126	0.0316876	0.161765	0.0143807	0.0270984	0.0118132	0.0536897	0.0122194	0.0436678	0.104428	0.105801	0.0719422	0.0408921	0.0103546	0.0474006	0.014236	0.0424269	0.113752	0.0256044	0.0296558	0.056957	0.195233	0.0654154	0.0948445	0.0455879	0.0198379	0.00399563	0.235474	0.274937	0.0743374	0.00861867	0.0314671	0.0720243	0.0520948	0.164145	0.0995164	0.0244253	0.0704417	0.0106527	0.0389631	0.0188194	0.00693074	0.152323	0.0480892	0.0218033	0.0177579	0.151581	0.00624125	0.0495407	0.152279	0.0730619	0.0144555	0.0416931	0.0800258	0.0411222	0.104077	0.0251568	0.0557068	0.0259377	0.010836	0.02851	0.0587073	0.117461	0.0738903	0.0673127	0.0937093	0.018986	0.00684434	0.0172824	0.0521547	0.0235059	0.0477065	0.0410211	0.0578344	0.114296	0.0914199	5.163288	0.00885015	0.00748463	0.00376098	0.01059	0.00729028	0.00791271	0.0121367	0.00173963	0.00233201	3.3587e-05	0.000783268	0.00236321	0.00024313	0.00137013	0.00867238	0.00956361	0.000243658	0.00369072	0.0164551	0.000637706	0.00906785	0.0123418	0.00599702	0.0306147	0.00272162	0.00512849	0.0022357	0.010161	0.00231258	0.00826433	0.0197634	0.0200232	0.0136154	0.00773902	0.00195965	0.00897077	0.00269422	0.00802948	0.0215282	0.00484575	0.00561249	0.0107794	0.0369488	0.0123801	0.0179497	0.00862771	0.00375441	0.000756191	0.0445645	0.052033	0.0140687	0.00163112	0.00595529	0.0136309	0.00985917	0.0310651	0.0188339	0.00462259	0.0133314	0.00201607	0.00737394	0.00356165	0.00131167	0.0288278	0.00910109	0.00412636	0.00336077	0.0286873	0.00118118	0.0093758	0.0288195	0.0138273	0.00273578	0.00789061	0.0151452	0.00778256	0.0196969	0.00476104	0.0105428	0.00490883	0.00205076	0.00539565	0.0111106	0.0222299	0.0139841	0.0127392	0.0177349	0.00359318	0.00129532	0.00327077	0.0098705	0.00444859	0.00902867	0.00776343	0.0109454	0.021631	0.0173016	0.0451134	0.169569	0.467688	1.75791	5.283893
3240	-702.9417	-865.4377	162.496	1.394383	0.0515148	0.0270919	0.00515079	0.0308311	0.043648	0.0428681	0.0976296	0.0153874	0.03262	0.00430849	0.100915	0.0118789	0.0130886	0.0562711	0.019826	0.0409447	0.059722	0.0107574	0.10658	0.0513957	0.0328767	0.131033	0.0202504	0.103841	0.0142164	0.081777	0.0271026	0.00236749	0.00226294	0.082447	0.0307516	0.0578506	0.0270014	0.186555	0.00586511	0.0343471	0.014642	0.0471883	0.175209	0.00964753	0.0323031	0.0472892	0.0479743	0.0413089	0.114904	0.0064533	0.0344724	0.040021	0.0926951	0.106321	0.0862004	0.0256788	0.0995172	0.0772161	0.0223268	0.0648355	0.00381565	0.00291135	0.00745065	0.187564	0.00502895	0.017139	0.0218517	0.0609905	0.14995	0.0635092	0.0123197	0.0380435	0.00132599	0.0461202	0.108798	0.0428028	0.00155088	0.0456693	0.0581573	0.0196182	0.0598537	0.0305643	0.121452	0.190856	0.00753849	0.0681032	0.0397253	0.027673	0.0765177	0.00865844	0.00650863	0.110941	0.00939776	0.0277304	0.046206	0.0177386	0.0807804	0.0203865	0.0157863	0.0125448	0.0593181	3.441605	0.0107725	0.00566531	0.0010771	0.00644721	0.00912742	0.00896434	0.0204157	0.00321773	0.00682131	0.000900966	0.0211029	0.00248404	0.00273701	0.0117671	0.00414591	0.00856212	0.0124887	0.00224953	0.0222874	0.0107476	0.00687497	0.0274008	0.00423464	0.0217145	0.00297286	0.0171007	0.00566753	0.000495075	0.000473213	0.0172408	0.00643059	0.0120974	0.00564637	0.0390113	0.00122648	0.00718247	0.00306185	0.00986775	0.0366387	0.00201743	0.00675503	0.00988884	0.0100321	0.00863828	0.0240281	0.00134948	0.00720867	0.00836895	0.0193839	0.0222332	0.0180257	0.00536979	0.0208105	0.016147	0.00466884	0.013558	0.000797906	0.000608804	0.00155804	0.0392222	0.00105162	0.00358401	0.00456951	0.012754	0.0313567	0.0132807	0.00257622	0.00795544	0.000277283	0.00964438	0.0227512	0.00895067	0.000324311	0.0095501	0.0121615	0.00410245	0.0125162	0.00639144	0.0253974	0.0399108	0.00157641	0.0142413	0.00830712	0.00578682	0.0160009	0.0018106	0.00136105	0.0231994	0.00196521	0.00579881	0.00966234	0.0037094	0.0168923	0.00426312	0.00330113	0.00262331	0.0124043	0.076064	0.242572	0.589874	1.88114	4.782076
3276	-685.817	-846.1185	160.3015	1.495211	0.0568508	0.00646512	0.0061793	0.0256994	0.11982	0.00708187	0.116517	0.0905627	0.0125742	0.0123811	0.0135326	0.0362093	0.00525259	0.0260072	0.0816381	0.0205644	0.0223458	0.00450011	0.141437	0.0279379	0.0585417	0.0236575	0.0546799	0.038812	0.0105062	0.108001	0.00240031	0.0977775	0.0128365	0.0286214	0.0570214	0.445582	0.0585651	0.0926841	0.000212786	0.00385683	0.0305468	0.071651	0.0857593	0.0180243	0.0685985	0.185781	0.171091	0.0857174	0.103186	0.00175465	0.0464964	0.0452759	0.0804212	0.0733719	0.148227	0.0603891	0.0840889	0.105209	0.0567332	0.132186	0.028412	0.00308271	0.0404758	0.118818	0.0848342	0.00741657	0.00481021	0.0714219	0.0356327	0.00117042	0.126453	0.0537669	0.098263	0.0504986	0.0411181	0.039011	0.0581243	0.0492387	0.0500429	0.0313897	0.0538248	0.0078342	0.196654	0.12329	0.00945155	0.0273605	0.0344304	0.11318	0.0129084	0.0506513	0.0472868	0.0155681	0.0194427	0.0980066	0.0478469	0.0316391	0.00746613	0.00925148	0.0393165	0.0063025	0.0650832	4.070826	0.0101654	0.00115601	0.00110491	0.00459526	0.0214248	0.00126629	0.0208342	0.0161933	0.00224837	0.00221384	0.00241974	0.00647451	0.000939205	0.00465029	0.0145975	0.00367707	0.0039956	0.000804654	0.0252901	0.00499551	0.0104677	0.00423014	0.0097772	0.00693989	0.00187859	0.0193113	0.000429194	0.0174834	0.00229527	0.00511773	0.0101959	0.0796735	0.0104719	0.0165726	3.80478e-05	0.000689631	0.00546201	0.0128118	0.0153344	0.00322289	0.012266	0.0332192	0.0305924	0.0153269	0.0184504	0.000313745	0.00831391	0.00809568	0.0143799	0.0131195	0.0265042	0.010798	0.0150358	0.0188122	0.0101443	0.0236359	0.00508028	0.000551212	0.00723738	0.0212456	0.015169	0.00132614	0.000860103	0.0127708	0.0063714	0.000209281	0.0226108	0.00961395	0.0175702	0.00902955	0.00735224	0.00697547	0.0103931	0.00880426	0.00894806	0.00561272	0.0096243	0.00140082	0.0351632	0.0220452	0.00169001	0.00489227	0.00615642	0.0202374	0.00230812	0.00905684	0.00845525	0.0027837	0.0034765	0.0175243	0.0085554	0.00565733	0.001335	0.00165424	0.0070301	0.00112694	0.0116374	0.0585518	0.203058	0.526557	1.82611	5.592597
3312	-705.3608	-868.6738	163.313	1.49747	0.0353874	0.00409579	0.0104503	0.0114249	0.0128511	0.035476	0.0189366	0.0398175	0.0143259	0.0094819	0.0174577	0.0156504	0.0362557	0.00435732	0.0198825	0.0176755	0.0128465	0.00181715	0.0642709	0.00209747	0.00618262	0.0364642	0.00661274	0.009257	0.0386636	0.0339342	0.0266733	0.0125663	0.0359477	0.0442206	0.0464864	0.135092	0.0174986	0.0555296	0.0157858	0.0180049	0.0237438	0.104731	0.0841753	0.0492645	0.00869651	0.0133003	0.0693825	0.11502	0.0289211	0.0528638	0.0134819	0.00331942	0.0610063	0.0447634	0.00911117	0.0711854	0.0585164	0.237941	0.135133	0.124105	0.107184	0.014859	0.0363487	0.0151451	0.0235589	0.0408021	0.032656	0.00815745	0.036956	0.000166529	0.0233242	0.0999808	0.017233	0.0414794	0.0241641	0.00753335	0.0499883	0.0155025	0.00094459	0.0143324	0.0146358	0.119784	0.0134804	0.0222953	0.0130654	0.0217173	0.0334231	0.0427636	0.00149084	0.010267	0.0122723	0.0315279	0.00118045	0.00264576	0.0130881	0.0293533	0.0369706	0.0247728	0.0809129	0.0382339	0.0146355	4.908776	0.0103443	0.00119726	0.00305478	0.00333967	0.00375656	0.0103702	0.00553545	0.0116392	0.00418767	0.0027717	0.00510314	0.00457483	0.0105981	0.00127371	0.00581193	0.00516681	0.00375521	0.000531179	0.0187873	0.000613122	0.00180727	0.010659	0.001933	0.00270596	0.0113019	0.00991944	0.007797	0.0036733	0.010508	0.0129263	0.0135887	0.0394894	0.00511511	0.0162321	0.00461441	0.00526309	0.00694066	0.0306144	0.0246056	0.0144007	0.00254212	0.00388786	0.0202815	0.0336221	0.00845405	0.0154528	0.00394094	0.000970315	0.017833	0.013085	0.00266333	0.0208085	0.0171052	0.0695537	0.0395014	0.0362777	0.0313314	0.00434351	0.0106252	0.00442714	0.0068866	0.011927	0.00954583	0.00238454	0.0108028	4.86789e-05	0.00681801	0.0292258	0.00503747	0.012125	0.00706353	0.00220211	0.0146123	0.0045316	0.000276117	0.00418956	0.00427824	0.0350146	0.00394052	0.00651724	0.00381921	0.00634829	0.00977005	0.0125004	0.000435793	0.00300119	0.00358736	0.00921606	0.000345064	0.000773394	0.00382583	0.0085804	0.010807	0.00724143	0.023652	0.0111763	0.00427818	0.0582028	0.202228	0.525158	1.82468	3.420974
3348	-681.9349	-839.1359	157.201	1.752671	0.0377759	0.0698103	0.0212167	0.0371788	0.0660505	0.176086	0.00345984	0.0069929	0.0629934	0.0084925	0.00920047	0.00857802	0.044769	0.0255527	0.0266745	0.00872819	0.00120089	0.0332139	0.00231836	0.0101229	0.0182622	0.0406583	0.0131898	0.101115	0.0383183	0.110541	0.0643831	0.0330755	0.00975299	0.0499446	0.0820628	0.106644	0.0574668	0.117307	0.0211411	0.0246156	0.0570532	0.0392456	0.156156	0.0191442	0.0987933	0.0182752	0.213423	0.0606058	0.0538448	0.142507	0.0477428	0.00848971	0.170944	0.132235	0.0399868	0.147345	0.0630985	0.450423	0.144492	0.111969	0.125629	0.00125605	0.0386604	0.0368798	0.0209969	0.0340368	0.0167255	0.0827949	0.0779391	0.00514086	0.058049	0.00802247	0.161261	0.0488909	0.102872	0.00394614	0.143656	0.0429281	0.155342	0.0475876	0.0506774	0.183818	0.0691263	0.0617897	0.0361431	0.0368681	0.245937	0.0565352	0.0607488	0.00304647	0.0708242	0.0883861	0.0434699	0.0193581	0.11342	0.0611663	0.0121619	0.146258	0.0492925	0.0430614	0.0223576	5.412318	0.0058917	0.0108879	0.00330904	0.00579856	0.0103015	0.0274631	0.000539611	0.00109064	0.00982472	0.00132453	0.00143494	0.00133786	0.00698236	0.0039853	0.00416027	0.00136129	0.000187295	0.00518019	0.000361582	0.00157881	0.00284824	0.00634125	0.00205713	0.0157703	0.00597629	0.0172404	0.0100415	0.0051586	0.00152112	0.00778957	0.0127989	0.0166327	0.00896277	0.0182957	0.00329725	0.00383915	0.00889826	0.00612091	0.0243548	0.00298581	0.0154082	0.00285027	0.0332864	0.00945234	0.00839787	0.022226	0.00744617	0.00132409	0.0266611	0.0206239	0.00623652	0.0229805	0.00984111	0.0702498	0.0225356	0.0174632	0.0195936	0.0001959	0.00602964	0.00575193	0.00327476	0.00530852	0.00260858	0.012913	0.0121557	0.00080179	0.00905357	0.00125122	0.0251509	0.00762523	0.0160443	0.000615457	0.0224052	0.00669524	0.0242279	0.00742197	0.00790386	0.0286691	0.0107812	0.00963698	0.00563703	0.00575011	0.0383573	0.00881746	0.00947464	0.000475141	0.011046	0.0137851	0.00677975	0.00301918	0.0176894	0.00953976	0.00189683	0.022811	0.00768786	0.00671603	0.00348698	0.0286641	0.123144	0.376267	1.61649	6.411726
3384	-678.6387	-835.6845	157.0457	1.750969	0.0275324	0.0288709	0.092184	0.0513976	0.0417335	0.0581839	0.00997524	0.0359477	0.0273186	0.00552488	0.00464152	0.0118482	0.0714643	0.0217497	0.0454774	0.0303157	0.0103583	0.0552393	0.00561816	0.0120204	0.0337979	0.0782154	0.0143477	0.0794932	0.0661371	0.147258	0.0135582	0.0860594	0.0357024	0.108501	0.151026	0.115639	0.00819221	0.0585754	0.0846294	0.0774146	0.0342053	0.119207	0.0756568	0.0215883	0.0849555	0.0583442	0.0627911	0.0648569	0.0586053	0.0618724	0.0244726	0.0279346	0.213712	0.332048	0.162346	0.214647	0.0797009	0.460411	0.058237	0.0746222	0.0569856	0.0020554	0.0999398	0.0385054	0.0272032	0.041277	0.012904	0.0973628	0.186782	0.00527428	0.0488904	0.0499137	0.0571888	0.0435081	0.0464466	0.157048	0.0625399	0.101552	0.0129204	0.0222978	0.0703471	0.173431	0.0405454	0.0720386	0.0213344	0.030812	0.222199	0.104204	0.110577	0.0122342	0.108659	0.14706	0.00844589	0.163392	0.11495	0.0201218	0.0678529	0.0519451	0.055176	0.244117	0.0697607	4.153383	0.00383676	0.00402327	0.0128462	0.00716247	0.00581573	0.00810817	0.00139009	0.00500946	0.00380696	0.000769914	0.000646815	0.0016511	0.00995885	0.00303091	0.00633747	0.00422461	0.00144348	0.00769783	0.000782914	0.0016751	0.00470987	0.0108996	0.00199941	0.0110777	0.00921648	0.020521	0.00188939	0.0119927	0.00497527	0.0151201	0.0210461	0.0161148	0.00114162	0.00816272	0.0117935	0.010788	0.00476665	0.016612	0.0105431	0.00300841	0.0118389	0.0081305	0.00875019	0.00903808	0.00816689	0.00862218	0.00341036	0.0038928	0.0297816	0.0462723	0.0226235	0.0299119	0.0111066	0.0641601	0.00811556	0.0103989	0.00794118	0.000286428	0.013927	0.00536589	0.00379088	0.00575212	0.00179823	0.0135679	0.0260289	0.000734993	0.00681309	0.00695568	0.00796949	0.00606304	0.00647253	0.0218853	0.00871519	0.0141517	0.00180051	0.00310729	0.00980317	0.0241684	0.00565017	0.0100389	0.00297303	0.00429377	0.0309643	0.0145212	0.0154093	0.00170489	0.0151421	0.0204935	0.00117697	0.0227694	0.0160188	0.00280406	0.00945558	0.00723877	0.007689	0.0340187	0.00972145	0.028806	0.123579	0.377185	1.61814	7.175961
3420	-691.0828	-851.1822	160.0994	1.542275	0.0766225	0.0855332	0.0274918	0.0342552	0.089851	0.0677931	0.0664111	0.0355249	0.0273085	0.00949975	0.0318185	0.0319045	0.011258	0.0938284	0.00880677	0.0780567	0.0417804	0.00488489	0.055554	0.0484418	0.0392904	0.0319194	0.00933028	0.14767	0.0889945	0.0569052	0.0026248	0.0657476	0.0119198	0.00110302	0.097581	0.0294181	0.0281733	0.0224818	0.0960634	0.010574	0.00752527	0.0493281	0.159289	0.147373	0.0616818	0.0701448	0.0523844	0.0759301	0.013634	0.144706	0.0283191	0.00374262	0.132129	0.104337	0.0670677	0.0712006	0.0941144	0.138253	0.102671	0.0292323	0.014728	0.0303687	0.0443535	0.00500298	0.00858022	0.0239257	0.0105724	0.0695964	0.0322676	0.00809413	0.00388658	0.0183287	0.0678434	0.0235833	0.027161	0.121938	0.0135551	0.0573899	0.0904357	0.0523216	0.0352945	0.0408334	0.0237782	0.0538672	0.0148933	0.03373	0.100039	0.0972412	0.0738085	0.0647586	0.0715252	0.231871	0.0449917	0.0714371	0.0182402	0.010905	0.0569463	0.207212	0.0909726	0.0340647	0.0178283	4.689071	0.0143551	0.0160245	0.00515054	0.00641765	0.0168334	0.0127009	0.012442	0.00665552	0.0051162	0.00177976	0.00596113	0.00597724	0.00210916	0.0175786	0.00164993	0.0146238	0.00782748	0.000915175	0.0104079	0.00907548	0.00736098	0.00598003	0.00174801	0.0276657	0.016673	0.0106611	0.000491751	0.0123177	0.00223316	0.000206649	0.0182816	0.00551142	0.00527821	0.00421193	0.0179973	0.00198101	0.00140985	0.00924152	0.0298424	0.0276101	0.011556	0.0131415	0.00981412	0.0142254	0.00255431	0.0271104	0.00530554	0.000701173	0.0247542	0.0195473	0.012565	0.0133393	0.0176322	0.0259015	0.0192353	0.00547661	0.00275926	0.00568953	0.00830954	0.000937298	0.00160749	0.00448244	0.00198072	0.0130387	0.00604528	0.00151642	0.000728144	0.00343384	0.0127103	0.00441829	0.00508856	0.0228448	0.00253953	0.0107519	0.016943	0.00980235	0.00661235	0.00765006	0.0044548	0.0100919	0.00279024	0.00631925	0.018742	0.018218	0.0138279	0.0121324	0.0134001	0.0434407	0.0084291	0.0133836	0.00341726	0.00204304	0.0106688	0.0388208	0.0170435	0.00638196	0.0033401	0.0516398	0.186237	0.497641	1.79472	5.337657
3456	-680.6725	-837.9797	157.3072	1.639292	0.0638127	0.136762	0.0110629	0.0125828	0.0543355	0.130667	0.0189451	0.105866	0.0308085	0.0394955	0.0160521	0.103933	0.0494333	0.0816319	0.0590636	0.0730528	0.0335804	0.020024	0.0264401	0.0218888	0.0624785	0.0490685	0.00372143	0.197633	0.0067237	0.105125	0.0545807	0.0223675	0.0559349	0.0100125	0.0952141	0.105829	0.188383	0.116629	0.00620008	0.0491208	0.00502059	0.0421966	0.0865641	0.0785285	0.0570839	0.0602959	0.163322	0.110885	0.0541021	0.0178381	0.0711158	0.00202098	0.16481	0.212414	0.175895	0.0903179	0.150003	0.162572	0.102568	0.0963223	0.13649	0.0393574	0.0832409	0.167689	0.0318235	0.0761846	0.00733877	0.188027	0.0601536	0.00325857	0.0290343	0.0699817	0.0591823	0.00722879	0.00279943	0.0143002	0.0140635	0.0252728	0.0628616	0.109674	0.0459758	0.180259	0.137562	0.0153737	0.0323345	0.0922624	0.0207211	0.0663191	0.0244365	0.17627	0.124164	0.190732	0.00708521	0.0108081	0.243799	0.0132168	0.0749036	0.0883066	0.0192088	0.189854	0.0688424	4.08401	0.00894646	0.0191738	0.001551	0.00176409	0.00761776	0.0183193	0.00265608	0.0148423	0.00431931	0.00553721	0.00225049	0.0145713	0.00693049	0.0114447	0.00828064	0.0102419	0.00470792	0.00280734	0.00370687	0.00306878	0.00875941	0.00687933	0.00052174	0.027708	0.000942654	0.0147383	0.00765215	0.00313589	0.007842	0.00140374	0.0133489	0.0148371	0.026411	0.0163513	0.000869243	0.00688668	0.000703881	0.00591591	0.0121362	0.0110096	0.00800309	0.0084534	0.0228975	0.015546	0.00758505	0.00250088	0.00997035	0.000283339	0.0231062	0.0297802	0.0246602	0.0126625	0.0210303	0.0227924	0.0143799	0.0135043	0.0191358	0.00551785	0.0116703	0.0235098	0.00446161	0.010681	0.00102889	0.0263611	0.00843346	0.000456848	0.00407057	0.00981134	0.00829728	0.00101347	0.000392477	0.00200487	0.00197169	0.00354321	0.00881312	0.0153761	0.00644575	0.025272	0.0192861	0.00215538	0.00453325	0.0129351	0.00290508	0.00929786	0.00342597	0.0247128	0.0174076	0.0267404	0.000993338	0.00151528	0.0341803	0.00185298	0.0105014	0.0123805	0.00269304	0.0266173	0.00965162	0.0395814	0.154744	0.439861	1.71965	7.132733
3492	-681.7159	-833.1538	151.4379	1.921825	0.103865	0.0836136	0.0354118	0.0332177	0.132706	0.0838434	0.0518836	0.165205	0.0301403	0.0244709	0.0304025	0.0656262	0.0422543	0.0647763	0.0506559	0.0375548	0.0360193	0.0679576	0.0830906	0.00739907	0.103014	0.0158577	0.000156441	0.286627	0.00815678	0.289599	0.0181632	0.0629605	0.0811864	0.091054	0.217422	0.20729	0.228534	0.0740874	0.147153	0.0131321	0.0805411	0.013787	0.103026	0.0315201	0.195137	0.113854	0.164867	0.122945	0.0520598	0.211648	0.0335422	0.01918	0.144465	0.196523	0.0655484	0.0531217	0.246117	0.108003	0.0821178	0.172924	0.0631367	0.0329798	0.011617	0.214765	0.111347	0.098475	0.186808	0.158237	0.117319	0.0456538	0.0498829	0.151216	0.0580888	0.0868574	0.0816389	0.0466286	0.0408262	0.0832059	0.160165	0.144167	0.0524676	0.110443	0.100099	0.0180636	0.0449038	0.227247	0.0190941	0.211823	0.0957694	0.181127	0.0963708	0.0605594	0.0191155	0.00798211	0.0188887	0.0284171	0.253505	0.10333	0.052253	0.283655	0.0922437	5.590616	0.0111613	0.00898511	0.00380535	0.00356957	0.0142605	0.00900981	0.00557541	0.0177529	0.00323888	0.00262965	0.00326706	0.00705219	0.00454065	0.00696087	0.00544348	0.00403564	0.00387063	0.00730272	0.00892891	0.000795104	0.0110698	0.00170407	1.68112e-05	0.0308009	0.000876528	0.0311204	0.00195181	0.00676573	0.00872429	0.00978467	0.0233642	0.0222754	0.0245583	0.00796143	0.015813	0.00141117	0.00865495	0.00148155	0.0110711	0.00338715	0.0209694	0.0122347	0.0177166	0.0132116	0.00559435	0.0227437	0.00360445	0.00206108	0.0155243	0.0211184	0.00704383	0.00570846	0.0264478	0.011606	0.00882437	0.0185825	0.00678467	0.00354401	0.00124836	0.0230786	0.0119653	0.0105821	0.0200744	0.0170041	0.0126071	0.00490596	0.00536042	0.0162497	0.00624222	0.0093337	0.00877292	0.00501071	0.00438718	0.00894131	0.0172113	0.0154922	0.00563817	0.0118682	0.0107567	0.00194111	0.00482537	0.0244199	0.00205185	0.0227625	0.0102914	0.0194639	0.010356	0.00650771	0.00205416	0.000857758	0.00202978	0.0030537	0.0272417	0.0111038	0.00561511	0.0304816	0.00991251	0.0172926	0.0855141	0.291028	1.43917	9.305788
