Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6012	-1555.448	-1712.611	157.1624	1.584123	0.0630258	0.06366	0.00165687	0.000990209	0.0220229	0.0363184	0.00483655	0.0509163	0.0120788	0.0401473	0.030873	0.0265148	0.0426689	0.0184667	0.0145511	0.0227259	0.0861591	0.0126616	0.00160114	0.0565156	0.198124	0.0962227	0.16379	0.0430012	0.00532724	0.0698131	0.0538159	0.0735162	0.100861	0.0542795	0.0342097	0.0279296	0.0266936	0.105287	0.180593	0.132029	0.00435402	0.00274022	0.000479957	0.0663356	0.012515	0.0180531	0.0300507	0.0264703	0.0695637	0.0136236	0.0701348	0.0324796	0.0691095	0.0700433	0.0569951	0.0116674	0.0276114	0.0100884	0.010477	0.0223259	0.0378515	0.000246566	0.00764599	0.0384567	0.00783514	0.00546593	0.0166018	0.00639096	0.00234995	0.00574605	0.0440058	0.0264729	0.0391526	0.052127	0.00841954	0.0276062	0.0752684	0.0888282	0.00910797	0.00143937	0.0687762	0.133048	0.09473	0.0430029	0.0549913	0.0227557	0.0135057	0.0151247	0.00333909	0.010651	0.0797051	0.11898	0.042272	0.133258	0.0742786	0.0176245	0.0251552	0.0651855	0.0258678	0.00956167	0.115883	0.4996835	9.034538	0.014768	0.0149166	0.000388234	0.000232023	0.00516036	0.00851003	0.00113329	0.0119306	0.00283026	0.00940721	0.00723407	0.00621287	0.00999805	0.00432707	0.00340958	0.00532508	0.0201886	0.00296683	0.000375175	0.0132426	0.0464239	0.0225466	0.0383789	0.0100759	0.00124827	0.0163584	0.01261	0.0172261	0.0236335	0.0127186	0.00801593	0.00654439	0.00625478	0.0246706	0.0423161	0.0309367	0.00102022	0.000642081	0.000112462	0.0155436	0.00293249	0.00423015	0.0070414	0.00620244	0.0163	0.00319225	0.0164338	0.00761054	0.0161935	0.0164124	0.0133549	0.00273386	0.00646983	0.00236389	0.00245494	0.00523134	0.00886927	5.77747e-05	0.00179159	0.00901107	0.00183591	0.00128076	0.00389009	0.00149751	0.000550634	0.0013464	0.0103113	0.00620305	0.00917414	0.0122143	0.00197284	0.00646861	0.0176367	0.020814	0.00213416	0.000337269	0.0161154	0.0311755	0.0221969	0.0100763	0.0128854	0.00533206	0.00316461	0.00354398	0.000782407	0.00249571	0.0186763	0.027879	0.00990506	0.0312246	0.0174048	0.00412972	0.00589429	0.0152741	0.00606127	0.00224047	0.0271533	0.0460966	0.172133	0.472386	1.76398	4.267718
6048	-1531.403	-1684.41	153.0066	1.84621	0.0217277	0.167908	0.00470968	0.0602664	0.0202334	0.00303567	0.015867	0.0442936	0.101915	0.204318	0.173245	0.0676141	0.0279524	0.00320278	0.0547481	0.164433	0.137	0.00225008	0.00444574	0.214025	0.153374	0.276105	0.444609	0.075381	0.00320024	0.0835891	0.0614693	0.00585804	0.00993747	0.0177249	0.108431	0.0288925	0.0579395	0.492731	0.17632	0.287124	0.00938489	0.0206936	0.0228645	0.369653	0.148318	0.0854737	0.216553	0.0842788	0.184842	0.0891297	0.155739	0.0141509	0.0884609	0.105019	0.00822353	0.153128	0.0704753	0.0511403	0.116619	0.143192	0.132646	0.0428787	0.107277	0.246674	0.0170974	0.21457	0.00486586	0.0106975	0.0625657	0.00745141	0.0890041	0.0563938	0.0260305	0.181867	0.0955958	0.0511657	0.0866116	0.0493953	0.00145105	0.107086	0.0310364	0.0601821	0.0743717	0.00735676	0.205179	0.0855803	0.0620678	0.00571021	0.0349918	0.0280402	0.0368629	0.052758	0.005802	0.0966352	0.112472	0.157666	0.097389	0.014704	0.0972259	0.0708649	0.136191	1.00341	3.795611	0.0024202	0.018703	0.000524602	0.00671295	0.00225376	0.000338137	0.0017674	0.00493378	0.0113521	0.0227585	0.0192974	0.0075314	0.00311357	0.000356751	0.00609828	0.0183158	0.0152602	0.000250632	0.000495202	0.0238398	0.017084	0.0307547	0.0495241	0.00839653	0.000356468	0.00931082	0.00684694	0.000652515	0.00110691	0.00197434	0.012078	0.00321827	0.00645377	0.0548844	0.0196399	0.0319821	0.00104536	0.00230501	0.00254683	0.0411749	0.0165208	0.00952074	0.0241214	0.00938765	0.0205892	0.00992798	0.0173474	0.00157624	0.00985348	0.0116979	0.000916002	0.0170566	0.0078501	0.00569641	0.01299	0.0159498	0.0147752	0.00477617	0.0119494	0.0274765	0.00190445	0.0239005	0.000541999	0.00119157	0.00696907	0.000829997	0.00991399	0.0062816	0.00289948	0.0202578	0.0106482	0.00569925	0.00964749	0.00550205	0.00016163	0.0119281	0.00345708	0.00670357	0.00828411	0.000819455	0.0228545	0.00953262	0.00691361	0.000636048	0.00389767	0.00312335	0.00410608	0.00587661	0.000646273	0.010764	0.0125281	0.0175621	0.010848	0.00163785	0.0108298	0.0078935	0.01517	0.0217523	0.101011	0.327597	1.52126	8.97763
6084	-1536.833	-1691.27	154.4367	1.816412	0.00531115	0.135623	0.0099872	0.0585617	0.00851251	0.0248957	0.0122767	0.0237809	0.0319738	0.205518	0.115209	0.051683	0.144286	0.00553597	0.0149584	0.0488408	0.127268	0.00410181	0.00951254	0.131646	0.252555	0.232416	0.47891	0.0964113	0.000780229	0.170107	0.0594086	0.0818247	0.0344943	0.017246	0.121152	0.0208674	0.0537418	0.165864	0.175367	0.222258	0.0176177	0.0831431	0.0497559	0.152899	0.0044516	0.0683311	0.0750611	0.0300684	0.167017	0.0928251	0.257725	0.0194155	0.0943302	0.0337147	0.0156416	0.118106	0.120734	0.0161436	0.184355	0.226513	0.0640922	0.00944419	0.107896	0.184078	0.0538205	0.151326	0.151815	0.0388953	0.0196479	0.115023	0.0733507	0.032538	0.0888466	0.0147849	0.0465577	0.0626059	0.0716547	0.111039	0.0837276	0.00651756	0.0703933	0.0610545	0.0418909	0.0620387	0.0474569	0.035492	0.0767974	0.0963988	0.0181837	0.00265439	0.00910582	0.054512	0.145561	0.00907618	0.064381	0.126128	0.124461	0.0206494	0.233523	0.0192333	0.143518	0.7306181	4.257697	0.000653206	0.0166799	0.0012283	0.00720236	0.00104693	0.00306186	0.00150988	0.00292475	0.00393238	0.0252761	0.0141693	0.00635636	0.0177454	0.000680855	0.00183969	0.00600681	0.0156523	0.000504471	0.00116992	0.0161908	0.0310611	0.0285842	0.0589	0.0118574	9.59584e-05	0.020921	0.00730652	0.0100634	0.00424237	0.00212104	0.0149001	0.00256643	0.00660957	0.0203992	0.0215679	0.027335	0.00216676	0.0102256	0.00611936	0.0188047	0.000547492	0.00840388	0.00923158	0.00369804	0.0205411	0.0114163	0.031697	0.00238786	0.0116014	0.00414649	0.00192372	0.0145255	0.0148488	0.00198546	0.0226734	0.0278583	0.00788255	0.00116152	0.0132699	0.0226393	0.00661925	0.0186112	0.0186714	0.00478364	0.00241645	0.0141464	0.00902122	0.00400177	0.010927	0.00181836	0.00572602	0.00769975	0.00881264	0.0136564	0.0102974	0.000801579	0.0086575	0.00750894	0.00515206	0.00762999	0.0058366	0.00436508	0.00944512	0.0118559	0.00223637	0.000326457	0.0011199	0.0067043	0.0179021	0.00111626	0.00791806	0.0155122	0.0153072	0.00253962	0.0287204	0.00236546	0.0176509	0.0237735	0.107695	0.342702	1.55245	8.130904
6120	-1536.127	-1686.392	150.2645	2.002607	0.0270701	0.0666175	0.0058424	0.026509	0.094933	0.0652371	0.0398904	0.0873664	0.056297	0.0454491	0.106921	0.0869244	0.102375	0.00307309	0.0732782	0.179763	0.110366	0.00750223	0.0297317	0.299453	0.275359	0.46901	0.187699	0.0948655	0.0315122	0.118655	0.0875116	0.0910485	0.0488641	0.0611917	0.196828	0.101391	0.163475	0.477516	0.241837	0.215707	0.0318664	0.0964387	0.118105	0.209505	0.00464821	0.0946976	0.193513	0.182664	0.0618875	0.0513755	0.128437	0.0330412	0.126655	0.0364097	0.0720796	0.0505926	0.239136	0.0356807	0.0266939	0.213806	0.238189	0.160991	0.0548747	0.108092	0.151375	0.314992	0.0552063	0.0616056	0.129851	0.0411492	0.063702	0.0630342	0.033457	0.12236	0.0887101	0.0199433	0.0859805	0.167445	0.0168114	0.336262	0.03899	0.00436631	0.0341909	0.0451887	0.0341777	0.0733357	0.0327136	0.00853566	0.0103516	0.00174684	0.0125028	0.0493236	0.200917	0.103057	0.0839747	0.00650868	0.079568	0.0315682	0.0317047	0.0429029	0.146939	0.7342588	5.144048	0.00277048	0.00681795	0.000597939	0.00271305	0.00971589	0.00667667	0.00408257	0.00894149	0.0057617	0.00465148	0.0109428	0.00889626	0.0104775	0.000314515	0.00749963	0.0183978	0.0112954	0.000767814	0.00304288	0.0306474	0.0281816	0.0480007	0.01921	0.00970899	0.00322511	0.0121438	0.00895635	0.00931834	0.00500099	0.00626265	0.0201444	0.0103768	0.0167308	0.0488712	0.0247508	0.0220765	0.00326136	0.00987	0.0120874	0.0214417	0.000475719	0.0096918	0.019805	0.0186947	0.00633386	0.00525802	0.0131448	0.00338159	0.0129625	0.00372634	0.00737697	0.00517789	0.0244743	0.00365173	0.00273198	0.0218819	0.0243774	0.0164766	0.00561613	0.0110626	0.0154924	0.0322377	0.00565007	0.006305	0.0132895	0.0042114	0.00651957	0.00645121	0.00342415	0.0125229	0.00907902	0.0020411	0.00879965	0.0171371	0.00172056	0.0344146	0.00399042	0.000446869	0.00349926	0.00462483	0.00349791	0.00750553	0.00334807	0.00087358	0.00105943	0.00017878	0.0012796	0.00504801	0.0205628	0.0105474	0.00859437	0.000666129	0.00814337	0.00323084	0.00324481	0.00439089	0.0150385	0.0134481	0.0711242	0.254843	1.34781	9.770899
6156	-1538.743	-1693.841	155.0971	1.825537	0.0565748	0.0808707	0.0063443	0.0197425	0.0673444	0.053446	0.000730128	0.0409106	0.0610276	0.102061	0.0666052	0.0097198	0.185693	0.0171132	0.0452075	0.0634831	0.142895	0.0467672	0.00949815	0.488383	0.0367127	0.161809	0.196658	0.110045	0.00337015	0.195911	0.115848	0.0509781	0.00884139	0.0576737	0.139584	0.0380379	0.103903	0.310522	0.106297	0.250048	0.0130634	0.0786867	0.0999351	0.179677	0.0452577	0.0558289	0.141753	0.022293	0.0849214	0.103777	0.177783	0.0415991	0.0541512	0.00884364	0.10473	0.0565546	0.114202	0.0387338	0.0066615	0.0411304	0.0434081	0.0533734	0.0433964	0.00361578	0.0244842	0.0765306	0.0326967	0.0825506	0.00671118	0.028029	0.0385793	0.0408855	0.0014051	0.0257661	0.0205718	0.0550464	0.161791	0.0776788	0.00911489	0.239434	0.0827673	0.155589	0.15036	0.0300784	0.149824	0.03069	0.0358262	0.0508514	0.0861521	0.0540861	0.0261667	0.0610605	0.14438	0.271619	0.0889375	0.00428196	0.0251463	0.034108	0.0570202	0.046605	0.0806114	0.6292711	4.57756	0.00739397	0.0105693	0.00082916	0.00258022	0.00880149	0.00698507	9.54232e-05	0.00534677	0.00797593	0.0133388	0.00870489	0.00127032	0.024269	0.00223659	0.00590834	0.00829684	0.0186755	0.00611218	0.00124135	0.0638287	0.00479812	0.0211475	0.025702	0.0143822	0.000440457	0.0256044	0.0151407	0.00666252	0.00115551	0.0075376	0.0182427	0.00497131	0.0135795	0.0405833	0.0138924	0.0326797	0.00170731	0.0102839	0.0130609	0.0234827	0.0059149	0.00729649	0.0185263	0.00291356	0.0110987	0.013563	0.0232351	0.00543674	0.00707722	0.00115581	0.0136876	0.00739133	0.0149256	0.00506227	0.000870617	0.00537549	0.00567317	0.00697558	0.00567164	0.00047256	0.00319994	0.0100021	0.00427325	0.0107889	0.00087711	0.00366322	0.00504208	0.00534348	0.000183638	0.00336747	0.0026886	0.00719422	0.0211451	0.0101521	0.00119126	0.0312925	0.0108172	0.0203345	0.0196511	0.00393105	0.0195811	0.00401099	0.00468226	0.00664597	0.0112595	0.00706871	0.00341983	0.00798023	0.0188695	0.0354989	0.0116236	0.000559626	0.00328647	0.0044577	0.00745218	0.00609099	0.0105354	0.0231376	0.105612	0.338035	1.54298	7.651472
6192	-1550.804	-1702.351	151.5474	2.12595	0.102389	0.123606	0.00741171	0.0160384	0.0316903	0.0434306	0.0194151	0.0983284	0.0463006	0.102751	0.135687	0.0373109	0.210753	0.0186654	0.022834	0.0129336	0.209754	0.0116622	0.0479927	0.179622	0.0903942	0.316926	0.121224	0.189695	0.00788929	0.157148	0.0610655	0.0448587	0.00277001	0.0604734	0.101498	0.0260595	0.0545957	0.283881	0.243046	0.363097	0.0724774	0.0559845	0.162684	0.101924	0.0313804	0.0207059	0.133984	0.0258747	0.136163	0.16468	0.0459684	0.0953427	0.0581749	0.0262156	0.0302012	0.0793358	0.179287	0.0649244	0.107308	0.0990357	0.073927	0.103696	0.106143	0.0984304	0.149593	0.270302	0.0260674	0.226537	0.02548	0.0517535	0.160418	0.110942	0.120166	0.113531	0.0820797	0.0208443	0.10995	0.0192283	0.0610708	0.0503235	0.0236783	0.0386845	0.104726	0.154542	0.0431588	0.00287209	0.111361	0.12352	0.0283161	0.0647441	0.257047	0.0426832	0.118067	0.175331	0.0274992	0.00738074	0.196677	0.00417061	0.0245654	0.0302932	0.0340184	0.9440385	5.202353	0.0115191	0.013906	0.000833838	0.00180436	0.00356525	0.00488606	0.00218425	0.0110622	0.00520895	0.0115597	0.0152651	0.00419758	0.0237103	0.00209991	0.00256889	0.00145507	0.023598	0.00131203	0.00539932	0.020208	0.0101696	0.0356551	0.013638	0.0213412	0.000887568	0.0176795	0.00687004	0.00504673	0.000311634	0.00680342	0.0114188	0.00293176	0.00614217	0.0319374	0.0273434	0.0408494	0.00815391	0.00629842	0.0183025	0.0114667	0.00353039	0.00232948	0.0150735	0.00291097	0.0153187	0.018527	0.00517157	0.0107263	0.00654484	0.00294933	0.00339771	0.0089255	0.0201703	0.00730418	0.0120724	0.0111418	0.008317	0.0116661	0.0119414	0.0110737	0.0168296	0.0304098	0.00293266	0.0254861	0.00286657	0.00582242	0.0180475	0.0124813	0.013519	0.0127726	0.0092342	0.00234504	0.0123697	0.00216324	0.00687064	0.00566153	0.00266388	0.00435211	0.011782	0.0173864	0.00485548	0.000323119	0.0125284	0.0138964	0.00318564	0.00728389	0.0289186	0.00480198	0.0132829	0.0197252	0.00309373	0.000830354	0.0221267	0.000469205	0.00276368	0.00340807	0.00382716	0.00904614	0.0530117	0.205477	1.20413	8.888667
6228	-1534.655	-1693.629	158.9735	1.734903	0.0536379	0.0350092	0.0137076	0.0186385	0.0283332	0.0123042	0.00840833	0.0493112	0.0385319	0.0669895	0.123639	0.0540244	0.137067	0.0107102	0.0604578	0.0668866	0.168608	0.0240148	0.0124501	0.154016	0.113342	0.138803	0.138298	0.120908	0.00280692	0.199344	0.0301998	0.0477365	0.021198	0.0614993	0.0557167	0.0842161	0.0654144	0.176535	0.0507354	0.277904	0.00880023	0.0154191	0.0143175	0.0549116	0.000996951	0.055342	0.0170222	0.062756	0.0379664	0.0335315	0.0878424	0.0112993	0.0699778	0.0237674	0.00118239	0.00649507	0.0274358	0.0938099	0.175941	0.0457051	0.0449043	0.0292415	0.124203	0.0625796	0.036806	0.0338627	0.0832732	0.0690172	0.0438401	0.0168355	0.100305	0.0479595	0.0722983	0.0304333	0.0036316	0.0563156	0.0574193	0.0454978	0.0323638	0.10425	0.0355252	0.0608354	0.0241084	0.00951021	0.0990329	0.0060033	0.0360427	0.0786611	0.0592637	0.026373	0.0441976	0.0321999	0.0601673	0.120168	0.0258641	0.00612241	0.082848	0.064757	0.0335364	0.0443497	0.155299	0.6155543	4.291725	0.00930273	0.00607185	0.00237739	0.00323258	0.00491398	0.00213399	0.0014583	0.00855232	0.0066828	0.0116184	0.0214435	0.00936975	0.0237723	0.00185753	0.0104855	0.0116005	0.0292426	0.00416502	0.0021593	0.0267119	0.0196576	0.0240734	0.0239858	0.0209698	0.00048682	0.0345734	0.00523772	0.00827922	0.00367648	0.0106662	0.00966326	0.0146061	0.0113452	0.0306175	0.00879933	0.0481985	0.00152627	0.00267422	0.00248317	0.00952363	0.000172907	0.00959828	0.00295226	0.0108841	0.00658472	0.00581555	0.015235	0.00195971	0.0121366	0.00412212	0.000205069	0.00112648	0.00475835	0.01627	0.0305145	0.00792689	0.00778801	0.00507152	0.0215413	0.0108535	0.00638348	0.00587299	0.0144425	0.01197	0.00760344	0.00291988	0.0173964	0.00831789	0.0125391	0.00527822	0.000629849	0.00976714	0.00995855	0.00789094	0.00561304	0.0180807	0.00616134	0.010551	0.00418125	0.00164941	0.0171758	0.00104119	0.00625108	0.0136426	0.0102784	0.00457401	0.00766544	0.00558461	0.0104352	0.0208415	0.00448575	0.00106184	0.0143688	0.0112312	0.0058164	0.00769182	0.0269344	0.0301766	0.127741	0.385916	1.63362	5.765827
6264	-1548.115	-1703.471	155.3561	1.923181	0.0995785	0.0583267	0.0364459	0.00320891	0.0695668	0.0155886	0.0122681	0.116439	0.0230808	0.105625	0.112252	0.0515548	0.107695	0.0208978	0.0674211	0.02129	0.125612	0.057668	0.00719483	0.337826	0.136104	0.0519137	0.183405	0.105777	0.00965174	0.149372	0.0565156	0.0523571	0.139974	0.0314008	0.18034	0.0963925	0.0378806	0.213582	0.116933	0.211002	0.0060599	0.101283	0.0382018	0.101307	0.0847007	0.130254	0.0108552	0.062568	0.144977	0.136934	0.222171	0.0133116	0.0280193	0.0018053	0.000844568	0.0912059	0.0731086	0.172157	0.0397736	0.024165	0.0145572	0.0521581	0.341606	0.0329428	0.0570947	0.016411	0.0313165	0.114204	0.125236	0.10266	0.0397143	0.158928	0.00194288	0.0407688	0.00973001	0.0225578	0.0548428	0.0152972	0.100204	0.0272956	0.0671768	0.0737646	0.0848733	0.0154936	0.0190372	0.0723724	0.00774179	0.156539	0.106471	0.0552617	0.0143925	0.0752631	0.133541	0.0144283	0.0617575	0.00441822	0.0651247	0.0317157	0.0841065	0.0685059	0.0482653	0.7687677	4.701689	0.0135933	0.00796208	0.00497517	0.000438043	0.00949644	0.00212798	0.00167469	0.015895	0.00315072	0.0144187	0.0153233	0.00703766	0.0147013	0.00285272	0.00920354	0.00290627	0.0171471	0.00787216	0.000982153	0.0461161	0.0185793	0.00708665	0.0250363	0.0144395	0.00131754	0.0203905	0.00771485	0.00714718	0.0191077	0.00428646	0.024618	0.0131584	0.00517102	0.0291557	0.0159623	0.0288035	0.000827226	0.0138259	0.00521486	0.0138293	0.0115624	0.0177807	0.00148182	0.00854105	0.0197905	0.0186927	0.0303282	0.00181714	0.00382486	0.000246438	0.000115291	0.0124504	0.00997993	0.0235009	0.00542942	0.00329872	0.00198718	0.00712002	0.046632	0.00449696	0.0077939	0.00224024	0.00427497	0.0155898	0.0170957	0.0140139	0.00542133	0.021695	0.00026522	0.00556528	0.00132823	0.00307932	0.0074865	0.0020882	0.0136787	0.00372607	0.00917019	0.0100695	0.0115859	0.002115	0.00259874	0.00987943	0.00105682	0.0213689	0.0145342	0.00754368	0.00196469	0.010274	0.0182294	0.00196958	0.00843041	0.000603123	0.00889007	0.00432946	0.0114812	0.00935162	0.00658862	0.0172207	0.0852546	0.290396	1.43766	7.325563
6300	-1545.857	-1702.132	156.2749	1.746711	0.0537205	0.0915142	0.00351644	0.0115193	0.0520488	0.00511175	0.00305713	0.0180752	0.0450909	0.103152	0.0981351	0.0184362	0.087933	0.0229047	0.10961	0.112417	0.232829	0.00410085	0.00776908	0.2075	0.0398908	0.286262	0.167861	0.114728	0.00699086	0.159727	0.0315094	0.022479	0.0848425	0.0922535	0.283328	0.0429528	0.0303228	0.215834	0.227192	0.159687	0.0102805	0.0283177	0.0957366	0.179727	0.0207328	0.0386279	0.0364844	0.0300693	0.0710059	0.0383369	0.233241	0.0573641	0.110112	0.0381579	0.00388855	0.234095	0.0583269	0.120366	0.0241055	0.0317515	0.0177839	0.090989	0.016151	0.0912625	0.0824645	0.0931486	0.109459	0.162326	0.032761	0.0322162	0.0617032	0.0593477	0.0221059	0.127022	0.127248	0.00547173	0.0374464	0.045377	0.111195	0.0426251	0.0150111	0.0399191	0.00432022	0.0210369	0.0475904	0.0717525	0.0071472	0.00771925	0.127708	0.0320564	0.0186446	0.114952	0.00397518	0.00059453	0.0950354	0.0521724	0.0756146	0.0404421	0.108812	0.263812	0.000919255	0.588695	4.294077	0.00742778	0.0126534	0.000486209	0.00159274	0.00719665	0.000706788	0.000422702	0.00249921	0.00623459	0.0142625	0.0135689	0.00254913	0.0121583	0.00316697	0.0151555	0.0155436	0.0321927	0.000567013	0.00107421	0.0286905	0.0055156	0.0395807	0.0232097	0.0158632	0.000966607	0.022085	0.00435671	0.00310811	0.0117309	0.0127556	0.039175	0.00593897	0.00419266	0.0298428	0.0314133	0.0220795	0.00142146	0.00391541	0.0132372	0.0248503	0.00286667	0.00534097	0.00504459	0.0041576	0.00981779	0.00530074	0.0322496	0.00793158	0.0152249	0.00527599	0.00053766	0.0323677	0.0080647	0.0166427	0.003333	0.00439019	0.00245893	0.0125808	0.00223316	0.0126186	0.0114021	0.0128794	0.0151345	0.0224444	0.00452978	0.00445445	0.00853154	0.00820584	0.00305652	0.017563	0.0175943	0.000756562	0.00517761	0.00627415	0.0153746	0.00589366	0.00207554	0.0055195	0.000597344	0.00290872	0.0065802	0.00992102	0.000988224	0.00106732	0.0176579	0.00443235	0.00257794	0.0158941	0.000549638	8.22041e-05	0.0131403	0.00721373	0.010455	0.00559181	0.0150451	0.0364766	0.000127103	0.0291638	0.124672	0.379489	1.62227	7.23237
6336	-1526.025	-1682.509	156.4846	1.8419	0.0347884	0.187817	0.0372215	0.0203864	0.0729842	0.0227126	0.00924256	0.0955429	0.0602935	0.126027	0.141689	0.0040162	0.0295332	0.0161471	0.0822185	0.0591566	0.0881628	0.0331777	0.00317595	0.238125	0.242486	0.19847	0.241844	0.101015	0.00328996	0.0670443	0.0280758	0.00443109	0.103574	0.116347	0.124191	0.0211096	0.0600169	0.269184	0.292314	0.166761	0.0102141	0.0117767	0.0756747	0.0810947	0.0028199	0.0670081	0.0681709	0.153342	0.0653543	0.165125	0.156036	0.0318192	0.0635061	0.0654668	0.00248525	0.0189186	0.0106926	0.142158	0.135827	0.0783646	0.0235813	0.0515256	0.065127	0.0614491	0.126525	0.115297	0.204945	0.0502792	0.0397625	0.0245896	0.0437756	0.0890462	0.0364103	0.159333	0.0085306	0.0171361	0.0641464	0.00689416	0.0805344	0.033668	0.0828391	0.0162208	0.0664023	0.0426425	0.0237645	0.0772012	0.0358164	0.00390605	0.0403028	0.00830397	0.0144693	0.0688776	0.0318208	0.00198281	0.070868	0.00304048	0.0687253	0.0946163	0.00811721	0.0834419	0.144313	0.6242318	4.208598	0.00490071	0.0264582	0.00524346	0.00287188	0.0102814	0.00319957	0.00130202	0.0134593	0.00849365	0.0177537	0.01996	0.000565769	0.00416039	0.00227468	0.0115823	0.0083335	0.0124197	0.0046738	0.000447402	0.033545	0.0341595	0.0279588	0.034069	0.0142301	0.000463463	0.00944465	0.00395509	0.000624216	0.0145906	0.01639	0.017495	0.00297375	0.00845469	0.0379204	0.0411788	0.023492	0.00143888	0.001659	0.0106604	0.011424	0.000397245	0.00943955	0.00960335	0.0216016	0.00920658	0.0232614	0.021981	0.00448242	0.00894622	0.00922243	0.000350101	0.0026651	0.00150628	0.020026	0.0191342	0.0110394	0.00332194	0.0072585	0.00917456	0.00865644	0.0178237	0.016242	0.0288709	0.00708292	0.00560142	0.00346398	0.00616674	0.0125441	0.00512919	0.0224456	0.00120172	0.002414	0.00903642	0.000971193	0.011345	0.00474287	0.0116697	0.00228505	0.00935421	0.00600712	0.00334775	0.0108755	0.00504553	0.000550252	0.00567752	0.0011698	0.00203831	0.00970291	0.00448266	0.000279322	0.0099833	0.000428318	0.00968145	0.0133288	0.00114349	0.0117546	0.0203296	0.0220349	0.101957	0.329758	1.52582	7.098653
