Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1878	-207.524	-376.9222	169.3982	0.02935939	3.591092
1884	-207.4361	-376.7449	169.3088	0.007993952	3.655336
1890	-213.6554	-383.6202	169.9648	0.007993952	3.271952
1896	-217.4908	-387.279	169.7882	0.01449567	3.372034
1902	-215.6505	-382.0331	166.3826	0.4544578	5.057547
1908	-214.384	-382.331	167.947	0.3891531	4.217149
1914	-203.0925	-371.5949	168.5024	0.3702315	3.91123
1920	-204.434	-374.062	169.628	0.2501816	3.327679
1926	-204.6913	-374.0924	169.4011	0.4382953	3.350477
1932	-196.4123	-365.7593	169.347	0.3804129	3.416188
1938	-203.5858	-371.906	168.3203	0.3587937	4.022009
1944	-215.4403	-382.6652	167.2249	1.454192	4.022009
1950	-215.7326	-383.2507	167.5181	0.4393994	4.431221
1956	-217.246	-385.9866	168.7406	0.5873698	3.648871
1962	-217.8298	-383.2872	165.4575	1.377481	5.058714
1968	-213.1254	-382.1327	169.0073	1.377481	3.027028
1974	-200.9469	-369.5048	168.5578	0.628967	3.730511
1980	-207.9842	-377.7495	169.7652	0.1650414	3.297005
1986	-222.2928	-389.6893	167.3964	0.5937911	4.41278
1992	-210.206	-379.4734	169.2674	0.9292595	3.139305
1998	-213.2125	-381.3617	168.1492	0.5338029	4.019738
2004	-207.9538	-373.8885	165.9347	0.6001582	5.22492
2010	-214.9813	-382.4484	167.4671	0.806136	4.252801
2016	-226.4152	-389.7991	163.384	2.219627	5.737347
2022	-217.8971	-385.5938	167.6967	0.7753962	4.139933
2028	-215.3643	-383.5072	168.1429	0.3291592	4.139933
2034	-213.1668	-380.7764	167.6096	0.3737962	4.416626
2040	-218.9346	-387.1816	168.247	0.8057622	3.807788
2046	-201.7533	-369.766	168.0126	0.7905003	3.951064
2052	-200.6812	-369.1329	168.4517	1.565408	3.245748
2058	-195.9782	-365.2541	169.2759	0.7454152	3.243294
2064	-202.6381	-371.1611	168.523	0.7218564	3.696969
2070	-208.3876	-377.6141	169.2265	0.220845	3.579604
2076	-209.0883	-378.3215	169.2332	1.129995	3.03997
2082	-219.1532	-385.5464	166.3931	0.07277384	5.263036
2088	-221.9723	-389.8205	167.8482	0.07277384	4.451785
2094	-220.0679	-388.3735	168.3056	0.4366011	3.985937
2100	-223.929	-392.9488	169.0197	0.5959881	3.481524
2106	-224.7444	-391.5292	166.7848	0.1812815	4.985912
2112	-218.7664	-385.4323	166.6659	0.3002076	4.985912
2118	-216.0876	-384.3532	168.2656	0.5426809	3.948139
2124	-208.5589	-378.0267	169.4678	0.6415986	3.191109
2130	-201.7524	-369.8759	168.1236	0.2697611	4.184688
2136	-198.5717	-366.1861	167.6144	0.6678516	4.247705
2142	-197.1551	-367.4029	170.2478	0.8073914	2.619554
2148	-184.9378	-353.2594	168.3216	0.5474044	3.913321
2154	-201.7771	-370.5463	168.7692	0.4654375	3.702856
2160	-204.6118	-374.1539	169.5421	0.3730948	3.305905
2166	-220.2524	-387.9212	167.6687	0.9433365	4.060226
2172	-199.5309	-369.1031	169.5722	0.4300472	3.254545
2178	-208.4658	-378.8462	170.3804	1.345656	2.195933
2184	-203.9965	-372.5624	168.5659	1.064577	3.472883
2190	-209.6367	-378.9334	169.2967	0.7734184	3.214407
2196	-211.7369	-379.2634	167.5265	0.5777862	4.348423
2202	-199.0307	-367.2669	168.2362	0.4478574	4.019168
2208	-204.555	-374.9402	170.3852	1.032233	2.393256
2214	-219.5391	-387.2943	167.7552	0.4675226	4.281434
2220	-219.8114	-388.7306	168.9192	0.3300208	3.694441
2226	-210.0648	-377.7869	167.7221	0.6800158	4.179718
2232	-213.5908	-380.8749	167.2841	0.2414871	4.673853
2238	-214.032	-381.2224	167.1905	0.3351044	4.673853
2244	-217.1796	-385.6164	168.4368	1.080778	3.53873
2250	-218.1558	-387.149	168.9932	0.7502881	3.406807
2256	-214.5486	-383.7788	169.2302	0.7502881	3.267419
2262	-210.0483	-378.1605	168.1122	0.5475421	4.033027
2268	-207.6293	-373.3697	165.7404	0.2660104	5.516275
2274	-224.6449	-391.6624	167.0175	0.6157238	4.613541
2280	-220.0511	-386.0922	166.041	0.3668287	5.295094
2286	-222.9032	-392.0929	169.1898	0.1270839	3.655308
2292	-220.7605	-388.6085	167.848	0.1360716	4.416263
2298	-225.8785	-392.4654	166.5869	0.5340582	4.899775
2304	-222.1688	-391.8197	169.6509	0.163277	3.3653
2310	-218.6203	-388.0516	169.4313	0.7291921	3.160819
2316	-224.1754	-392.4462	168.2708	0.3179038	4.073542
2322	-221.6909	-389.5303	167.8394	0.3179038	4.318451
2328	-222.9211	-391.6348	168.7137	0.8743371	3.497672
2334	-212.3284	-379.2714	166.943	0.560651	4.686133
2340	-215.6134	-384.3946	168.7812	0.5712934	3.634663
2346	-205.2589	-373.8771	168.6182	0.3071472	3.881009
2352	-211.7978	-380.0515	168.2537	1.737163	3.26128
2358	-206.2369	-374.6363	168.3995	0.7079068	3.776337
2364	-209.3984	-378.8907	169.4923	0.1437262	3.469639
2370	-205.8965	-374.5991	168.7026	0.04187726	3.984647
2376	-207.635	-376.6076	168.9726	0.321196	3.668681
2382	-216.707	-383.746	167.039	0.4820255	4.676397
2388	-225.5097	-391.9021	166.3924	0.8243909	4.846368
2394	-209.7202	-378.2985	168.5783	0.188884	3.97165
2400	-229.0189	-395.8348	166.816	0.1445627	4.988988
2406	-228.0516	-395.0539	167.0022	0.6848118	4.583343
2412	-224.4979	-392.6909	168.193	0.610423	3.950879
2418	-233.0563	-400.6767	167.6204	0.5424386	4.315303
2424	-218.4687	-386.6024	168.1337	0.596229	3.992964
2430	-215.9554	-382.8276	166.8722	0.5125859	4.752598
2436	-216.6794	-385.7256	169.0461	1.112528	3.161891
2442	-210.3054	-380.1363	169.8309	0.9716227	2.774657
2448	-208.4319	-375.8125	167.3806	1.118029	4.124845
2454	-212.9344	-380.7979	167.8636	0.1921159	4.375858
2460	-221.9518	-390.4133	168.4615	0.1613563	4.054063
2466	-223.1429	-390.8969	167.754	1.605703	3.630458
2472	-224.9694	-393.6132	168.6437	0.4917503	3.760124
2478	-234.5581	-402.6218	168.0637	0.3236551	4.188108
2484	-215.6536	-384.5514	168.8978	0.3459021	3.697641
2490	-223.3336	-390.4847	167.1511	0.3744306	4.673884
2496	-222.8207	-391.0971	168.2764	0.5107236	3.960229
2502	-220.8188	-389.6276	168.8087	1.120041	3.297888
2508	-216.4386	-385.804	169.3655	1.103826	2.976349
2514	-217.0392	-384.9374	167.8982	1.612502	3.54275
2520	-205.1757	-374.1384	168.9627	0.548012	3.54275
2526	-215.7447	-383.3119	167.5673	0.2871656	4.489278
2532	-207.9043	-375.7246	167.8202	0.2045693	4.393292
2538	-209.0963	-379.5579	170.4616	0.1325286	2.901122
2544	-207.2313	-376.5517	169.3204	0.2402211	3.513646
2550	-211.6827	-378.607	166.9243	0.4045114	4.783868
2556	-211.0541	-378.9818	167.9278	0.569798	4.125437
2562	-215.4132	-383.7931	168.3799	0.8455948	3.708189
2568	-210.4368	-378.6478	168.211	1.476536	3.43956
2574	-203.0323	-371.8098	168.7775	0.404568	3.733262
2580	-206.5741	-376.5844	170.0103	0.7498813	2.800463
2586	-200.0796	-368.6382	168.5586	0.5203902	3.792691
2592	-210.4327	-379.1358	168.7031	0.564044	3.684071
2598	-213.4535	-381.0882	167.6347	0.5984204	4.275558
2604	-220.2419	-388.0121	167.7702	0.1540944	4.449921
2610	-222.6684	-389.7292	167.0608	0.7738253	4.50043
2616	-226.5225	-394.2602	167.7377	0.4366817	4.308794
2622	-221.0447	-388.5279	167.4832	0.482584	4.426558
2628	-212.3503	-380.4131	168.0628	0.409679	4.13972
2634	-215.8151	-383.4244	167.6093	0.700323	4.232207
2640	-202.9632	-371.9976	169.0344	0.4586911	3.552982
2646	-213.0031	-381.9976	168.9945	0.05454999	3.809911
2652	-206.6447	-375.4547	168.81	0.505772	3.655942
2658	-211.3589	-379.1422	167.7833	0.1498001	4.444998
2664	-206.0507	-374.5902	168.5395	0.9551805	3.552068
2670	-198.4285	-367.677	169.2485	0.1758433	3.592936
2676	-206.7619	-375.9177	169.1559	0.1758433	3.646706
2682	-200.768	-369.3993	168.6313	0.6470076	3.677613
2688	-195.3559	-363.3712	168.0153	0.4580442	4.139212
2694	-212.4179	-380.609	168.1911	0.2147451	4.177601
2700	-218.9233	-387.2349	168.3115	0.2181802	4.107147
2706	-208.6628	-377.7478	169.085	0.5513328	3.469468
2712	-205.7127	-375.4365	169.7238	0.4572336	3.14858
2718	-208.8325	-376.0869	167.2544	0.4572336	4.569514
2724	-210.2425	-378.3241	168.0816	0.4741875	4.092285
2730	-216.9663	-383.9221	166.9559	0.1452229	4.910823
2736	-207.7064	-376.3857	168.6793	0.03533277	4.001671
2742	-213.0746	-382.184	169.1094	0.03358754	3.755779
2748	-206.7	-376.125	169.425	0.03863518	3.570101
2754	-198.1766	-367.4271	169.2505	0.006193233	3.690141
2760	-208.9198	-378.3866	169.4668	0.2156281	3.442543
2766	-206.2773	-374.2316	167.9543	0.6337958	4.073896
